コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,350.00,350.00,347.00,347.00,3000,1046000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,385.00,385.00,385.00,385.00,2000,770000
6358-T,酒井重,東証1部,245.00,248.00,241.00,245.00,1191000,291453000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,271.00,276.00,268.00,275.00,2106000,573549000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,146.00,145.00,146.00,9000,1313000
6363-T,酉島製,東証1部,768.00,771.00,755.00,767.00,35400,27037400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,195.00,195.00,193.00,193.00,4000,775000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1012.00,1032.00,1007.00,1030.00,1578000,1612037000
6367-T,ダイキン,東証1部,2059.00,2077.00,2048.00,2058.00,1511800,3113898000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,471.00,474.00,467.00,469.00,70000,32930000
6369-T,トーヨーカネツ,東証1部,151.00,151.00,149.00,150.00,99000,14863000
6370-T,栗田工,東証1部,1741.00,1745.00,1721.00,1736.00,249400,431800300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,433.00,437.00,430.00,434.00,166000,71918000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,137.00,139.00,136.00,139.00,16000,2196000
6375-T,日コンベヤ,東証1部,72.00,73.00,72.00,72.00,25000,1802000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,808.00,819.00,804.00,814.00,69000,55903000
6378-T,木村化,東証1部,311.00,317.00,309.00,309.00,75800,23692400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,656.00,662.00,645.00,660.00,146400,96097500
6380-O,オリチエン,大証2部,59.00,60.00,59.00,59.00,13000,771000
6381-T,アネスト岩田,東証1部,377.00,377.00,374.00,375.00,12000,4502000
6382-T,トリニ工,東証2部,286.00,286.00,286.00,286.00,1000,286000
6383-T,ダイフク,東証1部,462.00,471.00,462.00,469.00,424500,198095000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,278.00,280.00,278.00,280.00,500,139200
6387-J,サムコ,JQスタンダード,590.00,607.00,587.00,605.00,5400,3233300
6390-T,加藤製,東証1部,388.00,394.00,386.00,394.00,251000,98027000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,141.00,142.00,141.00,142.00,3000,425000
6393-T,油研工,東証1部,152.00,152.00,150.00,152.00,14000,2117000
6395-T,タダノ,東証1部,569.00,575.00,568.00,572.00,167000,95453000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,112.00,120.00,112.00,120.00,8400,968600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,210.00,210.00,210.00,210.00,3000,630000
6405-J,鈴茂器工,JQスタンダード,690.00,690.00,680.00,680.00,1900,1293300
6406-T,フジテック,東証1部,475.00,480.00,475.00,480.00,42000,20051000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,565.00,565.00,552.00,555.00,206500,114713500
6408-J,小倉クラ,JQスタンダード,224.00,224.00,224.00,224.00,3000,672000
6409-T,キトー,東証1部,60900.00,62000.00,58400.00,60700.00,135,8173200
6411-J,中野冷,JQスタンダード,1608.00,1608.00,1565.00,1606.00,1800,2839300
6412-T,平和,東証1部,1384.00,1391.00,1375.00,1383.00,191700,264944300
6413-T,理想科,東証1部,1348.00,1359.00,1328.00,1354.00,32100,43226600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3780.00,3830.00,3765.00,3830.00,260100,989926500
6418-T,金銭機,東証1部,645.00,645.00,639.00,639.00,200,128400
6418-O,金銭機,大証1部,637.00,648.00,636.00,641.00,6600,4230300
6419-T,マース,東証1部,1627.00,1630.00,1573.00,1600.00,36000,57394500
6420-T,福島工業,東証1部,1021.00,1021.00,1015.00,1016.00,2000,2037900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1610.00,1610.00,1593.00,1606.00,53800,86264400
6428-T,オーイズミ,東証1部,212.00,212.00,209.00,212.00,10700,2254300
6430-T,ダイコク電,東証1部,1461.00,1489.00,1461.00,1465.00,62700,92336000
6432-J,竹内製作,JQスタンダード,556.00,572.00,556.00,566.00,11100,6236100
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,641.00,642.00,631.00,633.00,58800,37328900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,119.00,120.00,118.00,118.00,685000,81649000
6443-T,東洋製,東証2部,123.00,123.00,123.00,123.00,1000,123000
6444-T,サンデン,東証1部,297.00,297.00,288.00,291.00,1247000,363867000
6445-T,蛇の目,東証1部,63.00,63.00,62.00,63.00,1478000,92616000
6448-T,ブラザー,東証1部,876.00,884.00,874.00,880.00,1245200,1093412000
6454-T,マックス,東証1部,889.00,938.00,889.00,933.00,126000,115440000
6455-T,モリタHD,東証1部,544.00,549.00,542.00,545.00,13000,7089000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1480.00,1500.00,1480.00,1494.00,1800,2685200
6457-O,グローリー,大証1部,1491.00,1512.00,1491.00,1500.00,56300,84439400
6458-O,シンコウ工,大証2部,350.00,354.00,345.00,346.00,14600,5101600
6459-T,大和冷,東証1部,387.00,391.00,386.00,388.00,5000,1938000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1529.00,1546.00,1527.00,1543.00,1299400,1999708100
6461-T,日ピストン,東証1部,147.00,151.00,147.00,149.00,133000,19776000
6462-T,リケン,東証1部,302.00,306.00,301.00,301.00,111000,33576000
6463-T,TPR,東証1部,1280.00,1280.00,1235.00,1249.00,130000,162645500
6465-T,ホシザキ,東証1部,1965.00,1994.00,1945.00,1947.00,111200,218555200
6466-T,東亜バル,東証2部,1081.00,1100.00,1080.00,1082.00,1600,1731400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,470.00,477.00,470.00,477.00,1400,659900
6469-J,放電精密,JQスタンダード,477.00,480.00,477.00,480.00,700,335400
6470-T,大豊工業,東証1部,858.00,889.00,855.00,883.00,53600,46771700
6471-T,日精工,東証1部,490.00,497.00,477.00,497.00,3741000,1821551000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,240.00,242.00,235.00,241.00,4062000,970185000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,787.00,808.00,782.00,803.00,1373700,1091826000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,325.00,328.00,319.00,325.00,1975000,637389000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,199.00,199.00,199.00,199.00,2000,398000
6479-T,ミネベア,東証1部,331.00,338.00,330.00,337.00,3108000,1040872000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,361.00,361.00,352.00,359.00,224000,80046000
6481-T,THK,東証1部,1506.00,1537.00,1490.00,1531.00,722400,1099170200
6482-T,ユーシン精機,東証1部,1581.00,1585.00,1550.00,1582.00,5400,8488900
6484-J,KVK,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
6485-T,前澤給,東証1部,1026.00,1030.00,1015.00,1021.00,2800,2865400
6486-T,イーグル,東証1部,682.00,687.00,670.00,678.00,158000,107019000
6487-O,積水工,大証2部,99.00,100.00,99.00,100.00,2000,199000
6488-J,ヨシタケ,JQスタンダード,584.00,584.00,577.00,577.00,1900,1103200
6489-T,前沢工,東証1部,210.00,210.00,206.00,207.00,5100,1058700
6490-T,日ピラー,東証1部,673.00,685.00,669.00,674.00,61000,41260000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,,,,,0,0
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,289.00,289.00,281.00,288.00,8300,2370100
6494-J,NFK-HD,JQスタンダード,52.00,56.00,52.00,54.00,915300,49173600
6495-T,宮入バル,東証2部,41.00,43.00,41.00,43.00,43800,1811500
6496-O,中北製,大証2部,451.00,451.00,451.00,451.00,1000,451000
6497-J,ハマイ,JQスタンダード,811.00,811.00,811.00,811.00,100,81100
6498-T,キッツ,東証1部,319.00,326.00,314.00,321.00,460000,146987300
6501-T,日立,東証1部,472.00,476.00,467.00,468.00,28494000,13386963000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,293.00,294.00,289.00,292.00,25024000,7288410000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,617.00,621.00,614.00,616.00,4985000,3074475000
6504-T,富士電機,東証1部,182.00,185.00,180.00,183.00,4454000,813319000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,241.00,242.00,238.00,239.00,22000,5272000
6506-T,安川電,東証1部,589.00,596.00,583.00,593.00,1688000,996825000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,152.00,155.00,152.00,154.00,172000,26463000
6508-T,明電舎,東証1部,276.00,279.00,274.00,279.00,1082000,299530000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,306.00,306.00,298.00,305.00,89000,26876000
6516-T,山洋電,東証2部,470.00,478.00,467.00,474.00,44000,20725000
6517-T,デンヨー,東証1部,998.00,1000.00,976.00,991.00,70200,69215900
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,620.00,627.00,619.00,623.00,59100,36742700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,638.00,638.00,631.00,635.00,16300,10346100
6586-T,マキタ,東証1部,2719.00,2762.00,2708.00,2762.00,641800,1755399200
6588-T,東芝テック,東証1部,261.00,267.00,261.00,265.00,478000,126263000
6590-T,芝浦メカ,東証1部,167.00,172.00,167.00,171.00,40000,6804000
6591-T,西芝電,東証2部,117.00,120.00,117.00,120.00,2000,237000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3050.00,3080.00,3045.00,3075.00,93000,284938000
6593-J,ローヤル電,JQスタンダード,473.00,473.00,473.00,473.00,200,94600
6594-T,日電産,東証1部,6640.00,6690.00,6630.00,6650.00,4400,29273000
6594-O,日電産,大証1部,6630.00,6700.00,6620.00,6700.00,259800,1729432000
6619-T,WSCOPE,東証マザーズ,991.00,1009.00,963.00,972.00,36100,35518900
6620-T,宮越HD,東証1部,316.00,317.00,314.00,315.00,6700,2110800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,159.00,160.00,158.00,159.00,109000,17347000
6622-T,ダイヘン,東証1部,218.00,218.00,214.00,217.00,196000,42344000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,141.00,144.00,138.00,138.00,249000,35043000
6625-J,JALCOHD,JQスタンダード,61.00,61.00,60.00,60.00,27400,1646500
6626-J,SEMITEC,JQスタンダード,,,,,0,0
6627-T,テラプロ,東証マザーズ,650.00,657.00,626.00,650.00,18300,11844300
6628-J,オンキヨー,JQスタンダード,95.00,95.00,94.00,95.00,35600,3374000
6629-J,テクノHR,JQスタンダード,154.00,156.00,152.00,155.00,10400,1603500
6630-T,ヤーマン,東証1部,1053.00,1164.00,1040.00,1164.00,45400,50129000
6632-T,JVCKW,東証1部,250.00,252.00,246.00,247.00,1165400,289898000
6633-J,C&GSYS,JQスタンダード,153.00,154.00,139.00,139.00,87100,12751800
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,674.00,694.00,670.00,670.00,2500,1686000
6636-J,シスウェーブH,JQスタンダード,3400.00,3410.00,3100.00,3305.00,760,2534700
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,290.00,294.00,286.00,286.00,800,231200
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1400.00,1419.00,1374.00,1409.00,76600,107150000
6641-T,日新電,東証1部,412.00,413.00,403.00,406.00,330000,134097000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,96.00,96.00,96.00,96.00,5000,480000
6644-T,大崎電,東証1部,688.00,688.00,682.00,686.00,62000,42429000
6645-T,オムロン,東証1部,1598.00,1612.00,1590.00,1612.00,9100,14580700
6645-O,オムロン,大証1部,1605.00,1618.00,1589.00,1618.00,600700,962043800
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,94.00,94.00,94.00,94.00,5000,470000
6648-J,かわでん,JQスタンダード,90000.00,90000.00,90000.00,90000.00,1,90000
6651-T,日東工,東証1部,1188.00,1199.00,1170.00,1189.00,40600,48074400
6652-T,IDEC,東証1部,684.00,694.00,684.00,689.00,35200,24236300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,23000.00,24870.00,22800.00,23500.00,69,1606710
6657-J,ニッポ電機,JQスタンダード,386.00,397.00,385.00,397.00,13600,5310600
6658-J,シライ電子,JQスタンダード,101.00,104.00,101.00,102.00,2200,224000
6659-J,メディアGL,JQスタンダード,74500.00,88500.00,74000.00,88500.00,7094,590767700
6661-J,オプテクスFA,JQスタンダード,497.00,502.00,497.00,502.00,1600,801900
6662-J,ユビテック,JQスタンダード,32400.00,32800.00,30000.00,30750.00,303,9476550
6663-J,太洋工業,JQスタンダード,208.00,208.00,208.00,208.00,3800,790400
6664-J,オプトエレクト,JQスタンダード,421.00,427.00,419.00,422.00,6300,2651400
6666-J,リバーエレテク,JQスタンダード,204.00,208.00,204.00,207.00,14800,3025900
6667-T,シコー,東証マザーズ,34300.00,34500.00,33400.00,34500.00,129,4343150
6668-T,プラズマ,東証マザーズ,102500.00,106000.00,102500.00,104100.00,10,1044800
6669-J,シーシーエス,JQスタンダード,91500.00,94000.00,89000.00,89000.00,59,5383100
6670-T,MCJ,東証マザーズ,114.00,116.00,114.00,115.00,37700,4348100
6674-T,GSユアサ,東証1部,346.00,355.00,345.00,353.00,4859000,1703860000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,154.00,157.00,150.00,154.00,278000,42678000
6676-T,メルコ,東証1部,1638.00,1652.00,1615.00,1629.00,74600,121547700
6677-J,エスケーエレク,JQスタンダード,21910.00,22250.00,21910.00,22000.00,45,987810
6678-T,テクノメディカ,東証1部,320000.00,320000.00,315500.00,315500.00,4,1267000
6701-T,NEC,東証1部,117.00,120.00,116.00,119.00,12695000,1503101000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,359.00,361.00,355.00,359.00,5964000,2132787000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,111.00,113.00,110.00,111.00,5652000,629236000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,69.00,68.00,68.00,19000,1297000
6706-T,電気興,東証1部,368.00,368.00,340.00,346.00,237000,83732000
6707-T,サンケン電,東証1部,320.00,325.00,316.00,319.00,818000,262017000
6709-T,明星電,東証2部,88.00,88.00,87.00,87.00,77000,6733000
6715-T,ナカヨ通,東証1部,286.00,293.00,286.00,287.00,15000,4300000
6716-J,テクニカル電,JQスタンダード,132.00,139.00,132.00,139.00,5000,670000
6718-T,アイホン,東証1部,1545.00,1584.00,1545.00,1559.00,4500,7002800
6719-T,富通コンポ,東証2部,23300.00,23300.00,23100.00,23100.00,2,46400
6721-T,ウインテスト,東証マザーズ,19660.00,19660.00,19600.00,19600.00,3,58860
6722-J,A&T,JQスタンダード,433.00,438.00,401.00,405.00,44000,18343400
6723-T,ルネサス,東証1部,313.00,336.00,308.00,316.00,13183400,4251880900
6724-T,エプソン,東証1部,782.00,789.00,770.00,785.00,1608600,1256714000
6727-T,ワコム,東証1部,159300.00,160500.00,157300.00,159200.00,1102,175399800
6728-T,アルバック,東証1部,611.00,638.00,608.00,626.00,573200,357311900
6730-T,アクセル,東証1部,1430.00,1437.00,1401.00,1402.00,26800,37962900
6731-T,ピクセラ,東証1部,162.00,172.00,162.00,172.00,26200,4349500
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,410.00,413.00,407.00,413.00,7500,3077300
6737-T,ナナオ,東証1部,1520.00,1540.00,1520.00,1531.00,23900,36579700
6741-T,日信号,東証1部,501.00,504.00,494.00,496.00,111200,55353800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,312.00,319.00,309.00,315.00,34000,10632000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,450.00,450.00,446.00,447.00,20000,8965000
6745-T,ホーチキ,東証1部,404.00,404.00,397.00,404.00,13000,5240000
6747-T,KIHD,東証2部,108.00,110.00,103.00,105.00,7000,741000
6748-O,星和電,大証2部,232.00,237.00,232.00,234.00,9000,2118000
6750-J,エレコム,JQスタンダード,1390.00,1408.00,1301.00,1313.00,36200,47958300
6751-T,日無線,東証1部,169.00,175.00,168.00,174.00,117000,20148000
6752-T,パナソニック,東証1部,553.00,570.00,549.00,567.00,16970000,9539237400
6752-O,パナソニック,大証1部,550.00,550.00,550.00,550.00,1100,605000
6753-T,シャープ,東証1部,406.00,420.00,405.00,415.00,15870000,6554854000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,816.00,817.00,807.00,809.00,830000,673534000
6755-T,富通ゼネ,東証1部,571.00,582.00,568.00,576.00,746000,428398000
6756-T,日立国際,東証1部,649.00,649.00,638.00,639.00,91000,58371000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,370.00,370.00,364.00,369.00,700,257600
6758-T,ソニー,東証1部,1020.00,1047.00,1018.00,1036.00,8789700,9094555600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3600.00,3690.00,3600.00,3660.00,1226900,4468754500
6763-T,帝通工,東証1部,127.00,130.00,127.00,129.00,16000,2049000
6767-T,ミツミ,東証1部,568.00,575.00,558.00,573.00,957600,545004300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,190.00,202.00,190.00,197.00,203000,40086000
6769-J,ザイン,JQスタンダード,59900.00,59900.00,58700.00,59800.00,41,2431900
6770-T,アルプス,東証1部,598.00,601.00,588.00,596.00,2353000,1398172200
6771-T,池上通,東証1部,51.00,53.00,50.00,52.00,256000,13075000
6772-T,コスモス電,東証2部,105.00,105.00,103.00,103.00,3000,313000
6773-T,パイオニア,東証1部,286.00,291.00,283.00,287.00,3356100,965794000
6775-T,TBグループ,東証2部,25.00,28.00,25.00,28.00,2192000,59450000
6776-T,天昇電,東証2部,72.00,73.00,72.00,73.00,14000,1019000
6777-J,santec,JQスタンダード,155.00,155.00,154.00,154.00,1500,232400
6778-T,アルチザ,東証マザーズ,42200.00,42950.00,40800.00,41500.00,178,7389150
6779-T,日電波,東証1部,935.00,942.00,919.00,940.00,73000,67788200
6784-J,プラネックスH,JQスタンダード,63000.00,64600.00,60100.00,60100.00,2480,154151200
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,629.00,635.00,629.00,635.00,200,126400
6786-T,リアルビジョ,東証マザーズ,11370.00,12090.00,11190.00,11530.00,109,1245590
6787-J,メイコー,JQスタンダード,801.00,805.00,778.00,778.00,41800,33138200
6788-T,日本トリム,東証1部,1840.00,1879.00,1840.00,1879.00,3000,5565850
6789-T,ローランドDG,東証1部,856.00,859.00,850.00,858.00,8100,6932100
6790-T,ノダスクリーン,東証2部,25210.00,25220.00,25060.00,25220.00,39,980910
6791-T,コロムビア,東証1部,25.00,26.00,25.00,26.00,1833000,47369000
6794-T,フォスタ電,東証1部,1239.00,1243.00,1220.00,1226.00,144300,177384000
6796-T,クラリオン,東証1部,164.00,168.00,163.00,165.00,1602000,264501000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,240.00,241.00,236.00,236.00,68000,16223000
6800-T,ヨコオ,東証1部,407.00,412.00,397.00,412.00,9200,3739300
6801-T,東光,東証1部,217.00,225.00,212.00,221.00,5179000,1140320000
6803-T,ティアック,東証1部,27.00,28.00,26.00,28.00,1465000,39602000
6804-T,ホシデン,東証1部,465.00,481.00,465.00,479.00,6100,2876800
6804-O,ホシデン,大証1部,471.00,484.00,466.00,483.00,140800,66845000
6806-T,ヒロセ電,東証1部,7500.00,7590.00,7490.00,7550.00,55200,415999000
6807-T,航空電,東証1部,696.00,704.00,682.00,702.00,361000,250370000
6809-T,TOA,東証1部,643.00,644.00,630.00,644.00,24000,15364000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,344.00,344.00,337.00,339.00,14300,4860500
6815-T,ユニデン,東証1部,200.00,206.00,198.00,205.00,252000,50795000
6816-T,アルパイン,東証1部,883.00,888.00,866.00,873.00,205900,179831000
6817-T,スミダコーポ,東証1部,395.00,398.00,395.00,398.00,20500,8122200
6819-J,ソーエコプロ,JQスタンダード,39.00,42.00,38.00,39.00,394300,15723000
6820-T,アイコム,東証1部,1960.00,1960.00,1923.00,1933.00,3600,6963700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,189.00,189.00,184.00,186.00,10000,1851000
6823-T,リオン,東証1部,539.00,541.00,535.00,536.00,8900,4794700
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,269.00,272.00,254.00,265.00,6800,1806400
6832-T,アオイ電子,東証2部,1050.00,1075.00,1050.00,1075.00,500,527500
6833-O,電産リード,大証2部,900.00,905.00,900.00,905.00,400,360500
6834-J,精工技研,JQスタンダード,590.00,590.00,590.00,590.00,100,59000
6835-T,アライドHD,東証2部,69.00,70.00,69.00,69.00,32700,2276200
6836-T,プラットホーム,東証マザーズ,60100.00,60100.00,60100.00,60100.00,34,2043400
6837-J,京写,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1092.00,1101.00,1073.00,1101.00,1300,1410700
6839-O,船井電機,大証1部,1080.00,1106.00,1070.00,1106.00,147700,160996500
6840-J,アドテック,JQスタンダード,76.00,78.00,76.00,77.00,45000,3450000
6841-T,横河電,東証1部,760.00,768.00,754.00,766.00,1390600,1060335400
6842-T,ユニパルス,東証2部,689.00,689.00,689.00,689.00,500,344500
6844-T,新電元,東証1部,260.00,260.00,253.00,254.00,369000,94403000
6845-T,アズビル,東証1部,1538.00,1550.00,1528.00,1543.00,173400,266539300
6848-T,東亜DKK,東証2部,280.00,280.00,264.00,279.00,5000,1372800
6849-T,日光電,東証1部,2216.00,2216.00,2173.00,2197.00,215100,471013900
6850-T,チノー,東証1部,,,,,0,0
6852-J,テクノセブン,JQスタンダード,82.00,83.00,80.00,83.00,33000,2685000
6853-T,共和電,東証1部,231.00,231.00,231.00,231.00,2000,462000
6855-T,電子材料,東証1部,366.00,367.00,361.00,366.00,2800,1019000
6856-T,堀場製,東証1部,2650.00,2669.00,2636.00,2658.00,70900,187980300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1135.00,1185.00,1121.00,1172.00,3511900,4066576400
6858-T,小野測,東証1部,306.00,307.00,306.00,307.00,9000,2757000
6859-T,エスペック,東証1部,749.00,772.00,744.00,762.00,94700,71781600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,351.00,358.00,351.00,358.00,17900,6316000
6861-T,キーエンス,東証1部,18480.00,18510.00,18380.00,18460.00,65500,1206996000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,50.00,51.00,49.00,49.00,103000,5111000
6863-J,ニレコ,JQスタンダード,530.00,530.00,523.00,523.00,1000,526500
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1475.00,1477.00,1470.00,1472.00,6800,10016900
6867-J,リーダー電,JQスタンダード,279.00,279.00,279.00,279.00,1000,279000
6868-J,東カソード,JQスタンダード,107.00,109.00,104.00,105.00,9000,951800
6869-T,シスメックス,東証1部,2997.00,3015.00,2969.00,2982.00,168100,501199300
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,572.00,572.00,570.00,572.00,2100,1199200
6871-J,マイクロニクス,JQスタンダード,297.00,300.00,294.00,296.00,8800,2606000
6874-J,協立電機,JQスタンダード,1590.00,1590.00,1590.00,1590.00,400,636000
6875-T,メガチップス,東証1部,1697.00,1703.00,1686.00,1702.00,55600,94264400
6877-T,OBARA-G,東証1部,932.00,945.00,928.00,945.00,12900,12072000
6878-T,長野日無,東証2部,101.00,101.00,91.00,98.00,39000,3768000
6879-J,イマジカロボ,JQスタンダード,380.00,380.00,356.00,374.00,1500,548400
6881-T,キョウデン,東証2部,132.00,135.00,132.00,134.00,3500,468600
6882-O,三社電機,大証2部,373.00,373.00,365.00,365.00,2000,738000
6883-T,電産コ電,東証1部,448.00,448.00,435.00,448.00,9300,4112800
6885-T,ミヤチテクノス,東証1部,566.00,570.00,564.00,564.00,8200,4640800
6888-J,アクモス,JQスタンダード,8700.00,8700.00,8470.00,8470.00,131,1116670
6889-J,オーデリック,JQスタンダード,1415.00,1488.00,1405.00,1410.00,74400,107294000
6890-J,フェローテック,JQスタンダード,414.00,418.00,405.00,408.00,304200,124711000
6891-J,イーター電機,JQスタンダード,60.00,62.00,59.00,62.00,121000,7274000
6894-T,パルステック,東証2部,55.00,55.00,54.00,54.00,56000,3037000
6895-O,ダイヤ電機,大証2部,331.00,331.00,327.00,327.00,3000,988000
6897-T,ツインバード,東証2部,347.00,347.00,347.00,347.00,2000,694000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,199.00,201.00,199.00,200.00,6000,1200000
6900-T,東京電波,東証1部,315.00,318.00,314.00,315.00,1500,472800
6901-T,沢藤電,東証1部,220.00,224.00,217.00,217.00,13000,2855000
6902-T,デンソー,東証1部,2419.00,2437.00,2384.00,2428.00,1696500,4098918300
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,993.00,1010.00,972.00,977.00,81000,80126400
6907-J,ジオマテック,JQスタンダード,808.00,813.00,802.00,813.00,2100,1694400
6908-J,イリソ電子,JQスタンダード,1496.00,1499.00,1475.00,1499.00,10700,15928600
6910-T,日立メデ,東証1部,1041.00,1050.00,1005.00,1029.00,83000,85158000
6911-T,新日無,東証1部,165.00,165.00,161.00,163.00,142000,23096000
6912-J,菊水電,JQスタンダード,470.00,470.00,470.00,470.00,100,47000
6914-T,オプテックス,東証1部,964.00,969.00,944.00,945.00,26400,25097500
6915-T,千代インテ,東証1部,910.00,914.00,908.00,911.00,4900,4464400
6916-J,アイオデータ,JQスタンダード,327.00,327.00,327.00,327.00,400,130800
6918-J,アバール,JQスタンダード,,,,,0,0
6919-J,ケル,JQスタンダード,260.00,265.00,260.00,265.00,8000,2110000
