コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3060-T,マガシーク,東証マザーズ,68000.00,68900.00,68000.00,68000.00,5,340900
3063-T,Jプロ,東証マザーズ,58900.00,58900.00,58200.00,58500.00,12,701800
3064-T,MonotaRO,東証1部,728.00,733.00,727.00,733.00,16100,11752900
3065-J,ライフフーズ,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
3067-T,東京一番,東証マザーズ,18400.00,18800.00,18400.00,18800.00,3,56000
3068-J,WDI,JQスタンダード,388.00,390.00,383.00,389.00,3400,1318300
3069-J,アスラポート,JQスタンダード,13000.00,13000.00,12780.00,12920.00,39,503110
3070-J,アマガサ,JQグロース,184100.00,184100.00,184100.00,184100.00,5,920500
3071-T,ストリーム,東証マザーズ,59400.00,59600.00,59400.00,59600.00,3,178500
3073-J,ダイヤD,JQスタンダード,253100.00,260800.00,248500.00,254500.00,248,63043700
3075-J,銚子丸,JQスタンダード,2260.00,2260.00,2250.00,2256.00,2700,6084700
3076-T,あいHD,東証1部,294.00,298.00,294.00,296.00,71400,21122400
3077-J,ホリイフード,JQスタンダード,433.00,444.00,433.00,444.00,200,87700
3078-T,ユニバース,東証1部,1160.00,1165.00,1154.00,1157.00,8000,9265100
3079-J,DVx,JQスタンダード,1955.00,1955.00,1950.00,1950.00,400,781000
3080-J,ジェーソン,JQスタンダード,190.00,194.00,190.00,194.00,500,96200
3082-J,きちり,JQグロース,65000.00,65000.00,65000.00,65000.00,8,520000
3083-J,シーズメン,JQスタンダード,41100.00,43200.00,41000.00,43200.00,14,596100
3085-J,ALサービス,JQスタンダード,194800.00,194800.00,190100.00,191900.00,63,12233100
3086-T,Jフロント,東証1部,486.00,490.00,479.00,486.00,2370000,1150669000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1091.00,1099.00,1088.00,1093.00,115600,126441500
3088-T,マツモトキヨシ,東証1部,1689.00,1713.00,1679.00,1712.00,241300,409987200
3089-J,テクノアルファ,JQグロース,148000.00,151500.00,147500.00,149000.00,78,11630400
3090-J,ミネルヴァHD,JQグロース,42950.00,43000.00,42950.00,43000.00,2,85950
3091-J,ブロンコB,JQスタンダード,1713.00,1720.00,1713.00,1720.00,1000,1713900
3092-T,スタートトゥ,東証マザーズ,263800.00,275000.00,260000.00,273900.00,2707,731428000
3093-T,トレファク,東証マザーズ,510.00,520.00,510.00,520.00,3400,1739800
3094-J,スーパーV,JQスタンダード,1005.00,1005.00,1005.00,1005.00,100,100500
3096-J,オーシャン,JQスタンダード,670.00,673.00,665.00,666.00,6500,4340000
3097-T,物語コーポ,東証2部,3530.00,3595.00,3505.00,3570.00,3700,13174500
3098-T,ココカラファイン,東証1部,1666.00,1667.00,1653.00,1656.00,39700,65889000
3099-T,ミツコシイセタン,東証1部,1008.00,1008.00,986.00,989.00,1838700,1835109100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,144.00,145.00,142.00,142.00,1530000,218785000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,72.00,74.00,71.00,73.00,1943000,140980000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,125.00,126.00,124.00,125.00,961000,120492000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,879.00,879.00,867.00,868.00,551000,479875000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,142.00,143.00,141.00,142.00,371000,52648000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,221.00,230.00,220.00,230.00,8858000,1998934000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,115.00,116.00,113.00,115.00,2566000,294730000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,206.00,206.00,203.00,204.00,482000,98337000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,56.00,56.00,55.00,56.00,211000,11727000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,122.00,129.00,121.00,128.00,157600,19812300
3114-O,プロジェHD,大証2部,26.00,26.00,24.00,25.00,102000,2549000
3116-T,トヨタ紡織,東証1部,1470.00,1513.00,1470.00,1503.00,681700,1021105500
3121-O,マーチャント,大証2部,159.00,162.00,157.00,162.00,40100,6406400
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,71.00,71.00,70.00,70.00,30000,2113000
3128-O,テラボウ,大証2部,62.00,65.00,61.00,65.00,25000,1559000
3140-J,イデアインター,JQグロース,441.00,441.00,441.00,441.00,100,44100
3141-T,グローウェル,東証2部,1945.00,1976.00,1945.00,1974.00,7700,15066700
3143-J,オーウイル,JQスタンダード,468.00,470.00,464.00,468.00,2100,983500
3146-J,Radish,JQスタンダード,460.00,478.00,457.00,474.00,6800,3162300
3147-J,リック,JQスタンダード,172.00,178.00,172.00,177.00,1400,242600
3148-T,クリエイトSDH,東証1部,1713.00,1717.00,1690.00,1696.00,31700,53993300
3150-J,UBエナジー,JQスタンダード,950.00,965.00,950.00,965.00,3000,2871600
3151-T,バイタルKSK,東証1部,587.00,596.00,587.00,589.00,53100,31367100
3153-T,八洲電機,東証2部,311.00,311.00,310.00,311.00,2500,777000
3154-J,メディアスHD,JQスタンダード,3000.00,3000.00,3000.00,3000.00,500,1500000
3156-T,UKCHD,東証1部,840.00,840.00,828.00,828.00,28100,23505800
3157-J,ジューテックH,JQスタンダード,227.00,229.00,226.00,229.00,2900,656800
3159-T,CHI,東証1部,278.00,278.00,273.00,273.00,13000,3596700
3160-J,大光,JQスタンダード,359.00,359.00,354.00,358.00,14200,5084500
3161-J,アゼアス,JQスタンダード,349.00,349.00,343.00,347.00,10800,3743200
3163-J,トータルメディ,JQスタンダード,2950.00,2980.00,2950.00,2980.00,200,593000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,658.00,666.00,650.00,666.00,2900,1907300
3166-F,オチHD,福証,805.00,805.00,805.00,805.00,200,161000
3201-T,ニッケ,東証1部,660.00,676.00,657.00,671.00,119000,79547000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,70.00,67.00,68.00,257000,17604000
3204-T,トーア紡,東証1部,70.00,72.00,69.00,72.00,373000,26397000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,690.00,690.00,687.00,688.00,8100,5578700
3209-O,カネヨウ,大証2部,34.00,35.00,34.00,35.00,173000,5895000
3225-T,東建不販,東証1部,230.00,243.00,229.00,238.00,91900,21566900
3226-T,アコモF,東証,519000.00,522000.00,515000.00,521000.00,450,233563000
3227-T,MID,東証,209900.00,215500.00,208200.00,215000.00,1140,242271500
3229-T,日本コマ,東証,94900.00,95200.00,94100.00,94900.00,869,82223400
3230-J,スター･マイカ,JQスタンダード,84500.00,84500.00,82100.00,82700.00,98,8145400
3231-T,野村不HD,東証1部,1301.00,1313.00,1295.00,1306.00,389900,509065700
3234-T,森ヒルズ,東証,260000.00,263800.00,260000.00,263800.00,713,186750500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4485.00,4545.00,4435.00,4490.00,10649,47793385
3237-T,イントランス,東証マザーズ,14000.00,14260.00,14000.00,14260.00,7,98770
3238-T,セントラル総,東証2部,230.00,230.00,221.00,227.00,29500,6659800
3240-T,野村レジ,東証,427000.00,431500.00,427000.00,430000.00,362,155605500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23060.00,23060.00,23000.00,23000.00,6,138060
3243-F,ダイヨシトラス,福証Q-Board,73500.00,73500.00,73500.00,73500.00,1,73500
3244-J,サムティ,JQスタンダード,30100.00,30500.00,29950.00,30100.00,619,18620710
3245-T,ディア･ライフ,東証マザーズ,26000.00,26000.00,23900.00,24490.00,65,1674420
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35000.00,35500.00,35000.00,35500.00,11,389500
3249-T,産業ファ,東証,360000.00,360000.00,353500.00,357500.00,159,56752000
3250-J,ADワークス,JQスタンダード,12210.00,12960.00,12210.00,12920.00,2090,26536490
3251-T,PMO,東証マザーズ,13800.00,13800.00,13300.00,13700.00,109,1476380
3254-T,プレサンス,東証2部,177700.00,178900.00,176000.00,178900.00,42,7435200
3258-T,常和HD,東証2部,1167.00,1183.00,1167.00,1180.00,9900,11660600
3264-J,アスコット,JQスタンダード,70.00,72.00,67.00,72.00,110500,7739300
3265-T,ヒューリック,東証1部,635.00,646.00,634.00,643.00,84800,54290000
3266-J,ファンドクリG,JQスタンダード,40.00,42.00,40.00,42.00,26000,1064100
3268-J,一建設,JQスタンダード,2308.00,2325.00,2292.00,2295.00,163200,375412000
3269-T,ADR,東証,148200.00,149800.00,147700.00,149000.00,3907,580860500
3271-J,THEグロー,JQスタンダード,1025.00,1034.00,1025.00,1026.00,2500,2564000
3272-J,エイブルCHD,JQスタンダード,301.00,302.00,300.00,302.00,36500,10974300
3302-T,帝繊維,東証1部,496.00,503.00,492.00,499.00,55000,27382000
3306-T,日本麻,東証2部,32.00,33.00,32.00,32.00,122000,3913000
3311-T,アップガレー,東証マザーズ,40700.00,40700.00,40700.00,40700.00,2,81400
3313-T,ブックオフ,東証1部,660.00,675.00,660.00,673.00,36000,24046200
3315-T,日本コークス,東証1部,132.00,136.00,132.00,136.00,2062500,277738000
3316-J,東日システム,JQスタンダード,61500.00,63000.00,58500.00,63000.00,17,1041500
3317-J,フライングG,JQスタンダード,420.00,420.00,420.00,420.00,3000,1260000
3318-J,メガネスーパ,JQスタンダード,162.00,162.00,157.00,159.00,100400,15892400
3319-T,GDO,東証マザーズ,17640.00,17900.00,17430.00,17900.00,38,669910
3320-T,クロスプラス,東証2部,760.00,767.00,760.00,767.00,3800,2895600
3321-T,ミタチ,東証1部,452.00,469.00,445.00,469.00,33200,15099600
3322-J,アルファG,JQスタンダード,41600.00,42000.00,41600.00,41900.00,6,250900
3323-J,レカムHD,JQスタンダード,2660.00,2700.00,2511.00,2511.00,346,887289
3325-T,ケンコーコム,東証マザーズ,47700.00,49500.00,47700.00,49500.00,31,1505950
3326-J,ランシステム,JQスタンダード,41900.00,41900.00,41000.00,41000.00,6,246900
3328-T,ネットプライス,東証マザーズ,38400.00,39150.00,38200.00,39150.00,74,2867800
3329-J,東和フード,JQスタンダード,1337.00,1338.00,1334.00,1334.00,700,935500
3331-J,雑貨屋BL,JQスタンダード,190.00,209.00,188.00,199.00,44800,8861500
3332-T,JFE商HD,東証1部,327.00,343.00,327.00,342.00,754000,254147000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1089.00,1091.00,1082.00,1088.00,79100,85901400
3335-J,ADM,JQスタンダード,290.00,290.00,290.00,290.00,100,29000
3337-T,サークルKS,東証1部,1197.00,1202.00,1194.00,1200.00,111100,133279800
3341-T,日本調剤,東証1部,3015.00,3015.00,2970.00,2992.00,28770,86120240
3343-T,チップワン,東証マザーズ,76900.00,79200.00,76100.00,78000.00,115,8952100
3344-J,ワンダーCO.,JQスタンダード,63500.00,64000.00,63500.00,63500.00,6,381500
3347-T,トラスト,東証マザーズ,7830.00,8330.00,7830.00,8330.00,212,1715370
3349-T,コスモス薬品,東証1部,2718.00,2718.00,2671.00,2710.00,32000,86278100
3350-J,D-サウンド,JQスタンダード,1556.00,1600.00,1556.00,1562.00,38,60002
3352-J,バッファロー,JQスタンダード,58600.00,59800.00,58500.00,58600.00,52,3060900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,375.00,376.00,370.00,376.00,8300,3100100
3356-J,テリロジー,JQスタンダード,7880.00,7880.00,7660.00,7840.00,127,984790
3358-J,ワイエスフード,JQスタンダード,19840.00,19840.00,19300.00,19300.00,38,743880
3359-F,タイセイ,福証Q-Board,24000.00,24000.00,24000.00,24000.00,18,432000
3360-T,シップHD,東証1部,873.00,883.00,866.00,875.00,111300,97508600
3361-J,トーエル,JQスタンダード,257.00,257.00,250.00,254.00,8000,2042000
3370-J,フジタコーポ,JQスタンダード,51200.00,54000.00,51200.00,54000.00,4,211200
3371-T,ソフトクリエイト,東証2部,922.00,922.00,918.00,920.00,1800,1657800
3372-T,関門海,東証マザーズ,74300.00,74700.00,74200.00,74600.00,128,9521800
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,25510.00,25870.00,25500.00,25500.00,18,460030
3377-T,アイケイコーポ,東証2部,23710.00,24000.00,23490.00,23500.00,399,9429870
3381-J,ビズネット,JQスタンダード,78.00,78.00,78.00,78.00,1000,78000
3382-T,7&I-HD,東証1部,2156.00,2160.00,2111.00,2114.00,2643900,5628371300
3385-J,薬王堂,JQスタンダード,76000.00,78000.00,76000.00,78000.00,12,922800
3386-J,コスモ･バイオ,JQスタンダード,61000.00,61500.00,60500.00,61500.00,46,2805200
3387-T,クリレスHD,東証マザーズ,400.00,405.00,399.00,405.00,2700,1085700
3388-J,明治電機,JQスタンダード,353.00,360.00,353.00,360.00,500,177400
3390-J,USシステムズ,JQスタンダード,6750.00,6750.00,6500.00,6700.00,22,144230
3391-T,ツルハHD,東証1部,3550.00,3550.00,3525.00,3540.00,27200,96306500
3392-T,デリカフーズ,東証2部,100000.00,100000.00,100000.00,100000.00,1,100000
3393-T,スターティア,東証マザーズ,920.00,960.00,910.00,947.00,35300,32964500
3394-T,NVC,東証マザーズ,86000.00,91000.00,86000.00,91000.00,71,6311800
3395-T,サンマルクHD,東証1部,3185.00,3195.00,3160.00,3180.00,14000,44497500
3396-T,フェリシモ,東証1部,1050.00,1088.00,1050.00,1088.00,6100,6536600
3397-T,トリドール,東証1部,110500.00,114900.00,110500.00,114900.00,2278,257694900
3398-T,クスリのアオキ,東証2部,830.00,834.00,823.00,830.00,2200,1821200
3399-J,山岡家,JQスタンダード,106000.00,106000.00,106000.00,106000.00,1,106000
3401-T,帝人,東証1部,320.00,331.00,319.00,330.00,12271000,3996606000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,471.00,476.00,470.00,473.00,7513000,3553682000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1168.00,1170.00,1153.00,1160.00,2264900,2624765700
3407-T,旭化成,東証1部,505.00,507.00,502.00,502.00,4944000,2493108000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,121.00,126.00,120.00,125.00,726000,89743000
3409-O,北日紡,大証2部,29.00,29.00,28.00,28.00,31000,873000
3411-O,オートリ,大証2部,44.00,44.00,43.00,44.00,26000,1139000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,696.00,705.00,694.00,701.00,9000,6277000
3423-J,エスイー,JQスタンダード,426.00,426.00,426.00,426.00,1000,426000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,667.00,668.00,667.00,668.00,4800,3201700
3429-J,ストロベリー,JQスタンダード,25000.00,25000.00,23500.00,24000.00,82,1999470
3431-T,宮地エンジ,東証1部,73.00,77.00,73.00,76.00,795000,59723000
3432-T,三協立山,東証1部,97.00,99.00,96.00,97.00,953000,93243000
3433-T,トーカロ,東証1部,1444.00,1444.00,1427.00,1438.00,43600,62699700
3434-T,アルファCo,東証1部,806.00,806.00,795.00,803.00,5100,4078000
3435-J,サンコーテクノ,JQスタンダード,1560.00,1560.00,1560.00,1560.00,100,156000
3436-T,SUMCO,東証1部,1301.00,1337.00,1300.00,1331.00,1544600,2046955600
3437-J,特殊電極,JQスタンダード,163.00,165.00,163.00,165.00,5000,819000
3439-J,三ツ知,JQスタンダード,925.00,925.00,925.00,925.00,1000,925000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2778.00,2780.00,2728.00,2780.00,50,137960
3443-T,川田TECH,東証1部,1295.00,1305.00,1257.00,1290.00,3900,5038100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,147.00,148.00,145.00,146.00,115000,16868000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,386.00,389.00,386.00,386.00,4400,1703800
3513-T,イチカワ,東証1部,140.00,140.00,137.00,139.00,18000,2504000
3514-T,日バイリン,東証1部,405.00,406.00,403.00,405.00,37000,14979000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,33.00,32.00,32.00,28000,904000
3524-T,日東網,東証1部,93.00,96.00,93.00,95.00,32000,3035000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,118.00,118.00,116.00,116.00,33000,3853000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,25.00,24.00,25.00,308000,7467000
3529-T,アツギ,東証1部,105.00,107.00,105.00,106.00,422000,44650000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1384.00,1385.00,1380.00,1380.00,600,829700
3551-T,ダイニック,東証1部,142.00,142.00,140.00,141.00,31000,4393000
3553-T,共和レザ,東証1部,297.00,299.00,291.00,297.00,11000,3249100
3569-T,セーレン,東証1部,562.00,564.00,555.00,560.00,62700,35156100
3571-T,ソトー,東証2部,845.00,845.00,835.00,844.00,5800,4897900
3577-T,東海染,東証1部,82.00,97.00,81.00,93.00,1375000,122956000
3578-O,倉庫精,大証2部,95.00,100.00,95.00,100.00,10000,990000
3580-T,小松精,東証1部,330.00,332.00,330.00,332.00,10000,3302000
3583-T,オーベクス,東証2部,88.00,92.00,88.00,92.00,37000,3322000
3587-J,IBダイワ,JQスタンダード,2.00,3.00,2.00,2.00,2364000,4831000
3591-T,ワコールHD,東証1部,1124.00,1128.00,1119.00,1122.00,295000,331412000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3785.00,3820.00,3780.00,3815.00,51300,194965000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,119.00,126.00,119.00,125.00,6200,767500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,349.00,349.00,340.00,340.00,2000,689000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,990.00,1006.00,978.00,999.00,37000,36949300
3606-T,レナウン,東証1部,226.00,230.00,224.00,225.00,565700,128516400
3607-T,クラウディア,東証1部,1257.00,1257.00,1246.00,1250.00,8000,10010600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,109400.00,112500.00,108000.00,110400.00,168,18415800
3622-T,ネットイヤー,東証マザーズ,17500.00,18200.00,16990.00,18150.00,525,9357880
3623-T,ビリングシス,東証マザーズ,114700.00,117000.00,113700.00,117000.00,75,8641300
3624-T,アクセルマーク,東証マザーズ,62200.00,66800.00,62100.00,64000.00,807,52295300
3625-J,テックファーム,JQグロース,146000.00,150000.00,141700.00,145000.00,1678,245768900
3626-T,ITHD,東証1部,994.00,1023.00,992.00,1015.00,239100,241703900
3627-T,Pワークス,東証マザーズ,81000.00,83400.00,80800.00,83200.00,1036,85263600
3628-T,データHR,東証マザーズ,734.00,735.00,725.00,735.00,2400,1757300
3629-T,クロスマーケ,東証マザーズ,579.00,594.00,579.00,594.00,7900,4624100
3630-T,電算システム,東証2部,724.00,726.00,724.00,726.00,600,435000
3632-T,グリー,東証1部,1016.00,1046.00,1015.00,1040.00,4822100,4992654000
3633-J,ペパボ,JQスタンダード,2572.00,2600.00,2572.00,2600.00,1400,3623700
3634-T,ソケッツ,東証マザーズ,1550.00,1634.00,1550.00,1633.00,1400,2239700
3635-T,コーエーテクモ,東証1部,533.00,546.00,527.00,536.00,215000,115633500
3636-T,三菱総研,東証1部,1732.00,1769.00,1732.00,1760.00,20500,35949200
3639-T,ボルテージ,東証マザーズ,2383.00,2548.00,2383.00,2530.00,14600,36076300
3640-T,電算,東証2部,3005.00,3005.00,3005.00,3005.00,100,300500
3641-J,パピレス,JQスタンダード,2709.00,2823.00,2709.00,2823.00,11500,31764000
3708-T,特種東海,東証1部,191.00,193.00,191.00,192.00,38000,7291000
3710-J,ジョルダン,JQスタンダード,628.00,628.00,618.00,628.00,900,562200
3711-J,創通,JQスタンダード,2000.00,2030.00,2000.00,2005.00,1800,3633600
3712-T,情報企画,東証マザーズ,51900.00,51900.00,50500.00,51700.00,35,1794500
3715-T,ドワンゴ,東証1部,161200.00,164300.00,161200.00,164200.00,1131,184607400
3719-J,BBH,JQスタンダード,67.00,68.00,65.00,67.00,47800,3188100
3722-T,ベリサイン,東証マザーズ,33100.00,33550.00,33100.00,33500.00,180,6009550
3723-T,ファルコム,東証マザーズ,19600.00,19600.00,19270.00,19360.00,54,1045100
3724-T,ベリサーブ,東証1部,122600.00,124800.00,122600.00,124800.00,14,1735700
3726-T,フェヴリナ,東証マザーズ,2022.00,2040.00,2020.00,2038.00,398,806309
3727-T,アプリックス,東証マザーズ,109600.00,111500.00,107500.00,110000.00,726,79535900
3730-T,マクロミル,東証1部,151100.00,157000.00,151100.00,156900.00,954,146957600
3731-T,京王ズ,東証マザーズ,28000.00,28560.00,27820.00,28370.00,57,1609190
3733-J,ソフトウェアサー,JQスタンダード,1493.00,1500.00,1486.00,1493.00,3700,5519800
3734-T,MPHD,東証マザーズ,48000.00,50000.00,46100.00,50000.00,93,4559950
3736-T,コネクトテクノロ,東証マザーズ,4010.00,4150.00,3590.00,3620.00,3291,12273015
3738-T,ティーガイア,東証1部,127500.00,127500.00,123500.00,125000.00,429,53762100
3741-J,セック,JQスタンダード,1080.00,1110.00,1080.00,1080.00,500,543000
3742-T,デュオシステム,東証マザーズ,10790.00,11800.00,9550.00,10730.00,440,4656100
3744-T,サイオス,東証マザーズ,18990.00,19100.00,17520.00,18560.00,52,946550
3745-T,サミーネット,東証マザーズ,477000.00,480000.00,468500.00,474500.00,67,31712000
3747-T,インタトレード,東証マザーズ,19210.00,19210.00,19190.00,19200.00,16,307200
3749-J,SBIベリトラ,JQスタンダード,48700.00,51000.00,48650.00,50000.00,788,39546600
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,22.00,51000,1110000
3751-T,日本アG,東証マザーズ,4710.00,4770.00,4430.00,4770.00,431,1986460
3752-J,ワイズマン,JQスタンダード,39450.00,40200.00,39000.00,40000.00,7,277700
3753-T,フライトシステム,東証マザーズ,37000.00,41800.00,36950.00,40700.00,95,3745350
3754-J,エキサイト,JQスタンダード,28500.00,29900.00,28500.00,29100.00,77,2233790
3756-T,豆蔵,東証マザーズ,41600.00,43900.00,41500.00,43900.00,44,1878800
3758-J,アエリア,JQスタンダード,83700.00,83900.00,83700.00,83900.00,9,753900
3760-J,ケイブ,JQスタンダード,145500.00,151400.00,145500.00,151000.00,228,33853700
3762-T,テクマトリックス,東証2部,54100.00,54600.00,54000.00,54100.00,77,4177600
3763-J,プロシップ,JQスタンダード,1465.00,1465.00,1465.00,1465.00,400,586000
3765-J,ガンホー,JQスタンダード,193000.00,211800.00,190200.00,201600.00,2312,463565900
3766-J,システムズD,JQスタンダード,250.00,250.00,250.00,250.00,1500,375000
3768-J,リスクモンスター,JQスタンダード,37850.00,39000.00,37500.00,38600.00,64,2448150
3769-T,GMOPG,東証1部,163500.00,167900.00,163500.00,167200.00,131,21645400
3770-T,ザッパラス,東証1部,121500.00,123600.00,121000.00,123000.00,365,44711200
3771-J,システムリサーチ,JQスタンダード,800.00,820.00,800.00,820.00,1400,1124000
3772-T,DREAMVSR,東証マザーズ,40800.00,40800.00,40800.00,40800.00,1,40800
3773-T,AMI,東証マザーズ,41600.00,42900.00,40300.00,42300.00,385,15855050
3774-T,IIJ,東証1部,199000.00,206200.00,196100.00,205300.00,663,134132100
3776-J,ブロバンタワ,JQスタンダード,69500.00,74500.00,68600.00,72800.00,1217,88200700
3777-J,TLH,JQグロース,1599.00,1599.00,1551.00,1590.00,2846,4468612
3778-T,さくら,東証マザーズ,124000.00,136500.00,123500.00,135900.00,1885,247131800
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,12.00,41000,483000
3782-T,DDS,東証マザーズ,4600.00,5110.00,4430.00,5060.00,1775,8391955
3783-T,ナノ･メディア,東証マザーズ,25000.00,26700.00,25000.00,26700.00,55,1418600
3784-J,ヴィンキュラム,JQスタンダード,52800.00,54000.00,52800.00,54000.00,17,903800
3785-T,エイティング,東証マザーズ,37300.00,37800.00,36600.00,37800.00,35,1303950
3787-T,テクノマセマティ,東証マザーズ,98600.00,101000.00,97400.00,100900.00,74,7290800
3788-T,GMO-HS,東証マザーズ,64100.00,65500.00,63800.00,65200.00,180,11666400
3789-T,ソネット,東証1部,224200.00,228200.00,221000.00,227400.00,673,152212900
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,31000.00,32000.00,29800.00,31450.00,21,664100
3793-T,ドリコム,東証マザーズ,275200.00,289000.00,274300.00,288400.00,181,51048800
3794-J,NDソフトウェア,JQスタンダード,826.00,846.00,826.00,846.00,900,753200
3796-T,いい生活,東証マザーズ,31850.00,32800.00,31700.00,32550.00,401,12873000
3798-J,ウルシステムズ,JQスタンダード,42450.00,43900.00,41250.00,42700.00,145,6193300
3799-T,キーウェア,東証2部,361.00,361.00,361.00,361.00,1000,361000
3800-J,ビーエスピー,JQスタンダード,1077.00,1078.00,1066.00,1066.00,3200,3443700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,302.00,310.00,299.00,304.00,25600,7744400
3807-J,フィスコ,JQグロース,17500.00,17980.00,17170.00,17980.00,26,458680
3810-T,サイバーS,東証マザーズ,32650.00,32650.00,31650.00,32600.00,35,1122100
3811-J,ビットアイル,JQスタンダード,78200.00,82000.00,77500.00,81600.00,1107,89138800
3812-T,ゲームオン,東証マザーズ,49800.00,51800.00,49800.00,51700.00,82,4138750
3813-J,ゴメスC,JQグロース,79800.00,80700.00,79000.00,80600.00,16,1281100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,56300.00,57800.00,55200.00,57800.00,291,16482000
3816-J,大和コン,JQスタンダード,860.00,860.00,860.00,860.00,100,86000
3817-T,SRAHD,東証1部,813.00,814.00,805.00,805.00,6700,5427300
3820-T,JBIS,東証1部,299.00,302.00,296.00,297.00,13200,3933500
3822-J,Minori,JQスタンダード,550.00,551.00,545.00,549.00,4400,2418500
3823-T,アクロディア,東証マザーズ,37300.00,38500.00,36550.00,36900.00,2076,77666400
3824-F,メディア5,福証Q-Board,50000.00,50000.00,50000.00,50000.00,2,100000
3825-T,REMIX,東証マザーズ,26100.00,26100.00,25700.00,25700.00,4,103900
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4100.00,4100.00,3900.00,4040.00,42,167145
3828-T,ニフティ,東証2部,81800.00,82000.00,80000.00,80000.00,232,18825900
3829-T,セルシス,東証2部,135000.00,136500.00,132100.00,135000.00,48,6498800
3831-T,PBITS,東証マザーズ,88100.00,88200.00,88000.00,88000.00,17,1496900
3832-J,T&CHD,JQグロース,81900.00,81900.00,80000.00,80000.00,9,735100
3834-T,朝日ネット,東証1部,292.00,293.00,289.00,290.00,23000,6683000
