コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5909-T,コロナ,東証1部,859.00,860.00,843.00,852.00,19700,16880900
5911-T,横河ブHD,東証1部,482.00,483.00,479.00,482.00,185000,89106000
5912-T,日本橋梁,東証1部,230.00,231.00,221.00,223.00,30250,6841650
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,194.00,197.00,192.00,192.00,357000,69275000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,21.00,22.00,21.00,22.00,589000,12616000
5918-T,滝上工,東証2部,230.00,230.00,230.00,230.00,1000,230000
5921-T,川岸工,東証2部,222.00,222.00,222.00,222.00,1000,222000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,178.00,181.00,178.00,179.00,60000,10717000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,252.00,252.00,252.00,252.00,500,126000
5929-T,三和HD,東証1部,271.00,276.00,266.00,266.00,668000,180157000
5930-T,文化シヤタ,東証1部,212.00,214.00,204.00,211.00,188000,39863000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,364.00,367.00,362.00,363.00,10000,3642000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,302.00,310.00,302.00,308.00,9800,2972800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1874.00,1935.00,1871.00,1931.00,2120300,4053592800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,71.00,72.00,69.00,69.00,648600,45853300
5941-O,中西製作,大証2部,303.00,303.00,300.00,300.00,5600,1692000
5942-T,日フイルコン,東証1部,355.00,368.00,355.00,358.00,21300,7606900
5943-T,ノーリツ,東証1部,1499.00,1525.00,1480.00,1506.00,206500,310327900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1899.00,1961.00,1899.00,1923.00,33200,63488500
5947-T,リンナイ,東証1部,5730.00,5810.00,5710.00,5790.00,351500,2025772000
5949-T,ユニプレス,東証1部,1820.00,1870.00,1811.00,1845.00,182000,334954800
5950-O,パワーファス,大証2部,119.00,120.00,119.00,120.00,8000,959000
5951-T,ダイニチ工,東証1部,650.00,660.00,645.00,656.00,28200,18386400
5952-O,アマテイ,大証2部,67.00,67.00,67.00,67.00,2000,134000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,103.00,103.00,101.00,103.00,29000,2979000
5955-O,ヤマシナ,大証2部,31.00,32.00,30.00,32.00,388400,11991900
5956-T,トーソー,東証2部,379.00,379.00,379.00,379.00,8000,3032000
5957-T,日東精,東証1部,210.00,214.00,208.00,208.00,53000,11128000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,146.00,146.00,144.00,144.00,89000,12955000
5959-T,岡部,東証1部,420.00,424.00,420.00,420.00,93800,39451400
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,860.00,878.00,858.00,861.00,15900,13702300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,61.00,62.00,60.00,61.00,15000,919000
5965-T,フジマック,東証2部,343.00,343.00,330.00,335.00,2800,956200
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,112.00,112.00,112.00,112.00,6000,672000
5970-J,ジーテクト,JQスタンダード,1455.00,1480.00,1435.00,1450.00,2200,3187000
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,408.00,414.00,400.00,404.00,5100,2088900
5974-T,中国工,東証1部,94.00,96.00,94.00,95.00,86000,8171000
5975-T,東プレ,東証1部,717.00,717.00,708.00,714.00,85000,60816200
5976-T,ネツレン,東証1部,633.00,633.00,615.00,620.00,70300,44074100
5980-J,田中亜鉛,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
5981-T,東京綱,東証1部,330.00,334.00,327.00,330.00,2210000,731943000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,517.00,517.00,513.00,513.00,3000,1544000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,548.00,548.00,527.00,527.00,2200,1186800
5985-O,サンコール,大証1部,340.00,341.00,340.00,341.00,6000,2041000
5986-O,モリテック,大証1部,284.00,288.00,283.00,286.00,74000,21081000
5987-J,オーネックス,JQスタンダード,224.00,229.00,223.00,226.00,27000,6070000
5988-T,パイオラックス,東証1部,1770.00,1788.00,1743.00,1754.00,16000,28242200
5989-J,エイチワン,JQスタンダード,619.00,621.00,618.00,620.00,11400,7062500
5990-J,スーパーツール,JQスタンダード,300.00,303.00,300.00,303.00,6000,1805000
5991-T,ニッパツ,東証1部,773.00,785.00,773.00,775.00,989000,768948000
5992-T,中発条,東証1部,275.00,275.00,272.00,275.00,34000,9342000
5994-T,ファインシンター,東証2部,205.00,210.00,205.00,208.00,12000,2497000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,73.00,76.00,73.00,74.00,79000,5828000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2259.00,2277.00,2247.00,2252.00,64200,145082000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,443.00,444.00,434.00,436.00,4265000,1870465000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,100.00,103.00,100.00,103.00,4000,409000
6018-O,阪神燃,大証2部,150.00,150.00,150.00,150.00,6000,900000
6022-T,赤阪鉄,東証2部,146.00,146.00,146.00,146.00,4000,584000
6023-O,ダイハツデ,大証2部,542.00,543.00,525.00,525.00,159000,84813000
6042-T,ニッキ,東証2部,247.00,247.00,238.00,238.00,9000,2180000
6050-T,EG,東証マザーズ,2915.00,2949.00,2870.00,2880.00,8700,25244900
6051-J,IRJapan,JQスタンダード,951.00,960.00,950.00,950.00,500,478100
6101-T,ツガミ,東証1部,447.00,448.00,439.00,442.00,981000,435505000
6103-T,オークマ,東証1部,679.00,688.00,677.00,678.00,4732000,3218552000
6104-T,東芝機,東証1部,390.00,394.00,386.00,387.00,802000,312530000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,597.00,602.00,585.00,587.00,2352000,1395675000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,323.00,348.00,323.00,346.00,586400,197935200
6121-T,滝澤鉄,東証2部,110.00,112.00,110.00,112.00,42000,4647000
6125-T,岡本工,東証2部,138.00,138.00,137.00,138.00,18000,2482000
6131-T,浜井産,東証2部,126.00,127.00,122.00,122.00,26000,3227000
6135-T,牧野フ,東証1部,716.00,716.00,699.00,701.00,1126000,797193000
6136-T,OSG,東証1部,1000.00,1013.00,996.00,1002.00,319800,320588000
6137-T,小池工,東証2部,221.00,221.00,221.00,221.00,7000,1547000
6138-T,ダイジェト,東証1部,137.00,137.00,134.00,137.00,51000,6954000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1761.00,1781.00,1758.00,1772.00,760000,1345978000
6141-T,森精機,東証1部,1009.00,1016.00,1002.00,1002.00,118900,119999600
6141-O,森精機,大証1部,1009.00,1023.00,1002.00,1002.00,524900,530559800
6143-T,ソディック,東証2部,660.00,663.00,649.00,650.00,242900,159259500
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1249.00,1265.00,1216.00,1256.00,412900,515008300
6146-T,ディスコ,東証1部,5120.00,5160.00,5080.00,5100.00,273600,1398834000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,800.00,829.00,800.00,828.00,3500,2883500
6150-J,タケダ機,JQスタンダード,73.00,75.00,73.00,75.00,7000,521000
6151-T,日東工器,東証1部,1862.00,1891.00,1833.00,1862.00,19400,36175900
6155-T,高松機械,東証2部,348.00,355.00,348.00,354.00,12200,4274400
6156-J,エーワン精密,JQスタンダード,250000.00,250000.00,250000.00,250000.00,5,1250000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,469.00,485.00,469.00,476.00,5100,2427700
6159-J,ミクロン精密,JQスタンダード,1300.00,1300.00,1300.00,1300.00,500,650000
6161-T,エスティック,東証マザーズ,100200.00,101500.00,100200.00,101500.00,6,605100
6163-J,H&F,JQスタンダード,281.00,285.00,281.00,282.00,1000,282400
6164-J,太陽工機,JQスタンダード,535.00,535.00,535.00,535.00,100,53500
6201-T,豊田織機,東証1部,2435.00,2450.00,2406.00,2430.00,694000,1689998800
6201-O,豊田織機,大証1部,2439.00,2439.00,2439.00,2439.00,200,487800
6203-T,豊和工,東証1部,77.00,77.00,76.00,77.00,296000,22747000
6205-T,OKK,東証1部,102.00,103.00,101.00,103.00,263000,26881000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,69.00,67.00,68.00,114000,7754000
6210-T,東洋機械,東証1部,214.00,214.00,210.00,210.00,19700,4203900
6210-O,東洋機械,大証1部,211.00,212.00,209.00,210.00,45900,9656200
6213-T,オーエム製,東証1部,473.00,484.00,473.00,478.00,18000,8556000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,189.00,189.00,185.00,186.00,358000,66969000
6218-T,エンシュウ,東証1部,105.00,112.00,104.00,110.00,5500000,598975000
6222-T,島精機,東証1部,2188.00,2227.00,2188.00,2201.00,28200,61729800
6222-O,島精機,大証1部,2188.00,2230.00,2188.00,2205.00,79800,176187100
6245-O,ヒラノテク,大証2部,,,,,0,0
6246-O,井上金,大証2部,405.00,416.00,405.00,416.00,5000,2048000
6247-T,日阪製,東証1部,836.00,884.00,836.00,881.00,255000,220071000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,946.00,949.00,941.00,944.00,7000,6616600
6250-T,やまびこ,東証1部,852.00,853.00,841.00,845.00,14200,12065500
6252-T,TAIYO,東証2部,164.00,164.00,158.00,160.00,68000,10910000
6254-J,野村マイクロ,JQスタンダード,715.00,715.00,707.00,707.00,1600,1135400
6255-T,エヌピーシー,東証マザーズ,1796.00,1825.00,1770.00,1797.00,318700,573059000
6256-J,ニューフレア,JQスタンダード,295000.00,300000.00,287600.00,289500.00,893,262067600
6257-J,藤商事,JQスタンダード,72800.00,73000.00,72200.00,72300.00,30,2174500
6258-J,平田機工,JQスタンダード,845.00,860.00,845.00,859.00,4600,3892300
6259-J,大崎エンジ,JQスタンダード,85700.00,87000.00,84500.00,86100.00,68,5860100
6260-J,アドエンジ,JQスタンダード,380.00,384.00,364.00,377.00,94400,35457400
6262-T,ペガサス,東証1部,231.00,236.00,226.00,226.00,99200,22915500
6264-T,マルマエ,東証マザーズ,50000.00,51000.00,47700.00,48900.00,198,9701150
6265-J,妙徳,JQスタンダード,226.00,226.00,226.00,226.00,2000,452000
6266-J,タツモ,JQスタンダード,1250.00,1250.00,1240.00,1249.00,1500,1867900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1829.00,1833.00,1809.00,1818.00,1399300,2548697700
6269-T,三井海洋,東証1部,1340.00,1340.00,1302.00,1306.00,140600,185419900
6271-T,ニッセイ,東証2部,663.00,663.00,663.00,663.00,200,132600
6272-T,レオン自機,東証1部,168.00,169.00,168.00,169.00,25000,4203000
6273-T,SMC,東証1部,13230.00,13340.00,13230.00,13320.00,424200,5639079000
6274-T,新川,東証1部,641.00,644.00,634.00,640.00,99400,63549500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,390.00,391.00,386.00,391.00,105000,40914000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1704.00,1716.00,1671.00,1684.00,51800,87622500
6279-O,瑞光,大証2部,1160.00,1190.00,1150.00,1168.00,7500,8738700
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1480.00,1489.00,1464.00,1477.00,95300,141079800
6284-J,ASB機械,JQスタンダード,713.00,721.00,712.00,718.00,15800,11313500
6286-J,靜甲,JQスタンダード,472.00,472.00,472.00,472.00,100,47200
6287-T,サトー,東証1部,1005.00,1020.00,1005.00,1008.00,45600,46000700
6289-O,技研製,大証2部,475.00,485.00,475.00,485.00,12000,5741000
6291-T,エアーテック,東証1部,364.00,371.00,364.00,371.00,7500,2733500
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,243.00,245.00,241.00,241.00,25500,6195000
6294-O,オカタアイヨン,大証2部,204.00,208.00,204.00,208.00,3000,619000
6297-J,鉱研工業,JQスタンダード,333.00,340.00,321.00,321.00,69500,22763000
6298-T,ワイエイシイ,東証1部,1001.00,1033.00,986.00,1023.00,249500,252040800
6299-O,神鋼環境,大証2部,260.00,260.00,259.00,260.00,9000,2337000
6300-T,アピクヤマダ,東証2部,237.00,241.00,232.00,232.00,26000,6167000
6301-T,コマツ,東証1部,2329.00,2333.00,2274.00,2276.00,9943300,22971351400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,561.00,561.00,549.00,551.00,8968000,4986035000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,599.00,599.00,584.00,584.00,13000,7663000
6305-T,日立建,東証1部,1692.00,1694.00,1657.00,1663.00,3630300,6109253100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,278.00,279.00,276.00,279.00,32000,8894000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,93.00,91.00,93.00,9000,822000
6309-T,巴工業,東証1部,1680.00,1705.00,1673.00,1681.00,18900,31854300
6310-T,井関農,東証1部,174.00,176.00,171.00,172.00,815000,141247000
6312-J,フロイント,JQスタンダード,392.00,411.00,392.00,408.00,6100,2413200
6314-J,石井工研,JQスタンダード,226.00,226.00,226.00,226.00,200,45200
6315-T,TOWA,東証1部,481.00,488.00,478.00,485.00,21400,10296200
6315-O,TOWA,大証1部,477.00,488.00,476.00,477.00,70500,33834100
6316-T,丸山製,東証1部,165.00,166.00,163.00,166.00,90000,14832000
6317-T,北川鉄,東証1部,143.00,144.00,136.00,136.00,360000,50795000
6319-T,シンニッタン,東証1部,314.00,318.00,310.00,316.00,55800,17555000
6321-T,IUK,東証2部,405.00,405.00,405.00,405.00,2000,810000
6322-O,タクミナ,大証2部,527.00,533.00,527.00,532.00,7100,3764500
6323-J,ローツェ,JQスタンダード,254.00,255.00,250.00,251.00,6400,1616700
6324-J,ハーモニック,JQスタンダード,1895.00,1913.00,1894.00,1910.00,10500,19977500
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,695.00,703.00,684.00,685.00,8074000,5599114000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,279.00,280.00,279.00,280.00,400,111700
6328-T,荏原実業,東証1部,1258.00,1260.00,1256.00,1260.00,9500,11952500
6330-T,洋エンジ,東証1部,321.00,322.00,316.00,319.00,1266000,404048000
6331-T,化工機,東証1部,182.00,188.00,182.00,187.00,311000,57444000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,649.00,677.00,648.00,673.00,228000,150700000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1730.00,1750.00,1665.00,1699.00,54700,93693300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,22.00,21.00,22.00,637000,13817000
6335-T,東京機,東証1部,66.00,67.00,65.00,66.00,167000,11022000
6336-T,石井表記,東証2部,937.00,952.00,930.00,949.00,4800,4503800
6337-J,テセック,JQスタンダード,922.00,928.00,910.00,923.00,6200,5688000
6338-O,タカトリ,大証2部,895.00,899.00,880.00,885.00,17800,15889100
6339-T,新東工,東証1部,801.00,809.00,799.00,802.00,171800,137892300
6340-T,渋谷工,東証1部,790.00,822.00,790.00,801.00,16800,13329400
6342-O,太平製,大証2部,97.00,97.00,97.00,97.00,4000,388000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,157000,2527000
6345-T,アイチコーポ,東証1部,387.00,392.00,378.00,390.00,204100,79181700
6346-O,菊川鉄,大証2部,156.00,160.00,156.00,160.00,12000,1909000
6347-J,プラコー,JQスタンダード,40.00,40.00,37.00,39.00,926000,35225000
6349-T,小森,東証1部,712.00,723.00,709.00,715.00,254600,181768800
6351-T,鶴見製,東証1部,580.00,580.00,578.00,579.00,26000,15073000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,76.00,76.00,72.00,74.00,32000,2347000
6355-T,住友精,東証1部,774.00,775.00,760.00,761.00,405000,310905000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,307.00,315.00,307.00,315.00,2000,622000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,441.00,446.00,441.00,446.00,2500,1107000
6358-T,酒井重,東証1部,147.00,148.00,146.00,146.00,101000,14814000
6360-T,東自機,東証2部,102.00,102.00,100.00,100.00,13000,1320000
6361-T,荏原,東証1部,453.00,463.00,450.00,455.00,10831000,4946518000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,178.00,181.00,174.00,180.00,323000,57343000
6363-T,酉島製,東証1部,1073.00,1096.00,1071.00,1091.00,184800,200291100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,215.00,217.00,215.00,215.00,12000,2583000
6365-T,電業社,東証2部,1596.00,1596.00,1537.00,1541.00,4600,7283000
6366-T,千代建,東証1部,961.00,981.00,951.00,970.00,6355000,6145247000
6367-T,ダイキン,東証1部,2874.00,2901.00,2816.00,2826.00,4789500,13710851200
6367-O,ダイキン,大証1部,2885.00,2885.00,2885.00,2885.00,200,577000
6368-T,オルガノ,東証1部,613.00,623.00,613.00,617.00,225000,138935000
6369-T,トーヨーカネツ,東証1部,194.00,196.00,190.00,192.00,5407000,1041227000
6370-T,栗田工,東証1部,2340.00,2354.00,2323.00,2331.00,561600,1313283600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,437.00,443.00,432.00,435.00,689000,300820000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,155.00,153.00,154.00,50000,7742000
6375-T,日コンベヤ,東証1部,76.00,85.00,75.00,79.00,737000,59049000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,698.00,707.00,689.00,697.00,512000,356960000
6378-T,木村化,東証1部,319.00,326.00,316.00,320.00,154600,49566100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,812.00,822.00,805.00,808.00,117500,95409400
6380-O,オリチエン,大証2部,59.00,60.00,58.00,59.00,13000,767000
6381-T,アネスト岩田,東証1部,390.00,398.00,387.00,396.00,62000,24256000
6382-T,トリニ工,東証2部,328.00,328.00,325.00,325.00,5000,1637000
6383-T,ダイフク,東証1部,456.00,459.00,452.00,452.00,553000,251858000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,486.00,491.00,485.00,485.00,2400,1174800
6387-J,サムコ,JQスタンダード,1420.00,1420.00,1300.00,1316.00,49300,66880500
6390-T,加藤製,東証1部,217.00,222.00,216.00,217.00,354000,77407000
6391-O,加地テック,大証2部,162.00,164.00,162.00,164.00,4000,651000
6392-T,ヤマダ,東証2部,141.00,143.00,141.00,143.00,5000,710000
6393-T,油研工,東証1部,208.00,218.00,208.00,217.00,1053000,224454000
6395-T,タダノ,東証1部,430.00,438.00,428.00,431.00,334000,144068000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,92.00,92.00,90.00,92.00,4000,365000
6400-J,不二精機,JQスタンダード,136.00,139.00,135.00,135.00,3300,451100
6401-J,プラステック,JQスタンダード,206.00,208.00,204.00,207.00,18600,3819800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,192.00,192.00,190.00,191.00,4000,763000
6405-J,鈴茂器工,JQスタンダード,540.00,550.00,540.00,540.00,1300,710400
6406-T,フジテック,東証1部,414.00,420.00,413.00,418.00,149000,61845000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,728.00,735.00,715.00,716.00,355700,257151700
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,70700.00,70800.00,69700.00,70100.00,291,20478900
6411-J,中野冷,JQスタンダード,1090.00,1090.00,1090.00,1090.00,2400,2616000
6412-T,平和,東証1部,1251.00,1266.00,1234.00,1238.00,252900,315008000
6413-T,理想科,東証1部,1188.00,1207.00,1162.00,1163.00,52700,62294800
6414-J,川重冷,JQスタンダード,497.00,497.00,497.00,497.00,1000,497000
6416-J,桂川電,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
6417-T,SANKYO,東証1部,4210.00,4275.00,4205.00,4205.00,255400,1078285000
6418-T,金銭機,東証1部,608.00,608.00,608.00,608.00,18200,11065600
6418-O,金銭機,大証1部,610.00,619.00,610.00,613.00,5400,3327200
6419-T,マース,東証1部,1241.00,1260.00,1238.00,1238.00,27800,34589600
6420-T,福島工業,東証1部,893.00,893.00,878.00,878.00,8900,7912200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,161.00,161.00,161.00,161.00,1000,161000
6425-J,ユニバーサル,JQスタンダード,2375.00,2393.00,2313.00,2357.00,9300,21970900
6428-T,オーイズミ,東証1部,208.00,215.00,208.00,208.00,17900,3767000
6429-J,タイヨーエレック,JQスタンダード,613.00,633.00,613.00,630.00,9800,6170200
6430-T,ダイコク電,東証1部,789.00,789.00,777.00,777.00,18900,14861900
6432-J,竹内製作,JQスタンダード,909.00,915.00,892.00,893.00,10700,9632700
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,755.00,759.00,741.00,743.00,153200,115129400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,180.00,181.00,178.00,181.00,6000,1077000
6440-T,JUKI,東証1部,245.00,246.00,236.00,236.00,11594000,2786219000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,372.00,374.00,366.00,369.00,591000,219075000
6445-T,蛇の目,東証1部,61.00,63.00,60.00,61.00,1633000,100334000
6448-T,ブラザー,東証1部,1102.00,1112.00,1091.00,1093.00,1429400,1572550600
6454-T,マックス,東証1部,1000.00,1010.00,994.00,1008.00,60000,60158000
6455-T,モリタHD,東証1部,467.00,475.00,465.00,472.00,69000,32288000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1708.00,1734.00,1708.00,1715.00,55900,95490100
6457-O,グローリー,大証1部,1708.00,1737.00,1708.00,1718.00,76800,131892400
6458-O,シンコウ工,大証2部,258.00,258.00,255.00,258.00,11000,2834000
6459-T,大和冷,東証1部,395.00,399.00,395.00,395.00,81000,32072000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1569.00,1603.00,1568.00,1592.00,1137100,1804229200
6461-T,日ピストン,東証1部,168.00,168.00,164.00,165.00,514000,85464000
6462-T,リケン,東証1部,343.00,343.00,338.00,343.00,216000,73988000
6463-T,TPR,東証1部,919.00,928.00,915.00,925.00,198200,182877900
6465-T,ホシザキ,東証1部,1688.00,1741.00,1669.00,1721.00,195500,334240200
6466-T,東亜バル,東証2部,1512.00,1545.00,1508.00,1529.00,1700,2586800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,,,,,0,0
6469-J,放電精密,JQスタンダード,625.00,633.00,625.00,633.00,4500,2823900
6470-T,大豊工業,東証1部,708.00,715.00,693.00,695.00,57100,40110800
6471-T,日精工,東証1部,766.00,777.00,763.00,766.00,5667000,4346194000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,434.00,437.00,430.00,433.00,5666000,2457383000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1123.00,1152.00,1114.00,1129.00,4120300,4650486800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,441.00,450.00,439.00,449.00,1504000,669698000
6476-J,富士テクニカ,JQスタンダード,449.00,451.00,443.00,443.00,2300,1021400
6478-O,ダイベア,大証2部,206.00,211.00,206.00,210.00,4000,833000
6479-T,ミネベア,東証1部,392.00,399.00,389.00,389.00,5565000,2183775000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,651.00,666.00,651.00,656.00,275000,180505000
6481-T,THK,東証1部,1993.00,2007.00,1975.00,1994.00,1392300,2774852100
6482-T,ユーシン精機,東証1部,1585.00,1600.00,1584.00,1592.00,22100,35155200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,347.00,347.00,347.00,347.00,7000,2429000
6485-T,前澤給,東証1部,1131.00,1149.00,1122.00,1122.00,12000,13588100
6486-T,イーグル,東証1部,963.00,964.00,955.00,960.00,98000,94167000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,570.00,579.00,570.00,579.00,4100,2338000
6489-T,前沢工,東証1部,253.00,256.00,252.00,254.00,23000,5829600
6490-T,日ピラー,東証1部,617.00,629.00,605.00,609.00,98000,60359000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,331.00,332.00,318.00,321.00,82000,26609000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,289.00,292.00,288.00,289.00,3400,982500
6494-J,NFK-HD,JQスタンダード,43.00,54.00,43.00,46.00,6349800,312567600
6495-T,宮入バル,東証2部,57.00,57.00,55.00,56.00,248800,13848200
6496-O,中北製,大証2部,510.00,510.00,510.00,510.00,2000,1020000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,436.00,439.00,428.00,429.00,425600,184538300
6501-T,日立,東証1部,472.00,474.00,462.00,464.00,48419000,22651694000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,414.00,417.00,406.00,410.00,36233000,14908676000
6502-O,東芝,大証1部,412.00,412.00,412.00,412.00,1000,412000
6503-T,三菱電,東証1部,900.00,907.00,888.00,889.00,9455000,8503948000
6504-T,富士電機,東証1部,243.00,245.00,241.00,243.00,6863000,1666803000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,365.00,365.00,358.00,359.00,87000,31584000
6506-T,安川電,東証1部,861.00,875.00,856.00,865.00,4388000,3792911000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,249.00,252.00,244.00,245.00,1090000,270470000
6508-T,明電舎,東証1部,339.00,343.00,335.00,335.00,3578000,1210885000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,351.00,356.00,348.00,348.00,134000,47203000
6516-T,山洋電,東証2部,620.00,633.00,616.00,620.00,112000,69969000
6517-T,デンヨー,東証1部,970.00,979.00,953.00,957.00,79700,76951400
6518-J,三相電機,JQスタンダード,240.00,241.00,231.00,231.00,18000,4273000
6581-T,日立工,東証1部,721.00,721.00,706.00,707.00,241800,172596300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,611.00,623.00,609.00,615.00,59100,36272400
