コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6016-O,神発動,大証2部,87.00,90.00,87.00,90.00,18000,1604000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,113.00,113.00,113.00,113.00,1000,113000
6023-O,ダイハツデ,大証2部,277.00,278.00,275.00,275.00,37000,10222000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,865.00,869.00,850.00,860.00,3700,3182200
6051-J,IRJapan,JQスタンダード,1280.00,1280.00,1280.00,1280.00,100,128000
6052-J,イーピーミント,JQスタンダード,2491.00,2539.00,2491.00,2530.00,13900,34703200
6053-T,栄光HD,東証2部,444.00,446.00,435.00,439.00,5800,2531200
6054-T,リブセンス,東証マザーズ,3200.00,3325.00,3130.00,3195.00,55700,179017500
6055-T,Jマテリアル,東証2部,2229.00,2230.00,2125.00,2175.00,6300,13579300
6058-T,ベクトル,東証マザーズ,935.00,965.00,932.00,962.00,2900,2742600
6059-J,ウチヤマHD,JQスタンダード,1210.00,1218.00,1200.00,1218.00,4600,5537300
6060-J,こころNT,JQスタンダード,816.00,816.00,787.00,800.00,5600,4464600
6061-J,ユニバ園芸,JQスタンダード,1700.00,1720.00,1700.00,1700.00,5000,8516400
6062-J,チャームケア,JQスタンダード,1111.00,1134.00,1086.00,1105.00,17500,19311000
6101-T,ツガミ,東証1部,637.00,639.00,611.00,614.00,1733000,1081593000
6103-T,オークマ,東証1部,542.00,544.00,526.00,527.00,1325000,703110000
6104-T,東芝機,東証1部,388.00,388.00,377.00,380.00,837000,319167000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,475.00,476.00,463.00,465.00,1695000,791374000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,439.00,445.00,435.00,444.00,113600,49989000
6121-T,滝澤鉄,東証2部,115.00,115.00,111.00,112.00,39000,4455000
6125-T,岡本工,東証2部,100.00,100.00,97.00,98.00,59000,5844000
6131-T,浜井産,東証2部,71.00,71.00,71.00,71.00,3000,213000
6135-T,牧野フ,東証1部,487.00,487.00,464.00,466.00,1600000,753927000
6136-T,OSG,東証1部,1108.00,1113.00,1081.00,1094.00,223200,243718000
6137-T,小池工,東証2部,208.00,208.00,202.00,202.00,35000,7247000
6138-T,ダイジェト,東証1部,146.00,146.00,137.00,138.00,76000,10843000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,758.00,758.00,730.00,732.00,325400,240160600
6141-T,森精機,東証1部,686.00,695.00,675.00,679.00,6000,4087200
6141-O,森精機,大証1部,698.00,698.00,676.00,678.00,311700,212716300
6143-T,ソディック,東証2部,426.00,426.00,412.00,415.00,166500,69473800
6144-T,西電機,東証2部,425.00,425.00,425.00,425.00,2000,850000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1028.00,1035.00,1005.00,1026.00,37900,38568600
6146-T,ディスコ,東証1部,4365.00,4390.00,4180.00,4210.00,764700,3240961500
6147-J,ヤマザキ,JQスタンダード,320.00,320.00,320.00,320.00,300,96000
6149-J,小田原,JQスタンダード,695.00,695.00,695.00,695.00,400,278000
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1614.00,1642.00,1596.00,1642.00,8700,14075000
6155-T,高松機械,東証2部,497.00,499.00,491.00,499.00,2600,1285800
6156-J,エーワン精密,JQスタンダード,255000.00,258000.00,255000.00,258000.00,4,1028500
6157-J,日進工具,JQスタンダード,2502.00,2530.00,2502.00,2530.00,200,503200
6158-J,和井田,JQスタンダード,520.00,520.00,520.00,520.00,400,208000
6159-J,ミクロン精密,JQスタンダード,2160.00,2160.00,2080.00,2080.00,300,640000
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,590.00,591.00,570.00,588.00,13600,7913700
6164-J,太陽工機,JQスタンダード,871.00,888.00,871.00,888.00,1600,1400700
6201-T,豊田織機,東証1部,2100.00,2109.00,2068.00,2073.00,595000,1237866900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,71.00,69.00,69.00,250000,17413000
6205-T,OKK,東証1部,100.00,100.00,97.00,98.00,144000,14119000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,64.00,61.00,62.00,380000,23643000
6210-T,東洋機械,東証1部,217.00,217.00,212.00,215.00,1200,256800
6210-O,東洋機械,大証1部,217.00,217.00,210.00,213.00,14000,2975500
6217-T,津田駒,東証1部,148.00,148.00,145.00,146.00,99000,14462000
6218-T,エンシュウ,東証1部,77.00,78.00,77.00,78.00,178000,13842000
6222-T,島精機,東証1部,1239.00,1239.00,1217.00,1232.00,1300,1602100
6222-O,島精機,大証1部,1250.00,1250.00,1226.00,1229.00,38500,47660400
6245-O,ヒラノテク,大証2部,425.00,425.00,410.00,412.00,18900,7875500
6246-O,井上金,大証2部,325.00,325.00,312.00,312.00,7000,2238000
6247-T,日阪製,東証1部,786.00,792.00,776.00,777.00,39000,30527000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1234.00,1234.00,1203.00,1208.00,6800,8251400
6250-T,やまびこ,東証1部,1040.00,1041.00,1001.00,1041.00,24800,25502600
6252-T,TAIYO,東証2部,249.00,249.00,249.00,249.00,5000,1245000
6254-J,野村マイクロ,JQスタンダード,342.00,342.00,342.00,342.00,400,136800
6255-T,エヌピーシー,東証マザーズ,284.00,285.00,272.00,274.00,1341300,373053800
6256-J,ニューフレア,JQスタンダード,400000.00,409000.00,395000.00,401000.00,325,130165000
6257-J,藤商事,JQスタンダード,93500.00,93900.00,92000.00,93000.00,132,12258100
6258-J,平田機工,JQスタンダード,440.00,440.00,429.00,429.00,700,303400
6259-J,大崎エンジ,JQスタンダード,47500.00,47500.00,45800.00,47200.00,18,848000
6260-J,アドエンジ,JQスタンダード,325.00,325.00,320.00,325.00,1800,584500
6262-T,ペガサス,東証1部,175.00,175.00,170.00,172.00,14900,2576100
6264-T,マルマエ,東証マザーズ,22100.00,22100.00,21100.00,21100.00,10,220000
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,436.00,436.00,436.00,436.00,100,43600
6267-J,ゼネパッカー,JQスタンダード,250.00,251.00,248.00,251.00,13000,3249000
6268-T,ナブテスコ,東証1部,1779.00,1791.00,1732.00,1749.00,938300,1645836200
6269-T,三井海洋,東証1部,1419.00,1419.00,1385.00,1392.00,75300,105104100
6271-T,ニッセイ,東証2部,685.00,685.00,685.00,685.00,200,137000
6272-T,レオン自機,東証1部,186.00,186.00,182.00,183.00,26000,4826000
6273-T,SMC,東証1部,13050.00,13050.00,12720.00,12830.00,205500,2639190000
6274-T,新川,東証1部,383.00,384.00,372.00,376.00,26800,10134000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,404.00,405.00,399.00,401.00,35000,14074000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1299.00,1299.00,1279.00,1279.00,22400,28806900
6279-O,瑞光,大証2部,1798.00,1799.00,1770.00,1798.00,4400,7880300
6281-J,前田製,JQスタンダード,195.00,195.00,195.00,195.00,3000,585000
6282-T,オイレス工,東証1部,1620.00,1620.00,1563.00,1596.00,70700,112587600
6284-J,ASB機械,JQスタンダード,520.00,525.00,520.00,522.00,1600,833500
6286-J,靜甲,JQスタンダード,455.00,455.00,454.00,454.00,400,181700
6287-T,サトーHD,東証1部,1125.00,1125.00,1092.00,1094.00,66300,73404000
6289-O,技研製,大証2部,396.00,408.00,396.00,408.00,1500,609600
6291-T,エアーテック,東証1部,344.00,349.00,344.00,349.00,1700,587800
6292-J,カワタ,JQスタンダード,330.00,330.00,330.00,330.00,4000,1320000
6293-T,日樹工,東証1部,333.00,333.00,320.00,332.00,18900,6207800
6294-O,オカタアイヨン,大証2部,253.00,253.00,226.00,228.00,99000,23406000
6297-J,鉱研工業,JQスタンダード,297.00,297.00,288.00,292.00,11600,3393900
6298-T,ワイエイシイ,東証1部,568.00,574.00,561.00,561.00,40300,22751900
6299-O,神鋼環境,大証2部,270.00,275.00,270.00,271.00,13000,3530000
6300-T,アピクヤマダ,東証2部,109.00,115.00,104.00,115.00,14000,1512000
6301-T,コマツ,東証1部,1900.00,1902.00,1857.00,1872.00,4998100,9374283300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,353.00,353.00,342.00,344.00,4564000,1576000000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,512.00,512.00,512.00,512.00,1000,512000
6305-T,日立建,東証1部,1550.00,1551.00,1498.00,1504.00,2064100,3136188900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,259.00,274.00,259.00,274.00,11000,2921000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,100.00,102.00,100.00,101.00,25000,2513000
6309-T,巴工業,東証1部,1545.00,1616.00,1527.00,1608.00,11700,18383000
6310-T,井関農,東証1部,183.00,184.00,177.00,180.00,586000,105854000
6312-J,フロイント,JQスタンダード,676.00,690.00,666.00,685.00,29400,19991100
6314-J,石井工研,JQスタンダード,181.00,181.00,181.00,181.00,100,18100
6315-T,TOWA,東証1部,489.00,492.00,485.00,487.00,5800,2850000
6315-O,TOWA,大証1部,488.00,494.00,480.00,486.00,230200,111996600
6316-T,丸山製,東証1部,155.00,157.00,153.00,157.00,53000,8208000
6317-T,北川鉄,東証1部,127.00,128.00,126.00,127.00,101000,12838000
6319-T,シンニッタン,東証1部,372.00,380.00,371.00,371.00,38300,14351300
6321-T,IUK,東証2部,667.00,667.00,667.00,667.00,3000,2001000
6322-O,タクミナ,大証2部,605.00,605.00,605.00,605.00,2300,1391500
6323-J,ローツェ,JQスタンダード,156.00,156.00,152.00,153.00,3200,496900
6324-J,ハーモニック,JQスタンダード,1621.00,1633.00,1620.00,1633.00,1900,3088800
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,666.00,668.00,659.00,663.00,4111000,2726134000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,90.00,90.00,87.00,88.00,5100,450300
6328-T,荏原実業,東証1部,1207.00,1210.00,1207.00,1209.00,2600,3141200
6330-T,洋エンジ,東証1部,340.00,340.00,332.00,334.00,371000,124120000
6331-T,化工機,東証1部,127.00,128.00,125.00,127.00,73000,9269000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,638.00,655.00,638.00,652.00,38000,24498000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1332.00,1421.00,1332.00,1412.00,25300,34920300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,144.00,152.00,143.00,145.00,9700,1433100
6335-T,東京機,東証1部,47.00,47.00,46.00,47.00,170000,7848000
6336-T,石井表記,東証2部,117.00,118.00,114.00,115.00,7800,903000
6337-J,テセック,JQスタンダード,555.00,555.00,554.00,554.00,300,166300
6338-O,タカトリ,大証2部,392.00,392.00,392.00,392.00,1400,548800
6339-T,新東工,東証1部,749.00,767.00,720.00,740.00,173300,128697200
6340-T,渋谷工,東証1部,859.00,859.00,816.00,850.00,3400,2853300
6342-O,太平製,大証2部,122.00,122.00,122.00,122.00,2000,244000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,14.00,280000,3880000
6345-T,アイチコーポ,東証1部,324.00,324.00,321.00,322.00,27300,8808000
6346-O,菊川鉄,大証2部,154.00,156.00,151.00,151.00,30000,4600000
6347-J,プラコー,JQスタンダード,34.00,34.00,32.00,33.00,207000,6831000
6349-T,小森,東証1部,598.00,604.00,585.00,592.00,319400,188940500
6351-T,鶴見製,東証1部,620.00,620.00,610.00,610.00,9000,5570000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,331.00,338.00,329.00,331.00,120000,39828000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,320.00,320.00,320.00,320.00,2000,640000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,396.00,396.00,380.00,384.00,8900,3500700
6358-T,酒井重,東証1部,264.00,268.00,258.00,260.00,4031000,1058881000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,298.00,299.00,288.00,291.00,3512000,1027531000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,146.00,143.00,144.00,25000,3613000
6363-T,酉島製,東証1部,822.00,822.00,800.00,805.00,60000,48381400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,205.00,211.00,205.00,211.00,31000,6400000
6365-T,電業社,東証2部,1387.00,1387.00,1366.00,1370.00,2400,3308200
6366-T,千代建,東証1部,939.00,940.00,920.00,933.00,2081000,1939595000
6367-T,ダイキン,東証1部,2027.00,2027.00,1973.00,1990.00,1246500,2485112900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,457.00,468.00,456.00,462.00,87000,40081000
6369-T,トーヨーカネツ,東証1部,152.00,152.00,148.00,148.00,99000,14825000
6370-T,栗田工,東証1部,1739.00,1749.00,1700.00,1706.00,552500,946261800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,444.00,444.00,431.00,435.00,329000,143329000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,138.00,33000,4599000
6375-T,日コンベヤ,東証1部,72.00,74.00,72.00,74.00,60000,4397000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,764.00,766.00,747.00,748.00,192000,144485000
6378-T,木村化,東証1部,276.00,284.00,274.00,276.00,18700,5178000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,580.00,581.00,573.00,576.00,222400,128117900
6380-O,オリチエン,大証2部,59.00,60.00,58.00,59.00,13000,763000
6381-T,アネスト岩田,東証1部,376.00,378.00,375.00,378.00,17000,6388000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,429.00,439.00,418.00,423.00,470000,199612500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,314.00,314.00,290.00,300.00,2500,763800
6387-J,サムコ,JQスタンダード,600.00,600.00,588.00,591.00,2500,1490100
6390-T,加藤製,東証1部,365.00,365.00,352.00,355.00,218000,77870000
6391-O,加地テック,大証2部,155.00,158.00,155.00,156.00,3000,469000
6392-T,ヤマダ,東証2部,152.00,152.00,152.00,152.00,1000,152000
6393-T,油研工,東証1部,152.00,153.00,149.00,152.00,42000,6327000
6395-T,タダノ,東証1部,570.00,570.00,559.00,564.00,489000,275379000
6396-T,宇野鉄,東証2部,109.00,109.00,102.00,102.00,2000,211000
6397-O,郷鉄工,大証2部,84.00,95.00,82.00,86.00,67000,5873000
6400-J,不二精機,JQスタンダード,110.00,111.00,110.00,110.00,6400,704100
6402-O,兼松エンジ,大証2部,392.00,408.00,392.00,408.00,2000,800000
6403-J,水道機,JQスタンダード,212.00,212.00,210.00,210.00,11000,2323000
6405-J,鈴茂器工,JQスタンダード,613.00,623.00,613.00,623.00,500,307600
6406-T,フジテック,東証1部,511.00,513.00,488.00,492.00,90000,45412000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,564.00,564.00,550.00,555.00,132800,73670500
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,58800.00,58800.00,57600.00,58300.00,109,6345900
6411-J,中野冷,JQスタンダード,1355.00,1359.00,1321.00,1359.00,2500,3384500
6412-T,平和,東証1部,1416.00,1425.00,1377.00,1404.00,520200,726944600
6413-T,理想科,東証1部,1173.00,1222.00,1159.00,1207.00,159200,189509200
6414-J,川重冷,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
6416-J,桂川電,JQスタンダード,117.00,117.00,117.00,117.00,1000,117000
6417-T,SANKYO,東証1部,3715.00,3750.00,3660.00,3745.00,293400,1090784500
6418-T,金銭機,東証1部,607.00,611.00,607.00,611.00,600,365800
6418-O,金銭機,大証1部,617.00,617.00,602.00,609.00,11500,7012300
6419-T,マース,東証1部,1736.00,1736.00,1677.00,1688.00,26400,44716400
6420-T,福島工業,東証1部,1032.00,1065.00,1032.00,1065.00,1900,1973700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1589.00,1602.00,1550.00,1600.00,310300,489488800
6428-T,オーイズミ,東証1部,220.00,222.00,218.00,219.00,12500,2749500
6430-T,ダイコク電,東証1部,1399.00,1425.00,1365.00,1398.00,119300,166327100
6432-J,竹内製作,JQスタンダード,597.00,597.00,566.00,587.00,36300,20788000
6433-J,ヒーハイスト,JQスタンダード,102.00,102.00,102.00,102.00,3000,306000
6436-T,アマノ,東証1部,637.00,645.00,633.00,638.00,43100,27460600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,120.00,120.00,116.00,117.00,1512000,178220000
6443-T,東洋製,東証2部,119.00,119.00,116.00,116.00,22000,2597000
6444-T,サンデン,東証1部,297.00,298.00,286.00,287.00,1644000,478286000
6445-T,蛇の目,東証1部,56.00,56.00,55.00,55.00,205000,11355000
6448-T,ブラザー,東証1部,896.00,900.00,875.00,881.00,740900,654721100
6454-T,マックス,東証1部,910.00,916.00,910.00,916.00,18000,16453000
6455-T,モリタHD,東証1部,535.00,535.00,526.00,531.00,24000,12771000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1554.00,1554.00,1509.00,1514.00,4200,6414000
6457-O,グローリー,大証1部,1567.00,1567.00,1505.00,1505.00,122800,187734200
6458-O,シンコウ工,大証2部,358.00,364.00,348.00,354.00,8100,2855000
6459-T,大和冷,東証1部,403.00,405.00,399.00,401.00,22000,8830000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1378.00,1382.00,1342.00,1360.00,1389700,1886055300
6461-T,日ピストン,東証1部,154.00,154.00,149.00,149.00,207000,31395000
6462-T,リケン,東証1部,320.00,320.00,315.00,316.00,77000,24398000
6463-T,TPR,東証1部,1421.00,1475.00,1413.00,1420.00,251100,361945200
6465-T,ホシザキ,東証1部,1858.00,1880.00,1853.00,1878.00,59900,111791300
6466-T,東亜バル,東証2部,1071.00,1100.00,1071.00,1100.00,500,545900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,500.00,500.00,494.00,495.00,5100,2533200
6469-J,放電精密,JQスタンダード,487.00,487.00,472.00,472.00,1900,906400
6470-T,大豊工業,東証1部,988.00,988.00,944.00,951.00,40500,38852400
6471-T,日精工,東証1部,496.00,496.00,483.00,485.00,2183000,1063288000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,266.00,267.00,255.00,258.00,2267000,587884000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,772.00,772.00,751.00,755.00,1650900,1250760100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,354.00,354.00,342.00,344.00,907000,312939000
6476-J,富士テクニカ,JQスタンダード,430.00,430.00,430.00,430.00,200,86000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,327.00,328.00,317.00,320.00,3653000,1176632000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,384.00,384.00,363.00,366.00,309000,114281000
6481-T,THK,東証1部,1521.00,1521.00,1458.00,1466.00,813200,1198127100
6482-T,ユーシン精機,東証1部,1727.00,1735.00,1713.00,1716.00,9100,15668900
6484-J,KVK,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
6485-T,前澤給,東証1部,1036.00,1036.00,1024.00,1028.00,6200,6373600
6486-T,イーグル,東証1部,766.00,766.00,741.00,743.00,148000,111450000
6487-O,積水工,大証2部,99.00,99.00,99.00,99.00,3000,297000
6488-J,ヨシタケ,JQスタンダード,607.00,607.00,607.00,607.00,800,485600
6489-T,前沢工,東証1部,223.00,224.00,220.00,222.00,7500,1668500
6490-T,日ピラー,東証1部,663.00,669.00,625.00,626.00,83000,52762000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,213.00,213.00,207.00,207.00,14000,2926000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,271.00,273.00,265.00,265.00,8600,2320100
6494-J,NFK-HD,JQスタンダード,49.00,49.00,47.00,48.00,102500,4888800
6495-T,宮入バル,東証2部,39.00,39.00,38.00,38.00,25900,988900
6496-O,中北製,大証2部,480.00,485.00,480.00,485.00,2000,965000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,299.00,302.00,293.00,296.00,166300,49212900
6501-T,日立,東証1部,458.00,462.00,454.00,457.00,25682000,11748104000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,303.00,304.00,297.00,298.00,28608000,8572904000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,611.00,616.00,604.00,608.00,6345000,3862669000
6504-T,富士電機,東証1部,186.00,186.00,181.00,182.00,2485000,454371000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,262.00,267.00,262.00,264.00,40000,10578000
6506-T,安川電,東証1部,608.00,608.00,591.00,595.00,1555000,928019000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,142.00,142.00,141.00,141.00,165000,23383000
6508-T,明電舎,東証1部,270.00,271.00,262.00,264.00,1359000,360640000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,275.00,275.00,265.00,266.00,39000,10531000
6516-T,山洋電,東証2部,463.00,463.00,453.00,454.00,70000,32138000
6517-T,デンヨー,東証1部,998.00,1009.00,986.00,1007.00,54300,54093300
6518-J,三相電機,JQスタンダード,193.00,193.00,193.00,193.00,1000,193000
6581-T,日立工,東証1部,636.00,642.00,633.00,634.00,71100,45185600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,673.00,675.00,650.00,661.00,48600,32233000
6586-T,マキタ,東証1部,2664.00,2668.00,2600.00,2611.00,714300,1874276100
6588-T,東芝テック,東証1部,276.00,282.00,270.00,272.00,506000,138060000
6590-T,芝浦メカ,東証1部,169.00,169.00,167.00,168.00,63000,10587000
6591-T,西芝電,東証2部,125.00,126.00,124.00,124.00,6000,747000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3085.00,3085.00,3025.00,3050.00,96300,293749000
6593-J,ローヤル電,JQスタンダード,484.00,484.00,484.00,484.00,500,242000
6594-T,日電産,東証1部,6320.00,6360.00,6300.00,6350.00,7700,48812000
6594-O,日電産,大証1部,6320.00,6370.00,6280.00,6360.00,595900,3771719000
6619-T,WSCOPE,東証マザーズ,1042.00,1042.00,1031.00,1035.00,5700,5920400
6620-T,宮越HD,東証1部,339.00,360.00,312.00,324.00,103300,34271300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,173.00,173.00,169.00,171.00,232000,39680000
6622-T,ダイヘン,東証1部,233.00,233.00,227.00,230.00,147000,33884000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,159.00,167.00,156.00,162.00,509000,82248000
6625-J,JALCOHD,JQスタンダード,61.00,64.00,60.00,60.00,58600,3554300
6626-J,SEMITEC,JQスタンダード,682.00,682.00,675.00,675.00,700,475700
6627-T,テラプロ,東証マザーズ,640.00,640.00,609.00,618.00,19400,12024700
6628-J,オンキヨー,JQスタンダード,93.00,93.00,90.00,91.00,33900,3081800
6629-J,テクノHR,JQスタンダード,153.00,154.00,149.00,150.00,12100,1830000
6630-T,ヤーマン,東証1部,1144.00,1145.00,1127.00,1131.00,12500,14223200
6632-T,JVCKW,東証1部,276.00,276.00,265.00,267.00,2739100,736351500
6633-J,C&GSYS,JQスタンダード,134.00,135.00,131.00,134.00,19100,2533700
6634-J,netindex,JQスタンダード,24600.00,24600.00,23600.00,23600.00,5,122000
6635-J,大日光,JQスタンダード,648.00,660.00,635.00,635.00,2900,1868400
6636-J,シスウェーブH,JQスタンダード,3545.00,4100.00,3540.00,3800.00,1560,5763900
6637-J,寺崎電気,JQスタンダード,410.00,410.00,392.00,392.00,11400,4670700
6638-J,Mimaki,JQスタンダード,299.00,299.00,299.00,299.00,100,29900
6639-T,コンテック,東証2部,712.00,712.00,701.00,701.00,1200,853200
6640-T,第一精工,東証1部,1518.00,1536.00,1465.00,1470.00,136200,202761200
6641-T,日新電,東証1部,395.00,416.00,393.00,413.00,638000,256978000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,103.00,97.00,98.00,28000,2765000
6644-T,大崎電,東証1部,718.00,718.00,711.00,714.00,107000,76464000
6645-T,オムロン,東証1部,1673.00,1673.00,1608.00,1623.00,25400,41370900
6645-O,オムロン,大証1部,1670.00,1670.00,1606.00,1614.00,741600,1204704600
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,110.00,110.00,110.00,110.00,6000,660000
6648-J,かわでん,JQスタンダード,93000.00,93000.00,93000.00,93000.00,13,1209000
6651-T,日東工,東証1部,1213.00,1214.00,1157.00,1179.00,181700,213629200
6652-T,IDEC,東証1部,728.00,728.00,706.00,709.00,13800,9927000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,518.00,520.00,516.00,516.00,1100,569900
6654-T,不二電機,東証2部,980.00,980.00,980.00,980.00,400,392000
6656-T,インスペック,東証マザーズ,30000.00,30000.00,30000.00,30000.00,2,60000
6657-J,ニッポ電機,JQスタンダード,372.00,403.00,369.00,393.00,56300,21726100
6658-J,シライ電子,JQスタンダード,96.00,96.00,91.00,95.00,11400,1054500
6659-J,メディアGL,JQスタンダード,59000.00,60000.00,56000.00,56200.00,811,47269000
6661-J,オプテクスFA,JQスタンダード,580.00,580.00,580.00,580.00,100,58000
6662-J,ユビテック,JQスタンダード,29850.00,31300.00,28360.00,28700.00,2269,67256470
6663-J,太洋工業,JQスタンダード,209.00,209.00,209.00,209.00,2400,501600
6664-J,オプトエレクト,JQスタンダード,501.00,511.00,496.00,501.00,25700,12904900
6666-J,リバーエレテク,JQスタンダード,204.00,209.00,197.00,198.00,2500,505600
6667-T,シコー,東証マザーズ,34500.00,34900.00,34100.00,34100.00,67,2310300
6668-T,プラズマ,東証マザーズ,100000.00,101500.00,100000.00,100200.00,4,401700
6669-J,シーシーエス,JQスタンダード,84000.00,84000.00,84000.00,84000.00,2,168000
6670-T,MCJ,東証マザーズ,123.00,125.00,120.00,121.00,98900,12097900
6674-T,GSユアサ,東証1部,339.00,339.00,331.00,332.00,3887000,1298020000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,144.00,146.00,140.00,141.00,155000,22107000
6676-T,メルコ,東証1部,1599.00,1610.00,1542.00,1552.00,142700,223370900
6677-J,エスケーエレク,JQスタンダード,22500.00,23200.00,22500.00,23150.00,49,1124480
6678-T,テクノメディカ,東証1部,353000.00,353000.00,343500.00,348500.00,7,2455000
6701-T,NEC,東証1部,120.00,120.00,118.00,119.00,17793000,2118096000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,350.00,351.00,346.00,350.00,9108000,3177447000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,113.00,113.00,108.00,111.00,11077000,1228163000
6703-O,OKI,大証1部,,,,,0,0
