コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3393-T,スターティア,東証1部,1715.00,1722.00,1650.00,1689.00,18300,30779500
3394-T,NVC,東証マザーズ,3215.00,3305.00,3215.00,3245.00,4100,13409500
3395-T,サンマルクHD,東証1部,3790.00,3790.00,3705.00,3740.00,69500,259239000
3396-T,フェリシモ,東証1部,1098.00,1120.00,1097.00,1115.00,9300,10293600
3397-T,トリドール,東証1部,1727.00,1768.00,1723.00,1736.00,493000,857537900
3398-T,クスリのアオキ,東証1部,5620.00,5720.00,5510.00,5690.00,157900,889278000
3399-T,山岡家,JQスタンダード,4595.00,4700.00,4410.00,4685.00,3900,17813000
3401-T,帝人,東証1部,391.00,396.00,385.00,386.00,9127000,3551106000
3402-T,東レ,東証1部,1099.50,1099.50,1064.50,1072.00,5728000,6166396500
3405-T,クラレ,東証1部,1477.00,1481.00,1424.00,1435.00,2512500,3616940500
3407-T,旭化成,東証1部,974.60,981.80,959.60,968.40,4396000,4257389400
3408-T,サカイオーベ,東証1部,195.00,195.00,191.00,195.00,300000,57968000
3409-T,北日紡,東証2部,85.00,93.00,85.00,89.00,430000,38193000
3420-T,ケーエフシー,東証2部,2860.00,3300.00,2728.00,3290.00,108400,312630600
3421-T,稲葉製作,東証1部,1327.00,1340.00,1315.00,1340.00,19600,26091800
3423-T,エスイー,JQスタンダード,659.00,659.00,650.00,654.00,7400,4852000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,958.00,958.00,940.00,940.00,700,661800
3431-T,宮地エンジ,東証1部,209.00,220.00,207.00,220.00,976000,209612000
3433-T,トーカロ,東証1部,2405.00,2438.00,2353.00,2390.00,41000,97949800
3434-T,アルファCo,東証1部,1223.00,1239.00,1183.00,1216.00,10600,12882600
3435-T,サンコーテクノ,東証2部,1239.00,1250.00,1216.00,1239.00,5400,6634700
3436-T,SUMCO,東証1部,1135.00,1174.00,1092.00,1117.00,5898600,6638718900
3437-T,特殊電極,JQスタンダード,254.00,254.00,249.00,249.00,6000,1507000
3439-T,三ツ知,JQスタンダード,1770.00,1785.00,1757.00,1785.00,6700,11861200
3440-F,日創プロ,福証Q-Board,668.00,680.00,666.00,680.00,21900,14706000
3441-T,山王,JQスタンダード,438.00,440.00,425.00,440.00,11000,4798000
3443-T,川田TECH,東証1部,3700.00,3805.00,3625.00,3700.00,38800,143326000
3444-T,菊池製作,JQスタンダード,1065.00,1078.00,1040.00,1054.00,50000,52847600
3445-T,RSTECH,東証マザーズ,2720.00,2720.00,2545.00,2690.00,14600,39181700
3451-T,トーセイ･リート,東証,120000.00,120000.00,117900.00,118300.00,184,21832500
3452-T,ビーロット,東証マザーズ,1620.00,1676.00,1619.00,1670.00,18600,30580800
3453-T,ケネディ商,東証,256500.00,258200.00,254600.00,256800.00,1832,469827300
3454-T,Fブラザース,東証マザーズ,1630.00,1700.00,1594.00,1645.00,316800,519858200
3455-T,HCM,東証,107900.00,109000.00,106500.00,109000.00,200,21590200
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1800.00,1810.00,1740.00,1790.00,23100,41114400
3458-T,シーアールイー,東証2部,2401.00,2435.00,2380.00,2385.00,4600,11071700
3459-T,サムティレジ,東証,82500.00,82500.00,81000.00,81400.00,668,54532600
3460-T,シニアリビンク,東証,182200.00,182200.00,173300.00,177400.00,821,147024100
3461-T,パルマ,東証マザーズ,1350.00,1465.00,1342.00,1439.00,21500,30357400
3501-T,住江織,東証1部,349.00,350.00,341.00,346.00,107000,36980000
3512-T,日フエルト,東証1部,520.00,525.00,517.00,525.00,10800,5631900
3513-T,イチカワ,東証1部,345.00,346.00,340.00,340.00,26000,8889000
3514-T,日バイリン,東証1部,1195.00,1196.00,1194.00,1195.00,241000,287994000
3515-T,フジコー,JQスタンダード,595.00,595.00,595.00,595.00,1000,595000
3521-T,エコナックHD,東証1部,79.00,83.00,78.00,80.00,3574000,285343000
3524-T,日東網,東証1部,156.00,158.00,154.00,158.00,93000,14583000
3526-T,芦森工,東証1部,185.00,187.00,181.00,187.00,266000,48993000
3528-T,プロスペクト,東証2部,57.00,58.00,55.00,57.00,1628000,91446000
3529-T,アツギ,東証1部,111.00,112.00,110.00,111.00,629000,69627000
3551-T,ダイニック,東証1部,166.00,166.00,160.00,162.00,52000,8427000
3553-T,共和レザ,東証1部,897.00,952.00,886.00,939.00,105300,96336700
3569-T,セーレン,東証1部,1370.00,1382.00,1342.00,1364.00,222500,302986000
3571-T,ソトー,東証2部,1028.00,1028.00,1025.00,1026.00,4000,4104400
3577-T,東海染,東証1部,120.00,122.00,117.00,121.00,141000,16811000
3578-T,倉庫精,東証2部,108.00,108.00,100.00,102.00,75000,7688000
3580-T,小松精,東証1部,663.00,676.00,655.00,673.00,62300,41443400
3583-T,オーベクス,東証2部,182.00,182.00,176.00,177.00,27000,4807000
3587-T,GLアジア,JQスタンダード,2.00,3.00,2.00,2.00,1778300,4368400
3591-T,ワコールHD,東証1部,1541.00,1559.00,1525.00,1559.00,310000,479919000
3593-T,ホギメディ,東証1部,5860.00,5990.00,5850.00,5890.00,57300,338619000
3597-T,自重堂,東証2部,1150.00,1180.00,1150.00,1180.00,2000,2330000
3598-T,山喜,東証2部,289.00,289.00,276.00,281.00,289800,81417700
3600-T,フジックス,東証2部,443.00,443.00,443.00,443.00,1000,443000
3604-T,川本産業,東証2部,336.00,336.00,332.00,332.00,2200,736700
3606-T,レナウン,東証1部,155.00,158.00,152.00,158.00,209100,32427700
3607-T,クラウディア,東証1部,596.00,596.00,590.00,592.00,15000,8893600
3608-T,TSIHD,東証1部,938.00,946.00,920.00,938.00,531500,495362200
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,896.00,896.00,871.00,894.00,10200,9032900
3623-T,ビリングシス,東証マザーズ,3000.00,3060.00,2952.00,3025.00,11200,33628200
3624-T,アクセルマーク,東証マザーズ,1014.00,1084.00,1005.00,1060.00,57300,59206100
3625-T,テックファーム,JQグロース,1210.00,1253.00,1201.00,1225.00,58200,71078900
3626-T,ITHD,東証1部,2878.00,2884.00,2803.00,2843.00,390200,1105560400
3627-T,ネオス,東証1部,561.00,568.00,560.00,567.00,10700,6032700
3628-T,データHR,東証マザーズ,911.00,913.00,902.00,902.00,1800,1637500
3630-T,電算システム,東証1部,2130.00,2348.00,2121.00,2345.00,206200,468601800
3632-T,グリー,東証1部,575.00,578.00,566.00,572.00,1292900,739432200
3633-T,GMOペパ,JQスタンダード,3700.00,3835.00,3700.00,3835.00,10200,38240000
3634-T,ソケッツ,東証マザーズ,667.00,739.00,667.00,699.00,29500,20576600
3635-T,コーエーテクモ,東証1部,2188.00,2204.00,2168.00,2193.00,107500,234799200
3636-T,三菱総研,東証1部,2934.00,3000.00,2934.00,3000.00,9400,27970000
3639-T,ボルテージ,東証1部,1549.00,1549.00,1481.00,1526.00,136900,206697400
3640-T,電算,東証1部,2249.00,2252.00,2241.00,2252.00,2000,4496200
3641-T,パピレス,JQスタンダード,3520.00,3740.00,3500.00,3620.00,48600,175516000
3645-T,JMNC,東証マザーズ,382.00,396.00,378.00,396.00,12700,4904700
3646-T,駅探,東証マザーズ,971.00,982.00,953.00,962.00,106000,102278000
3647-T,コネクトHD,東証2部,47.00,48.00,47.00,47.00,459400,21592100
3648-T,AGS,東証1部,973.00,984.00,971.00,982.00,8400,8206300
3649-T,ファインデクス,東証1部,932.00,1076.00,931.00,1038.00,482900,488384500
3652-T,DMP,東証マザーズ,1576.00,1626.00,1550.00,1567.00,44200,69563000
3653-T,モルフォ,東証マザーズ,4225.00,4355.00,4025.00,4100.00,292700,1219798500
3654-T,ヒトコム,東証1部,2299.00,2299.00,2230.00,2266.00,6200,14002400
3655-T,ブレインP,東証1部,553.00,554.00,537.00,540.00,109300,59456800
3656-T,KLab,東証1部,1448.00,1466.00,1408.00,1440.00,2270900,3256736800
3657-T,ポールHD,東証1部,1045.00,1069.00,1022.00,1047.00,138700,144469100
3658-T,イーブック,東証1部,880.00,880.00,847.00,867.00,16300,14035800
3659-T,ネクソン,東証1部,1687.00,1721.00,1666.00,1690.00,2091500,3548219600
3660-T,アイスタイル,東証1部,1920.00,2084.00,1910.00,1928.00,515300,1021380900
3661-T,エムアップ,東証1部,634.00,639.00,631.00,636.00,12600,7990300
3662-T,エイチーム,東証1部,1833.00,1879.00,1808.00,1865.00,191400,354202100
3663-T,アートスパーク,東証2部,673.00,688.00,658.00,674.00,91900,61624400
3664-T,モブキャスト,東証マザーズ,590.00,605.00,575.00,589.00,353500,207914600
3665-T,エニグモ,東証マザーズ,1093.00,1106.00,1059.00,1084.00,190100,206339900
3666-T,テクノスJPN,東証2部,2657.00,2722.00,2630.00,2698.00,25500,67960500
3667-T,enish,東証1部,1162.00,1174.00,1102.00,1149.00,128600,146061500
3668-T,コロプラ,東証1部,2171.00,2206.00,2139.00,2189.00,842100,1834157600
3669-T,モバクリ,東証1部,504.00,504.00,492.00,493.00,154900,76898700
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,2036.00,2056.00,1978.00,2018.00,2600,5235500
3671-T,ソフトマックス,東証マザーズ,1950.00,1951.00,1941.00,1942.00,1600,3118400
3672-T,オルトプラス,東証1部,575.00,576.00,555.00,565.00,53500,30179900
3673-T,ブロドリーフ,東証1部,1236.00,1248.00,1193.00,1213.00,155800,189880000
3674-T,オークファン,東証マザーズ,748.00,764.00,730.00,742.00,16000,11936600
3675-T,クロスマーケG,東証マザーズ,425.00,430.00,410.00,420.00,46600,19556500
3676-T,HUG,東証1部,1764.00,1812.00,1742.00,1776.00,43300,76600500
3677-T,システム情報,JQスタンダード,838.00,848.00,831.00,836.00,11100,9294200
3678-T,メディアドゥ,東証マザーズ,1340.00,1377.00,1340.00,1365.00,50800,68913500
3679-T,じげん,東証マザーズ,588.00,605.00,579.00,601.00,370600,218082900
3680-T,ホットリンク,東証マザーズ,638.00,684.00,634.00,663.00,40300,26293600
3681-T,ブイキューブ,東証1部,2212.00,2344.00,2140.00,2252.00,429000,968885400
3682-T,エンカレッジ,東証マザーズ,2300.00,2312.00,2238.00,2240.00,14900,33715100
3683-T,サイバリンクス,東証2部,1678.00,1678.00,1588.00,1656.00,21500,35272700
3685-T,みんなWD,東証マザーズ,1319.00,1348.00,1317.00,1341.00,52000,69404700
3686-T,DLE,東証マザーズ,680.00,683.00,642.00,659.00,245000,160917100
3687-T,フィックスタース,東証マザーズ,2570.00,2617.00,2539.00,2611.00,15000,38624300
3688-T,VOYAGE,東証マザーズ,1763.00,1794.00,1730.00,1775.00,107800,189609700
3689-T,イグニス,東証マザーズ,2367.00,2595.00,2350.00,2492.00,112800,277298100
3690-T,ロックオン,東証マザーズ,876.00,876.00,822.00,860.00,9000,7696800
3691-T,リアルワールド,東証マザーズ,1927.00,1979.00,1902.00,1912.00,8000,15467600
3692-T,FFRI,東証マザーズ,11810.00,12280.00,11620.00,12100.00,599100,7172817000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,4755.00,4975.00,4615.00,4800.00,198500,951149000
3695-T,GMOリサーチ,東証マザーズ,1779.00,1779.00,1699.00,1731.00,2000,3480000
3696-T,セレス,東証マザーズ,871.00,896.00,860.00,879.00,103700,91081200
3697-T,SHIFT,東証マザーズ,1038.00,1074.00,1020.00,1063.00,106700,111752200
3698-T,CRI･MW,東証マザーズ,1401.00,1448.00,1401.00,1415.00,14400,20423300
3708-T,特種東海,東証1部,339.00,347.00,334.00,344.00,319000,108939000
3710-T,ジョルダン,JQスタンダード,852.00,860.00,849.00,860.00,2800,2385800
3711-T,創通,JQスタンダード,2136.00,2136.00,2136.00,2136.00,100,213600
3712-T,情報企画,東証2部,1530.00,1532.00,1513.00,1516.00,7600,11613700
3719-T,ジェクシード,JQスタンダード,101.00,103.00,99.00,101.00,66800,6698400
3723-T,ファルコム,東証マザーズ,1051.00,1056.00,1003.00,1052.00,36100,37213100
3724-T,ベリサーブ,東証1部,1036.00,1042.00,1010.00,1019.00,9400,9641400
3726-T,フォーシーズH,東証2部,300.00,300.00,292.00,299.00,6700,1991000
3727-T,APLIX,東証マザーズ,695.00,865.00,666.00,865.00,1853000,1531521900
3733-T,ソフトウェアサー,JQスタンダード,5400.00,5650.00,5300.00,5650.00,6400,35588000
3734-T,インテアHD,東証マザーズ,277.00,317.00,270.00,281.00,61200,17917800
3738-T,ティーガイア,東証1部,1970.00,1998.00,1961.00,1990.00,68400,135420300
3741-T,セック,JQスタンダード,2731.00,2735.00,2700.00,2727.00,9000,24519600
3742-T,ITBOOK,東証マザーズ,1155.00,1170.00,1122.00,1150.00,482100,551878300
3744-T,サイオス,東証2部,434.00,434.00,411.00,421.00,11700,4907900
3747-T,インタトレード,東証2部,196.00,201.00,196.00,198.00,13800,2733800
3750-T,セブンシーズ,東証2部,1532.00,1532.00,1503.00,1503.00,500,761300
3751-T,日本アG,東証1部,468.00,473.00,459.00,470.00,137600,64355100
3753-T,フライトHD,東証2部,350.00,365.00,343.00,358.00,189100,66759200
3754-T,エキサイト,JQスタンダード,873.00,873.00,820.00,848.00,16900,14105700
3756-T,豆蔵,東証1部,502.00,509.00,498.00,503.00,137400,69112500
3758-T,アエリア,JQスタンダード,1430.00,1438.00,1374.00,1399.00,86300,121491700
3760-T,ケイブ,JQスタンダード,1489.00,1489.00,1385.00,1455.00,45200,64983800
3762-T,テクマトリックス,東証1部,912.00,915.00,887.00,900.00,80800,72642200
3763-T,プロシップ,JQスタンダード,2219.00,2240.00,2208.00,2240.00,2600,5766400
3765-T,ガンホー,JQスタンダード,365.00,367.00,357.00,365.00,3270000,1185297700
3766-T,システムズD,JQスタンダード,570.00,579.00,568.00,577.00,7000,4019700
3768-T,リスクモンスター,JQスタンダード,593.00,593.00,583.00,586.00,3400,2001500
3769-T,GMOPG,東証1部,4080.00,4145.00,4000.00,4095.00,212300,866535000
3770-T,ザッパラス,東証1部,493.00,518.00,491.00,505.00,42200,21299500
3771-T,システムリサーチ,JQスタンダード,1949.00,1990.00,1949.00,1970.00,3400,6672900
3772-T,ウェルス,東証マザーズ,746.00,757.00,647.00,667.00,73200,51225200
3773-T,AMI,東証マザーズ,750.00,794.00,745.00,783.00,103200,79515800
3774-T,IIJ,東証1部,2183.00,2201.00,2117.00,2147.00,265200,569600000
3776-T,ブロバンタワ,JQスタンダード,199.00,206.00,198.00,200.00,751400,151128200
3777-T,ジオネクスト,JQグロース,122.00,125.00,116.00,125.00,118200,14382500
3778-T,さくら,東証マザーズ,310.00,326.00,309.00,324.00,423000,134257700
3779-T,J･エスコムHD,JQスタンダード,110.00,110.00,107.00,109.00,35100,3803100
3782-T,DDS,東証マザーズ,505.00,526.00,478.00,505.00,1885400,942901900
3784-T,ヴィンクス,JQスタンダード,911.00,912.00,898.00,900.00,12900,11675200
3785-T,エイティング,東証マザーズ,1275.00,1330.00,1235.00,1321.00,36800,47322900
3787-T,テクノマセマティ,東証マザーズ,1129.00,1155.00,1115.00,1143.00,9100,10324400
3788-T,GMOクラウド,東証1部,794.00,795.00,787.00,795.00,9400,7436200
3791-T,IGポート,JQスタンダード,842.00,853.00,840.00,844.00,4000,3392200
3793-T,ドリコム,東証マザーズ,830.00,831.00,805.00,810.00,27700,22614300
3794-T,NDソフトウェア,東証2部,1311.00,1356.00,1300.00,1356.00,13000,17269500
3796-T,いい生活,東証マザーズ,300.00,305.00,292.00,300.00,10900,3251700
3798-T,ULS-G,JQスタンダード,1381.00,1390.00,1341.00,1355.00,21400,29202800
3799-T,キーウェア,東証2部,600.00,600.00,573.00,582.00,65400,38972900
3800-T,ユニリタ,JQスタンダード,1728.00,1728.00,1678.00,1700.00,8000,13622000
3802-S,エコミック,札証アンビシャス,850.00,850.00,820.00,820.00,800,665000
3803-T,イメージINF,JQグロース,1240.00,1240.00,1208.00,1234.00,2900,3579600
3804-T,システムディ,JQスタンダード,636.00,668.00,622.00,667.00,27400,17605900
3807-T,フィスコ,JQグロース,330.00,331.00,320.00,325.00,97700,31654100
3810-T,サイバーS,東証マザーズ,467.00,478.00,450.00,458.00,104100,48194300
3811-T,ビットアイル,東証1部,423.00,426.00,417.00,424.00,76800,32415700
3814-T,アルファクスFS,JQグロース,436.00,443.00,436.00,443.00,200,87900
3815-T,メディ工房,東証マザーズ,600.00,602.00,583.00,596.00,31400,18637800
3816-T,大和コン,JQスタンダード,1940.00,1979.00,1860.00,1904.00,32900,62817200
3817-T,SRAHD,東証1部,2186.00,2200.00,2144.00,2195.00,36600,80111000
3822-T,Minori,東証2部,995.00,1006.00,985.00,999.00,27800,27683700
3823-T,アクロディア,東証マザーズ,605.00,617.00,572.00,578.00,1556300,917529900
3824-F,メディア5,福証Q-Board,468.00,468.00,468.00,468.00,1500,702000
3825-T,REMIX,東証マザーズ,330.00,353.00,330.00,352.00,354300,120751000
3826-T,システムインテ,東証1部,642.00,645.00,637.00,642.00,53300,34213800
3828-T,ニフティ,東証2部,1298.00,1384.00,1270.00,1384.00,4800,6384000
3832-T,T&CHD,JQグロース,313.00,313.00,284.00,286.00,50200,14941600
3834-T,朝日ネット,東証1部,524.00,532.00,524.00,528.00,48000,25334500
3835-T,eBASE,JQスタンダード,1110.00,1120.00,1097.00,1119.00,10900,12115800
3836-T,アバント,JQグロース,1548.00,1548.00,1548.00,1548.00,400,619200
3837-T,アドソル,JQスタンダード,1403.00,1410.00,1354.00,1410.00,12500,17338100
3839-T,ODK,JQスタンダード,300.00,300.00,290.00,294.00,10100,2995500
3840-T,PATH,東証マザーズ,227.00,233.00,222.00,226.00,187400,42478300
3841-T,ジーダット,JQスタンダード,929.00,951.00,929.00,951.00,500,468900
3842-T,ネクストジェン,JQグロース,1035.00,1111.00,982.00,1060.00,21700,22839600
3843-T,フリービット,東証マザーズ,710.00,711.00,671.00,700.00,209200,146061200
3844-T,コムチュア,東証1部,2068.00,2100.00,2040.00,2091.00,19000,39503300
3845-T,アイフリーク,JQスタンダード,147.00,153.00,145.00,148.00,140500,20907300
3847-T,パシフィックS,JQスタンダード,1917.00,1917.00,1917.00,1917.00,100,191700
3848-T,データアプリ,JQスタンダード,1920.00,2011.00,1901.00,1941.00,33800,65728500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,1497.00,1497.00,1452.00,1491.00,5900,8731100
3851-T,日本一S,JQスタンダード,500.00,518.00,476.00,494.00,80200,39870300
3852-T,サイバーコム,東証2部,505.00,505.00,485.00,487.00,14700,7234600
3853-T,インフォテリア,東証マザーズ,234.00,236.00,225.00,236.00,50200,11665600
3854-T,アイル,JQグロース,1082.00,1200.00,1075.00,1182.00,21200,23769200
3856-T,リアルコム,東証マザーズ,260.00,308.00,252.00,278.00,154000,43520800
3857-T,ラック,JQスタンダード,1357.00,1427.00,1355.00,1398.00,486000,676559000
3858-T,ユビキタス,JQスタンダード,946.00,996.00,930.00,983.00,121500,117246200
3861-T,王子HD,東証1部,562.00,572.00,557.00,562.00,4855000,2733731000
3863-T,日本紙,東証1部,1979.00,2024.00,1972.00,1987.00,929700,1853176700
3864-T,三菱紙,東証1部,85.00,87.00,85.00,85.00,1006000,86183000
3865-T,北越紀州,東証1部,708.00,723.00,701.00,722.00,835900,597902100
3877-T,中越パル,東証1部,213.00,219.00,210.00,216.00,1964000,422002000
3878-T,巴川紙,東証1部,224.00,226.00,223.00,226.00,43000,9639000
3880-T,大王紙,東証1部,1474.00,1548.00,1460.00,1517.00,600000,909571000
3891-T,高度紙,JQスタンダード,989.00,1050.00,989.00,1030.00,30300,30967200
3892-T,岡山製紙,JQスタンダード,462.00,462.00,449.00,449.00,4000,1818000
3895-T,ハビックス,JQスタンダード,550.00,550.00,522.00,522.00,13000,6990500
3896-T,阿波製紙,東証2部,734.00,759.00,731.00,742.00,64900,48218600
3900-T,クラウドワクス,東証マザーズ,688.00,713.00,660.00,686.00,178600,122532300
3901-T,マークラインズ,JQスタンダード,2421.00,2433.00,2331.00,2418.00,16000,38445200
3902-T,MDV,東証マザーズ,1122.00,1199.00,1106.00,1172.00,27900,31782900
3903-T,gumi,東証1部,1214.00,1266.00,1207.00,1256.00,422300,523461500
3904-T,カヤック,東証マザーズ,1821.00,1889.00,1781.00,1845.00,69200,126401200
3905-T,データSEC,東証マザーズ,587.00,599.00,576.00,593.00,46200,27131200
3906-T,ALBERT,東証マザーズ,1950.00,1951.00,1868.00,1874.00,13300,25439100
3907-T,シリコンスタシオ,東証マザーズ,4070.00,4295.00,4050.00,4240.00,34000,141501000
3908-T,コラボス,東証マザーズ,6070.00,6360.00,6030.00,6220.00,25400,156631000
3909-T,ショーケースTV,東証マザーズ,4395.00,4880.00,4355.00,4880.00,80500,384161500
3910-T,エムケイシステム,JQスタンダード,2715.00,2850.00,2586.00,2741.00,42300,115309800
3911-T,Aiming,東証マザーズ,1237.00,1306.00,1233.00,1277.00,1051500,1334240800
3912-T,モバファク,東証マザーズ,1430.00,1476.00,1412.00,1472.00,15100,21648800
3913-T,sMedio,東証マザーズ,2323.00,2433.00,2247.00,2433.00,50300,117493400
3914-T,ジグソー,東証マザーズ,8400.00,8850.00,8300.00,8730.00,80500,695978000
3915-T,テラスカイ,東証マザーズ,13720.00,14390.00,13580.00,14070.00,35100,491170000
3916-T,DIT,JQスタンダード,2887.00,2975.00,2813.00,2975.00,19600,56314500
3917-T,アイリッジ,東証マザーズ,3340.00,3970.00,3250.00,3970.00,131300,478799000
3918-T,PCIHD,東証マザーズ,8800.00,9750.00,8580.00,9580.00,678800,6209363000
3941-T,レンゴー,東証1部,497.00,497.00,481.00,487.00,2155000,1051579000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,161.00,161.00,159.00,160.00,22000,3523000
3945-T,スパバック,東証2部,182.00,182.00,180.00,181.00,19000,3448000
3946-T,トーモク,東証1部,259.00,265.00,258.00,259.00,79000,20554000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,275.00,275.00,259.00,274.00,14000,3745000
3948-T,光ビジ,JQスタンダード,465.00,465.00,461.00,461.00,6000,2774000
3950-T,ザ･パック,東証1部,2647.00,2763.00,2604.00,2763.00,18300,49330100
3951-T,朝日印刷,東証2部,2199.00,2219.00,2150.00,2163.00,5700,12421300
3953-T,大村紙業,JQスタンダード,512.00,512.00,502.00,502.00,300,151600
3954-T,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,293.00,297.00,290.00,294.00,46000,13468000
3956-T,国際チャート,JQスタンダード,294.00,294.00,287.00,287.00,2300,668300
4003-T,コープケミ,東証1部,89.00,89.00,85.00,86.00,151000,13039000
4004-T,昭電工,東証1部,145.00,145.00,139.00,139.00,21479000,3021959000
4005-T,住友化,東証1部,597.00,611.00,594.00,604.00,16358000,9848299000
4007-T,日化成,東証1部,135.00,135.00,133.00,134.00,137000,18427000
4008-T,住精化,東証1部,775.00,785.00,761.00,776.00,275000,212710000
4021-T,日産化,東証1部,2807.00,2862.00,2771.00,2794.00,800400,2245205600
4022-T,ラサ工,東証1部,137.00,138.00,135.00,138.00,623000,85086000
4023-T,クレハ,東証1部,433.00,436.00,427.00,428.00,980000,421231000
4025-T,多木化,東証1部,700.00,708.00,689.00,705.00,29000,20325000
4026-T,神島化,東証2部,518.00,524.00,508.00,523.00,18200,9388000
4027-T,テイカ,東証1部,519.00,524.00,511.00,520.00,80000,41455000
4028-T,石原産,東証1部,111.00,112.00,109.00,110.00,3841000,425145000
4031-T,チッカリン,東証1部,281.00,283.00,270.00,282.00,38000,10655000
4033-T,日東エフシー,東証1部,931.00,939.00,901.00,928.00,104700,96392900
4041-T,日曹達,東証1部,694.00,705.00,688.00,696.00,744000,516976000
4042-T,東ソー,東証1部,570.00,587.00,563.00,573.00,6079000,3476344000
4043-T,トクヤマ,東証1部,205.00,209.00,203.00,205.00,2130000,439324000
4044-T,セ硝子,東証1部,502.00,509.00,495.00,502.00,679000,340725000
4045-T,東亜合成,東証1部,883.00,896.00,871.00,891.00,503800,445788900
4046-T,ダイソー,東証1部,424.00,424.00,418.00,422.00,376000,158029000
4047-T,関電化,東証1部,1000.00,1000.00,961.00,987.00,998000,980619000
4061-T,電化,東証1部,520.00,521.00,510.00,517.00,3157000,1627773000
4062-T,イビデン,東証1部,1750.00,1754.00,1701.00,1715.00,1148400,1976018500
4063-T,信越化,東証1部,6748.00,6790.00,6593.00,6673.00,1203600,8020740200
4064-T,カーバイド,東証1部,201.00,202.00,197.00,199.00,225000,44789000
4078-T,堺化学,東証1部,365.00,365.00,349.00,352.00,261000,92237000
4080-T,田中化研,JQスタンダード,1245.00,1346.00,1175.00,1220.00,5301700,6659579700
4082-T,稀元素,東証2部,4135.00,4190.00,3975.00,4190.00,58600,242189000
4088-T,エア･ウォーター,東証1部,1968.00,1980.00,1923.00,1939.00,571000,1108578000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,1516.00,1536.00,1475.00,1486.00,1103500,1659253700
4092-T,日本化,東証1部,305.00,317.00,300.00,317.00,2729000,842731000
4093-T,邦アセチレン,東証2部,185.00,187.00,182.00,187.00,47000,8705000
4094-T,日化産,東証2部,853.00,858.00,850.00,858.00,5000,4264000
4095-T,パーカライ,東証1部,1040.00,1051.00,1023.00,1033.00,291500,300842200
4097-T,高圧ガス,東証1部,664.00,669.00,649.00,669.00,51000,33795000
4098-T,チタン工,東証1部,215.00,215.00,211.00,213.00,26000,5529000
4099-T,四国化,東証1部,1006.00,1015.00,992.00,1013.00,49000,49212000
4100-T,戸田工,東証1部,292.00,294.00,286.00,290.00,328000,95194000
4102-T,丸尾カル,東証2部,240.00,240.00,240.00,240.00,1000,240000
4107-T,伊勢化,東証2部,667.00,667.00,667.00,667.00,2000,1334000
4109-T,ステラケミファ,東証1部,1164.00,1172.00,1157.00,1164.00,18800,21923500
4112-T,保土谷,東証1部,165.00,165.00,161.00,163.00,204000,33270000
4113-T,田岡化,東証2部,282.00,286.00,280.00,280.00,18000,5085000
4114-T,日触媒,東証1部,1852.00,1872.00,1835.00,1872.00,1000000,1857027000
4115-T,本州化,東証2部,1216.00,1240.00,1215.00,1215.00,4000,4887000
4116-T,大日精,東証1部,574.00,583.00,565.00,577.00,188000,108096000
4117-T,川崎化,東証2部,166.00,169.00,166.00,167.00,11000,1842000
4118-T,カネカ,東証1部,997.00,997.00,971.00,983.00,1181000,1159306000
4119-T,ピグメント,東証2部,240.00,240.00,236.00,236.00,49000,11706000
4120-T,スガイ化,東証2部,132.00,132.00,131.00,131.00,4000,527000
4151-T,協和キリン,東証1部,2060.00,2060.00,2013.00,2039.00,1221000,2485201000
4182-T,三菱ガス,東証1部,600.00,603.00,585.00,592.00,3610000,2137951000
4183-T,三井化学,東証1部,416.00,418.00,407.00,411.00,13144000,5404225000
4185-T,JSR,東証1部,1950.00,1965.00,1891.00,1908.00,1028000,1967587300
4186-T,応化工,東証1部,3355.00,3455.00,3350.00,3415.00,239800,817636500
4187-T,大有機,東証1部,645.00,645.00,627.00,638.00,29000,18493400
4188-T,三菱ケミHD,東証1部,702.00,707.00,687.00,690.70,8567400,5944544190
4201-T,日合成,東証1部,880.00,881.00,858.00,874.00,354000,307646000
4202-T,ダイセル,東証1部,1623.00,1628.00,1586.00,1602.00,1418000,2271189000
4203-T,住友ベ,東証1部,476.00,476.00,465.00,468.00,635000,297757000
4204-T,積水化,東証1部,1338.00,1358.00,1331.00,1339.00,1996000,2676103000
4205-T,ゼオン,東証1部,1022.00,1025.00,1001.00,1008.00,865000,874020000
4206-T,アイカ工,東証1部,2606.00,2606.00,2555.00,2585.00,135300,349183300
