コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,920.00,920.00,918.00,920.00,2200,2023700
3059-T,ヒラキ,東証2部,515.00,515.00,514.00,514.00,600,308800
3060-T,マガシーク,東証マザーズ,124100.00,125000.00,122200.00,125000.00,11,1368000
3063-T,jGroup,東証マザーズ,66200.00,66200.00,65900.00,65900.00,12,793100
3064-T,MonotaRO,東証1部,2047.00,2060.00,1981.00,2022.00,336900,678056200
3065-J,ライフフーズ,JQスタンダード,159.00,159.00,159.00,159.00,1000,159000
3067-T,東京一番,東証マザーズ,19400.00,19700.00,19390.00,19700.00,55,1071130
3068-J,WDI,JQスタンダード,485.00,488.00,484.00,488.00,700,340000
3069-J,アスラポート,JQスタンダード,16250.00,16450.00,16160.00,16450.00,382,6213870
3070-J,アマガサ,JQグロース,132000.00,132000.00,132000.00,132000.00,6,792000
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,153900.00,156200.00,147000.00,150000.00,164,24871000
3075-J,銚子丸,JQスタンダード,2364.00,2364.00,2358.00,2358.00,1800,4251600
3076-T,あいHD,東証1部,490.00,491.00,482.00,482.00,72700,35382700
3077-J,ホリイフード,JQスタンダード,602.00,625.00,601.00,601.00,1700,1043900
3079-J,DVx,JQスタンダード,1494.00,1495.00,1476.00,1476.00,500,745400
3080-J,ジェーソン,JQスタンダード,179.00,180.00,175.00,175.00,5600,986700
3082-J,きちり,JQグロース,1635.00,1640.00,1635.00,1636.00,2200,3603100
3083-J,シーズメン,JQスタンダード,87000.00,87000.00,85500.00,85500.00,10,863400
3085-J,ALサービス,JQスタンダード,1366.00,1390.00,1342.00,1363.00,32100,43981800
3086-T,Jフロント,東証1部,429.00,432.00,424.00,425.00,2955000,1261798000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,972.00,976.00,968.00,968.00,35700,34685500
3088-T,マツモトキヨシ,東証1部,1860.00,1882.00,1852.00,1873.00,117400,219555300
3089-J,テクノアルファ,JQスタンダード,681.00,682.00,680.00,681.00,1700,1157700
3090-J,ミネルヴァHD,JQグロース,52500.00,52500.00,52500.00,52500.00,1,52500
3091-T,ブロンコB,東証1部,2121.00,2121.00,2114.00,2114.00,3400,7196800
3092-T,スタートトゥ,東証1部,1100.00,1112.00,1082.00,1086.00,868400,952390400
3093-T,トレファク,東証マザーズ,1120.00,1143.00,1094.00,1126.00,19900,22290900
3094-J,スーパーV,JQスタンダード,1095.00,1095.00,1095.00,1095.00,200,219000
3096-J,オーシャン,JQスタンダード,784.00,784.00,780.00,780.00,20700,16187100
3097-T,物語コーポ,東証1部,1548.00,1552.00,1537.00,1549.00,12700,19633100
3098-T,ココカラファイン,東証1部,2601.00,2665.00,2601.00,2623.00,42500,112192300
3099-T,ミツコシイセタン,東証1部,827.00,838.00,820.00,826.00,1633200,1349292100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,90.00,92.00,89.00,90.00,2843000,257305000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,41.00,40.00,41.00,2098000,84789000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,266.00,267.00,251.00,251.00,1547000,397535000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,516.00,528.00,514.00,524.00,2390000,1251690000
3105-O,日清紡HD,大証1部,527.00,527.00,527.00,527.00,1000,527000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,129.00,129.00,126.00,126.00,249000,31796000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,139.00,137.00,137.00,388000,53551000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,90.00,88.00,88.00,442000,39389000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,269.00,274.00,262.00,264.00,1108000,295899000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,42.00,43.00,42.00,42.00,69000,2903000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,73.00,74.00,72.00,72.00,17400,1256000
3116-T,トヨタ紡織,東証1部,925.00,925.00,885.00,889.00,811300,728783700
3121-O,マーチャント,大証2部,80.00,81.00,77.00,79.00,29400,2324400
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,73.00,75.00,72.00,72.00,16000,1175000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,2451.00,2479.00,2444.00,2445.00,12800,31429800
3143-J,オーウイル,JQスタンダード,560.00,560.00,558.00,560.00,6900,3862500
3147-J,リック,JQスタンダード,292.00,292.00,286.00,288.00,3100,893000
3148-T,クリエイトSDH,東証1部,2190.00,2209.00,2180.00,2180.00,6100,13387600
3150-J,グリムス,JQスタンダード,935.00,965.00,920.00,920.00,7500,7033400
3151-T,バイタルKSK,東証1部,782.00,794.00,775.00,779.00,17500,13734000
3153-T,八洲電機,東証1部,352.00,353.00,351.00,353.00,11900,4189600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1159.00,1175.00,1145.00,1147.00,39800,46005200
3157-J,ジューテックH,JQスタンダード,382.00,383.00,371.00,376.00,3000,1125500
3159-T,丸善CHI,東証1部,216.00,220.00,214.00,218.00,55600,12073100
3160-J,大光,JQスタンダード,415.00,418.00,413.00,418.00,6800,2823600
3161-T,アゼアス,東証2部,363.00,365.00,358.00,365.00,6700,2416600
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,680.00,695.00,680.00,694.00,5900,4050900
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,372.00,372.00,362.00,363.00,46500,17013500
3168-T,クロタニ,東証2部,539.00,540.00,535.00,535.00,2100,1131900
3169-T,ミサワ,東証マザーズ,1087.00,1097.00,1080.00,1087.00,3800,4122800
3170-J,アイセイ薬局,JQスタンダード,2600.00,2620.00,2510.00,2600.00,8100,20993100
3171-J,MV九州,JQスタンダード,1057.00,1058.00,1053.00,1054.00,2700,2852400
3172-J,ティーライフ,JQスタンダード,474.00,476.00,469.00,472.00,16200,7654100
3173-J,大阪工機,JQスタンダード,568.00,570.00,568.00,570.00,500,284600
3174-J,ハピネス&D,JQスタンダード,2068.00,2068.00,2041.00,2043.00,1000,2056000
3201-T,ニッケ,東証1部,579.00,584.00,572.00,575.00,13000,7472000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,60.00,58.00,58.00,198000,11714000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,51.00,117000,5995000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,508.00,516.00,506.00,506.00,86300,43992500
3209-O,カネヨウ,大証2部,41.00,41.00,40.00,40.00,9000,364000
3225-T,東建不販,東証1部,258.00,258.00,251.00,252.00,19500,5002100
3226-T,アコモF,東証,529000.00,544000.00,527000.00,544000.00,476,253731000
3227-T,MID,東証,198000.00,198000.00,195200.00,196800.00,612,120251300
3228-T,三栄建築,東証1部,743.00,746.00,736.00,737.00,25800,19103100
3230-J,スター･マイカ,JQスタンダード,52500.00,52500.00,51000.00,51000.00,159,8221000
3231-T,野村不HD,東証1部,1385.00,1392.00,1351.00,1357.00,664400,908112800
3234-T,森ヒルズ,東証,343000.00,345000.00,338500.00,345000.00,246,84542500
3235-T,トラストパーク,東証マザーズ,31550.00,31550.00,31250.00,31400.00,52,1636150
3235-F,トラストパーク,福証Q-Board,31100.00,31100.00,31100.00,31100.00,5,155500
3236-J,プロパスト,JQスタンダード,1305.00,1330.00,1230.00,1253.00,47219,59956703
3237-T,イントランス,東証マザーズ,29000.00,29000.00,29000.00,29000.00,5,145000
3238-T,セントラル総,東証2部,212.00,218.00,192.00,199.00,97400,19791900
3240-T,野村レジ,東証,438500.00,442500.00,436000.00,442500.00,359,157916000
3241-J,ウィル,JQスタンダード,147000.00,147000.00,140000.00,140000.00,5,719000
3242-J,アーバネット,JQスタンダード,18410.00,18450.00,17810.00,17990.00,216,3899020
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,31600.00,32100.00,31100.00,31100.00,423,13348750
3245-T,ディア･ライフ,東証マザーズ,29000.00,29000.00,27550.00,28330.00,12,341440
3246-J,コーセーアールイ,JQスタンダード,194.00,194.00,190.00,191.00,1700,326000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39400.00,39400.00,39200.00,39200.00,2,78600
3249-T,産業ファ,東証,607000.00,614000.00,604000.00,614000.00,875,534357000
3250-J,ADワークス,JQスタンダード,7680.00,7680.00,7460.00,7470.00,36,272110
3251-T,PMO,東証マザーズ,168.00,171.00,166.00,168.00,34000,5719000
3254-T,プレサンス,東証2部,1334.00,1338.00,1311.00,1333.00,9300,12338900
3258-T,常和HD,東証1部,1443.00,1443.00,1433.00,1443.00,5000,7193500
3264-J,アスコット,JQスタンダード,69.00,69.00,66.00,66.00,15100,1020700
3266-J,ファンドクリG,JQスタンダード,71.00,72.00,67.00,69.00,1198300,82989500
3268-J,一建設,JQスタンダード,2628.00,2643.00,2507.00,2511.00,59900,153471700
3269-T,ADR,東証,158500.00,162500.00,157300.00,162200.00,4126,659563600
3271-T,グロバル社,東証2部,399.00,399.00,395.00,395.00,1300,517300
3271-J,グロバル社,JQスタンダード,394.00,402.00,394.00,394.00,50500,20102200
3274-J,アイディホーム,JQスタンダード,2150.00,2180.00,2133.00,2133.00,4200,9060000
3275-J,ハウスコム,JQスタンダード,715.00,715.00,703.00,715.00,4600,3263800
3276-J,日本管理,JQスタンダード,2829.00,2842.00,2782.00,2785.00,15200,42772800
3277-J,サンセイランデ,JQスタンダード,210.00,210.00,200.00,202.00,21500,4384300
3278-T,KDR,東証,170300.00,170300.00,166600.00,169300.00,339,57164800
3279-T,API,東証,466000.00,468000.00,464500.00,468000.00,850,396074000
3302-T,帝繊維,東証1部,602.00,610.00,599.00,600.00,35000,21119000
3306-T,日本麻,東証2部,30.00,30.00,30.00,30.00,35000,1050000
3313-T,ブックオフ,東証1部,659.00,659.00,651.00,659.00,8900,5842300
3315-T,日本コークス,東証1部,98.00,99.00,96.00,96.00,834500,81283000
3316-J,東日システム,JQスタンダード,70200.00,70400.00,69800.00,69800.00,6,421600
3317-J,フライングG,JQスタンダード,554.00,554.00,543.00,543.00,500,275500
3318-J,メガネスーパ,JQスタンダード,103.00,104.00,102.00,104.00,4800,491200
3319-T,GDO,東証マザーズ,7500.00,7610.00,7500.00,7530.00,68,513260
3320-T,クロスプラス,東証2部,782.00,785.00,782.00,784.00,1500,1174200
3321-T,ミタチ,東証1部,365.00,371.00,365.00,371.00,2400,881100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1640.00,1675.00,1635.00,1675.00,121,199371
3325-T,ケンコーコム,東証マザーズ,44500.00,45300.00,44100.00,44100.00,14,629300
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,22900.00,22950.00,22310.00,22310.00,75,1694510
3329-J,東和フード,JQスタンダード,1738.00,1760.00,1738.00,1760.00,3700,6453400
3331-J,雑貨屋BL,JQスタンダード,206.00,206.00,204.00,205.00,9100,1864200
3333-T,あさひ,東証1部,1252.00,1260.00,1220.00,1251.00,161300,200690800
3335-J,ADM,JQスタンダード,299.00,299.00,299.00,299.00,900,269100
3341-T,日本調剤,東証1部,2548.00,2548.00,2472.00,2482.00,20520,51433940
3344-J,ワンダーCO.,JQスタンダード,79000.00,79000.00,75000.00,75900.00,33,2549200
3347-T,トラスト,東証マザーズ,9030.00,9180.00,9000.00,9110.00,67,604000
3349-T,コスモス薬品,東証1部,6680.00,6820.00,6680.00,6790.00,58200,394771000
3350-J,フォンツHD,JQスタンダード,4560.00,4650.00,4420.00,4555.00,232,1054210
3352-J,バッファロー,JQスタンダード,65500.00,65500.00,65500.00,65500.00,1,65500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,462.00,466.00,459.00,459.00,2400,1113600
3356-J,テリロジー,JQスタンダード,7500.00,7500.00,7390.00,7400.00,23,171020
3358-J,ワイエスフード,JQスタンダード,14040.00,14060.00,13790.00,13790.00,92,1287780
3359-F,タイセイ,福証Q-Board,143200.00,148800.00,137000.00,145000.00,38,5391200
3360-T,シップHD,東証1部,2225.00,2261.00,2192.00,2244.00,272200,609557400
3361-J,トーエル,JQスタンダード,511.00,512.00,504.00,504.00,14900,7605600
3366-T,一六堂,東証2部,441.00,443.00,436.00,442.00,8700,3837400
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1280.00,1289.00,1270.00,1279.00,16000,20478300
3372-T,関門海,東証マザーズ,15390.00,15690.00,15250.00,15300.00,80,1230280
3374-J,内外テック,JQスタンダード,125.00,125.00,123.00,123.00,26000,3225000
3375-J,ZOA,JQスタンダード,50100.00,50100.00,50100.00,50100.00,7,350700
3376-J,オンリー,JQスタンダード,50100.00,50300.00,49900.00,50000.00,109,5451200
3377-T,バイク王,東証2部,20180.00,20200.00,20010.00,20180.00,76,1528070
3382-T,7&I-HD,東証1部,2330.00,2365.00,2329.00,2355.00,3422700,8051524200
3385-J,薬王堂,JQスタンダード,1587.00,1587.00,1558.00,1560.00,4500,7058900
3386-J,コスモ･バイオ,JQスタンダード,69500.00,71900.00,68600.00,69200.00,241,16954700
3387-T,クリレスHD,東証マザーズ,1040.00,1040.00,1040.00,1040.00,14600,15184000
3388-J,明治電機,JQスタンダード,359.00,359.00,346.00,353.00,6400,2273600
3390-J,USシステムズ,JQスタンダード,3000.00,3065.00,2990.00,2990.00,990,2978845
3391-T,ツルハHD,東証1部,5550.00,5610.00,5520.00,5610.00,106100,591788000
3392-T,デリカフーズ,東証2部,705.00,716.00,705.00,716.00,800,571600
3393-T,スターティア,東証マザーズ,1332.00,1335.00,1316.00,1318.00,4300,5714300
3394-T,NVC,東証マザーズ,78200.00,82000.00,77900.00,78300.00,38,3010900
3395-T,サンマルクHD,東証1部,2934.00,2937.00,2903.00,2910.00,27800,81094200
3396-T,フェリシモ,東証1部,1027.00,1036.00,1027.00,1031.00,8400,8637500
3397-T,トリドール,東証1部,1201.00,1210.00,1197.00,1200.00,170800,205440600
3398-T,クスリのアオキ,東証1部,3475.00,3590.00,3470.00,3570.00,125700,444545500
3399-J,山岡家,JQスタンダード,84000.00,84000.00,83900.00,83900.00,2,167900
3401-T,帝人,東証1部,193.00,193.00,185.00,187.00,7727000,1453671000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,492.00,492.00,483.00,487.00,7852000,3830528000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,934.00,936.00,916.00,927.00,2430600,2257251900
3407-T,旭化成,東証1部,418.00,423.00,413.00,416.00,3400000,1418589000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,120.00,120.00,116.00,117.00,289000,33967000
3409-O,北日紡,大証2部,31.00,31.00,30.00,30.00,8000,241000
3420-O,ケーエフシー,大証2部,680.00,680.00,680.00,680.00,1000,680000
3421-T,稲葉製作,東証1部,996.00,996.00,986.00,990.00,7200,7139700
3423-J,エスイー,JQスタンダード,433.00,433.00,433.00,433.00,1000,433000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,765.00,775.00,765.00,770.00,2100,1608500
3431-T,宮地エンジ,東証1部,120.00,123.00,119.00,120.00,404000,48962000
3432-T,三協立山,東証1部,147.00,148.00,145.00,146.00,934000,136797000
3433-T,トーカロ,東証1部,1196.00,1196.00,1172.00,1174.00,31100,36643500
3434-T,アルファCo,東証1部,869.00,880.00,869.00,874.00,10100,8821900
3435-J,サンコーテクノ,JQスタンダード,1750.00,1750.00,1750.00,1750.00,100,175000
3436-T,SUMCO,東証1部,591.00,596.00,572.00,573.00,3499800,2039478900
3437-J,特殊電極,JQスタンダード,157.00,157.00,157.00,157.00,1000,157000
3439-J,三ツ知,JQスタンダード,844.00,845.00,844.00,844.00,600,506500
3440-F,日創プロ,福証Q-Board,131500.00,161500.00,126500.00,161500.00,251,37453800
3441-J,山王,JQスタンダード,392.00,422.00,390.00,414.00,78900,31980900
3443-T,川田TECH,東証1部,1212.00,1212.00,1192.00,1212.00,800,966800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,645.00,655.00,638.00,638.00,3000,1929000
3501-T,住江織,東証1部,154.00,154.00,151.00,151.00,38000,5770000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,414.00,415.00,411.00,414.00,1900,785300
3513-T,イチカワ,東証1部,150.00,151.00,150.00,151.00,3000,451000
3514-T,日バイリン,東証1部,349.00,350.00,349.00,350.00,21000,7339000
3515-J,フジコー,JQスタンダード,500.00,500.00,500.00,500.00,2000,1000000
3521-T,エコナックHD,東証1部,36.00,36.00,35.00,35.00,131000,4655000
3524-T,日東網,東証1部,125.00,127.00,124.00,124.00,197000,24696000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,105.00,102.00,102.00,37000,3795000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,39.00,37.00,38.00,75000,2843000
3529-T,アツギ,東証1部,92.00,92.00,90.00,90.00,252000,22930000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,150.00,150.00,150.00,21000,3150000
3553-T,共和レザ,東証1部,270.00,273.00,270.00,273.00,17600,4772600
3569-T,セーレン,東証1部,548.00,548.00,530.00,531.00,73800,39672300
3571-T,ソトー,東証2部,776.00,776.00,776.00,776.00,700,543200
3577-T,東海染,東証1部,80.00,81.00,80.00,80.00,37000,2968000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,364.00,364.00,364.00,364.00,4000,1456000
3583-T,オーベクス,東証2部,91.00,91.00,89.00,90.00,12000,1074000
3587-J,プリンシバル,JQスタンダード,20.00,20.00,18.00,19.00,4443600,83969400
3591-T,ワコールHD,東証1部,876.00,881.00,872.00,877.00,244000,213997000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3955.00,3965.00,3910.00,3925.00,39100,153673500
3597-T,自重堂,東証2部,900.00,900.00,895.00,895.00,2000,1795000
3598-O,山喜,大証2部,147.00,147.00,146.00,147.00,3900,571900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,118.00,119.00,118.00,118.00,181000,21439100
3607-T,クラウディア,東証1部,995.00,998.00,991.00,993.00,4300,4275800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,488.00,503.00,486.00,500.00,181900,90688500
3620-T,Dハーツ,東証1部,1428.00,1484.00,1419.00,1484.00,12400,18029400
3622-T,ネットイヤー,東証マザーズ,34600.00,34700.00,32850.00,33950.00,322,10762450
3623-T,ビリングシス,東証マザーズ,79700.00,79700.00,73800.00,73800.00,3,233200
3624-T,アクセルマーク,東証マザーズ,42000.00,42300.00,41100.00,41550.00,86,3602100
3625-J,テックファーム,JQグロース,63400.00,65800.00,63400.00,65800.00,29,1881300
3626-T,ITHD,東証1部,997.00,1006.00,991.00,992.00,292000,290680200
3627-T,ネオス,東証1部,45300.00,46500.00,45050.00,45500.00,92,4182150
3628-T,データHR,東証マザーズ,278.00,286.00,276.00,277.00,5000,1395000
3629-T,クロスマーケ,東証マザーズ,929.00,929.00,925.00,925.00,700,649900
3630-T,電算システム,東証1部,1051.00,1051.00,1035.00,1039.00,2900,3033400
3632-T,グリー,東証1部,1723.00,1772.00,1626.00,1650.00,18366000,31403501900
3633-J,ペパボ,JQスタンダード,2962.00,2974.00,2962.00,2970.00,1400,4154400
3634-T,ソケッツ,東証マザーズ,860.00,860.00,860.00,860.00,200,172000
3635-T,コーエーテクモ,東証1部,640.00,641.00,626.00,629.00,137200,86702000
3636-T,三菱総研,東証1部,1683.00,1685.00,1640.00,1683.00,8300,13841500
3639-T,ボルテージ,東証1部,1091.00,1104.00,1032.00,1036.00,63400,67510200
3640-T,電算,東証2部,1975.00,1975.00,1970.00,1970.00,1000,1971600
3641-J,パピレス,JQスタンダード,1910.00,1925.00,1890.00,1890.00,2600,4946100
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,503.00,504.00,495.00,502.00,49000,24507800
3645-T,JMNC,東証マザーズ,396.00,399.00,390.00,390.00,45100,17711300
3646-T,駅探,東証マザーズ,414.00,414.00,403.00,409.00,7500,3051700
3647-T,コネクトHD,東証マザーズ,45.00,45.00,41.00,41.00,407000,17107000
3648-T,AGS,東証2部,758.00,759.00,753.00,759.00,900,680600
3649-J,ピーエスシー,JQスタンダード,6150.00,6220.00,5850.00,5850.00,55000,332195000
3652-T,DMP,東証マザーズ,714.00,743.00,684.00,698.00,91100,64817500
3653-T,モルフォ,東証マザーズ,467.00,468.00,462.00,467.00,22200,10331300
3654-T,ヒトコム,東証2部,928.00,936.00,925.00,931.00,11300,10498500
3654-J,ヒトコム,JQスタンダード,923.00,935.00,922.00,925.00,1800,1669900
3655-T,ブレインP,東証マザーズ,1129.00,1133.00,1122.00,1122.00,5300,5973900
3656-T,KLab,東証1部,525.00,550.00,511.00,511.00,1242900,659682900
3657-T,ポールHD,東証マザーズ,2080.00,2160.00,2080.00,2140.00,16100,34265200
3658-T,イーブック,東証マザーズ,2070.00,2070.00,2017.00,2021.00,11500,23401500
3659-T,ネクソン,東証1部,1043.00,1046.00,1025.00,1030.00,1006400,1039546400
3660-T,アイスタイル,東証マザーズ,623.00,650.00,623.00,630.00,14600,9269300
3661-T,エムアップ,東証マザーズ,1138.00,1176.00,1103.00,1109.00,108600,123243300
3662-T,エイチーム,東証マザーズ,1760.00,2120.00,1760.00,2120.00,428100,829168700
3663-T,アートスパーク,東証2部,195.00,200.00,192.00,196.00,18000,3537400
3664-T,モブキャスト,東証マザーズ,1715.00,1800.00,1681.00,1761.00,251200,441341900
3665-T,エニグモ,東証マザーズ,3750.00,3760.00,3670.00,3710.00,19400,72065000
3708-T,特種東海,東証1部,209.00,209.00,205.00,205.00,50000,10323000
3710-J,ジョルダン,JQスタンダード,525.00,525.00,519.00,519.00,800,416800
3711-J,創通,JQスタンダード,1831.00,1840.00,1831.00,1837.00,1600,2931500
3712-T,情報企画,東証マザーズ,54900.00,55000.00,54800.00,54900.00,31,1701100
3715-T,ドワンゴ,東証1部,118900.00,121500.00,117300.00,117500.00,712,84904500
3719-J,ジェクシード,JQスタンダード,75.00,75.00,72.00,72.00,18800,1363800
3722-T,ベリサイン,東証マザーズ,43750.00,43750.00,43750.00,43750.00,78,3412500
3723-T,ファルコム,東証マザーズ,21200.00,21200.00,20590.00,20780.00,30,626210
3724-T,ベリサーブ,東証1部,123800.00,123800.00,123800.00,123800.00,1,123800
3726-T,フェヴリナ,東証マザーズ,1140.00,1140.00,1130.00,1130.00,324,368098
3727-T,ガイアHD,東証マザーズ,432.00,438.00,417.00,420.00,16300,6968200
3730-T,マクロミル,東証1部,956.00,969.00,955.00,956.00,54400,52258700
3731-T,京王ズ,東証マザーズ,27900.00,27900.00,27560.00,27760.00,76,2103110
3733-J,ソフトウェアサー,JQスタンダード,2720.00,2724.00,2683.00,2709.00,2800,7574700
3734-T,インテアHD,東証マザーズ,24000.00,24000.00,23000.00,23490.00,36,846110
3738-T,ティーガイア,東証1部,140800.00,141200.00,140100.00,140500.00,836,117602900
3741-J,セック,JQスタンダード,900.00,905.00,900.00,900.00,2200,1984500
3742-T,ITBOOK,東証マザーズ,11350.00,11600.00,11340.00,11400.00,26,298430
3744-T,サイオス,東証マザーズ,26050.00,26480.00,26010.00,26010.00,31,808460
3747-T,インタトレード,東証マザーズ,18780.00,18780.00,18600.00,18600.00,32,600520
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,221000,2873000
3751-T,日本アG,東証マザーズ,2535.00,2546.00,2500.00,2500.00,5742,14429315
3752-J,ワイズマン,JQスタンダード,31350.00,31500.00,31350.00,31500.00,7,220050
3753-T,フライトシステム,東証マザーズ,17950.00,18260.00,17000.00,17010.00,55,957620
3754-J,エキサイト,JQスタンダード,60500.00,61800.00,59100.00,59100.00,191,11483300
3756-T,豆蔵,東証マザーズ,55700.00,55700.00,53100.00,53600.00,1356,73822600
3758-J,アエリア,JQスタンダード,79500.00,79800.00,79500.00,79500.00,11,875100
3760-J,ケイブ,JQスタンダード,69000.00,69800.00,69000.00,69800.00,24,1664300
3762-T,テクマトリックス,東証2部,58300.00,58300.00,56700.00,56700.00,172,9939100
3763-J,プロシップ,JQスタンダード,1620.00,1630.00,1612.00,1612.00,2000,3236500
3765-J,ガンホー,JQスタンダード,275600.00,288400.00,268000.00,269000.00,1588,443516100
3766-J,システムズD,JQスタンダード,286.00,290.00,286.00,290.00,2700,776800
3768-J,リスクモンスター,JQスタンダード,40500.00,40950.00,39350.00,40000.00,106,4263000
3769-T,GMOPG,東証1部,1365.00,1394.00,1354.00,1394.00,7100,9682100
3770-T,ザッパラス,東証1部,72000.00,72000.00,70000.00,70300.00,396,27910700
3771-J,システムリサーチ,JQスタンダード,1000.00,1000.00,986.00,986.00,400,396300
3772-T,DREAMVSR,東証マザーズ,24100.00,25100.00,23950.00,25100.00,8,195130
3773-T,AMI,東証マザーズ,23760.00,23760.00,22600.00,23200.00,152,3492800
3774-T,IIJ,東証1部,366500.00,368000.00,356000.00,361500.00,876,317242000
3776-J,ブロバンタワ,JQスタンダード,34450.00,37100.00,33900.00,35800.00,443,15958100
3777-J,TLH,JQグロース,477.00,487.00,466.00,475.00,822,389230
3778-T,さくら,東証マザーズ,448.00,450.00,446.00,446.00,800,358400
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,65.00,65.00,7000,457700
3782-T,DDS,東証マザーズ,3100.00,3140.00,3100.00,3140.00,59,184785
3783-T,ナノ･メディア,東証マザーズ,18950.00,19000.00,18600.00,18750.00,51,950550
3784-J,ヴィンキュラム,JQスタンダード,73300.00,74500.00,73100.00,74500.00,7,514000
3785-T,エイティング,東証マザーズ,50200.00,51000.00,50000.00,50400.00,27,1359200
3787-T,テクノマセマティ,東証マザーズ,61000.00,61000.00,60000.00,60000.00,11,664900
3788-T,GMOクラウド,東証マザーズ,48200.00,48600.00,47900.00,48100.00,122,5880100
3789-T,ソネット,東証1部,563000.00,563000.00,561000.00,561000.00,456,256399000
3790-J,日本オフィス,JQスタンダード,1249.00,1249.00,1249.00,1249.00,7900,9867100
3791-J,IGポート,JQスタンダード,42100.00,42700.00,42100.00,42700.00,22,933600
3793-T,ドリコム,東証マザーズ,62300.00,64400.00,62300.00,62700.00,138,8747000
3794-J,NDソフトウェア,JQスタンダード,2328.00,2375.00,2328.00,2352.00,26700,62838500
3796-T,いい生活,東証マザーズ,24430.00,24700.00,24430.00,24700.00,17,416690
