コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3734-T,MPHD,東証マザーズ,32800.00,33500.00,32000.00,32000.00,99,3239800
3736-T,コネクトテクノロ,東証マザーズ,9560.00,10500.00,9400.00,9720.00,665,6601860
3738-T,ティーガイア,東証1部,125600.00,133900.00,125600.00,132400.00,2007,262153000
3741-J,セック,JQ,1226.00,1226.00,1190.00,1210.00,1000,1211600
3742-T,デュオシステム,東証マザーズ,12210.00,12500.00,12010.00,12500.00,42,510920
3744-T,サイオス,東証マザーズ,25990.00,26500.00,24000.00,25000.00,163,4214910
3745-T,サミーネット,東証マザーズ,274800.00,286900.00,274500.00,280000.00,138,38853000
3747-T,インタトレード,東証マザーズ,24210.00,25700.00,24210.00,24600.00,14,348120
3749-H,SBIベリトラ,HCグロース,53600.00,55600.00,53600.00,55000.00,267,14665100
3750-T,セブンシーズ,東証2部,31.00,32.00,31.00,32.00,39000,1235000
3751-T,日本アG,東証マザーズ,7250.00,7350.00,7090.00,7350.00,270,1945870
3752-J,ワイズマン,JQ,44800.00,46000.00,44800.00,45000.00,18,810700
3753-T,フライトシステム,東証マザーズ,46900.00,46900.00,44800.00,45700.00,9,409900
3754-J,エキサイト,JQ,34300.00,35500.00,33600.00,34400.00,26,903350
3756-T,豆蔵,東証マザーズ,39350.00,39500.00,38200.00,39500.00,17,666800
3758-H,アエリア,HCスタンダード,120300.00,122800.00,119000.00,122800.00,34,4097900
3760-H,ケイブ,HCグロース,132100.00,140000.00,132100.00,139000.00,103,14151200
3762-J,テクマトリックス,JQ,69500.00,72300.00,68300.00,71300.00,133,9390600
3763-J,プロシップ,JQ,1187.00,1207.00,1187.00,1207.00,2900,3475700
3765-H,ガンホー,HCグロース,191000.00,199300.00,190000.00,198100.00,216,42246600
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,43500.00,44800.00,43200.00,44200.00,69,3030650
3769-T,GMOPG,東証1部,141000.00,146400.00,141000.00,141400.00,344,49320000
3770-T,ザッパラス,東証1部,122800.00,127500.00,122100.00,127500.00,1451,183090700
3771-J,システムリサーチ,JQ,880.00,912.00,866.00,912.00,3000,2668200
3772-T,DREAMVSR,東証マザーズ,55000.00,55000.00,52600.00,52600.00,53,2828700
3773-T,AMI,東証マザーズ,46500.00,48600.00,46500.00,48100.00,392,18723300
3774-T,IIJ,東証1部,211400.00,212700.00,206400.00,209200.00,592,124455300
3776-H,ブロバンタワ,HCグロース,86600.00,92300.00,86600.00,90600.00,1780,160666100
3777-H,TLH,HCグロース,3015.00,3200.00,2950.00,3065.00,1461,4396320
3778-T,さくら,東証マザーズ,135000.00,149000.00,135000.00,147000.00,1907,272738500
3779-J,J･エスコムHD,JQ,15.00,15.00,15.00,15.00,27000,405000
3782-T,DDS,東証マザーズ,7290.00,7500.00,7280.00,7390.00,471,3479680
3783-T,ナノ･メディア,東証マザーズ,45650.00,47450.00,44850.00,45800.00,181,8294300
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,43500.00,45000.00,43100.00,45000.00,11,486600
3786-T,TXBB,東証マザーズ,78800.00,81000.00,77300.00,80000.00,28,2238000
3787-T,テクノマセマティ,東証マザーズ,128100.00,135400.00,127200.00,132000.00,99,13051200
3788-T,GMO-HS,東証マザーズ,73000.00,76500.00,73000.00,75900.00,286,21405600
3789-T,ソネット,東証1部,231400.00,234600.00,230100.00,234000.00,478,111537000
3790-J,日本オフィス,JQ,1026.00,1026.00,1024.00,1024.00,500,512800
3791-J,IGポート,JQ,41950.00,42300.00,41950.00,42000.00,3,126250
3793-T,ドリコム,東証マザーズ,463500.00,485000.00,460500.00,469500.00,499,235008000
3794-J,NDソフトウェア,JQ,780.00,794.00,780.00,790.00,500,394900
3796-T,いい生活,東証マザーズ,35100.00,36500.00,34800.00,36500.00,149,5275750
3798-J,ウルシステムズ,JQ,43400.00,48000.00,43000.00,47000.00,171,7805900
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1025.00,1027.00,1023.00,1023.00,300,307500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,76300.00,76400.00,76300.00,76400.00,2,152700
3804-H,システムディ,HCスタンダード,224.00,239.00,223.00,239.00,1500,353100
3807-H,フィスコ,HCグロース,24500.00,29000.00,24200.00,28390.00,167,4475070
3810-T,サイバーS,東証マザーズ,53500.00,56000.00,51500.00,55100.00,107,5724600
3811-H,ビットアイル,HCスタンダード,86000.00,91200.00,85600.00,91200.00,1185,105551400
3812-T,ゲームオン,東証マザーズ,77400.00,80000.00,77400.00,79000.00,54,4250100
3813-H,ゴメスC,HCグロース,77000.00,77000.00,77000.00,77000.00,1,77000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,73700.00,78000.00,73000.00,77700.00,221,16604700
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,814.00,828.00,813.00,823.00,8100,6639000
3820-T,JBIS,東証1部,395.00,408.00,395.00,408.00,54300,21835200
3822-J,Minori,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,90000.00,92900.00,89000.00,90500.00,2456,223772500
3824-F,メディア5,福証Q-Board,45000.00,45000.00,45000.00,45000.00,1,45000
3825-T,REMIX,東証マザーズ,29990.00,31600.00,29500.00,31600.00,400,12097910
3826-T,システムインテ,東証マザーズ,75000.00,77500.00,75000.00,77500.00,11,832500
3827-T,Jインベスト,東証マザーズ外国,4100.00,4230.00,4070.00,4230.00,29,119735
3828-T,ニフティ,東証2部,68100.00,69300.00,68000.00,68500.00,388,26694200
3831-T,PBITS,東証マザーズ,96500.00,98000.00,96500.00,98000.00,6,580500
3832-H,T&CHD,HCグロース,31200.00,31300.00,27150.00,28150.00,43,1293050
3834-T,朝日ネット,東証1部,279.00,280.00,279.00,280.00,15000,4190000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,202000.00,202000.00,201000.00,201000.00,2,403000
3837-J,アドソル,JQ,742.00,742.00,742.00,742.00,600,445200
3838-T,AQI,東証2部,128600.00,146400.00,128600.00,146200.00,821,113604800
3839-H,ODK,HCスタンダード,27200.00,28900.00,27200.00,28700.00,36,1004030
3840-T,イー･キャッシュ,東証マザーズ,16510.00,17500.00,16000.00,17490.00,149,2537970
3841-J,ジーダット,JQ,62500.00,62500.00,61000.00,61000.00,2,123500
3842-H,ネクストジェン,HCグロース,67000.00,72000.00,65500.00,72000.00,76,5243600
3843-T,フリービット,東証マザーズ,303500.00,339500.00,303500.00,335500.00,2851,928257000
3844-J,コムチュア,JQ,101000.00,105000.00,101000.00,104900.00,11,1137500
3845-H,アイフリーク,HCグロース,77600.00,77600.00,73200.00,76300.00,449,33725800
3846-J,エイチアイ,JQ,193000.00,213800.00,192300.00,209900.00,3709,767781600
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50500.00,50800.00,49000.00,49000.00,6,299000
3849-S,NTL,札証アンビシャス,60300.00,63000.00,60300.00,63000.00,10,624600
3850-T,NTTDIM,東証マザーズ,163500.00,169500.00,163500.00,169500.00,26,4327100
3851-J,日本一S,JQ,33800.00,34200.00,33100.00,33100.00,10,337400
3852-J,サイバーコム,JQ,834.00,834.00,810.00,825.00,800,657300
3853-T,インフォテリア,東証マザーズ,110000.00,120500.00,108400.00,116000.00,6590,758936500
3854-H,アイル,HCグロース,360.00,360.00,350.00,350.00,4000,1431000
3856-T,リアルコム,東証マザーズ,49000.00,52000.00,48300.00,51000.00,40,2019800
3857-J,ラックHD,JQ,190.00,190.00,189.00,190.00,2400,455900
3858-J,ユビキタス,JQNEO,221200.00,266000.00,221200.00,260800.00,15136,3749796800
3859-H,シナジーM,HCグロース,631.00,635.00,625.00,625.00,2100,1322800
3861-T,王子製紙,東証1部,431.00,445.00,431.00,441.00,6285000,2765670000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,105.00,108.00,105.00,106.00,695000,73905000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,431.00,446.00,431.00,441.00,1034500,458102000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,155.00,156.00,153.00,156.00,207000,31922000
3878-T,巴川紙,東証1部,180.00,180.00,179.00,179.00,36000,6468000
3880-T,大王紙,東証1部,676.00,687.00,660.00,679.00,224000,151809000
3891-J,高度紙,JQ,1086.00,1125.00,1086.00,1122.00,1500,1659200
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2599.00,2640.00,2571.00,2620.00,649200,1703049500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,401.00,401.00,379.00,379.00,4000,1549000
3941-T,レンゴー,東証1部,531.00,540.00,531.00,535.00,881000,472870000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,245.00,250.00,240.00,250.00,80000,19720000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,227.00,229.00,227.00,229.00,4000,910000
3948-J,光ビジ,JQ,580.00,580.00,580.00,580.00,1000,580000
3950-T,ザ･パック,東証1部,1439.00,1460.00,1439.00,1457.00,16300,23673900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,125.00,128.00,125.00,128.00,26000,3297000
4004-T,昭電工,東証1部,182.00,183.00,179.00,181.00,5787000,1048283000
4005-T,住友化,東証1部,374.00,376.00,370.00,372.00,11639000,4339730000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,172.00,174.00,172.00,174.00,29000,5019000
4008-T,住精化,東証1部,315.00,316.00,312.00,314.00,66000,20671000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1068.00,1083.00,1054.00,1075.00,971000,1039392000
4022-T,ラサ工,東証1部,95.00,97.00,92.00,94.00,652000,61326000
4023-T,クレハ,東証1部,453.00,456.00,450.00,453.00,624000,282468000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,218.00,218.00,213.00,213.00,5000,1085000
4027-T,テイカ,東証1部,245.00,249.00,245.00,247.00,44000,10880000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,69.00,71.00,69.00,70.00,1185000,83275000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,274.00,274.00,266.00,270.00,13000,3498000
4033-T,日東エフシー,東証2部,459.00,467.00,459.00,467.00,3900,1814800
4041-T,日曹達,東証1部,321.00,342.00,319.00,334.00,1723000,570139000
4042-T,東ソー,東証1部,243.00,245.00,240.00,243.00,3633000,882439000
4043-T,トクヤマ,東証1部,472.00,477.00,469.00,473.00,2150000,1019303000
4044-T,セ硝子,東証1部,363.00,369.00,360.00,365.00,1350000,492662000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,383.00,399.00,380.00,398.00,1522000,597142000
4046-T,ダイソー,東証1部,228.00,230.00,228.00,230.00,14000,3210000
4046-O,ダイソー,大証1部,225.00,230.00,223.00,230.00,63000,14343000
4047-T,関電化,東証1部,653.00,676.00,653.00,661.00,568000,376921000
4061-T,電化,東証1部,415.00,429.00,414.00,429.00,4436000,1886539000
4062-T,イビデン,東証1部,2755.00,2806.00,2734.00,2743.00,714500,1970799400
4063-T,信越化,東証1部,4615.00,4620.00,4570.00,4580.00,1623100,7458836000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,171.00,178.00,171.00,175.00,1185000,207518000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,368.00,378.00,368.00,378.00,9000,3322000
4078-O,堺化学,大証1部,365.00,380.00,364.00,378.00,178000,66459000
4080-J,田中化研,JQ,1270.00,1330.00,1269.00,1305.00,53400,70257700
4082-T,稀元素,東証2部,3710.00,3790.00,3650.00,3760.00,3200,11958500
4088-T,エア･ウォーター,東証1部,1007.00,1021.00,1007.00,1020.00,616000,626031000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,714.00,725.00,709.00,717.00,1588000,1138948000
4092-T,日本化,東証1部,198.00,205.00,197.00,204.00,333000,67462000
4093-T,邦アセチレン,東証2部,94.00,94.00,92.00,94.00,24000,2236000
4094-T,日化産,東証2部,643.00,650.00,643.00,646.00,24000,15504000
4095-T,パーカライ,東証1部,1108.00,1136.00,1100.00,1126.00,162000,180916000
4097-T,高圧ガス,東証1部,482.00,483.00,480.00,482.00,28000,13493000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,219.00,223.00,218.00,222.00,70000,15430000
4099-T,四国化,東証1部,461.00,476.00,461.00,467.00,36000,16863000
4100-T,戸田工,東証1部,596.00,614.00,596.00,610.00,181000,109890000
4102-O,丸尾カル,大証2部,143.00,143.00,143.00,143.00,2000,286000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,525.00,530.00,523.00,527.00,17000,8969000
4109-T,ステラケミファ,東証1部,3010.00,3095.00,3010.00,3090.00,61700,188017500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,303.00,318.00,302.00,315.00,96000,29961000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,818.00,853.00,818.00,846.00,1034000,871391000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,443.00,443.00,435.00,435.00,7000,3053000
4116-T,大日精,東証1部,331.00,340.00,331.00,338.00,52000,17482000
4117-T,川崎化,東証2部,109.00,114.00,109.00,112.00,29000,3197000
4118-T,カネカ,東証1部,547.00,564.00,546.00,559.00,974000,544109000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,260.00,265.00,260.00,260.00,11000,2884000
4120-O,スガイ化,大証2部,131.00,131.00,131.00,131.00,3000,393000
4151-T,協和キリン,東証1部,877.00,893.00,876.00,889.00,1036000,919176000
4182-T,三菱ガス,東証1部,491.00,502.00,489.00,496.00,1187000,588394000
4183-T,三井化学,東証1部,276.00,279.00,274.00,275.00,11635000,3209572000
4185-T,JSR,東証1部,1649.00,1677.00,1644.00,1661.00,690700,1149916100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1627.00,1642.00,1594.00,1619.00,203900,330191100
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,724.00,728.00,711.00,727.00,17900,12900300
4188-T,三菱ケミHD,東証1部,427.00,428.00,421.00,423.00,11200000,4754219000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,568.00,609.00,566.00,586.00,681000,399509000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,629.00,644.00,624.00,637.00,1751000,1114508000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,477.00,483.00,472.00,476.00,841000,401473000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,563.00,567.00,558.00,562.00,1507000,849089000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,520.00,539.00,519.00,533.00,1841000,979010000
4206-T,アイカ工,東証1部,957.00,970.00,945.00,964.00,183400,175916000
4208-T,宇部興,東証1部,226.00,227.00,222.00,225.00,5955000,1338343000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,798.00,808.00,796.00,806.00,128000,102788000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,247.00,256.00,247.00,256.00,69000,17398000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,210.00,213.00,210.00,213.00,53000,11225000
4217-T,日立化,東証1部,1760.00,1794.00,1755.00,1778.00,675600,1202314500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,285.00,288.00,282.00,286.00,28000,8003000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,240.00,251.00,240.00,250.00,34000,8446000
4221-T,大倉工,東証1部,260.00,274.00,260.00,271.00,155000,41622000
4222-T,児玉化,東証2部,52.00,53.00,52.00,53.00,29000,1520000
4224-T,ロンシル工,東証2部,92.00,96.00,92.00,95.00,86000,8082000
4228-T,積化成,東証1部,411.00,420.00,409.00,415.00,90000,37265000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,220.00,223.00,215.00,223.00,49000,10799000
4231-T,タイガポリ,東証1部,312.00,315.00,309.00,314.00,15500,4841700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,103000,1445000
4234-J,サンエー化研,JQ,,,,,0,0
4235-J,第一化成,JQ,259.00,259.00,259.00,259.00,1000,259000
4237-J,フジプレアム,JQ,427.00,429.00,420.00,420.00,8900,3775300
4238-J,ミライアル,JQ,2700.00,2880.00,2650.00,2820.00,8800,24235000
4239-J,ポラテクノ,JQ,129000.00,142500.00,128500.00,140500.00,2076,284047700
4240-H,クラスターテクノ,HCグロース,10380.00,10790.00,10160.00,10790.00,141,1504570
4241-J,アテクト,JQ,480.00,510.00,480.00,510.00,2700,1318000
4242-J,タカギセイコー,JQ,368.00,392.00,367.00,380.00,69000,26031000
4243-J,ニックス,JQ,425.00,425.00,425.00,425.00,600,255000
4244-J,東山フイルム,JQ,655.00,660.00,650.00,660.00,5900,3868600
4271-T,日カーリット,東証1部,458.00,468.00,458.00,468.00,6000,2784500
4272-T,日化薬,東証1部,729.00,743.00,729.00,738.00,640000,472858000
4274-J,細谷火,JQ,390.00,390.00,390.00,390.00,1000,390000
4281-H,DAC,HCスタンダード,36300.00,39350.00,36300.00,39050.00,613,23391950
4282-T,EPS,東証1部,211300.00,218500.00,211300.00,217200.00,446,96356300
4283-T,P電工IS,東証1部,2080.00,2143.00,2080.00,2142.00,5900,12473900
4284-J,ソルクシーズ,JQ,388.00,388.00,370.00,383.00,17100,6512300
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,56000.00,56000.00,56000.00,56000.00,13,728000
4288-J,アズジェント,JQ,63500.00,64900.00,61700.00,64900.00,53,3360700
4289-H,ビジトラ,HCスタンダード,28500.00,28500.00,28500.00,28500.00,4,114000
4290-H,PSナショナル,HCグロース,141500.00,144000.00,140100.00,143000.00,28,3975800
4291-T,JIEC,東証2部,83000.00,83000.00,83000.00,83000.00,10,830000
4293-J,セプテーニHD,JQ,57000.00,60200.00,56600.00,59300.00,842,49420500
4295-T,フェイス,東証1部,8600.00,8890.00,8550.00,8870.00,1303,11343770
4298-J,プロトコーポ,JQ,3390.00,3500.00,3390.00,3500.00,7200,24766500
4299-T,ハイマックス,東証2部,594.00,598.00,594.00,598.00,1000,596300
4301-T,アミューズ,東証1部,920.00,926.00,919.00,923.00,3100,2857300
4304-H,Eストアー,HCスタンダード,85300.00,90500.00,85300.00,90000.00,38,3328100
4305-H,IMJ,HCグロース,18800.00,22840.00,18800.00,22840.00,1263,28011880
4306-J,バックス,JQ,9470.00,9610.00,9400.00,9580.00,73,693520
4307-T,NRI,東証1部,2067.00,2119.00,2050.00,2102.00,477600,1003597100
4308-T,Jストリーム,東証マザーズ,28940.00,31800.00,28940.00,31800.00,41,1251550
4309-H,スパイア,HCスタンダード,123.00,126.00,123.00,126.00,4700,583500
4310-T,DI,東証1部,56900.00,57900.00,56900.00,57900.00,116,6628600
4312-T,サイバネット,東証1部,28000.00,28490.00,28000.00,28490.00,162,4583720
4314-H,ダヴィンチH,HCスタンダード,91.00,106.00,86.00,102.00,418723,41357741
4315-J,日清医食,JQ,1070.00,1077.00,1070.00,1077.00,9600,10306800
4316-H,ビーマップ,HCグロース,,,,,0,0
4317-J,レイ,JQ,107.00,108.00,106.00,106.00,8800,939000
4318-J,クイック,JQ,80.00,80.00,80.00,80.00,3000,240000
4319-T,TAC,東証1部,359.00,360.00,355.00,357.00,27600,9879200
4320-T,シーエスアイ,東証マザーズ,65800.00,74200.00,65600.00,74200.00,664,47502400
4321-T,ケネディクス,東証1部,22960.00,24400.00,22830.00,23600.00,46973,1110907950
4323-T,日シス技術,東証2部,618.00,635.00,617.00,620.00,700,435400
4324-T,電通,東証1部,2327.00,2346.00,2315.00,2325.00,572000,1334904600
4326-T,インテージ,東証1部,1612.00,1688.00,1612.00,1686.00,5500,9076200
4327-H,日本SHL,HCグロース,118500.00,119300.00,118500.00,119300.00,3,357100
4329-J,ワークスアプリ,JQ,48000.00,49700.00,48000.00,48500.00,740,36119100
4330-H,セラーテムテクノ,HCスタンダード,100300.00,100300.00,100300.00,100300.00,144,14443200
4331-T,T&Gニーズ,東証1部,7200.00,7250.00,7100.00,7170.00,4849,34765470
4333-T,東邦システム,東証2部,383.00,409.00,383.00,400.00,6900,2750000
4334-H,ユークス,HCスタンダード,328.00,329.00,328.00,329.00,300,98600
4335-J,IPS,JQ,23500.00,23500.00,23500.00,23500.00,1,23500
4336-J,クリエアナブキ,JQ,38350.00,42800.00,38350.00,42800.00,7,286250
4337-T,ぴあ,東証1部,1000.00,1006.00,999.00,1000.00,6100,6114600
4339-J,スターキャット,JQ,56400.00,57900.00,56400.00,57900.00,25,1428100
4340-T,シンプレクス,東証1部,55600.00,56800.00,55400.00,55700.00,842,47327700
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2000.00,2011.00,1991.00,2011.00,900,1800100
4343-T,ファンタジー,東証1部,1000.00,1024.00,1000.00,1014.00,3300,3342600
4344-T,ソースネクスト,東証1部,22050.00,22050.00,21390.00,21740.00,513,11101640
4345-J,シーティーエス,JQ,80000.00,80500.00,79500.00,80300.00,91,7278000
4346-T,ネクシィーズ,東証1部,2939.00,2973.00,2920.00,2940.00,458,1349351
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,176.00,182.00,176.00,179.00,243000,43526800
4348-J,インフォコム,JQ,115000.00,125200.00,114100.00,124400.00,12274,1490318000
4350-T,メディカルシス,東証2部,740.00,754.00,740.00,754.00,2000,1500400
4351-J,山田債権,JQ,310.00,323.00,307.00,323.00,1900,600600
4352-S,日本HD,札証アンビシャス,1870.00,2000.00,1870.00,1988.00,23,45370
4355-H,ロングライフ,HCスタンダード,30550.00,31450.00,30550.00,31450.00,22,683800
4356-J,応用技術,JQ,32100.00,33200.00,32100.00,33200.00,8,259000
4357-H,ラ･パルレ,HCスタンダード,6550.00,6660.00,6550.00,6610.00,82,541560
4358-J,TYO,JQ,67.00,69.00,65.00,68.00,155000,10327000
4361-T,川口化,東証2部,107.00,107.00,107.00,107.00,2000,214000
4362-T,日精化,東証1部,578.00,582.00,578.00,582.00,1000,579200
4362-O,日精化,大証1部,579.00,586.00,576.00,579.00,16500,9559600
4364-T,マナック,東証2部,408.00,423.00,408.00,423.00,400,165100
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,180.00,181.00,180.00,181.00,9000,1627000
4367-O,広栄化,大証2部,218.00,218.00,218.00,218.00,1000,218000
4368-J,扶桑化学,JQ,2395.00,2395.00,2346.00,2352.00,11700,27845700
4369-H,トリケミカル,HCスタンダード,367.00,373.00,359.00,371.00,9200,3382600
4401-T,ADEKA,東証1部,847.00,866.00,841.00,859.00,202800,173467200
4403-T,日油,東証1部,353.00,365.00,352.00,363.00,795000,285569000
4404-T,ミヨシ,東証1部,136.00,137.00,135.00,137.00,67000,9114000
4406-O,日理化,大証1部,98.00,99.00,97.00,98.00,5500,537900
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,457.00,466.00,457.00,466.00,13000,6004000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,1976.00,2036.00,1964.00,2019.00,4008700,8038313700
4461-T,一工薬,東証1部,235.00,237.00,230.00,234.00,63000,14630000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1228.00,1228.00,1200.00,1206.00,2600,3145200
4464-T,ソフト99,東証2部,508.00,512.00,507.00,512.00,7900,4014600
4465-T,ニイタカ,東証2部,888.00,888.00,883.00,883.00,1800,1596600
4471-T,三洋化,東証1部,530.00,539.00,526.00,532.00,142000,75457000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3750.00,3820.00,3735.00,3795.00,2725700,10334436500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2930.00,2978.00,2905.00,2935.00,2290700,6741367000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,705.00,716.00,704.00,708.00,1489100,1055324800
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1597.00,1653.00,1595.00,1647.00,1635400,2679267000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1180.00,1192.00,1171.00,1183.00,1042000,1233612000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,291.00,306.00,291.00,298.00,12000,3579000
4514-T,あすか薬,東証1部,628.00,632.00,620.00,631.00,69000,43310000
4516-T,日新薬,東証1部,972.00,995.00,972.00,986.00,91000,89746000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1642.00,1642.00,1642.00,1642.00,400,656800
4519-T,中外薬,東証1部,1573.00,1620.00,1570.00,1612.00,1336900,2153213000
4521-T,科研薬,東証1部,761.00,782.00,761.00,778.00,402000,311174000
4523-T,エーザイ,東証1部,2981.00,3050.00,2980.00,3035.00,1340500,4065205300
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,241.00,249.00,241.00,249.00,3000,731000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2312.00,2312.00,2312.00,2312.00,100,231200
4527-T,ロート,東証1部,1035.00,1041.00,1035.00,1041.00,9000,9333000
4527-O,ロート,大証1部,1020.00,1046.00,1014.00,1043.00,233000,241874000
4528-T,小野薬,東証1部,3590.00,3685.00,3590.00,3675.00,13100,48006500
4528-O,小野薬,大証1部,3585.00,3690.00,3580.00,3645.00,252800,924834500
4530-T,久光薬,東証1部,3255.00,3360.00,3255.00,3300.00,277000,917754500
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,231.00,233.00,229.00,232.00,18000,4167000
4534-T,持田薬,東証1部,827.00,832.00,817.00,825.00,126000,103944000
4535-T,大正薬,東証1部,1712.00,1744.00,1708.00,1731.00,800000,1386558000
4536-T,参天薬,東証1部,2961.00,3035.00,2956.00,3035.00,6300,18953800
4536-O,参天薬,大証1部,2945.00,3035.00,2943.00,3035.00,285000,857998400
4537-T,エスエス薬,東証1部,704.00,707.00,704.00,707.00,15000,10591000
4538-T,扶桑薬,東証1部,282.00,296.00,282.00,294.00,53000,15521000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,312.00,345.00,312.00,340.00,381000,125590000
4540-T,ツムラ,東証1部,2468.00,2510.00,2467.00,2492.00,374200,934109900
