コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3028-T,アルペン,東証1部,1495.00,1499.00,1479.00,1486.00,46500,69272000
3030-J,ハブ,JQスタンダード,239000.00,242000.00,236000.00,241000.00,22,5271500
3031-T,ラクーン,東証マザーズ,50600.00,53000.00,50600.00,53000.00,13,672100
3034-T,クオール,東証2部,51800.00,51900.00,51100.00,51100.00,51,2626000
3034-J,クオール,JQスタンダード,51600.00,52100.00,51000.00,51200.00,283,14580900
3035-J,KTK,JQスタンダード,261.00,261.00,261.00,261.00,1500,391500
3036-T,アルコニックス,東証1部,1801.00,1804.00,1756.00,1759.00,35400,62737700
3037-J,スタイライフ,JQグロース,48500.00,48500.00,48500.00,48500.00,2,97000
3038-O,神戸物産,大証2部,2006.00,2006.00,2006.00,2006.00,100,200600
3040-J,ソリトン,JQスタンダード,471.00,500.00,470.00,484.00,15900,7703400
3041-T,ビ花壇,東証マザーズ,37450.00,37600.00,37400.00,37600.00,8,299550
3042-J,セキュアヴェイ,JQグロース,27100.00,27800.00,27000.00,27190.00,307,8353510
3043-J,モジュレ,JQグロース,45000.00,45900.00,43550.00,43900.00,198,8766650
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,937.00,937.00,917.00,920.00,50000,46116000
3047-F,TRUCKONE,福証Q-Board,24670.00,24670.00,24670.00,24670.00,1,24670
3048-T,ビックカメラ,東証1部,45300.00,45450.00,45050.00,45100.00,3560,160974800
3050-T,DCM,東証1部,581.00,582.00,575.00,575.00,551300,318584300
3053-T,ペッパー,東証マザーズ,42450.00,42500.00,42100.00,42200.00,15,635800
3054-J,ハイパー,JQスタンダード,503.00,503.00,503.00,503.00,100,50300
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,928.00,928.00,900.00,905.00,4300,3905000
3059-T,ヒラキ,東証2部,537.00,538.00,536.00,536.00,700,376000
3060-T,マガシーク,東証マザーズ,127900.00,130500.00,126100.00,130500.00,33,4252500
3063-T,Jプロ,東証マザーズ,68200.00,68500.00,68000.00,68500.00,18,1227400
3064-T,MonotaRO,東証1部,1000.00,1004.00,961.00,970.00,96100,93809400
3065-J,ライフフーズ,JQスタンダード,162.00,162.00,162.00,162.00,2000,324000
3067-T,東京一番,東証マザーズ,19290.00,19800.00,19120.00,19790.00,39,763760
3068-J,WDI,JQスタンダード,498.00,499.00,497.00,497.00,2900,1444000
3069-J,アスラポート,JQスタンダード,17300.00,17560.00,17130.00,17210.00,63,1096350
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,45800.00,46000.00,45000.00,45000.00,88,4004250
3073-J,ダイヤD,JQスタンダード,235500.00,239200.00,234200.00,236500.00,47,11127000
3075-J,銚子丸,JQスタンダード,2167.00,2167.00,2150.00,2162.00,900,1946200
3076-T,あいHD,東証1部,336.00,336.00,332.00,332.00,47300,15777600
3077-J,ホリイフード,JQスタンダード,610.00,620.00,610.00,620.00,800,494900
3079-J,DVx,JQスタンダード,1149.00,1149.00,1111.00,1112.00,1900,2154600
3080-J,ジェーソン,JQスタンダード,217.00,217.00,204.00,211.00,2200,458800
3082-J,きちり,JQグロース,539000.00,558000.00,529000.00,537000.00,342,185564000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2190.00,2200.00,2190.00,2200.00,2600,5708000
3086-T,Jフロント,東証1部,374.00,375.00,367.00,370.00,2579000,957733000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1078.00,1078.00,1073.00,1075.00,70800,76121000
3088-T,マツモトキヨシ,東証1部,1618.00,1625.00,1613.00,1621.00,64700,104854000
3089-J,テクノアルファ,JQスタンダード,756.00,756.00,756.00,756.00,200,151200
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2148.00,2157.00,2148.00,2157.00,2500,5371700
3092-T,スタートトゥ,東証マザーズ,1466.00,1544.00,1462.00,1544.00,2659700,4043090000
3093-T,トレファク,東証マザーズ,712.00,730.00,712.00,720.00,4100,2952900
3094-J,スーパーV,JQスタンダード,1007.00,1007.00,1007.00,1007.00,500,503500
3096-J,オーシャン,JQスタンダード,801.00,801.00,796.00,800.00,8300,6631600
3097-T,物語コーポ,東証1部,1283.00,1294.00,1283.00,1285.00,5000,6432700
3098-T,ココカラファイン,東証1部,2066.00,2073.00,2049.00,2062.00,29800,61438400
3099-T,ミツコシイセタン,東証1部,866.00,877.00,864.00,870.00,1908200,1660057500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,114.00,111.00,112.00,6786000,763538000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,50.00,54.00,49.00,50.00,37145000,1911137000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,172.00,172.00,168.00,169.00,253000,43095000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,700.00,708.00,699.00,703.00,1303000,916127000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,157.00,157.00,155.00,157.00,373000,58173000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,187.00,190.00,186.00,189.00,2293000,430958000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,115.00,118.00,114.00,117.00,2873000,332395000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,261.00,261.00,256.00,257.00,1504000,389258000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,54.00,52.00,54.00,161000,8488000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,98.00,100.00,96.00,97.00,53900,5279400
3116-T,トヨタ紡織,東証1部,890.00,892.00,867.00,868.00,440800,384946400
3121-O,マーチャント,大証2部,118.00,118.00,113.00,114.00,85900,9903500
3123-T,サイボー,東証2部,378.00,378.00,378.00,378.00,100,37800
3125-O,内外綿,大証2部,72.00,72.00,71.00,72.00,22000,1573000
3128-O,テラボウ,大証2部,72.00,80.00,72.00,73.00,249000,18820000
3140-J,イデアインター,JQグロース,308.00,380.00,308.00,380.00,16900,6130200
3141-T,グローウェル,東証2部,1865.00,1878.00,1854.00,1876.00,5600,10448000
3143-J,オーウイル,JQスタンダード,536.00,542.00,536.00,542.00,3400,1831200
3146-J,Radish,JQスタンダード,986.00,987.00,986.00,986.00,75800,74802500
3147-J,リック,JQスタンダード,297.00,299.00,296.00,299.00,7800,2318200
3148-T,クリエイトSDH,東証1部,1780.00,1780.00,1767.00,1768.00,6000,10648200
3150-J,グリムス,JQスタンダード,1089.00,1090.00,1040.00,1040.00,2300,2450900
3151-T,バイタルKSK,東証1部,676.00,676.00,655.00,657.00,13200,8760900
3153-T,八洲電機,東証1部,358.00,358.00,353.00,353.00,40300,14310700
3154-J,メディアスHD,JQスタンダード,1385.00,1400.00,1385.00,1400.00,1600,2234900
3156-T,UKCHD,東証1部,941.00,944.00,920.00,930.00,56600,52701700
3157-J,ジューテックH,JQスタンダード,331.00,331.00,323.00,331.00,900,292300
3159-T,丸善CHI,東証1部,213.00,213.00,205.00,208.00,31100,6523500
3160-J,大光,JQスタンダード,380.00,380.00,377.00,379.00,3000,1138500
3161-J,アゼアス,JQスタンダード,538.00,541.00,532.00,538.00,8000,4312600
3163-J,トータルメディ,JQスタンダード,1420.00,1450.00,1406.00,1449.00,1400,2013900
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,590.00,590.00,585.00,585.00,1400,821700
3166-F,オチHD,福証,861.00,879.00,860.00,879.00,1300,1123800
3167-T,TOKAIHD,東証1部,389.00,389.00,380.00,380.00,30200,11621500
3168-T,クロタニ,東証2部,606.00,607.00,600.00,605.00,4000,2412500
3169-T,ミサワ,東証マザーズ,929.00,930.00,904.00,915.00,6300,5753600
3170-J,アイセイ薬局,JQスタンダード,3850.00,3900.00,3850.00,3890.00,3000,11645500
3201-T,ニッケ,東証1部,573.00,573.00,556.00,556.00,54000,30403000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,72.00,70.00,71.00,513000,36535000
3204-T,トーア紡,東証1部,60.00,61.00,58.00,60.00,1341000,79775000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,677.00,678.00,673.00,675.00,27000,18233400
3209-O,カネヨウ,大証2部,51.00,51.00,49.00,49.00,46000,2256000
3225-T,東建不販,東証1部,226.00,226.00,222.00,223.00,8300,1856800
3226-T,アコモF,東証,517000.00,521000.00,515000.00,517000.00,248,128196000
3227-T,MID,東証,186500.00,186500.00,185100.00,186100.00,159,29525400
3228-T,三栄建築,東証2部,727.00,735.00,725.00,734.00,11600,8461700
3230-J,スター･マイカ,JQスタンダード,60500.00,63000.00,58800.00,60500.00,460,27610000
3231-T,野村不HD,東証1部,1263.00,1271.00,1248.00,1261.00,479400,605010300
3234-T,森ヒルズ,東証,250800.00,251400.00,250200.00,251200.00,312,78205700
3235-F,トラストパーク,福証Q-Board,31000.00,31000.00,31000.00,31000.00,8,248000
3236-J,プロパスト,JQスタンダード,2118.00,2136.00,2040.00,2053.00,51565,107158396
3237-T,イントランス,東証マザーズ,21530.00,22800.00,21500.00,22700.00,39,858300
3238-T,セントラル総,東証2部,204.00,215.00,201.00,210.00,17800,3665200
3240-T,野村レジ,東証,361000.00,365000.00,359500.00,363000.00,194,70195500
3241-J,ウィル,JQスタンダード,52100.00,54300.00,51000.00,52100.00,40,2092000
3242-J,アーバネット,JQスタンダード,24590.00,24590.00,24000.00,24050.00,40,970250
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28450.00,28800.00,28400.00,28690.00,183,5216290
3245-T,ディア･ライフ,東証マザーズ,26000.00,26100.00,26000.00,26100.00,12,312350
3246-F,コーセーアールイ,福証,449.00,449.00,449.00,449.00,600,269400
3248-T,アールエイジ,東証マザーズ,37100.00,38000.00,37100.00,37500.00,24,904250
3249-T,産業ファ,東証,390000.00,390000.00,385500.00,386000.00,98,37943500
3250-J,ADワークス,JQスタンダード,8900.00,8980.00,8550.00,8600.00,233,2038400
3251-T,PMO,東証マザーズ,138.00,144.00,136.00,141.00,13400,1864000
3254-T,プレサンス,東証2部,1160.00,1172.00,1160.00,1164.00,18100,21057600
3258-T,常和HD,東証1部,1399.00,1400.00,1393.00,1393.00,3800,5312700
3264-J,アスコット,JQスタンダード,72.00,73.00,72.00,73.00,7100,516300
3265-T,ヒューリック,東証1部,1009.00,1025.00,1001.00,1012.00,316300,319783300
3266-J,ファンドクリG,JQスタンダード,73.00,73.00,67.00,68.00,983100,68088100
3268-J,一建設,JQスタンダード,1660.00,1665.00,1655.00,1665.00,6300,10454000
3269-T,ADR,東証,135600.00,136000.00,135000.00,135900.00,3965,537286400
3271-J,THEグロー,JQスタンダード,309.00,312.00,309.00,312.00,1900,592500
3272-J,エイブル&P,JQスタンダード,393.00,393.00,388.00,392.00,15200,5924100
3274-J,アイディホーム,JQスタンダード,2014.00,2014.00,2000.00,2009.00,2100,4207500
3275-J,ハウスコム,JQスタンダード,579.00,580.00,577.00,578.00,3800,2198000
3276-J,日本管理,JQスタンダード,4420.00,4500.00,4235.00,4250.00,55100,238915000
3277-J,サンセイランデ,JQスタンダード,389.00,395.00,381.00,388.00,22400,8669500
3302-T,帝繊維,東証1部,483.00,483.00,474.00,474.00,18000,8595000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,97000,3487000
3311-T,アップガレー,東証マザーズ,49450.00,49500.00,49450.00,49500.00,4,197900
3313-T,ブックオフ,東証1部,727.00,727.00,714.00,714.00,19300,13920200
3315-T,日本コークス,東証1部,116.00,117.00,113.00,113.00,1187000,135941500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,552.00,553.00,552.00,552.00,300,165700
3318-J,メガネスーパ,JQスタンダード,101.00,104.00,101.00,102.00,19300,1982600
3319-T,GDO,東証マザーズ,10700.00,10900.00,10670.00,10720.00,19,204860
3320-T,クロスプラス,東証2部,750.00,751.00,745.00,745.00,9800,7329800
3321-T,ミタチ,東証1部,371.00,373.00,368.00,368.00,2200,813900
3322-J,アルファG,JQスタンダード,48900.00,48900.00,47100.00,47950.00,10,486150
3323-J,レカムHD,JQスタンダード,1785.00,1799.00,1780.00,1798.00,377,674347
3325-T,ケンコーコム,東証マザーズ,39500.00,39600.00,39400.00,39500.00,17,670800
3326-J,ランシステム,JQスタンダード,49900.00,50000.00,49900.00,50000.00,9,449800
3328-T,ネットプライス,東証マザーズ,27910.00,28390.00,27910.00,28000.00,19,532820
3329-J,東和フード,JQスタンダード,1419.00,1427.00,1419.00,1427.00,1500,2131200
3331-J,雑貨屋BL,JQスタンダード,234.00,236.00,234.00,235.00,22800,5357100
3332-T,JFE商HD,東証1部,356.00,357.00,347.00,350.00,296000,103887000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1558.00,1567.00,1555.00,1565.00,42000,65587500
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1310.00,1310.00,1306.00,1310.00,146100,191194100
3341-T,日本調剤,東証1部,2546.00,2546.00,2518.00,2518.00,14140,35813970
3344-J,ワンダーCO.,JQスタンダード,80000.00,82000.00,79900.00,79900.00,103,8273400
3347-T,トラスト,東証マザーズ,8060.00,8100.00,8000.00,8090.00,39,312800
3349-T,コスモス薬品,東証1部,3595.00,3595.00,3550.00,3565.00,40100,143133000
3350-J,フォンツHD,JQスタンダード,3855.00,3930.00,3830.00,3900.00,99,382550
3352-J,バッファロー,JQスタンダード,64600.00,64600.00,64100.00,64100.00,6,385600
3353-J,メディ一光,JQスタンダード,195600.00,195600.00,195000.00,195500.00,15,2931600
3355-T,クリヤマ,東証2部,446.00,459.00,446.00,459.00,3400,1546900
3356-J,テリロジー,JQスタンダード,8240.00,8540.00,8240.00,8390.00,41,342670
3358-J,ワイエスフード,JQスタンダード,13990.00,14180.00,13990.00,14150.00,6,84830
3359-F,タイセイ,福証Q-Board,32850.00,32850.00,32850.00,32850.00,1,32850
3360-T,シップHD,東証1部,1657.00,1658.00,1610.00,1612.00,202600,328096600
3361-J,トーエル,JQスタンダード,356.00,356.00,350.00,351.00,13000,4600000
3366-T,一六堂,東証2部,370.00,390.00,360.00,374.00,12900,4833500
3370-J,フジタコーポ,JQスタンダード,46450.00,46950.00,46450.00,46950.00,3,139850
3371-T,ソフトクリエイト,東証1部,1123.00,1123.00,1116.00,1116.00,4700,5257800
3372-T,関門海,東証マザーズ,16680.00,17800.00,16650.00,17200.00,1959,33514700
3374-J,内外テック,JQスタンダード,168.00,168.00,167.00,167.00,2000,335000
3375-J,ZOA,JQスタンダード,52000.00,52000.00,51500.00,51500.00,4,206500
3376-J,オンリー,JQスタンダード,44050.00,45850.00,44050.00,45200.00,77,3431800
3377-T,アイケイコーポ,東証2部,22800.00,22920.00,22780.00,22790.00,38,867630
3381-J,ビズネット,JQスタンダード,68.00,68.00,66.00,67.00,22000,1468000
3382-T,7&I-HD,東証1部,2187.00,2189.00,2168.00,2170.00,2406800,5241807100
3385-J,薬王堂,JQスタンダード,1350.00,1396.00,1335.00,1390.00,39600,53732000
3386-J,コスモ･バイオ,JQスタンダード,57600.00,58000.00,57500.00,57600.00,106,6116100
3387-T,クリレスHD,東証マザーズ,563.00,564.00,546.00,554.00,21600,12020100
3388-J,明治電機,JQスタンダード,335.00,341.00,335.00,341.00,2200,739400
3390-J,USシステムズ,JQスタンダード,2545.00,2579.00,2545.00,2578.00,87,222640
3391-T,ツルハHD,東証1部,4090.00,4090.00,4050.00,4080.00,47100,191909500
3392-T,デリカフーズ,東証2部,143000.00,154000.00,142700.00,148600.00,186,27767900
3393-T,スターティア,東証マザーズ,949.00,964.00,935.00,956.00,7600,7177800
3394-T,NVC,東証マザーズ,76200.00,76200.00,72000.00,73600.00,21,1540900
3395-T,サンマルクHD,東証1部,2998.00,3000.00,2981.00,2987.00,24600,73596200
3396-T,フェリシモ,東証1部,1100.00,1100.00,1091.00,1091.00,8200,8997700
3397-T,トリドール,東証1部,865.00,891.00,851.00,857.00,326100,283778600
3398-T,クスリのアオキ,東証1部,1615.00,1629.00,1580.00,1627.00,26100,41916600
3399-J,山岡家,JQスタンダード,88500.00,89000.00,87000.00,87000.00,22,1933100
3401-T,帝人,東証1部,256.00,263.00,256.00,260.00,14219000,3686654000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,572.00,575.00,565.00,567.00,7567000,4309402000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1097.00,1097.00,1088.00,1089.00,1478400,1614755300
3407-T,旭化成,東証1部,485.00,492.00,481.00,489.00,6713000,3273433000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,138.00,139.00,128.00,128.00,1924000,256934000
3409-O,北日紡,大証2部,38.00,39.00,37.00,39.00,305000,11566000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,925.00,925.00,917.00,917.00,3900,3597700
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,900.00,900.00,900.00,900.00,400,360000
3426-J,アトムリビン,JQスタンダード,720.00,720.00,720.00,720.00,100,72000
3431-T,宮地エンジ,東証1部,194.00,194.00,185.00,186.00,2413000,455613000
3432-T,三協立山,東証1部,146.00,146.00,144.00,145.00,903000,130893000
3433-T,トーカロ,東証1部,1671.00,1671.00,1641.00,1660.00,35900,59330700
3434-T,アルファCo,東証1部,990.00,992.00,980.00,980.00,4800,4737000
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,732.00,738.00,714.00,715.00,2866700,2075401500
3437-J,特殊電極,JQスタンダード,173.00,176.00,173.00,174.00,5000,870000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,48000.00,48000.00,47300.00,47300.00,2,95300
3441-J,山王,JQスタンダード,499.00,530.00,490.00,527.00,162600,83570200
3443-T,川田TECH,東証1部,1314.00,1314.00,1254.00,1281.00,4500,5814700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,914.00,921.00,900.00,900.00,2600,2362900
3501-T,住江織,東証1部,158.00,158.00,152.00,152.00,68000,10539000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,405.00,400.00,400.00,3900,1569900
3513-T,イチカワ,東証1部,168.00,168.00,163.00,163.00,18000,2951000
3514-T,日バイリン,東証1部,346.00,349.00,345.00,347.00,40000,13870000
3515-J,フジコー,JQスタンダード,527.00,527.00,527.00,527.00,1000,527000
3521-T,エコナックHD,東証1部,48.00,66.00,47.00,49.00,29599000,1641930000
3524-T,日東網,東証1部,173.00,173.00,167.00,168.00,240000,40666000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,125.00,126.00,122.00,126.00,202000,25035000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,48.00,53.00,47.00,53.00,4038000,203546000
3529-T,アツギ,東証1部,102.00,102.00,99.00,99.00,738000,73907000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,154.00,154.00,148.00,149.00,117000,17597000
3553-T,共和レザ,東証1部,312.00,317.00,310.00,310.00,9000,2819000
3569-T,セーレン,東証1部,469.00,472.00,456.00,464.00,55000,25576500
3571-T,ソトー,東証2部,,,,,0,0
3577-T,東海染,東証1部,92.00,92.00,90.00,90.00,90000,8211000
3578-O,倉庫精,大証2部,131.00,132.00,131.00,132.00,19000,2495000
3580-T,小松精,東証1部,387.00,387.00,381.00,381.00,15000,5764000
3583-T,オーベクス,東証2部,113.00,113.00,110.00,110.00,6000,675000
3587-J,プリンシバル,JQスタンダード,23.00,24.00,23.00,23.00,547600,12656100
3591-T,ワコールHD,東証1部,1007.00,1008.00,1002.00,1005.00,171000,171953000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3275.00,3275.00,3240.00,3260.00,15000,48827500
3597-T,自重堂,東証2部,864.00,865.00,864.00,865.00,2000,1729000
3598-O,山喜,大証2部,169.00,170.00,167.00,170.00,11200,1895600
3599-J,コーコス信岡,JQスタンダード,490.00,490.00,490.00,490.00,4500,2205000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,340.00,340.00,340.00,340.00,1000,340000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,154.00,154.00,150.00,151.00,248900,37750000
3607-T,クラウディア,東証1部,1068.00,1068.00,1066.00,1066.00,700,746800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,451.00,476.00,451.00,467.00,191100,88395000
3620-T,Dハーツ,東証1部,139300.00,140000.00,137200.00,140000.00,162,22445100
3622-T,ネットイヤー,東証マザーズ,47600.00,49150.00,47350.00,48150.00,857,41398950
3623-T,ビリングシス,東証マザーズ,104300.00,104500.00,103100.00,103100.00,13,1351100
3624-T,アクセルマーク,東証マザーズ,49050.00,49600.00,48000.00,48100.00,247,11990050
3625-J,テックファーム,JQグロース,74500.00,78500.00,73000.00,73500.00,309,23420000
3626-T,ITHD,東証1部,938.00,938.00,921.00,926.00,185700,172422000
3627-T,Pワークス,東証1部,78700.00,78700.00,77000.00,78000.00,475,36908800
3628-T,データHR,東証マザーズ,363.00,380.00,361.00,374.00,94600,34750200
3629-T,クロスマーケ,東証マザーズ,1100.00,1100.00,1080.00,1090.00,1100,1204100
3630-T,電算システム,東証2部,800.00,801.00,791.00,798.00,6600,5271800
3632-T,グリー,東証1部,2630.00,2638.00,2556.00,2562.00,6349200,16412696200
3633-J,ペパボ,JQスタンダード,2750.00,2750.00,2711.00,2721.00,2700,7356600
3634-T,ソケッツ,東証マザーズ,1330.00,1345.00,1296.00,1296.00,6400,8511000
3635-T,コーエーテクモ,東証1部,626.00,626.00,620.00,622.00,69700,43362000
3636-T,三菱総研,東証1部,1480.00,1480.00,1464.00,1468.00,3700,5430900
3639-T,ボルテージ,東証1部,1170.00,1186.00,1150.00,1152.00,43800,50765800
3640-T,電算,東証2部,3445.00,3445.00,3445.00,3445.00,100,344500
3641-J,パピレス,JQスタンダード,1698.00,1698.00,1613.00,1613.00,4000,6576300
3644-T,1stHD,東証2部,517.00,517.00,506.00,506.00,35500,18109800
3644-J,1stHD,JQスタンダード,515.00,516.00,505.00,505.00,180600,91992900
3645-T,JMNC,東証マザーズ,270.00,270.00,266.00,269.00,20300,5451200
3646-T,駅探,東証マザーズ,607.00,615.00,604.00,604.00,2200,1340300
3647-T,コネクトHD,東証マザーズ,61.00,63.00,61.00,62.00,113000,7047600
3648-T,AGS,東証2部,756.00,760.00,752.00,754.00,2200,1659700
3649-J,ピーエスシー,JQスタンダード,3510.00,4420.00,3400.00,4420.00,249700,953834500
3652-T,DMP,東証マザーズ,1253.00,1280.00,1156.00,1215.00,627600,767366600
3653-T,モルフォ,東証マザーズ,2498.00,2517.00,2415.00,2510.00,28100,69809600
3654-J,ヒトコム,JQスタンダード,2250.00,2251.00,2247.00,2247.00,1000,2249800
3655-T,ブレインP,東証マザーズ,5500.00,5900.00,4690.00,4800.00,67800,365195000
3656-T,KLab,東証マザーズ,870.00,899.00,861.00,889.00,653000,574518200
3657-T,ポールHD,東証マザーズ,2478.00,2478.00,2450.00,2460.00,7800,19160700
3658-T,イーブック,東証マザーズ,2067.00,2082.00,2001.00,2026.00,26000,53144900
3659-T,ネクソン,東証1部,1194.00,1216.00,1173.00,1210.00,1207300,1450306900
3708-T,特種東海,東証1部,180.00,182.00,179.00,181.00,115000,20725000
3710-J,ジョルダン,JQスタンダード,500.00,505.00,495.00,505.00,1400,701000
3711-J,創通,JQスタンダード,1430.00,1488.00,1430.00,1461.00,13800,20060300
3712-T,情報企画,東証マザーズ,50000.00,50000.00,50000.00,50000.00,1,50000
3715-T,ドワンゴ,東証1部,139200.00,141700.00,135500.00,136500.00,5000,694186700
3719-J,BBH,JQスタンダード,61.00,61.00,59.00,60.00,43600,2609000
3722-T,ベリサイン,東証マザーズ,26500.00,27400.00,26320.00,26880.00,1559,41735590
3723-T,ファルコム,東証マザーズ,21200.00,21200.00,20150.00,20780.00,279,5798760
3724-T,ベリサーブ,東証1部,135000.00,135000.00,134300.00,134300.00,2,269300
3726-T,フェヴリナ,東証マザーズ,1426.00,1466.00,1400.00,1407.00,652,925346
3727-T,ガイアHD,東証マザーズ,545.00,557.00,530.00,538.00,51900,28441600
3730-T,マクロミル,東証1部,777.00,807.00,770.00,795.00,271200,213494500
3731-T,京王ズ,東証マザーズ,25680.00,25790.00,25000.00,25090.00,223,5670980
3733-J,ソフトウェアサー,JQスタンダード,2055.00,2060.00,2026.00,2029.00,4400,8957000
3734-T,インテアHD,東証マザーズ,29200.00,29800.00,28990.00,29300.00,111,3266940
3738-T,ティーガイア,東証1部,143500.00,143700.00,141600.00,142400.00,403,57374200
3741-J,セック,JQスタンダード,860.00,860.00,846.00,846.00,200,170600
3742-T,ITBOOK,東証マザーズ,15700.00,18500.00,15300.00,18150.00,1543,26684270
3744-T,サイオス,東証マザーズ,17300.00,17310.00,17010.00,17300.00,13,223470
3747-T,インタトレード,東証マザーズ,19090.00,19300.00,18330.00,18350.00,7,131860
3750-T,セブンシーズ,東証2部,26.00,36.00,26.00,28.00,5164000,160945000
3751-T,日本アG,東証マザーズ,2872.00,2970.00,2872.00,2930.00,3595,10435380
3752-J,ワイズマン,JQスタンダード,44900.00,45300.00,43500.00,45300.00,65,2896900
3753-T,フライトシステム,東証マザーズ,21600.00,22390.00,21500.00,22390.00,13,285450
3754-J,エキサイト,JQスタンダード,74600.00,76800.00,73500.00,74800.00,334,25005400
3756-T,豆蔵,東証マザーズ,123600.00,124000.00,120000.00,121500.00,262,31925600
3758-J,アエリア,JQスタンダード,72700.00,76500.00,72700.00,76500.00,14,1059400
3760-J,ケイブ,JQスタンダード,91700.00,95800.00,90300.00,94400.00,344,32150900
3762-T,テクマトリックス,東証2部,57500.00,57500.00,56600.00,57400.00,273,15586800
3763-J,プロシップ,JQスタンダード,1329.00,1348.00,1309.00,1318.00,30200,39849000
3765-J,ガンホー,JQスタンダード,182000.00,182500.00,175400.00,177000.00,190,34146800
3766-J,システムズD,JQスタンダード,292.00,292.00,292.00,292.00,600,175200
3768-J,リスクモンスター,JQスタンダード,47000.00,47350.00,46000.00,47000.00,194,9036000
3769-T,GMOPG,東証1部,330000.00,332000.00,321000.00,322500.00,93,30292500
3770-T,ザッパラス,東証1部,87200.00,87500.00,86900.00,86900.00,214,18670500
3771-J,システムリサーチ,JQスタンダード,973.00,988.00,973.00,980.00,1200,1183300
3772-T,DREAMVSR,東証マザーズ,34950.00,35000.00,34950.00,34950.00,16,559300
3773-T,AMI,東証マザーズ,38200.00,38500.00,37850.00,37900.00,99,3773450
3774-T,IIJ,東証1部,247000.00,249400.00,242300.00,249400.00,1162,284826300
3776-J,ブロバンタワ,JQスタンダード,46600.00,47450.00,46600.00,47050.00,67,3145500
3777-J,TLH,JQグロース,1211.00,1300.00,1211.00,1300.00,733,908645
3778-T,さくら,東証マザーズ,674.00,682.00,674.00,682.00,21500,14608900
