コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3747-T,インタトレード,東証マザーズ,17450.00,17530.00,17130.00,17130.00,22,385180
3749-J,SBIベリトラ,JQスタンダード,43900.00,44400.00,43100.00,43800.00,521,22843450
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,20.00,20000,403000
3751-T,日本アG,東証マザーズ,3600.00,3750.00,3600.00,3730.00,145,530930
3752-J,ワイズマン,JQスタンダード,40000.00,40000.00,39600.00,39600.00,30,1196650
3753-T,フライトシステム,東証マザーズ,43000.00,45500.00,42800.00,43800.00,22,971300
3754-J,エキサイト,JQスタンダード,28300.00,28850.00,27500.00,28790.00,73,2066570
3756-T,豆蔵,東証マザーズ,40700.00,46000.00,40700.00,44000.00,76,3329850
3758-J,アエリア,JQスタンダード,78300.00,80000.00,78300.00,78900.00,18,1420300
3760-J,ケイブ,JQスタンダード,159100.00,159500.00,156200.00,158000.00,47,7430000
3762-T,テクマトリックス,東証2部,52200.00,54000.00,51800.00,52000.00,67,3510600
3763-J,プロシップ,JQスタンダード,1445.00,1469.00,1445.00,1465.00,1100,1602600
3765-J,ガンホー,JQスタンダード,164300.00,164400.00,161800.00,163700.00,109,17786600
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,36000.00,36950.00,36000.00,36950.00,106,3825250
3769-T,GMOPG,東証1部,162100.00,163000.00,160600.00,162000.00,126,20377100
3770-T,ザッパラス,東証1部,117800.00,120800.00,117800.00,120400.00,709,84609300
3771-J,システムリサーチ,JQスタンダード,796.00,796.00,796.00,796.00,100,79600
3772-T,DREAMVSR,東証マザーズ,40500.00,40650.00,40500.00,40650.00,6,243150
3773-T,AMI,東証マザーズ,41500.00,42600.00,41000.00,41300.00,486,20341200
3774-T,IIJ,東証1部,189000.00,189400.00,181500.00,182600.00,469,86493700
3776-J,ブロバンタワ,JQスタンダード,68400.00,68400.00,68400.00,68400.00,165,11286000
3777-J,TLH,JQグロース,1530.00,1700.00,1508.00,1650.00,5943,9588685
3778-T,さくら,東証マザーズ,124300.00,127100.00,122200.00,122400.00,546,67970400
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,10.00,11.00,50000,537000
3782-T,DDS,東証マザーズ,5090.00,5150.00,4710.00,5050.00,860,4298510
3783-T,ナノ･メディア,東証マザーズ,24600.00,25300.00,23000.00,25200.00,59,1438950
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,32200.00,32400.00,32200.00,32300.00,5,161500
3787-T,テクノマセマティ,東証マザーズ,90900.00,100500.00,90900.00,100500.00,168,16359800
3788-T,GMO-HS,東証マザーズ,64800.00,65000.00,64200.00,64600.00,69,4464600
3789-T,ソネット,東証1部,218500.00,221400.00,218500.00,221100.00,270,59369300
3790-J,日本オフィス,JQスタンダード,1012.00,1020.00,1012.00,1012.00,1300,1323600
3791-J,IGポート,JQスタンダード,28990.00,28990.00,27210.00,28800.00,27,751990
3793-T,ドリコム,東証マザーズ,272500.00,275500.00,270000.00,270000.00,79,21510000
3794-J,NDソフトウェア,JQスタンダード,807.00,810.00,801.00,810.00,900,726700
3796-T,いい生活,東証マザーズ,30800.00,31100.00,30450.00,31000.00,52,1605350
3798-J,ウルシステムズ,JQスタンダード,41900.00,47700.00,40200.00,46850.00,780,35855800
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1088.00,1089.00,1088.00,1089.00,2300,2504600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,332.00,333.00,326.00,333.00,10000,3305200
3807-J,フィスコ,JQグロース,17120.00,18000.00,17020.00,18000.00,28,497240
3810-T,サイバーS,東証マザーズ,29340.00,32850.00,29340.00,32700.00,289,9115730
3811-J,ビットアイル,JQスタンダード,74300.00,74300.00,72900.00,73000.00,211,15467000
3812-T,ゲームオン,東証マザーズ,47400.00,49100.00,46000.00,49100.00,387,18484700
3813-J,ゴメスC,JQグロース,81800.00,81800.00,80100.00,81200.00,8,644300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,53600.00,53600.00,50800.00,52000.00,282,14560100
3816-J,大和コン,JQスタンダード,924.00,949.00,924.00,949.00,2700,2497300
3817-T,SRAHD,東証1部,775.00,787.00,775.00,785.00,6200,4856100
3820-T,JBIS,東証1部,295.00,300.00,295.00,299.00,10800,3216200
3822-J,Minori,JQスタンダード,524.00,530.00,520.00,530.00,3700,1943800
3823-T,アクロディア,東証マザーズ,30800.00,32550.00,30800.00,32000.00,969,30688500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26500.00,26500.00,26500.00,26500.00,5,132500
3826-T,システムインテ,東証マザーズ,58500.00,59500.00,58500.00,59000.00,3,177000
3827-T,Jインベスト,東証マザーズ外国,3720.00,4000.00,3720.00,4000.00,10,38290
3828-T,ニフティ,東証2部,83600.00,84300.00,82500.00,82500.00,105,8803500
3829-T,セルシス,東証2部,112000.00,114500.00,112000.00,113100.00,23,2608900
3831-T,PBITS,東証マザーズ,84200.00,84200.00,83200.00,83200.00,7,588000
3832-J,T&CHD,JQグロース,84000.00,84000.00,82100.00,84000.00,8,667700
3834-T,朝日ネット,東証1部,285.00,287.00,285.00,287.00,36000,10291000
3835-J,eBASE,JQスタンダード,150000.00,150000.00,150000.00,150000.00,1,150000
3836-J,ディーバ,JQグロース,615.00,658.00,615.00,658.00,1900,1211700
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,104300.00,104800.00,101400.00,103200.00,282,29039800
3839-J,ODK,JQスタンダード,23100.00,23600.00,23100.00,23600.00,7,163080
3840-T,イー･キャッシュ,東証マザーズ,9200.00,9300.00,9000.00,9110.00,37,337700
3841-J,ジーダット,JQスタンダード,51100.00,51100.00,51100.00,51100.00,1,51100
3842-J,ネクストジェン,JQグロース,58000.00,59900.00,56600.00,58300.00,104,6050400
3843-T,フリービット,東証マザーズ,176200.00,176600.00,171200.00,173100.00,568,98388500
3844-J,コムチュア,JQスタンダード,84000.00,84000.00,83500.00,83500.00,4,335200
3845-J,アイフリーク,JQグロース,73600.00,82700.00,73300.00,79000.00,1121,89190800
3846-J,エイチアイ,JQスタンダード,102800.00,104700.00,99100.00,101700.00,590,60117900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,72800.00,73800.00,67100.00,68800.00,146,10451300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,191400.00,194000.00,191400.00,194000.00,13,2501500
3851-J,日本一S,JQスタンダード,27600.00,30200.00,27600.00,29000.00,44,1304800
3852-J,サイバーコム,JQスタンダード,725.00,749.00,725.00,749.00,900,666000
3853-T,インフォテリア,東証マザーズ,62000.00,64100.00,60800.00,61100.00,1676,104813000
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,19300.00,19500.00,18860.00,19100.00,28,534300
3857-J,ラックHD,JQスタンダード,198.00,205.00,194.00,194.00,13600,2712700
3858-J,ユビキタス,JQスタンダード,153100.00,157000.00,151200.00,155000.00,2279,350851300
3859-J,シナジーM,JQグロース,1714.00,1775.00,1657.00,1752.00,130800,224760700
3861-T,王子製紙,東証1部,376.00,386.00,375.00,377.00,3925000,1493873000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,87.00,88.00,86.00,86.00,666000,57624000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,420.00,444.00,420.00,434.00,1655000,718000500
3877-T,中越パル,東証1部,134.00,140.00,133.00,136.00,319000,43742000
3878-T,巴川紙,東証1部,191.00,192.00,189.00,191.00,82000,15631000
3880-T,大王紙,東証1部,528.00,536.00,523.00,531.00,138000,73253000
3891-J,高度紙,JQスタンダード,1475.00,1490.00,1440.00,1445.00,4800,6992100
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,2000,700000
3893-T,日本紙,東証1部,2026.00,2072.00,2020.00,2062.00,547500,1124795700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,497.00,505.00,497.00,502.00,1283000,644065000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,125.00,125.00,125.00,3000,375000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,202.00,205.00,200.00,204.00,92000,18665000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,221.00,223.00,221.00,223.00,5000,1107000
3948-J,光ビジ,JQスタンダード,410.00,418.00,410.00,415.00,12000,4970000
3950-T,ザ･パック,東証1部,1470.00,1485.00,1466.00,1478.00,9700,14307000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1609.00,1610.00,1609.00,1610.00,2100,3379500
3953-J,大村紙業,JQスタンダード,573.00,573.00,573.00,573.00,400,229200
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,322.00,322.00,304.00,320.00,800,253300
4003-T,コープケミ,東証1部,99.00,101.00,99.00,101.00,31000,3092000
4004-T,昭電工,東証1部,156.00,160.00,156.00,158.00,10418000,1645492000
4005-T,住友化,東証1部,348.00,352.00,346.00,346.00,10000000,3486091000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,190.00,192.00,185.00,185.00,557000,104982000
4008-T,住精化,東証1部,321.00,322.00,318.00,318.00,103000,32951000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1028.00,1032.00,1018.00,1028.00,796700,818433800
4022-T,ラサ工,東証1部,62.00,63.00,62.00,63.00,298000,18669000
4023-T,クレハ,東証1部,448.00,453.00,446.00,453.00,477000,214777000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,480.00,480.00,480.00,480.00,1000,480000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,176.00,176.00,172.00,175.00,8000,1402000
4027-T,テイカ,東証1部,272.00,278.00,271.00,278.00,62000,17069000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,62.00,64.00,61.00,63.00,1968000,123102000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,231.00,234.00,231.00,234.00,14000,3246000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,350.00,353.00,348.00,349.00,624000,218425000
4042-T,東ソー,東証1部,227.00,230.00,226.00,229.00,4037000,920955000
4043-T,トクヤマ,東証1部,468.00,483.00,451.00,456.00,4309000,2002778000
4044-T,セ硝子,東証1部,347.00,353.00,343.00,352.00,2782000,970945000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,369.00,371.00,367.00,371.00,752000,277489000
4046-T,ダイソー,東証1部,226.00,227.00,226.00,227.00,4000,905000
4046-O,ダイソー,大証1部,228.00,228.00,225.00,227.00,45000,10207000
4047-T,関電化,東証1部,633.00,638.00,630.00,636.00,281000,178033000
4061-T,電化,東証1部,382.00,384.00,377.00,378.00,3538000,1347429000
4062-T,イビデン,東証1部,2250.00,2292.00,2243.00,2256.00,2235300,5054579000
4063-T,信越化,東証1部,4165.00,4220.00,4140.00,4215.00,2357100,9893370500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,212.00,212.00,208.00,209.00,1266000,265382000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,339.00,339.00,338.00,338.00,5000,1691000
4078-O,堺化学,大証1部,335.00,341.00,333.00,338.00,165000,55624000
4080-J,田中化研,JQスタンダード,1380.00,1437.00,1354.00,1400.00,99500,139925200
4082-T,稀元素,東証2部,3345.00,3345.00,3185.00,3205.00,30200,97563500
4088-T,エア･ウォーター,東証1部,964.00,972.00,961.00,972.00,519000,501596000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,701.00,702.00,688.00,689.00,1192000,824943000
4092-T,日本化,東証1部,191.00,193.00,189.00,190.00,474000,90617000
4093-T,邦アセチレン,東証2部,80.00,82.00,80.00,82.00,16000,1300000
4094-T,日化産,東証2部,616.00,616.00,615.00,615.00,3000,1846000
4095-T,パーカライ,東証1部,1098.00,1107.00,1085.00,1087.00,68000,74299000
4097-T,高圧ガス,東証1部,462.00,464.00,458.00,459.00,77000,35454000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,229.00,234.00,214.00,221.00,807000,182567000
4099-T,四国化,東証1部,442.00,447.00,442.00,446.00,17000,7570000
4100-T,戸田工,東証1部,694.00,704.00,692.00,699.00,349000,243568000
4102-O,丸尾カル,大証2部,129.00,130.00,129.00,130.00,2000,259000
4105-J,メルテックス,JQスタンダード,413.00,413.00,413.00,413.00,1000,413000
4107-T,伊勢化,東証2部,539.00,540.00,534.00,536.00,6000,3224000
4109-T,ステラケミファ,東証1部,3455.00,3510.00,3410.00,3510.00,44600,153873000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,260.00,261.00,253.00,253.00,97000,24935000
4113-O,田岡化,大証2部,182.00,183.00,176.00,176.00,7000,1263000
4114-T,日触媒,東証1部,805.00,810.00,800.00,804.00,770000,619558000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,351.00,362.00,351.00,361.00,127000,45545000
4117-T,川崎化,東証2部,105.00,107.00,105.00,107.00,59000,6207000
4118-T,カネカ,東証1部,501.00,506.00,500.00,504.00,614000,309328000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,220.00,229.00,220.00,229.00,8000,1789000
4120-O,スガイ化,大証2部,122.00,122.00,122.00,122.00,5000,610000
4151-T,協和キリン,東証1部,823.00,825.00,814.00,818.00,944000,772976000
4182-T,三菱ガス,東証1部,499.00,503.00,496.00,497.00,1238000,617839000
4183-T,三井化学,東証1部,243.00,247.00,242.00,246.00,8160000,1999106000
4185-T,JSR,東証1部,1470.00,1473.00,1453.00,1459.00,862700,1260560300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1481.00,1504.00,1473.00,1496.00,269000,401125600
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,497.00,507.00,493.00,507.00,18400,9178500
4188-T,三菱ケミHD,東証1部,457.00,459.00,452.00,453.00,6561000,2986798500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,429.00,437.00,428.00,436.00,284000,123060000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,565.00,568.00,558.00,563.00,2167000,1220669000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,436.00,437.00,434.00,436.00,530000,230755000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,575.00,575.00,567.00,570.00,2243000,1281042000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,674.00,676.00,655.00,660.00,5941000,3938385000
4206-T,アイカ工,東証1部,962.00,963.00,943.00,949.00,167300,159282100
4208-T,宇部興,東証1部,200.00,202.00,197.00,199.00,7626000,1521383000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,809.00,818.00,799.00,800.00,53000,42800000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,261.00,261.00,253.00,256.00,61000,15665000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,193.00,194.00,193.00,194.00,39000,7530000
4217-T,日立化,東証1部,1553.00,1566.00,1537.00,1553.00,662500,1030097200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,290.00,303.00,289.00,296.00,88000,26102000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,224.00,233.00,224.00,228.00,80000,18190000
4221-T,大倉工,東証1部,207.00,211.00,207.00,207.00,34000,7068000
4222-T,児玉化,東証2部,45.00,45.00,44.00,45.00,7000,313000
4224-T,ロンシル工,東証2部,79.00,82.00,77.00,82.00,164000,12996000
4228-T,積化成,東証1部,310.00,312.00,307.00,310.00,248000,76774000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,214.00,215.00,213.00,215.00,17000,3643000
4231-T,タイガポリ,東証1部,324.00,330.00,324.00,329.00,3900,1276300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,9.00,9.00,9.00,9.00,81000,729000
4234-J,サンエー化研,JQスタンダード,509.00,529.00,505.00,520.00,6000,3102600
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,385.00,385.00,375.00,383.00,6300,2407400
4238-J,ミライアル,JQスタンダード,1980.00,1990.00,1940.00,1970.00,2200,4331500
4239-J,ポラテクノ,JQスタンダード,85000.00,86000.00,84500.00,85500.00,214,18218600
4240-J,クラスターテクノ,JQグロース,11680.00,12600.00,11500.00,12500.00,162,1952780
4241-J,アテクト,JQスタンダード,330.00,330.00,330.00,330.00,200,66000
4242-J,タカギセイコー,JQスタンダード,330.00,330.00,306.00,306.00,2000,636000
4243-J,ニックス,JQスタンダード,341.00,341.00,341.00,341.00,600,204600
4244-J,東山フイルム,JQスタンダード,435.00,435.00,435.00,435.00,100,43500
4271-T,日カーリット,東証1部,401.00,409.00,400.00,404.00,38800,15657600
4272-T,日化薬,東証1部,811.00,820.00,808.00,809.00,581000,472274000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,34550.00,35800.00,34550.00,35100.00,372,13070050
4282-T,EPS,東証1部,183600.00,183800.00,181000.00,182900.00,1544,281542100
4283-T,P電工IS,東証1部,2231.00,2241.00,2226.00,2231.00,11000,24557500
4284-J,ソルクシーズ,JQスタンダード,379.00,380.00,378.00,378.00,1100,417100
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,49000.00,51000.00,49000.00,51000.00,6,297500
4288-J,アズジェント,JQスタンダード,131100.00,139700.00,129300.00,131400.00,7348,993674800
4289-J,ビジトラ,JQスタンダード,21000.00,21000.00,21000.00,21000.00,1,21000
4290-J,PSナショナル,JQスタンダード,140100.00,140500.00,140000.00,140100.00,19,2663100
4291-T,JIEC,東証2部,69200.00,70100.00,69100.00,70000.00,35,2445800
4293-J,セプテーニHD,JQスタンダード,43250.00,43350.00,42000.00,42050.00,368,15691100
4295-T,フェイス,東証1部,7450.00,7470.00,7000.00,7470.00,4540,33091700
4298-J,プロトコーポ,JQスタンダード,3400.00,3465.00,3400.00,3425.00,12200,41947000
4299-T,ハイマックス,東証2部,578.00,578.00,578.00,578.00,700,404600
4301-T,アミューズ,東証1部,909.00,914.00,909.00,914.00,2800,2554800
4304-J,Eストアー,JQスタンダード,100000.00,100100.00,99000.00,99000.00,29,2895800
4305-J,IMJ,JQスタンダード,25600.00,27800.00,25600.00,27150.00,883,23861810
4306-J,バックス,JQスタンダード,8970.00,9090.00,8850.00,9090.00,84,755850
4307-T,NRI,東証1部,1729.00,1730.00,1685.00,1700.00,1110700,1892760300
4308-T,Jストリーム,東証マザーズ,23000.00,25000.00,22990.00,25000.00,76,1851500
4309-J,スパイア,JQスタンダード,135.00,137.00,130.00,135.00,121900,16340400
4310-T,DI,東証1部,58800.00,60600.00,58500.00,59100.00,368,21853600
4312-T,サイバネット,東証1部,21740.00,22300.00,21510.00,21650.00,215,4725370
4315-J,日清医食,JQスタンダード,1722.00,1724.00,1722.00,1724.00,500,861600
4316-J,ビーマップ,JQグロース,8550.00,8590.00,8150.00,8500.00,223,1881260
4317-J,レイ,JQスタンダード,117.00,124.00,116.00,121.00,95200,11512600
4318-J,クイック,JQスタンダード,97.00,111.00,97.00,99.00,183000,18799000
4319-T,TAC,東証1部,337.00,338.00,337.00,338.00,16800,5667600
4320-T,シーエスアイ,東証マザーズ,45700.00,48500.00,45000.00,47500.00,112,5216000
4321-T,ケネディクス,東証1部,16460.00,18000.00,16310.00,17350.00,120271,2094416090
4323-T,日シス技術,東証2部,555.00,555.00,555.00,555.00,400,222000
4324-T,電通,東証1部,2202.00,2208.00,2122.00,2126.00,1932100,4171910200
4326-T,インテージ,東証1部,1598.00,1610.00,1594.00,1610.00,12600,20110900
4327-J,日本SHL,JQスタンダード,115600.00,116000.00,115600.00,116000.00,4,463500
4329-J,ワークスアプリ,JQスタンダード,34300.00,34450.00,33600.00,33850.00,846,28792400
4330-J,セラーテムテクノ,JQスタンダード,97800.00,98600.00,95500.00,95500.00,499,48316300
4331-T,T&Gニーズ,東証1部,4990.00,5150.00,4930.00,5150.00,3160,15907845
4333-T,東邦システム,東証2部,372.00,372.00,372.00,372.00,1000,372000
4334-J,ユークス,JQスタンダード,319.00,320.00,319.00,320.00,2300,734000
4335-J,IPS,JQスタンダード,19400.00,19400.00,19400.00,19400.00,5,97000
4336-J,クリエアナブキ,JQスタンダード,20520.00,20520.00,20520.00,20520.00,2,41040
4337-T,ぴあ,東証1部,704.00,730.00,703.00,730.00,9700,6909100
4339-J,スターキャット,JQスタンダード,47300.00,47500.00,47000.00,47500.00,8,378400
4340-T,シンプレクス,東証1部,38300.00,38600.00,37500.00,38050.00,1226,46619350
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2098.00,2100.00,2098.00,2100.00,600,1259000
4343-T,ファンタジー,東証1部,826.00,826.00,822.00,822.00,11100,9149600
4344-T,ソースネクスト,東証1部,23310.00,24600.00,23200.00,24020.00,1331,32010150
4345-J,シーティーエス,JQスタンダード,83600.00,83800.00,83600.00,83700.00,17,1422700
4346-T,ネクシィーズ,東証1部,2850.00,2937.00,2850.00,2920.00,436,1267499
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,137.00,139.00,135.00,135.00,115100,15767800
4348-J,インフォコム,JQスタンダード,100100.00,102600.00,97100.00,98400.00,1310,130025800
4350-T,メディカルシス,東証1部,624.00,629.00,624.00,629.00,4300,2700300
4351-J,山田債権,JQスタンダード,223.00,223.00,223.00,223.00,100,22300
4352-S,日本HD,札証アンビシャス,1332.00,1404.00,1300.00,1404.00,48,64605
4355-J,ロングライフ,JQスタンダード,28050.00,28200.00,28000.00,28200.00,15,420540
4356-J,応用技術,JQスタンダード,29700.00,31000.00,29700.00,30900.00,20,608800
4358-J,TYO,JQスタンダード,38.00,41.00,37.00,40.00,320500,12376500
4361-T,川口化,東証2部,91.00,91.00,90.00,90.00,13000,1173000
4362-T,日精化,東証1部,486.00,486.00,484.00,484.00,600,291200
4362-O,日精化,大証1部,480.00,487.00,480.00,481.00,16100,7781800
4364-T,マナック,東証2部,455.00,455.00,455.00,455.00,200,91000
4365-J,松本油,JQスタンダード,1625.00,1635.00,1625.00,1635.00,1000,1630000
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,220.00,220.00,220.00,220.00,3000,660000
4368-J,扶桑化学,JQスタンダード,1880.00,1880.00,1841.00,1846.00,7200,13380500
4369-J,トリケミカル,JQスタンダード,259.00,260.00,258.00,260.00,700,181300
4401-T,ADEKA,東証1部,848.00,853.00,832.00,837.00,690800,580995500
4403-T,日油,東証1部,362.00,363.00,360.00,361.00,392000,141653000
4404-T,ミヨシ,東証1部,125.00,127.00,125.00,127.00,46000,5781000
4406-O,日理化,大証1部,81.00,81.00,79.00,81.00,33200,2679600
4409-T,東邦化,東証2部,268.00,268.00,268.00,268.00,1000,268000
4410-T,ハリマ化,東証1部,466.00,467.00,465.00,465.00,9000,4192000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2132.00,2132.00,2115.00,2125.00,1624200,3447821100
4461-T,一工薬,東証1部,219.00,219.00,216.00,218.00,27000,5876000
4462-O,石原薬,大証2部,1210.00,1210.00,1210.00,1210.00,100,121000
4464-T,ソフト99,東証2部,473.00,476.00,472.00,472.00,1100,520900
4465-T,ニイタカ,東証2部,920.00,920.00,919.00,919.00,900,827900
4471-T,三洋化,東証1部,615.00,617.00,602.00,609.00,153000,93123000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3990.00,4000.00,3935.00,3950.00,2446600,9713438500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3080.00,3095.00,3060.00,3065.00,1277000,3928073500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,754.00,762.00,749.00,751.00,839600,633057700
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1420.00,1420.00,1392.00,1394.00,2498700,3505082800
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1326.00,1329.00,1312.00,1314.00,706000,932271000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,230.00,230.00,227.00,228.00,22000,5028000
4514-T,あすか薬,東証1部,511.00,516.00,506.00,510.00,29000,14785000
4516-T,日新薬,東証1部,1153.00,1153.00,1115.00,1131.00,269000,304270000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1560.00,1560.00,1557.00,1558.00,900,1403300
4519-T,中外薬,東証1部,1455.00,1461.00,1443.00,1452.00,697300,1012508500
4521-T,科研薬,東証1部,914.00,927.00,912.00,915.00,343000,315282000
4523-T,エーザイ,東証1部,2858.00,2866.00,2840.00,2848.00,1319700,3767171900
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,272.00,279.00,270.00,276.00,30000,8200000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,,,,,0,0
4527-T,ロート,東証1部,920.00,932.00,918.00,918.00,19000,17504000
4527-O,ロート,大証1部,926.00,933.00,915.00,917.00,762000,702020000
4528-T,小野薬,東証1部,3705.00,3710.00,3705.00,3705.00,4900,18165500
4528-O,小野薬,大証1部,3725.00,3725.00,3700.00,3705.00,119600,443239500
4530-T,久光薬,東証1部,3320.00,3330.00,3300.00,3310.00,96500,320011500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,204.00,207.00,204.00,205.00,15000,3077000
4534-T,持田薬,東証1部,848.00,854.00,841.00,842.00,73000,61834000
4535-T,大正薬,東証1部,1708.00,1720.00,1707.00,1710.00,378000,647107000
4536-T,参天薬,東証1部,2811.00,2901.00,2811.00,2867.00,5400,15485200
4536-O,参天薬,大証1部,2828.00,2902.00,2801.00,2870.00,367500,1054779100
4538-T,扶桑薬,東証1部,232.00,235.00,231.00,232.00,81000,18848000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,252.00,254.00,250.00,250.00,66000,16636000
4540-T,ツムラ,東証1部,2500.00,2535.00,2485.00,2516.00,546400,1370212400
4541-O,日医工,大証1部,2706.00,2717.00,2704.00,2707.00,90500,245051400
4543-T,テルモ,東証1部,4395.00,4395.00,4345.00,4375.00,607000,2653825500
4544-T,みらかHD,東証1部,3040.00,3045.00,2970.00,2998.00,935900,2813741800
4547-T,キッセイ薬,東証1部,1533.00,1535.00,1504.00,1513.00,197900,299610100
4548-T,生化学,東証1部,870.00,870.00,859.00,862.00,50500,43690500
4549-T,栄研化,東証1部,833.00,836.00,831.00,836.00,27200,22676300
