コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2798-T,Y’S,東証マザーズ,92000.00,92500.00,92000.00,92500.00,3,276500
2799-J,パイオン,JQ,17620.00,19190.00,17300.00,17950.00,1723,31113030
2801-T,キッコーマン,東証1部,946.00,950.00,940.00,948.00,539000,510008000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,791.00,793.00,786.00,793.00,2145000,1695418000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,197.00,197.00,197.00,197.00,2000,394000
2805-T,エスビー,東証2部,840.00,840.00,837.00,837.00,1000,838500
2806-T,ユタカフーズ,東証2部,1343.00,1350.00,1339.00,1343.00,4500,6031900
2809-T,キユーピー,東証1部,990.00,991.00,984.00,990.00,197400,195050700
2810-T,ハウス食,東証1部,1290.00,1296.00,1282.00,1293.00,114300,147556300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1538.00,1552.00,1529.00,1549.00,169100,261099700
2812-T,焼津水,東証1部,1035.00,1037.00,1026.00,1032.00,10200,10502700
2813-J,和弘食,JQ,,,,,0,0
2814-J,佐藤食,JQ,1020.00,1030.00,1004.00,1004.00,550,560200
2815-T,アリアケ,東証1部,1403.00,1419.00,1396.00,1406.00,40300,56638000
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,814.00,814.00,813.00,813.00,600,488200
2819-J,エバラ食品,JQ,1265.00,1265.00,1265.00,1265.00,4000,5060000
2830-T,アヲハタ,東証2部,1399.00,1400.00,1398.00,1398.00,500,699600
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,350.00,354.00,350.00,352.00,822000,289216000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,180.00,180.00,180.00,180.00,1000,180000
2874-T,ヨコレイ,東証1部,640.00,647.00,640.00,644.00,58000,37375000
2875-T,東洋水産,東証1部,2045.00,2059.00,2020.00,2041.00,1006000,2046985000
2876-J,JCコムサ,JQ,,,,,0,0
2877-J,日東ベスト,JQ,,,,,0,0
2891-T,酵母工,東証2部,409.00,411.00,407.00,411.00,10000,4085000
2892-T,日食品,東証2部,491.00,498.00,490.00,498.00,4000,1972000
2893-T,ローマイヤ,東証2部,98.00,100.00,98.00,100.00,4000,395000
2894-T,石井食,東証2部,216.00,216.00,216.00,216.00,1000,216000
2897-T,日清食HD,東証1部,3090.00,3090.00,3050.00,3075.00,298500,916636000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,660.00,668.00,660.00,668.00,2000,1328000
2899-T,永谷園,東証1部,851.00,866.00,851.00,864.00,16000,13795000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,220.00,220.00,220.00,220.00,2000,440000
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,,,,,0,0
2906-J,ホッコク,JQ,135.00,137.00,134.00,134.00,14000,1889000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1008.00,1010.00,1003.00,1010.00,9000,9062000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1217.00,1224.00,1213.00,1216.00,8100,9859600
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,270.00,270.00,270.00,270.00,5000,1350000
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,261.00,261.00,261.00,261.00,2000,522000
2914-T,JT,東証1部,290100.00,292400.00,288000.00,291300.00,16018,4661094100
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,,,,,0,0
2916-J,仙波糖化,JQ,306.00,306.00,306.00,306.00,100,30600
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1049.00,1050.00,1042.00,1046.00,20300,21253600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,792.00,796.00,792.00,792.00,5300,4207300
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,383.00,383.00,383.00,383.00,100,38300
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,14980.00,16400.00,14680.00,16100.00,1123,17822950
2927-J,AFC-HD,JQ,6960.00,7000.00,6960.00,6960.00,30,209200
2928-S,健康HD,札証アンビシャス,24500.00,24500.00,24000.00,24400.00,18,437500
2929-T,ファーマフーズ,東証マザーズ,28200.00,28600.00,27000.00,28500.00,37,1040970
3001-T,片倉,東証1部,850.00,884.00,842.00,876.00,18900,16349700
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,297.00,299.00,296.00,299.00,504000,150155000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,655.00,660.00,649.00,657.00,31200,20415800
3004-T,神栄,東証1部,170.00,172.00,166.00,169.00,72000,12093000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,77.00,77.00,76.00,76.00,65000,4986000
3010-T,価値開発,東証2部,41.00,43.00,41.00,43.00,831000,34664000
3011-T,バナーズ,東証2部,15.00,16.00,15.00,15.00,684600,10335300
3020-J,アプライド,JQ,888.00,900.00,888.00,900.00,400,356800
3021-T,PCNET,東証マザーズ,37150.00,37900.00,37150.00,37900.00,11,411400
3022-T,山下医,東証1部,1227.00,1227.00,1202.00,1202.00,1700,2064500
3023-T,ラサ商事,東証1部,306.00,315.00,306.00,309.00,23800,7339700
3024-J,クリエイト,JQ,523.00,530.00,523.00,530.00,2500,1318100
3027-J,レデイ薬局,JQ,140900.00,141000.00,140900.00,141000.00,2,281900
3028-T,アルペン,東証1部,1540.00,1540.00,1502.00,1515.00,77600,117653700
3030-H,ハブ,HCグロース,121300.00,121300.00,119000.00,119100.00,3,359400
3031-T,ラクーン,東証マザーズ,174000.00,178000.00,174000.00,178000.00,4,707800
3034-H,クオール,HCスタンダード,91400.00,92900.00,90300.00,92100.00,36,3309300
3035-J,KTK,JQ,290.00,295.00,290.00,295.00,200,58500
3036-T,アルコニックス,東証2部,3240.00,3240.00,3170.00,3220.00,4000,12766500
3037-H,スタイライフ,HCグロース,70100.00,71900.00,70100.00,71900.00,13,923300
3038-O,神戸物産,大証2部,1594.00,1594.00,1570.00,1570.00,800,1265000
3040-J,ソリトン,JQ,536.00,536.00,536.00,536.00,100,53600
3041-T,ビ花壇,東証マザーズ,38650.00,38800.00,38500.00,38800.00,69,2669850
3042-H,セキュアヴェイ,HCグロース,15520.00,15990.00,15520.00,15990.00,2,31510
3043-H,モジュレ,HCグロース,9000.00,9270.00,9000.00,9270.00,6,54760
3045-O,カワサキ,大証2部,,,,,0,0
3046-H,ジェイアイエヌ,HCスタンダード,323.00,330.00,322.00,330.00,19000,6185000
3047-F,TRUCKONE,福証Q-Board,47000.00,47000.00,47000.00,47000.00,1,47000
3048-T,ビックカメラ,東証1部,34600.00,34650.00,34200.00,34200.00,2138,73559750
3049-T,エノテカ,東証2部,60100.00,61000.00,60100.00,61000.00,33,1997800
3050-T,DCM,東証1部,532.00,536.00,524.00,533.00,191700,101992900
3053-T,ペッパー,東証マザーズ,49200.00,49200.00,48500.00,49000.00,13,636050
3054-J,ハイパー,JQ,179000.00,180000.00,178000.00,180000.00,13,2329100
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1660.00,1680.00,1632.00,1632.00,900,1495100
3059-T,ヒラキ,東証2部,515.00,515.00,515.00,515.00,600,309000
3060-T,マガシーク,東証マザーズ,85000.00,88000.00,85000.00,88000.00,7,608500
3062-J,アライドハーツ,JQ,1081.00,1085.00,1081.00,1085.00,200,216600
3063-T,Jプロ,東証マザーズ,62800.00,64600.00,62800.00,64600.00,9,573000
3064-T,MonotaRO,東証1部,1541.00,1556.00,1522.00,1551.00,11100,17153400
3065-J,ライフフーズ,JQ,146.00,146.00,146.00,146.00,1000,146000
3067-T,東京一番,東証マザーズ,22250.00,23400.00,21810.00,23400.00,20,452280
3068-J,WDI,JQ,354.00,360.00,354.00,354.00,800,285700
3069-H,アスラポート,HCスタンダード,12300.00,12300.00,12010.00,12010.00,36,436060
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,59500.00,59500.00,57700.00,58400.00,36,2132400
3073-H,ダイヤD,HCグロース,487000.00,497000.00,485000.00,493000.00,98,48103500
3075-J,銚子丸,JQ,2595.00,2635.00,2595.00,2635.00,1600,4183400
3076-T,あいHD,東証1部,322.00,323.00,321.00,321.00,96800,31144600
3077-J,ホリイフード,JQ,592.00,592.00,592.00,592.00,5500,3256000
3078-T,ユニバース,東証1部,1254.00,1254.00,1238.00,1240.00,4900,6081900
3079-J,DVx,JQ,2333.00,2360.00,2333.00,2345.00,900,2110600
3080-H,ジェーソン,HCスタンダード,,,,,0,0
3082-H,きちり,HCグロース,60000.00,60000.00,60000.00,60000.00,2,120000
3083-H,シーズメン,HCスタンダード,48400.00,48400.00,48400.00,48400.00,1,48400
3085-J,ALサービス,JQ,180000.00,183000.00,180000.00,182000.00,21,3799600
3086-T,Jフロント,東証1部,465.00,477.00,462.00,475.00,1831000,861824000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1310.00,1314.00,1304.00,1307.00,68200,89283800
3088-T,マツモトキヨシ,東証1部,1879.00,1879.00,1828.00,1845.00,226900,418275700
3089-H,テクノアルファ,HCグロース,162700.00,163400.00,161500.00,163000.00,10,1625900
3090-H,ミネルヴァHD,HCグロース,64500.00,65000.00,64500.00,65000.00,12,779100
3091-J,ブロンコB,JQ,1700.00,1710.00,1700.00,1710.00,2100,3572900
3092-T,スタートトゥ,東証マザーズ,212000.00,214700.00,205600.00,206300.00,1381,288850200
3093-T,トレファク,東証マザーズ,920.00,935.00,919.00,935.00,1800,1660300
3094-J,スーパーV,JQ,1050.00,1050.00,1050.00,1050.00,1100,1155000
3096-J,オーシャン,JQ,646.00,650.00,645.00,648.00,8300,5374900
3097-J,物語コーポ,JQ,4070.00,4110.00,4065.00,4110.00,400,1631000
3098-T,ココカラファイン,東証1部,1700.00,1700.00,1653.00,1670.00,53100,88767400
3099-T,ミツコシイセタン,東証1部,921.00,939.00,912.00,935.00,1295200,1205123800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,149.00,152.00,147.00,152.00,4677000,701346000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,82.00,83.00,80.00,82.00,2858000,233706000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,138.00,139.00,136.00,138.00,544000,74922000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,859.00,875.00,853.00,873.00,632000,547955000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,147.00,149.00,146.00,148.00,206000,30401000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,199.00,201.00,198.00,200.00,1903000,379405000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,120.00,121.00,120.00,121.00,547000,65927000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,205.00,213.00,205.00,212.00,518000,108907000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,57.00,60.00,56.00,58.00,206000,11954000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,24.00,25.00,23.00,25.00,486000,11648000
3114-O,プロジェHD,大証2部,22.00,22.00,22.00,22.00,7000,154000
3116-T,トヨタ紡織,東証1部,1430.00,1453.00,1426.00,1436.00,1009600,1453065600
3121-O,マーチャント,大証2部,29.00,29.00,27.00,29.00,1046000,29306000
3123-T,サイボー,東証2部,479.00,479.00,479.00,479.00,100,47900
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1885.00,1896.00,1856.00,1893.00,3600,6740900
3143-J,オーウイル,JQ,470.00,470.00,470.00,470.00,100,47000
3146-J,Radish,JQ,,,,,0,0
3147-H,リック,HCスタンダード,167.00,170.00,167.00,170.00,1300,217700
3148-T,クリエイトSDH,東証1部,1762.00,1764.00,1749.00,1764.00,27500,48337600
3150-J,UBエナジー,JQ,1240.00,1240.00,1235.00,1240.00,700,866000
3151-T,バイタルKSK,東証1部,490.00,500.00,485.00,500.00,60500,30049600
3153-T,八洲電機,東証2部,348.00,348.00,335.00,341.00,16900,5833600
3154-J,協和医科,JQ,3800.00,3800.00,3800.00,3800.00,600,2280000
3156-T,UKCHD,東証1部,1117.00,1124.00,1104.00,1115.00,14500,16108300
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,380.00,387.00,379.00,384.00,9400,3596300
3160-J,大光,JQ,351.00,355.00,348.00,351.00,7300,2568300
3161-J,アゼアス,JQ,371.00,376.00,367.00,376.00,19200,7119200
3201-T,ニッケ,東証1部,620.00,624.00,611.00,624.00,80000,49570000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,78.00,80.00,77.00,79.00,111000,8678000
3204-T,トーア紡,東証1部,74.00,74.00,73.00,74.00,228000,16781000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,695.00,718.00,691.00,712.00,23400,16588000
3209-O,カネヨウ,大証2部,47.00,47.00,47.00,47.00,1000,47000
3225-T,東建不販,東証1部,282.00,288.00,279.00,279.00,20500,5784100
3226-T,アコモF,東証,463000.00,464000.00,455500.00,455500.00,145,66498500
3227-T,MID,東証,198800.00,198800.00,197000.00,197000.00,376,74354400
3229-T,日本コマ,東証,85900.00,86600.00,84700.00,85300.00,2431,207241800
3230-H,スター･マイカ,HCスタンダード,104000.00,107800.00,103200.00,107800.00,41,4301700
3231-T,野村不HD,東証1部,1283.00,1290.00,1275.00,1286.00,564100,724822200
3234-T,森ヒルズ,東証,187000.00,187000.00,185300.00,186200.00,262,48758400
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,3880.00,4150.00,3670.00,3900.00,52629,205638105
3237-T,イントランス,東証マザーズ,17880.00,21000.00,17810.00,19060.00,440,8524170
3238-T,セントラル総,東証2部,180.00,190.00,177.00,186.00,21900,4045900
3239-J,総和地所,JQ,59.00,71.00,56.00,56.00,318109,19804907
3240-T,野村レジ,東証,344000.00,345000.00,341000.00,342500.00,169,57879000
3241-J,ウィル,JQ,34200.00,34200.00,34200.00,34200.00,2,68400
3242-J,アーバネット,JQ,32700.00,32900.00,32500.00,32750.00,17,555550
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,29790.00,30000.00,29500.00,29500.00,389,11593750
3245-T,ディア･ライフ,東証マザーズ,22010.00,22780.00,22010.00,22700.00,35,778420
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,45300.00,46000.00,45100.00,46000.00,8,363900
3249-T,産業ファ,東証,375500.00,375500.00,370000.00,372000.00,136,50586000
3250-J,ADワークス,JQ,19420.00,20370.00,19420.00,20160.00,164,3297530
3251-T,PMO,東証マザーズ,15980.00,16350.00,15900.00,16110.00,432,6926390
3254-T,プレサンス,東証2部,176500.00,177000.00,175200.00,175400.00,8,1409000
3258-T,常和HD,東証2部,1202.00,1215.00,1198.00,1198.00,6900,8315700
3259-J,グロ住,JQ,79700.00,82000.00,78500.00,81000.00,160,12850200
3264-J,アスコット,JQ,78.00,78.00,76.00,78.00,2500,193600
3265-T,ヒューリック,東証1部,686.00,702.00,681.00,700.00,163300,113356900
3266-J,ファンドクリG,JQ,53.00,54.00,52.00,54.00,13900,735600
3268-J,一建設,JQ,3020.00,3115.00,3020.00,3080.00,51700,158904000
3269-T,ADR,東証,124700.00,124800.00,121900.00,121900.00,377,46569000
3302-T,帝繊維,東証1部,472.00,477.00,472.00,477.00,11000,5213000
3306-T,日本麻,東証2部,33.00,34.00,33.00,34.00,47000,1565000
3311-T,アップガレー,東証マザーズ,46950.00,47500.00,46950.00,47400.00,25,1175700
3313-T,ブックオフ,東証1部,872.00,884.00,872.00,876.00,30400,26698400
3315-T,日本コークス,東証1部,163.00,164.00,160.00,163.00,2004000,324059500
3316-J,東日システム,JQ,59500.00,62100.00,59500.00,62100.00,10,612700
3317-J,フライングG,JQ,461.00,461.00,461.00,461.00,100,46100
3318-J,メガネスーパ,JQ,105.00,107.00,105.00,106.00,1900,202100
3319-T,GDO,東証マザーズ,22520.00,22970.00,22510.00,22970.00,35,796950
3320-T,クロスプラス,東証2部,843.00,843.00,824.00,824.00,1100,917200
3321-T,ミタチ,東証1部,447.00,451.00,445.00,445.00,2100,940000
3322-J,アルファG,JQ,43200.00,46700.00,43200.00,46700.00,2,89900
3323-H,レカムHD,HCスタンダード,3600.00,3700.00,3515.00,3635.00,86,309875
3325-T,ケンコーコム,東証マザーズ,56300.00,59000.00,56100.00,59000.00,21,1205200
3326-J,ランシステム,JQ,48000.00,48150.00,47500.00,47700.00,13,622400
3328-T,ネットプライス,東証マザーズ,61000.00,61900.00,59300.00,61100.00,192,11581700
3329-J,東和フード,JQ,1685.00,1697.00,1680.00,1680.00,600,1012100
3331-J,雑貨屋BL,JQ,204.00,211.00,204.00,207.00,4500,934000
3332-T,JFE商HD,東証1部,425.00,433.00,423.00,427.00,821000,351243000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1365.00,1390.00,1357.00,1373.00,44100,60254900
3335-J,ADM,JQ,314.00,314.00,314.00,314.00,500,157000
3337-T,サークルKS,東証1部,1202.00,1205.00,1193.00,1196.00,177000,212246400
3338-J,九九プラス,JQ,125800.00,128000.00,125800.00,127500.00,7,888600
3341-T,日本調剤,東証1部,3340.00,3600.00,3325.00,3530.00,48640,168576400
3343-T,チップワン,東証マザーズ,71500.00,75000.00,71500.00,75000.00,71,5219900
3344-J,ワンダーCO.,JQ,78500.00,78700.00,78500.00,78600.00,9,707100
3347-T,トラスト,東証マザーズ,8240.00,8500.00,8240.00,8500.00,103,858690
3349-T,コスモス薬品,東証1部,1974.00,1975.00,1955.00,1967.00,58000,114130100
3350-J,D-サウンド,JQ,1739.00,1739.00,1700.00,1700.00,48,82334
3352-J,バッファロー,JQ,60400.00,61400.00,60400.00,61400.00,12,731200
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1922.00,1940.00,1920.00,1935.00,2100,4065900
3355-T,クリヤマ,東証2部,312.00,314.00,310.00,311.00,2400,748800
3356-J,テリロジー,JQ,12000.00,12000.00,11000.00,11310.00,1316,15085120
3358-J,ワイエスフード,JQ,19700.00,19700.00,19700.00,19700.00,1,19700
3359-F,タイセイ,福証Q-Board,28500.00,28500.00,28500.00,28500.00,1,28500
3360-T,シップHD,東証1部,67100.00,67900.00,65700.00,67300.00,1295,86440800
3361-J,トーエル,JQ,250.00,250.00,246.00,249.00,12000,2970000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,905.00,910.00,905.00,909.00,500,453400
3372-T,関門海,東証マザーズ,76700.00,76800.00,76500.00,76600.00,84,6434000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,58400.00,58400.00,58400.00,58400.00,4,233600
3376-H,オンリー,HCスタンダード,41400.00,41400.00,41400.00,41400.00,3,124200
3377-T,アイケイコーポ,東証2部,27200.00,27350.00,27120.00,27200.00,146,3973310
3381-J,ビズネット,JQ,76.00,76.00,76.00,76.00,2000,152000
3382-T,7&I-HD,東証1部,2079.00,2098.00,2071.00,2087.00,2516200,5251653900
3385-J,薬王堂,JQ,78700.00,80300.00,78600.00,79100.00,32,2535100
3386-J,コスモ･バイオ,JQ,55400.00,55400.00,53200.00,53200.00,47,2545500
3387-T,クリレスHD,東証マザーズ,489.00,489.00,473.00,486.00,1200,578000
3388-J,明治電機,JQ,359.00,359.00,359.00,359.00,200,71800
3390-J,USシステムズ,JQ,7000.00,7340.00,7000.00,7000.00,12,86720
3391-T,ツルハHD,東証1部,3005.00,3005.00,2962.00,2972.00,63900,190060100
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,385000.00,389500.00,370000.00,377000.00,1004,383008000
3394-T,NVC,東証マザーズ,196800.00,231400.00,195000.00,231400.00,434,95288200
3395-T,サンマルクHD,東証1部,3355.00,3425.00,3355.00,3420.00,16200,55132500
3396-T,フェリシモ,東証1部,1231.00,1251.00,1231.00,1250.00,3500,4353500
3397-T,トリドール,東証1部,170700.00,172500.00,170700.00,171600.00,330,56663600
3398-T,クスリのアオキ,東証2部,898.00,905.00,896.00,905.00,4500,4055200
3399-J,山岡家,JQ,150000.00,150000.00,150000.00,150000.00,1,150000
3401-T,帝人,東証1部,260.00,264.00,259.00,262.00,3715000,973160000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,475.00,479.00,472.00,477.00,16594000,7882025000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,339.00,349.00,339.00,346.00,471000,162392000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1128.00,1146.00,1125.00,1142.00,1364000,1553264500
3407-T,旭化成,東証1部,489.00,495.00,488.00,493.00,7872000,3868209000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,98.00,101.00,98.00,101.00,97000,9649000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,15000,465000
3411-O,オートリ,大証2部,61.00,62.00,61.00,62.00,8000,489000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,936.00,940.00,925.00,936.00,6000,5612000
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,89.00,91.00,88.00,89.00,528000,47282000
3432-T,三協立山,東証1部,117.00,118.00,115.00,117.00,618000,71998000
3433-T,トーカロ,東証1部,1810.00,1819.00,1776.00,1815.00,48900,87994000
3434-T,アルファCo,東証1部,844.00,845.00,837.00,841.00,6500,5465600
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1599.00,1659.00,1589.00,1650.00,1707800,2785990400
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,1199.00,1200.00,1199.00,1200.00,300,359900
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3670.00,3670.00,3530.00,3530.00,60,218800
3443-T,川田TECH,東証1部,1304.00,1317.00,1296.00,1300.00,5600,7303200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,185.00,185.00,180.00,182.00,95000,17372000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,410.00,410.00,407.00,409.00,4500,1839500
3513-T,イチカワ,東証1部,152.00,153.00,152.00,152.00,16000,2438000
3514-T,日バイリン,東証1部,396.00,397.00,392.00,397.00,39000,15441000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,39.00,38.00,39.00,119000,4605000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,107.00,109.00,105.00,107.00,167000,17826000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,131.00,134.00,131.00,134.00,60000,7939000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,30.00,30.00,29.00,29.00,160000,4680000
3529-T,アツギ,東証1部,112.00,115.00,111.00,113.00,575000,65140000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,654.00,673.00,654.00,666.00,2700,1798300
3551-T,ダイニック,東証1部,141.00,143.00,141.00,142.00,58000,8263000
3553-T,共和レザ,東証1部,350.00,350.00,342.00,345.00,7700,2663100
3569-T,セーレン,東証1部,503.00,504.00,498.00,503.00,49100,24598300
3571-T,ソトー,東証2部,823.00,823.00,823.00,823.00,1000,823000
3577-T,東海染,東証1部,102.00,112.00,101.00,101.00,1225000,130487000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,340.00,342.00,340.00,341.00,20000,6818000
3583-T,オーベクス,東証2部,88.00,88.00,87.00,87.00,4000,349000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,5979000,17961000
3591-T,ワコールHD,東証1部,1056.00,1079.00,1054.00,1069.00,156000,166519000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4615.00,4690.00,4615.00,4650.00,73800,343543500
3594-J,モリシタ,JQ,30.00,45.00,30.00,40.00,687200,27350300
3597-T,自重堂,東証2部,815.00,832.00,807.00,832.00,4000,3271000
3598-O,山喜,大証2部,168.00,168.00,163.00,165.00,700,115400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,248.00,248.00,248.00,248.00,1000,248000
3604-T,川本産業,東証2部,400.00,402.00,394.00,394.00,6000,2396000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1184.00,1184.00,1144.00,1160.00,33600,38896300
3606-T,レナウン,東証1部,432.00,468.00,360.00,383.00,17589800,7576479000
3607-T,クラウディア,東証1部,1213.00,1225.00,1213.00,1217.00,2800,3411400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,151900.00,151900.00,147800.00,148500.00,259,38783800
3622-T,ネットイヤー,東証マザーズ,23500.00,24000.00,23160.00,23740.00,518,12241690
3623-T,ビリングシス,東証マザーズ,129700.00,131000.00,129000.00,130900.00,49,6370900
3624-T,アクセルマーク,東証マザーズ,67700.00,73700.00,66000.00,73700.00,813,57252500
3625-H,テックファーム,HCグロース,63800.00,66500.00,62300.00,66000.00,179,11623000
3626-T,ITHD,東証1部,1088.00,1100.00,1076.00,1091.00,300900,328288900
3627-T,Pワークス,東証マザーズ,87500.00,87800.00,83500.00,84000.00,1045,89521900
3628-T,データHR,東証マザーズ,1250.00,1299.00,1250.00,1299.00,2800,3549600
3629-T,クロスマーケ,東証マザーズ,441.00,465.00,441.00,465.00,3400,1556600
3630-T,電算システム,東証2部,735.00,740.00,732.00,735.00,2300,1692500
3632-T,グリー,東証マザーズ,6870.00,6910.00,6730.00,6760.00,587800,4004631000
3633-J,ペパボ,JQ,2947.00,2947.00,2860.00,2930.00,1500,4321900
3634-T,ソケッツ,東証マザーズ,1891.00,1910.00,1875.00,1900.00,1300,2469500
3635-T,コーエーテクモ,東証1部,633.00,633.00,619.00,630.00,147900,92944400
3636-T,三菱総研,東証2部,1700.00,1705.00,1691.00,1695.00,4100,6953900
3708-T,特種東海,東証1部,222.00,227.00,222.00,225.00,71000,15928000
3710-H,ジョルダン,HCグロース,,,,,0,0
3711-J,創通,JQ,1905.00,1905.00,1905.00,1905.00,100,190500
3712-T,情報企画,東証マザーズ,60100.00,60100.00,58600.00,59200.00,11,653300
3713-T,ネットマークス,東証2部,16620.00,16750.00,16600.00,16750.00,26,432590
3715-T,ドワンゴ,東証1部,155000.00,156700.00,153200.00,155400.00,1866,289152100
