コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5105-T,洋ゴム,東証1部,592.00,606.00,589.00,601.00,1990000,1187862000
5108-T,ブリヂストン,東証1部,3500.00,3510.00,3410.00,3500.00,2588200,8967469000
5108-F,ブリヂストン,福証,,,,,0,0
5110-T,住友ゴム,東証1部,1503.00,1506.00,1475.00,1495.00,1218900,1812314300
5121-T,藤倉ゴム,東証1部,368.00,368.00,363.00,365.00,31700,11570200
5122-T,オカモト,東証1部,305.00,306.00,304.00,305.00,59000,18003000
5142-T,アキレス,東証1部,129.00,131.00,129.00,131.00,197000,25553000
5161-T,西川ゴム,東証2部,1847.00,1850.00,1810.00,1846.00,3800,6966700
5162-T,朝日ラバー,JQスタンダード,284.00,284.00,284.00,284.00,1000,284000
5184-T,ニチリン,東証2部,913.00,914.00,890.00,903.00,45300,40767000
5185-T,フコク,東証1部,812.00,820.00,812.00,820.00,11500,9392200
5186-T,ニッタ,東証1部,2053.00,2089.00,2049.00,2068.00,27800,57430100
5187-T,クリエート,東証1部,893.00,894.00,888.00,892.00,4300,3831200
5189-T,桜ゴム,東証2部,,,,,0,0
5191-T,東海ゴム,東証1部,924.00,929.00,908.00,924.00,111800,102763700
5192-T,三星ベ,東証1部,486.00,491.00,483.00,491.00,20000,9747000
5194-T,相模ゴム,東証2部,256.00,258.00,256.00,256.00,6000,1539000
5195-T,バンドー,東証1部,375.00,379.00,366.00,379.00,71000,26455000
5196-T,鬼怒ゴム,東証1部,567.00,570.00,560.00,567.00,630000,356215000
5199-T,不二ラテ,JQスタンダード,145.00,147.00,145.00,147.00,5000,728000
5201-T,旭硝子,東証1部,598.00,599.00,591.00,598.00,5080000,3024053000
5202-T,板硝子,東証1部,105.00,112.00,105.00,109.00,58527000,6404718000
5204-T,石塚硝,東証1部,248.00,252.00,248.00,251.00,49000,12249000
5208-T,有沢製,東証1部,555.00,575.00,544.00,570.00,500200,280789500
5210-T,日山村硝,東証1部,172.00,173.00,170.00,171.00,68000,11635000
5212-T,不二硝,JQスタンダード,,,,,0,0
5214-T,日電硝,東証1部,518.00,528.00,512.00,524.00,5555000,2887159000
5216-T,倉元,JQスタンダード,175.00,185.00,172.00,177.00,385900,69451700
5217-T,テクノクオーツ,JQスタンダード,,,,,0,0
5218-T,オハラ,東証1部,638.00,642.00,631.00,638.00,13100,8335400
5232-T,住阪セメ,東証1部,357.00,357.00,351.00,357.00,3287000,1166412000
5233-T,太平洋セメ,東証1部,377.00,379.00,367.00,372.00,24748000,9197331000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,365.00,370.00,352.00,359.00,95700,34526300
5237-T,ノザワ,東証2部,303.00,304.00,291.00,294.00,29000,8658000
5261-T,リソル,東証1部,216.00,217.00,214.00,214.00,14000,3020000
5262-T,日ヒューム,東証1部,646.00,660.00,640.00,657.00,152000,98840000
5268-T,旭コンクリ,東証2部,786.00,795.00,780.00,795.00,5100,4001500
5269-T,日本コン,東証1部,274.00,274.00,269.00,273.00,58000,15791000
5271-T,トーヨーアサノ,東証2部,138.00,138.00,137.00,137.00,6000,826000
5273-T,三谷セキ,東証1部,1501.00,1501.00,1460.00,1496.00,27400,40704200
5277-T,スパンクリト,JQスタンダード,576.00,577.00,563.00,564.00,2900,1661800
5279-T,日興業,JQスタンダード,127.00,128.00,127.00,128.00,2000,255000
5280-T,ヨシコン,JQスタンダード,,,,,0,0
5282-T,ジオスター,東証2部,176.00,190.00,176.00,190.00,66000,12308000
5283-T,高見澤,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
5284-T,ヤマウ,JQスタンダード,230.00,230.00,230.00,230.00,2000,460000
5285-T,ヤマックス,JQスタンダード,143.00,143.00,142.00,143.00,9000,1284000
5287-T,イトーヨーギョ,東証2部,387.00,387.00,378.00,378.00,1000,381600
5288-T,Jパイル,東証1部,700.00,700.00,679.00,698.00,31200,21647700
5289-T,ゼニス羽田,東証2部,97.00,99.00,97.00,97.00,86300,8414700
5301-T,東海カ,東証1部,304.00,308.00,302.00,306.00,1424000,435082000
5302-T,日カーボン,東証1部,180.00,180.00,177.00,180.00,395000,70666000
5304-T,SECカーボン,東証2部,335.00,347.00,331.00,338.00,15000,5069000
5310-T,東洋炭素,東証1部,1777.00,1777.00,1702.00,1731.00,76400,132967700
5331-T,ノリタケ,東証1部,263.00,266.00,262.00,265.00,149000,39286000
5332-T,TOTO,東証1部,1179.00,1188.00,1151.00,1187.00,3028000,3525515000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1390.00,1418.00,1377.00,1413.00,944000,1322592000
5334-T,特殊陶,東証1部,1985.00,2003.00,1951.00,1999.00,277000,550328000
5337-T,ダントーHD,東証1部,109.00,109.00,108.00,109.00,82000,8874000
5341-T,アサヒ陶,東証2部,66.00,66.00,66.00,66.00,89000,5874000
5344-T,MARUWA,東証1部,3215.00,3240.00,3145.00,3220.00,42100,134801000
5351-T,品川リフラ,東証1部,194.00,195.00,191.00,195.00,83000,16056000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,208.00,211.00,205.00,211.00,190000,39518000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,137.00,141.00,134.00,141.00,6000,830000
5357-T,ヨータイ,東証1部,300.00,301.00,298.00,300.00,39000,11685000
5358-T,イソライト,東証1部,202.00,206.00,201.00,205.00,42500,8645900
5363-T,TYK,東証1部,180.00,180.00,175.00,180.00,78000,13947000
5367-T,ニッカトー,東証1部,455.00,455.00,445.00,449.00,4800,2154700
5380-T,新東,JQスタンダード,,,,,0,0
5381-T,Mipox,JQスタンダード,247.00,248.00,243.00,246.00,5700,1393800
5384-T,フジミインコ,東証1部,1260.00,1274.00,1249.00,1274.00,64200,80916900
5386-T,鶴弥,東証2部,423.00,425.00,422.00,425.00,4200,1780900
5387-T,チヨダウーテ,JQスタンダード,,,,,0,0
5388-T,クニミネ工,JQスタンダード,,,,,0,0
5389-T,日レヂ,東証2部,541.00,541.00,541.00,541.00,100,54100
5391-T,A&AM,東証1部,97.00,98.00,95.00,96.00,711000,68491000
5393-T,ニチアス,東証1部,645.00,666.00,645.00,663.00,295000,193860000
5395-T,理コランダ,東証2部,,,,,0,0
5398-T,日研紙,東証2部,,,,,0,0
5401-T,日鉄住金,東証1部,302.00,307.00,301.00,306.00,43877000,13365243000
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,165.00,171.00,164.00,169.00,92307000,15461556000
5408-T,中山鋼,東証1部,63.00,65.00,63.00,65.00,659000,42151000
5410-T,合同鉄,東証1部,179.00,182.00,173.00,176.00,1042000,184593000
5411-T,JFEHD,東証1部,2388.00,2437.00,2364.00,2416.00,4998500,12047257100
5412-T,POSCO,東証1部外国,7150.00,7200.00,7150.00,7200.00,110,791500
5413-T,日新鋼HD,東証1部,1050.00,1072.00,1036.00,1060.00,299800,316600100
5423-T,東製鉄,東証1部,573.00,577.00,547.00,564.00,2927100,1644139200
5440-T,共英製鋼,東証1部,1626.00,1703.00,1600.00,1691.00,161400,268911600
5444-T,大和工,東証1部,3455.00,3480.00,3445.00,3460.00,106500,368563000
5445-T,東京鉄,東証1部,375.00,377.00,374.00,375.00,30000,11252000
5446-T,北越メタル,東証2部,161.00,161.00,159.00,159.00,6000,959000
5448-T,東鋼鉄,JQスタンダード,420.00,420.00,419.00,420.00,4600,1931900
5449-T,大阪製鉄,東証1部,1730.00,1741.00,1582.00,1730.00,11800,20001200
5451-T,淀川鋼,東証1部,444.00,448.00,439.00,446.00,155000,68583000
5453-T,洋鋼鈑,東証1部,366.00,368.00,365.00,367.00,57000,20929000
5456-T,朝日工業,JQスタンダード,1725.00,1725.00,1715.00,1725.00,500,860600
5458-T,高砂鉄,東証2部,54.00,55.00,54.00,55.00,9000,488000
5463-T,丸一管,東証1部,2493.00,2528.00,2493.00,2522.00,192500,484546700
5464-T,モリ工業,東証1部,338.00,340.00,338.00,340.00,17000,5768000
5471-T,大特鋼,東証1部,589.00,596.00,583.00,589.00,1001000,590960000
5476-T,高周波,東証1部,87.00,87.00,86.00,87.00,49000,4234000
5480-T,冶金工,東証1部,144.00,147.00,141.00,147.00,3342500,480452500
5481-T,山特鋼,東証1部,478.00,487.00,470.00,482.00,931000,447277000
5482-T,愛知鋼,東証1部,519.00,520.00,512.00,520.00,260000,134378000
5484-T,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,1174.00,1219.00,1154.00,1170.00,5213000,6156029000
5491-T,日金属,東証1部,132.00,133.00,127.00,131.00,414000,53764000
5541-T,大平金,東証1部,370.00,370.00,357.00,363.00,2599000,943305000
5542-T,報国鉄,JQスタンダード,264.00,264.00,264.00,264.00,100,26400
5563-T,日電工,東証1部,287.00,289.00,283.00,288.00,277000,79335000
5566-T,中央電,東証2部,328.00,328.00,322.00,326.00,7400,2400900
5602-T,栗本鉄,東証1部,286.00,292.00,283.00,287.00,1336000,385625000
5603-T,虹技,東証1部,196.00,196.00,186.00,192.00,188000,35976000
5605-T,アイメタル,東証2部,186.00,186.00,180.00,184.00,45000,8226000
5609-T,日鋳造,東証2部,110.00,110.00,108.00,109.00,66000,7205000
5610-T,大和重,東証2部,76.00,77.00,75.00,77.00,5000,380000
5612-T,鋳鉄管,東証1部,212.00,212.00,211.00,212.00,6000,1270000
5614-T,川金HD,東証2部,270.00,271.00,270.00,271.00,4500,1218500
5631-T,日製鋼,東証1部,557.00,572.00,552.00,571.00,1378000,778751000
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,282.00,288.00,274.00,281.00,1179000,331884000
5641-T,TDF,東証2部,220.00,225.00,218.00,218.00,66000,14573000
5644-T,メタルアート,東証2部,374.00,376.00,368.00,370.00,11000,4093000
5657-T,鈴木金,東証2部,134.00,138.00,133.00,138.00,7000,945000
5658-T,日亜鋼,東証1部,335.00,335.00,334.00,334.00,8000,2674000
5659-T,日精線,東証1部,488.00,492.00,479.00,484.00,35000,17040000
5660-T,神鋼線,東証2部,148.00,148.00,146.00,147.00,13000,1909000
5695-T,パウダテク,JQスタンダード,289.00,297.00,289.00,290.00,7000,2033000
5697-T,サンユウ,東証2部,288.00,288.00,288.00,288.00,100,28800
5702-T,大紀アルミ,東証1部,291.00,293.00,287.00,293.00,68000,19809000
5703-T,日軽金HD,東証1部,136.00,137.00,131.00,135.00,3411700,458225500
5706-T,三井金,東証1部,239.00,241.00,234.00,240.00,3443000,820327000
5707-T,東邦鉛,東証1部,299.00,303.00,298.00,303.00,805000,242000000
5711-T,三菱マ,東証1部,396.00,407.00,395.00,403.00,14293000,5721624000
5713-T,住友鉱,東証1部,1419.00,1445.00,1408.00,1442.00,7910000,11307342000
5714-T,DOWA,東証1部,958.00,962.00,940.00,960.00,1501000,1430720000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,209.00,211.00,202.00,206.00,2910000,601023000
5721-T,S･サイエンス,東証1部,7.00,7.00,6.00,7.00,18858000,131211000
5724-T,アサカ理研,JQスタンダード,504.00,505.00,503.00,505.00,1200,605500
5726-T,大阪チタ,東証1部,1878.00,1898.00,1866.00,1894.00,139000,261446700
5727-T,邦チタニウム,東証1部,730.00,747.00,726.00,745.00,178500,131240700
5729-T,日精鉱,東証2部,290.00,290.00,277.00,290.00,37000,10585000
5738-T,住軽金,東証1部,98.00,99.00,96.00,98.00,1278000,124344000
5741-T,古河スカイ,東証1部,302.00,302.00,291.00,297.00,377000,111388000
5742-T,NIC,JQスタンダード,267.00,267.00,267.00,267.00,100,26700
5753-T,日伸銅,東証2部,99.00,99.00,98.00,98.00,13000,1283000
5758-T,FCM,JQスタンダード,1431.00,1431.00,1430.00,1430.00,800,1144200
5781-T,東邦金,東証2部,69.00,69.00,69.00,69.00,3000,207000
5801-T,古河電,東証1部,217.00,218.00,212.00,214.00,8557000,1827215000
5802-T,住友電,東証1部,1367.00,1378.00,1348.00,1371.00,3087500,4212917600
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,359.00,364.00,355.00,364.00,1708000,614466000
5805-T,昭電線HD,東証1部,80.00,81.00,79.00,80.00,977000,78068000
5807-T,東特線,東証1部,104.00,105.00,104.00,105.00,217000,22612000
5809-T,タツタ線,東証1部,760.00,771.00,740.00,755.00,413800,313608100
5815-T,沖電線,東証1部,149.00,149.00,146.00,149.00,59000,8695000
5816-T,オーナンバ,東証2部,440.00,440.00,432.00,432.00,4400,1910900
5817-T,日電線,東証2部,288.00,289.00,285.00,289.00,3700,1061600
5819-T,カナレ電気,東証1部,1429.00,1434.00,1425.00,1434.00,900,1287100
5820-T,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,724.00,728.00,722.00,725.00,10000,7251600
5851-T,リョービ,東証1部,354.00,357.00,346.00,350.00,535000,188317000
5852-T,アーレスティ,東証2部,769.00,770.00,751.00,754.00,23700,18046300
5856-T,東理HD,東証2部,51.00,57.00,45.00,51.00,18430100,932726500
5857-T,アサヒHD,東証1部,1740.00,1746.00,1710.00,1736.00,74200,128397400
5900-T,ダイケン,JQスタンダード,595.00,595.00,595.00,595.00,2000,1190000
5901-T,洋缶HD,東証1部,1710.00,1749.00,1690.00,1745.00,531900,918691200
5902-T,ホッカンHD,東証1部,288.00,292.00,287.00,291.00,60000,17334000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,255.00,255.00,254.00,255.00,2100,535300
5905-T,日カン,東証2部,74.00,76.00,74.00,76.00,4000,302000
5906-T,MK精工,JQスタンダード,358.00,358.00,352.00,352.00,300,106800
5907-T,JFEコンテナ,東証2部,413.00,413.00,394.00,408.00,33000,13225000
5909-T,コロナ,東証1部,1082.00,1087.00,1079.00,1087.00,10200,11050200
5911-T,横河ブHD,東証1部,1164.00,1195.00,1157.00,1193.00,113000,133505000
5912-T,日本橋梁,東証1部,176.00,179.00,174.00,178.00,2306000,407371700
5915-T,駒井ハルテク,東証1部,228.00,228.00,223.00,225.00,83000,18667000
5918-T,滝上工,東証2部,417.00,449.00,417.00,445.00,98000,42654000
5921-T,川岸工,東証2部,279.00,280.00,276.00,280.00,6000,1672000
5922-T,那須鉄,東証2部,263.00,263.00,263.00,263.00,1000,263000
5923-T,高田機,東証1部,208.00,209.00,205.00,208.00,52000,10807000
5928-T,アルメタックス,東証2部,320.00,320.00,320.00,320.00,2000,640000
5929-T,三和HD,東証1部,576.00,589.00,575.00,584.00,1043000,606323000
5930-T,文化シヤタ,東証1部,518.00,524.00,517.00,521.00,190000,98878000
5932-T,三協立山,東証1部,2149.00,2183.00,2127.00,2174.00,39500,84996800
5933-T,アルインコ,東証2部,844.00,855.00,837.00,843.00,15600,13190300
5935-T,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,579.00,579.00,576.00,578.00,1600,923600
5938-T,LIXILG,東証1部,2200.00,2200.00,2144.00,2163.00,1533900,3320939700
5939-T,大谷工業,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
5940-T,不二サッシ,東証2部,277.00,285.00,272.00,278.00,1941000,538838100
5941-T,中西製作,東証2部,702.00,711.00,702.00,709.00,16500,11690800
5942-T,日フイルコン,東証1部,385.00,391.00,385.00,386.00,10200,3945500
5943-T,ノーリツ,東証1部,2030.00,2043.00,1940.00,1983.00,318000,632073000
5945-T,天龍鋸,JQスタンダード,2350.00,2350.00,2350.00,2350.00,100,235000
5946-T,長府製,東証1部,2241.00,2250.00,2220.00,2247.00,17800,39845700
5947-T,リンナイ,東証1部,6840.00,6880.00,6750.00,6810.00,176400,1200123000
5949-T,ユニプレス,東証1部,2090.00,2153.00,2086.00,2150.00,515300,1095151900
5950-T,パワーファス,東証2部,165.00,174.00,165.00,174.00,18000,3042000
5951-T,ダイニチ工,東証1部,798.00,799.00,785.00,799.00,28300,22513100
5952-T,アマテイ,東証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,37.00,37.00,36.00,36.00,231100,8377400
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,345.00,347.00,343.00,347.00,29000,10018000
5958-T,三洋工,東証1部,171.00,173.00,170.00,171.00,73000,12488000
5959-T,岡部,東証1部,1159.00,1159.00,1138.00,1159.00,106500,122584800
5962-T,浅香工,東証2部,,,,,0,0
5964-T,洋刃物,東証2部,64.00,64.00,64.00,64.00,1000,64000
5965-T,フジマック,東証2部,748.00,755.00,746.00,755.00,10100,7606400
5966-T,KTC,東証2部,311.00,311.00,311.00,311.00,1000,311000
5967-T,前田金,東証2部,255.00,255.00,255.00,255.00,1000,255000
5969-T,ロブテックス,東証2部,,,,,0,0
5970-T,ジーテクト,JQスタンダード,2697.00,2699.00,2671.00,2695.00,8200,22065500
5971-T,共和工業,JQスタンダード,800.00,815.00,800.00,815.00,2000,1615000
5973-T,トーアミ,東証2部,516.00,519.00,516.00,519.00,1400,725600
5974-T,中国工,東証1部,81.00,82.00,81.00,82.00,61000,4971000
5975-T,東プレ,東証1部,1084.00,1095.00,1050.00,1067.00,68000,72590300
5976-T,ネツレン,東証1部,818.00,828.00,813.00,818.00,115400,94543600
5981-T,東京綱,東証1部,145.00,153.00,143.00,149.00,4191000,621576000
5982-T,マルゼン,東証2部,865.00,870.00,865.00,870.00,3000,2603000
5983-T,イワブチ,JQスタンダード,404.00,404.00,403.00,403.00,2000,807000
5984-T,兼房,東証2部,651.00,652.00,650.00,651.00,800,520600
5985-T,サンコール,東証1部,615.00,615.00,606.00,607.00,46000,28120000
5986-T,モリテック,東証1部,286.00,286.00,278.00,282.00,33000,9255000
5987-T,オーネックス,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
5988-T,パイオラックス,東証1部,2795.00,2797.00,2770.00,2788.00,8300,23120300
5989-T,エイチワン,JQスタンダード,1018.00,1018.00,1001.00,1018.00,4900,4959500
5990-T,スーパーツール,JQスタンダード,456.00,456.00,453.00,453.00,5000,2274000
5991-T,ニッパツ,東証1部,1155.00,1185.00,1152.00,1169.00,446400,521675600
5992-T,中発条,東証1部,312.00,316.00,312.00,315.00,15000,4718000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-T,協立AT,JQスタンダード,384.00,384.00,377.00,377.00,2900,1099600
5998-T,アドバネクス,東証1部,105.00,106.00,105.00,106.00,81000,8553000
5999-T,イハラサイエンス,JQスタンダード,650.00,650.00,650.00,650.00,300,195000
6005-T,三浦工,東証1部,2537.00,2581.00,2525.00,2581.00,71200,182065700
6013-T,タクマ,東証1部,894.00,950.00,894.00,938.00,1947000,1818427000
6016-T,神発動,東証2部,90.00,90.00,89.00,89.00,11000,989000
6018-T,阪神燃,東証2部,158.00,160.00,158.00,160.00,10000,1591000
6022-T,赤阪鉄,東証2部,129.00,130.00,129.00,130.00,5000,647000
6023-T,ダイハツデ,東証2部,435.00,436.00,427.00,431.00,62000,26807000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,2255.00,2268.00,2161.00,2189.00,33000,73149600
6051-T,IRJapan,JQスタンダード,10390.00,10600.00,10250.00,10600.00,1500,15511000
6052-T,イーピーミント,JQスタンダード,2250.00,2250.00,2220.00,2237.00,1200,2678800
6053-T,栄光HD,東証2部,750.00,755.00,741.00,755.00,1300,969200
6054-T,リブセンス,東証1部,4510.00,4780.00,4500.00,4705.00,147900,688025000
6055-T,Jマテリアル,東証2部,1980.00,1980.00,1954.00,1965.00,4800,9457900
6058-T,ベクトル,東証マザーズ,2450.00,2477.00,2334.00,2405.00,21700,52315900
6059-T,ウチヤマHD,JQスタンダード,2900.00,2900.00,2865.00,2899.00,1400,4040100
6060-T,こころNT,JQスタンダード,1099.00,1100.00,1071.00,1092.00,5100,5553600
6061-T,ユニバ園芸,JQスタンダード,2735.00,2740.00,2701.00,2710.00,700,1907600
6062-T,チャームケア,JQスタンダード,1101.00,1145.00,1101.00,1115.00,2200,2457900
6063-T,EAJ,JQスタンダード,1843.00,1910.00,1843.00,1895.00,1300,2452900
6064-T,アクトコール,東証マザーズ,1439.00,1440.00,1439.00,1440.00,200,287900
6065-T,サクセスHD,東証2部,1852.00,1865.00,1829.00,1829.00,6500,11951700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,510.00,513.00,498.00,499.00,6300,3196800
6068-T,P&PHD,JQスタンダード,294.00,297.00,292.00,292.00,6300,1850900
6069-T,トレンダーズ,東証マザーズ,1800.00,1815.00,1785.00,1798.00,23500,42329500
6070-T,キャリアリンク,東証マザーズ,594.00,600.00,590.00,599.00,8200,4878300
6071-T,IBJ,JQスタンダード,1920.00,1920.00,1890.00,1891.00,500,954100
6072-T,地盤ネット,東証マザーズ,2880.00,3060.00,2880.00,3020.00,202700,606561900
6073-T,アサンテ,東証2部,883.00,897.00,880.00,893.00,9100,8066200
6074-T,JSS,JQスタンダード,750.00,756.00,733.00,748.00,5300,3941100
6075-T,フォトクリエイト,東証マザーズ,2250.00,2265.00,2101.00,2160.00,19300,42108300
6076-F,アメイズ,福証,838.00,940.00,831.00,919.00,239400,211305800
6101-T,ツガミ,東証1部,458.00,469.00,455.00,468.00,909000,420389000
6103-T,オークマ,東証1部,765.00,785.00,761.00,783.00,1635000,1263793000
6104-T,東芝機,東証1部,441.00,449.00,434.00,446.00,532000,235756000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,731.00,762.00,731.00,762.00,2612000,1955052000
6118-T,アイダ,東証1部,836.00,849.00,831.00,849.00,291100,245104800
6121-T,滝澤鉄,東証1部,142.00,144.00,142.00,144.00,67000,9541000
6125-T,岡本工,東証2部,123.00,123.00,119.00,119.00,55000,6660000
6131-T,浜井産,東証2部,76.00,76.00,76.00,76.00,1000,76000
6134-T,フジキカイ,東証1部,833.00,841.00,819.00,822.00,124000,102468300
6135-T,牧野フ,東証1部,614.00,631.00,613.00,629.00,1262000,787076000
6136-T,OSG,東証1部,1522.00,1555.00,1512.00,1551.00,308400,475262300
6137-T,小池工,東証2部,230.00,230.00,230.00,230.00,1000,230000
6138-T,ダイジェト,東証1部,153.00,153.00,151.00,152.00,12000,1824000
6140-T,旭ダイヤ,東証1部,986.00,991.00,969.00,987.00,131600,128814600
6141-T,森精機,東証1部,1277.00,1297.00,1259.00,1297.00,354800,454848700
6143-T,ソディック,東証2部,450.00,458.00,449.00,457.00,64600,29294400
6144-T,西電機,東証2部,574.00,574.00,574.00,574.00,500,287000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,862.00,870.00,854.00,868.00,29800,25711600
6146-T,ディスコ,東証1部,5690.00,5710.00,5500.00,5570.00,418700,2331962000
6147-T,ヤマザキ,JQスタンダード,,,,,0,0
6149-T,小田原,JQスタンダード,,,,,0,0
6150-T,タケダ機,JQスタンダード,108.00,110.00,107.00,108.00,6000,653000
6151-T,日東工器,東証1部,1800.00,1818.00,1795.00,1808.00,9200,16620700
6155-T,高松機械,東証2部,525.00,525.00,520.00,523.00,2200,1151100
6156-T,エーワン精密,JQスタンダード,2820.00,2850.00,2820.00,2850.00,900,2553000
6157-T,日進工具,JQスタンダード,,,,,0,0
6158-T,和井田,JQスタンダード,408.00,425.00,408.00,425.00,800,334900
6159-T,ミクロン精密,JQスタンダード,2456.00,2456.00,2456.00,2456.00,500,1228000
6161-T,エスティック,東証マザーズ,175100.00,176500.00,174800.00,175000.00,10,1752000
6163-T,H&F,JQスタンダード,877.00,879.00,871.00,873.00,18200,15931400
6164-T,太陽工機,JQスタンダード,805.00,805.00,801.00,801.00,1600,1283300
6165-T,パンチ,東証2部,484.00,495.00,478.00,486.00,3400,1644500
6201-T,豊田織機,東証1部,4235.00,4300.00,4225.00,4300.00,365400,1556358000
6203-T,豊和工,東証1部,900.00,914.00,896.00,900.00,63800,57684100
6205-T,OKK,東証1部,137.00,141.00,137.00,141.00,318000,44089000
6208-T,石川製,東証1部,110.00,111.00,109.00,111.00,96000,10532000
6210-T,東洋機械,東証1部,330.00,336.00,325.00,332.00,245500,81319700
6217-T,津田駒,東証1部,157.00,158.00,155.00,158.00,145000,22753000
6218-T,エンシュウ,東証1部,137.00,138.00,135.00,137.00,222000,30305000
6222-T,島精機,東証1部,1998.00,2059.00,1994.00,2047.00,223000,453299600
6245-T,ヒラノテク,東証2部,999.00,1005.00,991.00,994.00,52400,52206700
6246-T,テクノスマート,東証2部,360.00,360.00,355.00,358.00,10000,3591000
6247-T,日阪製,東証1部,905.00,910.00,895.00,909.00,33000,29852000
6248-T,横田製作,JQスタンダード,900.00,902.00,888.00,902.00,11000,9852300
6249-T,GCジョイコH,JQスタンダード,1505.00,1509.00,1493.00,1496.00,3500,5235500
6250-T,やまびこ,東証1部,2723.00,2730.00,2627.00,2684.00,49300,131812300
6254-T,野村マイクロ,JQスタンダード,368.00,392.00,368.00,386.00,4900,1845500
6255-T,エヌピーシー,東証マザーズ,223.00,228.00,220.00,228.00,64000,14295600
6256-T,ニューフレア,JQスタンダード,1145000.00,1177000.00,1127000.00,1150000.00,412,471077000
6257-T,藤商事,JQスタンダード,122200.00,123500.00,122200.00,123200.00,146,17966800
6258-T,平田機工,JQスタンダード,518.00,525.00,518.00,525.00,3300,1714200
6259-T,大崎エンジ,JQスタンダード,48000.00,48000.00,48000.00,48000.00,10,480000
6260-T,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,338.00,346.00,335.00,343.00,104900,35649800
6264-T,マルマエ,東証マザーズ,57000.00,58000.00,57000.00,58000.00,3,172000
6265-T,妙徳,JQスタンダード,,,,,0,0
6266-T,タツモ,JQスタンダード,456.00,456.00,456.00,456.00,1000,456000
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2070.00,2107.00,2050.00,2107.00,611000,1271775800
6269-T,三井海洋,東証1部,2957.00,2961.00,2904.00,2958.00,218300,641389800
6271-T,ニッセイ,東証2部,880.00,880.00,880.00,880.00,300,264000
6272-T,レオン自機,東証1部,237.00,238.00,236.00,236.00,6000,1421000
6273-T,SMC,東証1部,21270.00,21900.00,21270.00,21900.00,138100,2984367000
6274-T,新川,東証1部,607.00,621.00,601.00,620.00,45200,27553100
6276-T,ナビタス,JQスタンダード,361.00,365.00,361.00,365.00,3000,1089000
6277-T,ホソカワミクロ,東証1部,677.00,679.00,670.00,675.00,87000,58664000
6278-T,ユニオンツール,東証1部,1865.00,1878.00,1850.00,1878.00,12200,22809300
6279-T,瑞光,東証2部,6250.00,6400.00,6210.00,6390.00,11700,74004000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,2240.00,2240.00,2196.00,2228.00,91800,203896100
6284-T,ASB機械,東証2部,1559.00,1627.00,1555.00,1623.00,141800,226012900
6286-T,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1728.00,1728.00,1696.00,1713.00,120600,206154100
6289-T,技研製,東証2部,511.00,515.00,511.00,512.00,2000,1024200
6291-T,エアーテック,東証1部,479.00,479.00,468.00,474.00,1500,708700
6292-T,カワタ,東証2部,344.00,344.00,336.00,336.00,2000,680000
6293-T,日樹工,東証1部,654.00,657.00,647.00,653.00,70900,46135600
6294-T,オカタアイヨン,東証2部,414.00,422.00,411.00,422.00,22300,9294200
6297-T,鉱研工業,JQスタンダード,426.00,430.00,420.00,430.00,14400,6091100
6298-T,ワイエイシイ,東証1部,519.00,519.00,512.00,514.00,11800,6077900
6299-T,神鋼環境,東証2部,560.00,560.00,540.00,547.00,91000,49770000
6300-T,アピクヤマダ,東証2部,,,,,0,0
