コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3626-T,ITHD,東証1部,918.00,935.00,916.00,928.00,289500,268059900
3627-T,Pワークス,東証マザーズ,139000.00,142500.00,137700.00,140500.00,1155,162043000
3628-T,データHR,東証マザーズ,821.00,821.00,771.00,787.00,31900,25215600
3629-T,クロスマーケ,東証マザーズ,1188.00,1250.00,1153.00,1227.00,28800,34859000
3630-T,電算システム,東証2部,786.00,800.00,785.00,785.00,6900,5473700
3632-T,グリー,東証1部,1330.00,1366.00,1326.00,1347.00,4597500,6203525000
3633-J,ペパボ,JQスタンダード,3400.00,3505.00,3400.00,3500.00,2300,7981000
3634-T,ソケッツ,東証マザーズ,2120.00,2200.00,2120.00,2125.00,3300,7086300
3635-T,コーエーテクモ,東証1部,679.00,692.00,677.00,690.00,116500,79847000
3636-T,三菱総研,東証1部,1799.00,1799.00,1785.00,1790.00,2800,5010900
3639-T,ボルテージ,東証マザーズ,2330.00,2436.00,2160.00,2212.00,380400,886105500
3640-T,電算,東証2部,3375.00,3380.00,3375.00,3380.00,200,675500
3641-J,パピレス,JQスタンダード,3505.00,3580.00,3505.00,3535.00,3800,13444000
3644-J,1stHD,JQスタンダード,552.00,563.00,545.00,547.00,245300,135913200
3645-T,JMNC,東証マザーズ,1359.00,1359.00,1316.00,1316.00,13700,18209400
3646-T,駅探,東証マザーズ,5530.00,5880.00,5050.00,5110.00,641100,3584218000
3647-T,コネクトHD,東証マザーズ,123.00,139.00,100.00,113.00,6203800,725489700
3708-T,特種東海,東証1部,190.00,192.00,190.00,191.00,24000,4582000
3710-J,ジョルダン,JQスタンダード,1235.00,1260.00,1043.00,1056.00,124700,140731500
3711-J,創通,JQスタンダード,1141.00,1190.00,1135.00,1165.00,1700,1969000
3712-T,情報企画,東証マザーズ,57500.00,57500.00,57300.00,57300.00,8,459800
3715-T,ドワンゴ,東証1部,230100.00,233500.00,229000.00,231900.00,1617,374062000
3719-J,BBH,JQスタンダード,81.00,81.00,79.00,80.00,51600,4119700
3722-T,ベリサイン,東証マザーズ,38700.00,39300.00,38700.00,39000.00,393,15322750
3723-T,ファルコム,東証マザーズ,21350.00,21390.00,21010.00,21350.00,84,1784650
3724-T,ベリサーブ,東証1部,125000.00,125000.00,125000.00,125000.00,5,625000
3726-T,フェヴリナ,東証マザーズ,2020.00,2025.00,2011.00,2021.00,134,270136
3727-T,アプリックス,東証マザーズ,113200.00,117400.00,112700.00,117100.00,855,99088100
3730-T,マクロミル,東証1部,1157.00,1190.00,1155.00,1183.00,79000,92984300
3731-T,京王ズ,東証マザーズ,44200.00,51100.00,44200.00,48600.00,3625,176841700
3733-J,ソフトウェアサー,JQスタンダード,1688.00,1688.00,1670.00,1680.00,4600,7702800
3734-T,MPHD,東証マザーズ,48400.00,51000.00,48400.00,49000.00,82,4053850
3738-T,ティーガイア,東証1部,155000.00,155000.00,152200.00,153400.00,779,119365100
3741-J,セック,JQスタンダード,1051.00,1054.00,1051.00,1054.00,400,420700
3742-T,デュオシステム,東証マザーズ,10200.00,10500.00,10050.00,10500.00,140,1433010
3744-T,サイオス,東証マザーズ,22610.00,23000.00,22500.00,23000.00,8,180790
3747-T,インタトレード,東証マザーズ,24310.00,24310.00,24310.00,24310.00,1,24310
3749-J,SBIベリトラ,JQスタンダード,58300.00,58500.00,57700.00,57800.00,632,36702600
3750-T,セブンシーズ,東証2部,25.00,25.00,24.00,24.00,106000,2578000
3751-T,日本アG,東証マザーズ,6600.00,6750.00,6360.00,6400.00,663,4303320
3752-J,ワイズマン,JQスタンダード,50200.00,50400.00,49800.00,49800.00,4,200600
3753-T,フライトシステム,東証マザーズ,28500.00,30350.00,28500.00,28810.00,388,11441680
3754-J,エキサイト,JQスタンダード,88000.00,96100.00,88000.00,96100.00,1787,167816000
3756-T,豆蔵,東証マザーズ,200200.00,201500.00,190000.00,192200.00,1200,233359900
3758-J,アエリア,JQスタンダード,109200.00,116900.00,109200.00,112300.00,194,21941800
3760-J,ケイブ,JQスタンダード,317500.00,324000.00,301500.00,314500.00,203,63246000
3762-T,テクマトリックス,東証2部,77700.00,77700.00,75600.00,75900.00,51,3890100
3763-J,プロシップ,JQスタンダード,1830.00,1830.00,1790.00,1800.00,400,725000
3765-J,ガンホー,JQスタンダード,241200.00,247700.00,241200.00,247000.00,83,20418700
3766-J,システムズD,JQスタンダード,284.00,284.00,284.00,284.00,500,142000
3768-J,リスクモンスター,JQスタンダード,69400.00,69800.00,65600.00,66300.00,2630,176082500
3769-T,GMOPG,東証1部,263500.00,272000.00,263500.00,271300.00,236,63290900
3770-T,ザッパラス,東証1部,137500.00,138500.00,130000.00,131500.00,2600,348367800
3771-J,システムリサーチ,JQスタンダード,921.00,929.00,921.00,929.00,300,277100
3772-T,DREAMVSR,東証マザーズ,47200.00,47200.00,45800.00,46000.00,13,598400
3773-T,AMI,東証マザーズ,52000.00,52100.00,50700.00,51000.00,240,12304300
3774-T,IIJ,東証1部,265900.00,271900.00,265900.00,267400.00,430,115839500
3776-J,ブロバンタワ,JQスタンダード,87500.00,89400.00,87200.00,88300.00,439,38683300
3777-J,TLH,JQグロース,1632.00,1750.00,1564.00,1599.00,6792,10884227
3778-T,さくら,東証マザーズ,188000.00,188800.00,186400.00,187100.00,388,72748400
3779-J,J･エスコムHD,JQスタンダード,15.00,15.00,15.00,15.00,61000,915000
3782-T,DDS,東証マザーズ,4770.00,4880.00,4705.00,4840.00,2386,11469020
3783-T,ナノ･メディア,東証マザーズ,33200.00,33350.00,33050.00,33050.00,148,4914700
3784-J,ヴィンキュラム,JQスタンダード,66500.00,66700.00,66500.00,66700.00,20,1330900
3785-T,エイティング,東証マザーズ,57500.00,58400.00,57500.00,58400.00,43,2488100
3787-T,テクノマセマティ,東証マザーズ,123900.00,128000.00,121200.00,124000.00,124,15385600
3788-T,GMO-HS,東証マザーズ,82800.00,84400.00,82800.00,83500.00,187,15603900
3789-T,ソネット,東証1部,300000.00,300500.00,296000.00,297900.00,629,187606800
3790-J,日本オフィス,JQスタンダード,1055.00,1055.00,1055.00,1055.00,100,105500
3791-J,IGポート,JQスタンダード,42150.00,43200.00,41900.00,43200.00,44,1880150
3793-T,ドリコム,東証マザーズ,352500.00,387000.00,345500.00,369000.00,534,195630500
3794-J,NDソフトウェア,JQスタンダード,1063.00,1089.00,1063.00,1065.00,1700,1820100
3796-T,いい生活,東証マザーズ,42550.00,44100.00,41550.00,42850.00,338,14435950
3798-J,ウルシステムズ,JQスタンダード,61600.00,61600.00,60200.00,60700.00,94,5702500
3799-T,キーウェア,東証2部,361.00,374.00,361.00,374.00,1000,365200
3800-J,ビーエスピー,JQスタンダード,1190.00,1198.00,1190.00,1198.00,1300,1555900
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,5,500000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,336.00,340.00,334.00,338.00,7200,2420300
3807-J,フィスコ,JQグロース,29880.00,32100.00,29500.00,31850.00,473,14745910
3810-T,サイバーS,東証マザーズ,38500.00,39200.00,38400.00,38600.00,53,2043950
3811-J,ビットアイル,JQスタンダード,138000.00,143800.00,136400.00,142100.00,4454,625729900
3812-T,ゲームオン,東証マザーズ,77200.00,86000.00,77100.00,83300.00,778,64564600
3813-J,ゴメスC,JQグロース,70400.00,70700.00,68700.00,70300.00,26,1815700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,68000.00,68500.00,67300.00,68000.00,70,4756100
3816-J,大和コン,JQスタンダード,900.00,900.00,885.00,885.00,300,267000
3817-T,SRAHD,東証1部,931.00,937.00,928.00,933.00,16400,15267700
3820-T,JBIS,東証1部,321.00,324.00,321.00,322.00,7400,2381700
3822-J,Minori,JQスタンダード,665.00,665.00,659.00,659.00,1300,858200
3823-T,アクロディア,東証マザーズ,64800.00,64800.00,63000.00,63300.00,817,52168200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25400.00,25500.00,24740.00,25200.00,93,2338560
3826-T,システムインテ,東証マザーズ,64000.00,64000.00,61000.00,63000.00,20,1232800
3827-T,Jインベスト,東証マザーズ外国,5050.00,5080.00,4875.00,5010.00,21,103095
3828-T,ニフティ,東証2部,127500.00,127600.00,126600.00,127300.00,125,15904600
3829-T,セルシス,東証2部,149600.00,150500.00,148000.00,148700.00,57,8502100
3831-T,PBITS,東証マザーズ,133300.00,134500.00,133100.00,134500.00,3,400900
3832-J,T&CHD,JQグロース,69000.00,69800.00,69000.00,69800.00,10,696100
3834-T,朝日ネット,東証1部,366.00,372.00,366.00,372.00,32000,11815000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,715.00,715.00,705.00,705.00,1700,1213500
3837-J,アドソル,JQスタンダード,795.00,795.00,784.00,784.00,700,552400
3838-T,AQI,東証2部,130500.00,133900.00,130500.00,130700.00,448,59033000
3839-J,ODK,JQスタンダード,25180.00,25400.00,25180.00,25400.00,6,151860
3840-T,イー･キャッシュ,東証マザーズ,14500.00,14690.00,14310.00,14480.00,60,868040
3841-J,ジーダット,JQスタンダード,66200.00,68000.00,66200.00,67600.00,8,538100
3842-J,ネクストジェン,JQグロース,93000.00,94200.00,91000.00,92500.00,49,4505900
3843-T,フリービット,東証マザーズ,386000.00,400000.00,380000.00,384000.00,3684,1437951000
3844-J,コムチュア,JQスタンダード,383000.00,394000.00,365500.00,370500.00,1130,428704500
3845-J,アイフリーク,JQグロース,30000.00,32350.00,30000.00,32000.00,994,31111550
3846-J,エイチアイ,JQスタンダード,121400.00,124800.00,121300.00,123300.00,176,21650600
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,203000.00,204000.00,198700.00,201000.00,207,41563000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,290000.00,291900.00,282200.00,291800.00,62,17971000
3851-J,日本一S,JQスタンダード,158000.00,171000.00,154000.00,171000.00,3587,586463000
3852-J,サイバーコム,JQスタンダード,826.00,860.00,826.00,859.00,700,598100
3853-T,インフォテリア,東証マザーズ,97800.00,104700.00,94800.00,102400.00,3998,404287100
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,27500.00,27900.00,27500.00,27550.00,18,496470
3857-J,ラックHD,JQスタンダード,236.00,244.00,235.00,241.00,24000,5740200
3858-J,ユビキタス,JQスタンダード,225100.00,228000.00,223600.00,225500.00,1188,267879500
3859-J,シナジーM,JQスタンダード,5370.00,5440.00,5180.00,5230.00,76200,405473000
3861-T,王子製紙,東証1部,398.00,401.00,397.00,401.00,1725000,689080000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,102.00,102.00,100.00,101.00,856000,86594000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,468.00,478.00,466.00,477.00,714000,337331500
3877-T,中越パル,東証1部,154.00,155.00,154.00,155.00,73000,11302000
3878-T,巴川紙,東証1部,271.00,276.00,270.00,276.00,28000,7652000
3880-T,大王紙,東証1部,587.00,592.00,584.00,588.00,155000,91096000
3891-J,高度紙,JQスタンダード,2399.00,2400.00,2356.00,2400.00,20400,48615600
3892-J,岡山製紙,JQスタンダード,375.00,375.00,375.00,375.00,1000,375000
3893-T,日本紙,東証1部,2222.00,2226.00,2210.00,2220.00,351100,778007200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,532.00,535.00,529.00,534.00,421000,224115000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,138.00,138.00,138.00,138.00,3000,414000
3946-T,トーモク,東証1部,264.00,268.00,264.00,267.00,34000,9074000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,238.00,238.00,238.00,238.00,1000,238000
3948-J,光ビジ,JQスタンダード,345.00,345.00,345.00,345.00,2000,690000
3950-T,ザ･パック,東証1部,1397.00,1415.00,1397.00,1405.00,7800,10979000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1704.00,1704.00,1704.00,1704.00,500,852000
3953-J,大村紙業,JQスタンダード,545.00,548.00,545.00,546.00,600,327800
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,170.00,170.00,170.00,170.00,6000,1020000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,330.00,330.00,329.00,329.00,4300,1415300
4003-T,コープケミ,東証1部,122.00,123.00,121.00,123.00,73000,8940000
4004-T,昭電工,東証1部,179.00,180.00,178.00,180.00,5852000,1047254000
4005-T,住友化,東証1部,434.00,442.00,429.00,441.00,15865000,6893312000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,211.00,217.00,210.00,217.00,353000,75742000
4008-T,住精化,東証1部,431.00,441.00,431.00,438.00,220000,96084000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,935.00,940.00,931.00,938.00,788600,736928900
4022-T,ラサ工,東証1部,171.00,175.00,169.00,174.00,14507000,2503400000
4023-T,クレハ,東証1部,430.00,434.00,428.00,432.00,729000,314447000
4025-O,多木化,大証1部,461.00,461.00,461.00,461.00,2000,922000
4026-O,神島化,大証2部,201.00,201.00,201.00,201.00,2000,402000
4027-T,テイカ,東証1部,336.00,342.00,336.00,339.00,44000,14890000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,109.00,110.00,108.00,110.00,2240000,244374000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,266.00,266.00,264.00,265.00,5000,1325000
4033-T,日東エフシー,東証2部,491.00,500.00,491.00,500.00,3400,1678400
4041-T,日曹達,東証1部,420.00,426.00,414.00,424.00,1006000,422427000
4042-T,東ソー,東証1部,288.00,294.00,288.00,292.00,4957000,1442744000
4043-T,トクヤマ,東証1部,416.00,418.00,412.00,414.00,1907000,788658000
4044-T,セ硝子,東証1部,360.00,365.00,360.00,362.00,593000,214602000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,423.00,430.00,420.00,426.00,1511000,643723000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,294.00,295.00,288.00,294.00,63000,18458000
4047-T,関電化,東証1部,683.00,687.00,677.00,686.00,228000,155409000
4061-T,電化,東証1部,424.00,428.00,422.00,427.00,3236000,1377105000
4062-T,イビデン,東証1部,2843.00,2891.00,2826.00,2883.00,2093800,6013190800
4063-T,信越化,東証1部,4550.00,4570.00,4520.00,4535.00,1969600,8931503500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,248.00,248.00,243.00,245.00,941000,231186000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,478.00,486.00,478.00,486.00,15000,7252000
4078-O,堺化学,大証1部,480.00,488.00,480.00,488.00,326000,157756000
4080-J,田中化研,JQスタンダード,1191.00,1191.00,1175.00,1176.00,25000,29560300
4082-T,稀元素,東証2部,3420.00,3480.00,3420.00,3480.00,3800,13179500
4088-T,エア･ウォーター,東証1部,1077.00,1082.00,1069.00,1075.00,431000,462590000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,719.00,724.00,714.00,722.00,645000,463131000
4092-T,日本化,東証1部,218.00,220.00,217.00,220.00,210000,45880000
4093-T,邦アセチレン,東証2部,94.00,95.00,94.00,95.00,44000,4165000
4094-T,日化産,東証2部,771.00,785.00,771.00,785.00,4000,3116000
4095-T,パーカライ,東証1部,1258.00,1265.00,1255.00,1264.00,48000,60470000
4097-T,高圧ガス,東証1部,507.00,512.00,507.00,511.00,15000,7637000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,503.00,509.00,500.00,502.00,302000,152012000
4099-T,四国化,東証1部,504.00,504.00,495.00,499.00,16000,7992000
4100-T,戸田工,東証1部,821.00,826.00,817.00,824.00,250000,205346000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,555.00,560.00,555.00,560.00,7000,3907000
4107-T,伊勢化,東証2部,576.00,576.00,573.00,574.00,19000,10925000
4109-T,ステラケミファ,東証1部,3570.00,3595.00,3535.00,3570.00,31400,111977000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,360.00,370.00,359.00,369.00,286000,104604000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,948.00,959.00,946.00,958.00,668000,636739000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,458.00,462.00,456.00,461.00,45000,20651000
4117-T,川崎化,東証2部,156.00,158.00,154.00,158.00,88000,13697000
4118-T,カネカ,東証1部,597.00,602.00,591.00,602.00,1028000,614533000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,316.00,323.00,316.00,322.00,10000,3204000
4120-O,スガイ化,大証2部,128.00,129.00,128.00,129.00,20000,2569000
4151-T,協和キリン,東証1部,826.00,834.00,822.00,833.00,1104000,915254000
4182-T,三菱ガス,東証1部,628.00,662.00,628.00,660.00,5152000,3346129000
4183-T,三井化学,東証1部,301.00,305.00,300.00,304.00,11325000,3426109000
4185-T,JSR,東証1部,1770.00,1864.00,1769.00,1861.00,2114300,3868872400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1785.00,1828.00,1779.00,1820.00,241100,435713100
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,512.00,512.00,504.00,510.00,15500,7888500
4188-T,三菱ケミHD,東証1部,597.00,599.00,590.00,596.00,9042000,5374321500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,568.00,574.00,562.00,574.00,219000,124525000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,551.00,551.00,543.00,551.00,2356000,1290198000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,551.00,559.00,546.00,557.00,2574000,1425220000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,659.00,648.00,658.00,1158000,758632000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,823.00,836.00,823.00,833.00,914000,757657000
4206-T,アイカ工,東証1部,1106.00,1118.00,1106.00,1114.00,144900,161287700
4208-T,宇部興,東証1部,262.00,262.00,257.00,260.00,9052000,2349728000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,815.00,815.00,805.00,810.00,9000,7285000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,328.00,328.00,326.00,328.00,37000,12094000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,235.00,235.00,232.00,234.00,47000,10980000
4217-T,日立化,東証1部,1878.00,1887.00,1871.00,1885.00,258400,485367100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,304.00,304.00,304.00,304.00,3000,912000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,292.00,293.00,287.00,291.00,60000,17398000
4221-T,大倉工,東証1部,270.00,278.00,270.00,278.00,167000,45631000
4222-T,児玉化,東証2部,65.00,65.00,65.00,65.00,33000,2145000
4224-T,ロンシル工,東証2部,93.00,94.00,93.00,94.00,53000,4949000
4228-T,積化成,東証1部,347.00,352.00,346.00,352.00,36000,12569000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,249.00,249.00,244.00,247.00,40000,9893000
4231-T,タイガポリ,東証1部,397.00,399.00,394.00,397.00,3000,1188100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,9.00,9.00,8.00,9.00,1035000,9310000
4234-J,サンエー化研,JQスタンダード,454.00,454.00,454.00,454.00,100,45400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,408.00,413.00,408.00,409.00,6300,2575700
4238-J,ミライアル,JQスタンダード,2232.00,2232.00,2190.00,2200.00,1200,2641200
4239-J,ポラテクノ,JQスタンダード,146100.00,150000.00,146100.00,147200.00,47,6947200
4240-J,クラスターテクノ,JQグロース,37400.00,38000.00,37100.00,38000.00,260,9750900
4241-J,アテクト,JQスタンダード,390.00,398.00,381.00,398.00,4000,1549600
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,456.00,456.00,456.00,456.00,200,91200
4244-J,東山フイルム,JQスタンダード,750.00,750.00,750.00,750.00,2600,1950000
4271-T,日カーリット,東証1部,494.00,497.00,492.00,494.00,14500,7166700
4272-T,日化薬,東証1部,825.00,837.00,825.00,836.00,497000,413325000
4274-J,細谷火,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
4281-J,DAC,JQスタンダード,42600.00,47500.00,42600.00,45650.00,1650,75122150
4282-T,EPS,東証1部,190900.00,191900.00,190200.00,191000.00,344,65767300
4283-T,P電工IS,東証1部,2155.00,2155.00,2139.00,2144.00,1900,4074600
4284-J,ソルクシーズ,JQスタンダード,394.00,394.00,392.00,394.00,1800,707800
4286-J,レッグス,JQスタンダード,61000.00,61000.00,61000.00,61000.00,3,183000
4287-J,ジャストプラ,JQスタンダード,67000.00,69000.00,64100.00,65000.00,98,6447500
4288-J,アズジェント,JQスタンダード,111600.00,113400.00,111500.00,112300.00,289,32471100
4289-J,ビジトラ,JQスタンダード,24000.00,24000.00,23950.00,23950.00,4,95900
4290-J,PSナショナル,JQスタンダード,141000.00,142500.00,140700.00,142000.00,61,8628900
4291-T,JIEC,東証2部,88000.00,89000.00,88000.00,89000.00,3,266000
4293-J,セプテーニHD,JQスタンダード,62000.00,69800.00,62000.00,68000.00,7322,489289700
4295-T,フェイス,東証1部,12490.00,12490.00,11850.00,12300.00,9488,116698540
4298-J,プロトコーポ,JQスタンダード,3420.00,3470.00,3420.00,3455.00,5100,17579500
4299-T,ハイマックス,東証2部,623.00,623.00,619.00,623.00,2600,1616300
4301-T,アミューズ,東証1部,986.00,990.00,985.00,989.00,4200,4149400
4304-J,Eストアー,JQスタンダード,123900.00,123900.00,120500.00,120500.00,8,978100
4305-J,IMJ,JQスタンダード,34200.00,34650.00,33600.00,34650.00,8661,299077650
4306-J,バックス,JQスタンダード,17200.00,17200.00,16600.00,16950.00,222,3751450
4307-T,NRI,東証1部,1890.00,1918.00,1890.00,1917.00,183900,351209900
4308-T,Jストリーム,東証マザーズ,31500.00,32300.00,31050.00,31050.00,62,1958600
4309-J,スパイア,JQスタンダード,243.00,254.00,240.00,247.00,219500,54203400
4310-T,DI,東証1部,72500.00,73600.00,71900.00,73400.00,127,9263700
4312-T,サイバネット,東証1部,22550.00,23400.00,22550.00,23190.00,181,4156750
4316-J,ビーマップ,JQグロース,14200.00,14780.00,14200.00,14780.00,3,43180
4317-J,レイ,JQスタンダード,246.00,253.00,240.00,253.00,57400,14141400
4318-J,クイック,JQスタンダード,135.00,135.00,135.00,135.00,10000,1350000
4319-T,TAC,東証1部,345.00,346.00,344.00,345.00,19800,6833100
4320-T,シーエスアイ,東証マザーズ,56400.00,57500.00,55800.00,57000.00,33,1870000
4321-T,ケネディクス,東証1部,22500.00,22520.00,22070.00,22090.00,17350,385451020
4323-T,日シス技術,東証2部,600.00,603.00,600.00,603.00,600,360300
4324-T,電通,東証1部,2614.00,2685.00,2608.00,2674.00,1069900,2840110100
4326-T,インテージ,東証1部,1850.00,1880.00,1850.00,1860.00,3400,6347600
4327-J,日本SHL,JQスタンダード,142000.00,143200.00,142000.00,143200.00,4,569800
4329-J,ワークスアプリ,JQスタンダード,54700.00,54700.00,54600.00,54600.00,1723,94208900
4330-J,セラーテムテクノ,JQスタンダード,18600.00,18600.00,18300.00,18370.00,1104,20302320
4331-T,T&Gニーズ,東証1部,8210.00,8310.00,8210.00,8220.00,4171,34384210
4333-T,東邦システム,東証2部,396.00,398.00,395.00,396.00,2900,1149400
4334-J,ユークス,JQスタンダード,320.00,320.00,317.00,317.00,600,190800
4335-J,IPS,JQスタンダード,26300.00,26900.00,26300.00,26900.00,6,158400
4336-J,クリエアナブキ,JQスタンダード,51000.00,52300.00,48200.00,52200.00,133,6670000
4337-T,ぴあ,東証1部,901.00,905.00,901.00,901.00,4700,4242200
4339-J,スターキャット,JQスタンダード,50700.00,50700.00,50600.00,50600.00,12,607400
4340-T,シンプレクス,東証1部,39500.00,39550.00,38900.00,39050.00,1808,70846400
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2517.00,2530.00,2517.00,2520.00,1400,3528600
4343-T,ファンタジー,東証1部,1123.00,1123.00,1100.00,1112.00,8300,9193800
4344-T,ソースネクスト,東証1部,21660.00,22300.00,21660.00,21940.00,552,12087050
4345-J,シーティーエス,JQスタンダード,111200.00,112000.00,111200.00,111400.00,54,6015700
4346-T,ネクシィーズ,東証1部,2850.00,2861.00,2850.00,2853.00,563,1607109
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,160.00,161.00,158.00,161.00,80500,12865400
4348-J,インフォコム,JQスタンダード,107500.00,110500.00,106900.00,109800.00,464,50614700
4350-T,メディカルシス,東証1部,684.00,684.00,667.00,672.00,22900,15445900
4351-J,山田債権,JQスタンダード,332.00,342.00,325.00,338.00,5300,1758400
4352-S,日本HD,札証アンビシャス,690.00,702.00,690.00,691.00,19,13282
4355-J,ロングライフ,JQスタンダード,39800.00,40700.00,39100.00,39150.00,113,4483500
4356-J,応用技術,JQスタンダード,36800.00,36800.00,35700.00,35700.00,2,72500
4358-J,TYO,JQスタンダード,77.00,80.00,75.00,80.00,262000,20505500
4361-T,川口化,東証2部,115.00,115.00,115.00,115.00,2000,230000
4362-T,日精化,東証1部,,,,,0,0
4362-O,日精化,大証1部,543.00,548.00,542.00,548.00,5700,3101800
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,183.00,183.00,183.00,183.00,1000,183000
4367-O,広栄化,大証2部,260.00,260.00,260.00,260.00,1000,260000
4368-J,扶桑化学,JQスタンダード,2670.00,2670.00,2634.00,2643.00,7000,18567000
4369-J,トリケミカル,JQスタンダード,320.00,324.00,320.00,321.00,11500,3693600
4401-T,ADEKA,東証1部,885.00,895.00,884.00,894.00,201600,179517800
4403-T,日油,東証1部,409.00,413.00,408.00,411.00,268000,110107000
4404-T,ミヨシ,東証1部,132.00,134.00,132.00,133.00,56000,7441000
4406-O,日理化,大証1部,104.00,106.00,103.00,105.00,73000,7618700
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,601.00,613.00,601.00,613.00,11700,7106000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2189.00,2199.00,2185.00,2196.00,1077500,2362698500
4461-T,一工薬,東証1部,288.00,292.00,288.00,288.00,220000,63607000
4462-O,石原薬,大証2部,1159.00,1166.00,1116.00,1120.00,20900,23740700
4464-T,ソフト99,東証2部,540.00,544.00,540.00,543.00,25900,13989400
4465-T,ニイタカ,東証2部,900.00,900.00,897.00,900.00,700,628600
4471-T,三洋化,東証1部,662.00,670.00,662.00,668.00,64000,42627000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4070.00,4075.00,4060.00,4065.00,1379100,5609462500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
