コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2907-T,あじかん,東証2部,749.00,749.00,749.00,749.00,500,374500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,950.00,950.00,950.00,950.00,1000,950000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1161.00,1169.00,1161.00,1163.00,8700,10126300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,220.00,220.00,218.00,218.00,4000,874000
2912-J,鐘崎,JQスタンダード,250.00,250.00,245.00,245.00,1300,324500
2914-T,JT,東証1部,310000.00,314000.00,309500.00,312000.00,20867,6517180000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,477.00,484.00,477.00,484.00,2100,1006100
2916-J,仙波糖化,JQスタンダード,314.00,314.00,314.00,314.00,200,62800
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,918.00,923.00,910.00,914.00,8900,8129700
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,785.00,787.00,783.00,787.00,3300,2589200
2923-T,サトウ食品,東証2部,1700.00,1700.00,1700.00,1700.00,100,170000
2924-J,イフジ産業,JQスタンダード,407.00,408.00,407.00,407.00,600,244300
2925-J,ピックルス,JQスタンダード,330.00,330.00,330.00,330.00,1500,495000
2926-T,篠崎屋,東証マザーズ,11500.00,11570.00,11300.00,11390.00,64,732890
2927-J,AFC-HD,JQスタンダード,7240.00,7300.00,7220.00,7300.00,100,725600
2928-S,健康HD,札証アンビシャス,18850.00,18850.00,18000.00,18800.00,143,2654450
2929-T,ファーマフーズ,東証マザーズ,18600.00,19100.00,18200.00,19050.00,24,449150
3001-T,片倉,東証1部,808.00,825.00,800.00,819.00,31500,25735700
3002-T,グンゼ,東証1部,265.00,265.00,261.00,262.00,547000,143499000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,744.00,750.00,742.00,749.00,19100,14225700
3004-T,神栄,東証1部,130.00,130.00,130.00,130.00,5000,650000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,66.00,66.00,64.00,64.00,192000,12497000
3010-T,価値開発,東証2部,23.00,25.00,23.00,25.00,420000,9992000
3011-T,バナーズ,東証2部,7.00,8.00,6.00,7.00,1767900,11695800
3020-J,アプライド,JQスタンダード,955.00,955.00,955.00,955.00,100,95500
3021-T,PCNET,東証マザーズ,31000.00,31000.00,30300.00,30300.00,6,182500
3022-T,山下医,東証1部,1014.00,1014.00,1010.00,1010.00,1300,1316300
3023-T,ラサ商事,東証1部,332.00,333.00,329.00,331.00,6800,2247700
3024-J,クリエイト,JQスタンダード,421.00,421.00,418.00,420.00,900,378300
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1296.00,1299.00,1292.00,1296.00,49500,64109900
3030-J,ハブ,JQスタンダード,119800.00,119800.00,116000.00,116000.00,10,1175800
3031-T,ラクーン,東証マザーズ,60000.00,60000.00,58100.00,59000.00,86,5073200
3034-J,クオール,JQスタンダード,102500.00,102500.00,100500.00,100800.00,30,3040300
3035-J,KTK,JQスタンダード,283.00,283.00,283.00,283.00,200,56600
3036-T,アルコニックス,東証1部,2145.00,2208.00,2135.00,2174.00,39500,85664600
3037-J,スタイライフ,JQグロース,64000.00,64000.00,63100.00,63100.00,8,509000
3038-O,神戸物産,大証2部,2200.00,2200.00,2164.00,2190.00,4900,10752600
3040-J,ソリトン,JQスタンダード,398.00,398.00,393.00,393.00,3800,1501100
3041-T,ビ花壇,東証マザーズ,40000.00,40000.00,40000.00,40000.00,4,160000
3042-J,セキュアヴェイ,JQグロース,12010.00,12010.00,11600.00,12010.00,17,202330
3043-J,モジュレ,JQグロース,21800.00,21800.00,19900.00,20300.00,79,1604320
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,,,,,0,0
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40800.00,40900.00,40700.00,40850.00,1789,73020950
3049-T,エノテカ,東証2部,,,,,0,0
3050-T,DCM,東証1部,497.00,498.00,491.00,493.00,254300,125647900
3053-T,ペッパー,東証マザーズ,43750.00,43800.00,43600.00,43600.00,24,1048150
3054-J,ハイパー,JQスタンダード,572.00,572.00,572.00,572.00,100,57200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,900.00,900.00,900.00,900.00,600,540000
3059-T,ヒラキ,東証2部,509.00,509.00,509.00,509.00,400,203600
3060-T,マガシーク,東証マザーズ,151200.00,155000.00,148000.00,148200.00,103,15630000
3063-T,Jプロ,東証マザーズ,61700.00,61700.00,61200.00,61400.00,6,368700
3064-T,MonotaRO,東証1部,1355.00,1360.00,1336.00,1350.00,55200,74590900
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18500.00,18990.00,18490.00,18490.00,9,167920
3068-J,WDI,JQスタンダード,426.00,426.00,422.00,422.00,400,169400
3069-J,アスラポート,JQスタンダード,13760.00,13900.00,13760.00,13760.00,35,482940
3070-J,アマガサ,JQグロース,185000.00,185000.00,185000.00,185000.00,1,185000
3071-T,ストリーム,東証マザーズ,55400.00,56000.00,55100.00,55900.00,40,2231200
3073-J,ダイヤD,JQスタンダード,190900.00,190900.00,187000.00,190000.00,18,3408700
3075-J,銚子丸,JQスタンダード,2050.00,2060.00,2050.00,2060.00,500,1028900
3076-T,あいHD,東証1部,337.00,339.00,336.00,337.00,47100,15895700
3077-J,ホリイフード,JQスタンダード,449.00,449.00,449.00,449.00,400,179600
3078-T,ユニバース,東証1部,1208.00,1217.00,1208.00,1213.00,1200,1456400
3079-J,DVx,JQスタンダード,2150.00,2150.00,2145.00,2146.00,6400,13750600
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,88000.00,94000.00,88000.00,94000.00,4,361000
3083-J,シーズメン,JQスタンダード,54500.00,54500.00,54500.00,54500.00,3,163500
3085-J,ALサービス,JQスタンダード,2055.00,2090.00,2055.00,2070.00,1900,3916000
3086-T,Jフロント,東証1部,313.00,318.00,308.00,312.00,3968000,1234893000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,975.00,977.00,970.00,970.00,27400,26639400
3088-T,マツモトキヨシ,東証1部,1812.00,1815.00,1800.00,1811.00,191000,345588600
3089-J,テクノアルファ,JQスタンダード,769.00,774.00,757.00,762.00,5600,4260600
3090-J,ミネルヴァHD,JQグロース,41700.00,41700.00,41700.00,41700.00,1,41700
3091-J,ブロンコB,JQスタンダード,2204.00,2232.00,2201.00,2232.00,5000,11070900
3092-T,スタートトゥ,東証マザーズ,1651.00,1709.00,1650.00,1707.00,1446800,2445262800
3093-T,トレファク,東証マザーズ,578.00,580.00,545.00,555.00,3200,1796600
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,699.00,702.00,698.00,700.00,2000,1398200
3097-T,物語コーポ,東証2部,1500.00,1510.00,1489.00,1499.00,23900,35821700
3098-T,ココカラファイン,東証1部,1960.00,1967.00,1939.00,1963.00,43800,85747300
3099-T,ミツコシイセタン,東証1部,701.00,707.00,697.00,701.00,2134400,1494690700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,110.00,110.00,108.00,109.00,4915000,536597000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,55.00,55.00,54.00,54.00,876000,47814000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,188.00,195.00,186.00,188.00,936000,178026000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,728.00,733.00,723.00,729.00,1054000,767766000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,156.00,159.00,154.00,155.00,422000,66012000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,153.00,155.00,152.00,153.00,1181000,180987000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,86.00,87.00,86.00,87.00,145000,12548000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,177.00,177.00,173.00,177.00,1269000,222960000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,59.00,58.00,58.00,15000,875000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,115.00,117.00,112.00,116.00,30400,3480700
3114-O,プロジェHD,大証2部,18.00,18.00,18.00,18.00,58000,1044000
3116-T,トヨタ紡織,東証1部,1221.00,1233.00,1216.00,1225.00,270300,330969500
3121-O,マーチャント,大証2部,206.00,207.00,195.00,196.00,927600,186389300
3123-T,サイボー,東証2部,441.00,441.00,441.00,441.00,200,88200
3125-O,内外綿,大証2部,76.00,76.00,76.00,76.00,7000,532000
3128-O,テラボウ,大証2部,63.00,63.00,63.00,63.00,1000,63000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2026.00,2028.00,2020.00,2028.00,700,1417100
3143-J,オーウイル,JQスタンダード,472.00,472.00,464.00,464.00,1300,611200
3146-J,Radish,JQスタンダード,570.00,571.00,570.00,571.00,1000,570300
3147-J,リック,JQスタンダード,173.00,173.00,170.00,170.00,1300,221300
3148-T,クリエイトSDH,東証1部,1745.00,1752.00,1730.00,1743.00,14400,25064300
3150-J,グリムス,JQスタンダード,2009.00,2009.00,2009.00,2009.00,85400,171568600
3151-T,バイタルKSK,東証1部,603.00,610.00,599.00,605.00,21400,12925100
3153-T,八洲電機,東証2部,340.00,340.00,340.00,340.00,300,102000
3154-J,メディアスHD,JQスタンダード,3740.00,3750.00,3740.00,3740.00,500,1871000
3156-T,UKCHD,東証1部,783.00,800.00,781.00,787.00,12400,9767600
3157-J,ジューテックH,JQスタンダード,329.00,329.00,310.00,328.00,2600,832600
3159-T,丸善CHI,東証1部,211.00,216.00,209.00,211.00,22800,4859300
3160-J,大光,JQスタンダード,342.00,343.00,338.00,342.00,800,272600
3161-J,アゼアス,JQスタンダード,894.00,921.00,786.00,810.00,1532600,1293073100
3163-J,トータルメディ,JQスタンダード,1294.00,1295.00,1270.00,1295.00,900,1148900
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,525.00,525.00,512.00,512.00,500,258400
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,397.00,397.00,389.00,394.00,57200,22581200
3168-T,クロタニ,東証2部,1170.00,1235.00,1152.00,1158.00,969100,1152533300
3201-T,ニッケ,東証1部,615.00,624.00,613.00,614.00,61000,37570000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,64.00,63.00,63.00,104000,6605000
3204-T,トーア紡,東証1部,59.00,61.00,59.00,60.00,301000,17948000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,805.00,811.00,800.00,807.00,11600,9361100
3209-O,カネヨウ,大証2部,44.00,44.00,43.00,44.00,6000,262000
3225-T,東建不販,東証1部,235.00,235.00,230.00,231.00,3600,833700
3226-T,アコモF,東証,586000.00,592000.00,584000.00,590000.00,276,162164000
3227-T,MID,東証,235800.00,238200.00,233500.00,233500.00,297,69931900
3230-J,スター･マイカ,JQスタンダード,79900.00,80100.00,77000.00,77000.00,237,18659300
3231-T,野村不HD,東証1部,1213.00,1236.00,1212.00,1236.00,959100,1174752100
3234-T,森ヒルズ,東証,278500.00,281500.00,276100.00,277500.00,399,111176300
3235-F,トラストパーク,福証Q-Board,32700.00,32700.00,32500.00,32500.00,4,130400
3236-J,プロパスト,JQスタンダード,5580.00,5660.00,5510.00,5520.00,2436,13510320
3237-T,イントランス,東証マザーズ,20120.00,20120.00,20000.00,20000.00,19,380120
3238-T,セントラル総,東証2部,222.00,223.00,206.00,206.00,17800,3845800
3240-T,野村レジ,東証,448000.00,451500.00,448000.00,448500.00,102,45833000
3241-J,ウィル,JQスタンダード,48600.00,48600.00,48600.00,48600.00,1,48600
3242-J,アーバネット,JQスタンダード,26700.00,26700.00,26580.00,26650.00,52,1383850
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28290.00,28290.00,28010.00,28160.00,106,2981660
3245-T,ディア･ライフ,東証マザーズ,32900.00,32900.00,32900.00,32900.00,4,131600
3246-F,コーセーアールイ,福証,66000.00,66000.00,66000.00,66000.00,1,66000
3248-T,アールエイジ,東証マザーズ,40100.00,40200.00,40000.00,40100.00,39,1564200
3249-T,産業ファ,東証,419500.00,425000.00,419500.00,420000.00,65,27422500
3250-J,ADワークス,JQスタンダード,11000.00,11430.00,10860.00,11390.00,197,2205020
3251-T,PMO,東証マザーズ,13950.00,13950.00,13700.00,13800.00,5,68850
3254-T,プレサンス,東証2部,1013.00,1013.00,1006.00,1008.00,6600,6660400
3258-T,常和HD,東証1部,1227.00,1227.00,1220.00,1220.00,1100,1344400
3264-J,アスコット,JQスタンダード,73.00,73.00,70.00,73.00,63800,4558100
3265-T,ヒューリック,東証1部,689.00,692.00,681.00,689.00,68500,47148800
3266-J,ファンドクリG,JQスタンダード,170.00,172.00,153.00,156.00,2224400,359847900
3268-J,一建設,JQスタンダード,2135.00,2165.00,2082.00,2135.00,88700,187480800
3269-T,ADR,東証,167500.00,169200.00,167400.00,167500.00,922,154986000
3271-J,THEグロー,JQスタンダード,345.00,345.00,345.00,345.00,2000,690000
3272-J,エイブルCHD,JQスタンダード,424.00,429.00,422.00,428.00,9000,3831600
3274-J,アイディホーム,JQスタンダード,2075.00,2075.00,2030.00,2035.00,11400,23277900
3302-T,帝繊維,東証1部,490.00,490.00,486.00,487.00,3000,1463000
3306-T,日本麻,東証2部,36.00,36.00,35.00,35.00,12000,430000
3311-T,アップガレー,東証マザーズ,36500.00,36500.00,36500.00,36500.00,1,36500
3313-T,ブックオフ,東証1部,703.00,707.00,696.00,706.00,33200,23372900
3315-T,日本コークス,東証1部,129.00,130.00,127.00,129.00,533000,68607000
3316-J,東日システム,JQスタンダード,69000.00,69000.00,69000.00,69000.00,10,690000
3317-J,フライングG,JQスタンダード,435.00,443.00,435.00,443.00,400,176400
3318-J,メガネスーパ,JQスタンダード,166.00,172.00,166.00,169.00,20900,3518300
3319-T,GDO,東証マザーズ,13000.00,13000.00,12780.00,12780.00,36,464380
3320-T,クロスプラス,東証2部,695.00,700.00,695.00,700.00,2400,1676800
3321-T,ミタチ,東証1部,394.00,395.00,394.00,395.00,500,197400
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2260.00,2330.00,2222.00,2233.00,230,520403
3325-T,ケンコーコム,東証マザーズ,49600.00,50000.00,49600.00,50000.00,26,1299550
3326-J,ランシステム,JQスタンダード,60000.00,60000.00,59200.00,59600.00,16,954100
3328-T,ネットプライス,東証マザーズ,44950.00,51400.00,42000.00,50000.00,5156,249104200
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,186.00,190.00,184.00,187.00,2700,504100
3332-T,JFE商HD,東証1部,354.00,356.00,350.00,353.00,480000,169719000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1511.00,1511.00,1480.00,1481.00,62200,92562400
3335-J,ADM,JQスタンダード,301.00,301.00,301.00,301.00,1600,481600
3337-T,サークルKS,東証1部,1222.00,1232.00,1221.00,1221.00,211900,259507100
3341-T,日本調剤,東証1部,2750.00,2797.00,2744.00,2782.00,11480,31898770
3343-T,チップワン,東証マザーズ,72900.00,72900.00,70000.00,70100.00,21,1487300
3344-J,ワンダーCO.,JQスタンダード,64600.00,65500.00,64500.00,65500.00,17,1100700
3347-T,トラスト,東証マザーズ,8630.00,8630.00,8500.00,8500.00,18,153770
3349-T,コスモス薬品,東証1部,3290.00,3290.00,3250.00,3260.00,15100,49275500
3350-J,フォンツHD,JQスタンダード,8800.00,10040.00,8600.00,10040.00,4193,40212350
3352-J,バッファロー,JQスタンダード,64000.00,64000.00,64000.00,64000.00,2,128000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,572.00,595.00,571.00,586.00,21800,12695800
3356-J,テリロジー,JQスタンダード,7470.00,7620.00,7420.00,7580.00,26,194390
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1445.00,1469.00,1420.00,1433.00,300400,432635000
3361-J,トーエル,JQスタンダード,349.00,351.00,345.00,351.00,20000,6949000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1124.00,1125.00,1114.00,1120.00,3300,3695100
3372-T,関門海,東証マザーズ,51600.00,51900.00,51100.00,51200.00,51,2621100
3374-J,内外テック,JQスタンダード,193.00,193.00,193.00,193.00,1000,193000
3375-J,ZOA,JQスタンダード,55200.00,55200.00,55000.00,55000.00,3,165200
3376-J,オンリー,JQスタンダード,31700.00,31700.00,31650.00,31700.00,9,285250
3377-T,アイケイコーポ,東証2部,20110.00,20110.00,20020.00,20110.00,16,320870
3381-J,ビズネット,JQスタンダード,72.00,74.00,72.00,72.00,9000,652000
3382-T,7&I-HD,東証1部,2149.00,2185.00,2146.00,2168.00,3441200,7464996400
3385-J,薬王堂,JQスタンダード,67600.00,67600.00,66300.00,66300.00,4,266500
3386-J,コスモ･バイオ,JQスタンダード,59000.00,64700.00,57100.00,61800.00,576,35518700
3387-T,クリレスHD,東証マザーズ,390.00,390.00,390.00,390.00,200,78000
3388-J,明治電機,JQスタンダード,405.00,405.00,405.00,405.00,300,121500
3390-J,USシステムズ,JQスタンダード,5530.00,5590.00,5200.00,5200.00,93,493640
3391-T,ツルハHD,東証1部,3720.00,3720.00,3670.00,3710.00,52800,195479000
3392-T,デリカフーズ,東証2部,98000.00,98000.00,98000.00,98000.00,2,196000
3393-T,スターティア,東証マザーズ,1330.00,1359.00,1330.00,1354.00,5700,7647100
3394-T,NVC,東証マザーズ,74500.00,74500.00,74200.00,74200.00,4,297700
3395-T,サンマルクHD,東証1部,3010.00,3015.00,2954.00,2970.00,47600,141767400
3396-T,フェリシモ,東証1部,980.00,985.00,980.00,985.00,1600,1570400
3397-T,トリドール,東証1部,101000.00,101100.00,98200.00,99200.00,579,57743400
3398-T,クスリのアオキ,東証1部,1064.00,1064.00,1058.00,1058.00,2200,2331500
3399-J,山岡家,JQスタンダード,96500.00,96500.00,95000.00,95000.00,16,1524800
3401-T,帝人,東証1部,353.00,360.00,352.00,358.00,7806000,2789337000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,596.00,603.00,595.00,602.00,7265000,4360456000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1175.00,1188.00,1173.00,1188.00,1548100,1829416600
3407-T,旭化成,東証1部,528.00,531.00,526.00,530.00,3998000,2112868000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,121.00,122.00,118.00,119.00,204000,24363000
3409-O,北日紡,大証2部,29.00,29.00,29.00,29.00,9000,261000
3411-O,オートリ,大証2部,42.00,42.00,41.00,42.00,9000,375000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,869.00,869.00,866.00,867.00,5700,4945500
3423-J,エスイー,JQスタンダード,443.00,443.00,443.00,443.00,1000,443000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,15000.00,15290.00,14810.00,15170.00,40,597210
3431-T,宮地エンジ,東証1部,96.00,96.00,94.00,95.00,158000,15033000
3432-T,三協立山,東証1部,101.00,102.00,99.00,99.00,528000,52974000
3433-T,トーカロ,東証1部,1730.00,1737.00,1716.00,1721.00,116200,200258400
3434-T,アルファCo,東証1部,950.00,962.00,942.00,962.00,9300,8856100
3435-J,サンコーテクノ,JQスタンダード,2076.00,2076.00,2076.00,2076.00,300,622800
3436-T,SUMCO,東証1部,1400.00,1400.00,1353.00,1370.00,2738700,3773343300
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,105900.00,105900.00,99000.00,99000.00,8,822400
3441-J,山王,JQスタンダード,2324.00,2324.00,2031.00,2038.00,14000,30373700
3443-T,川田TECH,東証1部,1241.00,1241.00,1169.00,1230.00,8200,9910900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,143.00,146.00,142.00,144.00,174000,25046000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,377.00,379.00,376.00,379.00,7000,2641200
3513-T,イチカワ,東証1部,150.00,150.00,150.00,150.00,1000,150000
3514-T,日バイリン,東証1部,351.00,352.00,349.00,350.00,40000,13994000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,33.00,34.00,280000,9440000
3524-T,日東網,東証1部,98.00,99.00,97.00,98.00,12000,1174000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,112.00,111.00,112.00,18000,2004000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,31.00,31.00,80000,2559000
3529-T,アツギ,東証1部,100.00,100.00,99.00,99.00,260000,25972000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,131.00,131.00,129.00,130.00,13000,1691000
3553-T,共和レザ,東証1部,257.00,257.00,255.00,255.00,3000,768700
3569-T,セーレン,東証1部,485.00,488.00,484.00,484.00,13200,6410100
3571-T,ソトー,東証2部,793.00,796.00,793.00,796.00,2200,1745800
3577-T,東海染,東証1部,84.00,90.00,84.00,88.00,513000,44687000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,340.00,340.00,340.00,340.00,8000,2720000
3583-T,オーベクス,東証2部,103.00,105.00,102.00,105.00,19000,1969000
3587-J,IBダイワ,JQスタンダード,38.00,39.00,34.00,36.00,6671000,242408400
3591-T,ワコールHD,東証1部,955.00,965.00,952.00,963.00,182000,174935000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3540.00,3560.00,3500.00,3545.00,52900,186878500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,164.00,167.00,163.00,166.00,6200,1022400
3599-J,コーコス信岡,JQスタンダード,540.00,545.00,540.00,545.00,1800,979300
3600-O,フジックス,大証2部,260.00,260.00,260.00,260.00,3000,780000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,140.00,140.00,138.00,138.00,195000,27054100
3607-T,クラウディア,東証1部,1149.00,1153.00,1149.00,1149.00,600,689800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,524.00,533.00,517.00,526.00,36100,19001200
3620-T,Dハーツ,東証1部,126200.00,127400.00,125000.00,127400.00,80,10112100
3622-T,ネットイヤー,東証マザーズ,111200.00,116200.00,96600.00,101700.00,12588,1313520800
3623-T,ビリングシス,東証マザーズ,110000.00,110000.00,110000.00,110000.00,3,330000
3624-T,アクセルマーク,東証マザーズ,46350.00,47000.00,45000.00,45000.00,89,4040900
3625-J,テックファーム,JQグロース,90300.00,92100.00,89800.00,90100.00,110,9987400
3626-T,ITHD,東証1部,686.00,688.00,673.00,679.00,208500,141764800
3627-T,Pワークス,東証マザーズ,94900.00,95000.00,92800.00,93300.00,157,14714000
3628-T,データHR,東証マザーズ,521.00,522.00,519.00,522.00,2600,1352100
3629-T,クロスマーケ,東証マザーズ,1252.00,1252.00,1250.00,1250.00,400,500600
3630-T,電算システム,東証2部,702.00,703.00,695.00,703.00,1700,1187100
3632-T,グリー,東証1部,1889.00,1938.00,1855.00,1900.00,4668500,8855779300
3633-J,ペパボ,JQスタンダード,2584.00,2695.00,2584.00,2660.00,2100,5533900
3634-T,ソケッツ,東証マザーズ,1685.00,1685.00,1681.00,1681.00,1600,2694000
3635-T,コーエーテクモ,東証1部,628.00,628.00,619.00,624.00,82600,51480400
3636-T,三菱総研,東証1部,1412.00,1431.00,1396.00,1420.00,8200,11556700
3639-T,ボルテージ,東証1部,2060.00,2188.00,2051.00,2165.00,390300,821770200
3640-T,電算,東証2部,3440.00,3440.00,3440.00,3440.00,500,1720000
3641-J,パピレス,JQスタンダード,2370.00,2370.00,2302.00,2350.00,5500,12853500
3644-J,1stHD,JQスタンダード,574.00,657.00,569.00,620.00,1192300,741910500
3645-T,JMNC,東証マザーズ,809.00,820.00,790.00,814.00,14100,11298900
3646-T,駅探,東証マザーズ,3250.00,3250.00,3160.00,3160.00,1300,4127000
3647-T,コネクトHD,東証マザーズ,52.00,53.00,49.00,51.00,418400,21270200
3648-T,AGS,東証2部,762.00,777.00,762.00,777.00,2200,1691200
3649-J,ピーエスシー,JQスタンダード,949.00,949.00,949.00,949.00,100,94900
3708-T,特種東海,東証1部,152.00,152.00,150.00,151.00,102000,15397000
3710-J,ジョルダン,JQスタンダード,568.00,568.00,563.00,568.00,1800,1018200
3711-J,創通,JQスタンダード,,,,,0,0
3712-T,情報企画,東証マザーズ,50000.00,50700.00,50000.00,50700.00,18,901900
3715-T,ドワンゴ,東証1部,176800.00,176800.00,173100.00,175100.00,1149,201037500
3719-J,BBH,JQスタンダード,69.00,71.00,69.00,71.00,30900,2157900
3722-T,ベリサイン,東証マザーズ,29810.00,30500.00,29650.00,30500.00,382,11546080
3723-T,ファルコム,東証マザーズ,20450.00,20700.00,20400.00,20700.00,10,205150
3724-T,ベリサーブ,東証1部,122300.00,124500.00,122300.00,124500.00,15,1842500
3726-T,フェヴリナ,東証マザーズ,1513.00,1513.00,1507.00,1512.00,176,265729
3727-T,ガイアHD,東証マザーズ,63000.00,63500.00,62000.00,62000.00,168,10507000
3730-T,マクロミル,東証1部,781.00,786.00,761.00,769.00,103800,79876400
3731-T,京王ズ,東証マザーズ,40800.00,41000.00,40000.00,40150.00,357,14370350
3733-J,ソフトウェアサー,JQスタンダード,1340.00,1355.00,1340.00,1355.00,2200,2963300
3734-T,MPHD,東証マザーズ,54100.00,56100.00,53400.00,53400.00,174,9411200
3738-T,ティーガイア,東証1部,150000.00,150000.00,146200.00,147500.00,810,119839400
3741-J,セック,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
3742-T,デュオシステム,東証マザーズ,25800.00,25800.00,25800.00,25800.00,324,8359200
3744-T,サイオス,東証マザーズ,16800.00,17010.00,16800.00,17000.00,7,118610
3747-T,インタトレード,東証マザーズ,20400.00,20880.00,19800.00,20050.00,56,1130460
3749-J,SBIベリトラ,JQスタンダード,34050.00,34300.00,33150.00,34300.00,345,11588850
3750-T,セブンシーズ,東証2部,26.00,26.00,25.00,26.00,29000,751000
3751-T,日本アG,東証マザーズ,4270.00,4310.00,4155.00,4155.00,777,3281360
3752-J,ワイズマン,JQスタンダード,40300.00,40950.00,39500.00,40950.00,10,399750
3753-T,フライトシステム,東証マザーズ,20300.00,20800.00,20000.00,20800.00,45,909520
3754-J,エキサイト,JQスタンダード,106900.00,106900.00,103500.00,103800.00,315,33028100
