コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2780-T,コメ兵,東証2部,1071.00,1099.00,1045.00,1099.00,28400,30510200
2782-J,セリア,JQスタンダード,2117.00,2126.00,2106.00,2118.00,67900,143397900
2784-T,アルフレッサHD,東証1部,4570.00,4615.00,4540.00,4540.00,242000,1106026000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3835.00,3835.00,3810.00,3830.00,800,3059500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,15360.00,15980.00,15210.00,15610.00,757,11758930
2789-J,カルラ,JQスタンダード,341.00,342.00,340.00,342.00,4700,1602800
2790-J,ナフコ,JQスタンダード,1666.00,1666.00,1632.00,1646.00,17800,29307900
2791-T,大黒天,東証1部,2294.00,2294.00,2274.00,2277.00,12100,27610600
2792-T,ハニーズ,東証1部,1105.00,1108.00,1092.00,1095.00,281430,309235090
2795-J,プリメックス,JQスタンダード,541.00,563.00,541.00,563.00,300,164700
2796-J,ファーマライズ,JQスタンダード,75500.00,76700.00,73200.00,74700.00,320,23957000
2798-T,Y’S,東証マザーズ,135000.00,136500.00,130800.00,136500.00,85,11474800
2799-J,パイオン,JQスタンダード,19550.00,19950.00,19350.00,19800.00,995,19459620
2801-T,キッコーマン,東証1部,1488.00,1508.00,1479.00,1496.00,849000,1265517000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1300.00,1302.00,1274.00,1277.00,2845000,3649521000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,184.00,184.00,182.00,182.00,7000,1279000
2805-T,エスビー,東証2部,724.00,724.00,720.00,720.00,7500,5417500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1280.00,1285.00,1271.00,1276.00,275700,352085900
2810-T,ハウス食,東証1部,1590.00,1597.00,1568.00,1574.00,258300,407738600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1787.00,1792.00,1780.00,1784.00,369200,658809700
2812-T,焼津水,東証1部,886.00,889.00,882.00,882.00,8700,7692100
2813-J,和弘食,JQスタンダード,213.00,213.00,212.00,212.00,5000,1063000
2814-J,佐藤食,JQスタンダード,985.00,986.00,980.00,986.00,340,334220
2815-T,アリアケ,東証1部,1950.00,1964.00,1949.00,1952.00,120900,236000500
2816-T,ダイショー,東証2部,914.00,914.00,904.00,912.00,4200,3814100
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,1008.00,1010.00,1007.00,1010.00,3000,3025000
2819-J,エバラ食品,JQスタンダード,1560.00,1560.00,1560.00,1560.00,1000,1560000
2830-T,アヲハタ,東証2部,1412.00,1430.00,1412.00,1412.00,1800,2557100
2831-T,はごろも,東証2部,1080.00,1080.00,1080.00,1080.00,3000,3240000
2871-T,ニチレイ,東証1部,527.00,531.00,525.00,528.00,994000,524820000
2872-T,セイヒョー,東証2部,148.00,148.00,148.00,148.00,2000,296000
2874-T,ヨコレイ,東証1部,826.00,847.00,826.00,839.00,135000,112980500
2875-T,東洋水産,東証1部,2881.00,2913.00,2879.00,2908.00,421000,1219963000
2876-J,JCコムサ,JQスタンダード,331.00,360.00,331.00,352.00,35000,12224000
2877-J,日東ベスト,JQスタンダード,803.00,803.00,803.00,803.00,200,160600
2882-T,イートアンド,東証2部,1080.00,1093.00,1079.00,1081.00,11600,12566300
2882-J,イートアンド,JQスタンダード,1083.00,1084.00,1080.00,1084.00,500,541400
2892-T,日食品,東証2部,399.00,399.00,398.00,399.00,3000,1196000
2894-T,石井食,東証2部,212.00,213.00,211.00,211.00,10000,2120000
2897-T,日清食HD,東証1部,3975.00,3985.00,3950.00,3960.00,182900,725142000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,920.00,921.00,916.00,919.00,12000,11025000
2901-J,石垣食,JQスタンダード,143.00,144.00,143.00,144.00,7000,1007000
2903-O,シノブフース,大証2部,395.00,396.00,394.00,396.00,16000,6324000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2907-T,あじかん,東証2部,810.00,810.00,809.00,809.00,4600,3725800
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1122.00,1135.00,1122.00,1129.00,22000,24762000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1740.00,1745.00,1721.00,1721.00,19400,33628400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,315.00,315.00,315.00,315.00,3000,945000
2914-T,JT,東証1部,3040.00,3205.00,3025.00,3205.00,36596200,114090263000
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,910.00,913.00,903.00,903.00,24600,22348000
2916-J,仙波糖化,JQスタンダード,320.00,320.00,318.00,318.00,2800,892000
2917-J,大森屋,JQスタンダード,917.00,917.00,912.00,912.00,2000,1829000
2918-T,わらべや,東証1部,1482.00,1494.00,1480.00,1482.00,40100,59556800
2919-F,マルタイ,福証,402.00,402.00,402.00,402.00,1000,402000
2922-T,なとり,東証1部,993.00,996.00,990.00,994.00,19800,19666100
2923-T,サトウ食品,東証2部,1964.00,1964.00,1955.00,1955.00,1000,1958500
2924-T,イフジ産業,東証2部,770.00,790.00,770.00,780.00,2800,2181900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,580.00,584.00,575.00,584.00,5400,3131600
2926-T,篠崎屋,東証マザーズ,10200.00,10220.00,10000.00,10220.00,111,1123120
2927-J,AFC-HD,JQスタンダード,701.00,709.00,701.00,701.00,6200,4350000
2928-S,健康CP,札証アンビシャス,339.00,340.00,338.00,338.00,6300,2133900
2929-T,ファーマフーズ,東証マザーズ,55700.00,61000.00,55500.00,57900.00,1941,111095700
2930-S,北の達人,札証アンビシャス,1920.00,1980.00,1721.00,1755.00,44700,81765400
2931-T,ユーグレナ,東証マザーズ,11720.00,12560.00,11720.00,12270.00,58400,712119000
3001-T,片倉,東証1部,1162.00,1218.00,1153.00,1205.00,100200,119255300
3002-T,グンゼ,東証1部,259.00,260.00,257.00,259.00,1779000,459485000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,733.00,746.00,731.00,737.00,2032100,1499589800
3004-T,神栄,東証1部,291.00,300.00,262.00,269.00,13108000,3660538000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,32.00,33.00,31.00,31.00,839000,26764000
3011-T,バナーズ,東証2部,74.00,74.00,73.00,73.00,201500,14783400
3020-J,アプライド,JQスタンダード,1425.00,1428.00,1415.00,1415.00,600,854500
3021-T,PCNET,東証マザーズ,407.00,407.00,400.00,400.00,1200,481500
3022-T,山下医,東証1部,1570.00,1600.00,1552.00,1600.00,5000,7933400
3023-T,ラサ商事,東証1部,497.00,498.00,493.00,493.00,14500,7175600
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,467.00,475.00,467.00,472.00,7500,3523500
3028-T,アルペン,東証1部,1734.00,1734.00,1703.00,1709.00,60800,104316300
3030-J,ハブ,JQスタンダード,277900.00,277900.00,270000.00,271300.00,73,19906400
3031-T,ラクーン,東証マザーズ,114100.00,120300.00,105000.00,109800.00,822,92500200
3034-T,クオール,東証1部,876.00,880.00,870.00,875.00,26000,22786800
3035-J,KTK,JQスタンダード,242.00,246.00,241.00,242.00,2900,701800
3036-T,アルコニックス,東証1部,1718.00,1730.00,1706.00,1713.00,26500,45517600
3037-J,スタイライフ,JQグロース,73800.00,73800.00,73800.00,73800.00,131,9667800
3038-O,神戸物産,大証1部,2239.00,2245.00,2224.00,2235.00,12900,28814700
3040-J,ソリトン,JQスタンダード,849.00,849.00,829.00,831.00,5200,4342100
3041-T,ビ花壇,東証マザーズ,41400.00,43400.00,41350.00,43200.00,48,2033900
3042-J,セキュアヴェイ,JQグロース,33300.00,34150.00,33000.00,33400.00,273,9151500
3043-J,モジュレ,JQグロース,78800.00,83400.00,78600.00,83000.00,153,12441900
3045-O,カワサキ,大証2部,1085.00,1100.00,1078.00,1083.00,1200,1306000
3046-J,ジェイアイエヌ,JQスタンダード,5200.00,5290.00,5020.00,5120.00,247600,1273111000
3047-F,TRUCKONE,福証Q-Board,20700.00,22230.00,20230.00,22230.00,12,263230
3048-T,ビックカメラ,東証1部,44600.00,44650.00,44200.00,44350.00,2722,120906700
3050-T,DCM,東証1部,703.00,714.00,692.00,693.00,424300,296699300
3053-T,ペッパー,東証マザーズ,66300.00,67000.00,66100.00,66800.00,33,2194600
3054-J,ハイパー,JQスタンダード,541.00,541.00,540.00,541.00,900,486800
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,930.00,932.00,930.00,932.00,1300,1209800
3059-T,ヒラキ,東証2部,595.00,597.00,590.00,590.00,2300,1364300
3060-T,マガシーク,東証マザーズ,133600.00,133600.00,133600.00,133600.00,10,1336000
3063-T,jGroup,東証マザーズ,85000.00,85000.00,83900.00,84000.00,42,3544500
3064-T,MonotaRO,東証1部,4700.00,4845.00,4550.00,4810.00,386200,1834287500
3065-J,ライフフーズ,JQスタンダード,199.00,210.00,196.00,198.00,14000,2780000
3067-T,東京一番,東証マザーズ,24700.00,24700.00,23900.00,23900.00,90,2181020
3068-J,WDI,JQスタンダード,730.00,730.00,727.00,727.00,4000,2915600
3069-J,アスラポート,JQスタンダード,284.00,285.00,278.00,281.00,27400,7710800
3070-J,アマガサ,JQグロース,894.00,913.00,860.00,862.00,18200,15977200
3071-T,ストリーム,東証マザーズ,50200.00,50200.00,50000.00,50000.00,2,100200
3073-J,ダイヤD,JQスタンダード,135000.00,136200.00,135000.00,135100.00,82,11099500
3075-J,銚子丸,JQスタンダード,2720.00,2750.00,2693.00,2693.00,5500,14967000
3076-T,あいHD,東証1部,845.00,867.00,841.00,849.00,308100,262887000
3077-J,ホリイフード,JQスタンダード,776.00,795.00,770.00,777.00,900,698900
3079-J,DVx,JQスタンダード,1415.00,1458.00,1400.00,1458.00,21000,29904800
3080-J,ジェーソン,JQスタンダード,245.00,247.00,243.00,247.00,6900,1694900
3082-J,きちり,JQグロース,1900.00,1906.00,1892.00,1892.00,2800,5310600
3083-J,シーズメン,JQスタンダード,126600.00,130000.00,124000.00,130000.00,18,2294600
3085-J,ALサービス,JQスタンダード,1830.00,1840.00,1820.00,1840.00,5100,9327200
3086-T,Jフロント,東証1部,617.00,638.00,616.00,636.00,3313000,2094648000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1293.00,1295.00,1270.00,1274.00,96600,123544700
3088-T,マツモトキヨシ,東証1部,2584.00,2608.00,2566.00,2593.00,190000,492678100
3089-J,テクノアルファ,JQスタンダード,1118.00,1120.00,1101.00,1110.00,2700,3000500
3090-J,ミネルヴァHD,JQグロース,57300.00,57800.00,57300.00,57800.00,9,517300
3091-T,ブロンコB,東証1部,2697.00,2701.00,2666.00,2676.00,6300,16904600
3092-T,スタートトゥ,東証1部,1130.00,1131.00,1081.00,1088.00,2014400,2211905300
3093-T,トレファク,東証マザーズ,1121.00,1127.00,1110.00,1118.00,6400,7141700
3094-J,スーパーV,JQスタンダード,1383.00,1383.00,1330.00,1340.00,2000,2687400
3096-J,オーシャン,JQスタンダード,766.00,772.00,766.00,770.00,7700,5915500
3097-T,物語コーポ,東証1部,2335.00,2340.00,2327.00,2335.00,13800,32226700
3098-T,ココカラファイン,東証1部,3155.00,3175.00,3110.00,3165.00,45600,143405500
3099-T,ミツコシイセタン,東証1部,1170.00,1183.00,1167.00,1177.00,1703600,1999825000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,165.00,167.00,164.00,166.00,8663000,1435403000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,52.00,52.00,51.00,52.00,5357000,277116000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,277.00,277.00,274.00,276.00,1297000,357293000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,668.00,673.00,666.00,670.00,681000,455914000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,173.00,176.00,172.00,175.00,1235000,215267000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,181.00,184.00,180.00,181.00,3969000,723157000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,122.00,126.00,122.00,125.00,2887000,358175000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,357.00,365.00,357.00,362.00,659000,237995000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,67.00,67.00,63.00,65.00,1165000,75459000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,84.00,84.00,82.00,84.00,139200,11566400
3116-T,トヨタ紡織,東証1部,1316.00,1327.00,1305.00,1318.00,461200,607660300
3121-O,マーチャント,大証2部,130.00,140.00,125.00,132.00,250600,33092900
3123-T,サイボー,東証2部,619.00,650.00,619.00,649.00,5800,3681800
3125-O,内外綿,大証2部,82.00,83.00,82.00,83.00,34000,2812000
3140-J,イデアインター,JQグロース,520.00,524.00,519.00,519.00,1300,676700
3141-T,ウエルシアHD,東証1部,4415.00,4590.00,4365.00,4520.00,112000,503338000
3143-J,オーウイル,JQスタンダード,743.00,745.00,739.00,745.00,3800,2818300
3147-J,リック,JQスタンダード,417.00,419.00,416.00,417.00,5500,2294800
3148-T,クリエイトSDH,東証1部,3125.00,3130.00,3075.00,3075.00,9600,29691500
3150-J,グリムス,JQスタンダード,738.00,749.00,732.00,743.00,2400,1769200
3151-T,バイタルKSK,東証1部,888.00,888.00,861.00,862.00,22200,19355400
3153-T,八洲電機,東証1部,400.00,403.00,399.00,400.00,14600,5850700
3154-J,メディアスHD,JQスタンダード,2348.00,2430.00,2348.00,2400.00,1500,3542000
3156-T,UKCHD,東証1部,2090.00,2163.00,2089.00,2129.00,169900,361478800
3157-J,ジューテックH,JQスタンダード,626.00,626.00,611.00,625.00,2600,1609900
3159-T,丸善CHI,東証1部,283.00,283.00,271.00,275.00,64200,17627100
3160-J,大光,JQスタンダード,440.00,440.00,439.00,439.00,6700,2946800
3161-T,アゼアス,東証2部,459.00,469.00,447.00,451.00,72600,33188400
3163-J,トータルメディ,JQスタンダード,1435.00,1450.00,1425.00,1449.00,10500,15200100
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,695.00,695.00,671.00,685.00,3300,2273400
3166-F,オチHD,福証,705.00,705.00,690.00,690.00,600,416800
3167-T,TOKAIHD,東証1部,331.00,332.00,326.00,328.00,329500,108522700
3168-T,クロタニ,東証2部,735.00,770.00,735.00,750.00,153400,114659100
3169-T,ミサワ,東証マザーズ,1248.00,1265.00,1240.00,1265.00,4300,5382000
3170-J,アイセイ薬局,JQスタンダード,2125.00,2137.00,2121.00,2135.00,2800,5957400
3171-J,MV九州,JQスタンダード,1200.00,1200.00,1195.00,1195.00,1700,2035100
3172-J,ティーライフ,JQスタンダード,544.00,552.00,544.00,547.00,15700,8596200
3173-J,大阪工機,JQスタンダード,637.00,640.00,630.00,640.00,5700,3628700
3174-J,ハピネス&D,JQスタンダード,1975.00,2010.00,1962.00,1962.00,1400,2790700
3175-T,APC,東証マザーズ,1680.00,1720.00,1661.00,1710.00,16300,27623100
3176-T,三洋貿易,東証2部,739.00,748.00,737.00,748.00,23000,17076800
3177-J,ありがと,JQスタンダード,1499.00,1538.00,1491.00,1515.00,6000,9040900
3178-T,チムニー,東証2部,793.00,794.00,786.00,794.00,38900,30772800
3179-T,シュッピン,東証マザーズ,396.00,396.00,390.00,394.00,16600,6510600
3180-T,Bガレージ,東証マザーズ,3140.00,3335.00,3100.00,3210.00,20700,67051500
3181-J,買取王国,JQスタンダード,1712.00,1840.00,1680.00,1802.00,45200,79653300
3182-T,オイシックス,東証マザーズ,,,,,0,0
3201-T,ニッケ,東証1部,743.00,743.00,733.00,734.00,43000,31699000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,74.00,75.00,74.00,74.00,131000,9737000
3204-T,トーア紡,東証1部,72.00,72.00,70.00,70.00,768000,54786000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,733.00,749.00,730.00,740.00,130600,96682200
3209-O,カネヨウ,大証2部,55.00,55.00,54.00,54.00,51000,2802000
3225-T,東建不販,東証1部,418.00,429.00,411.00,426.00,61400,25863800
3226-T,アコモF,東証,689000.00,702000.00,686000.00,699000.00,1374,954615000
3227-T,MID,東証,224800.00,225500.00,224300.00,225100.00,983,221071000
3228-T,三栄建築,東証1部,881.00,901.00,880.00,895.00,38200,34085400
3230-J,スター･マイカ,JQスタンダード,805.00,826.00,805.00,811.00,17500,14203600
3231-T,野村不HD,東証1部,1896.00,1993.00,1872.00,1982.00,4536500,8843450700
3234-T,森ヒルズ,東証,583000.00,594000.00,577000.00,591000.00,779,456434000
3235-T,トラストパーク,東証マザーズ,52200.00,53400.00,51500.00,53000.00,243,12657400
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1651.00,1679.00,1650.00,1666.00,10922,18125932
3237-T,イントランス,東証マザーズ,30500.00,30650.00,30000.00,30500.00,50,1509950
3238-T,セントラル総,東証2部,325.00,326.00,319.00,326.00,23500,7534300
3240-T,野村レジ,東証,511000.00,528000.00,511000.00,523000.00,1002,520959000
3241-J,ウィル,JQスタンダード,292.00,315.00,292.00,306.00,13800,4154100
3242-J,アーバネット,JQスタンダード,48500.00,51500.00,47700.00,51400.00,770,38471350
3243-F,ダイヨシトラス,福証Q-Board,731.00,731.00,714.00,715.00,2900,2086100
3244-J,サムティ,JQスタンダード,89800.00,93000.00,89800.00,92500.00,1754,160783100
3245-T,ディア･ライフ,東証マザーズ,58500.00,58500.00,57700.00,57800.00,12,695000
3246-J,コーセーアールイ,JQスタンダード,389.00,394.00,383.00,394.00,1800,702700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,57500.00,59700.00,57200.00,58600.00,43,2519300
3249-T,産業ファ,東証,886000.00,916000.00,886000.00,906000.00,517,465956000
3250-J,ADワークス,JQスタンダード,9000.00,9120.00,8830.00,9110.00,4360,39170540
3251-T,PMO,東証マザーズ,325.00,399.00,325.00,372.00,691500,259292400
3254-T,プレサンス,東証2部,2775.00,2838.00,2765.00,2833.00,20700,58140000
3258-T,常和HD,東証1部,2122.00,2151.00,2110.00,2116.00,122400,260388500
3261-F,グランディー,福証Q-Board,991.00,1099.00,991.00,1099.00,2400,2476800
3263-T,ハウスリート,東証,687000.00,692000.00,680000.00,692000.00,691,475567000
3264-J,アスコット,JQスタンダード,97.00,97.00,93.00,95.00,337700,32283100
3266-J,ファンドクリG,JQスタンダード,77.00,77.00,75.00,76.00,245500,18669700
3268-J,一建設,JQスタンダード,4605.00,4745.00,4460.00,4745.00,139800,649918500
3269-T,ADR,東証,215100.00,217800.00,213300.00,217300.00,3351,723401800
3271-T,グロバル社,東証2部,504.00,509.00,494.00,497.00,54700,27368600
3274-J,アイディホーム,JQスタンダード,3060.00,3505.00,3060.00,3395.00,52600,173765500
3275-J,ハウスコム,JQスタンダード,904.00,904.00,896.00,897.00,4800,4319100
3276-T,日本管理,東証2部,1996.00,2050.00,1982.00,2015.00,20300,40882100
3277-J,サンセイランデ,JQスタンダード,393.00,398.00,390.00,398.00,5200,2049900
3278-T,KDR,東証,194800.00,196000.00,194800.00,195900.00,1141,222941800
3279-T,API,東証,760000.00,788000.00,757000.00,788000.00,1256,977059000
3280-T,エストラスト,東証マザーズ,2245.00,2279.00,2207.00,2269.00,8400,18885000
3281-T,GLP,東証,94900.00,94900.00,92800.00,92800.00,11823,1105497500
3282-T,コンフォリア,東証,714000.00,718000.00,710000.00,715000.00,405,289461000
3283-T,プロロジス,東証,859000.00,867000.00,850000.00,866000.00,1966,1689812000
3302-T,帝繊維,東証1部,807.00,807.00,771.00,780.00,61000,47802000
3306-T,日本麻,東証2部,38.00,39.00,37.00,38.00,88000,3349000
3313-T,ブックオフ,東証1部,735.00,736.00,726.00,727.00,53000,38671800
3315-T,日本コークス,東証1部,125.00,126.00,124.00,126.00,934000,116839500
3316-J,東日システム,JQスタンダード,96700.00,96900.00,96700.00,96900.00,7,677600
3317-J,フライングG,JQスタンダード,656.00,667.00,650.00,652.00,2300,1506600
3318-J,メガネスーパ,JQスタンダード,117.00,119.00,115.00,118.00,202100,23670300
3319-T,GDO,東証マザーズ,14370.00,14860.00,13830.00,14000.00,378,5368330
3320-T,クロスプラス,東証2部,865.00,873.00,856.00,872.00,8500,7341600
3321-T,ミタチ,東証1部,525.00,543.00,525.00,541.00,24800,13270700
3322-J,アルファG,JQスタンダード,67900.00,67900.00,67900.00,67900.00,6,407400
3323-J,レカムHD,JQスタンダード,1721.00,1730.00,1690.00,1730.00,257,439745
3325-T,ケンコーコム,東証マザーズ,387500.00,411000.00,375500.00,388000.00,1782,704586500
3326-J,ランシステム,JQスタンダード,70000.00,70000.00,68600.00,70000.00,33,2301700
3328-T,ネットプライス,東証マザーズ,31300.00,31800.00,31250.00,31800.00,231,7258700
3329-J,東和フード,JQスタンダード,2120.00,2120.00,2030.00,2059.00,10500,21729000
3331-J,雑貨屋BL,JQスタンダード,258.00,278.00,250.00,261.00,389800,102309300
3333-T,あさひ,東証1部,1264.00,1280.00,1259.00,1266.00,118800,150399600
3341-T,日本調剤,東証1部,2313.00,2320.00,2302.00,2311.00,10620,24519810
3344-J,ワンダーCO.,JQスタンダード,82700.00,83800.00,82500.00,83000.00,14,1159700
3347-T,トラスト,東証マザーズ,19980.00,19980.00,19200.00,19980.00,553,10834070
3349-T,コスモス薬品,東証1部,11400.00,11430.00,11210.00,11270.00,117400,1327850000
3350-J,フォンツHD,JQスタンダード,331.00,383.00,326.00,372.00,713700,250702200
3352-J,バッファロー,JQスタンダード,76900.00,76900.00,76900.00,76900.00,1,76900
3353-J,メディ一光,JQスタンダード,2633.00,2633.00,2633.00,2633.00,800,2106400
3355-T,クリヤマHD,東証2部,1123.00,1149.00,1080.00,1132.00,201000,226594100
3356-J,テリロジー,JQスタンダード,7830.00,7940.00,7760.00,7920.00,131,1028920
3358-J,ワイエスフード,JQスタンダード,16470.00,16480.00,16470.00,16480.00,2,32950
3359-F,タイセイ,福証Q-Board,330000.00,379000.00,307000.00,379000.00,590,202703000
3360-T,シップHD,東証1部,2961.00,3010.00,2954.00,2992.00,341500,1017346100
3361-T,トーエル,東証2部,456.00,469.00,456.00,464.00,97400,44702800
3366-T,一六堂,東証1部,492.00,495.00,490.00,491.00,32800,16169400
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1663.00,1672.00,1662.00,1664.00,5300,8822900
3372-T,関門海,東証マザーズ,10000.00,10210.00,9910.00,9950.00,44,438760
3374-J,内外テック,JQスタンダード,123.00,123.00,123.00,123.00,10000,1230000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,81000.00,82000.00,79000.00,81100.00,301,24302900
3377-T,バイク王,東証2部,22990.00,23100.00,22700.00,23100.00,268,6109080
3382-T,7&I-HD,東証1部,2935.00,2950.00,2883.00,2896.00,3012100,8755780100
3385-J,薬王堂,JQスタンダード,2111.00,2114.00,2085.00,2114.00,2700,5674100
3386-J,コスモ･バイオ,JQスタンダード,1650.00,1726.00,1650.00,1667.00,39100,65848000
3387-T,クリレスHD,東証マザーズ,1940.00,1940.00,1919.00,1920.00,9500,18313300
3388-J,明治電機,JQスタンダード,516.00,534.00,513.00,534.00,10100,5308600
3390-J,USシステムズ,JQスタンダード,2005.00,2035.00,2005.00,2015.00,79,160131
3391-T,ツルハHD,東証1部,8810.00,9000.00,8700.00,8980.00,162500,1445795000
3392-T,デリカフーズ,東証2部,966.00,979.00,966.00,974.00,4600,4488500
3393-T,スターティア,東証マザーズ,1388.00,1413.00,1386.00,1400.00,7300,10216800
3394-T,NVC,東証マザーズ,162000.00,171800.00,159000.00,167000.00,144,23733000
3395-T,サンマルクHD,東証1部,4035.00,4050.00,3995.00,3995.00,33400,134205000
3396-T,フェリシモ,東証1部,1095.00,1100.00,1092.00,1095.00,3600,3943600
3397-T,トリドール,東証1部,930.00,941.00,930.00,937.00,410300,383279000
3398-T,クスリのアオキ,東証1部,7010.00,7030.00,6930.00,6950.00,14100,98387000
3399-J,山岡家,JQスタンダード,850.00,850.00,841.00,841.00,200,169100
3401-T,帝人,東証1部,220.00,222.00,217.00,218.00,6636000,1455015000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,597.00,600.00,594.00,594.00,3905000,2327391000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1301.00,1312.00,1296.00,1303.00,1340000,1745915100
3407-T,旭化成,東証1部,603.00,606.00,597.00,598.00,5876000,3532550000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,145.00,149.00,143.00,148.00,643000,94020000
3409-O,北日紡,大証2部,42.00,42.00,41.00,41.00,48000,1979000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1147.00,1154.00,1136.00,1137.00,11700,13426400
3423-J,エスイー,JQスタンダード,571.00,585.00,571.00,583.00,46000,26612000
3424-J,ミヤコ,JQスタンダード,853.00,853.00,853.00,853.00,500,426500
3426-J,アトムリビン,JQスタンダード,912.00,912.00,897.00,897.00,3400,3083800
3431-T,宮地エンジ,東証1部,159.00,161.00,158.00,159.00,372000,59244000
3433-T,トーカロ,東証1部,1431.00,1437.00,1415.00,1422.00,74800,106732800
3434-T,アルファCo,東証1部,1107.00,1107.00,1099.00,1099.00,12100,13328100
3435-J,サンコーテクノ,JQスタンダード,2650.00,2650.00,2570.00,2570.00,3700,9716500
3436-T,SUMCO,東証1部,1029.00,1050.00,1003.00,1029.00,3643800,3756268100
3437-J,特殊電極,JQスタンダード,184.00,184.00,182.00,182.00,16000,2924000
3439-J,三ツ知,JQスタンダード,834.00,835.00,830.00,830.00,1300,1084400
3440-F,日創プロ,福証Q-Board,23000.00,26800.00,22200.00,26800.00,39200,978117000
3441-J,山王,JQスタンダード,390.00,390.00,375.00,390.00,7700,2949000
3443-T,川田TECH,東証1部,2061.00,2099.00,2031.00,2088.00,8500,17623500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,725.00,730.00,725.00,730.00,500,363000
3501-T,住江織,東証1部,214.00,218.00,214.00,216.00,170000,36655000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,455.00,456.00,454.00,455.00,13000,5918700
3513-T,イチカワ,東証1部,177.00,178.00,173.00,178.00,44000,7774000
3514-T,日バイリン,東証1部,535.00,553.00,526.00,546.00,781000,420901000
3515-J,フジコー,JQスタンダード,475.00,475.00,475.00,475.00,1000,475000
3521-T,エコナックHD,東証1部,48.00,48.00,47.00,47.00,152000,7280000
3524-T,日東網,東証1部,141.00,145.00,141.00,144.00,210000,30114000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,141.00,190.00,139.00,187.00,52010000,9296962000
3526-O,芦森工,大証1部,190.00,190.00,190.00,190.00,12000,2280000
