コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2503-T,キリンHD,東証1部,1701.00,1705.00,1618.00,1634.00,5730000,9539107000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,1030.00,1076.00,980.00,986.00,2590000,2659224000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,243.00,243.00,234.00,235.00,125000,29720000
2538-O,JFLA,大証2部,53.00,53.00,51.00,52.00,512000,27067000
2540-T,養命酒,東証1部,827.00,838.00,825.00,825.00,8000,6621000
2572-T,三国コカ,東証1部,1173.00,1191.00,1144.00,1172.00,63400,74716300
2573-T,北海コカ,東証2部,515.00,515.00,510.00,510.00,11000,5648000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1805.00,1818.00,1747.00,1759.00,532100,947615900
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1518.00,1525.00,1479.00,1498.00,145600,219018300
2588-T,ウォーターD,東証マザーズ,2901.00,3015.00,2850.00,2875.00,24200,70592800
2590-T,ダイドドリ,東証1部,4250.00,4250.00,4125.00,4160.00,63200,264478000
2593-T,伊藤園,東証1部,2213.00,2229.00,2153.00,2164.00,243000,532358100
25935-T,伊藤園1P,東証1部,1710.00,1714.00,1695.00,1696.00,18600,31713900
2594-T,キーコーヒー,東証1部,1525.00,1538.00,1508.00,1511.00,50400,76530200
2597-T,ユニカフェ,東証1部,514.00,520.00,506.00,506.00,7400,3801100
2599-T,ジャパンF,東証1部,1295.00,1330.00,1250.00,1256.00,30600,39526500
2602-T,日清オイリオ,東証1部,357.00,357.00,350.00,351.00,397000,140253000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1549.00,1553.00,1487.00,1492.00,306800,465471800
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,137.00,137.00,135.00,136.00,20000,2727000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証1部,2966.00,3325.00,2923.00,3160.00,153600,477010700
2613-T,Jオイル,東証1部,304.00,304.00,287.00,289.00,538000,158619000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,7540.00,7620.00,7240.00,7290.00,530100,3915852000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,3540.00,3615.00,3460.00,3540.00,12300,43571000
2653-J,イオン九州,JQスタンダード,1625.00,1625.00,1619.00,1619.00,200,324400
2654-O,アスモ,大証2部,70.00,70.00,68.00,69.00,347000,24127000
2655-T,MV東北,東証2部,828.00,840.00,816.00,816.00,5700,4711400
2656-J,ベクター,JQスタンダード,610.00,618.00,604.00,613.00,7900,4797000
2658-J,ウライ,JQスタンダード,143.00,144.00,142.00,142.00,3000,429000
2659-T,サンエー,東証1部,4450.00,4515.00,4270.00,4285.00,17800,77973500
2660-T,キリン堂,東証1部,688.00,700.00,682.00,684.00,13100,9008700
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,653.00,653.00,643.00,643.00,10300,6669200
2664-T,カワチ薬品,東証1部,2130.00,2167.00,2087.00,2095.00,81600,173214800
2665-T,MKI,東証2部,15500.00,15500.00,15210.00,15210.00,995,15269820
2666-J,オートウェーブ,JQスタンダード,115.00,115.00,112.00,112.00,87000,9787400
2667-J,イメージワン,JQスタンダード,100000.00,100000.00,100000.00,100000.00,1945,194500000
2668-O,タビオ,大証2部,855.00,855.00,847.00,847.00,2200,1870900
2669-J,カネ美食品,JQスタンダード,2909.00,2932.00,2908.00,2930.00,800,2336700
2670-T,ABCマート,東証1部,3830.00,3860.00,3730.00,3785.00,488400,1861660500
2673-J,夢隊,JQスタンダード,104.00,106.00,101.00,103.00,152500,15793800
2674-T,ハードオフ,東証1部,704.00,705.00,680.00,681.00,62600,43343300
2675-T,ダイナック,東証2部,1365.00,1365.00,1331.00,1331.00,19300,26123600
2676-T,高千穂交,東証1部,902.00,905.00,888.00,888.00,6800,6102300
2678-T,アスクル,東証1部,1593.00,1596.00,1540.00,1556.00,100700,157829900
2681-T,ゲオHD,東証1部,97600.00,97600.00,95000.00,95300.00,2266,217857400
2683-T,魚喜,東証2部,88.00,88.00,86.00,86.00,6500,564500
2684-J,ジパング,JQスタンダード,1055.00,1065.00,1015.00,1026.00,15662,16337407
2685-T,ポイント,東証1部,4370.00,4545.00,4320.00,4405.00,68850,304913900
2687-T,シーヴイエス,東証1部,95.00,96.00,93.00,93.00,121000,11386000
2689-T,カワニシHD,東証2部,1460.00,1470.00,1410.00,1410.00,4600,6650100
2692-T,伊藤忠食,東証1部,3520.00,3630.00,3460.00,3460.00,12900,45879500
2693-J,YKT,JQスタンダード,165.00,166.00,163.00,163.00,15800,2592100
2694-J,Gテイスト,JQスタンダード,60.00,60.00,59.00,59.00,134200,7997600
2695-T,くらコーポ,東証1部,1529.00,1529.00,1487.00,1495.00,68100,102562400
2698-T,キャンドゥ,東証1部,1730.00,1773.00,1700.00,1737.00,108800,189615800
2700-J,木徳神糧,JQスタンダード,692.00,692.00,680.00,690.00,11000,7561000
2702-J,マクドナルド,JQスタンダード,2833.00,2865.00,2802.00,2835.00,368400,1047117800
2703-J,日本ライトン,JQスタンダード,150.00,152.00,149.00,150.00,8200,1230900
2705-J,大戸屋HD,JQスタンダード,1050.00,1051.00,1045.00,1045.00,19900,20865500
2706-J,ブロッコリー,JQスタンダード,332.00,334.00,320.00,327.00,473000,154939000
2708-J,久世,JQスタンダード,700.00,710.00,700.00,700.00,2700,1894500
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,81000.00,81200.00,80700.00,80800.00,540,43707800
2714-J,プラマテルズ,JQスタンダード,405.00,406.00,397.00,397.00,2600,1039000
2715-T,エレマテック,東証1部,1280.00,1291.00,1265.00,1265.00,14900,18985500
2719-T,キタムラ,東証2部,726.00,735.00,702.00,702.00,5900,4249900
2721-J,JHD,JQスタンダード,38100.00,38700.00,38000.00,38650.00,31,1182650
2722-J,アイケイ,JQスタンダード,878.00,878.00,850.00,860.00,12800,11060200
2724-J,インスパイアー,JQグロース,424.00,447.00,416.00,438.00,29722,12971172
2726-T,パル,東証1部,3460.00,3460.00,3280.00,3295.00,59100,199324000
2729-T,JALUX,東証1部,989.00,991.00,977.00,978.00,8000,7863400
2730-T,エディオン,東証1部,498.00,502.00,489.00,493.00,880000,435584400
2733-T,あらた,東証1部,357.00,370.00,346.00,346.00,72000,25551000
2734-T,サーラ,東証1部,487.00,488.00,471.00,471.00,12000,5767200
2735-J,ワッツ,JQスタンダード,1206.00,1235.00,1167.00,1167.00,9300,11222100
2736-J,サダマツ,JQスタンダード,149.00,149.00,144.00,144.00,13000,1895000
2737-T,トーメンデバ,東証1部,1737.00,1738.00,1718.00,1718.00,7900,13650100
2742-J,ハローズ,JQスタンダード,815.00,815.00,805.00,815.00,1000,809000
2743-J,ハイブリッド,JQスタンダード,28300.00,28850.00,27800.00,28850.00,79,2229380
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,3010.00,3105.00,2920.00,2961.00,305000,912404900
2750-J,石光商事,JQスタンダード,329.00,329.00,327.00,327.00,2800,917800
2751-J,テンポス,JQスタンダード,190100.00,195000.00,189100.00,189100.00,153,29339900
2752-J,フジオフード,JQスタンダード,331000.00,337000.00,322500.00,333500.00,43,14111500
2753-T,あみやき,東証1部,285600.00,288100.00,270000.00,277400.00,87,24256000
2754-J,東葛HD,JQスタンダード,282.00,284.00,282.00,283.00,3000,849000
2759-J,アイフラッグ,JQスタンダード,5530.00,5530.00,5210.00,5330.00,672,3600100
2760-T,東エレデバ,東証1部,155100.00,155300.00,150000.00,152800.00,153,23402200
2761-J,トシンG,JQスタンダード,,,,,0,0
2762-T,三光フーズ,東証2部,102000.00,102000.00,100600.00,100800.00,103,10430200
2763-J,エフティコミュ,JQスタンダード,177900.00,199100.00,177800.00,195300.00,690,130878600
2764-T,ひらまつ,東証1部,698.00,720.00,671.00,683.00,281300,192874600
2766-T,日風開,東証マザーズ,75800.00,76100.00,73200.00,73900.00,1090,81195600
2767-J,フィールズ,JQスタンダード,1741.00,1741.00,1656.00,1700.00,77800,132301800
2768-T,双日,東証1部,190.00,190.00,180.00,182.00,19858500,3677421300
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,188000.00,189600.00,185200.00,187900.00,224,42031200
2772-T,ゲンキー,東証1部,2120.00,2141.00,2100.00,2100.00,12600,26666500
2773-J,ミューチュアル,JQスタンダード,455.00,455.00,446.00,446.00,1600,726900
2776-J,クリムゾン,JQスタンダード,11500.00,12100.00,10730.00,10730.00,130,1480740
2777-J,カッシーナ,JQスタンダード,7300.00,7300.00,6800.00,6960.00,400,2799000
2778-J,パレモ,JQスタンダード,332.00,332.00,323.00,323.00,4300,1402600
2780-T,コメ兵,東証2部,1765.00,1809.00,1702.00,1792.00,59900,104663600
2782-J,セリア,JQスタンダード,2595.00,2650.00,2500.00,2550.00,56800,145460800
2784-T,アルフレッサHD,東証1部,5220.00,5270.00,5060.00,5100.00,181800,938362000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3665.00,3665.00,3625.00,3625.00,400,1461000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,15900.00,16100.00,15600.00,15600.00,501,7874960
2789-J,カルラ,JQスタンダード,350.00,350.00,347.00,347.00,4800,1674600
2790-J,ナフコ,JQスタンダード,1895.00,1899.00,1870.00,1880.00,3900,7352700
2791-T,大黒天,東証1部,2547.00,2590.00,2496.00,2546.00,21700,55352900
2792-T,ハニーズ,東証1部,1129.00,1141.00,1100.00,1107.00,157190,175391870
2795-J,プリメックス,JQスタンダード,570.00,570.00,563.00,563.00,600,340300
2796-J,ファーマライズ,JQスタンダード,75100.00,75100.00,71300.00,72300.00,165,12069900
2798-T,Y’S,東証マザーズ,140000.00,140100.00,138200.00,138200.00,50,6970900
2799-J,パイオン,JQスタンダード,24300.00,26000.00,24240.00,24880.00,2128,53337540
2801-T,キッコーマン,東証1部,1715.00,1716.00,1645.00,1645.00,1587000,2660378000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1424.00,1424.00,1367.00,1376.00,5114000,7163878000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,181.00,181.00,177.00,177.00,90000,16061000
2805-T,エスビー,東証2部,740.00,740.00,733.00,733.00,1000,736500
2806-T,ユタカフーズ,東証2部,1709.00,1747.00,1707.00,1746.00,500,861600
2809-T,キユーピー,東証1部,1478.00,1487.00,1430.00,1440.00,408600,596287200
2810-T,ハウス食,東証1部,1629.00,1638.00,1568.00,1577.00,204100,326719700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1745.00,1747.00,1700.00,1704.00,312300,536403800
2812-T,焼津水,東証1部,850.00,866.00,843.00,847.00,14900,12724400
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1020.00,1035.00,1005.00,1034.00,2430,2481810
2815-T,アリアケ,東証1部,2155.00,2206.00,2113.00,2134.00,78000,168284900
2816-T,ダイショー,東証2部,850.00,850.00,840.00,842.00,2400,2029200
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,964.00,964.00,963.00,963.00,900,867200
2819-J,エバラ食品,JQスタンダード,1470.00,1470.00,1460.00,1460.00,8000,11718000
2830-T,アヲハタ,東証2部,1482.00,1482.00,1479.00,1479.00,400,592200
2831-T,はごろも,東証2部,1099.00,1099.00,1099.00,1099.00,1000,1099000
2871-T,ニチレイ,東証1部,516.00,525.00,494.00,495.00,1585000,799149000
2872-T,セイヒョー,東証2部,179.00,179.00,179.00,179.00,1000,179000
2874-T,ヨコレイ,東証1部,807.00,810.00,784.00,788.00,122300,97536000
2875-T,東洋水産,東証1部,3285.00,3310.00,3200.00,3225.00,839000,2735930000
2876-J,JCコムサ,JQスタンダード,318.00,318.00,317.00,317.00,2000,635000
2877-J,日東ベスト,JQスタンダード,751.00,751.00,749.00,749.00,3400,2551800
2882-T,イートアンド,東証2部,1091.00,1092.00,1085.00,1085.00,2000,2178700
2892-T,日食品,東証2部,370.00,370.00,368.00,368.00,4000,1475000
2894-T,石井食,東証2部,198.00,198.00,197.00,197.00,4000,789000
2897-T,日清食HD,東証1部,4025.00,4075.00,3920.00,3935.00,244900,975092000
2897-O,日清食HD,大証1部,4000.00,4000.00,4000.00,4000.00,100,400000
2899-T,永谷園,東証1部,871.00,874.00,865.00,865.00,18000,15646000
2901-J,石垣食,JQスタンダード,190.00,192.00,190.00,192.00,4000,765000
2903-O,シノブフース,大証2部,398.00,399.00,395.00,399.00,24000,9557000
2904-J,一正蒲,JQスタンダード,645.00,645.00,630.00,635.00,5000,3183000
2905-J,オーケー食,JQスタンダード,91.00,91.00,91.00,91.00,1000,91000
2907-T,あじかん,東証2部,765.00,765.00,751.00,751.00,400,304300
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1116.00,1117.00,1105.00,1111.00,31000,34420000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1777.00,1785.00,1731.00,1735.00,35300,62051300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,280.00,280.00,280.00,280.00,1000,280000
2914-T,JT,東証1部,3590.00,3590.00,3435.00,3460.00,5386700,18861894000
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,850.00,863.00,846.00,850.00,21100,18029000
2916-J,仙波糖化,JQスタンダード,296.00,296.00,296.00,296.00,1000,296000
2917-J,大森屋,JQスタンダード,899.00,899.00,899.00,899.00,1000,899000
2918-T,わらべや,東証1部,1603.00,1655.00,1570.00,1590.00,110200,177536200
2919-F,マルタイ,福証,396.00,396.00,396.00,396.00,1000,396000
2922-T,なとり,東証1部,920.00,925.00,902.00,902.00,15900,14529500
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,835.00,835.00,807.00,807.00,8700,7141400
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,644.00,644.00,612.00,623.00,6600,4121500
2926-T,篠崎屋,東証マザーズ,14600.00,14600.00,13110.00,13130.00,246,3411450
2927-J,AFC-HD,JQスタンダード,699.00,702.00,696.00,702.00,5200,3626600
2928-S,健康CP,札証アンビシャス,336.00,338.00,332.00,333.00,3000,1004500
2929-T,ファーマフーズ,東証マザーズ,106300.00,112900.00,103000.00,106600.00,840,91288400
2930-S,北の達人,札証,1300.00,1335.00,1231.00,1269.00,25200,31978600
2931-T,ユーグレナ,東証マザーズ,10640.00,12200.00,10170.00,11290.00,3343200,38505604000
3001-T,片倉,東証1部,1450.00,1450.00,1358.00,1379.00,121900,170516400
3002-T,グンゼ,東証1部,252.00,253.00,246.00,249.00,1456000,362552000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,860.00,861.00,810.00,821.00,2146400,1790876100
3004-T,神栄,東証1部,200.00,235.00,198.00,217.00,18668000,4155485000
3004-O,神栄,大証1部,235.00,235.00,235.00,235.00,15000,3525000
3010-T,価値開発,東証2部,40.00,40.00,38.00,39.00,1393000,54768000
3011-T,バナーズ,東証2部,78.00,78.00,75.00,76.00,402800,30949600
3020-J,アプライド,JQスタンダード,1272.00,1272.00,1269.00,1269.00,200,254100
3021-T,PCNET,東証マザーズ,429.00,429.00,389.00,397.00,12900,5227200
3022-T,山下医,東証1部,2070.00,2110.00,2021.00,2021.00,11900,24425400
3023-T,ラサ商事,東証1部,430.00,435.00,428.00,429.00,14200,6120900
3024-J,クリエイト,JQスタンダード,581.00,581.00,581.00,581.00,200,116200
3027-J,レデイ薬局,JQスタンダード,461.00,461.00,452.00,454.00,3600,1645400
3028-T,アルペン,東証1部,1917.00,1917.00,1866.00,1872.00,163400,308468600
3030-J,ハブ,JQスタンダード,364000.00,366500.00,361000.00,366000.00,23,8400500
3031-T,ラクーン,東証マザーズ,517.00,586.00,513.00,571.00,190300,107133100
3034-T,クオール,東証1部,736.00,741.00,730.00,730.00,35700,26223200
3035-J,KTK,JQスタンダード,233.00,233.00,230.00,230.00,2100,485400
3036-T,アルコニックス,東証1部,2068.00,2128.00,2021.00,2048.00,76500,157955200
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証1部,2235.00,2235.00,2182.00,2182.00,17100,37722200
3040-J,ソリトン,JQスタンダード,1430.00,1430.00,1350.00,1400.00,5600,7817300
3041-T,ビ花壇,東証マザーズ,64700.00,64700.00,60300.00,60600.00,118,7343900
3042-J,セキュアヴェイ,JQグロース,516.00,606.00,506.00,569.00,707600,402866000
3043-J,モジュレ,JQグロース,852.00,860.00,817.00,817.00,11000,9147700
3045-O,カワサキ,大証2部,1289.00,1295.00,1280.00,1280.00,400,514400
3046-T,JIN,東証1部,5150.00,5190.00,4990.00,5080.00,30500,154810500
3046-J,JIN,JQスタンダード,5060.00,5190.00,4990.00,5030.00,205700,1039549500
3047-F,TRUCKONE,福証Q-Board,30000.00,30000.00,30000.00,30000.00,5,150000
3048-T,ビックカメラ,東証1部,42300.00,42800.00,41750.00,41950.00,7301,307692550
3050-T,DCM,東証1部,786.00,800.00,776.00,783.00,620400,487405300
3053-T,ペッパー,東証マザーズ,100900.00,100900.00,99400.00,99900.00,79,7927900
3054-J,ハイパー,JQスタンダード,598.00,615.00,592.00,610.00,1400,850500
3055-S,ほくたけ,札証,682.00,684.00,682.00,683.00,5300,3614900
3058-J,三洋堂HD,JQスタンダード,906.00,908.00,900.00,901.00,2200,1988500
3059-T,ヒラキ,東証2部,556.00,565.00,551.00,551.00,2000,1110400
3060-T,マガシーク,東証マザーズ,133800.00,133800.00,133800.00,133800.00,1,133800
3063-T,jGroup,東証マザーズ,135000.00,137900.00,133200.00,133200.00,43,5787800
3064-T,MonotaRO,東証1部,2859.00,2875.00,2745.00,2788.00,469500,1316548800
3065-J,ライフフーズ,JQスタンダード,228.00,228.00,222.00,222.00,2000,450000
3067-T,東京一番,東証マザーズ,21820.00,22500.00,21820.00,22000.00,506,11212800
3068-J,WDI,JQスタンダード,639.00,645.00,639.00,644.00,1100,704500
3069-J,アスラポート,JQスタンダード,319.00,319.00,300.00,300.00,15800,4915500
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,47200.00,47200.00,45000.00,45100.00,38,1749700
3073-J,ダイヤD,JQスタンダード,132600.00,132800.00,131000.00,131000.00,36,4756800
3075-J,銚子丸,JQスタンダード,3010.00,3010.00,3000.00,3000.00,4100,12317000
3076-T,あいHD,東証1部,965.00,978.00,942.00,955.00,310700,297938800
3077-J,ホリイフード,JQスタンダード,1040.00,1041.00,1023.00,1023.00,10700,11044100
3079-J,DVx,JQスタンダード,1962.00,1990.00,1900.00,1920.00,7800,15206000
3080-J,ジェーソン,JQスタンダード,231.00,235.00,230.00,235.00,4200,972000
3082-T,きちり,東証2部,2910.00,2985.00,2880.00,2905.00,11200,32766700
3083-J,シーズメン,JQスタンダード,124900.00,124900.00,121500.00,121500.00,4,496200
3085-J,ALサービス,JQスタンダード,2340.00,2340.00,2240.00,2250.00,11500,26684300
3086-T,Jフロント,東証1部,712.00,728.00,690.00,695.00,4948000,3512075000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1280.00,1313.00,1252.00,1266.00,204000,261064900
3088-T,マツモトキヨシ,東証1部,2617.00,2619.00,2501.00,2508.00,385100,982827800
3089-J,テクノアルファ,JQスタンダード,1185.00,1185.00,1122.00,1130.00,3900,4511300
3090-J,ミネルヴァHD,JQグロース,65000.00,65000.00,62000.00,64000.00,14,896000
3091-T,ブロンコB,東証1部,3345.00,3345.00,3210.00,3285.00,8100,26534000
3092-T,スタートトゥ,東証1部,1527.00,1540.00,1481.00,1489.00,661800,996987000
3093-T,トレファク,東証マザーズ,1460.00,1460.00,1420.00,1420.00,3900,5615500
3094-J,スーパーV,JQスタンダード,1568.00,1600.00,1556.00,1580.00,1400,2201500
3096-J,オーシャン,JQスタンダード,747.00,748.00,736.00,740.00,1900,1406600
3097-T,物語コーポ,東証1部,3980.00,4045.00,3845.00,3865.00,37600,148033500
3098-T,ココカラファイン,東証1部,3080.00,3125.00,2975.00,2996.00,84100,255886100
3099-T,ミツコシイセタン,東証1部,1319.00,1323.00,1252.00,1259.00,3377300,4352818300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,167.00,169.00,164.00,165.00,5469000,911053000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,61.00,61.00,58.00,59.00,13086000,784753000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,240.00,242.00,234.00,235.00,1874000,445188000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,750.00,766.00,722.00,726.00,1316000,979803000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,176.00,176.00,173.00,173.00,488000,85297000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,172.00,173.00,166.00,167.00,2842000,483340000
3107-O,ダイワボHD,大証1部,170.00,170.00,170.00,170.00,1000,170000
3109-T,シキボウ,東証1部,125.00,125.00,120.00,121.00,3427000,418351000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,338.00,338.00,317.00,318.00,1620000,524846000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,64.00,64.00,61.00,61.00,262000,16191000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,90.00,90.00,88.00,88.00,149900,13408700
3116-T,トヨタ紡織,東証1部,1497.00,1530.00,1478.00,1487.00,622600,932459800
3121-O,マーチャント,大証2部,117.00,119.00,111.00,112.00,63900,7267200
3123-T,サイボー,東証2部,545.00,550.00,535.00,535.00,800,436500
3125-O,内外綿,大証2部,79.00,80.00,79.00,80.00,28000,2220000
3140-J,イデアインター,JQグロース,560.00,560.00,560.00,560.00,100,56000
3141-T,ウエルシアHD,東証1部,4410.00,4535.00,4250.00,4485.00,81000,359211000
3143-J,オーウイル,JQスタンダード,702.00,702.00,683.00,701.00,6100,4267100
3147-J,リック,JQスタンダード,415.00,417.00,414.00,414.00,2600,1080600
3148-T,クリエイトSDH,東証1部,3790.00,3835.00,3685.00,3705.00,48800,183450500
3150-J,グリムス,JQスタンダード,836.00,854.00,835.00,838.00,2200,1846000
3151-T,バイタルKSK,東証1部,789.00,795.00,751.00,752.00,48600,37571700
3153-T,八洲電機,東証1部,399.00,405.00,395.00,395.00,23300,9299700
3154-J,メディアスHD,JQスタンダード,2771.00,2810.00,2665.00,2665.00,4500,12297500
3156-T,UKCHD,東証1部,1830.00,1831.00,1760.00,1771.00,152100,272309900
3157-J,ジューテックH,JQスタンダード,572.00,575.00,535.00,565.00,37300,20951800
3159-T,丸善CHI,東証1部,287.00,294.00,287.00,290.00,99900,28939300
3160-J,大光,JQスタンダード,530.00,530.00,511.00,513.00,12600,6558000
3161-T,アゼアス,東証2部,430.00,436.00,427.00,428.00,6700,2893300
3163-J,トータルメディ,JQスタンダード,1155.00,1155.00,1141.00,1145.00,12200,14036100
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,939.00,939.00,875.00,899.00,8200,7328900
3166-F,オチHD,福証,671.00,671.00,660.00,660.00,1900,1265900
3167-T,TOKAIHD,東証1部,311.00,311.00,305.00,306.00,201200,61965600
3168-T,クロタニ,東証2部,770.00,777.00,731.00,735.00,8200,6129400
3169-T,ミサワ,東証マザーズ,1376.00,1395.00,1346.00,1346.00,2800,3865200
3170-J,アイセイ薬局,JQスタンダード,2020.00,2025.00,2000.00,2025.00,3400,6812900
3171-J,MV九州,JQスタンダード,1262.00,1276.00,1260.00,1260.00,1900,2403500
3172-J,ティーライフ,JQスタンダード,669.00,669.00,650.00,650.00,11900,7879700
3173-J,大阪工機,JQスタンダード,624.00,624.00,624.00,624.00,200,124800
3174-J,ハピネス&D,JQスタンダード,2750.00,2840.00,2750.00,2840.00,2800,7778400
3175-T,APC,東証マザーズ,2150.00,2179.00,2088.00,2151.00,26700,57010000
3176-T,三洋貿易,東証2部,780.00,783.00,767.00,771.00,25300,19600700
3177-J,ありがと,JQスタンダード,1705.00,1723.00,1700.00,1700.00,3200,5464400
3178-T,チムニー,東証2部,999.00,1000.00,993.00,995.00,102900,102571800
3179-T,シュッピン,東証マザーズ,745.00,775.00,734.00,768.00,92000,69322000
3180-T,Bガレージ,東証マザーズ,4535.00,4550.00,4350.00,4460.00,3200,14182500
3181-J,買取王国,JQスタンダード,1695.00,1695.00,1655.00,1665.00,9200,15360500
3182-T,オイシックス,東証マザーズ,5510.00,5910.00,5410.00,5470.00,218200,1228378000
3183-J,ウインパートナ,JQスタンダード,1060.00,1086.00,1010.00,1020.00,20000,20930400
3201-T,ニッケ,東証1部,775.00,775.00,720.00,725.00,151000,112739000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,73.00,71.00,71.00,460000,33206000
3204-T,トーア紡,東証1部,73.00,74.00,72.00,72.00,645000,46928000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,651.00,655.00,636.00,637.00,73700,47614200
3209-O,カネヨウ,大証2部,54.00,54.00,53.00,54.00,4000,215000
3225-T,東建不販,東証1部,517.00,527.00,467.00,485.00,186700,92646900
3226-T,アコモF,東証,650000.00,650000.00,631000.00,636000.00,911,581513000
3227-T,MID,東証,232000.00,232000.00,220100.00,226900.00,6548,1482944300
3228-T,三栄建築,東証1部,935.00,968.00,920.00,931.00,341000,321237300
3230-J,スター･マイカ,JQスタンダード,1281.00,1320.00,1256.00,1300.00,10900,14024600
3231-T,野村不HD,東証1部,2277.00,2287.00,2202.00,2216.00,1706700,3815908700
3234-T,森ヒルズ,東証,567000.00,590000.00,564000.00,581000.00,799,459719000
3235-T,トラストパーク,東証マザーズ,71900.00,72200.00,70400.00,70400.00,146,10440300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4955.00,5040.00,4850.00,4870.00,44013,216924255
3237-T,イントランス,東証マザーズ,48050.00,48050.00,45250.00,46800.00,210,9773600
3238-T,セントラル総,東証2部,414.00,414.00,390.00,399.00,20600,8326400
3240-T,野村レジ,東証,512000.00,523000.00,509000.00,518000.00,1024,529035000
3241-J,ウィル,JQスタンダード,331.00,331.00,322.00,322.00,15500,5050900
3242-J,アーバネット,JQスタンダード,70500.00,71800.00,69300.00,69800.00,1152,80986500
3243-F,ダイヨシトラス,福証Q-Board,1061.00,1061.00,1061.00,1061.00,8300,8806300
3244-J,サムティ,JQスタンダード,107100.00,110000.00,103600.00,107500.00,1168,124443300
3245-T,ディア･ライフ,東証マザーズ,760.00,770.00,709.00,750.00,5300,3951900
3246-J,コーセーアールイ,JQスタンダード,501.00,501.00,499.00,500.00,1100,550200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,850.00,892.00,846.00,847.00,17700,15303100
3249-T,産業ファ,東証,951000.00,976000.00,931000.00,954000.00,920,875396000
