コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,321.00,340.00,319.00,330.00,1534000,504745000
5476-T,高周波,東証1部,72.00,74.00,72.00,74.00,48000,3508000
5480-T,冶金工,東証1部,63.00,64.00,61.00,62.00,1620500,101759500
5481-T,山特鋼,東証1部,221.00,230.00,219.00,226.00,940000,211246000
5482-T,愛知鋼,東証1部,284.00,291.00,281.00,289.00,440000,126462000
5484-J,東北鋼,JQスタンダード,810.00,810.00,810.00,810.00,300,243000
5486-T,日立金,東証1部,666.00,708.00,662.00,694.00,2375000,1637740000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,106.00,110.00,104.00,108.00,303000,32137000
5541-T,大平金,東証1部,255.00,264.00,252.00,262.00,1635000,424108000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,,,,,0,0
5563-T,日電工,東証1部,180.00,186.00,179.00,181.00,486000,88550000
5566-T,中央電,東証2部,281.00,282.00,276.00,281.00,46900,13069600
5602-T,栗本鉄,東証1部,236.00,237.00,232.00,235.00,2550000,596651000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,129.00,131.00,128.00,130.00,41000,5294000
5605-T,アイメタル,東証2部,119.00,120.00,119.00,119.00,14000,1667000
5609-T,日鋳造,東証2部,78.00,78.00,76.00,78.00,93000,7192000
5610-T,大和重,東証2部,71.00,72.00,71.00,72.00,4000,285000
5612-T,鋳鉄管,東証1部,155.00,155.00,150.00,154.00,55000,8324000
5614-T,川金HD,東証2部,,,,,0,0
5631-T,日製鋼,東証1部,430.00,440.00,425.00,436.00,1844000,799449000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,139.00,143.00,138.00,142.00,258000,36312000
5641-T,TDF,東証2部,130.00,130.00,130.00,130.00,2000,260000
5644-O,メタルアート,大証2部,222.00,222.00,209.00,219.00,12000,2602000
5657-T,鈴木金,東証2部,101.00,104.00,100.00,100.00,11000,1106000
5658-T,日亜鋼,東証1部,177.00,179.00,177.00,178.00,9000,1605000
5659-T,日精線,東証1部,299.00,299.00,289.00,291.00,28000,8175000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,115.00,115.00,115.00,115.00,9000,1035000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,185.00,185.00,185.00,185.00,1000,185000
5702-O,大紀アルミ,大証1部,187.00,190.00,187.00,190.00,47000,8836000
5703-T,日軽金HD,東証1部,70.00,71.00,69.00,71.00,1190400,83256800
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,160.00,165.00,157.00,163.00,3158000,506429000
5707-T,東邦鉛,東証1部,256.00,266.00,253.00,263.00,983000,255458000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,224.00,228.00,218.00,226.00,10988000,2456075000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1035.00,1067.00,1033.00,1056.00,5265000,5539259000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,537.00,549.00,532.00,543.00,1662000,900074000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,67.00,68.00,66.00,68.00,577000,38915000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,3.00,5800000,12564000
5724-J,アサカ理研,JQスタンダード,470.00,470.00,470.00,470.00,300,141000
5726-T,大阪チタ,東証1部,1517.00,1582.00,1506.00,1568.00,146200,227154600
5727-T,邦チタニウム,東証1部,671.00,701.00,662.00,695.00,306700,209735100
5729-T,日精鉱,東証2部,196.00,196.00,194.00,194.00,5000,972000
5738-T,住軽金,東証1部,62.00,65.00,62.00,64.00,2562000,162326000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,174.00,182.00,174.00,181.00,501000,89213000
5742-J,NIC,JQスタンダード,20900.00,20900.00,20500.00,20750.00,9,186190
5753-T,日伸銅,東証2部,88.00,89.00,88.00,89.00,8000,707000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1126.00,1142.00,1115.00,1115.00,1900,2138900
5781-O,東邦金,大証2部,62.00,63.00,62.00,63.00,31000,1923000
5801-T,古河電,東証1部,152.00,153.00,150.00,153.00,5888000,896286000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,798.00,820.00,792.00,813.00,3630300,2932295900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,233.00,235.00,230.00,234.00,1154000,268551000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,56.00,57.00,55.00,56.00,502000,28041000
5807-T,東特線,東証1部,68.00,68.00,67.00,67.00,67000,4518000
5809-T,タツタ線,東証1部,690.00,701.00,684.00,685.00,635000,439105000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,97.00,100.00,96.00,99.00,1002000,98134000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,111.00,115.00,111.00,115.00,15000,1687000
5816-T,オーナンバ,東証2部,306.00,306.00,306.00,306.00,100,30600
5816-O,オーナンバ,大証2部,309.00,310.00,304.00,305.00,9100,2792500
5817-O,日電線,大証2部,252.00,255.00,252.00,255.00,400,101100
5819-T,カナレ電気,東証1部,1278.00,1278.00,1270.00,1276.00,2500,3189000
5820-J,三ッ星,JQスタンダード,148.00,148.00,148.00,148.00,2000,296000
5821-T,平河ヒューテ,東証1部,630.00,633.00,630.00,632.00,3900,2461300
5851-T,リョービ,東証1部,154.00,160.00,153.00,157.00,403000,63498000
5852-T,アーレスティ,東証2部,328.00,329.00,320.00,323.00,14300,4629400
5856-T,東理HD,東証2部,20.00,20.00,19.00,19.00,513500,10263700
5857-T,アサヒHD,東証1部,1280.00,1306.00,1276.00,1298.00,95700,123769700
5900-J,ダイケン,JQスタンダード,385.00,394.00,385.00,394.00,7000,2714000
5901-T,洋カン,東証1部,796.00,820.00,793.00,815.00,677900,547932100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,229.00,230.00,226.00,227.00,33000,7551000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,168.00,168.00,168.00,168.00,100,16800
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1003.00,1009.00,983.00,1003.00,17700,17632400
5911-T,横河ブHD,東証1部,555.00,572.00,555.00,571.00,44000,24777000
5912-T,日本橋梁,東証1部,230.00,231.00,224.00,227.00,1602150,364286950
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,188.00,192.00,187.00,192.00,46000,8687000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,11.00,11.00,10.00,10.00,602000,6350000
5918-T,滝上工,東証2部,211.00,213.00,211.00,211.00,5000,1057000
5921-T,川岸工,東証2部,169.00,169.00,166.00,166.00,3000,501000
5922-T,那須鉄,東証2部,269.00,269.00,269.00,269.00,3000,807000
5923-T,高田機,東証1部,152.00,152.00,150.00,152.00,14000,2115000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,210.00,210.00,208.00,210.00,2500,523000
5929-T,三和HD,東証1部,291.00,295.00,290.00,293.00,666000,194975000
5930-T,文化シヤタ,東証1部,335.00,337.00,334.00,336.00,7000,2346000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,621.00,621.00,617.00,620.00,4500,2785900
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,437.00,437.00,432.00,433.00,400,173500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1711.00,1739.00,1655.00,1674.00,2174400,3652572600
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,226.00,226.00,226.00,226.00,3000,678000
5940-T,不二サッシ,東証2部,65.00,65.00,64.00,65.00,312600,20165300
5941-O,中西製作,大証2部,331.00,335.00,322.00,322.00,10100,3337700
5942-T,日フイルコン,東証1部,374.00,378.00,374.00,376.00,3600,1353500
5943-T,ノーリツ,東証1部,1291.00,1297.00,1277.00,1294.00,83400,107583000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1700.00,1730.00,1677.00,1721.00,2900,4935000
5947-T,リンナイ,東証1部,5510.00,5570.00,5490.00,5500.00,168400,930878000
5949-T,ユニプレス,東証1部,1688.00,1748.00,1682.00,1733.00,481000,828130600
5950-O,パワーファス,大証2部,118.00,118.00,118.00,118.00,4000,472000
5951-T,ダイニチ工,東証1部,772.00,775.00,756.00,761.00,20100,15366500
5952-O,アマテイ,大証2部,46.00,46.00,45.00,46.00,6000,275000
5953-F,昭和鉄,福証,184.00,184.00,184.00,184.00,3000,552000
5955-O,ヤマシナ,大証2部,24.00,25.00,24.00,24.00,30700,736900
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,204.00,204.00,200.00,201.00,14000,2816000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,144.00,144.00,142.00,142.00,39000,5602000
5959-T,岡部,東証1部,496.00,497.00,489.00,492.00,41700,20590600
5962-O,浅香工,大証2部,99.00,99.00,99.00,99.00,8000,792000
5963-T,日立ツール,東証1部,665.00,705.00,665.00,693.00,32600,22280200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,60.00,61.00,59.00,61.00,13000,782000
5965-T,フジマック,東証2部,445.00,445.00,445.00,445.00,2300,1023500
5966-O,KTC,大証2部,248.00,248.00,248.00,248.00,2000,496000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1480.00,1520.00,1452.00,1501.00,19500,28954600
5971-J,共和工業,JQスタンダード,598.00,598.00,598.00,598.00,1000,598000
5973-O,トーアミ,大証2部,386.00,388.00,380.00,388.00,1500,578000
5974-T,中国工,東証1部,78.00,78.00,77.00,78.00,26000,2025000
5975-T,東プレ,東証1部,645.00,649.00,629.00,649.00,35500,22803600
5976-T,ネツレン,東証1部,451.00,461.00,446.00,457.00,55700,25318000
5981-T,東京綱,東証1部,79.00,82.00,79.00,82.00,930000,74632000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,545.00,545.00,543.00,543.00,5000,2723000
5983-J,イワブチ,JQスタンダード,374.00,379.00,370.00,379.00,6000,2239000
5984-T,兼房,東証2部,495.00,497.00,495.00,496.00,1100,546200
5985-O,サンコール,大証1部,354.00,356.00,354.00,354.00,12000,4250000
5986-O,モリテック,大証1部,223.00,223.00,215.00,219.00,37000,8088200
5987-J,オーネックス,JQスタンダード,100.00,101.00,99.00,99.00,12000,1198000
5988-T,パイオラックス,東証1部,1604.00,1655.00,1593.00,1647.00,16200,26310500
5989-J,エイチワン,JQスタンダード,568.00,575.00,555.00,572.00,45300,25590200
5990-J,スーパーツール,JQスタンダード,254.00,254.00,244.00,244.00,4000,1006000
5991-T,ニッパツ,東証1部,625.00,650.00,619.00,646.00,1714600,1098208300
5992-T,中発条,東証1部,273.00,275.00,273.00,274.00,6000,1645000
5994-T,ファインシンター,東証2部,241.00,241.00,230.00,233.00,9000,2101000
5997-J,協立AT,JQスタンダード,341.00,341.00,323.00,340.00,3400,1134400
5998-T,アドバネクス,東証1部,70.00,71.00,70.00,71.00,36000,2529000
5999-J,イハラサイエンス,JQスタンダード,480.00,480.00,480.00,480.00,500,240000
6005-T,三浦工,東証1部,1760.00,1769.00,1756.00,1766.00,87800,154803300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,392.00,400.00,392.00,400.00,169000,67043000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,73.00,73.00,73.00,73.00,2000,146000
6018-O,阪神燃,大証2部,112.00,112.00,112.00,112.00,3000,336000
6022-T,赤阪鉄,東証2部,121.00,121.00,121.00,121.00,6000,726000
6023-O,ダイハツデ,大証2部,189.00,192.00,189.00,192.00,10000,1907000
6042-T,ニッキ,東証2部,235.00,235.00,235.00,235.00,1000,235000
6050-T,EG,東証マザーズ,880.00,895.00,860.00,873.00,8800,7735000
6051-J,IRJapan,JQスタンダード,4540.00,4540.00,4310.00,4350.00,8900,39598000
6052-J,イーピーミント,JQスタンダード,2600.00,2600.00,2550.00,2550.00,800,2070000
6053-T,栄光HD,東証2部,602.00,630.00,602.00,630.00,9400,5827400
6054-T,リブセンス,東証1部,4440.00,4480.00,4310.00,4320.00,82300,359424500
6055-T,Jマテリアル,東証2部,1610.00,1610.00,1585.00,1585.00,8300,13271800
6058-T,ベクトル,東証マザーズ,1000.00,1045.00,932.00,945.00,71800,70276900
6059-J,ウチヤマHD,JQスタンダード,1496.00,1515.00,1490.00,1498.00,14700,22009000
6060-J,こころNT,JQスタンダード,857.00,870.00,856.00,867.00,10000,8579000
6061-J,ユニバ園芸,JQスタンダード,1700.00,1724.00,1700.00,1700.00,1700,2898500
6062-J,チャームケア,JQスタンダード,1044.00,1058.00,1036.00,1039.00,13500,14071800
6063-J,EAJ,JQスタンダード,2100.00,2170.00,1975.00,2020.00,23900,49220100
6064-T,アクトコール,東証マザーズ,1800.00,1810.00,1720.00,1750.00,20000,35326900
6065-J,サクセスHD,JQスタンダード,3260.00,3470.00,3215.00,3470.00,51200,171815000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,1845.00,1890.00,1800.00,1820.00,10300,18972700
6068-J,P&PHD,JQスタンダード,187.00,227.00,186.00,197.00,652200,137158100
6101-T,ツガミ,東証1部,463.00,507.00,457.00,505.00,7660000,3771089000
6103-T,オークマ,東証1部,463.00,478.00,458.00,477.00,1677000,788443000
6104-T,東芝機,東証1部,304.00,321.00,302.00,320.00,786000,247553000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,343.00,357.00,341.00,354.00,2625000,920565000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,522.00,527.00,517.00,522.00,164100,85679100
6121-T,滝澤鉄,東証2部,94.00,94.00,94.00,94.00,21000,1974000
6125-T,岡本工,東証2部,80.00,81.00,80.00,80.00,3000,241000
6131-T,浜井産,東証2部,,,,,0,0
6135-T,牧野フ,東証1部,335.00,351.00,330.00,350.00,1962000,673706000
6136-T,OSG,東証1部,1048.00,1080.00,1042.00,1072.00,247600,263947800
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,139.00,139.00,137.00,137.00,5000,691000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,803.00,843.00,803.00,830.00,361300,298211900
6141-T,森精機,東証1部,483.00,505.00,483.00,505.00,4900,2444600
6141-O,森精機,大証1部,485.00,510.00,484.00,502.00,600500,299747800
6143-T,ソディック,東証2部,291.00,297.00,285.00,290.00,153100,44371600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,835.00,841.00,828.00,838.00,90800,75896500
6146-T,ディスコ,東証1部,3535.00,3620.00,3520.00,3615.00,183700,657505000
6147-J,ヤマザキ,JQスタンダード,342.00,342.00,342.00,342.00,100,34200
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,92.00,92.00,90.00,90.00,51000,4627000
6151-T,日東工器,東証1部,1780.00,1808.00,1780.00,1793.00,3200,5731600
6155-T,高松機械,東証2部,420.00,420.00,415.00,419.00,300,125400
6156-J,エーワン精密,JQスタンダード,2369.00,2369.00,2369.00,2369.00,300,710700
6157-J,日進工具,JQスタンダード,1291.00,1300.00,1291.00,1300.00,700,908900
6158-J,和井田,JQスタンダード,480.00,480.00,465.00,465.00,3000,1407700
6159-J,ミクロン精密,JQスタンダード,1990.00,1990.00,1977.00,1979.00,300,594600
6161-T,エスティック,東証マザーズ,127600.00,129300.00,127600.00,129300.00,2,256900
6163-J,H&F,JQスタンダード,760.00,810.00,745.00,800.00,72600,56018300
6164-J,太陽工機,JQスタンダード,780.00,785.00,780.00,785.00,1100,862500
6201-T,豊田織機,東証1部,2163.00,2221.00,2143.00,2208.00,592800,1298223400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,71.00,69.00,71.00,305000,21326000
6205-T,OKK,東証1部,86.00,87.00,85.00,87.00,165000,14244000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,62.00,61.00,61.00,44000,2695000
6210-T,東洋機械,東証1部,174.00,177.00,174.00,177.00,200,35100
6210-O,東洋機械,大証1部,178.00,178.00,176.00,178.00,9600,1705200
6217-T,津田駒,東証1部,95.00,99.00,92.00,95.00,665000,63322000
6218-T,エンシュウ,東証1部,62.00,63.00,61.00,62.00,111000,6864000
6222-T,島精機,東証1部,1052.00,1068.00,1052.00,1068.00,400,425600
6222-O,島精機,大証1部,1031.00,1079.00,1031.00,1065.00,60500,63935200
6245-O,ヒラノテク,大証2部,428.00,445.00,428.00,445.00,2500,1079900
6246-O,テクノスマート,大証2部,273.00,273.00,267.00,267.00,4000,1086000
6247-T,日阪製,東証1部,534.00,546.00,534.00,546.00,32000,17233000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1330.00,1340.00,1311.00,1335.00,5800,7714600
6250-T,やまびこ,東証1部,996.00,996.00,982.00,986.00,4800,4743800
6254-J,野村マイクロ,JQスタンダード,293.00,295.00,293.00,295.00,1300,382900
6255-T,エヌピーシー,東証マザーズ,179.00,182.00,167.00,167.00,1188200,204320900
6256-J,ニューフレア,JQスタンダード,658000.00,678000.00,655000.00,678000.00,393,262145000
6257-J,藤商事,JQスタンダード,101900.00,101900.00,101300.00,101800.00,143,14548000
6258-J,平田機工,JQスタンダード,415.00,419.00,415.00,419.00,300,124900
6259-J,大崎エンジ,JQスタンダード,40250.00,40500.00,39900.00,40500.00,46,1848000
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,175.00,178.00,175.00,178.00,11300,1991700
6264-T,マルマエ,東証マザーズ,22000.00,22500.00,22000.00,22500.00,11,244000
6265-J,妙徳,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
6266-J,タツモ,JQスタンダード,325.00,352.00,325.00,341.00,900,298500
6267-J,ゼネパッカー,JQスタンダード,241.00,241.00,241.00,241.00,2000,482000
6268-T,ナブテスコ,東証1部,1448.00,1522.00,1448.00,1495.00,1279700,1913325900
6269-T,三井海洋,東証1部,1580.00,1596.00,1570.00,1594.00,112800,178780600
6271-T,ニッセイ,東証2部,688.00,688.00,688.00,688.00,2400,1651200
6272-T,レオン自機,東証1部,173.00,176.00,173.00,176.00,2000,349000
6273-T,SMC,東証1部,11890.00,12060.00,11790.00,12040.00,169700,2031087000
6274-T,新川,東証1部,344.00,345.00,333.00,341.00,27700,9438600
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,391.00,401.00,391.00,398.00,54000,21487000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1219.00,1233.00,1203.00,1230.00,20000,24439500
6279-O,瑞光,大証2部,1847.00,1865.00,1844.00,1850.00,6800,12589900
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1537.00,1585.00,1521.00,1576.00,55300,86260900
6284-T,ASB機械,東証2部,408.00,408.00,403.00,404.00,3300,1334500
6284-J,ASB機械,JQスタンダード,409.00,409.00,403.00,405.00,1900,770800
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1165.00,1165.00,1133.00,1138.00,31800,36372800
6289-O,技研製,大証2部,422.00,429.00,422.00,429.00,300,127300
6291-T,エアーテック,東証1部,333.00,336.00,333.00,336.00,2400,803700
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,297.00,300.00,297.00,297.00,25700,7647100
6294-O,オカタアイヨン,大証2部,321.00,321.00,315.00,321.00,12000,3826000
6297-J,鉱研工業,JQスタンダード,290.00,294.00,289.00,294.00,6600,1922900
6298-T,ワイエイシイ,東証1部,468.00,484.00,468.00,478.00,10600,5075800
6299-O,神鋼環境,大証2部,225.00,226.00,225.00,226.00,7000,1577000
6300-T,アピクヤマダ,東証2部,98.00,98.00,98.00,98.00,6000,588000
6301-T,コマツ,東証1部,1570.00,1623.00,1566.00,1612.00,10236300,16397435800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,269.00,283.00,267.00,277.00,5382000,1479858000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1251.00,1325.00,1247.00,1296.00,2509800,3246420200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,288.00,293.00,288.00,293.00,8000,2337000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,99.00,100.00,99.00,100.00,26000,2584000
6309-T,巴工業,東証1部,1376.00,1379.00,1368.00,1375.00,9100,12496500
6310-T,井関農,東証1部,174.00,178.00,173.00,176.00,293000,51472000
6312-J,フロイント,JQスタンダード,952.00,968.00,921.00,948.00,20500,19381700
6314-J,石井工研,JQスタンダード,160.00,163.00,159.00,163.00,4100,655800
6315-T,TOWA,東証1部,440.00,440.00,440.00,440.00,300,132000
6315-O,TOWA,大証1部,431.00,453.00,430.00,437.00,171500,75789100
6316-T,丸山製,東証1部,143.00,143.00,140.00,141.00,12000,1698000
6317-T,北川鉄,東証1部,121.00,123.00,121.00,123.00,71000,8628000
6319-T,シンニッタン,東証1部,315.00,316.00,302.00,311.00,36000,11164200
6322-O,タクミナ,大証2部,600.00,600.00,600.00,600.00,100,60000
6323-J,ローツェ,JQスタンダード,140.00,140.00,138.00,138.00,2100,291900
6324-J,ハーモニック,JQスタンダード,1520.00,1523.00,1510.00,1520.00,7200,10934700
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,793.00,809.00,791.00,805.00,4823000,3868751000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,105.00,113.00,102.00,112.00,57400,6201800
6328-T,荏原実業,東証1部,1205.00,1209.00,1195.00,1195.00,4000,4798300
6330-T,洋エンジ,東証1部,335.00,337.00,332.00,335.00,741000,248182000
6331-T,化工機,東証1部,125.00,125.00,121.00,124.00,29000,3574000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,646.00,656.00,646.00,656.00,11000,7181000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1003.00,1087.00,1002.00,1087.00,39400,40351100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,121.00,122.00,121.00,121.00,3700,448200
6335-T,東京機,東証1部,42.00,42.00,40.00,40.00,275000,11113000
6336-T,石井表記,東証2部,169.00,170.00,164.00,170.00,2400,400500
6337-J,テセック,JQスタンダード,505.00,505.00,504.00,504.00,2900,1464300
6338-O,タカトリ,大証2部,336.00,339.00,333.00,339.00,5300,1776400
6339-T,新東工,東証1部,524.00,540.00,517.00,532.00,100800,53390800
6340-T,渋谷工,東証1部,889.00,895.00,852.00,878.00,17200,15204700
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,12.00,114000,1372000
6345-T,アイチコーポ,東証1部,318.00,329.00,316.00,329.00,41000,13129800
6346-O,キクカワ,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,29.00,29.00,28.00,28.00,245000,6862000
6349-T,小森,東証1部,372.00,389.00,367.00,387.00,205500,78021500
6351-T,鶴見製,東証1部,553.00,553.00,553.00,553.00,2000,1106000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,303.00,311.00,302.00,305.00,139000,42436000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,367.00,367.00,367.00,367.00,2000,734000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,371.00,371.00,362.00,365.00,2500,921100
6358-T,酒井重,東証1部,183.00,191.00,182.00,188.00,439000,81620000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,306.00,313.00,305.00,311.00,3563000,1105186000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,122.00,122.00,121.00,122.00,38000,4627000
6363-T,酉島製,東証1部,514.00,539.00,510.00,532.00,73100,38485800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,165.00,166.00,165.00,166.00,7000,1159000
6365-T,電業社,東証2部,1370.00,1370.00,1370.00,1370.00,100,137000
6366-T,千代建,東証1部,1207.00,1267.00,1201.00,1210.00,4247000,5222116000
6367-T,ダイキン,東証1部,1947.00,2015.00,1939.00,2004.00,1673700,3332409500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,448.00,465.00,448.00,458.00,115000,52609000
6369-T,トーヨーカネツ,東証1部,147.00,151.00,147.00,150.00,162000,24274000
6370-T,栗田工,東証1部,1710.00,1732.00,1704.00,1726.00,410900,707269700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,392.00,392.00,375.00,380.00,1902000,725451000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,123.00,125.00,122.00,122.00,25000,3088000
6375-T,日コンベヤ,東証1部,69.00,70.00,69.00,69.00,9000,623000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,919.00,925.00,905.00,908.00,352000,321541000
6378-T,木村化,東証1部,246.00,246.00,240.00,246.00,68200,16534800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,629.00,633.00,617.00,621.00,55000,34321400
6380-O,オリチエン,大証2部,54.00,54.00,52.00,53.00,8000,424000
6381-T,アネスト岩田,東証1部,304.00,305.00,302.00,305.00,24000,7284000
6382-T,トリニ工,東証2部,253.00,261.00,253.00,261.00,3000,775000
6383-T,ダイフク,東証1部,409.00,409.00,402.00,408.00,220000,89586500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,246.00,246.00,246.00,246.00,1000,246000
6387-J,サムコ,JQスタンダード,531.00,531.00,508.00,519.00,7100,3683600
6390-T,加藤製,東証1部,182.00,190.00,181.00,190.00,667000,123880000
6391-O,加地テック,大証2部,144.00,144.00,143.00,144.00,8000,1150000
6392-T,ヤマダ,東証2部,127.00,127.00,127.00,127.00,1000,127000
6393-T,油研工,東証1部,131.00,132.00,130.00,130.00,6000,784000
6395-T,タダノ,東証1部,595.00,617.00,594.00,617.00,517000,315130000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,63.00,63.00,63.00,63.00,1000,63000
6400-J,不二精機,JQスタンダード,107.00,107.00,103.00,104.00,3300,345200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,195.00,195.00,195.00,195.00,3000,585000
6405-J,鈴茂器工,JQスタンダード,735.00,744.00,735.00,744.00,1400,1031900
