コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3113-T,Oak,東証2部,98.00,99.00,94.00,94.00,12300,1178600
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,29.00,98000,2909000
3116-T,トヨタ紡織,東証1部,1091.00,1101.00,1026.00,1032.00,896700,948201700
3121-O,マーチャント,大証2部,136.00,136.00,127.00,128.00,55900,7288500
3123-T,サイボー,東証2部,380.00,380.00,380.00,380.00,200,76000
3125-O,内外綿,大証2部,,,,,0,0
3128-O,テラボウ,大証2部,58.00,60.00,58.00,60.00,6000,350000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2105.00,2126.00,2101.00,2101.00,6900,14595300
3143-J,オーウイル,JQスタンダード,486.00,490.00,486.00,490.00,1000,487300
3146-J,Radish,JQスタンダード,660.00,665.00,655.00,655.00,2200,1445600
3147-J,リック,JQスタンダード,182.00,187.00,182.00,187.00,1400,258400
3148-T,クリエイトSDH,東証1部,1658.00,1670.00,1652.00,1657.00,11200,18607900
3150-J,グリムス,JQスタンダード,1373.00,1430.00,1365.00,1365.00,900,1250600
3151-T,バイタルKSK,東証1部,588.00,590.00,577.00,585.00,21100,12335200
3153-T,八洲電機,東証2部,345.00,348.00,344.00,348.00,4800,1658000
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,790.00,798.00,777.00,798.00,19500,15374200
3157-J,ジューテックH,JQスタンダード,314.00,320.00,310.00,310.00,1900,594300
3159-T,丸善CHI,東証1部,211.00,214.00,211.00,212.00,8100,1716200
3160-J,大光,JQスタンダード,362.00,370.00,362.00,369.00,600,220800
3161-J,アゼアス,JQスタンダード,525.00,526.00,500.00,503.00,23700,12048200
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,522.00,522.00,522.00,522.00,100,52200
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,396.00,400.00,372.00,387.00,103300,39681200
3168-T,クロタニ,東証2部,928.00,931.00,908.00,919.00,9700,8917600
3201-T,ニッケ,東証1部,655.00,657.00,640.00,641.00,103000,66715000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,62.00,61.00,61.00,20000,1227000
3204-T,トーア紡,東証1部,57.00,57.00,55.00,55.00,199000,11198000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,813.00,816.00,804.00,813.00,17700,14359700
3209-O,カネヨウ,大証2部,37.00,38.00,37.00,38.00,5000,188000
3225-T,東建不販,東証1部,220.00,222.00,209.00,209.00,26700,5695800
3226-T,アコモF,東証,618000.00,621000.00,615000.00,618000.00,553,342209000
3227-T,MID,東証,211000.00,211000.00,207400.00,209200.00,152,31755600
3228-T,三栄建築,東証2部,1350.00,1350.00,1325.00,1325.00,6000,8040600
3230-J,スター･マイカ,JQスタンダード,79000.00,79000.00,77200.00,77200.00,6,467500
3231-T,野村不HD,東証1部,1152.00,1165.00,1109.00,1113.00,531000,599943100
3234-T,森ヒルズ,東証,271700.00,271700.00,268000.00,269900.00,281,75729100
3235-F,トラストパーク,福証Q-Board,29000.00,29000.00,29000.00,29000.00,94,2726000
3236-J,プロパスト,JQスタンダード,5600.00,5790.00,5200.00,5240.00,7028,38442810
3237-T,イントランス,東証マザーズ,20000.00,20000.00,20000.00,20000.00,23,460000
3238-T,セントラル総,東証2部,216.00,220.00,200.00,202.00,34700,7467600
3240-T,野村レジ,東証,411500.00,411500.00,402500.00,406000.00,84,34259000
3241-J,ウィル,JQスタンダード,50000.00,50000.00,50000.00,50000.00,1,50000
3242-J,アーバネット,JQスタンダード,,,,,0,0
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,25500.00,25500.00,25200.00,25200.00,198,5018060
3245-T,ディア･ライフ,東証マザーズ,30000.00,30000.00,29990.00,29990.00,17,509980
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39300.00,39350.00,39000.00,39000.00,23,902250
3249-T,産業ファ,東証,415500.00,417000.00,413000.00,413500.00,50,20702000
3250-J,ADワークス,JQスタンダード,9260.00,9560.00,9260.00,9300.00,121,1134470
3251-T,PMO,東証マザーズ,11460.00,11770.00,11460.00,11530.00,8,92470
3254-T,プレサンス,東証2部,1020.00,1022.00,1020.00,1022.00,1600,1632600
3258-T,常和HD,東証1部,1284.00,1284.00,1262.00,1263.00,1800,2287600
3264-J,アスコット,JQスタンダード,66.00,85.00,66.00,67.00,523100,40465200
3265-T,ヒューリック,東証1部,830.00,845.00,807.00,812.00,168300,138119300
3266-J,ファンドクリG,JQスタンダード,116.00,117.00,104.00,104.00,1101700,119824400
3268-J,一建設,JQスタンダード,2050.00,2064.00,1970.00,1995.00,44700,89773600
3269-T,ADR,東証,154600.00,156500.00,154600.00,155600.00,869,135034000
3271-J,THEグロー,JQスタンダード,483.00,483.00,483.00,483.00,2400,1159200
3272-J,エイブルCHD,JQスタンダード,401.00,406.00,398.00,400.00,17400,6963300
3274-J,アイディホーム,JQスタンダード,2150.00,2184.00,2101.00,2101.00,5300,11264900
3275-J,ハウスコム,JQスタンダード,554.00,564.00,552.00,564.00,1200,668700
3302-T,帝繊維,東証1部,504.00,505.00,502.00,502.00,11000,5537000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,8000,266000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,673.00,678.00,666.00,668.00,7700,5167700
3315-T,日本コークス,東証1部,116.00,117.00,112.00,113.00,943000,108159500
3316-J,東日システム,JQスタンダード,61500.00,61500.00,61500.00,61500.00,1,61500
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,128.00,128.00,127.00,127.00,1700,216000
3319-T,GDO,東証マザーズ,11690.00,12000.00,11690.00,12000.00,9,107180
3320-T,クロスプラス,東証2部,694.00,694.00,685.00,685.00,2200,1518900
3321-T,ミタチ,東証1部,407.00,408.00,407.00,408.00,2300,936200
3322-J,アルファG,JQスタンダード,41200.00,41200.00,40050.00,40050.00,10,401800
3323-J,レカムHD,JQスタンダード,2230.00,2285.00,2200.00,2263.00,63,140660
3325-T,ケンコーコム,東証マザーズ,43850.00,44700.00,43850.00,44000.00,5,220450
3326-J,ランシステム,JQスタンダード,46000.00,46000.00,43000.00,44550.00,33,1478400
3328-T,ネットプライス,東証マザーズ,31800.00,32300.00,30200.00,31700.00,78,2438000
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,199.00,202.00,198.00,201.00,9300,1860600
3332-T,JFE商HD,東証1部,329.00,335.00,320.00,323.00,425000,138251000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1573.00,1579.00,1563.00,1571.00,44800,70408100
3335-J,ADM,JQスタンダード,280.00,294.00,280.00,294.00,1100,316900
3337-T,サークルKS,東証1部,1279.00,1292.00,1277.00,1284.00,374000,479534400
3341-T,日本調剤,東証1部,3000.00,3000.00,2920.00,2933.00,14120,41686770
3343-T,チップワン,東証マザーズ,218800.00,218800.00,218700.00,218800.00,702,153594400
3344-J,ワンダーCO.,JQスタンダード,66400.00,66400.00,65600.00,66000.00,20,1321500
3347-T,トラスト,東証マザーズ,8000.00,8200.00,7900.00,8080.00,47,374140
3349-T,コスモス薬品,東証1部,3750.00,3780.00,3660.00,3680.00,85000,314642500
3350-J,フォンツHD,JQスタンダード,7340.00,7350.00,6870.00,7300.00,242,1714030
3352-J,バッファロー,JQスタンダード,62700.00,62700.00,62600.00,62600.00,3,188000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,508.00,513.00,500.00,500.00,5000,2544900
3356-J,テリロジー,JQスタンダード,7800.00,7800.00,7520.00,7800.00,100,760340
3358-J,ワイエスフード,JQスタンダード,18400.00,18400.00,18300.00,18300.00,16,293000
3359-F,タイセイ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,2,60000
3360-T,シップHD,東証1部,1686.00,1732.00,1655.00,1710.00,383100,655192400
3361-J,トーエル,JQスタンダード,309.00,309.00,309.00,309.00,1000,309000
3370-J,フジタコーポ,JQスタンダード,47000.00,47000.00,47000.00,47000.00,2,94000
3371-T,ソフトクリエイト,東証1部,1099.00,1099.00,1090.00,1092.00,2200,2411000
3372-T,関門海,東証マザーズ,38100.00,38800.00,38100.00,38450.00,34,1301850
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35000.00,35950.00,35000.00,35500.00,63,2220400
3377-T,アイケイコーポ,東証2部,20990.00,20990.00,20520.00,20720.00,53,1103440
3381-J,ビズネット,JQスタンダード,64.00,64.00,64.00,64.00,2000,128000
3382-T,7&I-HD,東証1部,2060.00,2072.00,2029.00,2040.00,3311500,6777182300
3385-J,薬王堂,JQスタンダード,90700.00,92800.00,90700.00,90800.00,22,2015200
3386-J,コスモ･バイオ,JQスタンダード,57400.00,57700.00,56500.00,56800.00,11,626300
3387-T,クリレスHD,東証マザーズ,,,,,0,0
3388-J,明治電機,JQスタンダード,361.00,361.00,361.00,361.00,100,36100
3390-J,USシステムズ,JQスタンダード,3700.00,3700.00,3535.00,3535.00,60,215835
3391-T,ツルハHD,東証1部,3845.00,3875.00,3805.00,3840.00,62500,240465000
3392-T,デリカフーズ,東証2部,100100.00,100100.00,100100.00,100100.00,2,200200
3393-T,スターティア,東証マザーズ,1139.00,1159.00,1115.00,1124.00,4300,4850300
3394-T,NVC,東証マザーズ,66500.00,69500.00,66500.00,69500.00,3,202500
3395-T,サンマルクHD,東証1部,2930.00,2942.00,2905.00,2915.00,14100,41199700
3396-T,フェリシモ,東証1部,1120.00,1126.00,1117.00,1124.00,3300,3700900
3397-T,トリドール,東証1部,150000.00,150000.00,144000.00,144600.00,719,105517900
3398-T,クスリのアオキ,東証1部,1112.00,1118.00,1103.00,1103.00,4800,5343300
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,283.00,284.00,266.00,267.00,16432000,4488529000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,581.00,558.00,560.00,8843000,5022544000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1062.00,1064.00,1026.00,1029.00,2293700,2392199100
3407-T,旭化成,東証1部,493.00,496.00,482.00,485.00,9019000,4402894000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,122.00,122.00,116.00,117.00,178000,21147000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,35000,945000
3411-O,オートリ,大証2部,39.00,40.00,39.00,40.00,4000,158000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,862.00,867.00,854.00,860.00,9200,7933000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,646.00,646.00,646.00,646.00,100,64600
3429-J,ストロベリー,JQスタンダード,7300.00,7470.00,7100.00,7300.00,334,2421060
3431-T,宮地エンジ,東証1部,89.00,89.00,82.00,84.00,467000,39824000
3432-T,三協立山,東証1部,97.00,100.00,94.00,95.00,517000,50174000
3433-T,トーカロ,東証1部,1445.00,1487.00,1437.00,1445.00,125100,182512100
3434-T,アルファCo,東証1部,847.00,848.00,813.00,818.00,7100,5903600
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,967.00,975.00,909.00,915.00,2848000,2670266900
3437-J,特殊電極,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,70000.00,70000.00,70000.00,70000.00,2,140000
3441-J,山王,JQスタンダード,160.00,160.00,160.00,160.00,100,16000
3443-T,川田TECH,東証1部,1280.00,1292.00,1251.00,1253.00,4900,6250100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,135.00,136.00,134.00,134.00,167000,22533000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,381.00,383.00,377.00,379.00,4900,1866000
3513-T,イチカワ,東証1部,157.00,157.00,152.00,152.00,4000,619000
3514-T,日バイリン,東証1部,326.00,326.00,316.00,316.00,35000,11184000
3515-J,フジコー,JQスタンダード,537.00,537.00,537.00,537.00,1000,537000
3521-T,エコナックHD,東証1部,31.00,32.00,31.00,31.00,73000,2265000
3524-T,日東網,東証1部,96.00,96.00,93.00,94.00,15000,1421000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,106.00,102.00,103.00,26000,2704000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,39.00,36.00,36.00,375000,14065000
3529-T,アツギ,東証1部,95.00,95.00,93.00,93.00,271000,25474000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,131.00,131.00,127.00,128.00,22000,2828000
3553-T,共和レザ,東証1部,262.00,265.00,257.00,263.00,6300,1649600
3569-T,セーレン,東証1部,500.00,500.00,485.00,489.00,39300,19381200
3571-T,ソトー,東証2部,797.00,800.00,795.00,795.00,1600,1275900
3577-T,東海染,東証1部,84.00,84.00,83.00,83.00,6000,503000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,350.00,355.00,344.00,344.00,39000,13634000
3583-T,オーベクス,東証2部,101.00,104.00,101.00,104.00,6000,618000
3587-J,IBダイワ,JQスタンダード,30.00,32.00,28.00,28.00,1842400,55143900
3591-T,ワコールHD,東証1部,950.00,950.00,933.00,935.00,176000,165298000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3330.00,3370.00,3285.00,3300.00,45600,151911500
3597-T,自重堂,東証2部,795.00,795.00,795.00,795.00,1000,795000
3598-O,山喜,大証2部,170.00,173.00,170.00,173.00,500,85300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,271.00,271.00,271.00,271.00,1000,271000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,152.00,153.00,149.00,149.00,435500,65450900
3607-T,クラウディア,東証1部,1255.00,1264.00,1211.00,1211.00,6200,7632500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,495.00,495.00,482.00,491.00,48400,23698800
3620-T,Dハーツ,東証1部,123500.00,123500.00,119800.00,120900.00,164,20054000
3622-T,ネットイヤー,東証マザーズ,74500.00,77000.00,63600.00,66700.00,7168,509219100
3623-T,ビリングシス,東証マザーズ,111800.00,111900.00,110000.00,110900.00,54,5992100
3624-T,アクセルマーク,東証マザーズ,39000.00,39700.00,37400.00,37400.00,33,1273950
3625-J,テックファーム,JQグロース,77100.00,78900.00,73900.00,78900.00,64,4856100
3626-T,ITHD,東証1部,753.00,757.00,730.00,733.00,268600,199370600
3627-T,Pワークス,東証マザーズ,76900.00,77200.00,73500.00,74000.00,174,13101800
3628-T,データHR,東証マザーズ,427.00,435.00,426.00,435.00,2900,1238900
3629-T,クロスマーケ,東証マザーズ,1220.00,1230.00,1181.00,1211.00,3000,3596900
3630-T,電算システム,東証2部,682.00,682.00,677.00,677.00,1000,679200
3632-T,グリー,東証1部,2273.00,2280.00,2149.00,2157.00,8108700,17984658700
3633-J,ペパボ,JQスタンダード,2774.00,2787.00,2761.00,2761.00,1500,4163000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,716.00,718.00,691.00,697.00,216900,152331500
3636-T,三菱総研,東証1部,1372.00,1390.00,1349.00,1366.00,7100,9711800
3639-T,ボルテージ,東証1部,1385.00,1400.00,1261.00,1280.00,79300,104490500
3640-T,電算,東証2部,3400.00,3400.00,3395.00,3400.00,700,2379500
3641-J,パピレス,JQスタンダード,1965.00,1999.00,1910.00,1910.00,2800,5378100
3644-J,1stHD,JQスタンダード,556.00,568.00,525.00,534.00,468900,253840200
3645-T,JMNC,東証マザーズ,587.00,589.00,584.00,584.00,600,351800
3646-T,駅探,東証マザーズ,3870.00,3900.00,3800.00,3850.00,2000,7689000
3647-T,コネクトHD,東証マザーズ,55.00,55.00,54.00,54.00,39600,2159900
3648-T,AGS,東証2部,773.00,786.00,773.00,785.00,1000,777900
3649-J,ピーエスシー,JQスタンダード,851.00,852.00,850.00,851.00,1900,1616300
3652-T,DMP,東証マザーズ,2131.00,2135.00,1960.00,2000.00,23100,47414200
3653-T,モルフォ,東証マザーズ,5700.00,5750.00,5000.00,5230.00,52200,277916000
3654-J,ヒトコム,JQスタンダード,3120.00,3260.00,2978.00,3040.00,109600,340567800
3708-T,特種東海,東証1部,150.00,151.00,148.00,148.00,45000,6731000
3710-J,ジョルダン,JQスタンダード,550.00,552.00,538.00,549.00,1500,813300
3711-J,創通,JQスタンダード,1305.00,1335.00,1305.00,1312.00,400,528100
3712-T,情報企画,東証マザーズ,52400.00,53000.00,52400.00,53000.00,2,105400
3715-T,ドワンゴ,東証1部,158100.00,159000.00,154100.00,154500.00,905,141484900
3719-J,BBH,JQスタンダード,61.00,62.00,61.00,62.00,800,49500
3722-T,ベリサイン,東証マザーズ,28140.00,28400.00,27800.00,27800.00,337,9467030
3723-T,ファルコム,東証マザーズ,20550.00,20900.00,20550.00,20900.00,8,166050
3724-T,ベリサーブ,東証1部,161500.00,165500.00,160500.00,161000.00,15,2420700
3726-T,フェヴリナ,東証マザーズ,1503.00,1575.00,1503.00,1525.00,91,138320
3727-T,ガイアHD,東証マザーズ,61800.00,63100.00,60600.00,60900.00,92,5692600
3730-T,マクロミル,東証1部,852.00,859.00,827.00,831.00,69700,58912900
3731-T,京王ズ,東証マザーズ,28700.00,29270.00,27950.00,27950.00,258,7346440
3733-J,ソフトウェアサー,JQスタンダード,1570.00,1570.00,1558.00,1558.00,2600,4055200
3734-T,MPHD,東証マザーズ,42300.00,42300.00,40100.00,41350.00,143,5868900
3738-T,ティーガイア,東証1部,150000.00,150000.00,148000.00,149000.00,435,64866700
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,17310.00,17650.00,16520.00,16600.00,532,9054060
3744-T,サイオス,東証マザーズ,22000.00,22000.00,20500.00,20510.00,35,737510
3747-T,インタトレード,東証マザーズ,21600.00,21980.00,21000.00,21700.00,39,844080
3750-T,セブンシーズ,東証2部,26.00,26.00,25.00,25.00,83000,2078000
3751-T,日本アG,東証マザーズ,6170.00,6290.00,5270.00,5370.00,36689,210474170
3752-J,ワイズマン,JQスタンダード,41000.00,41000.00,41000.00,41000.00,2,82000
3753-T,フライトシステム,東証マザーズ,21800.00,22400.00,21700.00,21700.00,25,550500
3754-J,エキサイト,JQスタンダード,78000.00,79500.00,74000.00,74000.00,171,13195200
3756-T,豆蔵,東証マザーズ,129300.00,129600.00,124400.00,124500.00,244,30972300
3758-J,アエリア,JQスタンダード,77200.00,77200.00,70600.00,70600.00,81,5880600
3760-J,ケイブ,JQスタンダード,158000.00,158900.00,142400.00,144600.00,437,66213700
3762-T,テクマトリックス,東証2部,59800.00,59800.00,58000.00,58000.00,15,884500
3763-J,プロシップ,JQスタンダード,1445.00,1445.00,1445.00,1445.00,400,578000
3765-J,ガンホー,JQスタンダード,253000.00,258000.00,233300.00,234000.00,1450,356118000
3766-J,システムズD,JQスタンダード,286.00,286.00,286.00,286.00,200,57200
3768-J,リスクモンスター,JQスタンダード,39600.00,40200.00,39000.00,39100.00,171,6730050
3769-T,GMOPG,東証1部,266900.00,267000.00,259900.00,264100.00,113,29781300
3770-T,ザッパラス,東証1部,89100.00,89600.00,86900.00,86900.00,303,26830000
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,35800.00,37950.00,35100.00,37900.00,6,218350
3773-T,AMI,東証マザーズ,47300.00,48000.00,46250.00,46250.00,115,5408450
3774-T,IIJ,東証1部,330000.00,334500.00,325000.00,330500.00,1724,570397500
3776-J,ブロバンタワ,JQスタンダード,61700.00,61900.00,53500.00,55000.00,1507,84683000
3777-J,TLH,JQグロース,1030.00,1035.00,1020.00,1021.00,316,324443
3778-T,さくら,東証マザーズ,115000.00,117200.00,114400.00,115900.00,113,13048900
3779-J,J･エスコムHD,JQスタンダード,120.00,121.00,115.00,116.00,28500,3361200
3782-T,DDS,東証マザーズ,3675.00,3790.00,3675.00,3785.00,111,415550
3783-T,ナノ･メディア,東証マザーズ,28000.00,28100.00,28000.00,28000.00,8,224300
3784-J,ヴィンキュラム,JQスタンダード,53400.00,53400.00,52100.00,52500.00,12,632600
3785-T,エイティング,東証マザーズ,59900.00,59900.00,58600.00,58600.00,7,415000
3787-T,テクノマセマティ,東証マザーズ,66400.00,66800.00,66100.00,66100.00,10,663900
3788-T,GMOクラウド,東証マザーズ,63800.00,63800.00,61200.00,61200.00,111,6941100
3789-T,ソネット,東証1部,347000.00,349000.00,336500.00,338500.00,434,148518500
3790-J,日本オフィス,JQスタンダード,1111.00,1111.00,1085.00,1085.00,400,436600
3791-J,IGポート,JQスタンダード,41250.00,43300.00,40800.00,41600.00,15,629850
3793-T,ドリコム,東証マザーズ,417000.00,425000.00,380000.00,387000.00,248,101870500
3794-J,NDソフトウェア,JQスタンダード,1400.00,1400.00,1371.00,1371.00,1800,2512200
3796-T,いい生活,東証マザーズ,28600.00,28600.00,27350.00,27600.00,1383,38715470
3798-J,ウルシステムズ,JQスタンダード,46500.00,47350.00,45200.00,45250.00,73,3386300
3799-T,キーウェア,東証2部,260.00,264.00,256.00,256.00,1600,413900
3800-J,ビーエスピー,JQスタンダード,1124.00,1133.00,1124.00,1133.00,200,225700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,61000.00,61000.00,61000.00,61000.00,5,305000
3804-J,システムディ,JQスタンダード,213.00,214.00,210.00,214.00,1400,296700
3807-J,フィスコ,JQグロース,24110.00,24170.00,24110.00,24170.00,5,120760
3810-T,サイバーS,東証マザーズ,39300.00,39700.00,36100.00,36300.00,783,29220600
3811-J,ビットアイル,JQスタンダード,140000.00,142700.00,139000.00,140900.00,396,55853500
3812-T,ゲームオン,東証マザーズ,66000.00,66000.00,63100.00,64400.00,70,4545600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,68900.00,71000.00,67300.00,69500.00,416,28866200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,767.00,769.00,762.00,764.00,18400,14077700
3820-T,JBIS,東証1部,272.00,272.00,255.00,260.00,24900,6494700
3822-J,Minori,JQスタンダード,518.00,519.00,518.00,519.00,2200,1139700
3823-T,アクロディア,東証マザーズ,22760.00,23200.00,21000.00,21500.00,499,11170160
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,15420.00,16430.00,14510.00,14750.00,350,5332710
3826-T,システムインテ,東証マザーズ,54600.00,55800.00,54500.00,54700.00,35,1913400
3827-T,Jインベスト,東証マザーズ外国,3650.00,3705.00,3565.00,3600.00,16,57520
3828-T,ニフティ,東証2部,91200.00,92300.00,89000.00,91000.00,657,59307900
3829-T,セルシス,東証2部,73600.00,74900.00,72000.00,72500.00,44,3229300
3831-T,PBITS,東証マザーズ,115000.00,115000.00,115000.00,115000.00,5,575000
3832-J,T&CHD,JQグロース,61100.00,61500.00,61100.00,61500.00,19,1163700
3834-T,朝日ネット,東証1部,347.00,348.00,341.00,345.00,37000,12760000
3835-J,eBASE,JQスタンダード,195100.00,195100.00,195000.00,195000.00,3,585100
3836-J,ディーバ,JQグロース,650.00,650.00,636.00,636.00,1500,966200
3837-J,アドソル,JQスタンダード,815.00,815.00,811.00,811.00,300,244100
3838-T,AQI,東証2部,72000.00,74500.00,72000.00,72300.00,76,5533700
3839-J,ODK,JQスタンダード,21000.00,21000.00,20500.00,20700.00,24,493020
3840-T,イー･キャッシュ,東証マザーズ,9200.00,9200.00,8760.00,8760.00,16,145880
3841-J,ジーダット,JQスタンダード,60000.00,61400.00,60000.00,61400.00,2,121400
3842-J,ネクストジェン,JQグロース,68800.00,72200.00,68800.00,68900.00,19,1326400
3843-T,フリービット,東証マザーズ,218000.00,219000.00,207200.00,207900.00,225,47989000
3844-J,コムチュア,JQスタンダード,180000.00,181000.00,169000.00,169000.00,46,8068500
3845-J,アイフリーク,JQグロース,15810.00,16010.00,14750.00,14900.00,776,11956970
3846-J,エイチアイ,JQスタンダード,71100.00,72900.00,70000.00,70000.00,61,4330100
3847-J,パシフィックS,JQスタンダード,1395.00,1395.00,1395.00,1395.00,100,139500
3848-J,データアプリ,JQスタンダード,108000.00,108400.00,101200.00,102900.00,71,7354500
3849-S,NTL,札証アンビシャス,44000.00,44000.00,44000.00,44000.00,2,88000
3850-T,NTTDIM,東証マザーズ,186000.00,186000.00,186000.00,186000.00,1,186000
3851-J,日本一S,JQスタンダード,82100.00,82500.00,76600.00,76900.00,147,11565300
3852-J,サイバーコム,JQスタンダード,787.00,787.00,782.00,782.00,700,549400
3853-T,インフォテリア,東証マザーズ,257.00,260.00,248.00,249.00,7600,1920900
3854-J,アイル,JQグロース,302.00,307.00,295.00,307.00,1000,299000
3856-T,リアルコム,東証マザーズ,17200.00,17800.00,15160.00,15190.00,136,2199970
3857-J,ラックHD,JQスタンダード,372.00,419.00,361.00,378.00,1922500,749698600
3858-J,ユビキタス,JQスタンダード,103000.00,104400.00,99000.00,99700.00,825,83786700
3859-J,シナジーM,JQスタンダード,1811.00,1815.00,1706.00,1718.00,63600,111671000
3861-T,王子製紙,東証1部,404.00,407.00,395.00,406.00,6281000,2534126000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,76.00,75.00,75.00,471000,35517000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,549.00,556.00,536.00,551.00,1714000,940972500
3877-T,中越パル,東証1部,129.00,129.00,127.00,127.00,156000,20050000
3878-T,巴川紙,東証1部,172.00,176.00,170.00,172.00,53000,9148000
3880-T,大王紙,東証1部,613.00,613.00,578.00,595.00,136000,80619000
3891-J,高度紙,JQスタンダード,2200.00,2206.00,2156.00,2160.00,2100,4613000
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1898.00,1967.00,1873.00,1947.00,1805100,3484649800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,527.00,537.00,523.00,532.00,2093000,1112151000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,117.00,117.00,117.00,117.00,2000,234000
3946-T,トーモク,東証1部,210.00,216.00,209.00,213.00,91000,19483000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,215.00,215.00,212.00,212.00,2000,427000
3948-J,光ビジ,JQスタンダード,282.00,282.00,282.00,282.00,2000,564000
3950-T,ザ･パック,東証1部,1209.00,1210.00,1180.00,1182.00,29900,35637000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1745.00,1745.00,1745.00,1745.00,200,349000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,465.00,465.00,465.00,465.00,6000,2790000
