コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6298-T,ワイエイシイ,東証1部,615.00,624.00,610.00,612.00,12700,7813300
6299-O,神鋼環境,大証2部,261.00,268.00,257.00,268.00,76000,20140000
6300-T,アピクヤマダ,東証2部,123.00,124.00,123.00,124.00,4000,493000
6301-T,コマツ,東証1部,1999.00,2012.00,1983.00,2008.00,7400700,14786623700
6301-O,コマツ,大証1部,1998.00,1998.00,1998.00,1998.00,100,199800
6302-T,住友重,東証1部,456.00,466.00,456.00,466.00,3265000,1510114000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,498.00,502.00,494.00,502.00,3000,1494000
6305-T,日立建,東証1部,1370.00,1379.00,1354.00,1379.00,1225300,1680016900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,296.00,340.00,295.00,325.00,214000,67141000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,87.00,87.00,87.00,87.00,6000,522000
6309-T,巴工業,東証1部,1373.00,1400.00,1373.00,1396.00,20600,28589900
6310-T,井関農,東証1部,168.00,172.00,166.00,170.00,422000,70771000
6312-J,フロイント,JQスタンダード,439.00,441.00,439.00,440.00,1700,746900
6314-J,石井工研,JQスタンダード,188.00,193.00,187.00,187.00,3800,719300
6315-T,TOWA,東証1部,439.00,439.00,437.00,437.00,400,175000
6315-O,TOWA,大証1部,440.00,443.00,425.00,436.00,54400,23663200
6316-T,丸山製,東証1部,176.00,179.00,175.00,178.00,152000,26975000
6317-T,北川鉄,東証1部,145.00,147.00,144.00,147.00,679000,99127000
6319-T,シンニッタン,東証1部,332.00,332.00,326.00,332.00,22800,7508700
6321-T,IUK,東証2部,437.00,445.00,437.00,445.00,3000,1319000
6322-O,タクミナ,大証2部,591.00,591.00,591.00,591.00,100,59100
6323-J,ローツェ,JQスタンダード,185.00,193.00,184.00,189.00,26500,4990700
6324-J,ハーモニック,JQスタンダード,1519.00,1519.00,1470.00,1490.00,1500,2236300
6325-T,タカキタ,東証2部,145.00,147.00,145.00,147.00,11000,1602000
6326-T,クボタ,東証1部,655.00,670.00,653.00,668.00,4181000,2777579000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,135.00,138.00,135.00,138.00,600,81900
6328-T,荏原実業,東証1部,1187.00,1197.00,1182.00,1183.00,2200,2611100
6330-T,洋エンジ,東証1部,304.00,309.00,302.00,303.00,486000,148366000
6331-T,化工機,東証1部,136.00,138.00,136.00,137.00,122000,16754000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,579.00,584.00,577.00,580.00,94000,54468000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1301.00,1319.00,1272.00,1311.00,12600,16374800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,161.00,175.00,161.00,170.00,63600,10683800
6335-T,東京機,東証1部,51.00,54.00,51.00,51.00,359000,18767000
6336-T,石井表記,東証2部,254.00,261.00,252.00,253.00,5400,1379100
6337-J,テセック,JQスタンダード,547.00,547.00,545.00,545.00,300,163700
6338-O,タカトリ,大証2部,420.00,430.00,418.00,420.00,9200,3876400
6339-T,新東工,東証1部,682.00,702.00,682.00,699.00,23400,16214900
6340-T,渋谷工,東証1部,880.00,880.00,850.00,872.00,7500,6489000
6342-O,太平製,大証2部,144.00,145.00,137.00,138.00,62000,8731000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,265000,4243000
6345-T,アイチコーポ,東証1部,338.00,348.00,337.00,348.00,39900,13686400
6346-O,菊川鉄,大証2部,151.00,151.00,151.00,151.00,6000,906000
6347-J,プラコー,JQスタンダード,31.00,32.00,31.00,31.00,168000,5321000
6349-T,小森,東証1部,505.00,513.00,503.00,509.00,296700,150578000
6351-T,鶴見製,東証1部,555.00,559.00,555.00,559.00,3000,1670000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,94.00,100.00,94.00,98.00,162000,15684000
6355-T,住友精,東証1部,456.00,465.00,456.00,462.00,94000,43316000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,390.00,390.00,390.00,2000,780000
6358-T,酒井重,東証1部,176.00,178.00,172.00,177.00,1270000,223253000
6360-T,東自機,東証2部,96.00,96.00,96.00,96.00,2000,192000
6361-T,荏原,東証1部,279.00,291.00,279.00,286.00,4820000,1377723000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,155.00,166.00,155.00,161.00,553000,89506000
6363-T,酉島製,東証1部,960.00,970.00,958.00,967.00,28000,27001900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,209.00,228.00,208.00,223.00,332000,72706000
6365-T,電業社,東証2部,1380.00,1380.00,1376.00,1376.00,200,275600
6366-T,千代建,東証1部,832.00,848.00,827.00,829.00,1639000,1371026000
6367-T,ダイキン,東証1部,2061.00,2073.00,2048.00,2068.00,1536200,3170538500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,586.00,608.00,586.00,606.00,73000,43600000
6369-T,トーヨーカネツ,東証1部,159.00,169.00,159.00,167.00,2406000,399580000
6370-T,栗田工,東証1部,1969.00,1985.00,1960.00,1966.00,494200,972488600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,422.00,434.00,421.00,433.00,751000,323020000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,168.00,148.00,150.00,1041000,164008000
6375-T,日コンベヤ,東証1部,82.00,89.00,80.00,85.00,1440000,122121000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,645.00,661.00,641.00,657.00,92000,59958000
6378-T,木村化,東証1部,310.00,350.00,308.00,339.00,811600,270580400
6378-O,木村化,大証1部,336.00,336.00,336.00,336.00,100,33600
6379-T,新興プラン,東証1部,628.00,630.00,622.00,623.00,145900,91211200
6380-O,オリチエン,大証2部,66.00,66.00,64.00,66.00,27000,1775000
6381-T,アネスト岩田,東証1部,330.00,336.00,330.00,332.00,32000,10643000
6382-T,トリニ工,東証2部,282.00,284.00,282.00,284.00,2000,566000
6383-T,ダイフク,東証1部,396.00,402.00,394.00,401.00,208000,82754000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,334.00,334.00,331.00,331.00,700,233200
6387-J,サムコ,JQスタンダード,619.00,620.00,612.00,612.00,2400,1482600
6390-T,加藤製,東証1部,252.00,267.00,249.00,263.00,765000,196967000
6391-O,加地テック,大証2部,170.00,173.00,170.00,173.00,16000,2738000
6392-T,ヤマダ,東証2部,143.00,143.00,143.00,143.00,1000,143000
6393-T,油研工,東証1部,158.00,165.00,158.00,165.00,234000,38064000
6395-T,タダノ,東証1部,500.00,507.00,492.00,507.00,289000,144322000
6396-T,宇野鉄,東証2部,105.00,105.00,105.00,105.00,1000,105000
6397-O,郷鉄工,大証2部,93.00,95.00,87.00,87.00,137000,12363000
6400-J,不二精機,JQスタンダード,100.00,103.00,99.00,101.00,9300,932900
6401-J,プラステック,JQスタンダード,190.00,191.00,184.00,191.00,6700,1242800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,184.00,191.00,183.00,189.00,71000,13368000
6405-J,鈴茂器工,JQスタンダード,564.00,565.00,557.00,557.00,1300,731200
6406-T,フジテック,東証1部,506.00,522.00,504.00,522.00,114000,58344000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,560.00,567.00,558.00,566.00,133300,74998900
6408-J,小倉クラ,JQスタンダード,215.00,215.00,212.00,213.00,12000,2575000
6409-T,キトー,東証1部,55200.00,56200.00,55000.00,55600.00,51,2821800
6411-J,中野冷,JQスタンダード,1035.00,1035.00,1035.00,1035.00,500,517500
6412-T,平和,東証1部,1330.00,1345.00,1325.00,1345.00,93500,125083600
6413-T,理想科,東証1部,1056.00,1077.00,1054.00,1077.00,16100,17123700
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,127.00,127.00,125.00,125.00,2000,252000
6417-T,SANKYO,東証1部,3675.00,3690.00,3665.00,3685.00,154600,568265000
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,581.00,588.00,580.00,583.00,6600,3842000
6419-T,マース,東証1部,1323.00,1323.00,1315.00,1320.00,4700,6207200
6420-T,福島工業,東証1部,,,,,0,0
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2090.00,2100.00,1993.00,1996.00,404500,823035300
6428-T,オーイズミ,東証1部,254.00,256.00,252.00,255.00,3600,915700
6430-T,ダイコク電,東証1部,744.00,750.00,741.00,745.00,5500,4095900
6432-J,竹内製作,JQスタンダード,520.00,520.00,497.00,501.00,33600,16972600
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,665.00,668.00,660.00,666.00,53800,35715200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,467.00,467.00,467.00,467.00,12000,5604000
6440-T,JUKI,東証1部,178.00,184.00,176.00,182.00,4088000,740285000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,228.00,233.00,226.00,233.00,216000,49747000
6445-T,蛇の目,東証1部,56.00,57.00,55.00,57.00,629000,35598000
6448-T,ブラザー,東証1部,946.00,949.00,936.00,947.00,862300,812036100
6454-T,マックス,東証1部,914.00,933.00,914.00,928.00,26000,24025000
6455-T,モリタHD,東証1部,452.00,464.00,452.00,462.00,18000,8220000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1624.00,1624.00,1614.00,1616.00,1700,2755100
6457-O,グローリー,大証1部,1626.00,1628.00,1608.00,1619.00,35400,57282300
6458-O,シンコウ工,大証2部,272.00,280.00,272.00,280.00,25000,6924000
6459-T,大和冷,東証1部,405.00,405.00,402.00,405.00,9000,3640000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1674.00,1703.00,1671.00,1696.00,917600,1549562400
6461-T,日ピストン,東証1部,158.00,158.00,155.00,155.00,256000,39877000
6462-T,リケン,東証1部,295.00,295.00,291.00,293.00,33000,9663000
6463-T,TPR,東証1部,916.00,916.00,904.00,911.00,41200,37473000
6465-T,ホシザキ,東証1部,1759.00,1783.00,1751.00,1766.00,44300,78181100
6466-T,東亜バル,東証2部,1220.00,1238.00,1216.00,1220.00,1200,1465000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,309.00,310.00,308.00,310.00,3900,1206200
6469-J,放電精密,JQスタンダード,312.00,313.00,312.00,313.00,700,218500
6470-T,大豊工業,東証1部,694.00,702.00,691.00,702.00,18500,12902000
6471-T,日精工,東証1部,494.00,495.00,490.00,493.00,1595000,785551000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,296.00,299.00,294.00,299.00,1518000,450754000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,746.00,753.00,740.00,753.00,748500,560380200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,329.00,337.00,326.00,336.00,937000,311105000
6476-J,富士テクニカ,JQスタンダード,545.00,578.00,545.00,578.00,1100,622500
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,319.00,321.00,317.00,319.00,1584000,505371000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,436.00,438.00,430.00,438.00,126000,54878000
6481-T,THK,東証1部,1515.00,1558.00,1511.00,1553.00,1291900,1998247900
6482-T,ユーシン精機,東証1部,1387.00,1404.00,1379.00,1393.00,15900,22160900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1049.00,1056.00,1043.00,1049.00,6400,6718500
6486-T,イーグル,東証1部,619.00,622.00,616.00,622.00,35000,21664000
6487-O,積水工,大証2部,89.00,89.00,89.00,89.00,2000,178000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,246.00,280.00,246.00,266.00,1752800,467375700
6490-T,日ピラー,東証1部,571.00,571.00,565.00,569.00,15000,8528000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,256.00,264.00,256.00,261.00,40000,10376000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,272.00,275.00,272.00,273.00,10200,2783800
6494-J,NFK-HD,JQスタンダード,54.00,64.00,52.00,64.00,4247500,243796700
6495-T,宮入バル,東証2部,43.00,46.00,43.00,45.00,325500,14457700
6496-O,中北製,大証2部,450.00,450.00,449.00,449.00,11000,4946000
6497-J,ハマイ,JQスタンダード,791.00,791.00,791.00,791.00,200,158200
6498-T,キッツ,東証1部,311.00,312.00,307.00,310.00,49600,15366300
6501-T,日立,東証1部,411.00,413.00,408.00,410.00,13250000,5431423000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,306.00,306.00,301.00,304.00,17618000,5341243000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,722.00,732.00,718.00,732.00,3942000,2862051000
6504-T,富士電機,東証1部,206.00,209.00,206.00,207.00,3698000,766742000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,288.00,288.00,283.00,287.00,100000,28518000
6506-T,安川電,東証1部,619.00,627.00,614.00,622.00,2231000,1386958000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,159.00,160.00,157.00,160.00,218000,34584000
6508-T,明電舎,東証1部,261.00,264.00,260.00,262.00,1132000,296175000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,236.00,240.00,236.00,239.00,24000,5709000
6516-T,山洋電,東証2部,413.00,420.00,411.00,416.00,21000,8731000
6517-T,デンヨー,東証1部,1071.00,1079.00,1061.00,1069.00,31000,33166700
6518-J,三相電機,JQスタンダード,222.00,222.00,222.00,222.00,3000,666000
6581-T,日立工,東証1部,579.00,586.00,578.00,585.00,184600,107489800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,530.00,538.00,530.00,535.00,13200,7063700
6586-T,マキタ,東証1部,2570.00,2665.00,2560.00,2608.00,1794700,4692234100
6588-T,東芝テック,東証1部,270.00,275.00,267.00,275.00,229000,62044000
6590-T,芝浦メカ,東証1部,212.00,217.00,203.00,215.00,144000,29949000
6591-T,西芝電,東証2部,120.00,127.00,119.00,125.00,34000,4166000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3130.00,3130.00,3065.00,3080.00,234700,724368500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6980.00,7020.00,6950.00,7020.00,4000,27992000
6594-O,日電産,大証1部,6990.00,7050.00,6940.00,7050.00,379600,2656312000
6619-T,WSCOPE,東証マザーズ,1890.00,2140.00,1890.00,2115.00,215600,434357200
6620-T,宮越HD,東証1部,440.00,440.00,440.00,440.00,160800,70752000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,168.00,168.00,164.00,166.00,269000,44601000
6622-T,ダイヘン,東証1部,269.00,270.00,267.00,270.00,66000,17712000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,141.00,142.00,135.00,137.00,240000,33206000
6625-J,JALCOHD,JQスタンダード,72.00,72.00,69.00,71.00,94400,6563300
6626-J,SEMITEC,JQスタンダード,925.00,940.00,911.00,919.00,4100,3767300
6627-T,テラプロ,東証マザーズ,737.00,737.00,681.00,694.00,32700,23226200
6628-J,オンキヨー,JQスタンダード,115.00,118.00,112.00,114.00,569700,65170300
6629-J,テクノHR,JQスタンダード,175.00,175.00,171.00,171.00,21200,3676900
6630-T,ヤーマン,東証2部,1241.00,1285.00,1241.00,1285.00,12900,16414100
6632-T,JVCKW,東証1部,295.00,315.00,295.00,312.00,5749600,1778802000
6633-J,C&GSYS,JQスタンダード,102.00,105.00,101.00,103.00,9600,993800
6634-J,netindex,JQスタンダード,26190.00,26190.00,26010.00,26010.00,2,52200
6635-J,大日光,JQスタンダード,535.00,535.00,520.00,520.00,1800,946400
6636-J,シスウェーブ,JQスタンダード,2755.00,2950.00,2700.00,2800.00,740,2095030
6637-J,寺崎電気,JQスタンダード,382.00,387.00,380.00,387.00,4800,1831300
6638-J,Mimaki,JQスタンダード,57700.00,57700.00,57700.00,57700.00,1,57700
6639-T,コンテック,東証2部,716.00,728.00,716.00,727.00,2200,1577600
6640-T,第一精工,東証1部,2035.00,2053.00,2029.00,2049.00,9800,20021200
6641-T,日新電,東証1部,443.00,443.00,432.00,438.00,133000,58062000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,100.00,100.00,1000,100000
6644-T,大崎電,東証1部,742.00,745.00,738.00,739.00,35000,25963000
6645-T,オムロン,東証1部,1515.00,1522.00,1506.00,1508.00,5000,7565300
6645-O,オムロン,大証1部,1517.00,1524.00,1504.00,1510.00,393100,594682000
6646-O,エナジサポ,大証2部,356.00,356.00,355.00,356.00,7000,2487000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,88800.00,88800.00,88000.00,88000.00,7,617600
6651-T,日東工,東証1部,893.00,900.00,893.00,895.00,5600,5019600
6652-T,IDEC,東証1部,803.00,803.00,795.00,797.00,14600,11661600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,900.00,900.00,900.00,900.00,1000,900000
6656-T,インスペック,東証マザーズ,23680.00,24100.00,23100.00,24100.00,10,236350
6657-J,ニッポ電機,JQスタンダード,288.00,289.00,287.00,289.00,2500,720500
6658-J,シライ電子,JQスタンダード,101.00,105.00,100.00,104.00,9000,924000
6659-J,メディアGL,JQスタンダード,18030.00,18030.00,18010.00,18010.00,42,756450
6661-J,オプテクスFA,JQスタンダード,760.00,760.00,760.00,760.00,300,228000
6662-J,ユビテック,JQスタンダード,36400.00,36650.00,35000.00,35000.00,508,18047900
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,307.00,313.00,296.00,296.00,22300,6815400
6665-T,エルピーダ,東証1部,305.00,305.00,299.00,304.00,3437600,1038295800
6666-J,リバーエレテク,JQスタンダード,233.00,234.00,221.00,234.00,15100,3411000
6667-T,シコー,東証マザーズ,40600.00,41900.00,39900.00,41000.00,44,1800350
6668-T,プラズマ,東証マザーズ,99200.00,100000.00,99200.00,100000.00,4,399200
6669-J,シーシーエス,JQスタンダード,119000.00,119000.00,118000.00,118000.00,14,1656100
6670-T,MCJ,東証マザーズ,123.00,124.00,122.00,123.00,120400,14798700
6674-T,GSユアサ,東証1部,412.00,412.00,407.00,412.00,1856000,761237000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,179.00,181.00,169.00,172.00,6810000,1204573000
6676-T,メルコ,東証1部,1998.00,2015.00,1992.00,2014.00,43500,87260200
6677-J,エスケーエレク,JQスタンダード,27990.00,27990.00,26550.00,27400.00,231,6260850
6678-T,テクノメディカ,東証1部,284800.00,284800.00,284000.00,284500.00,3,853300
6701-T,NEC,東証1部,160.00,162.00,159.00,162.00,9524000,1531857000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,414.00,417.00,411.00,416.00,5870000,2432129000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,71.00,70.00,71.00,706000,49590000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,75.00,71.00,74.00,590000,43303000
6706-T,電気興,東証1部,321.00,325.00,321.00,322.00,128000,41368000
6707-T,サンケン電,東証1部,250.00,250.00,236.00,239.00,1946000,467746000
6709-T,明星電,東証2部,91.00,92.00,90.00,92.00,299000,27296000
6715-T,ナカヨ通,東証1部,317.00,318.00,300.00,303.00,280000,87430000
6716-J,テクニカル電,JQスタンダード,149.00,149.00,135.00,140.00,42000,5898000
6718-T,アイホン,東証1部,1523.00,1525.00,1509.00,1525.00,5300,8067700
6719-T,富通コンポ,東証2部,27000.00,27000.00,27000.00,27000.00,1,27000
6721-T,ウインテスト,東証マザーズ,20610.00,20810.00,20610.00,20810.00,3,62230
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,429.00,442.00,426.00,440.00,334300,145029800
6724-T,エプソン,東証1部,937.00,942.00,928.00,940.00,1164600,1089766500
6727-T,ワコム,東証1部,112400.00,112500.00,110500.00,110600.00,2735,303857700
6728-T,アルバック,東証1部,946.00,961.00,940.00,946.00,413200,392355500
6730-T,アクセル,東証1部,1533.00,1553.00,1520.00,1546.00,22800,35045300
6731-T,ピクセラ,東証1部,193.00,193.00,182.00,183.00,127000,23509800
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,378.00,378.00,377.00,377.00,1400,528200
6737-T,ナナオ,東証1部,1548.00,1583.00,1548.00,1576.00,22600,35327300
6741-T,日信号,東証1部,490.00,490.00,474.00,479.00,261700,125365600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,326.00,330.00,326.00,330.00,30000,9861000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,288.00,288.00,288.00,288.00,1000,288000
6744-T,能美防,東証1部,514.00,520.00,514.00,520.00,9000,4649000
6745-T,ホーチキ,東証1部,390.00,390.00,377.00,377.00,7000,2670000
6747-T,KIHD,東証2部,86.00,86.00,84.00,84.00,4000,340000
6748-O,星和電,大証2部,270.00,270.00,266.00,266.00,10000,2689000
6750-J,エレコム,JQスタンダード,1344.00,1360.00,1344.00,1344.00,800,1078700
6751-T,日無線,東証1部,221.00,228.00,214.00,219.00,1402000,309623000
6752-T,パナソニック,東証1部,616.00,616.00,606.00,611.00,9966300,6085304400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,638.00,642.00,631.00,637.00,6690000,4262647000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,840.00,841.00,830.00,833.00,630000,525433000
6755-T,富通ゼネ,東証1部,446.00,447.00,442.00,447.00,189000,84041000
6756-T,日立国際,東証1部,666.00,677.00,660.00,671.00,348000,232489000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,455.00,455.00,442.00,455.00,21000,9513500
6758-T,ソニー,東証1部,1301.00,1305.00,1284.00,1293.00,3537700,4570044200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3300.00,3300.00,3225.00,3260.00,1145600,3728113500
6763-T,帝通工,東証1部,155.00,156.00,141.00,142.00,1286000,191751000
6767-T,ミツミ,東証1部,559.00,574.00,558.00,573.00,736700,418065900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,204.00,208.00,203.00,206.00,142000,29175000
6769-J,ザイン,JQスタンダード,56500.00,56500.00,55500.00,56000.00,39,2175500
6770-T,アルプス,東証1部,527.00,528.00,518.00,524.00,1423500,743890200
6771-T,池上通,東証1部,53.00,53.00,52.00,52.00,266000,14004000
6772-T,コスモス電,東証2部,116.00,118.00,116.00,118.00,5000,585000
6773-T,パイオニア,東証1部,341.00,347.00,335.00,343.00,6990300,2395203300
6775-T,TBグループ,東証2部,29.00,31.00,29.00,29.00,745000,21992000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,164.00,164.00,162.00,163.00,3700,601900
6778-T,アルチザ,東証マザーズ,38500.00,38850.00,37800.00,38000.00,187,7134950
6779-T,日電波,東証1部,871.00,871.00,848.00,848.00,70300,60012700
6784-J,プラネックスH,JQスタンダード,21530.00,22400.00,21250.00,22200.00,67,1452170
6785-J,鈴木,JQスタンダード,540.00,549.00,540.00,549.00,500,270900
6786-T,リアルビジョ,東証マザーズ,10740.00,11500.00,10180.00,11030.00,55,622650
6787-J,メイコー,JQスタンダード,643.00,645.00,633.00,645.00,14400,9242600
6788-T,日本トリム,東証1部,1818.00,1845.00,1816.00,1844.00,3300,6040000
6789-T,ローランドDG,東証1部,815.00,820.00,814.00,818.00,9700,7917700
6790-T,ノダスクリーン,東証2部,22630.00,23450.00,22630.00,23390.00,105,2431940
6791-T,コロムビア,東証1部,29.00,30.00,28.00,29.00,2440000,71521000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,2072000,4909000
6794-T,フォスタ電,東証1部,1020.00,1020.00,983.00,990.00,260900,259051100
6796-T,クラリオン,東証1部,131.00,134.00,129.00,132.00,1999000,263225000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,243.00,246.00,242.00,243.00,57000,13919000
6800-T,ヨコオ,東証1部,359.00,366.00,359.00,364.00,7100,2565700
6801-T,東光,東証1部,139.00,139.00,136.00,138.00,567000,78139000
6803-T,ティアック,東証1部,30.00,34.00,30.00,34.00,1600000,50656000
6804-T,ホシデン,東証1部,525.00,525.00,521.00,525.00,800,418700
6804-O,ホシデン,大証1部,528.00,528.00,520.00,528.00,124300,64996800
6806-T,ヒロセ電,東証1部,6780.00,6830.00,6750.00,6830.00,49900,338569000
6807-T,航空電,東証1部,521.00,529.00,517.00,527.00,229000,119896000
6809-T,TOA,東証1部,492.00,500.00,491.00,500.00,13000,6435000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,355.00,362.00,355.00,362.00,7300,2610700
6815-T,ユニデン,東証1部,258.00,259.00,256.00,257.00,60000,15431000
6816-T,アルパイン,東証1部,880.00,884.00,865.00,875.00,181500,158845100
6817-T,スミダコーポ,東証1部,466.00,472.00,459.00,466.00,64000,29633400
6819-J,ソーエコプロ,JQスタンダード,45.00,46.00,43.00,44.00,267600,11829500
6820-T,アイコム,東証1部,1968.00,1978.00,1968.00,1978.00,400,789300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,129.00,135.00,129.00,134.00,18000,2352000
6823-T,リオン,東証1部,725.00,735.00,720.00,725.00,34300,24915600
6824-J,新コスモス,JQスタンダード,880.00,880.00,880.00,880.00,24100,21208000
6826-T,本多通信,東証2部,239.00,239.00,237.00,237.00,3300,783200
6832-T,アオイ電子,東証2部,1025.00,1025.00,1015.00,1015.00,500,509500
6833-O,電産リード,大証2部,945.00,960.00,945.00,950.00,1000,951500
6834-J,精工技研,JQスタンダード,536.00,539.00,535.00,539.00,1500,803800
6835-T,アライドHD,東証2部,67.00,69.00,66.00,68.00,198500,13410300
6836-T,プラットホーム,東証マザーズ,30000.00,30000.00,30000.00,30000.00,11,330000
6837-J,京写,JQスタンダード,144.00,145.00,140.00,145.00,14000,1996000
6838-J,多摩川HD,JQスタンダード,146.00,148.00,140.00,140.00,38000,5473000
6839-T,船井電機,東証1部,1919.00,1956.00,1919.00,1949.00,1800,3505700
6839-O,船井電機,大証1部,1932.00,1959.00,1921.00,1954.00,226900,441591900
6840-J,アドテック,JQスタンダード,61.00,61.00,61.00,61.00,17000,1037000
6841-T,横河電,東証1部,708.00,708.00,699.00,701.00,1059300,744154400
6842-T,ユニパルス,東証2部,615.00,630.00,615.00,630.00,1300,816100
