コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6396-T,宇野鉄,東証2部,127.00,131.00,127.00,131.00,6000,775000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,115.00,115.00,110.00,110.00,74500,8356700
6401-J,プラステック,JQ,64000.00,65000.00,63000.00,65000.00,23,1463500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,165.00,165.00,160.00,160.00,8000,1298000
6405-J,鈴茂器工,JQ,595.00,595.00,593.00,593.00,1200,713800
6406-T,フジテック,東証1部,519.00,527.00,519.00,527.00,60000,31412000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,733.00,733.00,712.00,728.00,279100,201921000
6408-J,小倉クラ,JQ,200.00,200.00,200.00,200.00,2000,400000
6409-T,キトー,東証1部,90000.00,90200.00,90000.00,90100.00,22,1981800
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,983.00,992.00,983.00,989.00,224400,221629200
6413-T,理想科,東証1部,1023.00,1027.00,1015.00,1024.00,35000,35749700
6414-J,川重冷,JQ,496.00,496.00,496.00,496.00,3000,1488000
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4665.00,4675.00,4605.00,4610.00,325200,1505866500
6418-T,金銭機,東証1部,823.00,823.00,820.00,820.00,700,574600
6418-O,金銭機,大証1部,825.00,828.00,813.00,817.00,22400,18393400
6419-T,マース,東証1部,1864.00,1881.00,1861.00,1874.00,113000,211813700
6420-T,福島工業,東証1部,796.00,805.00,796.00,801.00,5100,4080300
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1539.00,1551.00,1539.00,1545.00,22000,34021500
6423-T,ABILIT,東証1部,111.00,111.00,108.00,110.00,52500,5784600
6423-O,ABILIT,大証1部,112.00,113.00,108.00,110.00,442100,48676800
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1240.00,1244.00,1231.00,1241.00,67100,83111600
6428-T,オーイズミ,東証1部,203.00,204.00,200.00,202.00,4300,868200
6429-J,タイヨーエレック,JQ,549.00,555.00,541.00,555.00,5500,3021400
6430-T,ダイコク電,東証1部,1587.00,1600.00,1571.00,1600.00,41800,66554300
6432-J,竹内製作,JQ,1191.00,1191.00,1147.00,1160.00,36900,42978200
6433-J,ヒーハイスト,JQ,87.00,88.00,86.00,88.00,21000,1828000
6436-T,アマノ,東証1部,855.00,858.00,843.00,848.00,78000,66242300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,200.00,200.00,194.00,194.00,4000,794000
6440-T,JUKI,東証1部,149.00,152.00,145.00,151.00,12579000,1872296000
6443-T,東洋製,東証2部,145.00,147.00,143.00,147.00,26000,3773000
6444-T,サンデン,東証1部,352.00,352.00,340.00,342.00,1641000,565009000
6445-T,蛇の目,東証1部,65.00,66.00,64.00,64.00,1630000,105675000
6448-T,ブラザー,東証1部,1052.00,1062.00,1046.00,1055.00,1040800,1096691700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,6.00,5.00,5.00,1216000,6514000
6454-T,マックス,東証1部,990.00,999.00,982.00,988.00,81000,80200000
6455-T,モリタHD,東証1部,464.00,472.00,453.00,453.00,242000,111665000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2242.00,2252.00,2241.00,2242.00,3400,7629200
6457-O,グローリー,大証1部,2251.00,2266.00,2239.00,2242.00,246100,552554700
6458-O,シンコウ工,大証2部,332.00,345.00,332.00,345.00,21000,7080000
6459-T,大和冷,東証1部,440.00,443.00,436.00,440.00,93000,40858000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1105.00,1107.00,1094.00,1103.00,1026700,1131977800
6461-T,日ピストン,東証1部,104.00,116.00,103.00,107.00,3008000,331869000
6462-T,リケン,東証1部,341.00,366.00,341.00,360.00,526000,187526000
6463-T,TPR,東証1部,735.00,776.00,707.00,721.00,2138900,1585883700
6465-T,ホシザキ,東証1部,1350.00,1370.00,1309.00,1359.00,140800,190929200
6466-T,トウアバルブ,東証2部,2298.00,2349.00,2281.00,2335.00,12500,28905400
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,187.00,187.00,181.00,186.00,4000,740400
6469-J,放電精密,JQ,509.00,521.00,509.00,521.00,12500,6453100
6470-T,大豊工業,東証1部,660.00,676.00,653.00,659.00,75400,50018600
6471-T,日精工,東証1部,681.00,686.00,678.00,683.00,2464000,1678393000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,409.00,415.00,408.00,413.00,2021000,831571000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,973.00,973.00,962.00,967.00,697300,673986600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,288.00,288.00,281.00,284.00,1141000,324662000
6476-J,富士テクニカ,JQ,120.00,120.00,120.00,120.00,2000,240000
6478-O,ダイベア,大証2部,196.00,198.00,195.00,195.00,3000,589000
6479-T,ミネベア,東証1部,545.00,556.00,543.00,553.00,1358000,750560000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,586.00,591.00,575.00,581.00,288000,167708000
6481-T,THK,東証1部,1885.00,1900.00,1874.00,1892.00,510800,963965300
6482-T,ユーシン精機,東証1部,1356.00,1397.00,1353.00,1391.00,118100,162777900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,237.00,237.00,237.00,237.00,5000,1185000
6485-T,前澤給,東証1部,1291.00,1292.00,1283.00,1283.00,15200,19559300
6486-T,イーグル,東証1部,700.00,726.00,700.00,707.00,506000,360473000
6487-O,積水工,大証2部,177.00,177.00,177.00,177.00,2000,354000
6488-J,ヨシタケ,JQ,570.00,570.00,565.00,569.00,1300,739900
6489-T,前沢工,東証1部,207.00,208.00,202.00,207.00,47200,9710700
6490-T,日ピラー,東証1部,556.00,558.00,546.00,558.00,89000,49143000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,865.00,898.00,860.00,860.00,114000,99201000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,291.00,300.00,290.00,295.00,60100,17728600
6494-J,NFK-HD,JQ,37.00,37.00,36.00,36.00,67600,2488800
6495-T,宮入バル,東証2部,56.00,57.00,56.00,56.00,118300,6632400
6496-O,中北製,大証2部,625.00,625.00,622.00,622.00,5000,3119000
6497-J,ハマイ,JQ,820.00,820.00,820.00,820.00,2700,2214000
6498-T,キッツ,東証1部,500.00,509.00,499.00,503.00,460000,231439000
6501-T,日立,東証1部,330.00,330.00,323.00,325.00,33439000,10931129000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,471.00,472.00,464.00,466.00,118926000,55691817000
6502-O,東芝,大証1部,472.00,472.00,469.00,469.00,22000,10378000
6503-T,三菱電,東証1部,821.00,834.00,815.00,815.00,12382000,10201707000
6503-O,三菱電,大証1部,822.00,822.00,822.00,822.00,1000,822000
6504-T,富士電HD,東証1部,251.00,261.00,250.00,260.00,19156000,4926388000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,631.00,638.00,616.00,622.00,332000,208050000
6506-T,安川電,東証1部,796.00,800.00,790.00,798.00,749000,596175000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,201.00,207.00,201.00,205.00,251000,51108000
6508-T,明電舎,東証1部,417.00,419.00,411.00,413.00,4693000,1950629000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,376.00,377.00,367.00,367.00,44000,16412000
6516-T,山洋電,東証2部,350.00,350.00,345.00,346.00,70000,24319000
6517-T,デンヨー,東証1部,720.00,728.00,720.00,725.00,7700,5570500
6518-J,三相電機,JQ,188.00,190.00,188.00,190.00,2000,378000
6581-T,日立工,東証1部,981.00,989.00,976.00,982.00,274000,269433100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,712.00,729.00,710.00,722.00,123500,89006700
6585-T,電産サーボ,東証2部,486.00,490.00,482.00,483.00,10000,4838000
6586-T,マキタ,東証1部,2990.00,3005.00,2953.00,2995.00,544300,1621990300
6588-T,東芝テック,東証1部,355.00,359.00,351.00,351.00,458000,162239000
6590-T,芝浦メカ,東証1部,320.00,322.00,318.00,319.00,154000,49230000
6591-T,西芝電,東証2部,152.00,154.00,152.00,153.00,12000,1836000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5090.00,5290.00,4780.00,5220.00,289100,1496969500
6593-J,ローヤル電,JQ,518.00,520.00,500.00,500.00,1600,809400
6594-T,日電産,東証1部,9700.00,9810.00,9660.00,9790.00,21900,213313000
6594-O,日電産,大証1部,9630.00,9840.00,9620.00,9840.00,1096100,10670606000
6621-T,高岳製,東証1部,318.00,321.00,315.00,315.00,870000,275827000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,429.00,430.00,413.00,414.00,738000,308339000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,174.00,177.00,173.00,176.00,190000,33328000
6630-J,ヤーマン,JQ,1901.00,1919.00,1895.00,1915.00,25500,48593800
6632-T,JVCKWHD,東証1部,38.00,38.00,37.00,37.00,2833800,105327300
6633-J,C&GSYS,JQ,117.00,117.00,114.00,114.00,1100,126700
6634-J,netindex,JQ,27780.00,27780.00,27500.00,27500.00,7,193620
6635-J,大日光,JQ,290.00,290.00,289.00,289.00,1800,521600
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,434.00,434.00,430.00,430.00,8900,3859100
6638-J,Mimaki,JQ,61000.00,61500.00,60000.00,61500.00,22,1343300
6639-T,コンテック,東証2部,708.00,708.00,708.00,708.00,300,212400
6640-J,第一精工,JQ,3165.00,3220.00,3110.00,3130.00,120500,380460000
6641-T,日新電,東証1部,474.00,480.00,467.00,476.00,275000,130170000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,107.00,110.00,107.00,108.00,5000,544000
6644-T,大崎電,東証1部,824.00,824.00,805.00,809.00,260000,211117000
6645-T,オムロン,東証1部,2050.00,2050.00,2030.00,2032.00,31400,63990900
6645-O,オムロン,大証1部,2041.00,2065.00,2024.00,2024.00,975600,1988410200
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,136.00,138.00,136.00,138.00,12000,1642000
6648-J,かわでん,JQ,105000.00,105000.00,105000.00,105000.00,14,1470000
6651-T,日東工,東証1部,929.00,939.00,925.00,932.00,20300,18925900
6652-T,IDEC,東証1部,760.00,770.00,755.00,766.00,59000,45002800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,865.00,865.00,865.00,865.00,200,173000
6656-T,インスペック,東証マザーズ,29900.00,29900.00,29900.00,29900.00,4,119600
6657-J,ニッポ電機,JQ,348.00,349.00,345.00,349.00,8100,2804100
6658-J,シライ電子,JQ,142.00,144.00,142.00,143.00,1400,199600
6659-J,メディアGL,JQ,47000.00,49500.00,45950.00,48200.00,146,6917300
6660-S,インネクスト,札証アンビシャス,10590.00,10750.00,10090.00,10200.00,16,168230
6661-H,オプテクスFA,HCスタンダード,70000.00,72900.00,70000.00,72900.00,14,1014800
6662-H,ユビテック,HCスタンダード,48100.00,53500.00,47100.00,53100.00,4687,237257400
6663-J,太洋工業,JQ,196.00,200.00,196.00,198.00,11100,2194100
6664-J,オプトエレクト,JQ,282.00,303.00,281.00,295.00,35200,10275200
6665-T,エルピーダ,東証1部,1748.00,1764.00,1740.00,1749.00,1511700,2644881900
6666-J,リバーエレテク,JQ,213.00,218.00,213.00,218.00,9600,2069200
6667-T,シコー,東証マザーズ,138500.00,141600.00,136000.00,139500.00,875,121473900
6668-T,プラズマ,東証マザーズ,105000.00,105000.00,105000.00,105000.00,27,2835000
6669-J,シーシーエス,JQ,178900.00,180600.00,178900.00,180600.00,12,2157000
6670-T,MCJ,東証マザーズ,10150.00,10540.00,9920.00,10520.00,4103,41731080
6671-J,アーム電子,JQ,151.00,153.00,146.00,153.00,7100,1048500
6672-T,レイテックス,東証マザーズ,47.00,47.00,45.00,46.00,127700,5905800
6674-T,GSユアサ,東証1部,632.00,635.00,626.00,627.00,5964000,3754662000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,158.00,159.00,154.00,156.00,262000,40956000
6676-T,メルコ,東証1部,2040.00,2049.00,2008.00,2013.00,107100,216412600
6677-J,エスケーエレク,JQ,75800.00,79000.00,73100.00,76500.00,862,64997300
6678-T,テクノメディカ,東証1部,279000.00,283000.00,276600.00,277800.00,10,2787300
6679-J,SILEX,JQ,38000.00,38000.00,37000.00,37500.00,8,297500
6701-T,NEC,東証1部,265.00,266.00,261.00,262.00,15373000,4042536000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,564.00,572.00,563.00,568.00,13158000,7476059000
6702-O,富士通,大証1部,565.00,569.00,565.00,569.00,6000,3394000
6703-T,OKI,東証1部,74.00,74.00,72.00,73.00,3651000,266683000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,72.00,72.00,137000,10016000
6706-T,電気興,東証1部,498.00,504.00,498.00,500.00,369000,184623000
6707-T,サンケン電,東証1部,344.00,344.00,335.00,339.00,1007000,341947000
6709-T,明星電,東証2部,74.00,75.00,72.00,74.00,471000,34731000
6715-T,ナカヨ通,東証1部,183.00,183.00,177.00,178.00,15000,2694000
6716-J,テクニカル電,JQ,118.00,118.00,118.00,118.00,3000,354000
6718-T,アイホン,東証1部,1603.00,1611.00,1602.00,1604.00,4700,7546200
6719-T,富通コンポ,東証2部,30300.00,32500.00,30300.00,32500.00,43,1369900
6721-T,ウインテスト,東証マザーズ,27530.00,27530.00,25900.00,26300.00,94,2529740
6722-J,A&T,JQ,379.00,380.00,375.00,376.00,2000,751900
6723-T,NECエレ,東証1部,886.00,920.00,884.00,910.00,499200,453061300
6724-T,エプソン,東証1部,1516.00,1534.00,1503.00,1515.00,1436700,2181605100
6727-T,ワコム,東証1部,137500.00,138600.00,135600.00,137700.00,2414,331577200
6728-T,アルバック,東証1部,2321.00,2328.00,2306.00,2312.00,334800,775248900
6729-J,オンキヨー,JQ,187.00,187.00,184.00,184.00,76400,14158100
6730-T,アクセル,東証1部,3495.00,3525.00,3490.00,3495.00,44700,156794500
6731-T,ピクセラ,東証1部,321.00,324.00,321.00,321.00,10600,3413200
6734-J,ニューテック,JQ,311.00,311.00,311.00,311.00,100,31100
6736-J,サン電子,JQ,415.00,417.00,413.00,415.00,7000,2903500
6737-T,ナナオ,東証1部,2280.00,2293.00,2251.00,2251.00,32800,74510500
6738-J,東研,JQ,93.00,93.00,93.00,93.00,1000,93000
6741-T,日信号,東証1部,823.00,827.00,811.00,814.00,228300,186369800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,434.00,452.00,433.00,448.00,239000,106382000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,280.00,280.00,4000,1130000
6744-T,能美防,東証1部,578.00,578.00,572.00,575.00,105000,60484000
6745-T,ホーチキ,東証1部,503.00,504.00,502.00,503.00,31000,15601000
6747-T,小糸工,東証2部,203.00,204.00,200.00,200.00,232000,46726000
6748-O,星和電,大証2部,354.00,360.00,354.00,360.00,7000,2502000
6749-T,マスプロ,東証1部,855.00,858.00,850.00,850.00,14300,12222500
6750-J,エレコム,JQ,570.00,593.00,570.00,575.00,14300,8237100
6751-T,日無線,東証1部,190.00,192.00,189.00,191.00,230000,43764000
6752-T,パナソニック,東証1部,1370.00,1377.00,1364.00,1366.00,5203200,7123371900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1089.00,1098.00,1085.00,1090.00,3127000,3414873000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,349.00,349.00,342.00,345.00,299000,103270000
6755-T,富通ゼネ,東証1部,416.00,418.00,408.00,414.00,458000,189190000
6756-T,日立国際,東証1部,859.00,862.00,847.00,853.00,215000,183352000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,322.00,322.00,316.00,322.00,5300,1691200
6758-T,ソニー,東証1部,3625.00,3645.00,3600.00,3645.00,10367500,37601147500
6758-O,ソニー,大証1部,3620.00,3645.00,3620.00,3645.00,3900,14174000
6762-T,TDK,東証1部,5850.00,5890.00,5830.00,5840.00,414000,2424740000
6763-T,帝通工,東証1部,228.00,234.00,226.00,230.00,55000,12697000
6764-T,三洋電,東証1部,146.00,146.00,144.00,145.00,12145000,1759797000
6764-O,三洋電,大証1部,145.00,145.00,145.00,145.00,28000,4060000
6766-T,宮越商,東証1部,540.00,546.00,535.00,537.00,21200,11416000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1968.00,1986.00,1950.00,1966.00,610000,1198716000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,320.00,326.00,314.00,326.00,996000,320320000
6769-J,ザイン,JQ,217000.00,218500.00,214000.00,216800.00,1591,344939300
6770-T,アルプス,東証1部,585.00,595.00,585.00,589.00,773000,456728600
6771-T,池上通,東証1部,73.00,73.00,71.00,71.00,134000,9669000
6772-T,コスモス電,東証2部,130.00,131.00,129.00,131.00,63000,8185000
6773-T,パイオニア,東証1部,317.00,319.00,310.00,311.00,6057500,1897206300
6775-T,東和メクス,東証2部,26.00,27.00,26.00,27.00,91000,2373000
6776-T,天昇電,東証2部,118.00,118.00,116.00,116.00,2000,234000
6777-H,santec,HCスタンダード,176.00,180.00,176.00,180.00,800,143500
6778-T,アルチザ,東証マザーズ,31300.00,31400.00,29300.00,31400.00,489,14879350
6779-T,日電波,東証1部,1881.00,1893.00,1866.00,1880.00,90800,170604400
6784-J,プラネックスH,JQ,29650.00,31200.00,29650.00,31200.00,161,4888190
6785-J,鈴木,JQ,658.00,660.00,640.00,650.00,3900,2536100
6786-T,リアルビジョ,東証マザーズ,56900.00,56900.00,56900.00,56900.00,80,4552000
6787-J,メイコー,JQ,1872.00,1880.00,1837.00,1837.00,88300,163958900
6788-T,日本トリム,東証1部,1845.00,1845.00,1835.00,1839.00,4850,8924700
6789-T,ローランドDG,東証1部,1330.00,1347.00,1330.00,1340.00,10100,13539900
6790-T,ノダスクリーン,東証2部,44350.00,46000.00,44300.00,45900.00,525,23758200
6791-T,コロムビアME,東証1部,31.00,34.00,30.00,33.00,6881000,223347000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,1585000,6555000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2417.00,2429.00,2376.00,2409.00,384100,921470700
6796-T,クラリオン,東証1部,190.00,204.00,189.00,204.00,54439000,10725690000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,463.00,465.00,462.00,464.00,310000,143737000
6800-T,ヨコオ,東証1部,546.00,555.00,535.00,555.00,57600,31520600
6801-T,東光,東証1部,146.00,149.00,145.00,147.00,775000,113945000
6803-T,ティアック,東証1部,36.00,39.00,36.00,39.00,946000,35704000
6804-T,ホシデン,東証1部,1183.00,1187.00,1178.00,1178.00,1800,2124500
6804-O,ホシデン,大証1部,1185.00,1197.00,1174.00,1175.00,277200,327413500
6806-T,ヒロセ電,東証1部,10060.00,10240.00,10060.00,10210.00,105900,1076847000
6807-T,航空電,東証1部,680.00,683.00,670.00,678.00,219000,148379000
6809-T,TOA,東証1部,511.00,517.00,504.00,509.00,75000,38260000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1830.00,1852.00,1830.00,1833.00,7600,13972600
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,22.00,20.00,21.00,197000,4114000
6814-O,古野電,大証1部,432.00,434.00,420.00,421.00,59300,25339100
6815-T,ユニデン,東証1部,226.00,228.00,222.00,227.00,156000,35169000
6816-T,アルパイン,東証1部,1100.00,1105.00,1086.00,1096.00,285000,312659000
6817-T,スミダコーポ,東証1部,976.00,984.00,954.00,980.00,76300,74396700
6818-T,島田理,東証2部,137.00,140.00,137.00,137.00,81800,11376300
6819-J,オメガHD,JQ,5.00,6.00,5.00,5.00,449100,2246600
6820-T,アイコム,東証1部,2365.00,2386.00,2360.00,2365.00,16000,37936500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,131.00,131.00,131.00,131.00,6000,786000
6823-T,リオン,東証2部,516.00,525.00,516.00,525.00,20700,10741200
6824-J,新コスモス,JQ,917.00,917.00,899.00,899.00,600,548400
6826-T,本多通信,東証2部,300.00,301.00,298.00,300.00,3300,988500
6832-T,アオイ電子,東証2部,1400.00,1430.00,1400.00,1405.00,3400,4796600
6833-O,電産リード,大証2部,1388.00,1388.00,1346.00,1360.00,1700,2316800
6834-J,精工技研,JQ,769.00,769.00,761.00,761.00,2000,1534200
6835-T,アライドHD,東証2部,89.00,91.00,88.00,88.00,1899800,169759000
6836-T,プラットホーム,東証マザーズ,47600.00,47600.00,46500.00,47000.00,8,374800
6837-J,京写,JQ,230.00,236.00,222.00,234.00,106000,24496000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,4050.00,4050.00,4040.00,4050.00,2000,8094500
6839-O,船井電機,大証1部,4050.00,4055.00,4025.00,4035.00,177200,716519500
6840-J,アドテック,JQ,58.00,60.00,58.00,59.00,28000,1641000
6841-T,横河電,東証1部,792.00,797.00,768.00,770.00,1316200,1024852600
6842-T,ユニパルス,東証2部,499.00,529.00,499.00,525.00,2600,1363300
6844-T,新電元,東証1部,322.00,339.00,322.00,332.00,1868000,618042000
6845-T,山武,東証1部,2161.00,2188.00,2161.00,2177.00,122500,266830900
6848-T,東亜DKK,東証2部,202.00,204.00,202.00,203.00,18000,3657000
6849-T,日光電,東証1部,1601.00,1697.00,1600.00,1666.00,514100,852015800
6850-T,チノー,東証1部,219.00,222.00,219.00,221.00,26000,5727000
6852-J,テクノセブン,JQ,,,,,0,0
6853-T,共和電,東証1部,258.00,258.00,258.00,258.00,23000,5934000
6855-T,電子材料,東証1部,562.00,562.00,554.00,557.00,6100,3413000
6856-T,堀場製,東証1部,2580.00,2598.00,2548.00,2565.00,203400,522063200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2220.00,2229.00,2171.00,2175.00,1371700,2996803700
6858-T,小野測,東証1部,323.00,323.00,309.00,311.00,96000,30225000
6859-T,エスペック,東証1部,641.00,660.00,641.00,655.00,71600,46795700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,420.00,420.00,410.00,418.00,54100,22513200
6861-T,キーエンス,東証1部,20770.00,21140.00,20770.00,20910.00,107500,2253249000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,63.00,63.00,62.00,62.00,13000,810000
6863-J,ニレコ,JQ,660.00,660.00,650.00,650.00,200,131000
6864-J,NF回路,JQ,330.00,330.00,330.00,330.00,2000,660000
6866-T,日置電,東証1部,1622.00,1650.00,1622.00,1626.00,7900,12890600
6867-J,リーダー電,JQ,480.00,480.00,480.00,480.00,1000,480000
6868-J,東カソード,JQ,200.00,200.00,198.00,200.00,13500,2694900
6869-T,シスメックス,東証1部,5260.00,5330.00,5250.00,5320.00,191000,1009772000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,548.00,548.00,534.00,544.00,6200,3368400
6871-J,マイクロニクス,JQ,1530.00,1573.00,1530.00,1549.00,50500,78364700
6874-J,協立電機,JQ,983.00,983.00,965.00,980.00,2000,1952300
6875-T,メガチップス,東証1部,1296.00,1299.00,1280.00,1285.00,129800,167168000
6876-J,光波,JQ,1100.00,1121.00,1089.00,1119.00,18500,20485800
6877-T,OBARA,東証1部,1000.00,1004.00,988.00,995.00,43000,42852600
6878-T,長野日無,東証2部,123.00,123.00,122.00,122.00,10000,1226000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,143.00,145.00,139.00,139.00,68400,9642200
6882-O,三社電機,大証2部,422.00,431.00,421.00,421.00,31000,13157000
6883-T,電産コ電,東証1部,729.00,730.00,719.00,727.00,20300,14722500
6885-T,ミヤチテクノス,東証1部,689.00,690.00,670.00,670.00,43400,29547500
6888-J,アクモス,JQ,6750.00,7000.00,6610.00,7000.00,79,543410
6889-J,オーデリック,JQ,550.00,599.00,549.00,599.00,7100,4033600
6890-J,フェローテック,JQ,1142.00,1142.00,1118.00,1128.00,85500,96712400
6891-J,イーター電機,JQ,83.00,83.00,82.00,82.00,19000,1564000
6893-J,タイテック,JQ,296.00,299.00,296.00,296.00,3300,978900
6894-T,パルステック,東証2部,95.00,97.00,95.00,95.00,13000,1242000
6895-O,ダイヤ電機,大証2部,320.00,320.00,310.00,310.00,6000,1890000
6897-T,ツインバード,東証2部,165.00,180.00,165.00,166.00,53000,8966000
6898-J,トミタ電機,JQ,80.00,82.00,80.00,80.00,16000,1300000
6899-T,ASTI,東証2部,251.00,255.00,250.00,255.00,18000,4544000
6900-T,東京電波,東証1部,622.00,630.00,622.00,626.00,2400,1496400
6901-T,沢藤電,東証1部,140.00,140.00,139.00,140.00,9000,1259000
6902-T,デンソー,東証1部,2703.00,2708.00,2684.00,2691.00,1966600,5300497500
6904-J,原田工業,JQ,156.00,160.00,156.00,160.00,17000,2668000
6905-T,コーセル,東証1部,1314.00,1361.00,1313.00,1336.00,94500,126519200
6907-J,ジオマテック,JQ,1026.00,1047.00,1011.00,1011.00,27300,27907800
6908-J,イリソ電子,JQ,1475.00,1545.00,1475.00,1481.00,36600,55163500
6910-T,日立メデ,東証1部,754.00,754.00,748.00,748.00,5000,3756000
6911-T,新日無,東証1部,323.00,333.00,315.00,318.00,488000,157759000
6912-J,菊水電,JQ,440.00,440.00,439.00,439.00,800,351600
6914-T,オプテックス,東証1部,1044.00,1069.00,1010.00,1032.00,19100,19980900
6915-T,千代インテ,東証1部,1171.00,1183.00,1167.00,1178.00,18700,21972300
6916-J,アイオデータ,JQ,470.00,473.00,456.00,456.00,12600,5861700
6918-J,アバール,JQ,661.00,661.00,661.00,661.00,100,66100
6919-J,ケル,JQ,307.00,307.00,295.00,298.00,14000,4197000
6920-J,レーザーテク,JQ,1446.00,1471.00,1428.00,1454.00,37900,55297200
6921-T,東光電,東証1部,618.00,625.00,610.00,612.00,173000,106578000
6922-J,昭和情,JQ,170.00,176.00,170.00,175.00,16000,2779000
6923-T,スタンレ電,東証1部,1735.00,1765.00,1735.00,1760.00,721000,1266619800
6924-T,岩崎電,東証1部,157.00,159.00,156.00,157.00,156000,24556000
6925-T,ウシオ電,東証1部,1534.00,1556.00,1523.00,1538.00,353000,543405900
6926-T,OKAYA,東証1部,315.00,319.00,313.00,317.00,26400,8345700
6927-T,ヘリオステクノH,東証1部,321.00,323.00,310.00,310.00,1800,573000
6927-J,ヘリオステクノH,JQ,319.00,325.00,310.00,317.00,51100,16282800
6928-J,エノモト,JQ,339.00,340.00,330.00,335.00,26000,8740000
6929-T,日セラミ,東証1部,1129.00,1129.00,1105.00,1105.00,600,667800
6929-O,日セラミ,大証1部,1130.00,1145.00,1122.00,1125.00,7900,8914300
