コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3750-T,セブンシーズ,東証2部,24.00,24.00,24.00,24.00,13000,312000
3751-T,日本アG,東証マザーズ,6230.00,6320.00,6200.00,6290.00,61,380740
3752-J,ワイズマン,JQ,42100.00,42100.00,40500.00,40500.00,8,326200
3753-T,フライトシステム,東証マザーズ,36300.00,37000.00,36300.00,37000.00,4,145900
3754-J,エキサイト,JQ,32000.00,32700.00,32000.00,32000.00,45,1443500
3756-T,豆蔵,東証マザーズ,45000.00,45000.00,44300.00,44500.00,25,1110900
3758-H,アエリア,HCスタンダード,90100.00,90100.00,90000.00,90000.00,3,270100
3760-H,ケイブ,HCグロース,220000.00,234500.00,220000.00,230000.00,112,25506500
3762-T,テクマトリックス,東証2部,59200.00,59400.00,57100.00,59000.00,106,6202300
3763-J,プロシップ,JQ,1297.00,1297.00,1295.00,1295.00,1500,1944100
3765-H,ガンホー,HCグロース,183500.00,185000.00,181600.00,181600.00,103,18865800
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,40250.00,40500.00,40000.00,40000.00,79,3167400
3769-T,GMOPG,東証1部,145000.00,145000.00,142300.00,142400.00,57,8226700
3770-T,ザッパラス,東証1部,131000.00,131100.00,129300.00,129400.00,266,34672300
3771-J,システムリサーチ,JQ,865.00,865.00,865.00,865.00,1100,951500
3772-T,DREAMVSR,東証マザーズ,46600.00,46600.00,46600.00,46600.00,1,46600
3773-T,AMI,東証マザーズ,49900.00,50000.00,49150.00,49450.00,203,10067600
3774-T,IIJ,東証1部,237500.00,247000.00,237000.00,241100.00,567,137371800
3776-H,ブロバンタワ,HCグロース,85700.00,89900.00,83700.00,86700.00,1661,144063600
3777-H,TLH,HCグロース,3515.00,3900.00,3515.00,3890.00,706,2620965
3778-T,さくら,東証マザーズ,152500.00,153400.00,150800.00,151200.00,336,50988600
3779-J,J･エスコムHD,JQ,13.00,14.00,12.00,14.00,393000,5124000
3782-T,DDS,東証マザーズ,6510.00,6600.00,6250.00,6500.00,618,3962180
3783-T,ナノ･メディア,東証マザーズ,34200.00,34500.00,32000.00,32000.00,29,963400
3784-J,ヴィンキュラム,JQ,59000.00,59000.00,59000.00,59000.00,96,5664000
3785-T,エイティング,東証マザーズ,44350.00,44350.00,43100.00,43100.00,21,917950
3786-T,TXBB,東証マザーズ,70600.00,73500.00,70600.00,73500.00,12,870500
3787-T,テクノマセマティ,東証マザーズ,111200.00,111200.00,107000.00,107000.00,22,2392500
3788-T,GMO-HS,東証マザーズ,66800.00,66800.00,64000.00,66000.00,147,9646500
3789-T,ソネット,東証1部,206600.00,209100.00,205100.00,206300.00,767,158411700
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,36800.00,37400.00,35500.00,35500.00,41,1500150
3793-T,ドリコム,東証マザーズ,347000.00,347500.00,329000.00,329000.00,74,24950000
3794-J,NDソフトウェア,JQ,,,,,0,0
3796-T,いい生活,東証マザーズ,33450.00,33550.00,32850.00,33550.00,26,861500
3798-J,ウルシステムズ,JQ,35700.00,36750.00,35700.00,35700.00,10,360950
3799-T,キーウェア,東証2部,352.00,355.00,352.00,353.00,400,141200
3800-J,ビーエスピー,JQ,975.00,975.00,970.00,970.00,2100,2045200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,217.00,218.00,214.00,218.00,400,86400
3807-H,フィスコ,HCグロース,21900.00,21900.00,21200.00,21800.00,18,392700
3810-T,サイバーS,東証マザーズ,47500.00,48900.00,46000.00,46000.00,71,3367850
3811-H,ビットアイル,HCスタンダード,83700.00,84600.00,80100.00,81200.00,475,39189700
3812-T,ゲームオン,東証マザーズ,68000.00,68000.00,66000.00,67900.00,8,536200
3813-H,ゴメスC,HCグロース,79700.00,83400.00,78900.00,83200.00,10,817900
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,141800.00,145000.00,135000.00,137700.00,331,46385100
3816-J,大和コン,JQ,888.00,888.00,850.00,860.00,1100,947700
3817-T,SRAHD,東証1部,792.00,798.00,792.00,792.00,4700,3735900
3820-T,JBIS,東証1部,385.00,397.00,370.00,391.00,10200,3989800
3822-J,Minori,JQ,535.00,535.00,535.00,535.00,100,53500
3823-T,アクロディア,東証マザーズ,48400.00,49050.00,45350.00,46550.00,8592,405646200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19100.00,22000.00,19000.00,19100.00,72,1452300
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,6490.00,6610.00,6490.00,6610.00,73,480950
3828-T,ニフティ,東証2部,77700.00,77700.00,76700.00,77300.00,39,3008200
3831-T,PBITS,東証マザーズ,84400.00,84400.00,84100.00,84100.00,2,168500
3832-H,T&CHD,HCグロース,28000.00,28000.00,28000.00,28000.00,1,28000
3834-T,朝日ネット,東証1部,280.00,281.00,280.00,281.00,10000,2806000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,779.00,779.00,761.00,770.00,1500,1154000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,162000.00,164500.00,158500.00,160300.00,434,69985400
3839-H,ODK,HCスタンダード,26010.00,26790.00,26010.00,26050.00,83,2168540
3840-T,イー･キャッシュ,東証マザーズ,15000.00,15000.00,14550.00,14900.00,20,294280
3841-J,ジーダット,JQ,69000.00,69000.00,67000.00,67000.00,2,136000
3842-H,ネクストジェン,HCグロース,58600.00,58800.00,56700.00,56700.00,13,750900
3843-T,フリービット,東証マザーズ,252600.00,255000.00,248000.00,250000.00,476,119033000
3844-J,コムチュア,JQ,94100.00,94100.00,88500.00,90800.00,20,1829200
3845-H,アイフリーク,HCグロース,98500.00,98500.00,88600.00,90400.00,714,66358500
3846-J,エイチアイ,JQ,146500.00,151700.00,144000.00,144000.00,236,34599800
3847-J,パシフィックS,JQ,1199.00,1199.00,1140.00,1175.00,1000,1163900
3848-J,データアプリ,JQ,57100.00,57100.00,54000.00,55200.00,20,1105900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,215000.00,219000.00,209000.00,214000.00,21,4518800
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,74500.00,76300.00,70000.00,71400.00,726,52990500
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,33400.00,33400.00,33400.00,33400.00,9,300600
3857-J,ラックHD,JQ,201.00,201.00,195.00,195.00,800,156700
3858-J,ユビキタス,JQNEO,181000.00,185100.00,175000.00,176000.00,1399,250587300
3859-H,シナジーM,HCグロース,615.00,615.00,607.00,611.00,2300,1406000
3861-T,王子製紙,東証1部,419.00,425.00,417.00,417.00,1600000,673414000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,100.00,101.00,99.00,99.00,504000,50172000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,426.00,434.00,425.00,431.00,581500,250409500
3877-T,中越パル,東証1部,156.00,156.00,155.00,155.00,59000,9179000
3878-T,巴川紙,東証1部,171.00,173.00,170.00,173.00,8000,1371000
3880-T,大王紙,東証1部,703.00,703.00,692.00,693.00,87000,60574000
3891-J,高度紙,JQ,1490.00,1499.00,1471.00,1488.00,25100,37372600
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2311.00,2320.00,2282.00,2295.00,435500,1001415500
3893-O,日本紙,大証1部,2269.00,2317.00,2269.00,2302.00,400,918500
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,549.00,553.00,542.00,544.00,889000,486109000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,128.00,125.00,128.00,2000,253000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,231.00,234.00,227.00,228.00,46000,10607000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,215.00,215.00,212.00,212.00,5000,1066000
3948-J,光ビジ,JQ,530.00,530.00,530.00,530.00,1000,530000
3950-T,ザ･パック,東証1部,1635.00,1635.00,1600.00,1617.00,12400,20102700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1575.00,1575.00,1575.00,1575.00,100,157500
3953-J,大村紙業,JQ,560.00,560.00,560.00,560.00,200,112000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,343.00,343.00,500,172300
4003-T,コープケミ,東証1部,118.00,118.00,117.00,118.00,10000,1179000
4004-T,昭電工,東証1部,171.00,173.00,168.00,169.00,6858000,1168887000
4005-T,住友化,東証1部,378.00,384.00,378.00,378.00,10149000,3856790000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,165.00,168.00,165.00,167.00,130000,21680000
4008-T,住精化,東証1部,328.00,330.00,310.00,321.00,385000,124471000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1025.00,1058.00,1025.00,1029.00,491500,510337400
4022-T,ラサ工,東証1部,80.00,80.00,79.00,80.00,134000,10711000
4023-T,クレハ,東証1部,434.00,435.00,427.00,428.00,523000,225424000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,480.00,480.00,480.00,480.00,2000,960000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,208.00,208.00,208.00,208.00,4000,832000
4027-T,テイカ,東証1部,254.00,254.00,251.00,252.00,31000,7833000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,65.00,67.00,65.00,67.00,382000,25292000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,260.00,260.00,260.00,260.00,2000,520000
4033-T,日東エフシー,東証2部,451.00,451.00,431.00,443.00,14700,6585600
4041-T,日曹達,東証1部,307.00,311.00,306.00,307.00,788000,242661000
4042-T,東ソー,東証1部,235.00,238.00,231.00,235.00,5136000,1204604000
4043-T,トクヤマ,東証1部,435.00,461.00,429.00,453.00,5068000,2286494000
4044-T,セ硝子,東証1部,335.00,339.00,328.00,329.00,534000,177750000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,385.00,392.00,382.00,383.00,1086000,419359000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,224.00,227.00,222.00,224.00,37000,8303000
4047-T,関電化,東証1部,574.00,605.00,574.00,590.00,429000,254259000
4061-T,電化,東証1部,434.00,439.00,425.00,430.00,3434000,1482740000
4062-T,イビデン,東証1部,2580.00,2616.00,2551.00,2561.00,1441800,3730445100
4063-T,信越化,東証1部,4310.00,4385.00,4275.00,4290.00,1118200,4837281000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,158.00,159.00,156.00,156.00,243000,38408000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,344.00,351.00,343.00,343.00,75000,26003000
4080-J,田中化研,JQ,1158.00,1235.00,1126.00,1154.00,222400,264500300
4082-T,稀元素,東証2部,3540.00,3570.00,3355.00,3390.00,17300,59903000
4088-T,エア･ウォーター,東証1部,942.00,952.00,930.00,930.00,365000,342557000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,762.00,778.00,758.00,761.00,462000,355188000
4092-T,日本化,東証1部,196.00,200.00,196.00,198.00,149000,29537000
4093-T,邦アセチレン,東証2部,88.00,89.00,88.00,89.00,5000,443000
4094-T,日化産,東証2部,634.00,635.00,634.00,635.00,9000,5710000
4095-T,パーカライ,東証1部,1109.00,1119.00,1090.00,1097.00,51000,56264000
4097-T,高圧ガス,東証1部,493.00,499.00,491.00,494.00,16000,7933000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,203.00,203.00,201.00,202.00,43000,8649000
4099-T,四国化,東証1部,459.00,472.00,454.00,460.00,17000,7850000
4100-T,戸田工,東証1部,755.00,783.00,751.00,760.00,507000,391223000
4102-O,丸尾カル,大証2部,133.00,133.00,133.00,133.00,1000,133000
4105-J,メルテックス,JQ,450.00,450.00,450.00,450.00,1000,450000
4107-T,伊勢化,東証2部,506.00,506.00,503.00,503.00,6000,3031000
4109-T,ステラケミファ,東証1部,3550.00,3650.00,3430.00,3455.00,109900,392373500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,275.00,283.00,273.00,273.00,82000,22721000
4113-O,田岡化,大証2部,191.00,192.00,191.00,192.00,9000,1723000
4114-T,日触媒,東証1部,898.00,918.00,898.00,903.00,1998000,1811234000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,344.00,352.00,341.00,345.00,32000,11136000
4117-T,川崎化,東証2部,115.00,115.00,113.00,113.00,5000,573000
4118-T,カネカ,東証1部,537.00,546.00,526.00,528.00,789000,421004000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,131.00,131.00,131.00,131.00,3000,393000
4151-T,協和キリン,東証1部,889.00,897.00,883.00,884.00,711000,632279000
4182-T,三菱ガス,東証1部,482.00,503.00,479.00,484.00,3344000,1638667000
4183-T,三井化学,東証1部,254.00,255.00,246.00,249.00,15179000,3783397000
4185-T,JSR,東証1部,1514.00,1546.00,1499.00,1501.00,937400,1422934100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1496.00,1506.00,1465.00,1466.00,101300,150007800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,632.00,650.00,631.00,635.00,11800,7514700
4188-T,三菱ケミHD,東証1部,447.00,457.00,444.00,449.00,4632000,2092794000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,528.00,537.00,522.00,525.00,357000,189356000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,612.00,622.00,609.00,611.00,819000,503377000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,451.00,456.00,447.00,448.00,518000,233746000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,594.00,597.00,586.00,588.00,1508000,891021000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,619.00,646.00,613.00,619.00,3882000,2433125000
4206-T,アイカ工,東証1部,988.00,1000.00,987.00,989.00,152000,150872800
4208-T,宇部興,東証1部,218.00,221.00,199.00,203.00,19673000,4080736000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,847.00,869.00,845.00,864.00,121000,104224000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,263.00,263.00,262.00,262.00,15000,3937000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,205.00,205.00,202.00,202.00,37000,7528000
4217-T,日立化,東証1部,1737.00,1755.00,1712.00,1713.00,318100,550255900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,307.00,309.00,305.00,308.00,38000,11670000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,234.00,236.00,234.00,236.00,11000,2582000
4221-T,大倉工,東証1部,247.00,253.00,247.00,252.00,36000,8966000
4222-T,児玉化,東証2部,48.00,50.00,48.00,49.00,41000,2033000
4224-T,ロンシル工,東証2部,86.00,86.00,85.00,86.00,35000,2999000
4228-T,積化成,東証1部,451.00,459.00,451.00,456.00,175000,79870000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,212.00,220.00,212.00,220.00,24000,5227000
4231-T,タイガポリ,東証1部,320.00,320.00,314.00,315.00,6100,1938100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,12.00,13.00,11.00,12.00,482000,5784000
4234-J,サンエー化研,JQ,,,,,0,0
4235-J,第一化成,JQ,245.00,245.00,245.00,245.00,1000,245000
4237-J,フジプレアム,JQ,448.00,450.00,442.00,450.00,2200,986600
4238-J,ミライアル,JQ,2325.00,2325.00,2265.00,2265.00,3500,8009400
4239-J,ポラテクノ,JQ,126000.00,126000.00,115100.00,115100.00,2019,243448200
4240-H,クラスターテクノ,HCグロース,10160.00,10220.00,10150.00,10170.00,21,213730
4241-J,アテクト,JQ,476.00,476.00,435.00,454.00,2400,1089000
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,436.00,436.00,436.00,436.00,100,43600
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,416.00,419.00,414.00,414.00,5800,2417800
4272-T,日化薬,東証1部,786.00,800.00,779.00,781.00,764000,601641000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,33800.00,34400.00,33800.00,34000.00,82,2795050
4282-T,EPS,東証1部,223900.00,223900.00,218600.00,218600.00,862,189742800
4283-T,P電工IS,東証1部,2229.00,2271.00,2179.00,2240.00,3100,6954700
4284-J,ソルクシーズ,JQ,362.00,362.00,359.00,360.00,1200,432900
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,54500.00,54500.00,54500.00,54500.00,20,1090000
4288-J,アズジェント,JQ,70800.00,76800.00,69000.00,70900.00,1275,91828200
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,138000.00,139000.00,137000.00,138500.00,316,43480800
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,59200.00,59800.00,58200.00,59000.00,425,25173000
4295-T,フェイス,東証1部,7400.00,7680.00,7360.00,7400.00,2466,18542380
4298-J,プロトコーポ,JQ,3345.00,3345.00,3285.00,3285.00,2900,9637500
4299-T,ハイマックス,東証2部,596.00,596.00,595.00,596.00,1600,953500
4301-T,アミューズ,東証1部,918.00,918.00,912.00,912.00,3900,3567400
4304-H,Eストアー,HCスタンダード,95500.00,95500.00,95000.00,95100.00,4,380700
4305-H,IMJ,HCグロース,37200.00,38700.00,35200.00,35200.00,4750,174007150
4306-J,バックス,JQ,9110.00,9490.00,9080.00,9300.00,108,993530
4307-T,NRI,東証1部,1748.00,1748.00,1690.00,1691.00,1147400,1958960500
4308-T,Jストリーム,東証マザーズ,29200.00,29200.00,29000.00,29000.00,3,87200
4309-H,スパイア,HCスタンダード,120.00,121.00,116.00,117.00,45600,5390700
4310-T,DI,東証1部,51900.00,51900.00,50900.00,51400.00,61,3141800
4312-T,サイバネット,東証1部,27800.00,28550.00,27300.00,28190.00,84,2351920
4315-J,日清医食,JQ,1106.00,1150.00,1102.00,1140.00,3500,3920100
4316-H,ビーマップ,HCグロース,13990.00,14200.00,13980.00,14200.00,11,154370
4317-J,レイ,JQ,103.00,103.00,103.00,103.00,4200,432600
4318-J,クイック,JQ,90.00,92.00,90.00,92.00,8000,722000
4319-T,TAC,東証1部,360.00,361.00,358.00,359.00,8100,2911500
4320-T,シーエスアイ,東証マザーズ,56100.00,60000.00,54700.00,55100.00,404,22822600
4321-T,ケネディクス,東証1部,14470.00,15100.00,14430.00,14980.00,73756,1099066820
4323-T,日シス技術,東証2部,600.00,609.00,596.00,600.00,2300,1397600
4324-T,電通,東証1部,2154.00,2173.00,2116.00,2118.00,654300,1399005700
4326-T,インテージ,東証1部,1665.00,1682.00,1660.00,1682.00,7100,11866700
4327-H,日本SHL,HCグロース,118100.00,118900.00,118000.00,118900.00,10,1181500
4329-J,ワークスアプリ,JQ,40400.00,41900.00,40400.00,41200.00,1838,75936700
4330-H,セラーテムテクノ,HCスタンダード,137000.00,148600.00,135000.00,138000.00,6923,972745700
4331-T,T&Gニーズ,東証1部,5050.00,5100.00,4885.00,4900.00,6069,29987690
4333-T,東邦システム,東証2部,397.00,397.00,395.00,395.00,1500,594400
4334-H,ユークス,HCスタンダード,,,,,0,0
4335-J,IPS,JQ,22000.00,22000.00,20230.00,20230.00,4,82690
4336-J,クリエアナブキ,JQ,31100.00,31100.00,29550.00,29800.00,6,183750
4337-T,ぴあ,東証1部,751.00,754.00,741.00,742.00,29900,22313100
4339-J,スターキャット,JQ,56000.00,56200.00,55600.00,56200.00,19,1062200
4340-T,シンプレクス,東証1部,65700.00,65800.00,63200.00,63700.00,1621,104616800
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2200.00,2230.00,2200.00,2200.00,500,1103000
4343-T,ファンタジー,東証1部,913.00,919.00,912.00,912.00,3500,3203800
4344-T,ソースネクスト,東証1部,27830.00,28140.00,27000.00,27000.00,1151,31623600
4345-J,シーティーエス,JQ,83600.00,85000.00,82700.00,84800.00,70,5886000
4346-T,ネクシィーズ,東証1部,3060.00,3060.00,2965.00,3005.00,516,1552356
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,150.00,154.00,146.00,148.00,506000,75645700
4348-J,インフォコム,JQ,100000.00,102000.00,96800.00,99000.00,1039,102931000
4350-T,メディカルシス,東証1部,681.00,690.00,676.00,686.00,33600,22988300
4351-J,山田債権,JQ,259.00,259.00,259.00,259.00,2100,543900
4352-S,日本HD,札証アンビシャス,1905.00,1989.00,1728.00,1989.00,25,47817
4355-H,ロングライフ,HCスタンダード,29260.00,29270.00,29260.00,29270.00,5,146310
4356-J,応用技術,JQ,39000.00,39000.00,38100.00,38100.00,14,544400
4357-H,ラ･パルレ,HCスタンダード,3495.00,3495.00,3250.00,3370.00,541,1823995
4358-J,TYO,JQ,42.00,42.00,38.00,39.00,59000,2358500
4361-T,川口化,東証2部,99.00,99.00,99.00,99.00,2000,198000
4362-T,日精化,東証1部,544.00,544.00,544.00,544.00,100,54400
4362-O,日精化,大証1部,550.00,550.00,543.00,545.00,6200,3389800
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,181.00,183.00,181.00,183.00,4000,726000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,1890.00,1892.00,1856.00,1892.00,5300,9966600
4369-H,トリケミカル,HCスタンダード,349.00,350.00,341.00,350.00,2400,837800
4401-T,ADEKA,東証1部,847.00,862.00,842.00,845.00,173400,147515600
4403-T,日油,東証1部,354.00,358.00,351.00,352.00,205000,72651000
4404-T,ミヨシ,東証1部,135.00,137.00,135.00,135.00,45000,6103000
4406-O,日理化,大証1部,89.00,92.00,89.00,92.00,3800,346400
4409-T,東邦化,東証2部,262.00,262.00,258.00,258.00,6000,1568000
4410-T,ハリマ化,東証1部,486.00,504.00,486.00,501.00,7000,3471000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2093.00,2108.00,2072.00,2083.00,1575400,3291588000
4461-T,一工薬,東証1部,214.00,220.00,213.00,218.00,17000,3661000
4462-O,石原薬,大証2部,1300.00,1300.00,1300.00,1300.00,300,390000
4464-T,ソフト99,東証2部,508.00,513.00,507.00,512.00,4000,2041000
4465-T,ニイタカ,東証2部,872.00,872.00,872.00,872.00,1500,1308000
4471-T,三洋化,東証1部,593.00,601.00,592.00,595.00,218000,129731000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3960.00,3990.00,3950.00,3955.00,1743100,6918360500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2940.00,2976.00,2927.00,2931.00,1064800,3142161400
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,652.00,663.00,652.00,654.00,1375700,903400900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1785.00,1813.00,1615.00,1669.00,3706800,6335682300
4507-O,塩野義,大証1部,1769.00,1769.00,1762.00,1762.00,300,530000
4508-T,田辺三菱,東証1部,1272.00,1301.00,1266.00,1272.00,925000,1187396000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,288.00,293.00,288.00,290.00,11000,3211000
4514-T,あすか薬,東証1部,601.00,613.00,593.00,605.00,24000,14445000
4516-T,日新薬,東証1部,1069.00,1088.00,1068.00,1082.00,332000,358059000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1600.00,1604.00,1595.00,1596.00,1500,2394900
4519-T,中外薬,東証1部,1511.00,1530.00,1505.00,1506.00,705400,1069486000
4521-T,科研薬,東証1部,853.00,863.00,851.00,854.00,196000,167873000
4523-T,エーザイ,東証1部,2949.00,2984.00,2932.00,2935.00,1270500,3759513600
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2415.00,2415.00,2405.00,2405.00,800,1927500
4527-T,ロート,東証1部,,,,,0,0
4527-O,ロート,大証1部,1061.00,1064.00,1055.00,1058.00,260000,275509000
4528-T,小野薬,東証1部,3590.00,3610.00,3575.00,3575.00,1700,6097000
4528-O,小野薬,大証1部,3595.00,3610.00,3575.00,3575.00,74600,267803000
4530-T,久光薬,東証1部,3355.00,3435.00,3350.00,3365.00,146000,494570500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,233.00,235.00,233.00,235.00,4000,938000
4534-T,持田薬,東証1部,868.00,880.00,867.00,873.00,100000,87453000
4535-T,大正薬,東証1部,1683.00,1736.00,1683.00,1696.00,604000,1030490000
4536-T,参天薬,東証1部,2915.00,2965.00,2875.00,2883.00,1300,3802000
4536-O,参天薬,大証1部,2900.00,3000.00,2863.00,2887.00,311600,913020300
4538-T,扶桑薬,東証1部,274.00,275.00,273.00,273.00,23000,6298000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,295.00,295.00,286.00,290.00,24000,6993000
4540-T,ツムラ,東証1部,2587.00,2619.00,2572.00,2582.00,271500,704391900
4541-O,日医工,大証1部,3100.00,3100.00,3030.00,3040.00,84800,259713500
4543-T,テルモ,東証1部,4555.00,4630.00,4525.00,4540.00,556400,2544369000
4544-T,みらかHD,東証1部,2588.00,2625.00,2560.00,2572.00,97600,252474900
4547-T,キッセイ薬,東証1部,1655.00,1671.00,1647.00,1660.00,138300,229419300
4548-T,生化学,東証1部,873.00,879.00,868.00,869.00,16100,14033000
4549-T,栄研化,東証1部,780.00,789.00,779.00,782.00,14100,11065500
4550-T,日水薬,東証1部,678.00,690.00,675.00,682.00,14800,10110200
4551-T,鳥居薬,東証1部,1410.00,1444.00,1410.00,1425.00,29100,41584900
4552-O,日ケミカル,大証2部,1130.00,1229.00,1130.00,1172.00,261000,308144000
4553-T,東和薬品,東証1部,5080.00,5150.00,5050.00,5050.00,23100,117356000
4554-J,富士製薬,JQ,1773.00,1780.00,1751.00,1771.00,8000,14135900
4555-T,沢井製薬,東証1部,7600.00,7750.00,7520.00,7550.00,97600,742553000
4556-J,カイノス,JQ,,,,,0,0
4557-J,医学生物,JQ,328.00,328.00,323.00,323.00,4000,1304000
4558-J,中京医薬,JQ,222.00,225.00,215.00,216.00,4400,971400
4559-T,ゼリア新薬,東証1部,951.00,961.00,951.00,951.00,10000,9544000
4563-T,アンジェスMG,東証マザーズ,118900.00,118900.00,114100.00,114900.00,104,12142500
4564-T,OTS,東証マザーズ,176100.00,178600.00,176000.00,176900.00,699,123630600
4565-T,そーせい,東証マザーズ,85000.00,86000.00,83700.00,84900.00,283,24023900
