コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6517-T,デンヨー,東証1部,962.00,975.00,949.00,956.00,37200,35730300
6518-J,三相電機,JQスタンダード,207.00,208.00,207.00,208.00,3000,622000
6581-T,日立工,東証1部,580.00,595.00,577.00,593.00,236100,139093300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,679.00,695.00,679.00,691.00,18800,12966200
6586-T,マキタ,東証1部,2847.00,2912.00,2845.00,2895.00,742800,2145662400
6588-T,東芝テック,東証1部,287.00,288.00,282.00,287.00,371000,106058000
6590-T,芝浦メカ,東証1部,223.00,223.00,218.00,220.00,53000,11677000
6591-T,西芝電,東証2部,124.00,124.00,122.00,123.00,14000,1717000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3600.00,3645.00,3580.00,3625.00,76200,276108000
6593-J,ローヤル電,JQスタンダード,549.00,549.00,549.00,549.00,100,54900
6594-T,日電産,東証1部,6400.00,6440.00,6300.00,6310.00,18100,115350000
6594-O,日電産,大証1部,6390.00,6460.00,6290.00,6310.00,1083300,6894423000
6620-T,宮越HD,東証1部,240.00,250.00,233.00,233.00,17800,4344700
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,200.00,204.00,200.00,204.00,572000,115478000
6622-T,ダイヘン,東証1部,308.00,308.00,304.00,305.00,275000,84141000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,128.00,130.00,125.00,125.00,248000,31514000
6625-J,JALCOHD,JQスタンダード,83.00,85.00,82.00,84.00,79000,6568800
6626-J,SEMITEC,JQスタンダード,1966.00,1966.00,1840.00,1868.00,3500,6584800
6627-T,テラプロ,東証マザーズ,1015.00,1032.00,1005.00,1025.00,16800,17162000
6628-J,オンキヨー,JQスタンダード,80.00,81.00,80.00,81.00,6400,517200
6629-J,テクノHR,JQスタンダード,131.00,137.00,131.00,137.00,52500,7007500
6630-T,ヤーマン,東証2部,1020.00,1020.00,1015.00,1015.00,8500,8661900
6632-T,JVCKW,東証1部,283.00,287.00,282.00,283.00,1475400,418654200
6633-J,C&GSYS,JQスタンダード,93.00,94.00,92.00,93.00,9700,902300
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,439.00,439.00,439.00,439.00,100,43900
6636-J,シスウェーブ,JQスタンダード,1451.00,1451.00,1451.00,1451.00,10,14510
6637-J,寺崎電気,JQスタンダード,400.00,417.00,400.00,417.00,400,162600
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,59500.00,59500.00,8,477500
6639-T,コンテック,東証2部,702.00,719.00,699.00,707.00,900,636400
6640-T,第一精工,東証1部,1932.00,2039.00,1920.00,2022.00,23300,46102600
6640-J,第一精工,JQスタンダード,1918.00,2037.00,1918.00,2030.00,157400,314640100
6641-T,日新電,東証1部,569.00,582.00,569.00,578.00,272000,157457000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,99.00,99.00,99.00,1000,99000
6644-T,大崎電,東証1部,766.00,774.00,753.00,754.00,122000,93146000
6645-T,オムロン,東証1部,1533.00,1564.00,1530.00,1546.00,10900,16857300
6645-O,オムロン,大証1部,1530.00,1565.00,1522.00,1546.00,1342800,2076707500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,112.00,113.00,112.00,113.00,8000,897000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,960.00,1006.00,959.00,997.00,47300,46906900
6652-T,IDEC,東証1部,835.00,840.00,823.00,830.00,83000,69102300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,461.00,465.00,460.00,460.00,700,323300
6654-T,不二電機,東証2部,915.00,930.00,915.00,930.00,1000,924000
6656-T,インスペック,東証マザーズ,35200.00,35200.00,33500.00,33800.00,39,1335800
6657-J,ニッポ電機,JQスタンダード,341.00,348.00,340.00,341.00,2000,683300
6658-J,シライ電子,JQスタンダード,107.00,115.00,103.00,109.00,14500,1582100
6659-J,メディアGL,JQスタンダード,20500.00,20500.00,20500.00,20500.00,3,61500
6661-J,オプテクスFA,JQスタンダード,719.00,719.00,715.00,715.00,2000,1431600
6662-J,ユビテック,JQスタンダード,48600.00,49000.00,47400.00,47450.00,512,24683150
6663-J,太洋工業,JQスタンダード,160.00,170.00,160.00,163.00,2400,397900
6664-J,オプトエレクト,JQスタンダード,233.00,233.00,216.00,225.00,8100,1783400
6665-T,エルピーダ,東証1部,530.00,538.00,526.00,536.00,7918900,4222705800
6666-J,リバーエレテク,JQスタンダード,279.00,282.00,272.00,280.00,11300,3161000
6667-T,シコー,東証マザーズ,58100.00,60400.00,58100.00,60400.00,126,7480800
6668-T,プラズマ,東証マザーズ,182500.00,189000.00,182000.00,183600.00,27,4971600
6669-J,シーシーエス,JQスタンダード,142000.00,144000.00,141000.00,144000.00,32,4568100
6670-T,MCJ,東証マザーズ,120.00,125.00,120.00,123.00,120500,14746000
6674-T,GSユアサ,東証1部,375.00,378.00,372.00,377.00,3657000,1371736000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,123.00,129.00,123.00,125.00,16000,2023000
6676-T,メルコ,東証1部,2427.00,2499.00,2427.00,2456.00,129600,320468400
6677-J,エスケーエレク,JQスタンダード,31100.00,32000.00,31000.00,31900.00,62,1950500
6678-T,テクノメディカ,東証1部,282400.00,283900.00,280500.00,281000.00,15,4226200
6679-J,SILEX,JQスタンダード,57100.00,57200.00,57100.00,57200.00,6,343000
6701-T,NEC,東証1部,169.00,173.00,169.00,172.00,17532000,3011517000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,396.00,402.00,396.00,397.00,9718000,3871758000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,69.00,70.00,68.00,69.00,2408000,166069000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,65.00,67.00,65.00,65.00,173000,11285000
6706-T,電気興,東証1部,295.00,296.00,290.00,293.00,63000,18467000
6707-T,サンケン電,東証1部,281.00,289.00,281.00,283.00,1396000,398703000
6709-T,明星電,東証2部,82.00,83.00,82.00,82.00,162000,13334000
6715-T,ナカヨ通,東証1部,173.00,173.00,170.00,172.00,9000,1547000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,112.00,112.00,3000,336000
6718-T,アイホン,東証1部,1439.00,1460.00,1433.00,1446.00,13500,19516700
6719-T,富通コンポ,東証2部,29000.00,29450.00,29000.00,29450.00,15,438650
6721-T,ウインテスト,東証マザーズ,20600.00,20610.00,20100.00,20310.00,8,163030
6722-J,A&T,JQスタンダード,320.00,320.00,305.00,305.00,1600,489500
6723-T,ルネサス,東証1部,546.00,553.00,534.00,535.00,748200,406646600
6724-T,エプソン,東証1部,937.00,949.00,935.00,949.00,835600,788549600
6727-T,ワコム,東証1部,92000.00,92700.00,91800.00,92400.00,1102,101638600
6728-T,アルバック,東証1部,1035.00,1054.00,1034.00,1038.00,463900,484389500
6730-T,アクセル,東証1部,1782.00,1791.00,1779.00,1787.00,30800,55039700
6731-T,ピクセラ,東証1部,196.00,206.00,196.00,200.00,4500,899700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,350.00,355.00,350.00,352.00,1000,351100
6737-T,ナナオ,東証1部,1650.00,1680.00,1650.00,1667.00,18900,31499800
6741-T,日信号,東証1部,609.00,614.00,607.00,611.00,125400,76692600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,381.00,382.00,378.00,378.00,67000,25457000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,278.00,280.00,278.00,280.00,2000,558000
6744-T,能美防,東証1部,496.00,496.00,483.00,483.00,12000,5855000
6745-T,ホーチキ,東証1部,395.00,403.00,395.00,401.00,5000,1994000
6747-T,KIHD,東証2部,78.00,78.00,75.00,75.00,20000,1531000
6748-O,星和電,大証2部,288.00,288.00,288.00,288.00,9000,2592000
6749-T,マスプロ,東証1部,1064.00,1065.00,1059.00,1065.00,15600,16562400
6750-J,エレコム,JQスタンダード,1386.00,1395.00,1360.00,1389.00,18100,25025200
6751-T,日無線,東証1部,197.00,197.00,195.00,196.00,116000,22795000
6752-T,パナソニック,東証1部,732.00,746.00,726.00,738.00,9835600,7249550500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,693.00,706.00,691.00,697.00,13495000,9423309000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,880.00,895.00,875.00,886.00,1759000,1559687000
6755-T,富通ゼネ,東証1部,485.00,517.00,485.00,509.00,1293000,651730000
6756-T,日立国際,東証1部,488.00,498.00,487.00,491.00,200000,98536000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,372.00,384.00,372.00,384.00,4200,1570200
6758-T,ソニー,東証1部,1490.00,1498.00,1473.00,1496.00,10471200,15600001700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2680.00,2700.00,2647.00,2677.00,1891400,5051011400
6763-T,帝通工,東証1部,135.00,139.00,135.00,139.00,24000,3274000
6767-T,ミツミ,東証1部,528.00,541.00,528.00,538.00,913900,490220600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,187.00,192.00,187.00,189.00,132000,24882000
6769-J,ザイン,JQスタンダード,52000.00,53400.00,51700.00,52700.00,83,4348900
6770-T,アルプス,東証1部,597.00,597.00,587.00,589.00,1574600,930820300
6771-T,池上通,東証1部,48.00,49.00,48.00,49.00,97000,4689000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,336.00,338.00,327.00,328.00,4321600,1435873800
6775-T,TBグループ,東証2部,32.00,32.00,31.00,32.00,133000,4255000
6776-T,天昇電,東証2部,64.00,65.00,64.00,64.00,6000,385000
6777-J,santec,JQスタンダード,164.00,165.00,158.00,165.00,3600,588800
6778-T,アルチザ,東証マザーズ,28650.00,30100.00,28650.00,28920.00,98,2902270
6779-T,日電波,東証1部,848.00,874.00,848.00,869.00,58200,50263000
6784-J,プラネックスH,JQスタンダード,24180.00,24600.00,24020.00,24020.00,31,753340
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,11200.00,11200.00,10950.00,11000.00,42,461980
6787-J,メイコー,JQスタンダード,740.00,768.00,740.00,761.00,33000,24919900
6788-T,日本トリム,東証1部,1848.00,1850.00,1811.00,1820.00,6800,12419500
6789-T,ローランドDG,東証1部,810.00,813.00,803.00,810.00,39600,31999700
6790-T,ノダスクリーン,東証2部,22600.00,22600.00,22600.00,22600.00,7,158200
6791-T,コロムビア,東証1部,27.00,28.00,26.00,28.00,1273000,34975000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,3013000,6468000
6794-T,フォスタ電,東証1部,906.00,950.00,906.00,943.00,430300,402739200
6796-T,クラリオン,東証1部,127.00,128.00,126.00,128.00,1171000,148960000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,274.00,285.00,274.00,276.00,139000,38660000
6800-T,ヨコオ,東証1部,434.00,435.00,432.00,432.00,11500,4985400
6801-T,東光,東証1部,149.00,149.00,146.00,147.00,309000,45445000
6803-T,ティアック,東証1部,28.00,29.00,28.00,29.00,249000,7057000
6804-T,ホシデン,東証1部,546.00,546.00,540.00,545.00,1500,816000
6804-O,ホシデン,大証1部,540.00,549.00,537.00,542.00,147600,80069700
6806-T,ヒロセ電,東証1部,7500.00,7550.00,7430.00,7470.00,138000,1032679000
6807-T,航空電,東証1部,520.00,525.00,509.00,516.00,455000,234966000
6809-T,TOA,東証1部,450.00,450.00,442.00,448.00,13000,5823000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,347.00,350.00,347.00,347.00,25900,9037100
6815-T,ユニデン,東証1部,268.00,272.00,267.00,268.00,355000,95514000
6816-T,アルパイン,東証1部,956.00,985.00,955.00,975.00,506700,494313400
6817-T,スミダコーポ,東証1部,700.00,700.00,685.00,691.00,23500,16277800
6819-J,ソーエコプロ,JQスタンダード,35.00,35.00,34.00,34.00,26600,911400
6820-T,アイコム,東証1部,1868.00,1914.00,1866.00,1914.00,6900,13050000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,130.00,130.00,128.00,130.00,6000,772000
6823-T,リオン,東証2部,525.00,526.00,525.00,525.00,400,210100
6824-J,新コスモス,JQスタンダード,936.00,936.00,936.00,936.00,800,748800
6826-T,本多通信,東証2部,242.00,243.00,230.00,242.00,2800,671300
6832-T,アオイ電子,東証2部,1040.00,1050.00,1010.00,1010.00,8700,8993700
6833-O,電産リード,大証2部,1011.00,1035.00,976.00,1010.00,3900,3922200
6834-J,精工技研,JQスタンダード,427.00,439.00,422.00,422.00,3300,1421300
6835-T,アライドHD,東証2部,65.00,67.00,64.00,67.00,102000,6698900
6836-T,プラットホーム,東証マザーズ,32500.00,33600.00,32450.00,33600.00,11,358550
6837-J,京写,JQスタンダード,152.00,152.00,151.00,151.00,2000,303000
6838-J,多摩川HD,JQスタンダード,195.00,200.00,195.00,200.00,2000,395000
6839-T,船井電機,東証1部,1523.00,1564.00,1523.00,1558.00,2000,3112100
6839-O,船井電機,大証1部,1521.00,1576.00,1521.00,1550.00,71100,110631000
6840-J,アドテック,JQスタンダード,68.00,69.00,68.00,69.00,8000,551000
6841-T,横河電,東証1部,722.00,742.00,721.00,728.00,1923600,1406999500
6842-T,ユニパルス,東証2部,561.00,581.00,561.00,575.00,3100,1754200
6844-T,新電元,東証1部,323.00,332.00,322.00,332.00,254000,83391000
6845-T,山武,東証1部,1575.00,1598.00,1557.00,1566.00,424600,668395400
6848-T,東亜DKK,東証2部,255.00,263.00,255.00,263.00,3000,774000
6849-T,日光電,東証1部,1962.00,1972.00,1930.00,1931.00,209200,407165500
6850-T,チノー,東証1部,201.00,202.00,196.00,197.00,66000,13175000
6852-J,テクノセブン,JQスタンダード,64.00,65.00,64.00,64.00,63000,4052000
6853-T,共和電,東証1部,258.00,260.00,258.00,260.00,13000,3375000
6855-T,電子材料,東証1部,404.00,412.00,403.00,405.00,6200,2525400
6856-T,堀場製,東証1部,2530.00,2568.00,2508.00,2530.00,239000,606909500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,850.00,857.00,833.00,838.00,3024500,2548357000
6858-T,小野測,東証1部,204.00,210.00,203.00,209.00,12000,2465000
6859-T,エスペック,東証1部,503.00,517.00,502.00,517.00,24400,12421600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,440.00,455.00,440.00,448.00,17500,7815700
6861-T,キーエンス,東証1部,20510.00,20680.00,20380.00,20460.00,234600,4816448000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,49.00,49.00,49.00,49.00,9000,441000
6863-J,ニレコ,JQスタンダード,466.00,466.00,466.00,466.00,100,46600
6864-J,NF回路,JQスタンダード,472.00,472.00,472.00,472.00,2000,944000
6866-T,日置電,東証1部,1478.00,1501.00,1478.00,1499.00,5700,8500900
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,121.00,125.00,121.00,125.00,800,98400
6869-T,シスメックス,東証1部,2569.00,2598.00,2497.00,2508.00,603900,1533352200
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,562.00,573.00,562.00,573.00,1000,565400
6871-J,マイクロニクス,JQスタンダード,465.00,471.00,459.00,471.00,33300,15561800
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1045.00,1048.00,1035.00,1044.00,83900,87557000
6877-T,OBARA-G,東証1部,889.00,925.00,889.00,914.00,28400,25839900
6878-T,長野日無,東証2部,110.00,115.00,109.00,111.00,30000,3339000
6879-J,イマジカロボ,JQスタンダード,326.00,326.00,318.00,319.00,4500,1441500
6881-T,キョウデン,東証2部,107.00,108.00,107.00,107.00,5200,556900
6882-O,三社電機,大証2部,375.00,381.00,375.00,376.00,28000,10544000
6883-T,電産コ電,東証1部,525.00,544.00,525.00,539.00,18600,9904400
6885-T,ミヤチテクノス,東証1部,640.00,653.00,640.00,649.00,30700,19887200
6888-J,アクモス,JQスタンダード,13350.00,15600.00,13110.00,15600.00,5580,82300810
6889-J,オーデリック,JQスタンダード,802.00,806.00,797.00,798.00,4600,3688100
6890-J,フェローテック,JQスタンダード,1020.00,1020.00,994.00,1005.00,497100,499925600
6891-J,イーター電機,JQスタンダード,63.00,65.00,61.00,61.00,53000,3345000
6894-T,パルステック,東証2部,52.00,52.00,52.00,52.00,3000,156000
6895-O,ダイヤ電機,大証2部,335.00,335.00,335.00,335.00,3000,1005000
6897-T,ツインバード,東証2部,346.00,350.00,343.00,350.00,44000,15312000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,205.00,205.00,200.00,200.00,6000,1220000
6900-T,東京電波,東証1部,380.00,388.00,378.00,384.00,9400,3583100
6901-T,沢藤電,東証1部,263.00,263.00,263.00,263.00,4000,1052000
6902-T,デンソー,東証1部,2302.00,2354.00,2292.00,2295.00,4355900,10131118500
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1010.00,1040.00,1010.00,1038.00,92800,95628100
6907-J,ジオマテック,JQスタンダード,1058.00,1060.00,1049.00,1060.00,7800,8228800
6908-J,イリソ電子,JQスタンダード,1301.00,1330.00,1301.00,1322.00,5600,7380800
6910-T,日立メデ,東証1部,925.00,931.00,924.00,927.00,25000,23200000
6911-T,新日無,東証1部,118.00,122.00,115.00,120.00,94000,11170000
6912-J,菊水電,JQスタンダード,457.00,458.00,457.00,457.00,700,320000
6914-T,オプテックス,東証1部,986.00,1000.00,976.00,998.00,10600,10576100
6915-T,千代インテ,東証1部,994.00,1024.00,994.00,1022.00,9700,9831300
6916-J,アイオデータ,JQスタンダード,316.00,318.00,315.00,316.00,900,284400
6918-J,アバール,JQスタンダード,490.00,490.00,490.00,490.00,200,98000
6919-J,ケル,JQスタンダード,200.00,201.00,200.00,201.00,8000,1601000
6920-J,レーザーテク,JQスタンダード,951.00,961.00,945.00,945.00,10600,10097300
6921-T,東光電,東証1部,334.00,341.00,326.00,328.00,61000,20251000
6922-J,昭和情,JQスタンダード,101.00,101.00,101.00,101.00,10000,1010000
6923-T,スタンレ電,東証1部,1092.00,1110.00,1089.00,1099.00,397100,437415900
6924-T,岩崎電,東証1部,169.00,169.00,167.00,168.00,329000,55362000
6925-T,ウシオ電,東証1部,1129.00,1158.00,1123.00,1151.00,495900,567328400
6926-T,OKAYA,東証1部,353.00,357.00,353.00,356.00,7700,2734100
6927-T,ヘリオステクノH,東証1部,153.00,159.00,153.00,153.00,1000,155200
6927-J,ヘリオステクノH,JQスタンダード,153.00,156.00,152.00,153.00,12700,1951200
6928-J,エノモト,JQスタンダード,209.00,215.00,209.00,211.00,9000,1900000
6929-T,日セラミ,東証1部,1573.00,1573.00,1573.00,1573.00,100,157300
6929-O,日セラミ,大証1部,1579.00,1579.00,1540.00,1552.00,26100,40684000
6930-J,日アンテナ,JQスタンダード,598.00,598.00,598.00,598.00,200,119600
6932-O,遠藤照,大証2部,1195.00,1206.00,1128.00,1145.00,94900,111336600
6934-T,新神戸,東証1部,1460.00,1477.00,1450.00,1461.00,390000,571009000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,843.00,843.00,819.00,822.00,17700,14747700
6937-T,古河池,東証1部,376.00,384.00,375.00,376.00,56000,21159000
6938-T,双信電,東証1部,361.00,371.00,360.00,366.00,14700,5363800
6941-T,山一電,東証1部,204.00,204.00,197.00,200.00,91800,18464100
6942-J,ソフィアHD,JQスタンダード,92.00,93.00,86.00,93.00,18000,1640000
6943-J,開閉器,JQスタンダード,438.00,438.00,438.00,438.00,1000,438000
6944-J,アイレックス,JQスタンダード,70.00,72.00,67.00,71.00,175000,12087000
6945-T,FTEC,東証2部,489.00,491.00,485.00,491.00,1800,878400
6946-T,日アビオ,東証2部,96.00,98.00,96.00,98.00,12000,1161000
6947-T,図研,東証1部,581.00,590.00,581.00,588.00,12900,7560700
6950-T,YEデータ,東証2部,104.00,104.00,104.00,104.00,3000,312000
6951-T,日電子,東証1部,213.00,218.00,213.00,216.00,73000,15743000
6952-T,カシオ,東証1部,460.00,465.00,451.00,455.00,3392400,1550859300
6954-T,ファナック,東証1部,11580.00,11590.00,11410.00,11450.00,1828100,21018761000
6955-T,FDK,東証2部,89.00,90.00,89.00,89.00,215000,19225000
6957-J,芝浦電子,JQスタンダード,1215.00,1225.00,1190.00,1204.00,8800,10639400
6958-T,日本CMK,東証1部,309.00,317.00,309.00,317.00,104000,32725500
6960-J,フクダ電,JQスタンダード,2280.00,2290.00,2236.00,2268.00,3900,8815300
6961-T,エンプラス,東証1部,1614.00,1679.00,1613.00,1679.00,35500,58707800
6962-O,大真空,大証1部,252.00,262.00,245.00,245.00,217000,54917000
6963-T,ローム,東証1部,3900.00,3955.00,3885.00,3950.00,7400,29007500
6963-O,ローム,大証1部,3910.00,3975.00,3880.00,3960.00,429800,1689020000
6964-T,サンコー,東証2部,180.00,180.00,180.00,180.00,1000,180000
6965-T,ホトニクス,東証1部,3200.00,3220.00,3180.00,3200.00,139000,444729000
6966-T,三井ハイテ,東証1部,373.00,383.00,371.00,380.00,32200,12216900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,577.00,597.00,576.00,584.00,1340500,786639200
6969-O,松尾電,大証2部,88.00,88.00,83.00,83.00,7000,591000
6971-T,京セラ,東証1部,6880.00,6880.00,6780.00,6810.00,742400,5075153000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,68.00,72.00,68.00,72.00,20000,1381000
6973-T,協栄産,東証1部,132.00,135.00,132.00,134.00,15000,2007000
6974-T,日インター,東証2部,106.00,107.00,105.00,106.00,39400,4159500
6976-T,太陽誘電,東証1部,540.00,555.00,538.00,553.00,2796000,1534096400
6977-T,抵抗器,東証2部,72.00,72.00,72.00,72.00,5000,360000
6981-T,村田製,東証1部,4295.00,4345.00,4250.00,4280.00,35200,151235500
6981-O,村田製,大証1部,4320.00,4350.00,4220.00,4220.00,894500,3841282000
6982-T,リード,東証2部,64.00,66.00,64.00,66.00,2000,130000
6985-T,ユーシン,東証1部,618.00,640.00,606.00,638.00,121800,76734800
6986-T,双葉電,東証1部,1579.00,1588.00,1511.00,1552.00,150000,231913500
6988-T,日東電,東証1部,3315.00,3340.00,3305.00,3340.00,1209500,4023994000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,118.00,120.00,117.00,118.00,75000,8897000
6992-T,国産電,東証2部,,,,,0,0
6993-T,森電機,東証2部,8.00,8.00,7.00,8.00,398000,3070000
6994-T,指月電,東証2部,276.00,276.00,276.00,276.00,2000,552000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1289.00,1355.00,1289.00,1334.00,276300,367656400
6996-T,ニチコン,東証1部,900.00,935.00,900.00,929.00,824500,765023300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,268.00,273.00,267.00,271.00,2513000,679278000
6998-T,日タングス,東証2部,155.00,156.00,154.00,156.00,63000,9776000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,804.00,821.00,776.00,776.00,119800,95768500
7003-T,三井造,東証1部,124.00,125.00,123.00,123.00,2846000,352106000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,112.00,114.00,111.00,113.00,4085000,460720000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,121.00,122.00,121.00,122.00,177000,21469000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,324.00,325.00,321.00,324.00,8293000,2681028000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,193.00,197.00,193.00,196.00,12468000,2432561000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,177.00,178.00,175.00,177.00,6676000,1179308000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,235.00,238.00,232.00,234.00,58500,13754200
7018-T,内海造,東証2部,314.00,316.00,314.00,314.00,23000,7235000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,173.00,173.00,173.00,173.00,8000,1384000
7022-O,サノヤスHD,大証1部,234.00,237.00,233.00,234.00,29300,6868400
7102-T,日車輌,東証1部,325.00,327.00,321.00,325.00,105000,33957000
7105-T,ニチユ,東証1部,211.00,215.00,211.00,213.00,24000,5104000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,253.00,261.00,253.00,261.00,44000,11347000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,1800.00,1802.00,1800.00,1802.00,1400,2520200
7148-J,FPG,JQスタンダード,1825.00,1825.00,1793.00,1800.00,3000,5418400
7150-T,島根銀行,東証2部,810.00,813.00,805.00,806.00,7500,6056900
7201-T,日産自,東証1部,719.00,723.00,711.00,711.00,15071900,10819757900
7202-T,いすゞ,東証1部,326.00,330.00,318.00,318.00,18187000,5898487000
7203-T,トヨタ,東証1部,2587.00,2619.00,2581.00,2590.00,7902400,20547986100
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,457.00,465.00,455.00,461.00,2494000,1149192000
7208-O,カネミツ,大証2部,356.00,356.00,356.00,356.00,200,71200
7211-T,三菱自,東証1部,105.00,105.00,103.00,104.00,10096000,1052424000
7212-T,エフテック,東証1部,980.00,988.00,949.00,988.00,13500,13107400
7213-T,レシップHD,東証2部,661.00,662.00,660.00,660.00,1600,1057800
7214-O,GMB,大証2部,1350.00,1350.00,1330.00,1330.00,1000,1337100
7217-J,テイン,JQスタンダード,190.00,190.00,190.00,190.00,1000,190000
7218-J,田中精密,JQスタンダード,594.00,594.00,594.00,594.00,100,59400
7219-J,HKS,JQスタンダード,,,,,0,0
7220-T,武蔵精密,東証1部,1848.00,1848.00,1815.00,1827.00,91700,167845100
7221-T,トヨ車,東証1部,1168.00,1179.00,1160.00,1163.00,80400,94101900
7222-T,産車体,東証1部,674.00,679.00,670.00,673.00,561000,379779000
7223-T,関東自,東証1部,640.00,652.00,640.00,647.00,96300,62326700
7224-T,新明和,東証1部,280.00,285.00,280.00,283.00,126000,35619000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,419.00,435.00,419.00,425.00,43500,18546800
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,524.00,524.00,524.00,524.00,200,104800
7229-J,ユタカ技研,JQスタンダード,1490.00,1490.00,1490.00,1490.00,100,149000
7230-T,日信工業,東証1部,1111.00,1135.00,1109.00,1119.00,144900,162735500
7231-T,トピー,東証1部,183.00,186.00,182.00,186.00,283000,52239000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,403.00,409.00,402.00,402.00,8000,3231000
7235-T,東ラヂエタ,東証2部,436.00,445.00,436.00,444.00,9500,4179600
7236-T,ティラド,東証1部,273.00,279.00,273.00,278.00,235000,65042000
