コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2479-T,ジェイテック,JQグロース,268.00,270.00,222.00,263.00,208100,52585900
2480-T,シスロケ,JQスタンダード,1204.00,1270.00,1160.00,1259.00,18000,21770700
2481-T,タウンニュース,JQスタンダード,500.00,510.00,489.00,510.00,6800,3381300
2483-T,翻訳センター,JQスタンダード,3810.00,3920.00,3625.00,3890.00,20700,77941000
2484-T,夢の街,JQスタンダード,940.00,954.00,906.00,946.00,34700,32267300
2485-T,ティア,東証1部,700.00,720.00,673.00,714.00,180500,126119600
2487-T,CDG,JQスタンダード,1797.00,1797.00,1555.00,1762.00,15900,26728200
2488-T,日本サード,JQスタンダード,680.00,680.00,624.00,676.00,48800,32220300
2489-T,アドウェイズ,東証マザーズ,930.00,983.00,908.00,975.00,628200,588013400
2491-T,Vコマース,東証1部,531.00,533.00,484.00,530.00,259300,134336700
2492-T,インフォマート,東証マザーズ,1390.00,1390.00,1280.00,1373.00,138300,186203500
2493-T,イーサポート,JQスタンダード,2100.00,2185.00,2000.00,2185.00,43300,90632700
2497-T,UNITED,東証マザーズ,1680.00,1848.00,1558.00,1817.00,2112600,3611482000
2498-T,ACKG,JQスタンダード,648.00,655.00,630.00,650.00,31600,20289100
2499-T,日本和装,東証2部,272.00,273.00,263.00,272.00,67100,17984800
2501-T,サッポロHD,東証1部,443.00,446.00,430.00,446.00,2862000,1255374000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,3671.50,3672.00,3564.50,3659.00,2355300,8526787800
2503-T,キリンHD,東証1部,1650.00,1669.00,1624.00,1669.00,3752600,6185553950
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,942.00,958.00,922.00,958.00,836500,787456100
2533-T,オエノンHD,東証1部,216.00,216.00,211.00,214.00,328000,69822000
2538-T,JFLA,東証2部,41.00,43.00,39.00,42.00,14386000,587098000
2540-T,養命酒,東証1部,985.00,985.00,970.00,978.00,17000,16592000
2573-T,北海コカ,東証2部,625.00,625.00,604.00,612.00,23000,14098000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,2037.00,2068.00,1981.00,2063.00,599100,1217399600
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラEJ,東証1部,2004.00,2032.00,1948.00,2022.00,511700,1018976500
2586-T,フルッタフルッタ,東証マザーズ,2000.00,2099.00,1890.00,2050.00,25400,50131200
2587-T,サントリーBF,東証1部,4765.00,5040.00,4725.00,5020.00,1445700,7053135000
2588-T,ウォーターD,東証2部,500.00,514.00,480.00,502.00,7100,3489900
2590-T,ダイドドリ,東証1部,5290.00,5300.00,5200.00,5260.00,104900,550856000
2593-T,伊藤園,東証1部,2483.00,2511.00,2444.00,2504.00,305300,755248500
25935-T,伊藤園1P,東証1部,1900.00,1920.00,1898.00,1907.00,29600,56290800
2594-T,キーコーヒー,東証1部,1983.00,1991.00,1953.00,1989.00,49900,98371800
2597-T,ユニカフェ,東証1部,896.00,896.00,880.00,889.00,22800,20232200
2599-T,ジャパンF,東証1部,1107.00,1111.00,1100.00,1102.00,11300,12465100
2602-T,日清オイリオ,東証1部,490.00,497.00,480.00,495.00,772000,377903000
2607-T,不二油,東証1部,2012.00,2080.00,2002.00,2075.00,300300,612938200
2608-T,ボーソー,東証2部,177.00,183.00,174.00,181.00,57000,10101000
2611-T,攝津油,東証2部,345.00,345.00,345.00,345.00,4000,1380000
2612-T,かどや,東証1部,2688.00,2728.00,2675.00,2684.00,4100,11011900
2613-T,Jオイル,東証1部,405.00,406.00,397.00,403.00,330000,132227000
2651-T,ローソン,東証1部,8270.00,8330.00,8130.00,8330.00,435900,3593187000
2652-T,マンダラケ,東証2部,701.00,713.00,676.00,700.00,53300,36888500
2653-T,イオン九州,JQスタンダード,1705.00,1713.00,1690.00,1690.00,3100,5262300
2654-T,アスモ,東証2部,80.00,82.00,77.00,82.00,822000,65040000
2655-T,MV東北,東証2部,1139.00,1139.00,1121.00,1129.00,11100,12530100
2656-T,ベクター,JQスタンダード,510.00,523.00,481.00,507.00,55100,27771900
2658-T,ウライ,JQスタンダード,189.00,194.00,166.00,192.00,115000,20855000
2659-T,サンエー,東証1部,5450.00,5500.00,5310.00,5450.00,101900,550871000
2662-T,ダイユーエイト,東証1部,802.00,804.00,783.00,799.00,65000,51671100
2664-T,カワチ薬品,東証1部,1824.00,1829.00,1784.00,1822.00,90000,162908800
2666-T,オートウェーブ,JQスタンダード,136.00,143.00,126.00,139.00,561400,74804600
2667-T,イメージワン,JQスタンダード,451.00,453.00,392.00,450.00,135000,57654500
2668-T,タビオ,東証2部,1285.00,1300.00,1275.00,1298.00,8200,10538700
2669-T,カネ美食品,JQスタンダード,3460.00,3495.00,3450.00,3490.00,4400,15258000
2670-T,ABCマート,東証1部,6800.00,6930.00,6750.00,6910.00,786000,5389164000
2673-T,夢隊,JQスタンダード,173.00,193.00,166.00,178.00,1068400,192591100
2674-T,ハードオフ,東証1部,1350.00,1399.00,1314.00,1395.00,68000,92339100
2675-T,ダイナック,東証2部,1601.00,1647.00,1582.00,1640.00,10300,16529600
2676-T,高千穂交,東証1部,1081.00,1085.00,1062.00,1067.00,18800,20137300
2678-T,アスクル,東証1部,4005.00,4285.00,3870.00,4170.00,488100,1986772000
2681-T,ゲオHD,東証1部,1550.00,1587.00,1502.00,1584.00,230800,357938500
2683-T,魚喜,東証2部,1490.00,1555.00,1451.00,1550.00,22200,33149600
2685-T,アダストリア,東証1部,5300.00,5570.00,5300.00,5520.00,237500,1294034000
2687-T,シーヴイエス,東証1部,149.00,163.00,141.00,158.00,11403000,1762815000
2689-T,カワニシHD,東証2部,1250.00,1297.00,1220.00,1279.00,11200,14090400
2692-T,伊藤忠食,東証1部,4150.00,4150.00,4105.00,4115.00,7700,31753000
2693-T,YKT,JQスタンダード,217.00,219.00,200.00,218.00,151500,32034900
2694-T,Gテイスト,JQスタンダード,100.00,100.00,95.00,98.00,643400,62782800
2695-T,くらコーポ,東証1部,3920.00,3945.00,3770.00,3915.00,158300,612725000
2698-T,キャンドゥ,東証1部,1531.00,1549.00,1520.00,1547.00,51300,78562000
2700-T,木徳神糧,JQスタンダード,701.00,701.00,680.00,700.00,10000,6886000
2702-T,マクドナルド,JQスタンダード,2570.00,2588.00,2530.00,2580.00,470200,1203595700
2703-T,日本ライトン,JQスタンダード,234.00,238.00,230.00,234.00,91400,21377400
2705-T,大戸屋HD,JQスタンダード,1879.00,1879.00,1830.00,1870.00,29200,54241800
2706-T,ブロッコリー,JQスタンダード,583.00,613.00,565.00,600.00,1669000,980300000
2708-T,久世,JQスタンダード,686.00,700.00,682.00,700.00,1600,1097100
2710-T,CSロジネット,JQスタンダード,269.00,269.00,261.00,261.00,5000,1320000
2714-T,プラマテルズ,JQスタンダード,495.00,505.00,487.00,500.00,7300,3632000
2715-T,エレマテック,東証1部,2728.00,2745.00,2600.00,2737.00,30200,81339900
2719-T,キタムラ,東証2部,772.00,772.00,753.00,765.00,12800,9800000
2721-T,JHD,JQスタンダード,639.00,640.00,570.00,636.00,16400,9922800
2722-T,アイケイ,JQスタンダード,871.00,871.00,860.00,863.00,6300,5454600
2726-T,パル,東証1部,3950.00,3950.00,3760.00,3945.00,32600,126295000
2729-T,JALUX,東証1部,2230.00,2275.00,2126.00,2260.00,81100,179627700
2730-T,エディオン,東証1部,826.00,847.00,795.00,847.00,1641300,1354081000
2733-T,あらた,東証1部,404.00,409.00,382.00,397.00,114000,45247000
2734-T,サーラ,東証1部,578.00,608.00,532.00,602.00,115400,66731300
2735-T,ワッツ,東証1部,1001.00,1011.00,992.00,1004.00,26500,26556800
2736-T,サダマツ,JQスタンダード,350.00,355.00,312.00,350.00,131000,44089000
2737-T,トーメンデバ,東証1部,2058.00,2108.00,2001.00,2044.00,6500,13211100
2742-T,ハローズ,JQスタンダード,1800.00,1850.00,1720.00,1795.00,8100,14403500
2743-T,ハイブリッド,JQスタンダード,214.00,227.00,211.00,220.00,18500,3989300
2747-T,北雄ラッキー,JQスタンダード,542.00,548.00,541.00,548.00,5000,2718000
2749-T,JPHD,東証1部,330.00,330.00,303.00,319.00,696000,220379300
2750-T,石光商事,JQスタンダード,321.00,321.00,315.00,318.00,21500,6848800
2751-T,テンポス,JQスタンダード,1705.00,1830.00,1650.00,1830.00,80400,138914900
2752-T,フジオフード,JQスタンダード,2702.00,2714.00,2649.00,2700.00,20200,54395000
2753-T,あみやき,東証1部,5000.00,5150.00,4820.00,5110.00,26000,129808000
2754-T,東葛HD,JQスタンダード,345.00,345.00,336.00,344.00,8000,2714000
2759-T,アイフラッグ,JQスタンダード,91.00,93.00,90.00,93.00,996600,90832000
2760-T,東エレデバ,東証1部,1649.00,1649.00,1607.00,1639.00,45800,74590200
2761-T,トシンG,JQスタンダード,2500.00,2501.00,2497.00,2497.00,1300,3248200
2762-T,三光フーズ,東証2部,925.00,926.00,912.00,924.00,31000,28516200
2763-T,エフティコミュ,JQスタンダード,2001.00,2005.00,1931.00,1995.00,59300,117426200
2764-T,ひらまつ,東証1部,804.00,850.00,765.00,839.00,473300,381933300
2766-T,日風開,東証2部,576.00,576.00,576.00,576.00,98300,56620800
2767-T,フィールズ,東証1部,1777.00,1857.00,1757.00,1852.00,163500,295240400
2768-T,双日,東証1部,271.00,286.00,262.00,284.00,59780600,16435937000
2769-T,ヴィレッジV,JQスタンダード,1480.00,1500.00,1450.00,1495.00,53500,78648700
2772-T,ゲンキー,東証1部,9700.00,10120.00,9310.00,10060.00,32500,318053000
2773-T,ミューチュアル,JQスタンダード,818.00,839.00,790.00,831.00,26600,21625700
2776-T,クリムゾン,JQスタンダード,182.00,182.00,151.00,177.00,133500,22303100
2777-T,カッシーナ,JQスタンダード,1055.00,1131.00,998.00,1130.00,16400,17295000
2778-T,パレモ,JQスタンダード,253.00,255.00,249.00,250.00,29300,7352500
2780-T,コメ兵,東証2部,3430.00,3645.00,3350.00,3605.00,147300,511806000
2782-T,セリア,JQスタンダード,4910.00,4950.00,4855.00,4900.00,93100,455835000
2784-T,アルフレッサHD,東証1部,1820.00,1829.00,1772.00,1825.00,765400,1379175400
2786-T,サッポロDGS,東証1部,1724.00,1730.00,1710.00,1727.00,3300,5683900
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証2部,233.00,245.00,218.00,244.00,398500,92263900
2789-T,カルラ,JQスタンダード,425.00,428.00,420.00,428.00,17000,7208200
2790-T,ナフコ,JQスタンダード,1859.00,1859.00,1812.00,1840.00,9900,18201900
2791-T,大黒天,東証1部,4610.00,4665.00,4470.00,4615.00,18300,83932000
2792-T,ハニーズ,東証1部,1003.00,1010.00,970.00,1000.00,254400,252540300
2795-T,プリメックス,JQスタンダード,652.00,665.00,635.00,665.00,6400,4130900
2796-T,ファーマライズ,東証1部,564.00,564.00,550.00,555.00,20400,11329300
2798-T,Y’S,東証2部,2633.00,2710.00,2540.00,2688.00,24200,63261500
2801-T,キッコーマン,東証1部,3755.00,3900.00,3715.00,3900.00,1060000,4051580000
2802-T,味の素,東証1部,2577.00,2613.50,2534.50,2596.00,4401000,11312480000
2804-T,ブルドック,東証2部,226.00,227.00,225.00,225.00,38000,8564000
2805-T,エスビー,東証2部,4860.00,4910.00,4855.00,4910.00,3300,16072500
2806-T,ユタカフーズ,東証2部,1900.00,1901.00,1890.00,1890.00,1400,2658100
2809-T,キユーピー,東証1部,2426.00,2445.00,2369.00,2439.00,1203800,2898994300
2810-T,ハウス食G,東証1部,2232.00,2232.00,2180.00,2212.00,336400,740184800
2811-T,カゴメ,東証1部,1930.00,1931.00,1901.00,1921.00,427400,818140600
2812-T,焼津水,東証1部,1000.00,1007.00,990.00,1002.00,31200,31122900
2813-T,和弘食,JQスタンダード,300.00,300.00,294.00,294.00,5000,1476000
2814-T,佐藤食,JQスタンダード,1013.00,1040.00,1012.00,1033.00,14200,14565300
2815-T,アリアケ,東証1部,4845.00,5140.00,4840.00,5110.00,174300,870664500
2816-T,ダイショー,東証2部,1190.00,1200.00,1103.00,1178.00,18100,21033100
2817-T,ギャバン,JQスタンダード,599.00,599.00,598.00,598.00,2000,1197000
2818-T,ピエトロ,東証2部,1301.00,1350.00,1280.00,1350.00,11100,14439000
2819-T,エバラ食品,東証1部,2000.00,2023.00,1990.00,2005.00,17900,35829300
2830-T,アヲハタ,東証2部,2230.00,2275.00,2100.00,2275.00,20800,45563100
2831-T,はごろも,東証2部,1175.00,1175.00,1160.00,1171.00,7000,8186000
2871-T,ニチレイ,東証1部,837.00,870.00,831.00,869.00,1553000,1324787000
2872-T,セイヒョー,東証2部,347.00,352.00,317.00,352.00,39000,13033000
2874-T,ヨコレイ,東証1部,935.00,958.00,922.00,956.00,185400,173954900
2875-T,東洋水産,東証1部,4255.00,4355.00,4240.00,4335.00,397400,1704308000
2876-T,JCコムサ,JQスタンダード,391.00,392.00,360.00,375.00,19600,7363100
2877-T,日東ベスト,JQスタンダード,751.00,755.00,751.00,755.00,700,526100
2882-T,イートアンド,東証1部,1985.00,2009.00,1950.00,2007.00,21400,42360400
2883-T,大冷,東証2部,1590.00,1610.00,1563.00,1598.00,22100,35034100
2892-T,日食品,東証2部,371.00,371.00,365.00,365.00,17000,6230000
2894-T,石井食,東証2部,213.00,215.00,212.00,215.00,29000,6185000
2897-T,日清食HD,東証1部,5240.00,5240.00,5110.00,5210.00,474200,2455721000
2899-T,永谷園,東証1部,1070.00,1080.00,1065.00,1070.00,26000,27806000
2901-T,石垣食,JQスタンダード,190.00,195.00,185.00,194.00,118500,22410800
2903-T,シノブフース,東証2部,649.00,649.00,630.00,630.00,15000,9529000
2904-T,一正蒲,東証1部,1025.00,1082.00,1004.00,1035.00,17800,18345400
2905-T,オーケー食,JQスタンダード,176.00,180.00,167.00,178.00,236000,40707000
2907-T,あじかん,東証2部,757.00,759.00,755.00,757.00,5400,4087500
2908-T,フジッコ,東証1部,2312.00,2351.00,2303.00,2335.00,69000,160453000
2910-T,ロックフィール,東証1部,2979.00,2995.00,2921.00,2966.00,55600,164406900
2911-T,旭松食,東証2部,360.00,368.00,360.00,362.00,6000,2176000
2914-T,JT,東証1部,4139.50,4220.00,4097.00,4216.00,5062600,21066853450
2915-T,ケンコーマヨ,東証1部,1638.00,1680.00,1600.00,1669.00,34300,56086500
2916-T,仙波糖化,JQスタンダード,481.00,491.00,481.00,491.00,10100,4878000
2917-T,大森屋,JQスタンダード,1008.00,1008.00,990.00,990.00,3000,2998000
2918-T,わらべや,東証1部,2830.00,2930.00,2820.00,2923.00,70300,202087200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1390.00,1450.00,1358.00,1437.00,28100,39626000
2923-T,サトウ食品,東証2部,3115.00,3115.00,3000.00,3100.00,5700,17511500
2924-T,イフジ産業,東証2部,581.00,589.00,580.00,589.00,6200,3604800
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1110.00,1160.00,1061.00,1135.00,23000,25431600
2926-T,篠崎屋,東証2部,144.00,148.00,140.00,147.00,131500,18937800
2927-T,AFC-HD,JQスタンダード,780.00,826.00,750.00,798.00,77100,60132500
2928-S,健康CP,札証アンビシャス,559.00,642.00,529.00,618.00,1264100,716332000
2929-T,ファーマフーズ,東証マザーズ,365.00,385.00,348.00,372.00,779800,286121400
2930-T,北の達人,東証2部,590.00,620.00,543.00,620.00,160000,93538900
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1600.00,1635.00,1529.00,1623.00,2056500,3271739300
3001-T,片倉,東証1部,1280.00,1309.00,1277.00,1299.00,40200,52010300
3002-T,グンゼ,東証1部,312.00,316.00,306.00,316.00,1067000,332082000
3003-T,ヒューリック,東証1部,1040.00,1072.00,1026.00,1069.00,2553100,2690107900
3004-T,神栄,東証1部,180.00,185.00,170.00,179.00,94000,16600000
3010-T,価値開発,東証2部,62.00,64.00,60.00,63.00,2567000,158984000
3011-T,バナーズ,東証2部,125.00,127.00,113.00,127.00,566600,69249400
3020-T,アプライド,JQスタンダード,1701.00,1701.00,1690.00,1690.00,1100,1867700
3021-T,PCNET,東証マザーズ,493.00,494.00,456.00,493.00,32100,15329800
3022-T,山下医,東証1部,1794.00,1820.00,1721.00,1785.00,13900,24570700
3023-T,ラサ商事,東証1部,598.00,600.00,582.00,595.00,25100,14873600
3024-T,クリエイト,JQスタンダード,587.00,590.00,586.00,586.00,600,352200
3027-T,レデイ薬局,JQスタンダード,993.00,996.00,993.00,996.00,3000,2984000
3028-T,アルペン,東証1部,1950.00,1961.00,1923.00,1954.00,131200,254763700
3030-T,ハブ,JQスタンダード,1920.00,1954.00,1899.00,1915.00,5400,10335800
3031-T,ラクーン,東証マザーズ,1236.00,1310.00,1130.00,1296.00,173200,210976000
3034-T,クオール,東証1部,1468.00,1652.00,1455.00,1638.00,355400,551333800
3035-T,KTK,JQスタンダード,387.00,395.00,327.00,370.00,60100,21605700
3036-T,アルコニックス,東証1部,1835.00,1898.00,1768.00,1891.00,88600,162388300
3038-T,神戸物産,東証1部,7600.00,8180.00,7600.00,8110.00,202700,1606146000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1121.00,1284.00,1085.00,1261.00,77200,90200400
3041-T,ビ花壇,東証マザーズ,269.00,282.00,260.00,279.00,13200,3540600
3042-T,セキュアヴェイ,JQグロース,1351.00,1490.00,1222.00,1490.00,235300,324093600
3043-T,モジュレ,JQグロース,953.00,1015.00,915.00,1015.00,9100,8667600
3045-T,カワサキ,東証2部,1454.00,1454.00,1435.00,1441.00,1500,2169000
3046-T,JIN,東証1部,5220.00,5400.00,5110.00,5380.00,135400,711584000
3047-F,TRUCKONE,福証Q-Board,220.00,220.00,201.00,203.00,3100,650300
3048-T,ビックカメラ,東証1部,1463.00,1495.00,1385.00,1466.00,3754500,5434591000
3050-T,DCM,東証1部,1067.00,1087.00,1043.00,1084.00,1119400,1193367200
3053-T,ペッパー,東証マザーズ,1177.00,1303.00,1061.00,1289.00,423200,505404400
3054-T,ハイパー,JQスタンダード,938.00,960.00,901.00,959.00,7500,7003400
3055-S,ほくたけ,札証,655.00,659.00,653.00,659.00,1200,786100
3058-T,三洋堂HD,JQスタンダード,1092.00,1092.00,1050.00,1087.00,6200,6697800
3059-T,ヒラキ,東証2部,730.00,737.00,725.00,732.00,7900,5757300
3063-T,jGroup,東証マザーズ,852.00,875.00,800.00,870.00,49400,41924700
3064-T,MonotaRO,東証1部,5110.00,5270.00,4915.00,5240.00,617400,3160654500
3065-T,ライフフーズ,JQスタンダード,328.00,334.00,292.00,334.00,39000,12255000
3067-T,東京一番,東証1部,753.00,814.00,705.00,809.00,156900,119213100
3068-T,WDI,JQスタンダード,1260.00,1285.00,1210.00,1285.00,32400,40526600
3069-T,アスラポート,JQスタンダード,640.00,678.00,601.00,674.00,367100,235744600
3070-T,アマガサ,JQグロース,802.00,803.00,800.00,801.00,2000,1602400
3071-T,ストリーム,東証マザーズ,158.00,164.00,145.00,161.00,593800,91304000
3073-T,ダイヤD,東証1部,1370.00,1443.00,1275.00,1417.00,121800,166032500
3075-T,銚子丸,JQスタンダード,4080.00,4095.00,3980.00,4095.00,10000,40416000
3076-T,あいHD,東証1部,1975.00,2010.00,1914.00,2008.00,236900,466895800
3077-T,ホリイフード,JQスタンダード,607.00,610.00,600.00,604.00,7700,4649200
3079-T,DVx,東証1部,1196.00,1248.00,1161.00,1225.00,61600,73591100
3080-T,ジェーソン,JQスタンダード,302.00,310.00,278.00,305.00,40800,12063100
3082-T,きちり,東証1部,690.00,696.00,673.00,693.00,56800,38933300
3083-T,シーズメン,JQスタンダード,764.00,765.00,724.00,725.00,26100,19249500
3085-T,ALサービス,東証1部,5460.00,5940.00,5320.00,5880.00,41100,233534000
3086-T,Jフロント,東証1部,2202.00,2285.00,2188.00,2284.00,2019200,4522031600
3087-T,ドトル日レス,東証1部,2100.00,2165.00,2086.00,2162.00,375700,794719900
3088-T,マツモトキヨシ,東証1部,5120.00,5310.00,5000.00,5270.00,887200,4550959000
3089-T,テクノアルファ,JQスタンダード,1515.00,1517.00,1500.00,1512.00,4500,6790700
3091-T,ブロンコB,東証1部,2500.00,2570.00,2366.00,2540.00,159300,395613900
3092-T,スタートトゥ,東証1部,3355.00,3450.00,3300.00,3440.00,477100,1615745000
3093-T,トレファク,東証1部,1568.00,1715.00,1477.00,1711.00,197500,317948400
3094-T,スーパーV,JQスタンダード,1319.00,1321.00,1319.00,1321.00,400,528000
3096-T,オーシャン,JQスタンダード,870.00,898.00,851.00,880.00,16300,14147900
3097-T,物語コーポ,東証1部,4305.00,4435.00,4235.00,4420.00,42900,186349000
3098-T,ココカラファイン,東証1部,3940.00,4080.00,3875.00,4045.00,176300,702213500
3099-T,ミツコシイセタン,東証1部,2087.00,2149.00,2031.00,2146.00,4182000,8740199600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,180.00,184.00,176.00,183.00,7057000,1274272000
3103-T,ユニチカ,東証1部,56.00,57.00,54.00,57.00,38651000,2158349000
3104-T,富士紡HD,東証1部,260.00,265.00,250.00,265.00,989000,256334000
3105-T,日清紡HD,東証1部,1300.00,1317.00,1257.00,1317.00,1024000,1325712000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,237.00,244.00,228.00,243.00,762000,180509000
3107-T,ダイワボHD,東証1部,219.00,224.00,215.00,222.00,2215000,486240000
3109-T,シキボウ,東証1部,122.00,123.00,118.00,123.00,1881000,226125000
3110-T,日東紡,東証1部,583.00,604.00,567.00,604.00,764000,449498000
3111-T,オーミケンシ,東証2部,71.00,72.00,69.00,72.00,1030000,72451000
3113-T,Oak,東証2部,283.00,285.00,266.00,281.00,1522500,420618600
3116-T,トヨタ紡織,東証1部,1995.00,2035.00,1938.00,2031.00,633700,1265271600
3121-T,マーチャント,東証2部,180.00,180.00,167.00,176.00,441000,77121600
3123-T,サイボー,東証2部,551.00,559.00,541.00,554.00,12100,6607500
3125-T,内外綿,東証2部,125.00,125.00,117.00,124.00,270000,32791000
3131-T,シンデンハイテ,JQスタンダード,5650.00,6220.00,5150.00,6220.00,61100,342841000
3132-T,マクニカ富士,東証1部,1400.00,1402.00,1351.00,1398.00,162100,223267900
3133-T,海帆,東証マザーズ,1552.00,1650.00,1520.00,1650.00,28500,44794800
3134-T,Hamee,東証マザーズ,3100.00,3260.00,2980.00,3260.00,38400,118483700
3135-T,マーケットエンタ,東証マザーズ,3305.00,3500.00,3155.00,3425.00,25900,86427500
3136-S,エコノス,札証アンビシャス,703.00,715.00,680.00,715.00,10400,7255700
3137-T,ファンデリー,東証マザーズ,960.00,1000.00,890.00,1000.00,125300,118979000
3138-T,富士マガ,東証マザーズ,4760.00,4950.00,4200.00,4500.00,307100,1397032500
3140-T,イデアインター,JQグロース,607.00,611.00,542.00,604.00,53500,31657800
3141-T,ウエルシアHD,東証1部,5310.00,5540.00,5270.00,5460.00,106000,572751000
3143-T,オーウイル,東証2部,781.00,781.00,768.00,780.00,9400,7305900
3147-T,リック,JQスタンダード,799.00,800.00,778.00,800.00,12100,9546000
3148-T,クリエイトSDH,東証1部,6130.00,6250.00,6010.00,6150.00,46500,285073000
3150-T,グリムス,JQスタンダード,756.00,764.00,725.00,764.00,8500,6352200
3151-T,バイタルKSK,東証1部,861.00,875.00,847.00,871.00,79200,68413600
3153-T,八洲電機,東証1部,596.00,601.00,583.00,599.00,44500,26366000
3154-T,メディアスHD,JQスタンダード,2318.00,2320.00,2301.00,2320.00,2200,5084200
3156-T,UKCHD,東証1部,2380.00,2452.00,2310.00,2446.00,113200,269577200
3157-T,ジューテックH,JQスタンダード,595.00,595.00,585.00,595.00,3000,1772000
3159-T,丸善CHI,東証1部,395.00,397.00,386.00,396.00,119000,46655700
3160-T,大光,東証2部,815.00,815.00,802.00,811.00,6200,5014400
3161-T,アゼアス,東証2部,635.00,657.00,601.00,648.00,155600,98693600
3165-T,フーマイエレ,JQスタンダード,1711.00,1748.00,1687.00,1748.00,19400,33084600
3166-T,OCHI･HD,東証1部,1265.00,1270.00,1260.00,1262.00,5600,7073700
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,485.00,489.00,478.00,489.00,451300,218719100
3168-T,黒谷,東証2部,670.00,671.00,622.00,668.00,31900,20846800
3169-T,ミサワ,東証1部,632.00,634.00,605.00,630.00,38100,23707800
3170-T,アイセイ薬局,JQスタンダード,1965.00,1975.00,1949.00,1975.00,2200,4297200
3171-T,MV九州,JQスタンダード,1845.00,1861.00,1799.00,1800.00,17300,31379400
3172-T,ティーライフ,東証2部,1007.00,1050.00,950.00,1040.00,64300,64545900
3173-T,大阪工機,東証2部,1530.00,1600.00,1519.00,1589.00,21600,33506900
3174-T,ハピネス&D,JQスタンダード,950.00,950.00,900.00,949.00,14800,13698700
3175-T,APC,東証1部,1901.00,1975.00,1852.00,1963.00,48200,92375300
3176-T,三洋貿易,東証1部,1563.00,1620.00,1480.00,1617.00,71000,110917900
3177-T,ありがと,JQスタンダード,2357.00,2360.00,2301.00,2330.00,3800,8869200
3178-T,チムニー,東証1部,3005.00,3085.00,2891.00,3080.00,43400,129873000
3179-T,シュッピン,東証マザーズ,1660.00,1812.00,1612.00,1807.00,182000,310238400
3180-T,Bガレージ,東証マザーズ,1008.00,1114.00,954.00,1097.00,98700,100553800
3181-T,買取王国,JQスタンダード,796.00,797.00,751.00,795.00,22800,17743100
3182-T,オイシックス,東証マザーズ,2120.00,2187.00,2068.00,2171.00,24600,52261700
3183-T,ウインパートナ,東証1部,1558.00,1558.00,1507.00,1542.00,23500,35980900
3184-T,ICDA,東証2部,1498.00,1498.00,1485.00,1494.00,2600,3879700
3185-T,夢展望,東証マザーズ,954.00,999.00,901.00,996.00,13900,13405700
3186-T,ネクステージ,東証1部,821.00,855.00,727.00,843.00,88400,71794100
3187-T,サンワカンパニ,東証マザーズ,702.00,767.00,677.00,756.00,186900,134460700
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,633.00,650.00,623.00,623.00,6100,3854400
3190-T,ホットマン,JQスタンダード,552.00,554.00,541.00,549.00,10300,5641100
3191-T,ジョイ本田,東証1部,2500.00,2529.00,2434.00,2524.00,90600,226198400
3192-T,白鳩,JQスタンダード,575.00,604.00,570.00,597.00,19200,11186100
3193-T,鳥貴族,JQスタンダード,8000.00,8780.00,7420.00,8460.00,189200,1550505000
3194-T,キリン堂HD,東証1部,1329.00,1371.00,1152.00,1369.00,273400,354219800
3195-T,ジェネパ,東証マザーズ,2471.00,2645.00,2311.00,2570.00,16200,39772900
3196-T,ホットランド,東証マザーズ,3685.00,3805.00,3450.00,3780.00,35600,130058500
3197-T,すかい,東証1部,1550.00,1566.00,1524.00,1563.00,1005800,1556812500
3198-T,SFPダイニン,東証2部,1701.00,1749.00,1606.00,1733.00,133900,226258900
3199-T,綿半HD,東証2部,756.00,783.00,751.00,782.00,101300,77317500
3201-T,ニッケ,東証1部,900.00,914.00,876.00,906.00,183000,164087000
3202-T,大東紡,東証1部,77.00,80.00,76.00,78.00,1991000,154343000
3204-T,トーア紡,東証1部,672.00,687.00,649.00,669.00,99700,65958200
3205-T,ダイドリミ,東証1部,501.00,503.00,500.00,502.00,110700,55461700
3209-T,カネヨウ,東証2部,98.00,99.00,87.00,92.00,1320000,122764000
3221-T,ヨシックス,JQスタンダード,4715.00,4780.00,4260.00,4750.00,34300,156981000
3222-T,U.S.M.H,東証1部,1030.00,1085.00,1011.00,1081.00,513500,542904400
3223-T,エスエルディー,JQスタンダード,2401.00,2450.00,2232.00,2440.00,41600,97887900
