コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5701-T,日軽金,東証1部,88.00,90.00,87.00,88.00,2662000,236393000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,194.00,194.00,194.00,194.00,1000,194000
5702-O,大紀アルミ,大証1部,192.00,197.00,192.00,192.00,27000,5208000
5706-T,三井金,東証1部,238.00,241.00,236.00,239.00,2663000,635823000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,420.00,422.00,415.00,417.00,1337000,560368000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,234.00,236.00,231.00,235.00,6344000,1486735000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1250.00,1273.00,1190.00,1262.00,6602000,8265635000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,501.00,507.00,499.00,504.00,1818000,914927000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,103.00,104.00,101.00,101.00,835000,85622000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,724000,2160000
5724-J,アサカ理研,JQ,555.00,579.00,546.00,579.00,2400,1361900
5726-T,大阪チタ,東証1部,2917.00,2984.00,2851.00,2930.00,225100,659648100
5727-T,邦チタニウム,東証1部,1623.00,1708.00,1622.00,1683.00,424500,709575100
5729-T,日精鉱,東証2部,163.00,163.00,161.00,161.00,2000,324000
5738-T,住軽金,東証1部,79.00,80.00,77.00,77.00,615000,47867000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,157.00,159.00,156.00,157.00,359000,56488000
5742-J,NIC,JQ,19950.00,20000.00,19410.00,19410.00,15,294390
5753-T,日伸銅,東証2部,119.00,119.00,117.00,119.00,26000,3079000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2060.00,2060.00,2060.00,2060.00,200,412000
5781-O,東邦金,大証2部,79.00,87.00,78.00,80.00,203000,16413000
5801-T,古河電,東証1部,432.00,448.00,432.00,439.00,10407000,4588957000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1142.00,1202.00,1131.00,1189.00,6169400,7251423400
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,483.00,493.00,480.00,486.00,4247000,2065225000
5803-O,フジクラ,大証1部,,,,,0,0
5804-T,菱線工,東証1部,74.00,75.00,73.00,74.00,371000,27488000
5805-T,昭電線HD,東証1部,88.00,88.00,86.00,86.00,1479000,128453000
5807-T,東特線,東証1部,92.00,93.00,92.00,93.00,75000,6952000
5809-T,タツタ線,東証1部,217.00,220.00,217.00,217.00,20000,4360000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,268.00,272.00,267.00,268.00,824000,221318000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,113.00,113.00,111.00,111.00,25000,2804000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,518.00,520.00,518.00,520.00,10000,5181800
5817-O,日電線,大証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1069.00,1078.00,1064.00,1070.00,3100,3315700
5820-J,三ッ星,JQ,109.00,115.00,109.00,115.00,8000,884000
5821-T,平河ヒューテ,東証1部,658.00,670.00,653.00,670.00,1700,1120800
5851-T,リョービ,東証1部,231.00,239.00,224.00,224.00,596000,136382000
5852-T,アーレスティ,東証2部,603.00,617.00,603.00,615.00,18900,11537800
5856-T,東理HD,東証2部,29.00,33.00,29.00,30.00,1841300,55460800
5857-T,アサヒHD,東証1部,1394.00,1400.00,1372.00,1373.00,100600,139350100
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1275.00,1292.00,1265.00,1269.00,781700,997255800
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,218.00,219.00,217.00,217.00,34000,7416000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,,,,,0,0
5905-T,日カン,東証2部,101.00,103.00,101.00,103.00,4000,406000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,218.00,218.00,211.00,213.00,5000,1073000
5909-T,コロナ,東証1部,1245.00,1248.00,1207.00,1220.00,7600,9312100
5911-T,横河ブHD,東証1部,692.00,692.00,686.00,690.00,86000,59273000
5912-T,日本橋梁,東証1部,233.00,234.00,229.00,229.00,58300,13481450
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,183.00,183.00,178.00,179.00,42000,7601000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,128.00,128.00,118.00,121.00,467000,58123000
5916-O,ハルテック,大証1部,125.00,125.00,123.00,123.00,6000,748000
5917-T,サクラダ,東証1部,27.00,27.00,26.00,26.00,481000,12705000
5918-T,滝上工,東証2部,212.00,212.00,212.00,212.00,3000,636000
5919-T,JST,東証2部,281.00,281.00,281.00,281.00,1000,281000
5921-T,川岸工,東証2部,,,,,0,0
5922-T,那須鉄,東証2部,308.00,308.00,308.00,308.00,4000,1232000
5923-T,高田機,東証1部,156.00,156.00,152.00,153.00,52000,7974000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,195.00,195.00,193.00,193.00,5500,1070500
5929-T,三和HD,東証1部,251.00,254.00,248.00,248.00,388000,97358000
5930-T,文化シヤタ,東証1部,291.00,295.00,290.00,291.00,95000,27753000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,260.00,260.00,256.00,256.00,4000,1031300
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,569.00,569.00,528.00,533.00,28900,15753200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1634.00,1642.00,1599.00,1599.00,1343700,2171133100
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,37.00,38.00,37.00,37.00,43500,1626100
5941-O,中西製作,大証2部,256.00,256.00,256.00,256.00,1000,256000
5942-T,日フイルコン,東証1部,456.00,456.00,444.00,446.00,12100,5440200
5943-T,ノーリツ,東証1部,1141.00,1155.00,1131.00,1132.00,87000,99272300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2100.00,2126.00,2075.00,2108.00,51200,107561000
5947-T,リンナイ,東証1部,4300.00,4310.00,4220.00,4230.00,45900,195453000
5949-T,ユニプレス,東証1部,1418.00,1439.00,1393.00,1429.00,201100,285447300
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,604.00,613.00,604.00,607.00,10300,6272900
5952-O,アマテイ,大証2部,64.00,65.00,62.00,64.00,55000,3486000
5953-F,昭和鉄,福証,199.00,199.00,199.00,199.00,2000,398000
5954-O,トープラ,大証2部,89.00,91.00,89.00,91.00,11000,987000
5955-O,ヤマシナ,大証2部,27.00,28.00,27.00,27.00,78100,2138900
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,235.00,237.00,230.00,230.00,28000,6522000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,122.00,125.00,122.00,122.00,35000,4319000
5959-T,岡部,東証1部,311.00,318.00,307.00,314.00,136100,42630600
5962-O,浅香工,大証2部,88.00,88.00,88.00,88.00,1000,88000
5963-T,日立ツール,東証1部,909.00,909.00,885.00,905.00,19900,17763100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,90.00,92.00,90.00,92.00,4000,362000
5965-T,フジマック,東証2部,277.00,277.00,277.00,277.00,300,83100
5966-O,KTC,大証2部,163.00,163.00,163.00,163.00,1000,163000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,116.00,126.00,116.00,126.00,19000,2224000
5970-J,菊池プレス,JQ,1346.00,1365.00,1320.00,1320.00,2700,3620700
5971-J,共和工業,JQ,427.00,427.00,427.00,427.00,1000,427000
5973-O,トーアミ,大証2部,501.00,514.00,501.00,514.00,900,457400
5974-T,中国工,東証1部,85.00,86.00,85.00,85.00,39000,3334000
5975-T,東プレ,東証1部,818.00,825.00,808.00,808.00,65700,53481900
5976-T,ネツレン,東証1部,564.00,568.00,555.00,557.00,52300,29375200
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,230.00,232.00,225.00,228.00,985000,225576000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,492.00,497.00,492.00,497.00,3000,1486000
5983-J,イワブチ,JQ,399.00,399.00,399.00,399.00,2000,798000
5984-T,兼房,東証2部,485.00,485.00,485.00,485.00,5200,2522000
5985-O,サンコール,大証1部,346.00,346.00,338.00,340.00,11000,3741000
5986-O,モリテック,大証1部,170.00,170.00,169.00,169.00,7000,1189000
5987-J,オーネックス,JQ,103.00,103.00,95.00,100.00,64000,6281000
5988-T,パイオラックス,東証1部,1589.00,1589.00,1550.00,1550.00,9800,15281200
5989-J,エイチワン,JQ,480.00,499.00,472.00,499.00,11600,5579500
5990-J,スーパーツール,JQ,195.00,195.00,195.00,195.00,9000,1755000
5991-T,ニッパツ,東証1部,783.00,796.00,776.00,788.00,1174000,924007000
5992-T,中発条,東証1部,265.00,272.00,260.00,271.00,39000,10409000
5994-T,ファインシンター,東証2部,203.00,203.00,202.00,203.00,4000,811000
5995-O,科冶金,大証2部,101.00,101.00,99.00,100.00,28000,2808000
5996-T,新立川,東証2部,5000.00,5000.00,5000.00,5000.00,1100,5500000
5997-J,協立AT,JQ,265.00,265.00,265.00,265.00,500,132500
5998-T,アドバネクス,東証1部,70.00,71.00,68.00,69.00,78000,5408000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2331.00,2363.00,2305.00,2333.00,93500,217139700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,225.00,230.00,223.00,226.00,127000,28810000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,114.00,114.00,113.00,113.00,15000,1700000
6018-O,阪神燃,大証2部,168.00,168.00,164.00,166.00,8000,1324000
6022-T,赤阪鉄,東証2部,171.00,173.00,171.00,171.00,9000,1545000
6023-O,ダイハツデ,大証2部,330.00,330.00,325.00,325.00,76000,24804000
6042-T,ニッキ,東証2部,200.00,200.00,200.00,200.00,3000,600000
6101-T,ツガミ,東証1部,317.00,346.00,303.00,316.00,6889000,2212625000
6103-T,オークマ,東証1部,526.00,536.00,520.00,521.00,1451000,763266000
6104-T,東芝機,東証1部,355.00,357.00,349.00,350.00,411000,144737000
6112-T,小島鉄,東証2部,157.00,157.00,157.00,157.00,1000,157000
6113-T,アマダ,東証1部,627.00,628.00,605.00,606.00,2845000,1740159000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,307.00,309.00,293.00,304.00,123200,37233000
6121-T,滝澤鉄,東証2部,79.00,79.00,77.00,79.00,61000,4778000
6125-T,岡本工,東証2部,111.00,111.00,110.00,111.00,21000,2321000
6131-T,浜井産,東証2部,91.00,92.00,90.00,91.00,8000,728000
6135-T,牧野フ,東証1部,422.00,431.00,416.00,417.00,1490000,626710000
6136-T,OSG,東証1部,993.00,995.00,981.00,990.00,194100,192054700
6137-T,小池工,東証2部,264.00,265.00,264.00,265.00,8000,2117000
6138-T,ダイジェト,東証1部,115.00,117.00,114.00,114.00,13000,1504000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,626.00,633.00,620.00,622.00,115000,72020000
6141-T,森精機,東証1部,912.00,920.00,901.00,914.00,21200,19300700
6141-O,森精機,大証1部,911.00,922.00,900.00,919.00,771600,702108300
6143-T,ソディック,東証2部,204.00,204.00,195.00,198.00,49300,9744000
6144-T,西電機,東証2部,298.00,303.00,298.00,303.00,3000,903000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,620.00,620.00,606.00,606.00,8700,5347400
6146-T,ディスコ,東証1部,5060.00,5150.00,5010.00,5030.00,255400,1291854000
6147-J,ヤマザキ,JQ,438.00,438.00,438.00,438.00,100,43800
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,55.00,55.00,54.00,54.00,7000,381000
6151-T,日東工器,東証1部,1947.00,1949.00,1892.00,1907.00,12400,23741500
6155-T,高松機械,東証2部,269.00,269.00,269.00,269.00,200,53800
6156-J,エーワン精密,JQ,230000.00,230000.00,228000.00,228000.00,7,1606000
6157-J,日進工具,JQ,1910.00,1940.00,1900.00,1910.00,1100,2102000
6158-J,和井田,JQ,323.00,323.00,323.00,323.00,500,161500
6159-J,ミクロン精密,JQ,953.00,953.00,953.00,953.00,200,190600
6161-T,エスティック,東証マザーズ,92000.00,92000.00,92000.00,92000.00,1,92000
6162-T,ミヤノ,東証2部,65.00,65.00,64.00,65.00,55000,3532000
6163-J,H&F,JQ,246.00,246.00,240.00,240.00,4800,1167600
6164-J,太陽工機,JQ,500.00,500.00,490.00,490.00,700,344000
6201-T,豊田織機,東証1部,2660.00,2695.00,2616.00,2662.00,842200,2236794500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,50.00,50.00,49.00,49.00,108000,5331000
6205-T,OKK,東証1部,78.00,78.00,74.00,74.00,366000,27648000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,55.00,55.00,53.00,53.00,174000,9450000
6210-T,東洋機械,東証1部,157.00,157.00,148.00,148.00,900,138500
6210-O,東洋機械,大証1部,157.00,159.00,147.00,149.00,40200,6108100
6211-T,倉敷機,東証2部,110.00,110.00,107.00,107.00,4000,437000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,314.00,320.00,313.00,313.00,83000,26085000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,126.00,127.00,119.00,122.00,999000,122857000
6218-T,エンシュウ,東証1部,79.00,80.00,78.00,79.00,102000,8091000
6222-T,島精機,東証1部,1779.00,1779.00,1731.00,1731.00,4000,7003000
6222-O,島精機,大証1部,1750.00,1771.00,1722.00,1722.00,58800,102588000
6242-T,スピンドル,東証1部,130.00,130.00,129.00,130.00,59000,7654000
6242-O,スピンドル,大証1部,130.00,130.00,130.00,130.00,1000,130000
6245-O,ヒラノテク,大証2部,976.00,976.00,970.00,975.00,12000,11697000
6246-O,井上金,大証2部,392.00,392.00,392.00,392.00,1000,392000
6247-T,日阪製,東証1部,860.00,885.00,860.00,863.00,48000,41589000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,914.00,918.00,895.00,916.00,6000,5444100
6252-T,TAIYO,東証2部,116.00,117.00,116.00,117.00,35000,4067000
6253-T,FOI,東証マザーズ,852.00,859.00,802.00,813.00,496500,415728000
6254-J,野村マイクロ,JQ,580.00,581.00,580.00,580.00,1600,928200
6255-T,エヌピーシー,東証マザーズ,2314.00,2314.00,2252.00,2259.00,38300,86934300
6256-J,ニューフレア,JQ,86400.00,89000.00,83200.00,84000.00,454,38946200
6257-J,藤商事,JQ,111600.00,112000.00,110100.00,110600.00,46,5126400
6258-J,平田機工,JQ,464.00,464.00,450.00,450.00,5200,2356500
6259-J,大崎エンジ,JQ,91500.00,92000.00,91000.00,92000.00,4,366500
6260-J,アドエンジ,JQ,305.00,305.00,300.00,300.00,900,271000
6261-J,日本GC,JQ,108900.00,109400.00,107800.00,108400.00,35,3789000
6262-T,ペガサス,東証1部,165.00,165.00,161.00,161.00,20100,3255700
6264-T,マルマエ,東証マザーズ,70700.00,70700.00,69800.00,69900.00,13,910100
6265-J,妙徳,JQ,140.00,140.00,140.00,140.00,5000,700000
6266-J,タツモ,JQ,450.00,482.00,440.00,482.00,1800,829000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1064.00,1088.00,1055.00,1066.00,447000,476833000
6269-T,三井海洋,東証1部,1766.00,1775.00,1741.00,1743.00,86700,152037400
6271-T,ニッセイ,東証2部,646.00,650.00,646.00,650.00,700,453400
6272-T,レオン自機,東証1部,221.00,226.00,221.00,222.00,110000,24454000
6273-T,SMC,東証1部,11000.00,11150.00,10910.00,10930.00,315400,3465294000
6274-T,新川,東証1部,1402.00,1403.00,1384.00,1392.00,41300,57538900
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,313.00,313.00,311.00,311.00,29000,9061000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2571.00,2572.00,2527.00,2530.00,36800,93852900
6279-O,瑞光,大証2部,738.00,738.00,732.00,732.00,2800,2060800
6281-J,前田製,JQ,240.00,240.00,240.00,240.00,2000,480000
6282-T,オイレス工,東証1部,1243.00,1246.00,1231.00,1231.00,45000,55657400
6284-J,ASB機械,JQ,390.00,390.00,390.00,390.00,2000,780000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1022.00,1022.00,1000.00,1006.00,85300,85962300
6289-O,技研製,大証2部,411.00,411.00,411.00,411.00,1000,411000
6291-T,エアーテック,東証1部,440.00,442.00,437.00,437.00,11000,4826800
6292-J,カワタ,JQ,229.00,229.00,229.00,229.00,1000,229000
6293-T,日樹工,東証1部,240.00,240.00,231.00,235.00,18100,4271200
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,206.00,209.00,205.00,207.00,3300,681200
6298-T,ワイエイシイ,東証1部,632.00,635.00,623.00,629.00,14300,9013700
6299-O,神鋼環境,大証2部,155.00,158.00,153.00,158.00,11000,1703000
6300-T,アピクヤマダ,東証2部,189.00,189.00,184.00,184.00,4000,745000
6301-T,コマツ,東証1部,1835.00,1844.00,1801.00,1820.00,15700300,28642257200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,464.00,471.00,457.00,464.00,5221000,2419661000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1993.00,2003.00,1906.00,1906.00,8470100,16573897400
6305-O,日立建,大証1部,1918.00,1918.00,1918.00,1918.00,100,191800
6306-T,日工,東証1部,262.00,262.00,247.00,247.00,24000,6167000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,95.00,92.00,95.00,36000,3343000
6309-T,巴工業,東証1部,1195.00,1210.00,1175.00,1175.00,6500,7729700
6310-T,井関農,東証1部,262.00,265.00,261.00,262.00,1781000,467606000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,510.00,510.00,508.00,508.00,1200,611800
6314-J,石井工研,JQ,210.00,212.00,210.00,212.00,200,42200
6315-T,TOWA,東証1部,751.00,752.00,741.00,743.00,5800,4318100
6315-O,TOWA,大証1部,742.00,752.00,739.00,739.00,78000,58007600
6316-T,丸山製,東証1部,163.00,163.00,158.00,158.00,162000,26055000
6317-T,北川鉄,東証1部,92.00,92.00,91.00,91.00,61000,5587000
6319-T,シンニッタン,東証1部,239.00,239.00,230.00,230.00,32600,7598300
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,464.00,464.00,464.00,464.00,100,46400
6323-J,ローツェ,JQ,222.00,222.00,210.00,210.00,16900,3620600
6324-J,ハーモニック,JQ,257000.00,264800.00,256500.00,264800.00,33,8593800
6325-T,タカキタ,東証2部,260.00,260.00,260.00,260.00,10000,2600000
6326-T,クボタ,東証1部,824.00,830.00,811.00,813.00,7991000,6549421000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,326.00,327.00,317.00,320.00,6400,2069500
6328-T,荏原実業,東証1部,1173.00,1208.00,1171.00,1180.00,3400,4014100
6330-T,洋エンジ,東証1部,290.00,296.00,287.00,289.00,639000,186459000
6331-T,化工機,東証1部,228.00,230.00,222.00,225.00,80000,18128000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,540.00,543.00,531.00,533.00,26000,13926000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1731.00,1741.00,1705.00,1705.00,7300,12525700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,33.00,33.00,32.00,32.00,157000,5141000
6335-T,東京機,東証1部,97.00,97.00,96.00,96.00,53000,5114000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1113.00,1156.00,1113.00,1155.00,5400,6131400
6337-J,テセック,JQ,740.00,740.00,708.00,710.00,8000,5821100
6338-O,タカトリ,大証2部,346.00,348.00,340.00,348.00,4500,1550800
6339-T,新東工,東証1部,703.00,703.00,692.00,695.00,40900,28418000
6340-T,渋谷工,東証1部,754.00,754.00,740.00,740.00,8500,6328000
6342-O,太平製,大証2部,113.00,113.00,113.00,113.00,4000,452000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,126000,2061000
6344-O,キヤノンマシナリ,大証2部,1219.00,1220.00,1200.00,1210.00,3800,4594800
6345-T,アイチコーポ,東証1部,351.00,355.00,349.00,349.00,91600,32231400
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,15.00,15.00,14.00,14.00,338000,4760000
6349-T,小森,東証1部,1048.00,1048.00,1023.00,1024.00,187600,193446200
6351-T,鶴見製,東証1部,633.00,633.00,628.00,628.00,9000,5673000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,260.00,260.00,256.00,256.00,63000,16247000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,354.00,354.00,354.00,354.00,1000,354000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,409.00,409.00,409.00,409.00,500,204500
6358-T,酒井重,東証1部,130.00,130.00,127.00,127.00,35000,4507000
6360-T,東自機,東証2部,133.00,137.00,127.00,127.00,9000,1182000
6361-T,荏原,東証1部,376.00,383.00,373.00,380.00,2045000,773037000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,154.00,152.00,153.00,25000,3835000
6363-T,酉島製,東証1部,1963.00,2020.00,1962.00,2012.00,215500,429509700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,136.00,136.00,133.00,135.00,20000,2685000
6365-T,電業社,東証2部,1599.00,1599.00,1599.00,1599.00,100,159900
6366-T,千代建,東証1部,817.00,843.00,808.00,825.00,1850000,1528699000
6367-T,ダイキン,東証1部,3390.00,3410.00,3350.00,3355.00,1346900,4541234000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,590.00,590.00,582.00,583.00,137000,80310000
6369-T,トーヨーカネツ,東証1部,168.00,170.00,167.00,167.00,262000,44028000
6370-T,栗田工,東証1部,2852.00,2852.00,2795.00,2808.00,758600,2138536500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,405.00,406.00,400.00,404.00,427000,172018000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,142.00,140.00,140.00,20000,2814000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,77.00,77.00,75.00,75.00,112000,8482000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,514.00,519.00,513.00,513.00,303000,156068000
6378-T,木村化,東証1部,812.00,823.00,810.00,812.00,110800,90229000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,970.00,984.00,965.00,968.00,120400,117235500
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,303.00,307.00,294.00,294.00,32000,9589000
6382-T,トリニ工,東証2部,330.00,330.00,320.00,321.00,6000,1943000
6383-T,ダイフク,東証1部,570.00,577.00,564.00,567.00,371500,211609500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,554.00,556.00,552.00,552.00,3700,2049100
6387-J,サムコ,JQ,2095.00,2150.00,2065.00,2150.00,6300,13224500
6390-T,加藤製,東証1部,150.00,151.00,148.00,149.00,161000,24072000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,81.00,82.00,81.00,82.00,2000,163000
6393-T,油研工,東証1部,136.00,136.00,133.00,133.00,53000,7095000
6395-T,タダノ,東証1部,436.00,443.00,429.00,432.00,409000,177781000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,125.00,126.00,107.00,119.00,651600,73723500
6401-J,プラステック,JQ,63200.00,65000.00,63000.00,63000.00,20,1281000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,178.00,178.00,178.00,178.00,4000,712000
6405-J,鈴茂器工,JQ,533.00,534.00,533.00,534.00,300,160000
6406-T,フジテック,東証1部,501.00,510.00,499.00,501.00,61000,30695000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,621.00,644.00,611.00,617.00,607800,381304300
6408-J,小倉クラ,JQ,,,,,0,0
6409-T,キトー,東証1部,83200.00,84400.00,83000.00,84000.00,86,7200400
6411-J,中野冷,JQ,870.00,870.00,870.00,870.00,100,87000
6412-T,平和,東証1部,976.00,983.00,973.00,975.00,147800,144455800
6413-T,理想科,東証1部,747.00,748.00,736.00,736.00,16700,12379100
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4865.00,4890.00,4830.00,4830.00,254900,1237991500
6418-T,金銭機,東証1部,799.00,799.00,762.00,762.00,1900,1491700
6418-O,金銭機,大証1部,781.00,796.00,760.00,760.00,20400,15778600
6419-T,マース,東証1部,2243.00,2243.00,2180.00,2183.00,82600,181317700
6420-T,福島工業,東証1部,786.00,818.00,782.00,818.00,4300,3406400
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1244.00,1244.00,1222.00,1225.00,30100,37022400
6423-T,ABILIT,東証1部,119.00,119.00,114.00,114.00,33800,3998500
6423-O,ABILIT,大証1部,119.00,119.00,114.00,114.00,134000,15652000
6424-J,高見サイ,JQ,175.00,175.00,175.00,175.00,1000,175000
6425-J,ユニバーサル,JQ,1180.00,1180.00,1110.00,1123.00,58600,66459400
6428-T,オーイズミ,東証1部,205.00,205.00,198.00,198.00,8600,1734800
6429-J,タイヨーエレック,JQ,610.00,617.00,606.00,606.00,10400,6362200
6430-T,ダイコク電,東証1部,1720.00,1729.00,1686.00,1690.00,11800,20075900
6432-J,竹内製作,JQ,1020.00,1029.00,990.00,992.00,53300,53879400
6433-J,ヒーハイスト,JQ,89.00,89.00,89.00,89.00,1000,89000
6436-T,アマノ,東証1部,775.00,779.00,771.00,772.00,118300,91581900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,192.00,196.00,190.00,190.00,6000,1156000
6440-T,JUKI,東証1部,93.00,94.00,92.00,93.00,398000,37056000
6443-T,東洋製,東証2部,135.00,138.00,135.00,138.00,3000,409000
6444-T,サンデン,東証1部,259.00,259.00,247.00,251.00,481000,121964000
6445-T,蛇の目,東証1部,55.00,55.00,53.00,53.00,290000,15708000
6448-T,ブラザー,東証1部,1012.00,1015.00,974.00,985.00,1104100,1096748700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,6.00,860000,4711000
6454-T,マックス,東証1部,878.00,882.00,862.00,869.00,60000,52404000
6455-T,モリタHD,東証1部,400.00,410.00,398.00,398.00,28000,11249000
