コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6516-T,山洋電,東証2部,415.00,426.00,415.00,423.00,67000,28343000
6517-T,デンヨー,東証1部,578.00,597.00,578.00,586.00,10500,6163500
6518-J,三相電機,JQスタンダード,160.00,161.00,160.00,160.00,15000,2401000
6581-T,日立工,東証1部,727.00,734.00,722.00,732.00,142700,104115300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,665.00,671.00,658.00,670.00,53100,35359500
6586-T,マキタ,東証1部,3115.00,3140.00,3115.00,3125.00,336400,1051931500
6588-T,東芝テック,東証1部,366.00,374.00,366.00,373.00,773000,287310000
6590-T,芝浦メカ,東証1部,281.00,286.00,281.00,285.00,164000,46570000
6591-T,西芝電,東証2部,133.00,133.00,128.00,130.00,16000,2115000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4100.00,4110.00,4090.00,4105.00,142000,582646500
6593-J,ローヤル電,JQスタンダード,400.00,400.00,400.00,400.00,200,80000
6594-T,日電産,東証1部,8700.00,8820.00,8670.00,8790.00,15500,135774000
6594-O,日電産,大証1部,8690.00,8820.00,8670.00,8770.00,717200,6282233000
6621-T,高岳製,東証1部,340.00,345.00,339.00,342.00,1115000,381484000
6622-T,ダイヘン,東証1部,367.00,382.00,367.00,379.00,537000,201104000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,103.00,104.00,103.00,103.00,78000,8042000
6628-J,オンキヨー,JQスタンダード,146.00,148.00,143.00,148.00,104800,15253400
6629-J,テクノHR,JQスタンダード,321.00,321.00,312.00,314.00,40000,12682100
6630-J,ヤーマン,JQスタンダード,1415.00,1425.00,1400.00,1421.00,900,1268700
6632-T,JVCKWHD,東証1部,357.00,368.00,357.00,364.00,857700,311912900
6633-J,C&GSYS,JQスタンダード,143.00,147.00,142.00,146.00,30700,4443000
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,498.00,511.00,497.00,498.00,4000,2010200
6638-J,Mimaki,JQスタンダード,64000.00,64000.00,63000.00,63000.00,61,3860600
6639-T,コンテック,東証2部,748.00,770.00,748.00,758.00,1900,1446500
6640-J,第一精工,JQスタンダード,4010.00,4080.00,4010.00,4075.00,23800,96761500
6641-T,日新電,東証1部,415.00,428.00,415.00,425.00,262000,111038000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,102.00,100.00,101.00,40000,4020000
6644-T,大崎電,東証1部,667.00,676.00,666.00,675.00,114000,76489000
6645-T,オムロン,東証1部,2171.00,2197.00,2171.00,2192.00,19100,41723900
6645-O,オムロン,大証1部,2170.00,2200.00,2170.00,2189.00,745600,1628862500
6646-O,エナジサポ,大証2部,175.00,175.00,173.00,173.00,7000,1213000
6647-T,森尾電,東証2部,110.00,110.00,109.00,109.00,4000,439000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,883.00,899.00,883.00,899.00,57300,50945700
6652-T,IDEC,東証1部,696.00,702.00,692.00,701.00,70900,49410000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,454.00,454.00,454.00,454.00,500,227000
6654-T,不二電機,東証2部,895.00,895.00,880.00,890.00,3200,2824800
6656-T,インスペック,東証マザーズ,26000.00,26000.00,26000.00,26000.00,9,234000
6657-J,ニッポ電機,JQスタンダード,319.00,329.00,319.00,325.00,2200,713500
6658-J,シライ電子,JQスタンダード,127.00,130.00,125.00,126.00,11300,1432300
6659-J,メディアGL,JQスタンダード,38000.00,38800.00,38000.00,38800.00,24,915900
6660-S,インネクスト,札証アンビシャス,10000.00,10000.00,9560.00,9700.00,10,98380
6661-J,オプテクスFA,JQスタンダード,110000.00,110000.00,110000.00,110000.00,1,110000
6662-J,ユビテック,JQスタンダード,37900.00,38950.00,37900.00,38900.00,8,309050
6663-J,太洋工業,JQスタンダード,175.00,179.00,175.00,179.00,11700,2050700
6664-J,オプトエレクト,JQスタンダード,310.00,320.00,310.00,314.00,9800,3072100
6665-T,エルピーダ,東証1部,920.00,945.00,907.00,938.00,5622300,5239184700
6666-J,リバーエレテク,JQスタンダード,246.00,257.00,245.00,253.00,11700,2932500
6667-T,シコー,東証マザーズ,151200.00,152800.00,147000.00,149700.00,2323,348690500
6668-T,プラズマ,東証マザーズ,113000.00,113000.00,112500.00,112500.00,5,563000
6669-J,シーシーエス,JQスタンダード,105000.00,105000.00,103000.00,104000.00,16,1669700
6670-T,MCJ,東証マザーズ,12500.00,12710.00,12300.00,12500.00,5028,62933430
6672-T,レイテックス,東証マザーズ,22.00,22.00,21.00,21.00,53700,1165800
6674-T,GSユアサ,東証1部,559.00,562.00,555.00,555.00,3629000,2023776000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,135.00,136.00,134.00,136.00,38000,5139000
6676-T,メルコ,東証1部,2804.00,2854.00,2800.00,2852.00,83100,234978400
6677-J,エスケーエレク,JQスタンダード,46000.00,46000.00,44800.00,45850.00,89,4045100
6678-T,テクノメディカ,東証1部,293500.00,293500.00,293500.00,293500.00,1,293500
6679-J,SILEX,JQスタンダード,30450.00,30500.00,30450.00,30500.00,9,274450
6701-T,NEC,東証1部,233.00,236.00,233.00,236.00,8965000,2105378000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,543.00,546.00,539.00,539.00,9330000,5056775000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,71.00,70.00,70.00,2982000,209639000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,69.00,66.00,69.00,165000,11143000
6706-T,電気興,東証1部,360.00,364.00,353.00,363.00,94000,34004000
6707-T,サンケン電,東証1部,377.00,387.00,377.00,383.00,1016000,387634000
6709-T,明星電,東証2部,69.00,70.00,68.00,70.00,56000,3867000
6715-T,ナカヨ通,東証1部,180.00,181.00,180.00,180.00,19000,3424000
6716-J,テクニカル電,JQスタンダード,112.00,114.00,112.00,114.00,4000,451000
6718-T,アイホン,東証1部,1296.00,1332.00,1296.00,1321.00,9400,12353700
6719-T,富通コンポ,東証2部,33200.00,33900.00,33200.00,33200.00,6,200000
6721-T,ウインテスト,東証マザーズ,23600.00,23600.00,23400.00,23500.00,16,376900
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,810.00,832.00,805.00,818.00,457100,374069100
6724-T,エプソン,東証1部,1465.00,1474.00,1447.00,1454.00,1227300,1787199800
6727-T,ワコム,東証1部,119400.00,119500.00,117500.00,119200.00,1941,230593600
6728-T,アルバック,東証1部,2040.00,2053.00,2031.00,2045.00,233800,477775700
6730-T,アクセル,東証1部,1978.00,1990.00,1970.00,1988.00,49100,97241600
6731-T,ピクセラ,東証1部,223.00,227.00,223.00,226.00,13400,3023100
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,338.00,338.00,338.00,338.00,1500,507000
6737-T,ナナオ,東証1部,1775.00,1786.00,1768.00,1785.00,24500,43624800
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,597.00,602.00,594.00,602.00,196600,117556300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,352.00,362.00,352.00,361.00,46000,16492000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,260.00,269.00,260.00,269.00,9000,2382000
6744-T,能美防,東証1部,477.00,483.00,474.00,481.00,28000,13441000
6745-T,ホーチキ,東証1部,396.00,396.00,394.00,394.00,3000,1186000
6747-T,小糸工,東証2部,143.00,147.00,143.00,147.00,28000,4070000
6748-O,星和電,大証2部,306.00,315.00,303.00,315.00,21000,6456000
6749-T,マスプロ,東証1部,692.00,695.00,689.00,693.00,140900,97463600
6750-J,エレコム,JQスタンダード,747.00,747.00,728.00,742.00,1400,1037900
6751-T,日無線,東証1部,261.00,262.00,261.00,262.00,223000,58304000
6752-T,パナソニック,東証1部,1200.00,1202.00,1181.00,1191.00,10139300,12051296600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,814.00,826.00,810.00,823.00,6445000,5277126000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,582.00,594.00,582.00,592.00,572000,337442000
6755-T,富通ゼネ,東証1部,475.00,490.00,474.00,483.00,1166000,560685000
6756-T,日立国際,東証1部,770.00,776.00,765.00,773.00,269000,207178000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,359.00,380.00,359.00,380.00,40100,14931600
6758-T,ソニー,東証1部,3005.00,3030.00,2987.00,3020.00,4200100,12646553600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5620.00,5630.00,5530.00,5610.00,1100000,6160478000
6763-T,帝通工,東証1部,195.00,197.00,193.00,195.00,35000,6835000
6764-T,三洋電,東証1部,137.00,138.00,137.00,138.00,1107000,151918000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,324.00,332.00,324.00,325.00,18400,6027300
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1585.00,1590.00,1574.00,1590.00,485100,768924400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,227.00,231.00,226.00,230.00,159000,36411000
6769-J,ザイン,JQスタンダード,115000.00,120000.00,114000.00,119800.00,795,93767200
6770-T,アルプス,東証1部,866.00,869.00,858.00,860.00,1984200,1710933100
6771-T,池上通,東証1部,57.00,66.00,57.00,65.00,1428000,87367000
6772-T,コスモス電,東証2部,117.00,126.00,117.00,126.00,26000,3141000
6773-T,パイオニア,東証1部,347.00,354.00,346.00,353.00,6760300,2369690400
6775-T,東和メクス,東証2部,26.00,26.00,25.00,26.00,10000,257000
6776-T,天昇電,東証2部,88.00,88.00,88.00,88.00,1000,88000
6777-J,santec,JQスタンダード,193.00,197.00,193.00,195.00,19100,3724700
6778-T,アルチザ,東証マザーズ,44350.00,46400.00,44350.00,46400.00,900,40423250
6779-T,日電波,東証1部,1484.00,1524.00,1480.00,1515.00,72200,109019600
6784-J,プラネックスH,JQスタンダード,49000.00,49850.00,48600.00,49400.00,147,7250150
6785-J,鈴木,JQスタンダード,670.00,700.00,670.00,699.00,1200,821300
6786-T,リアルビジョ,東証マザーズ,22500.00,22600.00,22500.00,22500.00,12,270500
6787-J,メイコー,JQスタンダード,1697.00,1697.00,1660.00,1668.00,37800,63234400
6788-T,日本トリム,東証1部,1799.00,1802.00,1799.00,1802.00,1150,2070050
6789-T,ローランドDG,東証1部,1285.00,1288.00,1255.00,1272.00,19600,24935900
6790-T,ノダスクリーン,東証2部,33850.00,35100.00,33550.00,34900.00,773,26453250
6791-T,コロムビア,東証1部,29.00,32.00,29.00,32.00,8154000,247267000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,958000,2877000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2180.00,2281.00,2176.00,2275.00,395600,889567700
6796-T,クラリオン,東証1部,157.00,160.00,155.00,159.00,12695000,1999904000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,407.00,408.00,402.00,407.00,353000,142985000
6800-T,ヨコオ,東証1部,512.00,525.00,512.00,519.00,29600,15361500
6801-T,東光,東証1部,133.00,135.00,132.00,134.00,1101000,146994000
6803-T,ティアック,東証1部,43.00,44.00,43.00,43.00,166000,7150000
6804-T,ホシデン,東証1部,895.00,913.00,895.00,909.00,6000,5434000
6804-O,ホシデン,大証1部,894.00,914.00,893.00,906.00,202700,183385200
6806-T,ヒロセ電,東証1部,8650.00,8700.00,8570.00,8690.00,102600,887890000
6807-T,航空電,東証1部,613.00,628.00,612.00,627.00,200000,124528000
6809-T,TOA,東証1部,426.00,427.00,423.00,423.00,13000,5524000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,17.00,17.00,17.00,17.00,21000,357000
6814-O,古野電,大証1部,358.00,364.00,357.00,359.00,47400,17044600
6815-T,ユニデン,東証1部,236.00,245.00,236.00,245.00,369000,88567000
6816-T,アルパイン,東証1部,1108.00,1136.00,1103.00,1134.00,550400,618024000
6817-T,スミダコーポ,東証1部,820.00,854.00,820.00,843.00,116300,97892700
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,7.00,7.00,139300,976100
6820-T,アイコム,東証1部,2163.00,2177.00,2150.00,2167.00,11100,23994800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,157.00,158.00,153.00,157.00,13000,2023000
6823-T,リオン,東証2部,499.00,500.00,496.00,500.00,6600,3292200
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,500,500000
6826-T,本多通信,東証2部,260.00,260.00,252.00,260.00,9400,2426500
6832-T,アオイ電子,東証2部,970.00,987.00,954.00,987.00,9100,8832000
6833-O,電産リード,大証2部,870.00,878.00,860.00,878.00,5900,5128300
6834-J,精工技研,JQスタンダード,549.00,566.00,545.00,566.00,5700,3153400
6835-T,アライドHD,東証2部,102.00,102.00,100.00,101.00,275900,27947900
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,195.00,199.00,194.00,194.00,20000,3896000
6838-J,多摩川HD,JQスタンダード,155.00,155.00,155.00,155.00,2000,310000
6839-T,船井電機,東証1部,2801.00,2801.00,2758.00,2779.00,1100,3054800
6839-O,船井電機,大証1部,2800.00,2800.00,2747.00,2775.00,150700,417396400
6840-J,アドテック,JQスタンダード,63.00,64.00,63.00,64.00,22000,1407000
6841-T,横河電,東証1部,611.00,612.00,601.00,607.00,986200,596809200
6842-T,ユニパルス,東証2部,500.00,513.00,500.00,503.00,2400,1209400
6844-T,新電元,東証1部,390.00,395.00,389.00,395.00,349000,137047000
6845-T,山武,東証1部,1961.00,1996.00,1961.00,1977.00,476200,942725100
6848-T,東亜DKK,東証2部,255.00,282.00,253.00,254.00,50000,13079000
6849-T,日光電,東証1部,1630.00,1647.00,1627.00,1641.00,68300,111928800
6850-T,チノー,東証1部,197.00,197.00,194.00,195.00,60000,11722000
6852-J,テクノセブン,JQスタンダード,57.00,58.00,55.00,56.00,24000,1351000
6853-T,共和電,東証1部,268.00,268.00,267.00,268.00,32000,8575000
6855-T,電子材料,東証1部,519.00,519.00,510.00,514.00,2000,1029200
6856-T,堀場製,東証1部,2290.00,2307.00,2277.00,2302.00,121200,277750500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1795.00,1803.00,1778.00,1800.00,897000,1609341600
6858-T,小野測,東証1部,239.00,245.00,237.00,243.00,26000,6251000
6859-T,エスペック,東証1部,619.00,620.00,616.00,618.00,48500,30004200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,472.00,481.00,472.00,480.00,40700,19469800
6861-T,キーエンス,東証1部,21770.00,22220.00,21770.00,22030.00,134100,2954063000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,61.00,61.00,60.00,61.00,4000,243000
6863-J,ニレコ,JQスタンダード,569.00,580.00,569.00,579.00,3600,2076500
6864-J,NF回路,JQスタンダード,380.00,380.00,378.00,378.00,8000,3038000
6866-T,日置電,東証1部,1650.00,1671.00,1640.00,1656.00,4500,7449600
6867-J,リーダー電,JQスタンダード,445.00,445.00,445.00,445.00,2000,890000
6868-J,東カソード,JQスタンダード,205.00,215.00,199.00,206.00,203100,42265100
6869-T,シスメックス,東証1部,5400.00,5400.00,5330.00,5370.00,128400,688560000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,639.00,639.00,628.00,630.00,4300,2729800
6871-J,マイクロニクス,JQスタンダード,933.00,964.00,932.00,939.00,118000,111633200
6874-J,協立電機,JQスタンダード,915.00,915.00,915.00,915.00,100,91500
6875-T,メガチップス,東証1部,1540.00,1584.00,1533.00,1580.00,234100,366081200
6876-J,光波,JQスタンダード,726.00,729.00,710.00,726.00,2600,1873500
6877-T,OBARA,東証1部,862.00,885.00,862.00,883.00,22700,19909500
6878-T,長野日無,東証2部,109.00,110.00,108.00,110.00,16000,1742000
6879-J,フォトロン,JQスタンダード,395.00,395.00,395.00,395.00,100,39500
6881-T,キョウデン,東証2部,137.00,149.00,137.00,145.00,184600,25987700
6882-O,三社電機,大証2部,504.00,504.00,500.00,500.00,10000,5010000
6883-T,電産コ電,東証1部,641.00,649.00,641.00,649.00,11300,7295800
6885-T,ミヤチテクノス,東証1部,569.00,589.00,569.00,586.00,35000,20152000
6888-J,アクモス,JQスタンダード,6300.00,6410.00,6260.00,6400.00,29,183710
6889-J,オーデリック,JQスタンダード,564.00,567.00,564.00,565.00,2300,1299600
6890-J,フェローテック,JQスタンダード,1029.00,1074.00,1024.00,1058.00,261400,276048200
6891-J,イーター電機,JQスタンダード,89.00,90.00,88.00,90.00,15000,1338000
6894-T,パルステック,東証2部,93.00,93.00,89.00,91.00,81000,7368000
6895-O,ダイヤ電機,大証2部,343.00,343.00,343.00,343.00,1000,343000
6897-T,ツインバード,東証2部,233.00,233.00,233.00,233.00,2000,466000
6898-J,トミタ電機,JQスタンダード,82.00,86.00,82.00,86.00,8000,676000
6899-T,ASTI,東証2部,238.00,238.00,236.00,236.00,10000,2374000
6900-T,東京電波,東証1部,460.00,463.00,458.00,459.00,13600,6258500
6901-T,沢藤電,東証1部,193.00,198.00,193.00,198.00,24000,4704000
6902-T,デンソー,東証1部,2844.00,2864.00,2841.00,2864.00,1502200,4286717200
6904-J,原田工業,JQスタンダード,164.00,165.00,154.00,160.00,34000,5430000
6905-T,コーセル,東証1部,1176.00,1204.00,1176.00,1200.00,85900,102491100
6907-J,ジオマテック,JQスタンダード,1170.00,1181.00,1169.00,1179.00,21700,25483000
6908-J,イリソ電子,JQスタンダード,1298.00,1315.00,1289.00,1300.00,11200,14542500
6910-T,日立メデ,東証1部,669.00,700.00,660.00,700.00,74000,50621000
6911-T,新日無,東証1部,254.00,258.00,250.00,255.00,87000,22153000
6912-J,菊水電,JQスタンダード,412.00,415.00,412.00,415.00,3800,1572600
6914-T,オプテックス,東証1部,1103.00,1117.00,1103.00,1110.00,13600,15109600
6915-T,千代インテ,東証1部,1081.00,1100.00,1078.00,1097.00,37100,40513500
6916-J,アイオデータ,JQスタンダード,386.00,389.00,383.00,384.00,9600,3701500
6918-J,アバール,JQスタンダード,498.00,498.00,479.00,494.00,12400,6018700
6919-J,ケル,JQスタンダード,299.00,302.00,299.00,302.00,4000,1200000
6920-J,レーザーテク,JQスタンダード,968.00,968.00,952.00,965.00,9800,9386900
6921-T,東光電,東証1部,443.00,448.00,438.00,440.00,37000,16322000
6922-J,昭和情,JQスタンダード,136.00,136.00,134.00,136.00,18000,2435000
6923-T,スタンレ電,東証1部,1511.00,1526.00,1496.00,1520.00,624400,945480500
6924-T,岩崎電,東証1部,157.00,158.00,156.00,156.00,172000,27025000
6925-T,ウシオ電,東証1部,1439.00,1463.00,1439.00,1460.00,237500,344907700
6926-T,OKAYA,東証1部,320.00,324.00,319.00,323.00,16100,5169600
6927-T,ヘリオステクノH,東証1部,211.00,215.00,210.00,212.00,1400,297100
6927-J,ヘリオステクノH,JQスタンダード,210.00,214.00,209.00,214.00,27000,5719800
6928-J,エノモト,JQスタンダード,269.00,274.00,266.00,268.00,13000,3497000
6929-T,日セラミ,東証1部,1300.00,1319.00,1300.00,1318.00,1000,1308500
6929-O,日セラミ,大証1部,1295.00,1325.00,1295.00,1320.00,36900,48324700
6930-J,日アンテナ,JQスタンダード,646.00,653.00,643.00,645.00,17800,11499100
6932-O,遠藤照,大証2部,411.00,448.00,411.00,435.00,74800,32583800
6934-T,新神戸,東証1部,934.00,934.00,924.00,926.00,159000,147635000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,871.00,880.00,869.00,874.00,31800,27797000
6937-T,古河池,東証1部,531.00,537.00,531.00,536.00,28000,14967000
6938-T,双信電,東証1部,364.00,376.00,364.00,369.00,12400,4564000
6941-T,山一電,東証1部,394.00,415.00,383.00,410.00,838500,335834900
6942-J,ソフィアHD,JQスタンダード,77.00,77.00,77.00,77.00,5000,385000
6943-J,開閉器,JQスタンダード,430.00,437.00,430.00,435.00,5000,2173000
6944-J,アイレックス,JQスタンダード,43.00,44.00,42.00,44.00,21000,912000
6945-T,FTEC,東証2部,638.00,647.00,635.00,640.00,3200,2044000
6946-T,日アビオ,東証2部,165.00,166.00,161.00,166.00,15000,2448000
6947-T,図研,東証1部,620.00,640.00,617.00,630.00,65300,41008600
6950-T,YEデータ,東証2部,116.00,116.00,114.00,114.00,10000,1142000
6951-T,日電子,東証1部,277.00,286.00,277.00,286.00,177000,50241000
6952-T,カシオ,東証1部,633.00,639.00,629.00,637.00,961000,609647200
6954-T,ファナック,東証1部,12630.00,12640.00,12390.00,12450.00,762100,9521812000
6955-T,FDK,東証2部,128.00,129.00,124.00,129.00,2346000,298466000
6957-J,芝浦電子,JQスタンダード,1250.00,1255.00,1242.00,1255.00,12400,15518000
6958-T,日本CMK,東証1部,393.00,402.00,393.00,398.00,152200,60439000
6960-J,フクダ電,JQスタンダード,2120.00,2120.00,2100.00,2120.00,3600,7610000
6961-T,エンプラス,東証1部,1148.00,1153.00,1120.00,1129.00,111100,125866200
6962-O,大真空,大証1部,379.00,390.00,376.00,389.00,143000,54442000
6963-T,ローム,東証1部,5230.00,5260.00,5230.00,5260.00,6100,31992000
6963-O,ローム,大証1部,5180.00,5270.00,5180.00,5250.00,264600,1386243000
6964-T,サンコー,東証2部,239.00,239.00,232.00,238.00,4000,941000
6965-T,ホトニクス,東証1部,2867.00,2905.00,2805.00,2890.00,243000,700007400
6966-T,三井ハイテ,東証1部,468.00,483.00,463.00,479.00,102000,48223800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,960.00,979.00,959.00,975.00,1120800,1091117700
6969-O,松尾電,大証2部,90.00,91.00,90.00,91.00,16000,1447000
6971-T,京セラ,東証1部,8610.00,8660.00,8590.00,8610.00,489900,4222356000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,80.00,81.00,80.00,80.00,45000,3614000
6973-T,協栄産,東証1部,162.00,167.00,162.00,166.00,49000,8033000
6974-T,日インター,東証2部,127.00,135.00,126.00,134.00,611800,80052100
6976-T,太陽電,東証1部,1157.00,1168.00,1144.00,1164.00,1584000,1831872000
6977-T,抵抗器,東証2部,81.00,81.00,81.00,81.00,2000,162000
6981-T,村田製,東証1部,5390.00,5470.00,5320.00,5450.00,37000,199988000
6981-O,村田製,大証1部,5390.00,5470.00,5320.00,5400.00,2002300,10838205000
6982-T,リード,東証2部,75.00,75.00,74.00,74.00,6000,449000
6985-T,ユーシン,東証1部,680.00,692.00,680.00,689.00,64300,44131900
6986-T,双葉電,東証1部,1491.00,1492.00,1465.00,1486.00,73000,108303400
6988-T,日東電,東証1部,3560.00,3645.00,3555.00,3635.00,1321600,4780360000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,166.00,167.00,165.00,167.00,198000,32870000
6991-T,パナ電工,東証1部,1104.00,1107.00,1101.00,1101.00,136000,150117000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,209.00,209.00,205.00,205.00,14000,2882000
6993-T,森電機,東証2部,9.00,10.00,9.00,9.00,407000,3687000
6994-T,指月電,東証2部,,,,,0,0
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1564.00,1590.00,1557.00,1586.00,297200,468524900
6996-T,ニチコン,東証1部,1070.00,1070.00,1050.00,1067.00,148300,157177500
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,368.00,375.00,366.00,375.00,1240000,460565000
6998-T,日タングス,東証2部,142.00,142.00,138.00,142.00,18000,2529000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,900.00,930.00,900.00,918.00,153900,140753800
7003-T,三井造,東証1部,197.00,197.00,195.00,196.00,2562000,502442000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,118.00,117.00,117.00,2205000,258341500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,161.00,162.00,160.00,160.00,228000,36716000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,305.00,306.00,301.00,302.00,19676000,5957189000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,268.00,269.00,264.00,267.00,8750000,2333746000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,177.00,181.00,177.00,180.00,4608000,826198000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,414.00,417.00,414.00,415.00,89000,36944800
7018-T,内海造,東証2部,336.00,338.00,336.00,338.00,13000,4381000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,233.00,243.00,232.00,241.00,253700,60483000
7021-T,ニッチツ,東証2部,201.00,201.00,197.00,197.00,34000,6749000
7102-T,日車輌,東証1部,382.00,382.00,378.00,381.00,277000,105425000
7105-T,ニチユ,東証1部,198.00,201.00,198.00,200.00,17000,3385000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,414.00,416.00,411.00,415.00,95000,39297000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2442.00,2443.00,2442.00,2443.00,800,1954200
7201-T,日産自,東証1部,820.00,825.00,816.00,821.00,8939300,7338333700
7202-T,いすゞ,東証1部,372.00,374.00,368.00,369.00,17728000,6578305000
7203-T,トヨタ,東証1部,3280.00,3290.00,3265.00,3275.00,7764400,25439070000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,425.00,428.00,421.00,424.00,3949000,1678210000
7208-O,カネミツ,大証2部,334.00,334.00,334.00,334.00,2000,668000
7211-T,三菱自,東証1部,117.00,117.00,116.00,117.00,3529000,410871000
7212-T,エフテック,東証1部,1401.00,1425.00,1400.00,1425.00,26100,36987000
7213-T,レシップHD,東証2部,679.00,679.00,672.00,675.00,600,405200
7214-O,GMB,大証2部,1152.00,1170.00,1152.00,1170.00,2600,3017100
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,777.00,777.00,756.00,773.00,5500,4261000
7219-J,HKS,JQスタンダード,281.00,281.00,281.00,281.00,11000,3091000
7220-T,武蔵精密,東証1部,2170.00,2178.00,2139.00,2160.00,58000,125258700
7221-T,トヨ車,東証1部,1493.00,1504.00,1484.00,1502.00,118300,177033000
7222-T,産車体,東証1部,669.00,680.00,669.00,677.00,239000,161295000
7223-T,関東自,東証1部,620.00,645.00,620.00,644.00,155700,99278100
7224-T,新明和,東証1部,328.00,333.00,328.00,332.00,211000,69922000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,334.00,334.00,329.00,332.00,47100,15649200
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,556.00,556.00,550.00,550.00,3900,2153900
