コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,9110.00,9160.00,9010.00,9060.00,62,561370
2789-J,カルラ,JQスタンダード,287.00,287.00,284.00,284.00,1500,429700
2790-J,ナフコ,JQスタンダード,1289.00,1315.00,1289.00,1301.00,6600,8589300
2791-T,大黒天,東証2部,2500.00,2501.00,2481.00,2488.00,2800,6988400
2792-T,ハニーズ,東証1部,826.00,828.00,810.00,811.00,83140,68027280
2795-J,プリメックス,JQスタンダード,386.00,386.00,385.00,385.00,500,192700
2796-J,ファーマライズ,JQスタンダード,93800.00,95100.00,91000.00,93000.00,34,3189500
2798-T,Y’S,東証マザーズ,77000.00,77700.00,76900.00,77000.00,11,847600
2799-J,パイオン,JQスタンダード,12010.00,12290.00,12000.00,12290.00,73,880830
2801-T,キッコーマン,東証1部,833.00,833.00,818.00,818.00,631000,520129000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,958.00,961.00,942.00,944.00,2788000,2649953000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,161.00,161.00,161.00,161.00,5000,805000
2805-T,エスビー,東証2部,756.00,756.00,756.00,756.00,500,378000
2806-T,ユタカフーズ,東証2部,1379.00,1379.00,1379.00,1379.00,100,137900
2809-T,キユーピー,東証1部,990.00,1001.00,987.00,987.00,272800,270854200
2810-T,ハウス食,東証1部,1330.00,1349.00,1324.00,1325.00,214100,285653900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1441.00,1449.00,1425.00,1425.00,97100,139309100
2812-T,焼津水,東証1部,723.00,724.00,720.00,720.00,3400,2454900
2813-J,和弘食,JQスタンダード,195.00,195.00,195.00,195.00,3000,585000
2814-J,佐藤食,JQスタンダード,1180.00,1180.00,1150.00,1150.00,250,291500
2815-T,アリアケ,東証1部,1580.00,1582.00,1541.00,1542.00,34900,54445500
2816-T,ダイショー,東証2部,694.00,695.00,693.00,693.00,6600,4580600
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,830.00,830.00,828.00,828.00,200,165800
2819-J,エバラ食品,JQスタンダード,1398.00,1398.00,1398.00,1398.00,1000,1398000
2830-T,アヲハタ,東証2部,1350.00,1350.00,1345.00,1345.00,300,404100
2831-T,はごろも,東証2部,1188.00,1188.00,1140.00,1140.00,10000,11731000
2871-T,ニチレイ,東証1部,344.00,344.00,339.00,339.00,911000,311136000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,529.00,529.00,520.00,520.00,68800,35963700
2875-T,東洋水産,東証1部,1933.00,1936.00,1903.00,1905.00,533000,1023758000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,93.00,93.00,92.00,92.00,3000,277000
2894-T,石井食,東証2部,207.00,207.00,206.00,206.00,3000,620000
2897-T,日清食HD,東証1部,2933.00,2950.00,2922.00,2932.00,200400,588107800
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,681.00,681.00,681.00,681.00,1000,681000
2899-T,永谷園,東証1部,821.00,821.00,821.00,821.00,2000,1642000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,235.00,235.00,233.00,234.00,3000,702000
2904-J,一正蒲,JQスタンダード,413.00,414.00,413.00,414.00,3000,1241000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,69.00,70.00,69.00,69.00,5000,348000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,966.00,967.00,965.00,965.00,5000,4830000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1236.00,1242.00,1225.00,1225.00,12700,15679800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,216.00,216.00,216.00,216.00,1000,216000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,304500.00,305500.00,299300.00,300500.00,24095,7260118900
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,486.00,491.00,482.00,491.00,3800,1850000
2916-J,仙波糖化,JQスタンダード,322.00,322.00,312.00,312.00,3100,989800
2917-J,大森屋,JQスタンダード,983.00,983.00,983.00,983.00,1000,983000
2918-T,わらべや,東証1部,905.00,910.00,899.00,899.00,26700,24120300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,810.00,810.00,789.00,789.00,12800,10208100
2923-T,サトウ食品,東証2部,1710.00,1710.00,1710.00,1710.00,100,171000
2924-J,イフジ産業,JQスタンダード,410.00,410.00,406.00,406.00,1200,487600
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,11600.00,11600.00,11450.00,11600.00,76,878270
2927-J,AFC-HD,JQスタンダード,7240.00,7290.00,7220.00,7220.00,150,1090000
2928-S,健康HD,札証アンビシャス,16970.00,16990.00,16650.00,16980.00,129,2160600
2929-T,ファーマフーズ,東証マザーズ,19170.00,21000.00,19170.00,20350.00,76,1555350
3001-T,片倉,東証1部,798.00,803.00,795.00,795.00,13900,11092500
3002-T,グンゼ,東証1部,265.00,266.00,262.00,262.00,424000,111988000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,743.00,746.00,737.00,737.00,43600,32329400
3004-T,神栄,東証1部,137.00,137.00,132.00,132.00,8000,1064000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,68.00,69.00,67.00,68.00,74000,5032000
3010-T,価値開発,東証2部,24.00,25.00,23.00,25.00,165000,3966000
3011-T,バナーズ,東証2部,8.00,8.00,7.00,7.00,546700,3986500
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,29260.00,29260.00,29260.00,29260.00,1,29260
3022-T,山下医,東証1部,1018.00,1018.00,1013.00,1013.00,800,812400
3023-T,ラサ商事,東証1部,331.00,334.00,331.00,332.00,6100,2022200
3024-J,クリエイト,JQスタンダード,440.00,440.00,431.00,431.00,9600,4223100
3027-J,レデイ薬局,JQスタンダード,145400.00,145400.00,145400.00,145400.00,1,145400
3028-T,アルペン,東証1部,1296.00,1306.00,1292.00,1292.00,84700,109931700
3030-J,ハブ,JQスタンダード,116000.00,116000.00,115800.00,115800.00,24,2783400
3031-T,ラクーン,東証マザーズ,57200.00,59000.00,56200.00,58400.00,32,1848500
3034-J,クオール,JQスタンダード,103700.00,104400.00,100100.00,101700.00,153,15578500
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2147.00,2249.00,2144.00,2236.00,46100,101997800
3037-J,スタイライフ,JQグロース,65200.00,65200.00,65200.00,65200.00,1,65200
3038-O,神戸物産,大証2部,2182.00,2185.00,2170.00,2171.00,700,1522900
3040-J,ソリトン,JQスタンダード,430.00,430.00,421.00,425.00,1900,810600
3041-T,ビ花壇,東証マザーズ,39100.00,39100.00,39100.00,39100.00,1,39100
3042-J,セキュアヴェイ,JQグロース,13110.00,15300.00,13110.00,13510.00,202,2893270
3043-J,モジュレ,JQグロース,39900.00,39900.00,32500.00,35800.00,1308,47481350
3045-O,カワサキ,大証2部,905.00,905.00,905.00,905.00,300,271500
3046-J,ジェイアイエヌ,JQスタンダード,442.00,442.00,434.00,435.00,4000,1746000
3047-F,TRUCKONE,福証Q-Board,29500.00,29500.00,28500.00,28500.00,29,842600
3048-T,ビックカメラ,東証1部,40150.00,40300.00,39950.00,40100.00,2483,99535700
3049-T,エノテカ,東証2部,118800.00,119000.00,118800.00,119000.00,7,832300
3050-T,DCM,東証1部,505.00,508.00,501.00,501.00,201500,101393400
3053-T,ペッパー,東証マザーズ,43550.00,43550.00,43300.00,43500.00,32,1391750
3054-J,ハイパー,JQスタンダード,588.00,630.00,588.00,620.00,7400,4542300
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,880.00,889.00,877.00,889.00,1200,1055800
3059-T,ヒラキ,東証2部,515.00,519.00,515.00,517.00,1400,722200
3060-T,マガシーク,東証マザーズ,165500.00,174000.00,156000.00,161800.00,240,39047000
3063-T,Jプロ,東証マザーズ,60400.00,60800.00,60400.00,60800.00,3,181700
3064-T,MonotaRO,東証1部,1305.00,1370.00,1301.00,1354.00,77700,103487400
3065-J,ライフフーズ,JQスタンダード,145.00,145.00,145.00,145.00,2000,290000
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,425.00,426.00,418.00,426.00,1600,679800
3069-J,アスラポート,JQスタンダード,14000.00,14350.00,14000.00,14350.00,26,366750
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55700.00,58500.00,55700.00,56000.00,61,3455500
3073-J,ダイヤD,JQスタンダード,193000.00,205600.00,193000.00,203800.00,124,24919200
3075-J,銚子丸,JQスタンダード,2043.00,2043.00,2041.00,2041.00,800,1633800
3076-T,あいHD,東証1部,337.00,338.00,335.00,335.00,52800,17765500
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3078-T,ユニバース,東証1部,1214.00,1221.00,1214.00,1215.00,2600,3165400
3079-J,DVx,JQスタンダード,2105.00,2105.00,2104.00,2104.00,200,420900
3080-J,ジェーソン,JQスタンダード,156.00,156.00,156.00,156.00,100,15600
3082-J,きちり,JQグロース,85000.00,85000.00,85000.00,85000.00,1,85000
3083-J,シーズメン,JQスタンダード,54200.00,54200.00,53200.00,53200.00,12,646400
3085-J,ALサービス,JQスタンダード,2120.00,2130.00,2110.00,2130.00,1000,2120400
3086-T,Jフロント,東証1部,308.00,314.00,307.00,310.00,2913000,905215000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,981.00,989.00,981.00,982.00,32700,32185700
3088-T,マツモトキヨシ,東証1部,1798.00,1802.00,1767.00,1767.00,254600,455039700
3089-J,テクノアルファ,JQスタンダード,792.00,815.00,758.00,800.00,7400,5846200
3090-J,ミネルヴァHD,JQグロース,55000.00,55000.00,55000.00,55000.00,9,495000
3091-J,ブロンコB,JQスタンダード,2227.00,2245.00,2227.00,2240.00,900,2011600
3092-T,スタートトゥ,東証マザーズ,1597.00,1619.00,1576.00,1576.00,452300,721033300
3093-T,トレファク,東証マザーズ,547.00,560.00,546.00,555.00,7200,3964400
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,718.00,723.00,716.00,719.00,2200,1581900
3097-T,物語コーポ,東証2部,1444.00,1460.00,1443.00,1443.00,6300,9161100
3098-T,ココカラファイン,東証1部,2058.00,2058.00,2013.00,2017.00,46100,93400500
3099-T,ミツコシイセタン,東証1部,720.00,733.00,719.00,727.00,1805900,1313895700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,113.00,110.00,111.00,2725000,304124000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,55.00,55.00,54.00,54.00,979000,53512000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,203.00,209.00,200.00,201.00,730000,149536000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,723.00,732.00,723.00,726.00,754000,548098000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,159.00,163.00,159.00,160.00,967000,155006000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,157.00,158.00,155.00,155.00,1081000,168983000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,86.00,87.00,552000,48081000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,179.00,180.00,177.00,178.00,596000,106597000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,58.00,57.00,58.00,44000,2547000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,114.00,118.00,114.00,114.00,16900,1941900
3114-O,プロジェHD,大証2部,18.00,18.00,18.00,18.00,55000,990000
3116-T,トヨタ紡織,東証1部,1206.00,1230.00,1202.00,1202.00,615400,746518200
3121-O,マーチャント,大証2部,189.00,192.00,186.00,187.00,181200,34037200
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,76.00,76.00,76.00,76.00,3000,228000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,460.00,460.00,460.00,460.00,900,414000
3141-T,グローウェル,東証2部,1999.00,2025.00,1983.00,2011.00,9400,18773800
3143-J,オーウイル,JQスタンダード,471.00,471.00,470.00,470.00,700,329600
3146-J,Radish,JQスタンダード,573.00,573.00,572.00,572.00,600,343400
3147-J,リック,JQスタンダード,177.00,177.00,169.00,169.00,9800,1676000
3148-T,クリエイトSDH,東証1部,1756.00,1765.00,1738.00,1738.00,10200,17834500
3150-J,グリムス,JQスタンダード,2400.00,2671.00,2250.00,2650.00,206500,514879000
3151-T,バイタルKSK,東証1部,619.00,625.00,612.00,613.00,17500,10819800
3153-T,八洲電機,東証2部,340.00,347.00,340.00,347.00,2400,827300
3154-J,メディアスHD,JQスタンダード,3900.00,3940.00,3790.00,3940.00,1100,4297000
3156-T,UKCHD,東証1部,776.00,781.00,771.00,781.00,12300,9527900
3157-J,ジューテックH,JQスタンダード,325.00,325.00,317.00,322.00,2900,930800
3159-T,丸善CHI,東証1部,211.00,212.00,211.00,211.00,2000,423000
3160-J,大光,JQスタンダード,343.00,347.00,342.00,343.00,3800,1309800
3161-J,アゼアス,JQスタンダード,778.00,808.00,756.00,780.00,404800,318057400
3163-J,トータルメディ,JQスタンダード,1300.00,1305.00,1300.00,1300.00,900,1171700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,495.00,498.00,491.00,491.00,700,345600
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,390.00,400.00,388.00,390.00,23400,9194700
3168-T,クロタニ,東証2部,1125.00,1140.00,1112.00,1113.00,41300,46434500
3201-T,ニッケ,東証1部,608.00,612.00,606.00,606.00,56000,34042000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,65.00,64.00,65.00,51000,3303000
3204-T,トーア紡,東証1部,61.00,62.00,61.00,61.00,81000,4973000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,800.00,805.00,796.00,799.00,33300,26614400
3209-O,カネヨウ,大証2部,44.00,45.00,44.00,45.00,19000,837000
3225-T,東建不販,東証1部,235.00,238.00,232.00,236.00,16000,3767800
3226-T,アコモF,東証,601000.00,601000.00,597000.00,598000.00,282,169053000
3227-T,MID,東証,230700.00,231400.00,230100.00,230100.00,240,55345400
3230-J,スター･マイカ,JQスタンダード,80900.00,81300.00,79900.00,80100.00,109,8773400
3231-T,野村不HD,東証1部,1237.00,1274.00,1232.00,1262.00,1310500,1648104300
3234-T,森ヒルズ,東証,282900.00,283500.00,278500.00,278500.00,482,135200200
3235-F,トラストパーク,福証Q-Board,32800.00,32800.00,31400.00,32800.00,21,670200
3236-J,プロパスト,JQスタンダード,5180.00,5360.00,5150.00,5280.00,1803,9434020
3237-T,イントランス,東証マザーズ,20000.00,20000.00,20000.00,20000.00,3,60000
3238-T,セントラル総,東証2部,230.00,242.00,228.00,229.00,38800,9059000
3240-T,野村レジ,東証,448000.00,450000.00,446000.00,446000.00,147,65876500
3241-J,ウィル,JQスタンダード,48100.00,48100.00,48100.00,48100.00,4,192400
3242-J,アーバネット,JQスタンダード,26700.00,26800.00,26600.00,26700.00,88,2351900
3243-F,ダイヨシトラス,福証Q-Board,81400.00,81400.00,81400.00,81400.00,1,81400
3244-J,サムティ,JQスタンダード,28250.00,28500.00,28110.00,28500.00,56,1587560
3245-T,ディア･ライフ,東証マザーズ,34000.00,34000.00,34000.00,34000.00,38,1292000
3246-F,コーセーアールイ,福証,70300.00,73000.00,70300.00,73000.00,8,570500
3248-T,アールエイジ,東証マザーズ,38600.00,38950.00,38300.00,38350.00,65,2506250
3249-T,産業ファ,東証,417000.00,419500.00,414000.00,414000.00,117,48665500
3250-J,ADワークス,JQスタンダード,11270.00,11770.00,11220.00,11730.00,500,5728860
3251-T,PMO,東証マザーズ,13500.00,13510.00,13340.00,13360.00,62,836230
3254-T,プレサンス,東証2部,1042.00,1065.00,1041.00,1053.00,22600,23850900
3258-T,常和HD,東証1部,1235.00,1235.00,1225.00,1225.00,2300,2822700
3264-J,アスコット,JQスタンダード,73.00,73.00,71.00,72.00,6800,488000
3265-T,ヒューリック,東証1部,740.00,744.00,726.00,734.00,141200,103809600
3266-J,ファンドクリG,JQスタンダード,138.00,146.00,135.00,137.00,616800,86245600
3268-J,一建設,JQスタンダード,2075.00,2080.00,2019.00,2021.00,46700,96070800
3269-T,ADR,東証,169600.00,169700.00,168200.00,168800.00,686,115914100
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,418.00,422.00,418.00,419.00,9500,3980700
3274-J,アイディホーム,JQスタンダード,2026.00,2040.00,2020.00,2038.00,14500,29479300
3302-T,帝繊維,東証1部,477.00,482.00,474.00,482.00,7000,3342000
3306-T,日本麻,東証2部,36.00,36.00,36.00,36.00,10000,360000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,733.00,733.00,712.00,720.00,37400,27029100
3315-T,日本コークス,東証1部,130.00,131.00,128.00,128.00,1329500,171974500
3316-J,東日システム,JQスタンダード,65900.00,65900.00,65000.00,65000.00,17,1109300
3317-J,フライングG,JQスタンダード,425.00,425.00,425.00,425.00,100,42500
3318-J,メガネスーパ,JQスタンダード,160.00,164.00,156.00,156.00,6000,951900
3319-T,GDO,東証マザーズ,13220.00,13550.00,12850.00,12850.00,22,288100
3320-T,クロスプラス,東証2部,705.00,707.00,705.00,705.00,900,634900
3321-T,ミタチ,東証1部,414.00,417.00,411.00,411.00,2800,1159700
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2230.00,2279.00,2201.00,2279.00,96,215638
3325-T,ケンコーコム,東証マザーズ,49750.00,49750.00,49700.00,49700.00,10,497250
3326-J,ランシステム,JQスタンダード,59500.00,59500.00,58600.00,59500.00,19,1126500
3328-T,ネットプライス,東証マザーズ,45200.00,47950.00,44050.00,44400.00,1206,54836400
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,179.00,179.00,177.00,178.00,11500,2051200
3332-T,JFE商HD,東証1部,358.00,364.00,357.00,357.00,614000,221498000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1450.00,1491.00,1447.00,1476.00,81300,119345000
3335-J,ADM,JQスタンダード,295.00,299.00,295.00,299.00,800,236400
3337-T,サークルKS,東証1部,1216.00,1227.00,1213.00,1216.00,130100,158360200
3341-T,日本調剤,東証1部,2866.00,2874.00,2812.00,2812.00,17530,49873450
3343-T,チップワン,東証マザーズ,72400.00,72400.00,71000.00,71000.00,8,573400
3344-J,ワンダーCO.,JQスタンダード,65500.00,65600.00,65300.00,65300.00,9,588700
3347-T,トラスト,東証マザーズ,8610.00,8830.00,8610.00,8760.00,46,400270
3349-T,コスモス薬品,東証1部,3305.00,3310.00,3250.00,3260.00,22700,74463500
3350-J,フォンツHD,JQスタンダード,11100.00,11140.00,10010.00,10080.00,2518,26458610
3352-J,バッファロー,JQスタンダード,63800.00,63800.00,63800.00,63800.00,12,765600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,648.00,685.00,648.00,679.00,52400,34793100
3356-J,テリロジー,JQスタンダード,7400.00,7500.00,7380.00,7500.00,66,490740
3358-J,ワイエスフード,JQスタンダード,16700.00,17290.00,16700.00,17000.00,14,235290
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1406.00,1431.00,1403.00,1411.00,233500,330447000
3361-J,トーエル,JQスタンダード,318.00,318.00,310.00,310.00,12000,3742000
3370-J,フジタコーポ,JQスタンダード,42500.00,42500.00,42500.00,42500.00,1,42500
3371-T,ソフトクリエイト,東証1部,1124.00,1139.00,1124.00,1130.00,1900,2149000
3372-T,関門海,東証マザーズ,49950.00,50000.00,49500.00,49600.00,105,5227600
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,32400.00,32750.00,32400.00,32700.00,50,1629100
3377-T,アイケイコーポ,東証2部,20050.00,20280.00,20000.00,20280.00,25,501770
3381-J,ビズネット,JQスタンダード,74.00,83.00,73.00,74.00,233000,17757000
3382-T,7&I-HD,東証1部,2200.00,2208.00,2178.00,2181.00,1974100,4320793800
3385-J,薬王堂,JQスタンダード,68000.00,68000.00,67400.00,68000.00,15,1015700
3386-J,コスモ･バイオ,JQスタンダード,61900.00,62100.00,61600.00,61700.00,55,3399200
3387-T,クリレスHD,東証マザーズ,395.00,399.00,395.00,398.00,3700,1465900
3388-J,明治電機,JQスタンダード,421.00,421.00,411.00,411.00,22300,9356100
3390-J,USシステムズ,JQスタンダード,4870.00,4870.00,4750.00,4800.00,163,784375
3391-T,ツルハHD,東証1部,3730.00,3730.00,3685.00,3695.00,31500,116654500
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,7,707000
3393-T,スターティア,東証マザーズ,1375.00,1434.00,1368.00,1395.00,19700,27517300
3394-T,NVC,東証マザーズ,79100.00,80000.00,78000.00,80000.00,12,948600
3395-T,サンマルクHD,東証1部,2925.00,2935.00,2908.00,2913.00,27700,80924400
3396-T,フェリシモ,東証1部,995.00,998.00,994.00,996.00,3800,3785300
3397-T,トリドール,東証1部,97500.00,100500.00,97500.00,99700.00,510,50739100
3398-T,クスリのアオキ,東証1部,1110.00,1130.00,1110.00,1120.00,4400,4937200
3399-J,山岡家,JQスタンダード,95000.00,95000.00,95000.00,95000.00,1,95000
3401-T,帝人,東証1部,356.00,359.00,351.00,354.00,4428000,1571024000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,593.00,597.00,582.00,583.00,8252000,4854822000
3402-O,東レ,大証1部,585.00,585.00,585.00,585.00,1000,585000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1156.00,1166.00,1152.00,1157.00,1174800,1360847600
3407-T,旭化成,東証1部,536.00,536.00,523.00,524.00,7064000,3742124000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,120.00,122.00,120.00,121.00,47000,5693000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,42.00,42.00,41.00,42.00,7000,292000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,883.00,886.00,880.00,882.00,5500,4855400
3423-J,エスイー,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,655.00,660.00,655.00,660.00,400,263000
3429-J,ストロベリー,JQスタンダード,14600.00,14600.00,14550.00,14550.00,21,306150
3431-T,宮地エンジ,東証1部,100.00,103.00,99.00,100.00,545000,55136000
3432-T,三協立山,東証1部,109.00,110.00,108.00,108.00,360000,39110000
3433-T,トーカロ,東証1部,1739.00,1740.00,1680.00,1685.00,88400,150456800
3434-T,アルファCo,東証1部,948.00,948.00,924.00,924.00,5900,5538700
3435-J,サンコーテクノ,JQスタンダード,2055.00,2080.00,2055.00,2080.00,200,413500
3436-T,SUMCO,東証1部,1318.00,1359.00,1318.00,1337.00,1321200,1775673900
3437-J,特殊電極,JQスタンダード,169.00,169.00,166.00,169.00,5000,836000
3439-J,三ツ知,JQスタンダード,860.00,899.00,860.00,899.00,600,532800
3440-F,日創プロ,福証Q-Board,95000.00,95000.00,92200.00,92200.00,5,469400
3441-J,山王,JQスタンダード,1929.00,1929.00,1852.00,1855.00,610,1142320
3443-T,川田TECH,東証1部,1258.00,1258.00,1218.00,1218.00,3700,4565100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,145.00,146.00,144.00,145.00,47000,6816000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,379.00,381.00,373.00,373.00,5900,2220300
3513-T,イチカワ,東証1部,146.00,150.00,145.00,146.00,13000,1908000
3514-T,日バイリン,東証1部,347.00,348.00,346.00,346.00,51000,17709000
3515-J,フジコー,JQスタンダード,534.00,534.00,534.00,534.00,1000,534000
3521-T,エコナックHD,東証1部,33.00,33.00,32.00,33.00,336000,11059000
3524-T,日東網,東証1部,102.00,102.00,99.00,99.00,29000,2925000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,111.00,110.00,110.00,41000,4546000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,33.00,34.00,32.00,32.00,33000,1088000
3529-T,アツギ,東証1部,100.00,101.00,100.00,101.00,200000,20047000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,130.00,132.00,130.00,132.00,15000,1968000
3553-T,共和レザ,東証1部,257.00,258.00,255.00,255.00,4100,1052200
3569-T,セーレン,東証1部,493.00,493.00,482.00,483.00,34100,16575400
3571-T,ソトー,東証2部,793.00,798.00,793.00,793.00,2700,2145500
3577-T,東海染,東証1部,88.00,88.00,87.00,87.00,116000,10118000
3578-O,倉庫精,大証2部,100.00,100.00,100.00,100.00,2000,200000
3580-T,小松精,東証1部,339.00,340.00,337.00,337.00,9000,3046000
3583-T,オーベクス,東証2部,110.00,110.00,109.00,109.00,10000,1099000
3587-J,IBダイワ,JQスタンダード,38.00,46.00,35.00,45.00,14051000,563102900
3591-T,ワコールHD,東証1部,969.00,974.00,962.00,962.00,113000,109426000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3460.00,3490.00,3435.00,3480.00,47800,165813500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,175.00,195.00,175.00,185.00,24800,4518800
3599-J,コーコス信岡,JQスタンダード,490.00,490.00,480.00,480.00,1000,484100
3600-O,フジックス,大証2部,273.00,273.00,273.00,273.00,1000,273000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,139.00,147.00,139.00,145.00,445100,64055000
3607-T,クラウディア,東証1部,1146.00,1157.00,1146.00,1153.00,600,690400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,469.00,478.00,469.00,475.00,63400,29989700
3620-T,Dハーツ,東証1部,121000.00,121100.00,117000.00,118000.00,185,22010300
3622-T,ネットイヤー,東証マザーズ,95000.00,99000.00,90100.00,91200.00,6285,593725100
3623-T,ビリングシス,東証マザーズ,106500.00,107400.00,106500.00,106900.00,24,2568400
3624-T,アクセルマーク,東証マザーズ,47250.00,47750.00,46000.00,46500.00,38,1776600
3625-J,テックファーム,JQグロース,89500.00,89600.00,88100.00,89400.00,126,11185700
3626-T,ITHD,東証1部,675.00,685.00,674.00,675.00,168000,113937500
