コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3629-T,クロスマーケ,東証マザーズ,324.00,333.00,324.00,333.00,2200,725700
3630-T,電算システム,東証2部,601.00,601.00,592.00,601.00,3100,1859700
3632-T,グリー,東証マザーズ,5680.00,5870.00,5650.00,5850.00,714800,4134464000
3633-J,ペパボ,JQ,2540.00,2540.00,2530.00,2540.00,2400,6089200
3634-T,ソケッツ,東証マザーズ,2129.00,2150.00,2119.00,2150.00,1200,2555800
3635-T,コーエーテクモ,東証1部,718.00,730.00,716.00,727.00,77600,56180900
3636-T,三菱総研,東証2部,1990.00,1994.00,1980.00,1994.00,21900,43549100
3708-T,特種東海,東証1部,238.00,243.00,237.00,241.00,69000,16527000
3710-H,ジョルダン,HCグロース,762.00,762.00,749.00,749.00,1300,976400
3711-J,創通,JQ,2020.00,2020.00,2020.00,2020.00,100,202000
3712-T,情報企画,東証マザーズ,55600.00,55900.00,54000.00,55900.00,30,1646700
3713-T,ネットマークス,東証2部,15750.00,15760.00,15700.00,15700.00,16,251680
3715-T,ドワンゴ,東証1部,167900.00,171000.00,166300.00,170500.00,1188,200615200
3719-J,BBH,JQ,62.00,63.00,61.00,63.00,13000,808900
3722-T,ベリサイン,東証マザーズ,34500.00,35200.00,34100.00,35150.00,446,15516200
3723-T,ファルコム,東証マザーズ,19820.00,20100.00,19820.00,20100.00,10,200720
3724-T,ベリサーブ,東証1部,206100.00,206700.00,206100.00,206700.00,9,1856500
3726-T,フェヴリナ,東証マザーズ,3000.00,3030.00,2970.00,3010.00,577,1727574
3727-T,アプリックス,東証マザーズ,52000.00,53500.00,52000.00,53400.00,136,7179300
3730-T,マクロミル,東証1部,131600.00,133200.00,131600.00,132900.00,270,35767300
3731-T,京王ズ,東証マザーズ,27800.00,27800.00,26620.00,27140.00,370,10000960
3732-H,イーウェーヴ,HCグロース,51900.00,51900.00,50300.00,50300.00,12,613200
3733-H,ソフトウェアサー,HCスタンダード,1239.00,1239.00,1233.00,1234.00,1800,2223300
3734-T,MPHD,東証マザーズ,19190.00,19900.00,18900.00,19250.00,43,825080
3735-T,日立システム,東証2部,2137.00,2149.00,2137.00,2144.00,1900,4067500
3736-T,コネクトテクノロ,東証マザーズ,10800.00,10990.00,10200.00,10940.00,538,5716210
3738-T,ティーガイア,東証1部,160000.00,161500.00,158100.00,160000.00,576,92050100
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,4370.00,4470.00,4370.00,4470.00,37,162930
3744-T,サイオス,東証マザーズ,20800.00,21500.00,20510.00,21000.00,8,166830
3745-T,サミーネット,東証マザーズ,214000.00,216200.00,211200.00,214800.00,42,8985500
3747-T,インタトレード,東証マザーズ,25480.00,25790.00,25080.00,25080.00,36,916380
3749-H,SBIベリトラ,HCグロース,45600.00,45900.00,44100.00,45100.00,1781,80627000
3750-T,セブンシーズ,東証2部,36.00,39.00,36.00,39.00,264000,9951000
3751-T,日本アG,東証マザーズ,6800.00,7000.00,6780.00,6980.00,29,199590
3752-J,ワイズマン,JQ,44700.00,45100.00,44500.00,45100.00,27,1210800
3753-T,フライトシステム,東証マザーズ,63000.00,63000.00,63000.00,63000.00,4,252000
3754-J,エキサイト,JQ,30500.00,31500.00,30450.00,31500.00,24,737850
3756-T,豆蔵,東証マザーズ,38700.00,39000.00,38700.00,39000.00,6,233400
3758-H,アエリア,HCスタンダード,60100.00,60300.00,59900.00,59900.00,18,1080000
3760-H,ケイブ,HCグロース,78200.00,78600.00,77000.00,77100.00,179,13930900
3762-J,テクマトリックス,JQ,50000.00,50000.00,49600.00,49900.00,14,698500
3763-J,プロシップ,JQ,1080.00,1080.00,1080.00,1080.00,2100,2268000
3765-H,ガンホー,HCグロース,214600.00,231400.00,212200.00,230000.00,1130,253375300
3766-J,システムズD,JQ,294.00,294.00,288.00,288.00,1500,436500
3768-H,リスクモンスター,HCグロース,44700.00,45000.00,44450.00,45000.00,26,1159650
3769-T,GMOPG,東証1部,113600.00,115500.00,112900.00,114500.00,92,10507700
3770-T,ザッパラス,東証1部,143900.00,149500.00,142600.00,149500.00,1826,269198500
3771-J,システムリサーチ,JQ,975.00,980.00,975.00,980.00,900,881300
3772-T,DREAMVSR,東証マザーズ,51600.00,51600.00,51600.00,51600.00,2,103200
3773-T,AMI,東証マザーズ,45000.00,54000.00,44200.00,54000.00,4431,226590650
3774-T,IIJ,東証1部,161100.00,166500.00,161000.00,164100.00,277,45431400
3776-H,ブロバンタワ,HCグロース,31350.00,32000.00,31350.00,32000.00,10,318500
3777-H,TLH,HCグロース,6400.00,6550.00,6000.00,6340.00,479,2937340
3778-T,さくら,東証マザーズ,44800.00,45200.00,44000.00,45200.00,26,1151000
3779-J,J･エスコムHD,JQ,18.00,19.00,18.00,18.00,34000,617000
3782-T,DDS,東証マザーズ,10360.00,11300.00,10200.00,10350.00,2600,27968140
3783-T,ナノ･メディア,東証マザーズ,27500.00,27500.00,27000.00,27500.00,41,1116030
3784-J,ヴィンキュラム,JQ,46450.00,46900.00,46450.00,46900.00,11,512100
3785-T,エイティング,東証マザーズ,38700.00,38700.00,38700.00,38700.00,5,193500
3786-T,TXBB,東証マザーズ,64000.00,65000.00,63500.00,64000.00,11,703800
3787-T,テクノマセマティ,東証マザーズ,102200.00,106300.00,102200.00,105100.00,62,6457900
3788-T,GMO-HS,東証マザーズ,60900.00,63700.00,60700.00,63000.00,200,12499600
3789-T,ソネット,東証1部,205000.00,209300.00,205000.00,209000.00,758,157308000
3790-J,日本オフィス,JQ,1300.00,1300.00,1290.00,1290.00,300,389000
3791-J,IGポート,JQ,45000.00,45000.00,45000.00,45000.00,1,45000
3793-T,ドリコム,東証マザーズ,390000.00,399000.00,383000.00,399000.00,71,27695000
3794-J,NDソフトウェア,JQ,856.00,860.00,856.00,856.00,2600,2231800
3796-T,いい生活,東証マザーズ,40900.00,42000.00,40450.00,41800.00,56,2307000
3798-J,ウルシステムズ,JQ,24220.00,25100.00,24220.00,25100.00,18,449420
3799-T,キーウェア,東証2部,388.00,388.00,388.00,388.00,600,232800
3800-J,ビーエスピー,JQ,1145.00,1146.00,1127.00,1127.00,1400,1600600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,159.00,159.00,157.00,159.00,800,126000
3807-H,フィスコ,HCグロース,28200.00,28200.00,26900.00,27900.00,156,4305160
3810-T,サイバーS,東証マザーズ,29900.00,29900.00,29900.00,29900.00,5,149500
3811-H,ビットアイル,HCスタンダード,62100.00,63900.00,61900.00,63700.00,249,15708600
3812-T,ゲームオン,東証マザーズ,74100.00,75300.00,73700.00,74100.00,265,19714200
3813-H,ゴメスC,HCグロース,48200.00,50000.00,48200.00,50000.00,6,294600
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,55400.00,56000.00,55100.00,55100.00,17,941000
3816-J,大和コン,JQ,850.00,850.00,850.00,850.00,500,425000
3817-T,SRAHD,東証1部,818.00,820.00,818.00,820.00,8400,6882000
3818-J,バンクテックJ,JQ,83000.00,83000.00,83000.00,83000.00,5,415000
3820-T,JBIS,東証1部,341.00,348.00,335.00,335.00,22600,7707100
3822-J,JSC,JQ,598.00,599.00,593.00,597.00,1200,716500
3823-T,アクロディア,東証マザーズ,95200.00,99800.00,94100.00,95900.00,1827,176867800
3824-F,メディア5,福証Q-Board,34000.00,34000.00,34000.00,34000.00,3,102000
3825-T,REMIX,東証マザーズ,22900.00,22900.00,22500.00,22500.00,4,90900
3826-T,システムインテ,東証マザーズ,67300.00,67800.00,67000.00,67800.00,7,471700
3827-T,Jインベスト,東証マザーズ外国,4600.00,4670.00,4520.00,4670.00,33,151850
3828-T,ニフティ,東証2部,62300.00,63300.00,61700.00,62000.00,248,15413000
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,279.00,275.00,275.00,234000,64605000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,167900.00,167900.00,165000.00,166000.00,29,4831700
3837-J,アドソル,JQ,776.00,790.00,776.00,790.00,300,235600
3838-T,AQI,東証2部,78000.00,81400.00,77100.00,81000.00,594,47383500
3839-H,ODK,HCスタンダード,25780.00,25800.00,25640.00,25750.00,32,823530
3840-T,イー･キャッシュ,東証マザーズ,21000.00,21790.00,20600.00,21790.00,158,3363360
3841-J,ジーダット,JQ,45600.00,45600.00,45250.00,45300.00,5,227000
3842-H,ネクストジェン,HCグロース,54300.00,57000.00,51700.00,55800.00,51,2792100
3843-T,フリービット,東証マザーズ,418000.00,431500.00,418000.00,431500.00,1552,662395500
3844-J,コムチュア,JQ,80400.00,80500.00,80000.00,80000.00,13,1043200
3845-H,アイフリーク,HCグロース,50000.00,50500.00,48100.00,50500.00,32,1572300
3846-J,エイチアイ,JQ,70600.00,72900.00,69300.00,71100.00,457,32446500
3847-J,パシフィックS,JQ,1409.00,1409.00,1409.00,1409.00,100,140900
3848-J,データアプリ,JQ,46800.00,46800.00,46600.00,46600.00,3,140200
3849-S,NTL,札証アンビシャス,45050.00,45050.00,45050.00,45050.00,1,45050
3850-T,NTTDIM,東証マザーズ,136800.00,136800.00,134000.00,134000.00,8,1087000
3851-J,日本一S,JQ,34800.00,34800.00,34800.00,34800.00,9,313200
3852-J,サイバーコム,JQ,915.00,915.00,915.00,915.00,800,732000
3853-T,インフォテリア,東証マザーズ,16900.00,16900.00,16070.00,16500.00,38,632680
3854-H,アイル,HCグロース,305.00,310.00,305.00,310.00,400,123100
3856-T,リアルコム,東証マザーズ,35800.00,36500.00,35800.00,36500.00,22,800900
3857-J,ラックHD,JQ,209.00,213.00,208.00,213.00,10600,2235700
3858-J,ユビキタス,JQNEO,41000.00,42000.00,40600.00,41000.00,425,17510900
3859-H,シナジーM,HCグロース,495.00,502.00,495.00,500.00,800,399200
3861-T,王子製紙,東証1部,398.00,402.00,396.00,398.00,3304000,1314897000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,112.00,114.00,112.00,114.00,1395000,156897000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,473.00,477.00,465.00,470.00,1209500,569186500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,165.00,167.00,163.00,164.00,144000,23783000
3878-T,巴川紙,東証1部,192.00,193.00,191.00,192.00,28000,5375000
3880-T,大王紙,東証1部,790.00,797.00,785.00,792.00,102000,80796000
3891-J,高度紙,JQ,750.00,750.00,750.00,750.00,3000,2250000
3892-J,岡山製紙,JQ,372.00,372.00,372.00,372.00,1000,372000
3893-T,日本紙,東証1部,2437.00,2457.00,2425.00,2438.00,629200,1532434800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,390.00,390.00,390.00,390.00,2000,780000
3941-T,レンゴー,東証1部,567.00,574.00,564.00,564.00,1122000,636779000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,6000,804000
3945-T,スパバック,東証2部,116.00,117.00,115.00,116.00,39000,4511000
3946-T,トーモク,東証1部,215.00,216.00,212.00,212.00,50000,10657000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,276.00,280.00,276.00,280.00,3000,832000
3948-J,光ビジ,JQ,603.00,603.00,602.00,603.00,4000,2411000
3950-T,ザ･パック,東証1部,1265.00,1284.00,1250.00,1280.00,33100,42159000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1329.00,1329.00,1325.00,1325.00,2600,3445400
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,458.00,458.00,458.00,458.00,1000,458000
3955-T,イムラ封筒,東証2部,250.00,250.00,242.00,242.00,6000,1486000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,300,103500
4003-T,コープケミ,東証1部,143.00,148.00,140.00,144.00,116000,16743000
4004-T,昭電工,東証1部,188.00,194.00,188.00,193.00,18815000,3606271000
4005-T,住友化,東証1部,415.00,429.00,413.00,427.00,6641000,2813093000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,181.00,184.00,180.00,183.00,59000,10718000
4008-T,住精化,東証1部,349.00,357.00,346.00,355.00,109000,38397000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1309.00,1348.00,1306.00,1337.00,1306000,1727056000
4022-T,ラサ工,東証1部,95.00,98.00,94.00,96.00,204000,19600000
4023-T,クレハ,東証1部,464.00,476.00,461.00,474.00,585000,275423000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,207.00,207.00,207.00,207.00,1000,207000
4027-T,テイカ,東証1部,244.00,252.00,244.00,250.00,26000,6463000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,76.00,73.00,76.00,929000,69482000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,288.00,289.00,286.00,289.00,16000,4605000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,322.00,338.00,321.00,333.00,1447000,478985000
4042-T,東ソー,東証1部,254.00,262.00,252.00,260.00,5234000,1348204000
4043-T,トクヤマ,東証1部,521.00,525.00,506.00,524.00,4441000,2304593000
4044-T,セ硝子,東証1部,388.00,402.00,387.00,400.00,623000,247096000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,341.00,349.00,338.00,349.00,639000,220655000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,238.00,238.00,237.00,237.00,14000,3328000
4046-O,ダイソー,大証1部,238.00,242.00,237.00,239.00,104000,24961000
4047-T,関電化,東証1部,667.00,669.00,656.00,665.00,642000,425919000
4061-T,電化,東証1部,385.00,399.00,384.00,399.00,6038000,2370664000
4062-T,イビデン,東証1部,3210.00,3300.00,3205.00,3290.00,571500,1861357000
4063-T,信越化,東証1部,5160.00,5260.00,5140.00,5260.00,3009900,15658922000
4063-O,信越化,大証1部,5150.00,5240.00,5150.00,5220.00,700,3647000
4064-T,カーバイド,東証1部,113.00,115.00,110.00,112.00,593000,66585000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,436.00,436.00,436.00,436.00,9000,3924000
4078-O,堺化学,大証1部,441.00,446.00,434.00,442.00,261000,115218000
4080-J,田中化研,JQ,1992.00,2029.00,1970.00,2016.00,59000,118255800
4082-T,稀元素,東証2部,2589.00,2665.00,2570.00,2645.00,7100,18595600
4088-T,エア･ウォーター,東証1部,1070.00,1093.00,1063.00,1091.00,524000,566832000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,920.00,959.00,915.00,956.00,2874000,2710452000
4092-T,日本化,東証1部,226.00,232.00,225.00,231.00,636000,144990000
4093-T,邦アセチレン,東証2部,94.00,96.00,93.00,96.00,38000,3576000
4094-T,日化産,東証2部,585.00,594.00,585.00,587.00,28000,16424000
4095-T,パーカライ,東証1部,1132.00,1169.00,1132.00,1167.00,145000,167264000
4097-T,高圧ガス,東証1部,564.00,571.00,555.00,569.00,39000,22058000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,193.00,200.00,190.00,196.00,229000,44728000
4099-T,四国化,東証1部,520.00,527.00,518.00,526.00,43000,22550000
4100-T,戸田工,東証1部,643.00,662.00,635.00,650.00,1446000,939117000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,411.00,411.00,390.00,391.00,6000,2383000
4107-T,伊勢化,東証2部,474.00,475.00,474.00,475.00,15000,7119000
4109-T,ステラケミファ,東証1部,4695.00,4730.00,4665.00,4700.00,45900,215976500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,298.00,306.00,294.00,305.00,205000,61607000
4113-O,田岡化,大証2部,161.00,161.00,161.00,161.00,2000,322000
4114-T,日触媒,東証1部,828.00,836.00,816.00,832.00,611000,505827000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,365.00,366.00,365.00,366.00,3000,1097000
4116-T,大日精,東証1部,355.00,363.00,353.00,360.00,62000,22153000
4117-T,川崎化,東証2部,108.00,108.00,106.00,108.00,36000,3857000
4118-T,カネカ,東証1部,610.00,634.00,610.00,631.00,1294000,809919000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,183.00,184.00,183.00,184.00,4000,735000
4120-O,スガイ化,大証2部,138.00,138.00,138.00,138.00,1000,138000
4151-T,協和キリン,東証1部,976.00,987.00,970.00,986.00,1556000,1525486000
4182-T,三菱ガス,東証1部,502.00,518.00,496.00,518.00,2032000,1040757000
4183-T,三井化学,東証1部,266.00,274.00,265.00,274.00,12631000,3418060000
4185-T,JSR,東証1部,1846.00,1931.00,1836.00,1920.00,1403800,2662828500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1675.00,1730.00,1662.00,1711.00,174100,296135500
4187-T,大有機,東証2部,378.00,378.00,370.00,370.00,1800,677200
4187-O,大有機,大証2部,376.00,387.00,372.00,387.00,7900,3001200
4188-T,三菱ケミHD,東証1部,405.00,410.00,396.00,407.00,6128500,2475959000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,667.00,682.00,664.00,681.00,257000,173279000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,560.00,579.00,556.00,575.00,1044000,595298000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,485.00,501.00,483.00,497.00,1575000,779245000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,590.00,602.00,583.00,601.00,1420000,845224000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,451.00,465.00,446.00,461.00,2016000,924120000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,968.00,985.00,954.00,972.00,111600,108374200
4208-T,宇部興,東証1部,253.00,260.00,253.00,259.00,7277000,1867483000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,755.00,773.00,748.00,757.00,40000,30353000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,243.00,244.00,241.00,243.00,83000,20107000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,221.00,223.00,220.00,222.00,82000,18200000
4217-T,日立化,東証1部,1922.00,1994.00,1920.00,1983.00,870500,1710589400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,292.00,300.00,292.00,298.00,24000,7135000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,228.00,233.00,228.00,231.00,95000,21876000
4221-T,大倉工,東証1部,282.00,282.00,274.00,279.00,75000,21061000
4222-T,児玉化,東証2部,54.00,55.00,53.00,54.00,73000,3946000
4224-T,ロンシル工,東証2部,93.00,94.00,92.00,94.00,85000,7895000
4228-T,積化成,東証1部,449.00,458.00,448.00,457.00,162000,73622000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,224.00,212.00,218.00,64000,13896000
4231-T,タイガポリ,東証1部,309.00,313.00,307.00,307.00,23000,7117000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,15.00,15.00,14.00,15.00,76000,1109000
4234-J,サンエー化研,JQ,500.00,503.00,500.00,503.00,1100,551800
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,455.00,455.00,432.00,440.00,48400,21353800
4238-J,ミライアル,JQ,2475.00,2475.00,2410.00,2432.00,3500,8503700
4239-J,ポラテクノ,JQ,50000.00,50500.00,50000.00,50200.00,30,1506800
4240-H,クラスターテクノ,HCグロース,10600.00,10600.00,10000.00,10410.00,287,2930540
4241-J,アテクト,JQ,432.00,432.00,432.00,432.00,4200,1814400
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,302.00,305.00,302.00,305.00,200,60700
4244-J,東山フイルム,JQ,585.00,590.00,580.00,581.00,3500,2047400
4271-T,日カーリット,東証1部,404.00,404.00,398.00,402.00,17100,6864100
4272-T,日化薬,東証1部,809.00,835.00,807.00,831.00,1253000,1026797000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,23300.00,25000.00,23300.00,24500.00,480,11620460
4282-T,EPS,東証1部,337500.00,341500.00,335500.00,340500.00,340,115288500
4283-T,P電工IS,東証1部,2344.00,2350.00,2326.00,2342.00,5300,12412400
4284-J,ソルクシーズ,JQ,378.00,380.00,375.00,378.00,11100,4193300
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,59400.00,62400.00,58500.00,61100.00,96,5820800
4288-J,アズジェント,JQ,58600.00,63900.00,58500.00,61900.00,267,16260300
4289-H,ビジトラ,HCスタンダード,27000.00,27000.00,25850.00,26900.00,28,732650
4290-H,PSナショナル,HCグロース,141400.00,143000.00,139500.00,143000.00,42,5926300
4291-T,JIEC,東証2部,73000.00,73300.00,72700.00,73200.00,17,1243300
4293-J,セプテーニHD,JQ,36500.00,37700.00,35800.00,37700.00,487,17905650
4295-T,フェイス,東証1部,10000.00,10150.00,9800.00,10100.00,1425,14235390
4298-J,プロトコーポ,JQ,2550.00,2555.00,2525.00,2555.00,5700,14492100
4299-T,ハイマックス,東証2部,605.00,605.00,605.00,605.00,300,181500
4301-T,アミューズ,東証1部,964.00,967.00,960.00,961.00,5800,5588800
4304-H,Eストアー,HCスタンダード,68100.00,68100.00,68000.00,68000.00,3,204200
4305-H,IMJ,HCグロース,16750.00,17000.00,16600.00,17000.00,61,1026920
4306-J,バックス,JQ,9650.00,9900.00,9630.00,9710.00,100,973700
4307-T,NRI,東証1部,1959.00,1965.00,1933.00,1963.00,373100,727594800
4308-T,Jストリーム,東証マザーズ,19500.00,19500.00,19210.00,19210.00,6,116130
4309-H,スパイア,HCスタンダード,113.00,115.00,113.00,115.00,2600,294700
4310-T,DI,東証1部,62400.00,64000.00,62100.00,64000.00,58,3669000
4312-T,サイバネット,東証1部,37850.00,38400.00,37850.00,38250.00,148,5652350
4314-H,ダヴィンチH,HCスタンダード,6120.00,6300.00,6090.00,6250.00,12894,79954830
4315-J,日清医食,JQ,1268.00,1302.00,1251.00,1302.00,11500,14700700
4316-H,ビーマップ,HCグロース,12000.00,12190.00,12000.00,12190.00,4,48190
4317-J,レイ,JQ,107.00,108.00,94.00,96.00,900900,88123800
4318-J,クイック,JQ,57.00,58.00,53.00,58.00,19000,1070000
4319-T,TAC,東証1部,371.00,373.00,365.00,367.00,37700,13869600
4320-T,シーエスアイ,東証マザーズ,29400.00,29900.00,29100.00,29850.00,12,353400
4321-T,ケネディクス,東証1部,32800.00,34000.00,32500.00,33700.00,28697,956131300
4322-H,イーシステム,HCスタンダード,11680.00,11940.00,11310.00,11660.00,204,2342780
4323-T,日シス技術,東証2部,687.00,696.00,680.00,687.00,6300,4312200
4324-T,電通,東証1部,2280.00,2300.00,2240.00,2290.00,1637900,3736372700
4326-T,インテージ,東証1部,1594.00,1604.00,1587.00,1591.00,6100,9715100
4327-H,日本SHL,HCグロース,116500.00,116500.00,116400.00,116500.00,3,349400
4329-J,ワークスアプリ,JQ,50100.00,52500.00,50000.00,50800.00,2464,126496700
4330-H,セラーテムテクノ,HCスタンダード,51000.00,52300.00,49850.00,50700.00,846,43350950
4331-T,T&Gニーズ,東証1部,10720.00,10950.00,10630.00,10910.00,2339,25224070
4333-T,東邦システム,東証2部,403.00,403.00,393.00,393.00,6300,2524400
4334-H,ユークス,HCスタンダード,383.00,388.00,382.00,388.00,7300,2808400
4335-J,IPS,JQ,22400.00,22500.00,22400.00,22500.00,3,67300
4336-J,クリエアナブキ,JQ,36550.00,36550.00,36550.00,36550.00,1,36550
4337-T,ぴあ,東証1部,1225.00,1243.00,1219.00,1242.00,6300,7763800
4339-J,スターキャット,JQ,62000.00,62600.00,62000.00,62600.00,11,687200
4340-T,シンプレクス,東証1部,42750.00,43550.00,42750.00,43200.00,377,16302400
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1939.00,1940.00,1932.00,1932.00,400,774300
4343-T,ファンタジー,東証1部,1039.00,1051.00,1030.00,1041.00,18400,19145500
4344-T,ソースネクスト,東証1部,17800.00,21800.00,17800.00,21800.00,1244,24574190
4345-J,シーティーエス,JQ,93000.00,94800.00,93000.00,94800.00,4,375800
4346-T,ネクシィーズ,東証1部,2715.00,2759.00,2702.00,2705.00,814,2209317
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,130.00,143.00,127.00,138.00,557000,76664800
4348-J,インフォコム,JQ,55200.00,57300.00,55100.00,57200.00,138,7725000
4350-T,メディカルシス,東証2部,705.00,705.00,705.00,705.00,100,70500
4351-J,山田債権,JQ,309.00,312.00,300.00,307.00,3500,1065400
4352-S,日本HD,札証アンビシャス,2486.00,2486.00,2380.00,2380.00,27,65327
4355-H,ロングライフ,HCスタンダード,30350.00,30450.00,30350.00,30450.00,2,60800
4356-J,応用技術,JQ,23400.00,23400.00,21900.00,21900.00,14,317100
4357-H,ラ･パルレ,HCスタンダード,6480.00,6550.00,6480.00,6550.00,270,1757550
4358-J,TYO,JQ,76.00,76.00,75.00,76.00,6500,491000
4361-T,川口化,東証2部,112.00,112.00,105.00,108.00,40000,4332000
4362-T,日精化,東証1部,711.00,720.00,706.00,715.00,3200,2277700
4362-O,日精化,大証1部,705.00,719.00,705.00,715.00,63300,45046700
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,211.00,211.00,210.00,210.00,18000,3783000
4367-O,広栄化,大証2部,247.00,247.00,247.00,247.00,2000,494000
4368-J,扶桑化学,JQ,2250.00,2519.00,2122.00,2510.00,93400,214156500
4369-H,トリケミカル,HCスタンダード,351.00,356.00,350.00,356.00,13000,4562600
4401-T,ADEKA,東証1部,868.00,900.00,863.00,895.00,389400,345929500
4403-T,日油,東証1部,398.00,406.00,393.00,404.00,464000,185969000
4404-T,ミヨシ,東証1部,139.00,142.00,139.00,142.00,138000,19475000
4406-O,日理化,大証1部,109.00,113.00,109.00,113.00,4500,504100
4409-T,東邦化,東証2部,262.00,263.00,262.00,263.00,3000,787000
4410-T,ハリマ化,東証1部,457.00,472.00,455.00,472.00,19000,8829000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2235.00,2256.00,2210.00,2249.00,2578500,5773244800
4461-T,一工薬,東証1部,248.00,251.00,245.00,251.00,41000,10193000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1262.00,1262.00,1262.00,1262.00,1700,2145400
4464-T,ソフト99,東証2部,508.00,515.00,508.00,515.00,17600,9009000
4465-T,ニイタカ,東証2部,935.00,940.00,935.00,939.00,1700,1594800
4471-T,三洋化,東証1部,495.00,505.00,494.00,502.00,114000,56881000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4070.00,4075.00,3980.00,4000.00,3794700,15278179000
4502-O,武田,大証1部,3955.00,4030.00,3955.00,4030.00,900,3593500
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3530.00,3560.00,3510.00,3515.00,3082000,10863389000
