コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6319-T,シンニッタン,東証1部,342.00,347.00,333.00,339.00,50600,17192500
6321-T,IUK,東証2部,430.00,430.00,430.00,430.00,2000,860000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,213.00,214.00,208.00,208.00,4500,945400
6324-J,ハーモニック,JQスタンダード,1588.00,1610.00,1563.00,1601.00,18900,30205700
6325-T,タカキタ,東証2部,155.00,155.00,155.00,155.00,4000,620000
6326-T,クボタ,東証1部,599.00,609.00,588.00,602.00,6903000,4143345000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,220.00,225.00,213.00,225.00,900,196300
6328-T,荏原実業,東証1部,1174.00,1174.00,1159.00,1166.00,1500,1749600
6330-T,洋エンジ,東証1部,273.00,275.00,266.00,270.00,699000,189157000
6331-T,化工機,東証1部,165.00,169.00,165.00,169.00,72000,12023000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,624.00,629.00,601.00,625.00,107000,66128000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1634.00,1637.00,1630.00,1631.00,3900,6364600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,149.00,153.00,149.00,151.00,11500,1728600
6335-T,東京機,東証1部,61.00,62.00,60.00,62.00,114000,6932000
6336-T,石井表記,東証2部,705.00,706.00,680.00,701.00,13000,9094200
6337-J,テセック,JQスタンダード,776.00,780.00,773.00,775.00,3200,2483200
6338-O,タカトリ,大証2部,530.00,555.00,530.00,548.00,61700,33342500
6339-T,新東工,東証1部,719.00,745.00,706.00,726.00,77700,56260500
6340-T,渋谷工,東証1部,910.00,919.00,904.00,918.00,10000,9141200
6342-O,太平製,大証2部,87.00,87.00,87.00,87.00,2000,174000
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,15.00,300000,4497000
6345-T,アイチコーポ,東証1部,315.00,323.00,314.00,320.00,28600,9124600
6346-O,菊川鉄,大証2部,155.00,155.00,155.00,155.00,10000,1550000
6347-J,プラコー,JQスタンダード,32.00,33.00,30.00,33.00,485000,15504000
6349-T,小森,東証1部,525.00,531.00,516.00,525.00,198500,103786500
6351-T,鶴見製,東証1部,565.00,565.00,565.00,565.00,1000,565000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,453.00,486.00,450.00,472.00,339000,159114000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,354.00,365.00,354.00,365.00,22000,7913000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,402.00,402.00,400.00,400.00,2600,1043300
6358-T,酒井重,東証1部,147.00,147.00,144.00,146.00,57000,8293000
6360-T,東自機,東証2部,97.00,98.00,97.00,98.00,2000,195000
6361-T,荏原,東証1部,329.00,339.00,322.00,335.00,6586000,2192931000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,150.00,153.00,150.00,153.00,25000,3791000
6363-T,酉島製,東証1部,1104.00,1114.00,1082.00,1104.00,50200,55183200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,210.00,213.00,210.00,213.00,22000,4649000
6365-T,電業社,東証2部,1438.00,1438.00,1438.00,1438.00,100,143800
6366-T,千代建,東証1部,827.00,844.00,813.00,831.00,1928000,1600248000
6367-T,ダイキン,東証1部,2388.00,2406.00,2344.00,2374.00,1306900,3101092000
6367-O,ダイキン,大証1部,2368.00,2368.00,2368.00,2368.00,200,473600
6368-T,オルガノ,東証1部,594.00,597.00,590.00,596.00,66000,39200000
6369-T,トーヨーカネツ,東証1部,166.00,169.00,165.00,168.00,311000,51975000
6370-T,栗田工,東証1部,2009.00,2024.00,1969.00,1999.00,616600,1232074400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,402.00,411.00,400.00,408.00,262000,106651000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,160.00,160.00,158.00,160.00,12000,1908000
6375-T,日コンベヤ,東証1部,78.00,78.00,77.00,78.00,56000,4344000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,702.00,708.00,686.00,698.00,187000,130321000
6378-T,木村化,東証1部,349.00,363.00,347.00,354.00,110100,39085200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,752.00,759.00,745.00,751.00,95200,71445900
6380-O,オリチエン,大証2部,56.00,56.00,56.00,56.00,7000,392000
6381-T,アネスト岩田,東証1部,336.00,341.00,333.00,339.00,25000,8406000
6382-T,トリニ工,東証2部,306.00,306.00,306.00,306.00,1000,306000
6383-T,ダイフク,東証1部,429.00,437.00,421.00,429.00,273000,116899000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,400.00,406.00,395.00,406.00,8600,3452000
6387-J,サムコ,JQスタンダード,886.00,886.00,870.00,880.00,4000,3527200
6390-T,加藤製,東証1部,231.00,234.00,225.00,231.00,182000,41843000
6391-O,加地テック,大証2部,162.00,165.00,160.00,165.00,5000,811000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,186.00,188.00,184.00,187.00,81000,15091000
6395-T,タダノ,東証1部,469.00,481.00,461.00,466.00,480000,225095000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,74.00,74.00,74.00,74.00,5000,370000
6400-J,不二精機,JQスタンダード,134.00,134.00,132.00,134.00,1400,186100
6401-J,プラステック,JQスタンダード,175.00,175.00,160.00,161.00,8000,1322800
6402-O,兼松エンジ,大証2部,370.00,370.00,370.00,370.00,2000,740000
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,545.00,560.00,545.00,560.00,1900,1046700
6406-T,フジテック,東証1部,409.00,412.00,401.00,409.00,118000,48090000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,562.00,565.00,544.00,555.00,315700,175523800
6408-J,小倉クラ,JQスタンダード,233.00,233.00,225.00,226.00,5000,1143000
6409-T,キトー,東証1部,60600.00,60900.00,60000.00,60600.00,153,9242300
6411-J,中野冷,JQスタンダード,1110.00,1110.00,1052.00,1060.00,2400,2543000
6412-T,平和,東証1部,1300.00,1313.00,1284.00,1296.00,107000,138548500
6413-T,理想科,東証1部,1375.00,1426.00,1363.00,1411.00,166300,232826900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,145.00,145.00,145.00,145.00,3000,435000
6417-T,SANKYO,東証1部,3855.00,3915.00,3820.00,3875.00,217000,839915500
6418-T,金銭機,東証1部,623.00,638.00,623.00,638.00,1300,817400
6418-O,金銭機,大証1部,623.00,634.00,621.00,632.00,17900,11245700
6419-T,マース,東証1部,1301.00,1316.00,1294.00,1308.00,14300,18680400
6420-T,福島工業,東証1部,945.00,945.00,927.00,941.00,2100,1965100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,161.00,166.00,161.00,166.00,5000,810000
6425-J,ユニバーサル,JQスタンダード,2476.00,2500.00,2461.00,2471.00,12400,30800900
6428-T,オーイズミ,東証1部,251.00,258.00,251.00,257.00,34300,8726500
6430-T,ダイコク電,東証1部,708.00,714.00,705.00,710.00,14400,10198800
6432-J,竹内製作,JQスタンダード,672.00,687.00,667.00,680.00,17800,12018500
6433-J,ヒーハイスト,JQスタンダード,113.00,113.00,113.00,113.00,2000,226000
6436-T,アマノ,東証1部,680.00,681.00,661.00,671.00,150200,100470600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,206.00,212.00,206.00,212.00,7000,1466000
6440-T,JUKI,東証1部,172.00,177.00,170.00,173.00,2102000,364709000
6443-T,東洋製,東証2部,134.00,136.00,134.00,136.00,3000,405000
6444-T,サンデン,東証1部,302.00,306.00,296.00,300.00,888000,266527000
6445-T,蛇の目,東証1部,61.00,62.00,59.00,62.00,997000,60648000
6448-T,ブラザー,東証1部,981.00,996.00,964.00,984.00,857300,842322600
6454-T,マックス,東証1部,884.00,904.00,883.00,897.00,96000,85986000
6455-T,モリタHD,東証1部,441.00,445.00,437.00,445.00,18000,7961000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1592.00,1621.00,1578.00,1605.00,8600,13742600
6457-O,グローリー,大証1部,1590.00,1620.00,1573.00,1603.00,69600,110827600
6458-O,シンコウ工,大証2部,273.00,275.00,272.00,272.00,11000,3013000
6459-T,大和冷,東証1部,380.00,383.00,374.00,383.00,44000,16698000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1652.00,1670.00,1629.00,1658.00,1634400,2700822200
6461-T,日ピストン,東証1部,161.00,164.00,159.00,160.00,422000,68115000
6462-T,リケン,東証1部,326.00,331.00,320.00,328.00,111000,36163000
6463-T,TPR,東証1部,849.00,868.00,828.00,850.00,143700,122311300
6465-T,ホシザキ,東証1部,1744.00,1755.00,1703.00,1723.00,101100,174372900
6466-T,東亜バル,東証2部,1369.00,1395.00,1360.00,1366.00,3100,4233900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,305.00,305.00,300.00,305.00,5700,1716400
6469-J,放電精密,JQスタンダード,477.00,477.00,475.00,475.00,200,95200
6470-T,大豊工業,東証1部,669.00,679.00,657.00,668.00,22500,15016900
6471-T,日精工,東証1部,589.00,598.00,572.00,588.00,2711000,1592965000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,374.00,379.00,366.00,372.00,3908000,1454233000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,911.00,930.00,888.00,917.00,1458200,1331667900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,391.00,401.00,382.00,389.00,2428000,947521000
6476-J,富士テクニカ,JQスタンダード,491.00,491.00,460.00,480.00,7400,3559900
6478-O,ダイベア,大証2部,204.00,204.00,204.00,204.00,1000,204000
6479-T,ミネベア,東証1部,306.00,316.00,302.00,312.00,3335000,1034944000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,469.00,478.00,459.00,467.00,217000,101513000
6481-T,THK,東証1部,1580.00,1605.00,1534.00,1566.00,1232100,1933684200
6482-T,ユーシン精機,東証1部,1492.00,1528.00,1492.00,1526.00,8800,13319000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1088.00,1088.00,1055.00,1080.00,11600,12387300
6486-T,イーグル,東証1部,844.00,867.00,825.00,852.00,213000,180606000
6487-O,積水工,大証2部,133.00,134.00,132.00,134.00,4000,533000
6488-J,ヨシタケ,JQスタンダード,647.00,647.00,640.00,640.00,300,193300
6489-T,前沢工,東証1部,210.00,220.00,207.00,220.00,22000,4676400
6490-T,日ピラー,東証1部,491.00,506.00,483.00,487.00,98000,48261000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,267.00,270.00,265.00,267.00,53000,14207000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,273.00,277.00,273.00,274.00,10600,2910400
6494-J,NFK-HD,JQスタンダード,36.00,37.00,35.00,36.00,136400,4921700
6495-T,宮入バル,東証2部,47.00,48.00,46.00,46.00,65600,3085000
6496-O,中北製,大証2部,516.00,516.00,516.00,516.00,2000,1032000
6497-J,ハマイ,JQスタンダード,750.00,750.00,750.00,750.00,1100,825000
6498-T,キッツ,東証1部,330.00,340.00,328.00,334.00,554400,184952300
6501-T,日立,東証1部,404.00,412.00,398.00,406.00,36857000,14946852000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,327.00,338.00,325.00,332.00,55591000,18465639000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,735.00,751.00,730.00,745.00,11685000,8664210000
6504-T,富士電機,東証1部,221.00,225.00,217.00,220.00,6206000,1371938000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,380.00,384.00,376.00,380.00,83000,31593000
6506-T,安川電,東証1部,700.00,722.00,692.00,714.00,4055000,2881366000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,208.00,216.00,206.00,212.00,737000,155210000
6508-T,明電舎,東証1部,279.00,292.00,278.00,287.00,2091000,597830000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,330.00,330.00,322.00,327.00,21000,6857000
6516-T,山洋電,東証2部,564.00,573.00,559.00,562.00,54000,30406000
6517-T,デンヨー,東証1部,940.00,942.00,918.00,931.00,40200,37439000
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,630.00,635.00,620.00,629.00,164000,102913900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,670.00,670.00,652.00,665.00,31500,20824300
6586-T,マキタ,東証1部,3080.00,3080.00,2993.00,3040.00,702200,2130950500
6588-T,東芝テック,東証1部,310.00,318.00,310.00,313.00,596000,187061000
6590-T,芝浦メカ,東証1部,231.00,239.00,229.00,238.00,245000,57515000
6591-T,西芝電,東証2部,143.00,150.00,140.00,148.00,13000,1879000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3350.00,3385.00,3320.00,3370.00,156700,526410000
6593-J,ローヤル電,JQスタンダード,526.00,527.00,526.00,527.00,200,105300
6594-T,日電産,東証1部,6360.00,6550.00,6340.00,6510.00,51300,333853000
6594-O,日電産,大証1部,6350.00,6560.00,6320.00,6490.00,679700,4391900000
6621-T,高岳製,東証1部,193.00,206.00,192.00,204.00,1487000,297948000
6622-T,ダイヘン,東証1部,253.00,256.00,250.00,256.00,611000,155160000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,173.00,182.00,172.00,181.00,722000,128270000
6626-J,SEMITEC,JQスタンダード,1675.00,1718.00,1640.00,1655.00,11400,19084700
6627-T,テラプロ,東証マザーズ,1450.00,1450.00,1380.00,1400.00,14800,20877100
6628-J,オンキヨー,JQスタンダード,93.00,93.00,91.00,93.00,10100,929600
6629-J,テクノHR,JQスタンダード,203.00,204.00,201.00,204.00,3900,787300
6630-T,ヤーマン,東証2部,930.00,930.00,922.00,924.00,2400,2222600
6632-T,JVCKW,東証1部,345.00,359.00,341.00,358.00,1006100,356160800
6633-J,C&GSYS,JQスタンダード,104.00,106.00,104.00,106.00,1400,147000
6634-J,netindex,JQスタンダード,30800.00,30800.00,30800.00,30800.00,1,30800
6635-J,大日光,JQスタンダード,453.00,453.00,450.00,452.00,1100,496100
6636-J,シスウェーブ,JQスタンダード,1454.00,1500.00,1450.00,1450.00,110,161930
6637-J,寺崎電気,JQスタンダード,420.00,428.00,420.00,428.00,400,169400
6638-J,Mimaki,JQスタンダード,60200.00,61500.00,60200.00,61500.00,3,181900
6639-T,コンテック,東証2部,788.00,788.00,788.00,788.00,100,78800
6640-T,第一精工,東証1部,2972.00,3010.00,2966.00,3010.00,2100,6281200
6640-J,第一精工,JQスタンダード,2950.00,3020.00,2949.00,2972.00,78900,235199300
6641-T,日新電,東証1部,560.00,588.00,558.00,572.00,403000,229552000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,104.00,104.00,3000,313000
6644-T,大崎電,東証1部,727.00,743.00,723.00,742.00,147000,108341000
6645-T,オムロン,東証1部,1824.00,1853.00,1805.00,1826.00,19900,36315100
6645-O,オムロン,大証1部,1826.00,1852.00,1775.00,1829.00,891900,1624505100
6646-O,エナジサポ,大証2部,177.00,177.00,177.00,177.00,1000,177000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,90000.00,92900.00,90000.00,92900.00,6,550400
6651-T,日東工,東証1部,947.00,966.00,934.00,959.00,50800,48331000
6652-T,IDEC,東証1部,775.00,781.00,760.00,769.00,95700,73735200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,940.00,940.00,939.00,940.00,5100,4793900
6656-T,インスペック,東証マザーズ,31600.00,38600.00,31600.00,35950.00,46,1649150
6657-J,ニッポ電機,JQスタンダード,372.00,377.00,370.00,377.00,1000,373000
6658-J,シライ電子,JQスタンダード,103.00,107.00,103.00,105.00,1500,156800
6659-J,メディアGL,JQスタンダード,21690.00,21720.00,21680.00,21720.00,24,520660
6660-S,インネクスト,札証アンビシャス,1585.00,1625.00,1510.00,1510.00,1860,2886146
6661-J,オプテクスFA,JQスタンダード,689.00,696.00,688.00,696.00,800,553400
6662-J,ユビテック,JQスタンダード,60000.00,63500.00,58700.00,62100.00,889,54757600
6663-J,太洋工業,JQスタンダード,164.00,170.00,162.00,170.00,1200,198400
6664-J,オプトエレクト,JQスタンダード,254.00,256.00,251.00,251.00,3700,935400
6665-T,エルピーダ,東証1部,539.00,599.00,535.00,552.00,39706800,22419304000
6666-J,リバーエレテク,JQスタンダード,331.00,332.00,320.00,325.00,2800,914400
6667-T,シコー,東証マザーズ,75200.00,87000.00,74500.00,87000.00,1524,127300500
6668-T,プラズマ,東証マザーズ,193800.00,201800.00,192800.00,196800.00,7,1369600
6669-J,シーシーエス,JQスタンダード,137900.00,140000.00,136000.00,139900.00,34,4660400
6670-T,MCJ,東証マザーズ,13700.00,14110.00,13680.00,13850.00,1531,21294140
6674-T,GSユアサ,東証1部,431.00,443.00,426.00,440.00,5198000,2273558000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,133.00,134.00,132.00,134.00,36000,4781000
6676-T,メルコ,東証1部,2034.00,2096.00,2030.00,2049.00,95100,195223300
6677-J,エスケーエレク,JQスタンダード,37850.00,37850.00,35400.00,37500.00,68,2500700
6678-T,テクノメディカ,東証1部,304000.00,304000.00,304000.00,304000.00,4,1216000
6679-J,SILEX,JQスタンダード,57800.00,57800.00,57700.00,57800.00,1037,59931000
6701-T,NEC,東証1部,155.00,158.00,154.00,155.00,15632000,2434448000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,390.00,391.00,379.00,381.00,11035000,4228897000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,73.00,71.00,71.00,2874000,206845000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,74.00,71.00,73.00,243000,17647000
6706-T,電気興,東証1部,326.00,329.00,322.00,325.00,78000,25391000
6707-T,サンケン電,東証1部,361.00,368.00,353.00,358.00,963000,345655000
6709-T,明星電,東証2部,81.00,82.00,80.00,82.00,86000,6962000
6715-T,ナカヨ通,東証1部,181.00,183.00,180.00,183.00,10000,1814000
6716-J,テクニカル電,JQスタンダード,119.00,123.00,119.00,123.00,7000,841000
6718-T,アイホン,東証1部,1389.00,1420.00,1381.00,1401.00,7300,10205700
6719-T,富通コンポ,東証2部,32100.00,32100.00,32100.00,32100.00,2,64200
6721-T,ウインテスト,東証マザーズ,23000.00,23000.00,22070.00,22570.00,14,319710
6722-J,A&T,JQスタンダード,352.00,352.00,352.00,352.00,200,70400
6723-T,ルネサス,東証1部,543.00,558.00,525.00,531.00,1015900,541116900
6724-T,エプソン,東証1部,1079.00,1088.00,1066.00,1079.00,1099400,1186800600
6727-T,ワコム,東証1部,84600.00,86000.00,84000.00,84800.00,939,79616600
6728-T,アルバック,東証1部,1176.00,1213.00,1167.00,1183.00,683600,811271100
6730-T,アクセル,東証1部,1553.00,1598.00,1550.00,1585.00,32700,51735100
6731-T,ピクセラ,東証1部,218.00,222.00,216.00,222.00,15900,3493000
6734-J,ニューテック,JQスタンダード,251.00,251.00,251.00,251.00,100,25100
6736-J,サン電子,JQスタンダード,360.00,360.00,360.00,360.00,1100,396000
6737-T,ナナオ,東証1部,1345.00,1391.00,1345.00,1371.00,46700,63820000
6741-T,日信号,東証1部,553.00,561.00,547.00,557.00,80000,44335000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,385.00,389.00,384.00,387.00,39000,15053000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,480.00,480.00,471.00,471.00,12000,5705000
6745-T,ホーチキ,東証1部,370.00,372.00,367.00,372.00,12000,4447000
6747-T,KIHD,東証2部,103.00,103.00,98.00,98.00,8000,809000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1064.00,1065.00,1064.00,1065.00,70700,75243800
6750-J,エレコム,JQスタンダード,1120.00,1199.00,1120.00,1155.00,26200,30524600
6751-T,日無線,東証1部,206.00,208.00,203.00,208.00,32000,6592000
6752-T,パナソニック,東証1部,796.00,802.00,784.00,796.00,6729900,5342645600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,610.00,622.00,604.00,614.00,6782000,4159860000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,891.00,906.00,880.00,893.00,1642000,1468602000
6755-T,富通ゼネ,東証1部,546.00,565.00,536.00,550.00,842000,464043000
6756-T,日立国際,東証1部,516.00,527.00,512.00,515.00,379000,196605000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,325.00,340.00,321.00,340.00,2200,724300
6758-T,ソニー,東証1部,1592.00,1657.00,1592.00,1637.00,7759300,12650086700
6758-O,ソニー,大証1部,1619.00,1619.00,1619.00,1619.00,200,323800
6762-T,TDK,東証1部,3315.00,3400.00,3300.00,3355.00,1395200,4678368500
6763-T,帝通工,東証1部,143.00,143.00,138.00,143.00,25000,3522000
6766-T,宮越商,東証1部,236.00,241.00,230.00,233.00,8100,1911100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,594.00,616.00,586.00,597.00,2192600,1309016200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,206.00,208.00,204.00,205.00,122000,25088000
6769-J,ザイン,JQスタンダード,62800.00,64000.00,60500.00,61700.00,231,14463600
6770-T,アルプス,東証1部,669.00,700.00,663.00,690.00,2455100,1684510900
6771-T,池上通,東証1部,55.00,56.00,54.00,56.00,342000,18772000
6772-T,コスモス電,東証2部,120.00,120.00,120.00,120.00,2000,240000
6773-T,パイオニア,東証1部,348.00,357.00,344.00,352.00,5907700,2077322800
6775-T,東和メクス,東証2部,31.00,32.00,31.00,32.00,286000,9092000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,195.00,195.00,190.00,194.00,5900,1138000
6778-T,アルチザ,東証マザーズ,26900.00,29000.00,26900.00,28410.00,250,6934480
6779-T,日電波,東証1部,893.00,907.00,882.00,897.00,76100,68144800
6784-J,プラネックスH,JQスタンダード,28500.00,28500.00,27890.00,28370.00,55,1541360
6785-J,鈴木,JQスタンダード,641.00,641.00,641.00,641.00,100,64100
6786-T,リアルビジョ,東証マザーズ,14200.00,14200.00,14200.00,14200.00,8,113600
6787-J,メイコー,JQスタンダード,905.00,960.00,905.00,954.00,24800,23236100
6788-T,日本トリム,東証1部,1940.00,1941.00,1929.00,1940.00,3750,7260000
6789-T,ローランドDG,東証1部,963.00,963.00,951.00,955.00,19900,19037500
6790-T,ノダスクリーン,東証2部,23030.00,23650.00,22120.00,23650.00,46,1062530
6791-T,コロムビア,東証1部,30.00,31.00,30.00,30.00,674000,20243000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,2148000,5641000
6794-T,フォスタ電,東証1部,1090.00,1185.00,1090.00,1154.00,698400,801757600
6796-T,クラリオン,東証1部,146.00,146.00,141.00,143.00,2356000,337950000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,265.00,272.00,263.00,267.00,317000,84420000
6800-T,ヨコオ,東証1部,459.00,468.00,459.00,466.00,16000,7405200
6801-T,東光,東証1部,157.00,163.00,156.00,161.00,828000,132497000
6803-T,ティアック,東証1部,30.00,31.00,29.00,31.00,490000,14718000
6804-T,ホシデン,東証1部,577.00,596.00,571.00,591.00,9100,5338700
6804-O,ホシデン,大証1部,576.00,599.00,571.00,587.00,461700,271328600
6806-T,ヒロセ電,東証1部,6880.00,7000.00,6810.00,6940.00,108900,753651000
6807-T,航空電,東証1部,554.00,569.00,550.00,565.00,348000,195721000
6809-T,TOA,東証1部,454.00,458.00,452.00,458.00,13000,5921000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,80.00,80.00,73.00,75.00,378300,28725200
6814-O,古野電,大証1部,362.00,370.00,360.00,364.00,42800,15592300
6815-T,ユニデン,東証1部,338.00,350.00,337.00,342.00,535000,183782000
6816-T,アルパイン,東証1部,999.00,1019.00,978.00,1002.00,282200,282372200
6817-T,スミダコーポ,東証1部,631.00,654.00,631.00,649.00,37800,24368900
6819-J,ソーエコプロ,JQスタンダード,40.00,40.00,38.00,38.00,88000,3399100
6820-T,アイコム,東証1部,1697.00,1698.00,1674.00,1696.00,6900,11663200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,139.00,142.00,139.00,140.00,12000,1688000
6823-T,リオン,東証2部,577.00,577.00,574.00,574.00,200,115100
6824-J,新コスモス,JQスタンダード,950.00,950.00,949.00,949.00,5800,5509800
6826-T,本多通信,東証2部,260.00,270.00,260.00,270.00,1500,400100
6832-T,アオイ電子,東証2部,1240.00,1276.00,1240.00,1252.00,7600,9546300
6833-O,電産リード,大証2部,1074.00,1120.00,1074.00,1110.00,1800,1975400
6834-J,精工技研,JQスタンダード,503.00,503.00,494.00,503.00,1800,901600
6835-T,アライドHD,東証2部,74.00,76.00,73.00,74.00,233900,17347800
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
6839-T,船井電機,東証1部,1920.00,1928.00,1911.00,1923.00,1800,3459900
6839-O,船井電機,大証1部,1859.00,1938.00,1859.00,1923.00,76600,146550700
6840-J,アドテック,JQスタンダード,69.00,70.00,69.00,70.00,3000,209000
6841-T,横河電,東証1部,651.00,658.00,643.00,650.00,1662900,1081034600
6842-T,ユニパルス,東証2部,540.00,550.00,540.00,550.00,300,164000
6844-T,新電元,東証1部,300.00,306.00,298.00,302.00,170000,51387000
6845-T,山武,東証1部,1643.00,1670.00,1623.00,1642.00,233500,383251900
6848-T,東亜DKK,東証2部,284.00,284.00,284.00,284.00,1000,284000
6849-T,日光電,東証1部,1951.00,1984.00,1931.00,1966.00,237600,465828100
6850-T,チノー,東証1部,213.00,214.00,212.00,214.00,26000,5539000
6852-J,テクノセブン,JQスタンダード,62.00,64.00,61.00,62.00,7000,435000
6853-T,共和電,東証1部,270.00,272.00,270.00,272.00,4000,1082000
6855-T,電子材料,東証1部,435.00,437.00,427.00,437.00,5300,2297000
6856-T,堀場製,東証1部,2434.00,2440.00,2392.00,2417.00,124800,301538000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1001.00,1023.00,990.00,1004.00,3546400,3565284500
6858-T,小野測,東証1部,221.00,227.00,221.00,227.00,4000,891000
6859-T,エスペック,東証1部,525.00,539.00,521.00,532.00,41500,21980500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,445.00,450.00,439.00,450.00,22400,9982700
