コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6454-T,マックス,東証1部,917.00,939.00,896.00,939.00,35000,32091000
6455-T,モリタHD,東証1部,533.00,534.00,526.00,534.00,27000,14335000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1490.00,1515.00,1490.00,1515.00,2600,3921700
6457-O,グローリー,大証1部,1490.00,1523.00,1484.00,1512.00,128800,193954200
6458-O,シンコウ工,大証2部,342.00,355.00,342.00,355.00,3300,1150700
6459-T,大和冷,東証1部,400.00,404.00,394.00,401.00,33000,13185000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1365.00,1399.00,1362.00,1397.00,1427900,1985434000
6461-T,日ピストン,東証1部,146.00,152.00,145.00,152.00,228000,33819000
6462-T,リケン,東証1部,314.00,316.00,308.00,315.00,99000,30856000
6463-T,TPR,東証1部,1364.00,1384.00,1335.00,1378.00,283400,387381800
6465-T,ホシザキ,東証1部,1868.00,1911.00,1858.00,1908.00,85600,161780700
6466-T,東亜バル,東証2部,1099.00,1100.00,1099.00,1099.00,400,439800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,486.00,494.00,485.00,485.00,1800,880900
6469-J,放電精密,JQスタンダード,478.00,478.00,470.00,470.00,1100,517800
6470-T,大豊工業,東証1部,955.00,959.00,926.00,959.00,50200,47186900
6471-T,日精工,東証1部,489.00,506.00,481.00,506.00,2646000,1313726000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,254.00,263.00,251.00,261.00,2455000,632580000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,753.00,777.00,743.00,776.00,1420200,1085224500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,344.00,357.00,341.00,357.00,1201000,421146000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,326.00,328.00,318.00,328.00,4781000,1545020000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,348.00,366.00,341.00,363.00,581000,204990000
6481-T,THK,東証1部,1500.00,1534.00,1476.00,1533.00,1157300,1750369700
6482-T,ユーシン精機,東証1部,1654.00,1685.00,1652.00,1684.00,4300,7194900
6484-J,KVK,JQスタンダード,339.00,339.00,339.00,339.00,1000,339000
6485-T,前澤給,東証1部,1028.00,1034.00,1025.00,1029.00,6400,6584100
6486-T,イーグル,東証1部,731.00,775.00,723.00,771.00,234000,175875000
6487-O,積水工,大証2部,99.00,99.00,99.00,99.00,1000,99000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,218.00,218.00,212.00,218.00,10400,2236500
6490-T,日ピラー,東証1部,619.00,677.00,611.00,675.00,129000,84698000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,204.00,205.00,203.00,203.00,9000,1833000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,266.00,267.00,264.00,267.00,1100,292600
6494-J,NFK-HD,JQスタンダード,45.00,47.00,44.00,47.00,112100,5097300
6495-T,宮入バル,東証2部,38.00,38.00,37.00,37.00,52800,1989200
6496-O,中北製,大証2部,461.00,462.00,461.00,462.00,4000,1846000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,294.00,304.00,291.00,304.00,119300,35583300
6501-T,日立,東証1部,453.00,460.00,446.00,459.00,32725000,14817828000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,297.00,302.00,295.00,302.00,29951000,8935842000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,611.00,628.00,606.00,626.00,6392000,3957728000
6504-T,富士電機,東証1部,180.00,184.00,178.00,184.00,2536000,459802000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,255.00,261.00,252.00,259.00,89000,22736000
6506-T,安川電,東証1部,594.00,618.00,592.00,617.00,2143000,1298688000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,141.00,153.00,140.00,153.00,460000,67303000
6508-T,明電舎,東証1部,269.00,276.00,268.00,275.00,1640000,447345000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,263.00,275.00,263.00,274.00,61000,16570000
6516-T,山洋電,東証2部,440.00,455.00,440.00,447.00,41000,18387000
6517-T,デンヨー,東証1部,1013.00,1030.00,1004.00,1028.00,56000,57172800
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,633.00,643.00,625.00,641.00,83800,53310700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,650.00,657.00,635.00,651.00,34800,22553800
6586-T,マキタ,東証1部,2670.00,2730.00,2646.00,2728.00,615200,1659427100
6588-T,東芝テック,東証1部,271.00,277.00,270.00,274.00,591000,161701000
6590-T,芝浦メカ,東証1部,163.00,167.00,162.00,164.00,91000,14922000
6591-T,西芝電,東証2部,126.00,126.00,124.00,124.00,4000,502000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3005.00,3055.00,2993.00,3050.00,107500,325586000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6470.00,6560.00,6450.00,6560.00,8200,53460000
6594-O,日電産,大証1部,6470.00,6570.00,6440.00,6560.00,463700,3017049000
6619-T,WSCOPE,東証マザーズ,907.00,970.00,887.00,931.00,73600,67346600
6620-T,宮越HD,東証1部,314.00,343.00,309.00,327.00,83200,27156600
6620-O,宮越HD,大証1部,338.00,338.00,338.00,338.00,100,33800
6621-T,高岳製,東証1部,167.00,171.00,165.00,171.00,218000,36633000
6622-T,ダイヘン,東証1部,232.00,238.00,227.00,235.00,245000,57333000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,165.00,172.00,165.00,167.00,342000,57551000
6625-J,JALCOHD,JQスタンダード,62.00,64.00,62.00,64.00,26300,1662600
6626-J,SEMITEC,JQスタンダード,660.00,680.00,650.00,679.00,1800,1189300
6627-T,テラプロ,東証マザーズ,625.00,637.00,603.00,635.00,16300,10220500
6628-J,オンキヨー,JQスタンダード,90.00,91.00,89.00,90.00,22200,1988300
6629-J,テクノHR,JQスタンダード,149.00,149.00,147.00,149.00,1300,193100
6630-T,ヤーマン,東証1部,1101.00,1132.00,1101.00,1128.00,6000,6712100
6632-T,JVCKW,東証1部,261.00,272.00,260.00,272.00,1279300,342064600
6633-J,C&GSYS,JQスタンダード,129.00,132.00,126.00,132.00,22300,2843300
6634-J,netindex,JQスタンダード,22600.00,22600.00,22600.00,22600.00,3,67800
6635-J,大日光,JQスタンダード,642.00,655.00,637.00,655.00,3000,1930100
6636-J,シスウェーブH,JQスタンダード,3750.00,3995.00,3750.00,3910.00,550,2104000
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,295.00,296.00,285.00,285.00,4200,1211200
6639-T,コンテック,東証2部,690.00,690.00,690.00,690.00,100,69000
6640-T,第一精工,東証1部,1305.00,1457.00,1301.00,1447.00,231400,324115800
6641-T,日新電,東証1部,431.00,462.00,424.00,444.00,906000,403173000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,719.00,726.00,710.00,720.00,108000,77568000
6645-T,オムロン,東証1部,1602.00,1624.00,1585.00,1624.00,12100,19504600
6645-O,オムロン,大証1部,1602.00,1630.00,1585.00,1623.00,690700,1113511400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,90500.00,90500.00,90500.00,90500.00,5,452500
6651-T,日東工,東証1部,1190.00,1214.00,1170.00,1211.00,187300,223490900
6652-T,IDEC,東証1部,705.00,713.00,700.00,711.00,17900,12614900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,30850.00,30850.00,28610.00,28610.00,67,1964490
6657-J,ニッポ電機,JQスタンダード,378.00,385.00,367.00,379.00,13500,5060900
6658-J,シライ電子,JQスタンダード,94.00,95.00,94.00,95.00,1100,103900
6659-J,メディアGL,JQスタンダード,50700.00,50700.00,47750.00,48850.00,920,45124500
6661-J,オプテクスFA,JQスタンダード,561.00,570.00,561.00,570.00,300,169200
6662-J,ユビテック,JQスタンダード,26300.00,27430.00,26010.00,27090.00,125,3356420
6663-J,太洋工業,JQスタンダード,214.00,214.00,210.00,210.00,200,42400
6664-J,オプトエレクト,JQスタンダード,478.00,478.00,454.00,466.00,14900,6925100
6666-J,リバーエレテク,JQスタンダード,194.00,200.00,194.00,200.00,1100,215400
6667-T,シコー,東証マザーズ,32500.00,32500.00,32000.00,32300.00,40,1290700
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,82200.00,82200.00,78000.00,81000.00,20,1596700
6670-T,MCJ,東証マザーズ,118.00,121.00,118.00,120.00,67400,8026400
6674-T,GSユアサ,東証1部,321.00,344.00,318.00,341.00,6267000,2102290000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,135.00,141.00,135.00,141.00,107000,14690000
6676-T,メルコ,東証1部,1530.00,1588.00,1514.00,1583.00,144300,225800000
6677-J,エスケーエレク,JQスタンダード,23500.00,23500.00,22710.00,22900.00,47,1092130
6678-T,テクノメディカ,東証1部,346000.00,355000.00,346000.00,355000.00,11,3835000
6701-T,NEC,東証1部,108.00,114.00,105.00,114.00,51788000,5677753000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,343.00,350.00,340.00,350.00,6630000,2295979000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,109.00,113.00,107.00,113.00,6607000,727428000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,65.00,66.00,64.00,65.00,76000,4927000
6706-T,電気興,東証1部,304.00,307.00,302.00,306.00,167000,50734000
6707-T,サンケン電,東証1部,266.00,277.00,260.00,275.00,2086000,565042000
6709-T,明星電,東証2部,86.00,88.00,86.00,88.00,100000,8668000
6715-T,ナカヨ通,東証1部,291.00,293.00,285.00,293.00,13000,3754000
6716-J,テクニカル電,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
6718-T,アイホン,東証1部,1421.00,1461.00,1417.00,1444.00,2700,3883600
6719-T,富通コンポ,東証2部,22500.00,22500.00,22500.00,22500.00,1,22500
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,370.00,370.00,365.00,365.00,3900,1439000
6723-T,ルネサス,東証1部,228.00,233.00,198.00,204.00,24115900,5071700600
6724-T,エプソン,東証1部,799.00,809.00,770.00,807.00,1940500,1534770400
6727-T,ワコム,東証1部,157200.00,162000.00,157200.00,159700.00,2580,411891200
6728-T,アルバック,東証1部,388.00,426.00,381.00,424.00,2566600,1048045400
6730-T,アクセル,東証1部,1467.00,1483.00,1464.00,1469.00,11500,16879800
6731-T,ピクセラ,東証1部,151.00,154.00,151.00,154.00,11900,1806000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,395.00,395.00,395.00,395.00,700,276500
6737-T,ナナオ,東証1部,1579.00,1619.00,1567.00,1614.00,105600,169200700
6741-T,日信号,東証1部,488.00,497.00,482.00,494.00,188500,92565600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,300.00,305.00,300.00,305.00,21000,6366000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,270.00,270.00,270.00,270.00,2000,540000
6744-T,能美防,東証1部,458.00,472.00,458.00,472.00,10000,4656000
6745-T,ホーチキ,東証1部,393.00,400.00,393.00,400.00,7000,2760000
6747-T,KIHD,東証2部,103.00,109.00,103.00,109.00,13000,1354000
6748-O,星和電,大証2部,241.00,241.00,241.00,241.00,2000,482000
6750-J,エレコム,JQスタンダード,1520.00,1526.00,1505.00,1510.00,17700,26734800
6751-T,日無線,東証1部,149.00,152.00,149.00,152.00,86000,12896000
6752-T,パナソニック,東証1部,526.00,536.00,520.00,536.00,32491800,17173983400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,420.00,428.00,415.00,422.00,32290000,13602242000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,814.00,859.00,811.00,858.00,1742000,1460672000
6755-T,富通ゼネ,東証1部,620.00,644.00,611.00,639.00,1912000,1200475000
6756-T,日立国際,東証1部,604.00,629.00,604.00,627.00,482000,298846000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,390.00,390.00,384.00,387.00,1900,736100
6758-T,ソニー,東証1部,1040.00,1075.00,1040.00,1072.00,11397700,12077736300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3405.00,3500.00,3370.00,3485.00,1320500,4553049000
6763-T,帝通工,東証1部,130.00,133.00,127.00,133.00,56000,7332000
6767-T,ミツミ,東証1部,532.00,546.00,525.00,545.00,1057100,566008000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,181.00,189.00,180.00,189.00,85000,15602000
6769-J,ザイン,JQスタンダード,57300.00,57700.00,55100.00,56200.00,190,10740300
6770-T,アルプス,東証1部,580.00,596.00,574.00,595.00,2028300,1189432100
6771-T,池上通,東証1部,51.00,53.00,51.00,53.00,104000,5393000
6772-T,コスモス電,東証2部,104.00,105.00,102.00,104.00,18000,1864000
6773-T,パイオニア,東証1部,308.00,315.00,304.00,314.00,4491000,1392609800
6775-T,TBグループ,東証2部,22.00,23.00,22.00,23.00,110000,2426000
6776-T,天昇電,東証2部,74.00,74.00,72.00,74.00,4000,293000
6777-J,santec,JQスタンダード,159.00,164.00,158.00,161.00,1200,191900
6778-T,アルチザ,東証マザーズ,38200.00,44500.00,38000.00,43450.00,1703,72488950
6779-T,日電波,東証1部,873.00,891.00,856.00,891.00,64100,56121100
6784-J,プラネックスH,JQスタンダード,52900.00,59400.00,51300.00,56300.00,3219,175889400
6785-T,鈴木,東証2部,641.00,641.00,627.00,627.00,900,572300
6785-J,鈴木,JQスタンダード,645.00,645.00,626.00,634.00,1500,951400
6786-T,リアルビジョ,東証マザーズ,10210.00,10310.00,9910.00,10310.00,12,120470
6787-J,メイコー,JQスタンダード,752.00,784.00,752.00,777.00,20100,15516600
6788-T,日本トリム,東証1部,1852.00,1854.00,1833.00,1852.00,3750,6925900
6789-T,ローランドDG,東証1部,806.00,815.00,803.00,812.00,6300,5092500
6790-T,ノダスクリーン,東証2部,24760.00,25050.00,24700.00,25050.00,21,521290
6791-T,コロムビア,東証1部,26.00,26.00,25.00,25.00,471000,12004000
6794-T,フォスタ電,東証1部,1127.00,1186.00,1113.00,1181.00,264500,306312400
6796-T,クラリオン,東証1部,178.00,187.00,177.00,185.00,1426000,259260000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,226.00,234.00,225.00,231.00,17000,3882000
6800-T,ヨコオ,東証1部,406.00,415.00,400.00,415.00,7300,2974000
6801-T,東光,東証1部,186.00,196.00,182.00,194.00,2943000,555083000
6803-T,ティアック,東証1部,27.00,27.00,26.00,26.00,535000,14142000
6804-T,ホシデン,東証1部,460.00,476.00,460.00,471.00,3000,1406900
6804-O,ホシデン,大証1部,463.00,473.00,463.00,473.00,158200,74214400
6806-T,ヒロセ電,東証1部,7130.00,7210.00,7060.00,7200.00,84800,606162000
6807-T,航空電,東証1部,616.00,629.00,606.00,627.00,350000,215653000
6809-T,TOA,東証1部,606.00,622.00,605.00,621.00,16000,9812000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,336.00,344.00,335.00,340.00,7500,2536200
6815-T,ユニデン,東証1部,214.00,216.00,212.00,214.00,216000,46136000
6816-T,アルパイン,東証1部,850.00,872.00,831.00,855.00,124200,105452500
6817-T,スミダコーポ,東証1部,383.00,385.00,378.00,381.00,79700,30442400
6819-J,ソーエコプロ,JQスタンダード,35.00,39.00,35.00,37.00,157600,5827700
6820-T,アイコム,東証1部,1706.00,1763.00,1706.00,1745.00,8100,13974600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,200.00,201.00,193.00,201.00,13000,2564000
6823-T,リオン,東証1部,530.00,533.00,530.00,533.00,8000,4248900
6824-J,新コスモス,JQスタンダード,1090.00,1110.00,1090.00,1110.00,500,551000
6826-T,本多通信,東証2部,285.00,290.00,281.00,288.00,1600,454800
6832-T,アオイ電子,東証2部,1239.00,1239.00,1149.00,1210.00,2500,2924500
6833-O,電産リード,大証2部,900.00,900.00,900.00,900.00,1400,1260000
6834-J,精工技研,JQスタンダード,561.00,561.00,561.00,561.00,200,112200
6835-T,アライドHD,東証2部,69.00,70.00,69.00,70.00,34600,2400400
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,160.00,165.00,158.00,160.00,6000,962000
6838-J,多摩川HD,JQスタンダード,95.00,95.00,90.00,91.00,5000,459000
6839-T,船井電機,東証1部,1228.00,1244.00,1150.00,1195.00,6800,8243300
6839-O,船井電機,大証1部,1187.00,1197.00,1151.00,1196.00,131200,154001800
6840-J,アドテック,JQスタンダード,78.00,81.00,76.00,81.00,52000,4078000
6841-T,横河電,東証1部,674.00,680.00,666.00,679.00,723900,488806100
6842-T,ユニパルス,東証2部,690.00,690.00,690.00,690.00,1100,759000
6844-T,新電元,東証1部,279.00,290.00,274.00,289.00,273000,77291000
6845-T,アズビル,東証1部,1534.00,1567.00,1531.00,1567.00,190100,295795700
6848-T,東亜DKK,東証2部,278.00,280.00,278.00,278.00,8000,2226000
6849-T,日光電,東証1部,2141.00,2218.00,2130.00,2216.00,375700,823590100
6850-T,チノー,東証1部,199.00,200.00,198.00,198.00,15000,2980000
6852-J,テクノセブン,JQスタンダード,76.00,79.00,75.00,78.00,52000,3974000
6853-T,共和電,東証1部,232.00,234.00,232.00,234.00,17000,3966000
6855-T,電子材料,東証1部,367.00,367.00,362.00,366.00,6700,2442300
6856-T,堀場製,東証1部,2560.00,2612.00,2547.00,2608.00,158500,410823000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1040.00,1095.00,1029.00,1093.00,5319500,5687629600
6858-T,小野測,東証1部,314.00,323.00,310.00,323.00,35000,11094000
6859-T,エスペック,東証1部,708.00,743.00,703.00,733.00,82500,59825400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,350.00,353.00,344.00,351.00,35800,12485000
6861-T,キーエンス,東証1部,17370.00,17830.00,17370.00,17740.00,124300,2199089000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,47.00,48.00,47.00,48.00,17000,809000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1423.00,1425.00,1412.00,1425.00,5600,7946700
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,108.00,108.00,103.00,107.00,15600,1641500
6869-T,シスメックス,東証1部,3165.00,3195.00,3140.00,3195.00,314700,998807500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,570.00,570.00,570.00,570.00,700,399000
6871-J,マイクロニクス,JQスタンダード,252.00,270.00,252.00,265.00,52200,13518400
6874-J,協立電機,JQスタンダード,1588.00,1600.00,1588.00,1600.00,400,636600
6875-T,メガチップス,東証1部,1701.00,1736.00,1684.00,1729.00,210300,360385500
6877-T,OBARA-G,東証1部,963.00,971.00,926.00,946.00,33100,31523800
6878-T,長野日無,東証2部,106.00,106.00,106.00,106.00,5000,530000
6879-J,イマジカロボ,JQスタンダード,360.00,364.00,360.00,364.00,2600,940900
6881-T,キョウデン,東証2部,134.00,137.00,132.00,137.00,3600,482600
6882-O,三社電機,大証2部,383.00,383.00,383.00,383.00,1000,383000
6883-T,電産コ電,東証1部,434.00,435.00,421.00,435.00,6000,2583600
6885-T,ミヤチテクノス,東証1部,518.00,529.00,515.00,517.00,19400,10082500
6888-J,アクモス,JQスタンダード,8380.00,8380.00,7810.00,8080.00,993,7992390
6889-J,オーデリック,JQスタンダード,1570.00,1616.00,1525.00,1580.00,86800,136964500
6890-J,フェローテック,JQスタンダード,420.00,438.00,403.00,428.00,557000,233257500
6891-J,イーター電機,JQスタンダード,63.00,65.00,63.00,65.00,17000,1087000
6894-T,パルステック,東証2部,54.00,54.00,52.00,54.00,65000,3461000
6895-O,ダイヤ電機,大証2部,317.00,317.00,317.00,317.00,1000,317000
6897-T,ツインバード,東証2部,351.00,364.00,348.00,364.00,11000,3926000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,195.00,195.00,195.00,195.00,1000,195000
6900-T,東京電波,東証1部,328.00,328.00,317.00,322.00,1100,353400
6901-T,沢藤電,東証1部,224.00,224.00,215.00,215.00,9000,1982000
6902-T,デンソー,東証1部,2380.00,2384.00,2326.00,2383.00,1211200,2861825700
6904-J,原田工業,JQスタンダード,147.00,150.00,147.00,150.00,2000,297000
6905-T,コーセル,東証1部,988.00,1003.00,973.00,988.00,26500,26152800
6907-J,ジオマテック,JQスタンダード,773.00,795.00,771.00,791.00,7700,6029900
6908-J,イリソ電子,JQスタンダード,1489.00,1530.00,1460.00,1530.00,11700,17607800
6910-T,日立メデ,東証1部,1068.00,1096.00,1066.00,1092.00,20000,21748000
6911-T,新日無,東証1部,183.00,193.00,182.00,191.00,570000,107143000
6912-J,菊水電,JQスタンダード,451.00,452.00,444.00,450.00,4200,1881700
6914-T,オプテックス,東証1部,940.00,951.00,937.00,938.00,3800,3579200
6915-T,千代インテ,東証1部,930.00,939.00,927.00,939.00,4100,3820400
6916-J,アイオデータ,JQスタンダード,323.00,329.00,323.00,329.00,600,195500
6918-J,アバール,JQスタンダード,447.00,447.00,447.00,447.00,100,44700
6919-J,ケル,JQスタンダード,241.00,241.00,241.00,241.00,11000,2651000
6920-T,レーザーテク,東証2部,1500.00,1500.00,1459.00,1481.00,7300,10823000
6921-T,東光電,東証1部,310.00,319.00,308.00,314.00,45000,14084000
6923-T,スタンレ電,東証1部,1094.00,1110.00,1082.00,1108.00,544300,598438600
6924-T,岩崎電,東証1部,138.00,148.00,135.00,146.00,244000,34801000
6925-T,ウシオ電,東証1部,881.00,904.00,877.00,902.00,209300,187192100
6926-T,OKAYA,東証1部,292.00,293.00,288.00,289.00,6500,1886700
6927-T,ヘリオステクノH,東証1部,140.00,141.00,140.00,141.00,600,84400
6927-J,ヘリオステクノH,JQスタンダード,142.00,143.00,140.00,143.00,7000,991800
6928-J,エノモト,JQスタンダード,,,,,0,0
6929-T,日セラミ,東証1部,1138.00,1158.00,1138.00,1158.00,1300,1485400
6929-O,日セラミ,大証1部,1124.00,1189.00,1112.00,1186.00,15600,17619300
6930-J,日アンテナ,JQスタンダード,510.00,510.00,510.00,510.00,2100,1071000
6932-O,遠藤照,大証2部,2405.00,2588.00,2405.00,2588.00,72100,179687900
6935-T,JDL,東証1部,822.00,838.00,816.00,833.00,63000,52294300
6937-T,古河池,東証1部,446.00,453.00,436.00,452.00,141000,63082000
6938-T,双信電,東証1部,310.00,310.00,305.00,307.00,4100,1259500
6941-T,山一電,東証1部,154.00,154.00,149.00,153.00,57900,8798100
6942-J,ソフィアHD,JQスタンダード,68.00,68.00,68.00,68.00,7000,476000
6943-J,開閉器,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
6944-J,アイレックス,JQスタンダード,66.00,67.00,66.00,67.00,21000,1393000
6945-T,FTEC,東証2部,460.00,470.00,459.00,460.00,29600,13660100
6946-T,日アビオ,東証2部,95.00,96.00,92.00,92.00,34000,3226000
6947-T,図研,東証1部,532.00,554.00,532.00,548.00,7500,4048600
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,181.00,183.00,176.00,178.00,210000,37457000
6952-T,カシオ,東証1部,447.00,454.00,440.00,453.00,1945000,872155700
6954-T,ファナック,東証1部,13590.00,13880.00,13480.00,13880.00,1004500,13776692000
6955-T,FDK,東証2部,84.00,86.00,83.00,85.00,762000,64502000
6957-J,芝浦電子,JQスタンダード,1252.00,1259.00,1230.00,1259.00,3500,4358500
6958-T,日本CMK,東証1部,280.00,285.00,275.00,280.00,558300,155804300
6960-J,フクダ電,JQスタンダード,2350.00,2360.00,2350.00,2360.00,1600,3761500
6961-T,エンプラス,東証1部,1881.00,2059.00,1865.00,2051.00,45800,91361800
6962-O,大真空,大証1部,220.00,235.00,217.00,233.00,159000,36415000
6963-T,ローム,東証1部,2919.00,2919.00,2830.00,2906.00,6200,17900700
6963-O,ローム,大証1部,2873.00,2920.00,2829.00,2911.00,234500,673011400
6964-T,サンコー,東証2部,233.00,233.00,233.00,233.00,2000,466000
6965-T,ホトニクス,東証1部,2794.00,2803.00,2763.00,2788.00,430000,1197467200
6966-T,三井ハイテ,東証1部,339.00,351.00,335.00,349.00,53100,18269500
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,590.00,598.00,575.00,596.00,1345400,791642600
6969-O,松尾電,大証2部,121.00,123.00,117.00,123.00,48000,5783000
6971-T,京セラ,東証1部,6530.00,6590.00,6450.00,6590.00,1131200,7374744000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,87.00,88.00,85.00,88.00,17000,1469000
6973-T,協栄産,東証1部,135.00,138.00,134.00,138.00,13000,1755000
6974-T,日インター,東証2部,90.00,90.00,89.00,90.00,17700,1584400
6976-T,太陽誘電,東証1部,696.00,719.00,685.00,716.00,3093300,2172440700
6977-T,抵抗器,東証2部,72.00,74.00,72.00,74.00,5000,364000
6981-T,村田製,東証1部,4130.00,4200.00,4120.00,4175.00,14800,61532000
6981-O,村田製,大証1部,4130.00,4240.00,4110.00,4235.00,627000,2609461500
6982-T,リード,東証2部,62.00,63.00,62.00,63.00,4000,249000
6985-T,ユーシン,東証1部,453.00,469.00,450.00,466.00,101900,47019700
6986-T,双葉電,東証1部,1100.00,1135.00,1094.00,1127.00,61300,68698100
6988-T,日東電,東証1部,3175.00,3230.00,3165.00,3225.00,950300,3042602500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,83.00,87.00,83.00,86.00,114000,9690000
6992-T,国産電,東証2部,,,,,0,0
6993-T,森電機,東証2部,5.00,6.00,5.00,6.00,235000,1185000
6994-T,指月電,東証2部,346.00,350.00,346.00,349.00,24000,8368000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1279.00,1304.00,1264.00,1299.00,235900,303259200
6996-T,ニチコン,東証1部,721.00,774.00,709.00,772.00,1046000,773474100
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,230.00,249.00,224.00,246.00,3301000,780940000
6998-T,日タングス,東証2部,146.00,146.00,140.00,146.00,22000,3168000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,681.00,698.00,680.00,697.00,27200,18684500
7003-T,三井造,東証1部,105.00,109.00,104.00,108.00,6899000,737355000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,93.00,97.00,93.00,95.00,3659000,347543000
