コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3636-T,三菱総研,東証2部,1597.00,1603.00,1589.00,1603.00,7500,11963300
3639-T,ボルテージ,東証マザーズ,2694.00,2886.00,2694.00,2736.00,32900,91367500
3640-T,電算,東証2部,3420.00,3420.00,3400.00,3400.00,400,1362000
3641-J,パピレス,JQ,4905.00,5040.00,4620.00,4670.00,45200,217465500
3708-T,特種東海,東証1部,216.00,217.00,213.00,214.00,34000,7290000
3710-H,ジョルダン,HCグロース,798.00,798.00,798.00,798.00,100,79800
3711-J,創通,JQ,1922.00,1922.00,1922.00,1922.00,100,192200
3712-T,情報企画,東証マザーズ,61200.00,61200.00,59700.00,59700.00,17,1028100
3713-T,ネットマークス,東証2部,16200.00,16380.00,16050.00,16150.00,78,1261320
3715-T,ドワンゴ,東証1部,146300.00,148900.00,146300.00,148300.00,826,122021800
3719-J,BBH,JQ,47.00,48.00,47.00,48.00,14800,695900
3722-T,ベリサイン,東証マザーズ,35250.00,35250.00,34500.00,34500.00,179,6249400
3723-T,ファルコム,東証マザーズ,20200.00,20600.00,20120.00,20220.00,53,1076480
3724-T,ベリサーブ,東証1部,160200.00,160200.00,160200.00,160200.00,3,480600
3726-T,フェヴリナ,東証マザーズ,2628.00,2630.00,2581.00,2601.00,391,1019057
3727-T,アプリックス,東証マザーズ,96100.00,97800.00,91100.00,92400.00,795,74217900
3730-T,マクロミル,東証1部,138200.00,140400.00,136700.00,140400.00,211,29276700
3731-T,京王ズ,東証マザーズ,29240.00,29500.00,28200.00,29180.00,113,3272160
3733-H,ソフトウェアサー,HCスタンダード,1453.00,1465.00,1420.00,1429.00,11900,17239200
3734-T,MPHD,東証マザーズ,39450.00,40700.00,38450.00,40300.00,36,1428950
3736-T,コネクトテクノロ,東証マザーズ,6690.00,6740.00,6480.00,6600.00,179,1186100
3738-T,ティーガイア,東証1部,150000.00,151000.00,147200.00,150700.00,938,140018700
3741-J,セック,JQ,1193.00,1195.00,1172.00,1172.00,1000,1185800
3742-T,デュオシステム,東証マザーズ,11600.00,11600.00,11060.00,11500.00,150,1701860
3744-T,サイオス,東証マザーズ,23300.00,23300.00,22200.00,22200.00,17,387400
3745-T,サミーネット,東証マザーズ,269800.00,273000.00,264000.00,264000.00,32,8497500
3747-T,インタトレード,東証マザーズ,23100.00,23400.00,22930.00,22930.00,27,623540
3749-H,SBIベリトラ,HCグロース,46250.00,46500.00,45100.00,46500.00,99,4506750
3750-T,セブンシーズ,東証2部,26.00,26.00,24.00,24.00,102000,2505000
3751-T,日本アG,東証マザーズ,6500.00,6550.00,6300.00,6490.00,174,1124860
3752-J,ワイズマン,JQ,42100.00,42800.00,41500.00,41500.00,17,708350
3753-T,フライトシステム,東証マザーズ,35850.00,35850.00,35800.00,35800.00,2,71650
3754-J,エキサイト,JQ,31200.00,31300.00,29610.00,30800.00,44,1316080
3756-T,豆蔵,東証マザーズ,41000.00,41000.00,40000.00,40000.00,4,161400
3758-H,アエリア,HCスタンダード,86100.00,87000.00,80000.00,82400.00,58,4827000
3760-H,ケイブ,HCグロース,166800.00,167500.00,157000.00,160000.00,166,26699900
3762-T,テクマトリックス,東証2部,63400.00,64000.00,62600.00,64000.00,9,567400
3762-J,テクマトリックス,JQ,62700.00,62700.00,62700.00,62700.00,1,62700
3763-J,プロシップ,JQ,1273.00,1273.00,1255.00,1257.00,1400,1768700
3765-H,ガンホー,HCグロース,187100.00,188000.00,185000.00,185300.00,131,24324200
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,42400.00,42400.00,41500.00,41500.00,71,2982700
3769-T,GMOPG,東証1部,142000.00,146400.00,138700.00,142400.00,184,25941700
3770-T,ザッパラス,東証1部,132000.00,132500.00,129000.00,130700.00,884,115133800
3771-J,システムリサーチ,JQ,920.00,920.00,917.00,917.00,600,550700
3772-T,DREAMVSR,東証マザーズ,47600.00,47600.00,46200.00,47600.00,8,373800
3773-T,AMI,東証マザーズ,51500.00,52400.00,49600.00,49900.00,538,27008800
3774-T,IIJ,東証1部,250200.00,252000.00,246000.00,248900.00,691,172255200
3776-H,ブロバンタワ,HCグロース,84100.00,84400.00,78500.00,80900.00,636,51155600
3777-H,TLH,HCグロース,4590.00,4610.00,4050.00,4150.00,3756,15910250
3778-T,さくら,東証マザーズ,171000.00,174600.00,165800.00,168200.00,1527,259789300
3779-J,J･エスコムHD,JQ,13.00,13.00,12.00,13.00,21000,271000
3782-T,DDS,東証マザーズ,5730.00,5800.00,5510.00,5550.00,744,4165130
3783-T,ナノ･メディア,東証マザーズ,37100.00,37200.00,35400.00,35400.00,77,2781250
3784-J,ヴィンキュラム,JQ,60100.00,60100.00,60000.00,60000.00,2,120100
3785-T,エイティング,東証マザーズ,44000.00,44000.00,44000.00,44000.00,5,220000
3786-T,TXBB,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,116200.00,117800.00,113000.00,117800.00,44,5043300
3788-T,GMO-HS,東証マザーズ,68100.00,70800.00,67500.00,68500.00,216,14933300
3789-T,ソネット,東証1部,209500.00,210000.00,205200.00,205900.00,358,74257500
3790-J,日本オフィス,JQ,984.00,985.00,980.00,985.00,900,884000
3791-J,IGポート,JQ,38200.00,39100.00,38000.00,39100.00,19,726450
3793-T,ドリコム,東証マザーズ,374000.00,387500.00,367500.00,385000.00,159,60263000
3794-J,NDソフトウェア,JQ,810.00,810.00,800.00,803.00,3500,2812600
3796-T,いい生活,東証マザーズ,34700.00,34700.00,33700.00,34300.00,16,545800
3798-J,ウルシステムズ,JQ,38450.00,38500.00,37000.00,37950.00,28,1051300
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1027.00,1027.00,1027.00,1027.00,4300,4416100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,227.00,227.00,218.00,218.00,2400,543100
3807-H,フィスコ,HCグロース,22030.00,22990.00,22000.00,22000.00,9,199360
3810-T,サイバーS,東証マザーズ,53200.00,54900.00,50100.00,53100.00,373,19507700
3811-H,ビットアイル,HCスタンダード,83300.00,84100.00,81000.00,82500.00,548,45099900
3812-T,ゲームオン,東証マザーズ,68000.00,68700.00,65800.00,68700.00,320,21334400
3813-H,ゴメスC,HCグロース,79800.00,79800.00,74100.00,78000.00,19,1441300
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,130600.00,143600.00,124000.00,137500.00,1684,226660500
3816-J,大和コン,JQ,985.00,990.00,985.00,990.00,300,296000
3817-T,SRAHD,東証1部,785.00,789.00,780.00,780.00,10600,8301700
3820-T,JBIS,東証1部,371.00,379.00,371.00,379.00,14400,5366800
3822-J,Minori,JQ,550.00,556.00,550.00,551.00,2100,1161500
3823-T,アクロディア,東証マザーズ,42200.00,42200.00,42200.00,42200.00,75,3165000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19500.00,20110.00,19150.00,20110.00,24,466580
3826-T,システムインテ,東証マザーズ,85700.00,88700.00,85700.00,88700.00,3,261600
3827-T,Jインベスト,東証マザーズ外国,6960.00,6960.00,6010.00,6010.00,103,648830
3828-T,ニフティ,東証2部,72100.00,75500.00,72000.00,74200.00,907,67509800
3831-T,PBITS,東証マザーズ,88300.00,88300.00,88000.00,88300.00,5,441100
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,279.00,278.00,278.00,13000,3615000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,811.00,811.00,811.00,811.00,100,81100
3837-J,アドソル,JQ,682.00,682.00,682.00,682.00,100,68200
3838-T,AQI,東証2部,160000.00,169100.00,157000.00,164900.00,1192,194962700
3839-H,ODK,HCスタンダード,28000.00,28000.00,27400.00,27400.00,16,443730
3840-T,イー･キャッシュ,東証マザーズ,14740.00,15200.00,14740.00,15000.00,149,2250190
3841-J,ジーダット,JQ,62000.00,62100.00,62000.00,62000.00,5,310100
3842-H,ネクストジェン,HCグロース,61800.00,61800.00,58600.00,59000.00,12,721800
3843-T,フリービット,東証マザーズ,255000.00,257900.00,250000.00,255000.00,414,104555200
3844-J,コムチュア,JQ,101400.00,101400.00,101300.00,101300.00,7,709500
3845-H,アイフリーク,HCグロース,100800.00,102000.00,90500.00,91000.00,1610,154678700
3846-J,エイチアイ,JQ,159800.00,165700.00,156600.00,158500.00,445,70645000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,51600.00,53800.00,51600.00,53800.00,9,467500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,245500.00,258000.00,222200.00,222300.00,284,67712700
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,982.00,982.00,950.00,950.00,600,585400
3853-T,インフォテリア,東証マザーズ,72000.00,72600.00,65400.00,65900.00,1027,70734200
3854-H,アイル,HCグロース,325.00,325.00,325.00,325.00,100,32500
3856-T,リアルコム,東証マザーズ,39800.00,40000.00,38000.00,38200.00,36,1404900
3857-J,ラックHD,JQ,196.00,200.00,195.00,196.00,9200,1809200
3858-J,ユビキタス,JQNEO,199400.00,201400.00,192700.00,195000.00,2163,424054200
3859-H,シナジーM,HCグロース,601.00,601.00,600.00,600.00,400,240200
3861-T,王子製紙,東証1部,425.00,432.00,424.00,428.00,5527000,2368940000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,102.00,103.00,101.00,102.00,1257000,127647000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,444.00,432.00,434.00,564000,246086500
3877-T,中越パル,東証1部,156.00,157.00,155.00,156.00,93000,14470000
3878-T,巴川紙,東証1部,172.00,172.00,170.00,171.00,12000,2051000
3880-T,大王紙,東証1部,676.00,676.00,670.00,672.00,78000,52447000
3891-J,高度紙,JQ,1400.00,1464.00,1400.00,1435.00,13000,18667900
3892-J,岡山製紙,JQ,389.00,389.00,389.00,389.00,1000,389000
3893-T,日本紙,東証1部,2385.00,2390.00,2364.00,2371.00,397000,942538100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,547.00,547.00,541.00,545.00,547000,297606000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,1000,124000
3946-T,トーモク,東証1部,235.00,235.00,232.00,232.00,27000,6284000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,214.00,219.00,214.00,219.00,5000,1081000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1566.00,1574.00,1558.00,1566.00,18500,28960600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1580.00,1580.00,1577.00,1577.00,2900,4581700
3953-J,大村紙業,JQ,590.00,590.00,590.00,590.00,1500,885000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,349.00,355.00,349.00,355.00,400,140200
4003-T,コープケミ,東証1部,118.00,119.00,116.00,118.00,52000,6093000
4004-T,昭電工,東証1部,171.00,172.00,164.00,165.00,12565000,2094526000
4005-T,住友化,東証1部,355.00,356.00,344.00,346.00,13949000,4859290000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,163.00,163.00,161.00,163.00,49000,7945000
4008-T,住精化,東証1部,333.00,333.00,328.00,329.00,19000,6251000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1050.00,1050.00,1008.00,1011.00,828000,844554000
4022-T,ラサ工,東証1部,80.00,81.00,79.00,80.00,171000,13662000
4023-T,クレハ,東証1部,460.00,460.00,449.00,450.00,680000,308225000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,481.00,481.00,481.00,481.00,2000,962000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,201.00,201.00,201.00,201.00,4000,804000
4027-T,テイカ,東証1部,241.00,242.00,237.00,237.00,24000,5761000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,67.00,66.00,66.00,531000,35159000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,260.00,260.00,260.00,260.00,4000,1040000
4033-T,日東エフシー,東証2部,459.00,459.00,455.00,455.00,300,136900
4041-T,日曹達,東証1部,317.00,317.00,306.00,308.00,1010000,313671000
4042-T,東ソー,東証1部,236.00,238.00,229.00,230.00,3339000,773479000
4043-T,トクヤマ,東証1部,430.00,436.00,418.00,421.00,1839000,781521000
4044-T,セ硝子,東証1部,344.00,348.00,339.00,341.00,854000,292269000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,401.00,408.00,386.00,388.00,1019000,401592000
4046-T,ダイソー,東証1部,227.00,227.00,223.00,224.00,8000,1795000
4046-O,ダイソー,大証1部,227.00,230.00,222.00,223.00,36000,8103000
4047-T,関電化,東証1部,583.00,583.00,550.00,554.00,503000,281944000
4061-T,電化,東証1部,437.00,437.00,418.00,419.00,3220000,1364531000
4062-T,イビデン,東証1部,2492.00,2511.00,2418.00,2425.00,1369600,3353506200
4063-T,信越化,東証1部,4265.00,4300.00,4130.00,4160.00,2482900,10394133000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,153.00,153.00,150.00,150.00,502000,76134000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,347.00,348.00,347.00,348.00,6000,2086000
4078-O,堺化学,大証1部,350.00,350.00,345.00,347.00,98000,34147000
4080-J,田中化研,JQ,1080.00,1176.00,1080.00,1163.00,123400,141002400
4082-T,稀元素,東証2部,3655.00,3710.00,3655.00,3710.00,2600,9571000
4088-T,エア･ウォーター,東証1部,980.00,983.00,962.00,965.00,529000,513445000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,755.00,763.00,743.00,744.00,541000,405918000
4092-T,日本化,東証1部,201.00,202.00,194.00,195.00,272000,53498000
4093-T,邦アセチレン,東証2部,90.00,90.00,89.00,89.00,24000,2137000
4094-T,日化産,東証2部,642.00,642.00,642.00,642.00,1000,642000
4095-T,パーカライ,東証1部,1189.00,1189.00,1173.00,1178.00,127000,149944000
4097-T,高圧ガス,東証1部,509.00,518.00,495.00,496.00,26000,13042000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,203.00,203.00,196.00,197.00,124000,24752000
4099-T,四国化,東証1部,465.00,471.00,464.00,471.00,32000,14989000
4100-T,戸田工,東証1部,740.00,742.00,726.00,732.00,476000,349102000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,451.00,451.00,451.00,451.00,1000,451000
4107-T,伊勢化,東証2部,490.00,490.00,488.00,490.00,5000,2447000
4109-T,ステラケミファ,東証1部,3220.00,3235.00,3165.00,3210.00,33100,105998500
4109-O,ステラケミファ,大証1部,3240.00,3240.00,3240.00,3240.00,100,324000
4112-T,保土谷,東証1部,299.00,299.00,280.00,288.00,263000,75971000
4113-O,田岡化,大証2部,179.00,179.00,176.00,176.00,6000,1067000
4114-T,日触媒,東証1部,907.00,914.00,892.00,897.00,706000,635086000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,339.00,344.00,336.00,337.00,38000,12824000
4117-T,川崎化,東証2部,111.00,115.00,111.00,115.00,16000,1827000
4118-T,カネカ,東証1部,539.00,539.00,527.00,528.00,562000,298070000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,253.00,253.00,252.00,252.00,3000,758000
4120-O,スガイ化,大証2部,127.00,127.00,127.00,127.00,1000,127000
4151-T,協和キリン,東証1部,879.00,884.00,854.00,857.00,942000,815139000
4182-T,三菱ガス,東証1部,458.00,458.00,439.00,441.00,1181000,524107000
4183-T,三井化学,東証1部,251.00,253.00,245.00,249.00,8276000,2054153000
4185-T,JSR,東証1部,1600.00,1602.00,1552.00,1559.00,1004200,1574074300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1524.00,1529.00,1483.00,1489.00,168600,252562000
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,698.00,700.00,670.00,670.00,24000,16368800
4188-T,三菱ケミHD,東証1部,435.00,435.00,421.00,422.00,5875500,2500938000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,537.00,542.00,521.00,524.00,510000,270764000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,632.00,632.00,610.00,613.00,932000,573155000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,446.00,448.00,431.00,433.00,1052000,458697000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,573.00,575.00,565.00,567.00,1269000,722561000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,551.00,555.00,524.00,531.00,3006000,1603365000
4206-T,アイカ工,東証1部,980.00,988.00,974.00,978.00,123400,120888100
4208-T,宇部興,東証1部,214.00,215.00,208.00,209.00,4074000,857794000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,785.00,797.00,785.00,792.00,36000,28464000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,261.00,269.00,261.00,265.00,43000,11402000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,208.00,212.00,206.00,207.00,38000,7893000
4217-T,日立化,東証1部,1712.00,1723.00,1667.00,1672.00,465500,784373000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,314.00,314.00,307.00,309.00,35000,10825000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,240.00,240.00,235.00,236.00,32000,7557000
4221-T,大倉工,東証1部,263.00,263.00,260.00,261.00,27000,7062000
4222-T,児玉化,東証2部,49.00,51.00,49.00,49.00,15000,743000
4224-T,ロンシル工,東証2部,88.00,88.00,85.00,86.00,99000,8555000
4228-T,積化成,東証1部,424.00,424.00,410.00,418.00,155000,64667000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,217.00,217.00,211.00,211.00,36000,7694000
4231-T,タイガポリ,東証1部,311.00,315.00,310.00,311.00,10300,3209000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,12.00,13.00,12.00,13.00,139000,1735000
4234-J,サンエー化研,JQ,541.00,541.00,534.00,534.00,1300,699800
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,459.00,459.00,442.00,455.00,16300,7421200
4238-J,ミライアル,JQ,2401.00,2401.00,2301.00,2340.00,8000,18769500
4239-J,ポラテクノ,JQ,103100.00,105900.00,102000.00,104900.00,219,22683600
4240-H,クラスターテクノ,HCグロース,11060.00,11060.00,10460.00,10850.00,16,171480
4241-J,アテクト,JQ,473.00,478.00,473.00,478.00,500,237000
4242-J,タカギセイコー,JQ,366.00,370.00,366.00,370.00,3000,1102000
4243-J,ニックス,JQ,408.00,408.00,408.00,408.00,100,40800
4244-J,東山フイルム,JQ,646.00,646.00,626.00,626.00,1300,834500
4271-T,日カーリット,東証1部,414.00,414.00,405.00,409.00,15400,6301000
4272-T,日化薬,東証1部,806.00,807.00,781.00,782.00,844000,665347000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,37800.00,37800.00,35250.00,35850.00,643,23151900
4282-T,EPS,東証1部,219300.00,222500.00,219200.00,220200.00,529,116462100
4283-T,P電工IS,東証1部,2098.00,2098.00,2013.00,2033.00,4500,9148400
4284-J,ソルクシーズ,JQ,362.00,363.00,360.00,360.00,1800,650200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,53000.00,53000.00,53000.00,53000.00,20,1060000
4288-J,アズジェント,JQ,60000.00,60400.00,60000.00,60300.00,25,1501100
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,154000.00,154000.00,153000.00,153500.00,89,13652400
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,54100.00,56500.00,54100.00,55600.00,272,14913700
4295-T,フェイス,東証1部,7370.00,7500.00,7300.00,7320.00,533,3916790
4298-J,プロトコーポ,JQ,3000.00,3060.00,3000.00,3060.00,17400,52678500
4299-T,ハイマックス,東証2部,588.00,588.00,587.00,587.00,600,352300
4301-T,アミューズ,東証1部,910.00,919.00,910.00,914.00,5700,5193500
4304-H,Eストアー,HCスタンダード,90000.00,90100.00,89900.00,90000.00,55,4950300
4305-H,IMJ,HCグロース,40600.00,42950.00,39300.00,39450.00,2221,90413450
4306-J,バックス,JQ,8620.00,8830.00,8580.00,8580.00,97,838800
4307-T,NRI,東証1部,1928.00,1934.00,1888.00,1892.00,273000,519368500
4308-T,Jストリーム,東証マザーズ,31400.00,31400.00,30800.00,30900.00,19,591200
4309-H,スパイア,HCスタンダード,140.00,140.00,128.00,131.00,186500,24737200
4310-T,DI,東証1部,55200.00,55200.00,53000.00,54400.00,98,5286300
4312-T,サイバネット,東証1部,28390.00,28600.00,27500.00,27910.00,96,2668790
4315-J,日清医食,JQ,1164.00,1175.00,1159.00,1159.00,2600,3034800
4316-H,ビーマップ,HCグロース,13100.00,14080.00,13100.00,14080.00,24,326090
4317-J,レイ,JQ,109.00,109.00,106.00,106.00,11500,1235000
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,358.00,360.00,358.00,358.00,4300,1542100
4320-T,シーエスアイ,東証マザーズ,60000.00,61700.00,59100.00,60600.00,89,5382900
4321-T,ケネディクス,東証1部,15880.00,16100.00,14610.00,15340.00,66122,1013832580
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2296.00,2298.00,2202.00,2207.00,1183900,2643567500
4326-T,インテージ,東証1部,1770.00,1770.00,1690.00,1710.00,19200,33827000
4327-H,日本SHL,HCグロース,116900.00,116900.00,116900.00,116900.00,1,116900
4329-J,ワークスアプリ,JQ,37300.00,38900.00,37000.00,38200.00,2177,81965300
4330-H,セラーテムテクノ,HCスタンダード,107500.00,108200.00,105500.00,106500.00,339,36077800
4331-T,T&Gニーズ,東証1部,5870.00,5900.00,5570.00,5720.00,5797,33198270
4333-T,東邦システム,東証2部,401.00,405.00,400.00,405.00,1400,565100
4334-H,ユークス,HCスタンダード,308.00,308.00,308.00,308.00,200,61600
4335-J,IPS,JQ,23000.00,23000.00,20500.00,20500.00,45,961960
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,893.00,894.00,879.00,881.00,10500,9307000
4339-J,スターキャット,JQ,57500.00,57500.00,56600.00,57000.00,19,1083600
4340-T,シンプレクス,東証1部,69600.00,70000.00,66900.00,67800.00,3085,210184700
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2097.00,2120.00,2097.00,2120.00,500,1057700
4343-T,ファンタジー,東証1部,940.00,940.00,907.00,920.00,13000,11974100
4344-T,ソースネクスト,東証1部,29200.00,29750.00,27800.00,27910.00,3061,87419290
4345-J,シーティーエス,JQ,83000.00,83800.00,82700.00,82700.00,49,4066600
4346-T,ネクシィーズ,東証1部,2933.00,2945.00,2921.00,2940.00,456,1338409
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,133.00,133.00,127.00,131.00,129500,16842900
4348-J,インフォコム,JQ,95700.00,97000.00,91900.00,94000.00,2027,189506500
4350-T,メディカルシス,東証1部,665.00,665.00,657.00,665.00,6200,4097400
4351-J,山田債権,JQ,269.00,275.00,269.00,272.00,1800,487000
4352-S,日本HD,札証アンビシャス,1990.00,1990.00,1800.00,1973.00,219,396612
4355-H,ロングライフ,HCスタンダード,29000.00,29450.00,28740.00,28740.00,18,521950
4356-J,応用技術,JQ,40700.00,44500.00,40000.00,43100.00,176,7278650
4357-H,ラ･パルレ,HCスタンダード,4850.00,4850.00,4405.00,4600.00,822,3773050
4358-J,TYO,JQ,46.00,46.00,42.00,44.00,30500,1343000
4361-T,川口化,東証2部,100.00,100.00,100.00,100.00,1000,100000
4362-T,日精化,東証1部,560.00,560.00,559.00,559.00,800,447300
4362-O,日精化,大証1部,562.00,562.00,553.00,554.00,15100,8432900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,1991.00,1999.00,1980.00,1991.00,1400,2780200
4369-H,トリケミカル,HCスタンダード,350.00,351.00,350.00,350.00,6700,2345100
4401-T,ADEKA,東証1部,859.00,865.00,838.00,842.00,226600,192032800
4403-T,日油,東証1部,366.00,366.00,355.00,356.00,332000,119149000
4404-T,ミヨシ,東証1部,140.00,140.00,138.00,139.00,81000,11266000
4406-O,日理化,大証1部,90.00,90.00,89.00,89.00,15600,1393500
4409-T,東邦化,東証2部,258.00,258.00,258.00,258.00,2000,516000
4410-T,ハリマ化,東証1部,468.00,476.00,468.00,476.00,4000,1880000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2093.00,2093.00,2036.00,2038.00,2179700,4487046300
4461-T,一工薬,東証1部,232.00,232.00,221.00,225.00,36000,8118000
4462-O,石原薬,大証2部,1230.00,1259.00,1212.00,1259.00,1000,1231500
4464-T,ソフト99,東証2部,534.00,534.00,527.00,527.00,4600,2438400
4465-T,ニイタカ,東証2部,860.00,860.00,858.00,858.00,2500,2149400
4471-T,三洋化,東証1部,590.00,590.00,570.00,576.00,217000,125405000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3980.00,4005.00,3895.00,3905.00,3715900,14649067500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2940.00,2955.00,2888.00,2892.00,1970600,5744749500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,649.00,654.00,635.00,637.00,978300,627592700
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1752.00,1797.00,1748.00,1750.00,1800600,3175598500
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1274.00,1287.00,1256.00,1259.00,699000,884714000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,299.00,299.00,296.00,296.00,5000,1486000
4514-T,あすか薬,東証1部,607.00,607.00,602.00,602.00,30000,18125000
4516-T,日新薬,東証1部,1001.00,1009.00,985.00,986.00,87000,86338000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1605.00,1605.00,1604.00,1604.00,1100,1765400
4519-T,中外薬,東証1部,1604.00,1610.00,1562.00,1564.00,717600,1133371400
4521-T,科研薬,東証1部,865.00,874.00,851.00,854.00,477000,411188000
4523-T,エーザイ,東証1部,2895.00,2900.00,2801.00,2802.00,3504600,9935153900
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,239.00,239.00,239.00,239.00,5000,1195000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2510.00,2540.00,2501.00,2540.00,1000,2522900
4527-T,ロート,東証1部,1067.00,1067.00,1058.00,1058.00,11000,11659000
