コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3302-T,帝繊維,東証1部,500.00,500.00,496.00,498.00,36000,17959000
3306-T,日本麻,東証2部,33.00,33.00,33.00,33.00,8000,264000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,679.00,690.00,670.00,677.00,20500,13880200
3315-T,日本コークス,東証1部,117.00,118.00,116.00,116.00,382500,44676000
3316-J,東日システム,JQスタンダード,63100.00,63500.00,63100.00,63500.00,6,379000
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,127.00,127.00,125.00,127.00,2500,314800
3319-T,GDO,東証マザーズ,11890.00,11900.00,11880.00,11900.00,12,142630
3320-T,クロスプラス,東証2部,687.00,687.00,687.00,687.00,500,343500
3321-T,ミタチ,東証1部,411.00,418.00,411.00,418.00,1800,746900
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2280.00,2300.00,2150.00,2200.00,147,322326
3325-T,ケンコーコム,東証マザーズ,43900.00,43900.00,43150.00,43150.00,5,217500
3326-J,ランシステム,JQスタンダード,45350.00,45350.00,45350.00,45350.00,3,136050
3328-T,ネットプライス,東証マザーズ,34100.00,34100.00,32600.00,33200.00,185,6112950
3329-J,東和フード,JQスタンダード,1368.00,1369.00,1358.00,1369.00,600,818800
3331-J,雑貨屋BL,JQスタンダード,200.00,205.00,200.00,205.00,6800,1362700
3332-T,JFE商HD,東証1部,347.00,348.00,340.00,341.00,215000,73839000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1631.00,1668.00,1631.00,1648.00,66400,109451500
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,500,152500
3337-T,サークルKS,東証1部,1273.00,1285.00,1273.00,1279.00,94900,121335500
3341-T,日本調剤,東証1部,3030.00,3045.00,3000.00,3035.00,9760,29501600
3343-T,チップワン,東証マザーズ,219100.00,219100.00,219100.00,219100.00,93,20376300
3344-J,ワンダーCO.,JQスタンダード,63000.00,63000.00,62700.00,62700.00,2,125700
3347-T,トラスト,東証マザーズ,8230.00,8230.00,8200.00,8220.00,14,115090
3349-T,コスモス薬品,東証1部,3740.00,3830.00,3740.00,3820.00,16300,61961500
3350-J,フォンツHD,JQスタンダード,8090.00,8090.00,7610.00,7780.00,661,5224820
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,201000.00,201000.00,195000.00,195000.00,10,1963000
3355-T,クリヤマ,東証2部,545.00,553.00,520.00,553.00,11300,6078200
3356-J,テリロジー,JQスタンダード,7670.00,7950.00,7650.00,7800.00,81,627180
3358-J,ワイエスフード,JQスタンダード,17100.00,17640.00,16720.00,16770.00,104,1782510
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1817.00,1869.00,1817.00,1850.00,190900,352378400
3361-J,トーエル,JQスタンダード,302.00,302.00,302.00,302.00,1000,302000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1084.00,1093.00,1084.00,1088.00,3600,3910500
3372-T,関門海,東証マザーズ,39000.00,39400.00,39000.00,39050.00,31,1211250
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51500.00,51500.00,51500.00,51500.00,2,103000
3376-J,オンリー,JQスタンダード,31550.00,32300.00,30000.00,32300.00,16,496100
3377-T,アイケイコーポ,東証2部,20900.00,21350.00,20800.00,21000.00,14,295350
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2020.00,2042.00,2018.00,2033.00,1983400,4029851300
3385-J,薬王堂,JQスタンダード,94100.00,94100.00,94000.00,94000.00,12,1129000
3386-J,コスモ･バイオ,JQスタンダード,56900.00,56900.00,56300.00,56800.00,36,2044100
3387-T,クリレスHD,東証マザーズ,394.00,394.00,394.00,394.00,100,39400
3388-J,明治電機,JQスタンダード,370.00,370.00,370.00,370.00,100,37000
3390-J,USシステムズ,JQスタンダード,3880.00,3900.00,3800.00,3890.00,209,810480
3391-T,ツルハHD,東証1部,3860.00,3910.00,3860.00,3910.00,17700,68962500
3392-T,デリカフーズ,東証2部,100500.00,102700.00,100500.00,102700.00,2,203200
3393-T,スターティア,東証マザーズ,1120.00,1120.00,1105.00,1116.00,5500,6127500
3394-T,NVC,東証マザーズ,67000.00,67000.00,67000.00,67000.00,1,67000
3395-T,サンマルクHD,東証1部,3030.00,3055.00,3015.00,3050.00,11800,35914500
3396-T,フェリシモ,東証1部,1059.00,1059.00,1054.00,1055.00,1000,1056500
3397-T,トリドール,東証1部,150000.00,150000.00,147500.00,148400.00,734,109038200
3398-T,クスリのアオキ,東証1部,1101.00,1104.00,1100.00,1101.00,2800,3085000
3399-J,山岡家,JQスタンダード,94900.00,94900.00,93400.00,93600.00,5,470800
3401-T,帝人,東証1部,286.00,287.00,280.00,281.00,6891000,1946897000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,568.00,572.00,562.00,566.00,6258000,3551982000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1089.00,1089.00,1062.00,1071.00,1557500,1671228500
3407-T,旭化成,東証1部,495.00,499.00,493.00,495.00,3489000,1730278000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,126.00,127.00,125.00,127.00,126000,15894000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,18000,504000
3411-O,オートリ,大証2部,39.00,39.00,38.00,39.00,45000,1731000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,909.00,909.00,873.00,907.00,7500,6772200
3423-J,エスイー,JQスタンダード,443.00,443.00,443.00,443.00,1000,443000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,645.00,645.00,645.00,645.00,100,64500
3429-J,ストロベリー,JQスタンダード,6800.00,6890.00,6650.00,6730.00,218,1466850
3431-T,宮地エンジ,東証1部,91.00,92.00,91.00,92.00,76000,6958000
3432-T,三協立山,東証1部,101.00,101.00,100.00,101.00,214000,21544000
3433-T,トーカロ,東証1部,1507.00,1530.00,1503.00,1521.00,81000,123196500
3434-T,アルファCo,東証1部,865.00,866.00,851.00,864.00,4600,3971000
3435-J,サンコーテクノ,JQスタンダード,1750.00,1750.00,1750.00,1750.00,200,350000
3436-T,SUMCO,東証1部,859.00,864.00,842.00,843.00,2253900,1915065600
3437-J,特殊電極,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,73000.00,73000.00,73000.00,73000.00,1,73000
3441-J,山王,JQスタンダード,155.00,158.00,155.00,158.00,900,140300
3443-T,川田TECH,東証1部,1220.00,1220.00,1178.00,1180.00,13600,16527600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,139.00,140.00,137.00,138.00,62000,8581000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,388.00,389.00,386.00,389.00,1900,736600
3513-T,イチカワ,東証1部,153.00,156.00,153.00,156.00,6000,924000
3514-T,日バイリン,東証1部,360.00,363.00,356.00,361.00,75000,27001000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,32.00,32.00,128000,4096000
3524-T,日東網,東証1部,95.00,96.00,95.00,96.00,30000,2851000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,106.00,104.00,105.00,20000,2101000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,44.00,44.00,42.00,42.00,387000,16742000
3529-T,アツギ,東証1部,94.00,95.00,93.00,94.00,140000,13158000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,131.00,132.00,129.00,132.00,17000,2219000
3553-T,共和レザ,東証1部,274.00,274.00,272.00,273.00,2000,544900
3569-T,セーレン,東証1部,493.00,496.00,488.00,492.00,23300,11459600
3571-T,ソトー,東証2部,805.00,805.00,790.00,790.00,600,477000
3577-T,東海染,東証1部,82.00,82.00,82.00,82.00,16000,1312000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,365.00,365.00,363.00,364.00,70000,25445000
3583-T,オーベクス,東証2部,102.00,102.00,101.00,101.00,3000,305000
3587-J,プリンシバル,JQスタンダード,42.00,45.00,40.00,42.00,10588900,445620600
3591-T,ワコールHD,東証1部,935.00,938.00,933.00,936.00,97000,90779000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3370.00,3395.00,3365.00,3365.00,16000,53952000
3597-T,自重堂,東証2部,775.00,775.00,775.00,775.00,2000,1550000
3598-O,山喜,大証2部,174.00,176.00,174.00,176.00,2000,349900
3599-J,コーコス信岡,JQスタンダード,538.00,538.00,530.00,530.00,1500,801100
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,330.00,330.00,330.00,330.00,3000,990000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,208.00,209.00,196.00,196.00,13859700,2807583100
3607-T,クラウディア,東証1部,1155.00,1160.00,1150.00,1154.00,4400,5077600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,485.00,485.00,470.00,471.00,34000,16191900
3620-T,Dハーツ,東証1部,130400.00,130400.00,126100.00,128400.00,80,10237400
3622-T,ネットイヤー,東証マザーズ,61300.00,63400.00,60200.00,60200.00,608,37099500
3623-T,ビリングシス,東証マザーズ,107600.00,108200.00,107600.00,107600.00,5,539400
3624-T,アクセルマーク,東証マザーズ,37050.00,37050.00,36450.00,36850.00,27,989750
3625-J,テックファーム,JQグロース,76000.00,79800.00,76000.00,78000.00,66,5115600
3626-T,ITHD,東証1部,738.00,745.00,727.00,731.00,192100,141104600
3627-T,Pワークス,東証マザーズ,75700.00,76600.00,75100.00,75300.00,91,6911700
3628-T,データHR,東証マザーズ,427.00,429.00,427.00,427.00,1500,641800
3629-T,クロスマーケ,東証マザーズ,1300.00,1350.00,1300.00,1350.00,4100,5381000
3630-T,電算システム,東証2部,692.00,697.00,692.00,694.00,3000,2085200
3632-T,グリー,東証1部,2466.00,2534.00,2460.00,2500.00,10917800,27335945100
3633-J,ペパボ,JQスタンダード,2810.00,2810.00,2791.00,2800.00,1100,3083100
3634-T,ソケッツ,東証マザーズ,1599.00,1620.00,1559.00,1620.00,7400,11837100
3635-T,コーエーテクモ,東証1部,730.00,753.00,718.00,737.00,389800,286901800
3636-T,三菱総研,東証1部,1426.00,1426.00,1375.00,1380.00,3200,4430000
3639-T,ボルテージ,東証1部,1565.00,1648.00,1565.00,1614.00,83600,135477400
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2010.00,2010.00,1982.00,1982.00,700,1404200
3644-J,1stHD,JQスタンダード,499.00,504.00,490.00,492.00,174800,86819400
3645-T,JMNC,東証マザーズ,614.00,614.00,590.00,600.00,3400,2062400
3646-T,駅探,東証マザーズ,876.00,876.00,850.00,855.00,3200,2758500
3647-T,コネクトHD,東証マザーズ,65.00,77.00,63.00,69.00,970600,68374500
3648-T,AGS,東証2部,796.00,797.00,795.00,795.00,1000,795700
3649-J,ピーエスシー,JQスタンダード,848.00,848.00,833.00,848.00,3100,2617300
3652-T,DMP,東証マザーズ,2241.00,2251.00,2210.00,2244.00,11800,26323100
3653-T,モルフォ,東証マザーズ,5400.00,5520.00,5250.00,5350.00,67900,363984000
3654-J,ヒトコム,JQスタンダード,3470.00,3730.00,3415.00,3640.00,171100,615720000
3708-T,特種東海,東証1部,153.00,158.00,152.00,158.00,24000,3694000
3710-J,ジョルダン,JQスタンダード,560.00,560.00,550.00,558.00,7500,4187500
3711-J,創通,JQスタンダード,1189.00,1189.00,1180.00,1180.00,900,1063600
3712-T,情報企画,東証マザーズ,54200.00,54500.00,53900.00,54500.00,9,487400
3715-T,ドワンゴ,東証1部,161000.00,163100.00,159500.00,161300.00,1137,183563400
3719-J,BBH,JQスタンダード,62.00,62.00,62.00,62.00,200,12400
3722-T,ベリサイン,東証マザーズ,29500.00,29500.00,29000.00,29400.00,168,4932760
3723-T,ファルコム,東証マザーズ,21400.00,21550.00,20910.00,21500.00,157,3344650
3724-T,ベリサーブ,東証1部,167200.00,169000.00,167200.00,167200.00,11,1845200
3726-T,フェヴリナ,東証マザーズ,1536.00,1540.00,1522.00,1540.00,137,210010
3727-T,ガイアHD,東証マザーズ,62800.00,63600.00,62200.00,62200.00,40,2505700
3730-T,マクロミル,東証1部,850.00,858.00,840.00,857.00,75800,64316000
3731-T,京王ズ,東証マザーズ,28500.00,28850.00,28000.00,28680.00,856,24328090
3733-J,ソフトウェアサー,JQスタンダード,1630.00,1635.00,1624.00,1635.00,3900,6357500
3734-T,MPHD,東証マザーズ,42600.00,44000.00,42150.00,42200.00,42,1790900
3738-T,ティーガイア,東証1部,156100.00,158300.00,152300.00,153400.00,836,128806400
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,16010.00,16200.00,15850.00,15910.00,188,2997240
3744-T,サイオス,東証マザーズ,22490.00,22490.00,22220.00,22220.00,2,44710
3747-T,インタトレード,東証マザーズ,21990.00,22200.00,21990.00,22200.00,9,198970
3750-T,セブンシーズ,東証2部,26.00,26.00,25.00,26.00,22000,561000
3751-T,日本アG,東証マザーズ,4890.00,5220.00,4870.00,5000.00,19038,95921815
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,21510.00,21600.00,21510.00,21520.00,17,365970
3754-J,エキサイト,JQスタンダード,80200.00,80200.00,79000.00,79300.00,61,4848400
3756-T,豆蔵,東証マザーズ,125000.00,127400.00,124600.00,125500.00,130,16363400
3758-J,アエリア,JQスタンダード,69300.00,69300.00,68000.00,68500.00,9,618600
3760-J,ケイブ,JQスタンダード,162900.00,176900.00,162000.00,174000.00,1301,222130100
3762-T,テクマトリックス,東証2部,50500.00,54000.00,48800.00,51100.00,2309,118543200
3763-J,プロシップ,JQスタンダード,1430.00,1430.00,1430.00,1430.00,500,715000
3765-J,ガンホー,JQスタンダード,244100.00,260000.00,243900.00,260000.00,823,209940300
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,44450.00,45500.00,43950.00,44500.00,183,8182500
3769-T,GMOPG,東証1部,274700.00,282500.00,274700.00,282500.00,93,26051900
3770-T,ザッパラス,東証1部,89500.00,90000.00,88800.00,89500.00,223,19933500
3771-J,システムリサーチ,JQスタンダード,910.00,910.00,910.00,910.00,100,91000
3772-T,DREAMVSR,東証マザーズ,37600.00,38300.00,37600.00,38300.00,3,113500
3773-T,AMI,東証マザーズ,50800.00,51800.00,49800.00,50000.00,510,25761200
3774-T,IIJ,東証1部,340500.00,347500.00,337500.00,344000.00,320,110112000
3776-J,ブロバンタワ,JQスタンダード,58500.00,58500.00,57000.00,57700.00,222,12852800
3777-J,TLH,JQグロース,1025.00,1068.00,1020.00,1063.00,333,346137
3778-T,さくら,東証マザーズ,120000.00,123000.00,120000.00,120000.00,27,3257100
3779-J,J･エスコムHD,JQスタンダード,128.00,128.00,120.00,121.00,110200,13478600
3782-T,DDS,東証マザーズ,4160.00,4160.00,3950.00,4050.00,121,489675
3783-T,ナノ･メディア,東証マザーズ,28000.00,28000.00,27500.00,27500.00,14,388000
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,61200.00,61600.00,60200.00,60200.00,27,1645300
3787-T,テクノマセマティ,東証マザーズ,66700.00,66700.00,66500.00,66700.00,6,400000
3788-T,GMOクラウド,東証マザーズ,68900.00,69100.00,68800.00,68900.00,83,5720800
3789-T,ソネット,東証1部,347000.00,354000.00,347000.00,347500.00,424,148154500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43100.00,44350.00,43000.00,43400.00,18,785800
3793-T,ドリコム,東証マザーズ,392500.00,399000.00,390500.00,392000.00,41,16140500
3794-J,NDソフトウェア,JQスタンダード,1412.00,1412.00,1392.00,1393.00,6100,8571300
3796-T,いい生活,東証マザーズ,27130.00,27500.00,26000.00,26990.00,153,4094050
3798-J,ウルシステムズ,JQスタンダード,49900.00,49900.00,48000.00,49000.00,71,3453350
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1141.00,1150.00,1140.00,1140.00,700,803100
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,1,100000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,225.00,225.00,222.00,222.00,400,89300
3807-J,フィスコ,JQグロース,24410.00,24500.00,24410.00,24500.00,9,219780
3810-T,サイバーS,東証マザーズ,34000.00,34000.00,32300.00,33600.00,43,1420450
3811-J,ビットアイル,JQスタンダード,149500.00,151000.00,147700.00,150000.00,789,118280500
3812-T,ゲームオン,東証マザーズ,62000.00,62300.00,61000.00,61000.00,39,2395600
3814-J,アルファクスFS,JQグロース,76500.00,78000.00,76500.00,78000.00,2,154500
3815-T,メディ工房,東証マザーズ,70000.00,70900.00,69200.00,70000.00,112,7853000
3816-J,大和コン,JQスタンダード,847.00,847.00,847.00,847.00,500,423500
3817-T,SRAHD,東証1部,787.00,787.00,777.00,778.00,9500,7427900
3820-T,JBIS,東証1部,274.00,275.00,272.00,275.00,10900,2979100
3822-J,Minori,JQスタンダード,530.00,540.00,526.00,540.00,800,424600
3823-T,アクロディア,東証マザーズ,22900.00,22900.00,22310.00,22400.00,159,3578390
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,14000.00,14940.00,14000.00,14220.00,245,3464650
3826-T,システムインテ,東証マザーズ,58200.00,58200.00,57300.00,57300.00,10,579200
3827-T,Jインベスト,東証マザーズ外国,3570.00,3570.00,3220.00,3400.00,33,108910
3828-T,ニフティ,東証2部,98900.00,100000.00,96100.00,97000.00,148,14448200
3829-T,セルシス,東証2部,65300.00,66000.00,65000.00,65000.00,234,15278400
3831-T,PBITS,東証マザーズ,106000.00,106000.00,106000.00,106000.00,1,106000
3832-J,T&CHD,JQグロース,61000.00,61500.00,60000.00,61000.00,24,1462500
3834-T,朝日ネット,東証1部,353.00,354.00,351.00,352.00,28000,9875000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,650.00,650.00,650.00,650.00,100,65000
3837-J,アドソル,JQスタンダード,829.00,829.00,820.00,820.00,300,247400
3838-T,AQI,東証2部,83400.00,84200.00,82700.00,82900.00,149,12424000
3839-J,ODK,JQスタンダード,21440.00,21440.00,21440.00,21440.00,1,21440
3840-T,イー･キャッシュ,東証マザーズ,8030.00,8110.00,8030.00,8030.00,69,557020
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,75000.00,78300.00,74500.00,77400.00,9,684800
3843-T,フリービット,東証マザーズ,215300.00,219000.00,213000.00,215900.00,259,55791700
3844-J,コムチュア,JQスタンダード,175000.00,179000.00,175000.00,175000.00,34,5972400
3845-J,アイフリーク,JQグロース,15500.00,16000.00,15500.00,15500.00,347,5392240
3846-J,エイチアイ,JQスタンダード,71900.00,72000.00,71200.00,71300.00,33,2363100
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,100100.00,100100.00,99000.00,99100.00,35,3475300
3849-S,NTL,札証アンビシャス,42100.00,42100.00,41300.00,41300.00,10,419400
3850-T,NTTDIM,東証マザーズ,188000.00,188000.00,188000.00,188000.00,1,188000
3851-J,日本一S,JQスタンダード,82100.00,82900.00,81500.00,82000.00,31,2546100
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,255.00,265.00,251.00,252.00,18700,4765100
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,17950.00,20000.00,16700.00,20000.00,239,4551060
3857-J,ラックHD,JQスタンダード,378.00,384.00,368.00,372.00,538100,201687500
3858-J,ユビキタス,JQスタンダード,102600.00,104000.00,101000.00,101100.00,743,76023400
3859-J,シナジーM,JQスタンダード,1712.00,1747.00,1704.00,1718.00,45700,78383900
3861-T,王子製紙,東証1部,404.00,409.00,400.00,407.00,5099000,2062514000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,74.00,75.00,73.00,74.00,477000,35321000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,539.00,552.00,538.00,549.00,817500,446223500
3877-T,中越パル,東証1部,133.00,134.00,133.00,134.00,35000,4666000
3878-T,巴川紙,東証1部,187.00,188.00,186.00,186.00,13000,2427000
3880-T,大王紙,東証1部,633.00,651.00,632.00,648.00,32000,20519000
3891-J,高度紙,JQスタンダード,2140.00,2140.00,2050.00,2050.00,5200,10729900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1850.00,1893.00,1813.00,1891.00,1671900,3110736000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,300.00,303.00,300.00,303.00,4000,1205000
3941-T,レンゴー,東証1部,541.00,552.00,541.00,550.00,1265000,692209000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,118.00,119.00,118.00,119.00,2000,237000
3946-T,トーモク,東証1部,217.00,219.00,213.00,217.00,87000,18841000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
3950-T,ザ･パック,東証1部,1226.00,1226.00,1203.00,1204.00,3600,4352700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1752.00,1755.00,1750.00,1755.00,1400,2451500
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,300.00,300.00,300.00,300.00,700,210000
4003-T,コープケミ,東証1部,102.00,103.00,100.00,100.00,110000,11137000
4004-T,昭電工,東証1部,147.00,149.00,144.00,145.00,7348000,1070361000
4005-T,住友化,東証1部,318.00,319.00,311.00,313.00,7913000,2487538000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,158.00,158.00,156.00,157.00,51000,8031000
4008-T,住精化,東証1部,383.00,386.00,378.00,382.00,19000,7253000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,784.00,789.00,777.00,779.00,598800,467888300
4022-T,ラサ工,東証1部,140.00,141.00,140.00,141.00,279000,39123000
4023-T,クレハ,東証1部,335.00,338.00,333.00,334.00,223000,74646000
4025-O,多木化,大証1部,402.00,402.00,400.00,400.00,4000,1606000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,294.00,296.00,288.00,292.00,37000,10811000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,89.00,89.00,84.00,85.00,2712000,234793000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,199.00,200.00,199.00,200.00,12000,2395000
4033-T,日東エフシー,東証2部,456.00,456.00,455.00,456.00,4000,1822300
4041-T,日曹達,東証1部,327.00,327.00,320.00,321.00,1001000,323282000
4042-T,東ソー,東証1部,282.00,284.00,277.00,279.00,5641000,1576527000
4043-T,トクヤマ,東証1部,323.00,324.00,315.00,316.00,1717000,547044000
4044-T,セ硝子,東証1部,340.00,343.00,338.00,341.00,282000,96228000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,386.00,387.00,379.00,381.00,458000,174794000
4046-T,ダイソー,東証1部,272.00,272.00,272.00,272.00,1000,272000
4046-O,ダイソー,大証1部,276.00,276.00,273.00,274.00,55000,15114000
4047-T,関電化,東証1部,464.00,464.00,438.00,440.00,283000,126263000
4061-T,電化,東証1部,321.00,322.00,315.00,317.00,3677000,1171661000
4062-T,イビデン,東証1部,1750.00,1760.00,1710.00,1722.00,1833300,3165950000
4063-T,信越化,東証1部,3825.00,3825.00,3730.00,3750.00,1804200,6783116500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,130.00,131.00,128.00,128.00,2280000,295565000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,334.00,334.00,327.00,327.00,100000,33044000
4080-J,田中化研,JQスタンダード,700.00,701.00,687.00,689.00,21400,14822600
4082-T,稀元素,東証2部,3495.00,3520.00,3460.00,3480.00,6200,21635000
4088-T,エア･ウォーター,東証1部,909.00,910.00,901.00,906.00,218000,197470000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,550.00,552.00,539.00,543.00,1370000,744531000
4092-T,日本化,東証1部,150.00,153.00,150.00,151.00,58000,8740000
4093-T,邦アセチレン,東証2部,73.00,73.00,72.00,73.00,26000,1896000
4094-T,日化産,東証2部,577.00,577.00,567.00,575.00,4000,2293000
4095-T,パーカライ,東証1部,1031.00,1034.00,1006.00,1007.00,22000,22313000
4097-T,高圧ガス,東証1部,477.00,478.00,469.00,474.00,36000,17068000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,430.00,432.00,415.00,418.00,139000,58540000
4099-T,四国化,東証1部,427.00,432.00,427.00,432.00,7000,3002000
4100-T,戸田工,東証1部,660.00,664.00,650.00,652.00,196000,128367000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,446.00,446.00,443.00,443.00,2000,889000
4109-T,ステラケミファ,東証1部,2400.00,2403.00,2361.00,2367.00,55200,130970100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,321.00,322.00,315.00,315.00,98000,31042000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,941.00,948.00,930.00,937.00,981000,919911000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,410.00,418.00,408.00,412.00,260000,107211000
4117-T,川崎化,東証2部,113.00,114.00,111.00,114.00,26000,2930000
4118-T,カネカ,東証1部,451.00,454.00,446.00,448.00,547000,246064000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,196.00,196.00,195.00,195.00,2000,391000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,784.00,790.00,781.00,787.00,1412000,1109253000
4182-T,三菱ガス,東証1部,523.00,525.00,516.00,519.00,1731000,899842000
4183-T,三井化学,東証1部,273.00,278.00,259.00,260.00,16618000,4397899000
4185-T,JSR,東証1部,1342.00,1342.00,1315.00,1322.00,627700,831409300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1552.00,1569.00,1552.00,1558.00,130400,203385800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,374.00,384.00,372.00,373.00,11400,4269200
4188-T,三菱ケミHD,東証1部,537.00,538.00,531.00,534.00,4650500,2486206500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,446.00,446.00,436.00,437.00,273000,120112000
4201-O,日合成,大証1部,,,,,0,0
