コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQスタンダード,615.00,650.00,615.00,650.00,3200,2009500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,965.00,969.00,950.00,954.00,20300,19467300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,785.00,789.00,776.00,776.00,11800,9245200
2923-T,サトウ食品,東証2部,1700.00,1700.00,1670.00,1681.00,2300,3878000
2924-J,イフジ産業,JQスタンダード,398.00,399.00,398.00,399.00,400,159400
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,16320.00,16400.00,15800.00,15990.00,186,2987120
2927-J,AFC-HD,JQスタンダード,7020.00,7100.00,7020.00,7100.00,390,2740600
2928-S,健康HD,札証アンビシャス,21300.00,21350.00,20510.00,21000.00,42,885990
2929-T,ファーマフーズ,東証マザーズ,17300.00,17500.00,16810.00,16810.00,67,1154120
3001-T,片倉,東証1部,781.00,785.00,761.00,766.00,25200,19553800
3002-T,グンゼ,東証1部,292.00,301.00,291.00,299.00,1866000,555445000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,627.00,631.00,622.00,623.00,41200,25781000
3004-T,神栄,東証1部,139.00,140.00,137.00,137.00,72000,9990000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,46.00,46.00,45.00,45.00,189000,8576000
3010-T,価値開発,東証2部,27.00,29.00,27.00,27.00,440000,12232000
3011-T,バナーズ,東証2部,7.00,7.00,6.00,6.00,149700,1009700
3020-J,アプライド,JQスタンダード,780.00,787.00,780.00,787.00,200,156700
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1126.00,1126.00,1108.00,1110.00,1300,1446800
3023-T,ラサ商事,東証1部,286.00,286.00,285.00,285.00,3200,912900
3024-J,クリエイト,JQスタンダード,532.00,532.00,532.00,532.00,8100,4309200
3027-J,レデイ薬局,JQスタンダード,136900.00,136900.00,135000.00,135000.00,21,2873000
3028-T,アルペン,東証1部,1225.00,1225.00,1204.00,1204.00,27500,33303800
3030-J,ハブ,JQスタンダード,120000.00,120000.00,120000.00,120000.00,1,120000
3031-T,ラクーン,東証マザーズ,100000.00,101000.00,100000.00,101000.00,4,403000
3034-J,クオール,JQスタンダード,70100.00,70100.00,69700.00,69700.00,4,279400
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証2部,1675.00,1675.00,1620.00,1637.00,7900,13017500
3037-J,スタイライフ,JQグロース,57600.00,57600.00,57500.00,57600.00,15,862900
3038-O,神戸物産,大証2部,1725.00,1750.00,1725.00,1750.00,8300,14414000
3040-J,ソリトン,JQスタンダード,407.00,408.00,406.00,406.00,1800,733400
3041-T,ビ花壇,東証マザーズ,,,,,0,0
3042-J,セキュアヴェイ,JQグロース,10760.00,10760.00,10010.00,10550.00,73,753120
3043-J,モジュレ,JQグロース,10690.00,10690.00,10390.00,10390.00,15,157350
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,390.00,394.00,366.00,373.00,128000,48707000
3047-F,TRUCKONE,福証Q-Board,38650.00,44950.00,38650.00,44950.00,4,160900
3048-T,ビックカメラ,東証1部,31900.00,32000.00,31600.00,31950.00,3670,116932800
3049-T,エノテカ,東証2部,59400.00,59400.00,59000.00,59000.00,4,236400
3050-T,DCM,東証1部,411.00,411.00,400.00,400.00,222700,90095700
3053-T,ペッパー,東証マザーズ,42500.00,42500.00,42000.00,42500.00,15,634750
3054-J,ハイパー,JQスタンダード,540.00,545.00,540.00,545.00,300,163000
3055-S,ほくたけ,札証,700.00,700.00,700.00,700.00,1000,700000
3058-J,三洋堂,JQスタンダード,1601.00,1605.00,1601.00,1605.00,300,480700
3059-T,ヒラキ,東証2部,507.00,510.00,504.00,510.00,1000,506800
3060-T,マガシーク,東証マザーズ,61000.00,62000.00,60000.00,62000.00,19,1153000
3063-T,Jプロ,東証マザーズ,58100.00,58200.00,58000.00,58200.00,5,290500
3064-T,MonotaRO,東証1部,755.00,759.00,740.00,747.00,24000,17955300
3065-J,ライフフーズ,JQスタンダード,145.00,145.00,145.00,145.00,5000,725000
3067-T,東京一番,東証マザーズ,19500.00,19500.00,19400.00,19400.00,10,194170
3068-J,WDI,JQスタンダード,371.00,379.00,371.00,373.00,3100,1159000
3069-J,アスラポート,JQスタンダード,12700.00,12710.00,12660.00,12690.00,17,215880
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,58500.00,58600.00,57400.00,57600.00,6,347200
3073-J,ダイヤD,JQスタンダード,240000.00,240000.00,231800.00,233800.00,118,27785500
3075-J,銚子丸,JQスタンダード,2386.00,2410.00,2384.00,2410.00,2100,5032900
3076-T,あいHD,東証1部,276.00,276.00,275.00,276.00,27700,7625400
3077-J,ホリイフード,JQスタンダード,488.00,503.00,488.00,490.00,1500,733900
3078-T,ユニバース,東証1部,1256.00,1280.00,1256.00,1280.00,41000,51932800
3079-J,DVx,JQスタンダード,1901.00,1910.00,1901.00,1910.00,600,1142400
3080-J,ジェーソン,JQスタンダード,192.00,192.00,187.00,187.00,400,75300
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,178000.00,178000.00,176500.00,177900.00,9,1596900
3086-T,Jフロント,東証1部,429.00,441.00,422.00,434.00,5552000,2404680000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1099.00,1132.00,1091.00,1129.00,320000,358038500
3088-T,マツモトキヨシ,東証1部,1491.00,1493.00,1473.00,1484.00,114900,170560300
3089-J,テクノアルファ,JQグロース,126900.00,127000.00,125300.00,127000.00,18,2277700
3090-J,ミネルヴァHD,JQグロース,37500.00,37500.00,35300.00,35500.00,58,2117150
3091-J,ブロンコB,JQスタンダード,1700.00,1701.00,1700.00,1701.00,400,680100
3092-T,スタートトゥ,東証マザーズ,255300.00,260300.00,251200.00,253100.00,1761,447406800
3093-T,トレファク,東証マザーズ,530.00,545.00,521.00,545.00,3400,1804100
3094-J,スーパーV,JQスタンダード,1004.00,1004.00,1004.00,1004.00,1000,1004000
3096-J,オーシャン,JQスタンダード,669.00,669.00,663.00,663.00,700,465500
3097-T,物語コーポ,東証2部,3035.00,3050.00,3035.00,3040.00,1100,3343500
3098-T,ココカラファイン,東証1部,1696.00,1696.00,1652.00,1666.00,74200,123751000
3099-T,ミツコシイセタン,東証1部,954.00,958.00,943.00,952.00,1323000,1257686100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,138.00,139.00,137.00,137.00,938000,129183000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,71.00,71.00,70.00,70.00,250000,17660000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,118.00,119.00,116.00,117.00,631000,74169000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,860.00,860.00,841.00,853.00,566000,482367000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,130.00,131.00,128.00,128.00,331000,42676000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,180.00,185.00,180.00,181.00,3305000,603131000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,110.00,105.00,106.00,1603000,172510000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,187.00,188.00,184.00,186.00,350000,65150000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,48.00,48.00,46.00,47.00,222000,10320000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,116.00,120.00,116.00,118.00,74300,8765100
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,91000,2639000
3116-T,トヨタ紡織,東証1部,1386.00,1412.00,1371.00,1401.00,580200,809690300
3121-O,マーチャント,大証2部,163.00,185.00,161.00,166.00,150800,26094700
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,70.00,72.00,69.00,69.00,17000,1187000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,580.00,580.00,580.00,580.00,100,58000
3141-T,グローウェル,東証2部,1890.00,1949.00,1886.00,1939.00,18900,36089600
3143-J,オーウイル,JQスタンダード,,,,,0,0
3146-J,Radish,JQスタンダード,472.00,473.00,470.00,473.00,1300,613300
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1705.00,1726.00,1681.00,1701.00,12000,20408400
3150-J,UBエナジー,JQスタンダード,928.00,928.00,915.00,915.00,1400,1292900
3151-T,バイタルKSK,東証1部,693.00,697.00,686.00,690.00,158000,109166400
3153-T,八洲電機,東証2部,310.00,310.00,310.00,310.00,100,31000
3154-J,メディアスHD,JQスタンダード,3210.00,3210.00,3210.00,3210.00,300,963000
3156-T,UKCHD,東証1部,842.00,842.00,825.00,825.00,24400,20269500
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,CHI,東証1部,274.00,282.00,274.00,280.00,12900,3571100
3160-J,大光,JQスタンダード,337.00,338.00,336.00,336.00,2800,942800
3161-J,アゼアス,JQスタンダード,327.00,328.00,313.00,317.00,10100,3226200
3163-J,トータルメディ,JQスタンダード,2920.00,2920.00,2920.00,2920.00,100,292000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,674.00,675.00,657.00,658.00,6700,4444700
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,639.00,640.00,630.00,633.00,128000,81368000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,59.00,57.00,59.00,101000,5846000
3204-T,トーア紡,東証1部,62.00,63.00,60.00,60.00,239000,14699000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,685.00,685.00,672.00,672.00,33400,22617900
3209-O,カネヨウ,大証2部,35.00,35.00,32.00,34.00,41000,1404000
3225-T,東建不販,東証1部,228.00,231.00,220.00,222.00,50200,11227700
3226-T,アコモF,東証,473500.00,474000.00,472000.00,472000.00,32,15136000
3227-T,MID,東証,189800.00,190000.00,187900.00,188000.00,306,57829700
3229-T,日本コマ,東証,90700.00,91000.00,90000.00,90000.00,405,36630600
3230-J,スター･マイカ,JQスタンダード,89000.00,89000.00,86100.00,87000.00,20,1746300
3231-T,野村不HD,東証1部,1278.00,1293.00,1267.00,1286.00,1105600,1411707900
3234-T,森ヒルズ,東証,219700.00,220000.00,216500.00,218500.00,1169,256031100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,5690.00,5690.00,5690.00,5690.00,1162,6611780
3237-T,イントランス,東証マザーズ,13250.00,13260.00,13250.00,13260.00,12,159030
3238-T,セントラル総,東証2部,175.00,180.00,167.00,175.00,22700,3941000
3240-T,野村レジ,東証,378500.00,382000.00,371000.00,371500.00,490,184741500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,22990.00,22990.00,22200.00,22700.00,47,1047740
3243-F,ダイヨシトラス,福証Q-Board,66000.00,66000.00,66000.00,66000.00,1,66000
3244-J,サムティ,JQスタンダード,28340.00,28340.00,28210.00,28300.00,126,3564800
3245-T,ディア･ライフ,東証マザーズ,19490.00,19490.00,18900.00,19400.00,14,267180
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37000.00,37400.00,37000.00,37400.00,14,518400
3249-T,産業ファ,東証,342500.00,342500.00,338500.00,338500.00,26,8862500
3250-J,ADワークス,JQスタンダード,12090.00,12330.00,11000.00,11630.00,4693,54966700
3251-T,PMO,東証マザーズ,14600.00,14600.00,14290.00,14500.00,21,301970
3254-T,プレサンス,東証2部,168000.00,168200.00,168000.00,168000.00,29,4874100
3258-T,常和HD,東証2部,1151.00,1151.00,1148.00,1148.00,4400,5060800
3264-J,アスコット,JQスタンダード,71.00,76.00,66.00,67.00,138100,9877100
3265-T,ヒューリック,東証1部,548.00,549.00,533.00,534.00,119000,64212800
3266-J,ファンドクリG,JQスタンダード,44.00,44.00,43.00,43.00,79400,3490300
3268-J,一建設,JQスタンダード,2351.00,2354.00,2276.00,2303.00,66600,153764600
3269-T,ADR,東証,141900.00,141900.00,138100.00,139100.00,1235,173892300
3271-J,THEグロー,JQスタンダード,996.00,996.00,996.00,996.00,100,99600
3302-T,帝繊維,東証1部,473.00,474.00,471.00,471.00,11000,5196000
3306-T,日本麻,東証2部,29.00,30.00,29.00,29.00,25000,726000
3311-T,アップガレー,東証マザーズ,39000.00,39000.00,39000.00,39000.00,1,39000
3313-T,ブックオフ,東証1部,715.00,715.00,702.00,704.00,26600,18769300
3315-T,日本コークス,東証1部,125.00,128.00,124.00,127.00,3257000,411459500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,468.00,468.00,468.00,468.00,500,234000
3318-J,メガネスーパ,JQスタンダード,162.00,166.00,152.00,153.00,256500,39929400
3319-T,GDO,東証マザーズ,18300.00,18350.00,17820.00,17820.00,30,544670
3320-T,クロスプラス,東証2部,739.00,739.00,727.00,729.00,1700,1249800
3321-T,ミタチ,東証1部,420.00,421.00,415.00,415.00,1500,625900
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1863.00,2328.00,1863.00,2022.00,1009,2180197
3325-T,ケンコーコム,東証マザーズ,47200.00,47200.00,47000.00,47200.00,29,1363500
3326-J,ランシステム,JQスタンダード,37700.00,37700.00,37200.00,37350.00,6,224750
3328-T,ネットプライス,東証マザーズ,38200.00,38200.00,37500.00,37900.00,22,833500
3329-J,東和フード,JQスタンダード,1506.00,1510.00,1502.00,1502.00,2900,4362400
3331-J,雑貨屋BL,JQスタンダード,187.00,192.00,184.00,188.00,6000,1118400
3332-T,JFE商HD,東証1部,329.00,330.00,322.00,324.00,334000,108711000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1110.00,1139.00,1096.00,1113.00,79800,88643300
3335-J,ADM,JQスタンダード,295.00,295.00,295.00,295.00,100,29500
3337-T,サークルKS,東証1部,1100.00,1103.00,1086.00,1097.00,265500,291578800
3341-T,日本調剤,東証1部,2797.00,2800.00,2751.00,2791.00,19630,54450100
3343-T,チップワン,東証マザーズ,76200.00,76500.00,73600.00,73900.00,80,6025600
3344-J,ワンダーCO.,JQスタンダード,65000.00,65100.00,64300.00,65000.00,5,324400
3347-T,トラスト,東証マザーズ,7230.00,7230.00,7100.00,7100.00,28,200750
3349-T,コスモス薬品,東証1部,2520.00,2580.00,2520.00,2575.00,143000,365385800
3350-J,D-サウンド,JQスタンダード,1475.00,1539.00,1453.00,1453.00,49,72468
3352-J,バッファロー,JQスタンダード,56800.00,57400.00,56600.00,56600.00,5,284000
3353-J,メディ一光,JQスタンダード,217500.00,217500.00,217500.00,217500.00,30,6525000
3355-T,クリヤマ,東証2部,315.00,315.00,300.00,314.00,6100,1873700
3356-J,テリロジー,JQスタンダード,8020.00,8100.00,7800.00,8090.00,25,199090
3358-J,ワイエスフード,JQスタンダード,19700.00,19700.00,19700.00,19700.00,14,275800
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,777.00,822.00,773.00,812.00,259200,209038700
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,48000.00,48000.00,48000.00,48000.00,8,384000
3371-T,ソフトクリエイト,東証2部,885.00,885.00,885.00,885.00,300,265500
3372-T,関門海,東証マザーズ,72100.00,72300.00,71600.00,72000.00,42,3024600
3374-J,内外テック,JQスタンダード,149.00,149.00,148.00,148.00,2000,297000
3375-J,ZOA,JQスタンダード,50500.00,50500.00,49100.00,49100.00,11,544300
3376-J,オンリー,JQスタンダード,26480.00,26480.00,26480.00,26480.00,3,79440
3377-T,アイケイコーポ,東証2部,24300.00,24300.00,23810.00,23810.00,258,6207800
3381-J,ビズネット,JQスタンダード,78.00,78.00,74.00,78.00,24000,1836000
3382-T,7&I-HD,東証1部,1956.00,1959.00,1923.00,1926.00,2448000,4726156600
3385-J,薬王堂,JQスタンダード,71600.00,72500.00,71400.00,71700.00,19,1366600
3386-J,コスモ･バイオ,JQスタンダード,57000.00,58000.00,57000.00,58000.00,41,2369500
3387-T,クリレスHD,東証マザーズ,392.00,400.00,390.00,394.00,3300,1302400
3388-J,明治電機,JQスタンダード,315.00,315.00,315.00,315.00,600,189000
3390-J,USシステムズ,JQスタンダード,5200.00,5300.00,5100.00,5300.00,4,20750
3391-T,ツルハHD,東証1部,3605.00,3610.00,3530.00,3535.00,50400,178853500
3392-T,デリカフーズ,東証2部,106000.00,106000.00,105000.00,105400.00,8,846400
3393-T,スターティア,東証マザーズ,1060.00,1060.00,1010.00,1013.00,10100,10403400
3394-T,NVC,東証マザーズ,81900.00,83400.00,81500.00,81500.00,17,1398600
3395-T,サンマルクHD,東証1部,2990.00,2990.00,2869.00,2886.00,43700,126867300
3396-T,フェリシモ,東証1部,1190.00,1197.00,1160.00,1160.00,5000,5885700
3397-T,トリドール,東証1部,120000.00,120000.00,116100.00,117600.00,1140,134047400
3398-T,クスリのアオキ,東証2部,820.00,820.00,820.00,820.00,400,328000
3399-J,山岡家,JQスタンダード,106000.00,106000.00,106000.00,106000.00,1,106000
3401-T,帝人,東証1部,286.00,286.00,281.00,283.00,3428000,968709000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,467.00,467.00,459.00,466.00,3977000,1847942000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1111.00,1116.00,1090.00,1110.00,1310500,1452102700
3407-T,旭化成,東証1部,470.00,475.00,463.00,468.00,5947000,2792437000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,134.00,134.00,131.00,131.00,519000,68838000
3409-O,北日紡,大証2部,29.00,29.00,28.00,28.00,18000,508000
3411-O,オートリ,大証2部,49.00,49.00,49.00,49.00,19000,931000
3420-O,ケーエフシー,大証2部,500.00,500.00,500.00,500.00,4000,2000000
3421-T,稲葉製作,東証1部,668.00,668.00,665.00,666.00,16100,10735300
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,643.00,646.00,642.00,642.00,500,321900
3429-J,ストロベリー,JQスタンダード,21050.00,21890.00,21050.00,21890.00,3,64830
3431-T,宮地エンジ,東証1部,70.00,71.00,69.00,71.00,137000,9557000
3432-T,三協立山,東証1部,99.00,99.00,97.00,98.00,580000,57174000
3433-T,トーカロ,東証1部,1349.00,1376.00,1323.00,1362.00,55500,74805600
3434-T,アルファCo,東証1部,755.00,765.00,755.00,756.00,8400,6364200
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1318.00,1365.00,1317.00,1348.00,2017800,2720320100
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,876.00,876.00,876.00,876.00,100,87600
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2688.00,2688.00,2688.00,2688.00,80,215040
3443-T,川田TECH,東証1部,1374.00,1375.00,1311.00,1313.00,6900,9272700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,136.00,136.00,134.00,135.00,71000,9622000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,384.00,386.00,382.00,382.00,3800,1458700
3513-T,イチカワ,東証1部,132.00,132.00,127.00,130.00,16000,2080000
3514-T,日バイリン,東証1部,395.00,400.00,395.00,397.00,119000,47211000
3515-J,フジコー,JQスタンダード,545.00,545.00,545.00,545.00,1000,545000
3521-T,エコナックHD,東証1部,32.00,33.00,32.00,33.00,86000,2776000
3524-T,日東網,東証1部,93.00,93.00,90.00,90.00,42000,3859000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,122.00,122.00,120.00,120.00,69000,8349000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,23.00,22.00,22.00,101000,2248000
3529-T,アツギ,東証1部,98.00,99.00,98.00,99.00,214000,21000000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1381.00,1381.00,1381.00,1381.00,100,138100
3551-T,ダイニック,東証1部,139.00,142.00,139.00,139.00,10000,1397000
3553-T,共和レザ,東証1部,301.00,301.00,296.00,299.00,10800,3228300
3569-T,セーレン,東証1部,510.00,510.00,502.00,503.00,28100,14188800
3571-T,ソトー,東証2部,820.00,820.00,820.00,820.00,1900,1558000
3577-T,東海染,東証1部,67.00,69.00,67.00,67.00,54000,3642000
3578-O,倉庫精,大証2部,91.00,91.00,91.00,91.00,3000,273000
3580-T,小松精,東証1部,327.00,327.00,321.00,321.00,28000,9017000
3583-T,オーベクス,東証2部,84.00,84.00,84.00,84.00,4000,336000
3587-J,IBダイワ,JQスタンダード,3.00,3.00,2.00,3.00,892000,2621000
3591-T,ワコールHD,東証1部,1166.00,1166.00,1148.00,1152.00,218000,251503000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3690.00,3700.00,3580.00,3620.00,154000,559452000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,130.00,134.00,130.00,134.00,12400,1646400
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,341.00,341.00,337.00,337.00,4000,1352000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,987.00,987.00,987.00,987.00,48000,47376000
3606-T,レナウン,東証1部,200.00,202.00,195.00,196.00,689100,136114700
3607-T,クラウディア,東証1部,1170.00,1173.00,1155.00,1164.00,8500,9940300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,101300.00,101300.00,95800.00,98200.00,195,19258000
3622-T,ネットイヤー,東証マザーズ,15000.00,15010.00,14530.00,14870.00,268,3974680
3623-T,ビリングシス,東証マザーズ,115000.00,115700.00,113000.00,113000.00,62,7064500
3624-T,アクセルマーク,東証マザーズ,49550.00,51000.00,48500.00,50400.00,114,5628150
3625-J,テックファーム,JQグロース,144000.00,144500.00,125000.00,130000.00,1915,264690500
3626-T,ITHD,東証1部,906.00,917.00,882.00,897.00,472300,425292800
3627-T,Pワークス,東証マザーズ,68500.00,69000.00,65000.00,65200.00,915,60794500
3628-T,データHR,東証マザーズ,709.00,710.00,695.00,700.00,3500,2453000
3629-T,クロスマーケ,東証マザーズ,447.00,448.00,445.00,445.00,2100,936800
3630-T,電算システム,東証2部,725.00,725.00,715.00,723.00,3400,2456800
3632-T,グリー,東証1部,1131.00,1133.00,1100.00,1124.00,2192100,2442977700
3633-J,ペパボ,JQスタンダード,2500.00,2512.00,2500.00,2512.00,500,1252800
3634-T,ソケッツ,東証マザーズ,1320.00,1320.00,1300.00,1300.00,800,1048000
3635-T,コーエーテクモ,東証1部,520.00,520.00,512.00,516.00,101400,52208800
3636-T,三菱総研,東証1部,1916.00,1994.00,1901.00,1972.00,92300,179660700
3639-T,ボルテージ,東証マザーズ,2451.00,2455.00,2226.00,2260.00,50000,114450600
3640-T,電算,東証2部,3050.00,3050.00,3050.00,3050.00,100,305000
3641-J,パピレス,JQスタンダード,3030.00,3030.00,2956.00,2965.00,4900,14669000
3708-T,特種東海,東証1部,196.00,196.00,189.00,190.00,72000,13907000
3710-J,ジョルダン,JQスタンダード,670.00,670.00,670.00,670.00,100,67000
3711-J,創通,JQスタンダード,1933.00,1933.00,1932.00,1932.00,600,1159500
3712-T,情報企画,東証マザーズ,50400.00,50500.00,50400.00,50400.00,37,1866200
3715-T,ドワンゴ,東証1部,155900.00,161500.00,155000.00,155900.00,1809,286286000
3719-J,BBH,JQスタンダード,67.00,67.00,65.00,65.00,47400,3120300
3722-T,ベリサイン,東証マザーズ,32150.00,32500.00,32000.00,32500.00,256,8247500
3723-T,ファルコム,東証マザーズ,20400.00,20450.00,20400.00,20400.00,33,673450
3724-T,ベリサーブ,東証1部,100900.00,101100.00,100100.00,100100.00,7,706000
3726-T,フェヴリナ,東証マザーズ,2085.00,2102.00,2050.00,2090.00,271,559779
3727-T,アプリックス,東証マザーズ,100400.00,108600.00,99100.00,106000.00,1295,134643100
3730-T,マクロミル,東証1部,122900.00,122900.00,120000.00,120400.00,324,39323200
3731-T,京王ズ,東証マザーズ,31100.00,31100.00,30000.00,30200.00,155,4727300
3733-J,ソフトウェアサー,JQスタンダード,1610.00,1610.00,1560.00,1602.00,5400,8592200
3734-T,MPHD,東証マザーズ,31600.00,32300.00,31500.00,32300.00,36,1139850
3736-T,コネクトテクノロ,東証マザーズ,4275.00,4275.00,3855.00,3990.00,344,1425915
3738-T,ティーガイア,東証1部,114200.00,120800.00,109800.00,110700.00,1432,160408400
3741-J,セック,JQスタンダード,1030.00,1030.00,1030.00,1030.00,100,103000
3742-T,デュオシステム,東証マザーズ,9590.00,9890.00,9500.00,9500.00,21,201200
3744-T,サイオス,東証マザーズ,15120.00,15200.00,15100.00,15100.00,21,317480
3745-T,サミーネット,東証マザーズ,422000.00,422500.00,419500.00,419500.00,11,4638500
3747-T,インタトレード,東証マザーズ,16980.00,17890.00,16980.00,17760.00,24,409880
3749-J,SBIベリトラ,JQスタンダード,37500.00,37500.00,36600.00,36900.00,436,16146500
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,22.00,87000,1831000
3751-T,日本アG,東証マザーズ,4605.00,4605.00,4600.00,4605.00,58,267045
3752-J,ワイズマン,JQスタンダード,37000.00,37000.00,37000.00,37000.00,8,296000
3753-T,フライトシステム,東証マザーズ,46000.00,46000.00,43450.00,45100.00,39,1714300
3754-J,エキサイト,JQスタンダード,25900.00,26400.00,25700.00,26400.00,37,957630
3756-T,豆蔵,東証マザーズ,38000.00,38500.00,38000.00,38500.00,4,153500
3758-J,アエリア,JQスタンダード,65800.00,67000.00,62000.00,66900.00,32,2047600
3760-J,ケイブ,JQスタンダード,156000.00,171000.00,155300.00,164000.00,557,90909400
3762-T,テクマトリックス,東証2部,53000.00,56000.00,53000.00,55100.00,65,3589300
3763-J,プロシップ,JQスタンダード,1404.00,1404.00,1400.00,1400.00,1900,2661200
3765-J,ガンホー,JQスタンダード,153300.00,154400.00,148000.00,149100.00,253,38293700
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,34350.00,34400.00,33350.00,33350.00,128,4347100
3769-T,GMOPG,東証1部,171000.00,172400.00,167500.00,167500.00,179,30379000
3770-T,ザッパラス,東証1部,105100.00,106700.00,104100.00,104500.00,597,62624300
3771-J,システムリサーチ,JQスタンダード,782.00,808.00,782.00,807.00,500,400200
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,37650.00,38100.00,36100.00,37900.00,269,10094100
3774-T,IIJ,東証1部,176000.00,179000.00,171100.00,177000.00,1045,183347200
3776-J,ブロバンタワ,JQスタンダード,54500.00,54700.00,53500.00,54100.00,192,10411900
