コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5446-T,北越メタル,東証2部,,,,,0,0
5448-J,東鋼鉄,JQ,451.00,451.00,451.00,451.00,100,45100
5449-T,大阪製鉄,東証1部,1330.00,1330.00,1311.00,1311.00,300,395200
5449-O,大阪製鉄,大証1部,1332.00,1335.00,1305.00,1307.00,81900,108154700
5450-S,豊平製鋼,札証,,,,,0,0
5451-T,淀川鋼,東証1部,320.00,325.00,320.00,323.00,122000,39392000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,447.00,447.00,438.00,444.00,55000,24316000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQ,136000.00,137000.00,135000.00,137000.00,16,2175300
5457-T,住友鋼管,東証1部,447.00,458.00,447.00,456.00,28800,13002600
5458-T,高砂鉄,東証2部,59.00,59.00,59.00,59.00,5000,295000
5463-T,丸一管,東証1部,1589.00,1612.00,1581.00,1599.00,156300,249440200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,321.00,324.00,321.00,322.00,44000,14147000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,393.00,398.00,390.00,397.00,988000,389674000
5476-T,高周波,東証1部,97.00,98.00,96.00,98.00,71000,6879000
5479-T,日金工,東証1部,115.00,115.00,109.00,114.00,413000,46882000
5480-T,冶金工,東証1部,259.00,261.00,256.00,258.00,582000,150202000
5481-T,山特鋼,東証1部,409.00,414.00,404.00,414.00,489000,200077000
5482-T,愛知鋼,東証1部,374.00,378.00,368.00,376.00,259000,96773000
5484-J,東北鋼,JQ,780.00,780.00,780.00,780.00,900,702000
5486-T,日立金,東証1部,902.00,922.00,893.00,918.00,1347000,1223903000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,140.00,140.00,135.00,136.00,105000,14532000
5541-T,大平金,東証1部,605.00,605.00,592.00,602.00,2239000,1342997000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQ,209.00,212.00,201.00,201.00,7800,1602000
5563-T,日電工,東証1部,581.00,587.00,574.00,584.00,1147000,666264000
5566-T,中央電,東証2部,501.00,512.00,501.00,510.00,12000,6077700
5602-T,栗本鉄,東証1部,110.00,111.00,108.00,109.00,431000,47078000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,102.00,102.00,98.00,100.00,55000,5493000
5605-T,アイメタル,東証2部,118.00,120.00,118.00,120.00,6000,716000
5606-T,旭テック,東証1部,37.00,37.00,34.00,34.00,2623000,93164000
5609-T,日鋳造,東証2部,88.00,89.00,87.00,89.00,27000,2381000
5610-T,大和重,東証2部,81.00,81.00,78.00,78.00,3000,237000
5612-T,鋳鉄管,東証1部,116.00,116.00,114.00,115.00,46000,5292000
5614-T,川金HD,東証2部,250.00,250.00,250.00,250.00,300,75000
5631-T,日製鋼,東証1部,761.00,768.00,755.00,766.00,1819000,1385657000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,168.00,171.00,166.00,171.00,304000,51230000
5641-T,TDF,東証2部,116.00,116.00,116.00,116.00,2000,232000
5644-O,メタルアート,大証2部,,,,,0,0
5657-T,鈴木金,東証2部,144.00,144.00,142.00,142.00,5000,715000
5658-T,日亜鋼,東証1部,204.00,206.00,204.00,205.00,38000,7764000
5659-T,日精線,東証1部,439.00,439.00,430.00,433.00,82000,35517000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,131.00,131.00,129.00,129.00,39000,5072000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,128.00,130.00,127.00,130.00,3847000,495664000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,207.00,207.00,203.00,205.00,26000,5327000
5706-T,三井金,東証1部,240.00,242.00,237.00,240.00,2540000,608770000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,312.00,315.00,308.00,313.00,743000,231772000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,244.00,248.00,244.00,248.00,5861000,1444467000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1059.00,1078.00,1053.00,1076.00,2961000,3159422000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,463.00,468.00,457.00,466.00,2264000,1049058000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,89.00,90.00,88.00,89.00,1027000,91848000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,2.00,2.00,12006000,24012000
5724-J,アサカ理研,JQ,,,,,0,0
5726-T,大阪チタ,東証1部,3340.00,3340.00,3275.00,3335.00,99500,328991500
5727-T,邦チタニウム,東証1部,2040.00,2040.00,1977.00,2017.00,379700,763046700
5729-T,日精鉱,東証2部,221.00,221.00,219.00,219.00,4000,880000
5738-T,住軽金,東証1部,92.00,94.00,91.00,93.00,992000,91902000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,235.00,237.00,232.00,232.00,510000,119441000
5742-J,NIC,JQ,20480.00,20480.00,19500.00,19500.00,7,138170
5753-T,日伸銅,東証2部,,,,,0,0
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2162.00,2162.00,2162.00,2162.00,100,216200
5781-O,東邦金,大証2部,83.00,83.00,82.00,82.00,9000,740000
5801-T,古河電,東証1部,332.00,333.00,324.00,333.00,11710000,3849030000
5801-O,古河電,大証1部,330.00,330.00,328.00,330.00,13000,4282000
5802-T,住友電,東証1部,942.00,951.00,936.00,950.00,2130000,2010608100
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,379.00,382.00,372.00,381.00,2624000,991341000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,80.00,80.00,78.00,79.00,528000,41697000
5807-T,東特線,東証1部,88.00,89.00,86.00,86.00,47000,4093000
5809-T,タツタ線,東証1部,194.00,195.00,190.00,192.00,55000,10558000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,219.00,220.00,216.00,220.00,481000,104954000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,129.00,129.00,124.00,126.00,159000,20150000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,550.00,550.00,531.00,538.00,2000,1077600
5817-O,日電線,大証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1214.00,1214.00,1198.00,1210.00,2100,2524500
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,676.00,676.00,668.00,668.00,1300,872100
5851-T,リョービ,東証1部,299.00,299.00,294.00,297.00,308000,91251000
5852-T,アーレスティ,東証2部,658.00,675.00,643.00,675.00,31200,20541900
5856-T,東理HD,東証2部,26.00,27.00,26.00,26.00,66300,1754200
5857-T,アサヒHD,東証1部,1650.00,1661.00,1627.00,1641.00,78100,128400300
5900-J,ダイケン,JQ,401.00,401.00,401.00,401.00,3000,1203000
5901-T,洋カン,東証1部,1360.00,1386.00,1360.00,1377.00,411300,565301400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,220.00,220.00,217.00,217.00,50000,10940000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,178.00,178.00,178.00,178.00,2200,391600
5905-T,日カン,東証2部,87.00,88.00,87.00,88.00,3000,263000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,723.00,729.00,720.00,723.00,13700,9905500
5911-T,横河ブHD,東証1部,609.00,609.00,599.00,607.00,56000,33880000
5912-T,日本橋梁,東証1部,159.00,160.00,154.00,155.00,16750,2623800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,160.00,160.00,153.00,153.00,90000,13972000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,103.00,103.00,98.00,98.00,88000,8789000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,21.00,21.00,20.00,20.00,194000,3963000
5918-T,滝上工,東証2部,,,,,0,0
5919-T,JST,東証2部,417.00,417.00,417.00,417.00,6100,2543700
5921-T,川岸工,東証2部,254.00,254.00,251.00,251.00,2000,505000
5922-T,那須鉄,東証2部,339.00,339.00,339.00,339.00,4000,1356000
5923-T,高田機,東証1部,162.00,162.00,159.00,159.00,41000,6571000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,197.00,197.00,197.00,197.00,500,98500
5929-T,三和HD,東証1部,261.00,262.00,259.00,259.00,201000,52356000
5930-T,文化シヤタ,東証1部,220.00,225.00,220.00,220.00,22000,4861000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,,,,,0,0
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,409.00,409.00,403.00,408.00,900,365700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1646.00,1672.00,1633.00,1670.00,789900,1306473500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,189.00,190.00,189.00,190.00,8000,1513000
5940-T,不二サッシ,東証2部,36.00,36.00,34.00,35.00,108900,3843500
5941-O,中西製作,大証2部,319.00,319.00,319.00,319.00,8200,2615800
5942-T,日フイルコン,東証1部,436.00,444.00,436.00,441.00,3100,1359600
5943-T,ノーリツ,東証1部,1633.00,1647.00,1611.00,1643.00,203400,332825600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1926.00,1936.00,1912.00,1930.00,16300,31356500
5947-T,リンナイ,東証1部,4890.00,4960.00,4875.00,4945.00,93200,459816000
5949-T,ユニプレス,東証1部,1404.00,1407.00,1377.00,1390.00,184900,257234800
5950-O,パワーファス,大証2部,107.00,107.00,107.00,107.00,1000,107000
5951-T,ダイニチ工,東証1部,534.00,545.00,528.00,528.00,16900,8973600
5952-O,アマテイ,大証2部,,,,,0,0
5953-F,昭和鉄,福証,168.00,168.00,155.00,155.00,5000,827000
5954-O,トープラ,大証2部,98.00,101.00,98.00,100.00,15000,1494000
5955-O,ヤマシナ,大証2部,26.00,27.00,26.00,27.00,34600,903100
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,270.00,271.00,269.00,269.00,24000,6484000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,126.00,127.00,126.00,127.00,12000,1520000
5959-T,岡部,東証1部,350.00,352.00,345.00,351.00,24800,8688300
5962-O,浅香工,大証2部,79.00,79.00,79.00,79.00,7000,553000
5963-T,日立ツール,東証1部,918.00,920.00,918.00,919.00,7100,6521000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,84.00,84.00,84.00,84.00,1000,84000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,110.00,110.00,110.00,110.00,1000,110000
5970-J,菊池プレス,JQ,1347.00,1347.00,1296.00,1320.00,3100,4073200
5971-J,共和工業,JQ,690.00,700.00,665.00,665.00,5000,3435000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,89.00,89.00,86.00,86.00,153000,13285000
5975-T,東プレ,東証1部,580.00,590.00,565.00,568.00,52300,29829200
5976-T,ネツレン,東証1部,617.00,625.00,604.00,619.00,25200,15540400
5980-J,田中亜鉛,JQ,150.00,150.00,150.00,150.00,1000,150000
5981-T,東京綱,東証1部,186.00,187.00,182.00,182.00,548000,100537000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,470.00,474.00,470.00,474.00,5000,2360000
5983-J,イワブチ,JQ,,,,,0,0
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,345.00,349.00,342.00,342.00,20000,6890000
5986-O,モリテック,大証1部,183.00,183.00,183.00,183.00,1000,183000
5987-J,オーネックス,JQ,103.00,114.00,103.00,110.00,21000,2290000
5988-T,パイオラックス,東証1部,1683.00,1705.00,1669.00,1679.00,4100,6909300
5989-J,エイチワン,JQ,571.00,571.00,553.00,562.00,5400,3040300
5990-J,スーパーツール,JQ,218.00,218.00,217.00,217.00,5000,1089000
5991-T,ニッパツ,東証1部,718.00,718.00,697.00,706.00,1230000,865413000
5992-T,中発条,東証1部,305.00,307.00,305.00,305.00,13000,3968000
5994-T,ファインシンター,東証2部,275.00,275.00,275.00,275.00,1000,275000
5995-O,科冶金,大証2部,91.00,91.00,91.00,91.00,3000,273000
5996-T,新立川,東証2部,5000.00,5000.00,5000.00,5000.00,300,1500000
5997-J,協立AT,JQ,286.00,286.00,286.00,286.00,1400,400400
5998-T,アドバネクス,東証1部,102.00,103.00,101.00,103.00,164000,16679000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,1930.00,1938.00,1910.00,1924.00,58800,113088800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,172.00,172.00,165.00,167.00,134000,22485000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,93.00,90.00,93.00,5000,454000
6018-O,阪神燃,大証2部,154.00,154.00,154.00,154.00,4000,616000
6022-T,赤阪鉄,東証2部,164.00,164.00,163.00,163.00,2000,327000
6023-O,ダイハツデ,大証2部,274.00,274.00,266.00,269.00,59000,15924000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,479.00,481.00,471.00,474.00,3555000,1689311000
6103-T,オークマ,東証1部,446.00,447.00,437.00,444.00,1886000,833853000
6104-T,東芝機,東証1部,278.00,282.00,276.00,280.00,543000,151759000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,522.00,525.00,515.00,521.00,1629000,847852000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,307.00,307.00,299.00,303.00,40300,12187200
6121-T,滝澤鉄,東証2部,84.00,85.00,83.00,83.00,39000,3264000
6125-T,岡本工,東証2部,113.00,113.00,107.00,107.00,18000,1961000
6131-T,浜井産,東証2部,129.00,131.00,126.00,126.00,19000,2434000
6135-T,牧野フ,東証1部,474.00,478.00,464.00,474.00,2112000,997972000
6136-T,OSG,東証1部,870.00,870.00,847.00,852.00,159500,136253900
6137-T,小池工,東証2部,223.00,224.00,223.00,224.00,8000,1791000
6138-T,ダイジェト,東証1部,104.00,104.00,101.00,102.00,10000,1024000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1247.00,1257.00,1211.00,1227.00,1412000,1734243000
6141-T,森精機,東証1部,743.00,744.00,732.00,732.00,25300,18641200
6141-O,森精機,大証1部,742.00,743.00,731.00,734.00,718600,528830100
6143-T,ソディック,東証2部,230.00,231.00,223.00,225.00,69000,15678300
6144-T,西電機,東証2部,294.00,294.00,294.00,294.00,1000,294000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,696.00,696.00,674.00,676.00,18500,12714600
6146-T,ディスコ,東証1部,4920.00,4925.00,4840.00,4885.00,402500,1966035500
6147-J,ヤマザキ,JQ,330.00,330.00,330.00,330.00,500,165000
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,,,,,0,0
6151-T,日東工器,東証1部,1949.00,1981.00,1940.00,1972.00,6400,12564800
6155-T,高松機械,東証2部,288.00,288.00,288.00,288.00,300,86400
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,,,,,0,0
6158-J,和井田,JQ,358.00,358.00,358.00,358.00,200,71600
6159-J,ミクロン精密,JQ,1010.00,1010.00,1010.00,1010.00,500,505000
6161-T,エスティック,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
6162-T,ミヤノ,東証2部,87.00,87.00,85.00,86.00,50000,4275000
6163-J,H&F,JQ,293.00,293.00,293.00,293.00,3800,1113400
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2229.00,2260.00,2209.00,2253.00,283100,633783800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,86.00,86.00,84.00,84.00,652000,55463000
6205-T,OKK,東証1部,109.00,110.00,107.00,108.00,1705000,185388000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,64.00,62.00,63.00,111000,6994000
6210-T,東洋機械,東証1部,220.00,221.00,220.00,221.00,400,88200
6210-O,東洋機械,大証1部,222.00,222.00,218.00,219.00,25600,5629500
6211-T,倉敷機,東証2部,89.00,89.00,89.00,89.00,1000,89000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,241.00,243.00,240.00,241.00,19000,4592000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,139.00,139.00,137.00,137.00,148000,20374000
6218-T,エンシュウ,東証1部,86.00,86.00,83.00,84.00,122000,10344000
6222-T,島精機,東証1部,1718.00,1718.00,1683.00,1691.00,2500,4252000
6222-O,島精機,大証1部,1715.00,1715.00,1681.00,1689.00,114100,193216900
6242-T,スピンドル,東証1部,164.00,164.00,161.00,164.00,27000,4393000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,846.00,880.00,846.00,880.00,7000,6026000
6246-O,井上金,大証2部,314.00,314.00,314.00,314.00,1000,314000
6247-T,日阪製,東証1部,885.00,897.00,872.00,886.00,80000,70945000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,767.00,769.00,759.00,759.00,4600,3510200
6252-T,TAIYO,東証2部,111.00,111.00,108.00,109.00,63000,6901000
6254-J,野村マイクロ,JQ,732.00,750.00,730.00,733.00,4400,3233300
6255-T,エヌピーシー,東証マザーズ,1506.00,1534.00,1490.00,1502.00,29600,44526000
6256-J,ニューフレア,JQ,61000.00,61000.00,55000.00,57200.00,345,19812900
6257-J,藤商事,JQ,75600.00,76000.00,75100.00,75300.00,96,7228200
6258-J,平田機工,JQ,420.00,420.00,404.00,419.00,1900,782100
6259-J,大崎エンジ,JQ,77700.00,79900.00,77700.00,79900.00,15,1192600
6260-J,アドエンジ,JQ,206.00,225.00,205.00,225.00,2300,484800
6261-J,日本GC,JQ,99100.00,100700.00,99100.00,100700.00,69,6871400
6262-T,ペガサス,東証1部,179.00,179.00,176.00,178.00,39000,6907800
6264-T,マルマエ,東証マザーズ,32000.00,34100.00,32000.00,34100.00,2,66100
6265-J,妙徳,JQ,211.00,220.00,211.00,220.00,5000,1089000
6266-J,タツモ,JQ,803.00,818.00,803.00,818.00,900,727200
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1277.00,1287.00,1245.00,1266.00,783000,990041000
6269-T,三井海洋,東証1部,1130.00,1130.00,1073.00,1093.00,296500,324271600
6271-T,ニッセイ,東証2部,636.00,636.00,636.00,636.00,100,63600
6272-T,レオン自機,東証1部,215.00,215.00,213.00,213.00,14000,3004000
6273-T,SMC,東証1部,10170.00,10280.00,10050.00,10220.00,322900,3282074000
6274-T,新川,東証1部,1021.00,1028.00,1018.00,1020.00,58400,59604800
6276-J,ナビタス,JQ,277.00,278.00,277.00,278.00,4000,1109000
6277-T,ホソカワミクロ,東証1部,291.00,291.00,286.00,289.00,42000,12087000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2022.00,2027.00,1990.00,2000.00,40500,81307300
6279-O,瑞光,大証2部,610.00,610.00,606.00,608.00,1100,669400
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1349.00,1349.00,1305.00,1326.00,21200,28182000
6284-J,ASB機械,JQ,525.00,525.00,519.00,519.00,18000,9390000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1090.00,1095.00,1077.00,1084.00,43500,47185400
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,403.00,415.00,399.00,399.00,2700,1100800
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,232.00,233.00,228.00,228.00,20200,4680200
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,167.00,167.00,155.00,159.00,5800,923700
6298-T,ワイエイシイ,東証1部,589.00,627.00,589.00,615.00,62400,38005000
6299-O,神鋼環境,大証2部,172.00,173.00,168.00,173.00,9000,1539000
6300-T,アピクヤマダ,東証2部,228.00,228.00,226.00,228.00,5000,1136000
6301-T,コマツ,東証1部,1751.00,1774.00,1742.00,1770.00,3512300,6178516100
6301-O,コマツ,大証1部,1747.00,1747.00,1747.00,1747.00,1000,1747000
6302-T,住友重,東証1部,429.00,434.00,423.00,432.00,5014000,2152444000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,485.00,485.00,478.00,478.00,2000,963000
6305-T,日立建,東証1部,1682.00,1698.00,1662.00,1694.00,1932300,3250009600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,213.00,215.00,213.00,215.00,6000,1284000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,90.00,90.00,87.00,87.00,6000,528000
6309-T,巴工業,東証1部,1070.00,1074.00,1061.00,1061.00,11200,11940400
6310-T,井関農,東証1部,243.00,246.00,236.00,240.00,3525000,848385000
6312-J,フロイント,JQ,401.00,406.00,401.00,405.00,6900,2795800
6314-J,石井工研,JQ,225.00,228.00,221.00,228.00,3400,762000
6315-T,TOWA,東証1部,543.00,544.00,528.00,536.00,24100,12931000
6315-O,TOWA,大証1部,543.00,545.00,525.00,539.00,305500,163648900
6316-T,丸山製,東証1部,173.00,176.00,171.00,174.00,54000,9379000
6317-T,北川鉄,東証1部,131.00,132.00,126.00,127.00,91000,11617000
6319-T,シンニッタン,東証1部,226.00,226.00,221.00,222.00,7000,1558900
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,302.00,302.00,285.00,293.00,14200,4120500
6324-J,ハーモニック,JQ,346500.00,346500.00,302000.00,341000.00,118,37944500
6325-T,タカキタ,東証2部,217.00,217.00,217.00,217.00,4000,868000
6326-T,クボタ,東証1部,706.00,719.00,702.00,716.00,4090000,2908933000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,286.00,286.00,286.00,286.00,100,28600
6328-T,荏原実業,東証1部,1100.00,1107.00,1100.00,1106.00,2400,2647700
6330-T,洋エンジ,東証1部,245.00,245.00,240.00,244.00,476000,115971000
6331-T,化工機,東証1部,176.00,179.00,176.00,177.00,47000,8320000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,568.00,573.00,568.00,569.00,29000,16545000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1593.00,1594.00,1569.00,1584.00,6500,10310200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,23.00,23.00,91000,2095000
6335-T,東京機,東証1部,90.00,91.00,87.00,88.00,143000,12762000
6336-T,石井表記,東証2部,1030.00,1060.00,1030.00,1060.00,4600,4764300
6337-J,テセック,JQ,940.00,940.00,912.00,925.00,3100,2879000
6338-O,タカトリ,大証2部,489.00,489.00,480.00,480.00,800,388500
6339-T,新東工,東証1部,620.00,630.00,609.00,621.00,49900,30864300
6340-T,渋谷工,東証1部,803.00,804.00,788.00,793.00,6500,5185200
6342-O,太平製,大証2部,101.00,101.00,101.00,101.00,1000,101000
6343-T,フリージアマク,東証2部,14.00,14.00,14.00,14.00,39000,546000
6344-O,キヤノンマシナリ,大証2部,2122.00,2172.00,2122.00,2172.00,600,1278200
6345-T,アイチコーポ,東証1部,307.00,310.00,306.00,308.00,41100,12655700
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,13.00,14.00,13.00,14.00,57000,744000
6349-T,小森,東証1部,862.00,865.00,844.00,849.00,233200,198403400
6351-T,鶴見製,東証1部,523.00,524.00,523.00,523.00,12000,6285000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,264.00,268.00,264.00,268.00,17000,4521000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,285.00,285.00,277.00,277.00,5000,1417000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,396.00,396.00,391.00,391.00,6000,2365500
6358-T,酒井重,東証1部,126.00,131.00,125.00,130.00,65000,8235000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,356.00,359.00,348.00,358.00,3073000,1091071000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,149.00,149.00,145.00,145.00,38000,5620000
6363-T,酉島製,東証1部,1386.00,1410.00,1379.00,1393.00,111400,155221400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,134.00,134.00,132.00,132.00,9000,1190000
6365-T,電業社,東証2部,1570.00,1570.00,1551.00,1551.00,400,626100
6366-T,千代建,東証1部,579.00,581.00,568.00,579.00,1306000,751693000
6367-T,ダイキン,東証1部,2993.00,3030.00,2959.00,3025.00,1126500,3372954600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,531.00,531.00,515.00,527.00,131000,68443000
6369-T,トーヨーカネツ,東証1部,133.00,135.00,133.00,135.00,85000,11384000
6370-T,栗田工,東証1部,2399.00,2445.00,2387.00,2431.00,538300,1305156500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,333.00,333.00,322.00,326.00,684000,223313000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,144.00,142.00,143.00,14000,2004000
6375-T,日コンベヤ,東証1部,73.00,73.00,72.00,72.00,82000,5960000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,593.00,609.00,588.00,598.00,211000,125705000
6378-T,木村化,東証1部,533.00,533.00,503.00,516.00,128600,66579200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,678.00,694.00,664.00,672.00,174400,117358600
6380-O,オリチエン,大証2部,58.00,58.00,58.00,58.00,10000,580000
6381-T,アネスト岩田,東証1部,272.00,272.00,268.00,271.00,37000,10020000
6382-T,トリニ工,東証2部,306.00,310.00,306.00,310.00,3000,922000
6383-T,ダイフク,東証1部,444.00,444.00,429.00,437.00,603000,263562500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,511.00,522.00,482.00,493.00,6600,3346900
6387-J,サムコ,JQ,1253.00,1253.00,1170.00,1199.00,3700,4503200
6390-T,加藤製,東証1部,168.00,168.00,165.00,166.00,34000,5656000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,85.00,85.00,85.00,85.00,2000,170000
6393-T,油研工,東証1部,158.00,159.00,154.00,154.00,96000,14966000
6395-T,タダノ,東証1部,412.00,416.00,410.00,415.00,120000,49656000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,113.00,114.00,111.00,111.00,60600,6800000
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
