コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6418-T,金銭機,東証1部,660.00,660.00,660.00,660.00,200,132000
6418-O,金銭機,大証1部,661.00,669.00,656.00,661.00,10200,6733200
6419-T,マース,東証1部,1264.00,1279.00,1253.00,1279.00,9900,12499600
6420-T,福島工業,東証1部,890.00,900.00,885.00,885.00,2100,1868100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2180.00,2180.00,2056.00,2092.00,132400,278857500
6428-T,オーイズミ,東証1部,302.00,303.00,289.00,289.00,107100,31558000
6430-T,ダイコク電,東証1部,654.00,655.00,641.00,649.00,9800,6335200
6432-J,竹内製作,JQスタンダード,545.00,545.00,525.00,531.00,8700,4661700
6433-J,ヒーハイスト,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
6436-T,アマノ,東証1部,666.00,667.00,658.00,664.00,47100,31137100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,168.00,169.00,165.00,166.00,1586000,264156000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,265.00,268.00,258.00,258.00,500000,130907000
6445-T,蛇の目,東証1部,54.00,55.00,53.00,55.00,551000,29775000
6448-T,ブラザー,東証1部,942.00,947.00,922.00,931.00,818100,762647700
6454-T,マックス,東証1部,933.00,933.00,918.00,922.00,41000,37957000
6455-T,モリタHD,東証1部,429.00,429.00,420.00,421.00,10000,4260000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1619.00,1643.00,1619.00,1643.00,2700,4398600
6457-O,グローリー,大証1部,1672.00,1674.00,1614.00,1627.00,117900,192790000
6458-O,シンコウ工,大証2部,275.00,275.00,275.00,275.00,1000,275000
6459-T,大和冷,東証1部,382.00,382.00,376.00,381.00,16000,6071000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1687.00,1705.00,1677.00,1690.00,732400,1239575000
6461-T,日ピストン,東証1部,150.00,150.00,145.00,147.00,322000,47506000
6462-T,リケン,東証1部,302.00,302.00,299.00,299.00,84000,25210000
6463-T,TPR,東証1部,877.00,906.00,877.00,898.00,85500,76521600
6465-T,ホシザキ,東証1部,1803.00,1809.00,1783.00,1801.00,35700,64118600
6466-T,東亜バル,東証2部,1187.00,1201.00,1187.00,1201.00,1000,1194600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,310.00,310.00,302.00,306.00,3300,1008700
6469-J,放電精密,JQスタンダード,340.00,345.00,340.00,340.00,5300,1803000
6470-T,大豊工業,東証1部,669.00,669.00,656.00,669.00,15700,10393200
6471-T,日精工,東証1部,578.00,578.00,562.00,565.00,1827000,1036250000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,361.00,361.00,345.00,347.00,2581000,901736000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,915.00,915.00,886.00,895.00,1655100,1480145800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,409.00,411.00,388.00,395.00,2213000,881303000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,262.00,262.00,253.00,253.00,4165000,1065860000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,452.00,453.00,438.00,449.00,227000,101195000
6481-T,THK,東証1部,1450.00,1450.00,1368.00,1386.00,1019900,1419435400
6482-T,ユーシン精機,東証1部,1419.00,1434.00,1394.00,1399.00,6300,8851300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1066.00,1090.00,1066.00,1087.00,7000,7571900
6486-T,イーグル,東証1部,847.00,861.00,843.00,850.00,75000,63755000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,190.00,190.00,178.00,178.00,52400,9663600
6490-T,日ピラー,東証1部,499.00,500.00,492.00,497.00,45000,22344000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,253.00,261.00,250.00,259.00,80000,20410000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,257.00,259.00,257.00,257.00,6000,1542200
6494-J,NFK-HD,JQスタンダード,32.00,34.00,32.00,32.00,343500,11158400
6495-T,宮入バル,東証2部,42.00,43.00,41.00,42.00,47400,1984000
6496-O,中北製,大証2部,470.00,475.00,470.00,470.00,4000,1885000
6497-J,ハマイ,JQスタンダード,775.00,775.00,775.00,775.00,6500,5037500
6498-T,キッツ,東証1部,365.00,365.00,352.00,358.00,108100,38667100
6501-T,日立,東証1部,404.00,405.00,396.00,399.00,15308000,6115465000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,334.00,334.00,325.00,330.00,22119000,7283882000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,691.00,697.00,685.00,693.00,5251000,3622954000
6504-T,富士電機,東証1部,207.00,208.00,204.00,205.00,3080000,633540000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,369.00,369.00,360.00,361.00,144000,52283000
6506-T,安川電,東証1部,634.00,634.00,607.00,613.00,5255000,3273819000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,195.00,197.00,186.00,191.00,594000,113341000
6508-T,明電舎,東証1部,299.00,300.00,291.00,295.00,843000,248048000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,298.00,298.00,283.00,287.00,27000,7771000
6516-T,山洋電,東証2部,451.00,455.00,438.00,449.00,145000,64769000
6517-T,デンヨー,東証1部,1012.00,1028.00,994.00,995.00,22600,22812000
6518-J,三相電機,JQスタンダード,225.00,225.00,223.00,223.00,2000,448000
6581-T,日立工,東証1部,594.00,597.00,582.00,589.00,144100,84875300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,669.00,669.00,658.00,662.00,19500,12899700
6586-T,マキタ,東証1部,2865.00,2876.00,2770.00,2788.00,651500,1822894700
6588-T,東芝テック,東証1部,295.00,295.00,290.00,292.00,229000,66742000
6590-T,芝浦メカ,東証1部,227.00,232.00,227.00,230.00,112000,25619000
6591-T,西芝電,東証2部,125.00,125.00,115.00,119.00,48000,5746000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3585.00,3595.00,3520.00,3530.00,71600,253643500
6593-J,ローヤル電,JQスタンダード,542.00,542.00,542.00,542.00,100,54200
6594-T,日電産,東証1部,5980.00,5980.00,5670.00,5810.00,101500,582846000
6594-O,日電産,大証1部,5950.00,5950.00,5660.00,5820.00,2728700,15707203000
6620-T,宮越HD,東証1部,221.00,236.00,220.00,226.00,8200,1852600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,207.00,207.00,201.00,203.00,346000,70589000
6622-T,ダイヘン,東証1部,302.00,303.00,298.00,300.00,146000,43757000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,130.00,131.00,126.00,128.00,157000,20155000
6625-J,JALCOHD,JQスタンダード,73.00,104.00,73.00,104.00,3930400,375140300
6626-J,SEMITEC,JQスタンダード,1752.00,1768.00,1709.00,1710.00,4300,7414900
6627-T,テラプロ,東証マザーズ,1033.00,1046.00,1010.00,1030.00,24100,24729200
6628-J,オンキヨー,JQスタンダード,78.00,78.00,76.00,77.00,14600,1125200
6629-J,テクノHR,JQスタンダード,144.00,146.00,142.00,144.00,6100,884800
6630-T,ヤーマン,東証2部,1132.00,1135.00,1116.00,1122.00,27700,31115400
6632-T,JVCKW,東証1部,267.00,269.00,257.00,265.00,824800,216711700
6633-J,C&GSYS,JQスタンダード,100.00,101.00,100.00,100.00,11600,1162600
6634-J,netindex,JQスタンダード,27500.00,27500.00,27500.00,27500.00,6,165000
6635-J,大日光,JQスタンダード,430.00,430.00,422.00,422.00,1200,515200
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,422.00,435.00,422.00,431.00,6900,2918100
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,59000.00,59000.00,8,477000
6639-T,コンテック,東証2部,650.00,650.00,605.00,622.00,4100,2616200
6640-T,第一精工,東証1部,2179.00,2241.00,2151.00,2159.00,118400,258848700
6640-J,第一精工,JQスタンダード,2171.00,2230.00,2167.00,2173.00,10900,23705000
6641-T,日新電,東証1部,531.00,537.00,519.00,524.00,227000,119598000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,97.00,97.00,97.00,97.00,4000,388000
6644-T,大崎電,東証1部,760.00,765.00,753.00,757.00,145000,110187000
6645-T,オムロン,東証1部,1730.00,1737.00,1678.00,1687.00,21900,37351600
6645-O,オムロン,大証1部,1722.00,1741.00,1644.00,1646.00,1327300,2255984700
6646-O,エナジサポ,大証2部,172.00,172.00,172.00,172.00,11000,1892000
6647-T,森尾電,東証2部,108.00,108.00,108.00,108.00,1000,108000
6648-J,かわでん,JQスタンダード,90000.00,90000.00,90000.00,90000.00,2,180000
6651-T,日東工,東証1部,942.00,959.00,920.00,925.00,29600,27804400
6652-T,IDEC,東証1部,829.00,829.00,815.00,819.00,27400,22482900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,894.00,915.00,894.00,915.00,1100,997200
6656-T,インスペック,東証マザーズ,32000.00,32000.00,31000.00,31000.00,23,722550
6657-J,ニッポ電機,JQスタンダード,333.00,333.00,331.00,332.00,300,99600
6658-J,シライ電子,JQスタンダード,109.00,110.00,109.00,110.00,600,65800
6659-J,メディアGL,JQスタンダード,17300.00,17990.00,17300.00,17300.00,50,866590
6661-J,オプテクスFA,JQスタンダード,718.00,720.00,718.00,718.00,800,575000
6662-J,ユビテック,JQスタンダード,47400.00,49000.00,47200.00,48300.00,335,16127100
6663-J,太洋工業,JQスタンダード,150.00,152.00,150.00,152.00,200,30200
6664-J,オプトエレクト,JQスタンダード,251.00,268.00,251.00,263.00,2000,527300
6665-T,エルピーダ,東証1部,482.00,484.00,470.00,473.00,5910500,2810297000
6666-J,リバーエレテク,JQスタンダード,287.00,290.00,276.00,283.00,11300,3188800
6667-T,シコー,東証マザーズ,67500.00,71300.00,67500.00,69100.00,266,18479300
6668-T,プラズマ,東証マザーズ,142000.00,142000.00,133000.00,134000.00,64,8787900
6669-J,シーシーエス,JQスタンダード,139000.00,139000.00,134800.00,134800.00,12,1637000
6670-T,MCJ,東証マザーズ,131.00,132.00,129.00,130.00,102800,13416600
6674-T,GSユアサ,東証1部,395.00,395.00,388.00,392.00,2019000,789576000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,120.00,120.00,116.00,116.00,36000,4259000
6676-T,メルコ,東証1部,2300.00,2301.00,2115.00,2147.00,283900,617321900
6677-J,エスケーエレク,JQスタンダード,30700.00,31000.00,30450.00,30800.00,47,1440400
6678-T,テクノメディカ,東証1部,279200.00,280000.00,278600.00,278600.00,14,3910800
6679-J,SILEX,JQスタンダード,57200.00,57200.00,57200.00,57200.00,10,572000
6701-T,NEC,東証1部,170.00,172.00,169.00,170.00,15532000,2651271000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,398.00,403.00,397.00,400.00,4800000,1919794000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,69.00,67.00,68.00,2221000,151029000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,66.00,65.00,65.00,59000,3866000
6706-T,電気興,東証1部,290.00,290.00,288.00,290.00,59000,17070000
6707-T,サンケン電,東証1部,293.00,293.00,283.00,284.00,433000,124134000
6709-T,明星電,東証2部,89.00,89.00,87.00,89.00,360000,31699000
6715-T,ナカヨ通,東証1部,170.00,170.00,167.00,167.00,13000,2192000
6716-J,テクニカル電,JQスタンダード,110.00,110.00,110.00,110.00,2000,220000
6718-T,アイホン,東証1部,1370.00,1371.00,1323.00,1350.00,6200,8372200
6719-T,富通コンポ,東証2部,28520.00,28520.00,28520.00,28520.00,5,142600
6721-T,ウインテスト,東証マザーズ,20010.00,20010.00,20010.00,20010.00,2,40020
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,535.00,544.00,525.00,529.00,395100,210106200
6724-T,エプソン,東証1部,1020.00,1023.00,1005.00,1015.00,1344600,1363952900
6727-T,ワコム,東証1部,94600.00,94600.00,93400.00,93700.00,948,89089900
6728-T,アルバック,東証1部,1065.00,1067.00,1030.00,1037.00,220800,230141200
6730-T,アクセル,東証1部,1800.00,1810.00,1794.00,1810.00,26900,48530200
6731-T,ピクセラ,東証1部,197.00,198.00,196.00,196.00,4400,865100
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,345.00,351.00,345.00,347.00,2700,934600
6737-T,ナナオ,東証1部,1563.00,1563.00,1494.00,1506.00,25800,39155400
6741-T,日信号,東証1部,588.00,588.00,577.00,581.00,72200,41899700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,368.00,368.00,361.00,361.00,61000,22170000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,275.00,275.00,7000,1925000
6744-T,能美防,東証1部,486.00,486.00,478.00,478.00,19000,9205000
6745-T,ホーチキ,東証1部,396.00,396.00,387.00,388.00,6000,2356000
6747-T,KIHD,東証2部,74.00,74.00,74.00,74.00,11000,814000
6748-O,星和電,大証2部,261.00,261.00,261.00,261.00,2000,522000
6749-T,マスプロ,東証1部,1060.00,1061.00,1060.00,1060.00,6300,6678400
6750-J,エレコム,JQスタンダード,1448.00,1490.00,1433.00,1459.00,47400,69587100
6751-T,日無線,東証1部,199.00,199.00,192.00,192.00,75000,14655000
6752-T,パナソニック,東証1部,742.00,756.00,726.00,753.00,10454200,7770851400
6752-O,パナソニック,大証1部,731.00,731.00,730.00,730.00,600,438300
6753-T,シャープ,東証1部,672.00,673.00,660.00,667.00,6708000,4466238000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,894.00,907.00,889.00,898.00,1654000,1486975000
6755-T,富通ゼネ,東証1部,496.00,497.00,480.00,485.00,546000,265501000
6756-T,日立国際,東証1部,524.00,531.00,518.00,523.00,278000,145708000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,378.00,378.00,378.00,378.00,200,75600
6758-T,ソニー,東証1部,1552.00,1560.00,1526.00,1544.00,4605300,7102842400
6758-O,ソニー,大証1部,1540.00,1540.00,1540.00,1540.00,100,154000
6762-T,TDK,東証1部,2770.00,2770.00,2683.00,2713.00,3228800,8816205000
6763-T,帝通工,東証1部,134.00,134.00,132.00,132.00,14000,1859000
6767-T,ミツミ,東証1部,598.00,609.00,598.00,601.00,929400,561030800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,194.00,195.00,192.00,193.00,50000,9669000
6769-J,ザイン,JQスタンダード,52900.00,52900.00,51900.00,52100.00,52,2726500
6770-T,アルプス,東証1部,624.00,625.00,605.00,609.00,1321600,810345900
6771-T,池上通,東証1部,48.00,49.00,47.00,47.00,122000,5838000
6772-T,コスモス電,東証2部,112.00,113.00,112.00,113.00,2000,225000
6773-T,パイオニア,東証1部,302.00,303.00,288.00,297.00,5327000,1581589100
6775-T,TBグループ,東証2部,31.00,31.00,30.00,31.00,104000,3163000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,170.00,178.00,170.00,173.00,2000,347400
6778-T,アルチザ,東証マザーズ,33200.00,34700.00,33000.00,33550.00,600,20117800
6779-T,日電波,東証1部,903.00,948.00,899.00,948.00,109300,101106000
6784-J,プラネックスH,JQスタンダード,23330.00,23900.00,23300.00,23300.00,11,259950
6785-J,鈴木,JQスタンダード,634.00,640.00,630.00,635.00,3400,2156800
6786-T,リアルビジョ,東証マザーズ,12900.00,12900.00,12000.00,12300.00,11,136510
6787-J,メイコー,JQスタンダード,768.00,768.00,745.00,752.00,16600,12478000
6788-T,日本トリム,東証1部,1783.00,1783.00,1760.00,1760.00,5800,10238750
6789-T,ローランドDG,東証1部,812.00,816.00,811.00,813.00,34200,27799200
6790-T,ノダスクリーン,東証2部,22990.00,22990.00,22900.00,22900.00,60,1376270
6791-T,コロムビア,東証1部,28.00,28.00,27.00,27.00,700000,19046000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1690000,3454000
6794-T,フォスタ電,東証1部,1080.00,1080.00,1021.00,1028.00,463800,483993900
6796-T,クラリオン,東証1部,135.00,135.00,130.00,131.00,811000,106906000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,273.00,273.00,264.00,266.00,75000,19989000
6800-T,ヨコオ,東証1部,429.00,429.00,423.00,425.00,22000,9387800
6801-T,東光,東証1部,158.00,162.00,158.00,162.00,664000,105925000
6803-T,ティアック,東証1部,28.00,29.00,28.00,28.00,158000,4429000
6804-T,ホシデン,東証1部,546.00,548.00,546.00,548.00,400,218800
6804-O,ホシデン,大証1部,548.00,556.00,541.00,546.00,157100,85834600
6806-T,ヒロセ電,東証1部,7500.00,7500.00,7340.00,7380.00,78100,577388000
6807-T,航空電,東証1部,543.00,543.00,526.00,529.00,354000,188677000
6809-T,TOA,東証1部,438.00,446.00,437.00,446.00,27000,11933000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,356.00,358.00,354.00,354.00,1500,534400
6815-T,ユニデン,東証1部,291.00,298.00,286.00,290.00,393000,114013000
6816-T,アルパイン,東証1部,945.00,956.00,937.00,942.00,83300,78695200
6817-T,スミダコーポ,東証1部,668.00,671.00,659.00,660.00,43200,28608000
6819-J,ソーエコプロ,JQスタンダード,36.00,39.00,34.00,35.00,572400,20697900
6820-T,アイコム,東証1部,1952.00,1952.00,1925.00,1943.00,2900,5620900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証2部,544.00,546.00,535.00,545.00,5300,2883900
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,245.00,245.00,241.00,241.00,400,97600
6832-T,アオイ電子,東証2部,1088.00,1088.00,1070.00,1071.00,3000,3238900
6833-O,電産リード,大証2部,1020.00,1020.00,1020.00,1020.00,200,204000
6834-J,精工技研,JQスタンダード,439.00,439.00,439.00,439.00,100,43900
6835-T,アライドHD,東証2部,66.00,66.00,64.00,64.00,46100,3004500
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,153.00,153.00,150.00,150.00,10000,1519000
6838-J,多摩川HD,JQスタンダード,170.00,174.00,165.00,170.00,25000,4180000
6839-T,船井電機,東証1部,1598.00,1598.00,1524.00,1559.00,2100,3259400
6839-O,船井電機,大証1部,1596.00,1596.00,1521.00,1547.00,111800,173390200
6840-J,アドテック,JQスタンダード,66.00,66.00,66.00,66.00,1000,66000
6841-T,横河電,東証1部,709.00,709.00,694.00,700.00,883900,619147400
6842-T,ユニパルス,東証2部,557.00,558.00,550.00,550.00,2400,1323100
6844-T,新電元,東証1部,322.00,324.00,317.00,319.00,88000,28119000
6845-T,山武,東証1部,1626.00,1629.00,1590.00,1617.00,195600,314032500
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1810.00,1835.00,1803.00,1825.00,126400,230322100
6850-T,チノー,東証1部,193.00,198.00,193.00,194.00,17000,3339000
6852-J,テクノセブン,JQスタンダード,63.00,65.00,63.00,63.00,76000,4817000
6853-T,共和電,東証1部,256.00,260.00,252.00,252.00,15000,3829000
6855-T,電子材料,東証1部,400.00,403.00,400.00,401.00,7500,3006600
6856-T,堀場製,東証1部,2507.00,2530.00,2474.00,2500.00,175200,437587100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,868.00,873.00,853.00,857.00,1478300,1273509700
6858-T,小野測,東証1部,215.00,219.00,210.00,212.00,25000,5379000
6859-T,エスペック,東証1部,488.00,490.00,471.00,482.00,50200,24146600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,435.00,435.00,411.00,420.00,44200,18628700
6861-T,キーエンス,東証1部,20600.00,20610.00,20130.00,20270.00,97800,1984335000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,47.00,46.00,47.00,18000,845000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1435.00,1435.00,1413.00,1425.00,5500,7821300
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,122.00,123.00,120.00,120.00,2200,268100
6869-T,シスメックス,東証1部,2557.00,2578.00,2502.00,2522.00,247600,625813600
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,570.00,570.00,565.00,565.00,900,511000
6871-J,マイクロニクス,JQスタンダード,451.00,454.00,440.00,451.00,32400,14495800
6874-J,協立電機,JQスタンダード,1214.00,1214.00,1214.00,1214.00,300,364200
6875-T,メガチップス,東証1部,1094.00,1094.00,1071.00,1083.00,53400,57638900
6877-T,OBARA-G,東証1部,976.00,976.00,918.00,926.00,14500,13590400
6878-T,長野日無,東証2部,115.00,115.00,115.00,115.00,1000,115000
6879-J,イマジカロボ,JQスタンダード,329.00,329.00,318.00,318.00,4100,1316300
6881-T,キョウデン,東証2部,108.00,110.00,108.00,110.00,3900,421800
6882-O,三社電機,大証2部,383.00,384.00,367.00,369.00,42000,15825000
6883-T,電産コ電,東証1部,522.00,522.00,509.00,519.00,13200,6779100
6885-T,ミヤチテクノス,東証1部,645.00,647.00,620.00,622.00,30300,19070200
6888-J,アクモス,JQスタンダード,13280.00,13560.00,12710.00,13000.00,743,9799280
6889-J,オーデリック,JQスタンダード,815.00,815.00,800.00,810.00,2200,1776000
6890-J,フェローテック,JQスタンダード,1060.00,1075.00,1005.00,1013.00,451100,466868100
6891-J,イーター電機,JQスタンダード,58.00,59.00,58.00,58.00,16000,929000
6894-T,パルステック,東証2部,50.00,50.00,50.00,50.00,3000,150000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,368.00,368.00,349.00,353.00,47000,16659000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,199.00,201.00,199.00,200.00,23000,4581000
6900-T,東京電波,東証1部,382.00,382.00,381.00,381.00,1300,495900
6901-T,沢藤電,東証1部,253.00,253.00,247.00,248.00,7000,1745000
6902-T,デンソー,東証1部,2409.00,2409.00,2326.00,2355.00,1291600,3040503600
6904-J,原田工業,JQスタンダード,145.00,146.00,145.00,146.00,4000,581000
6905-T,コーセル,東証1部,1091.00,1098.00,1069.00,1078.00,39400,42574400
6907-J,ジオマテック,JQスタンダード,1021.00,1034.00,1017.00,1022.00,7900,8068100
6908-J,イリソ電子,JQスタンダード,1220.00,1230.00,1218.00,1226.00,12100,14796800
6910-T,日立メデ,東証1部,846.00,846.00,830.00,831.00,20000,16807000
6911-T,新日無,東証1部,119.00,122.00,118.00,119.00,27000,3257000
6912-J,菊水電,JQスタンダード,469.00,472.00,469.00,470.00,4200,1975100
6914-T,オプテックス,東証1部,1000.00,1006.00,994.00,1000.00,9900,9884800
6915-T,千代インテ,東証1部,1005.00,1006.00,994.00,996.00,7300,7299500
6916-J,アイオデータ,JQスタンダード,318.00,318.00,315.00,315.00,5500,1737500
6918-J,アバール,JQスタンダード,478.00,478.00,456.00,461.00,3000,1391900
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,963.00,963.00,945.00,953.00,12800,12187800
6921-T,東光電,東証1部,343.00,347.00,337.00,341.00,77000,26437000
6922-J,昭和情,JQスタンダード,103.00,103.00,103.00,103.00,2000,206000
6923-T,スタンレ電,東証1部,1104.00,1105.00,1071.00,1087.00,269700,292793700
6924-T,岩崎電,東証1部,177.00,178.00,176.00,178.00,76000,13458000
6925-T,ウシオ電,東証1部,1121.00,1123.00,1092.00,1096.00,312800,344501300
6926-T,OKAYA,東証1部,352.00,352.00,348.00,349.00,6500,2273700
6927-T,ヘリオステクノH,東証1部,168.00,168.00,156.00,161.00,1300,211000
6927-J,ヘリオステクノH,JQスタンダード,161.00,176.00,154.00,161.00,131700,21615000
6928-J,エノモト,JQスタンダード,215.00,215.00,210.00,210.00,5000,1062000
6929-T,日セラミ,東証1部,1474.00,1474.00,1474.00,1474.00,100,147400
6929-O,日セラミ,大証1部,1479.00,1490.00,1475.00,1489.00,11100,16448200
6930-J,日アンテナ,JQスタンダード,,,,,0,0
6932-O,遠藤照,大証2部,1179.00,1179.00,1150.00,1165.00,12600,14612300
6934-T,新神戸,東証1部,1376.00,1398.00,1376.00,1387.00,339000,469901000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,760.00,760.00,745.00,745.00,24000,17969500
6937-T,古河池,東証1部,397.00,397.00,380.00,386.00,40000,15567000
6938-T,双信電,東証1部,365.00,367.00,360.00,363.00,3700,1344400
6941-T,山一電,東証1部,197.00,200.00,191.00,193.00,62700,12196900
6942-J,ソフィアHD,JQスタンダード,91.00,93.00,90.00,92.00,18000,1636000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,68.00,68.00,66.00,66.00,76000,5099000
6945-T,FTEC,東証2部,491.00,496.00,490.00,496.00,1300,640200
6946-T,日アビオ,東証2部,99.00,99.00,98.00,98.00,6000,589000
6947-T,図研,東証1部,574.00,580.00,573.00,578.00,16900,9738000
6950-T,YEデータ,東証2部,105.00,106.00,105.00,106.00,2000,211000
6951-T,日電子,東証1部,212.00,212.00,206.00,206.00,51000,10649000
6952-T,カシオ,東証1部,446.00,451.00,445.00,447.00,1570600,702700100
6954-T,ファナック,東証1部,12070.00,12080.00,11820.00,11890.00,965800,11503570000
6955-T,FDK,東証2部,92.00,92.00,91.00,92.00,51000,4676000
6957-J,芝浦電子,JQスタンダード,1175.00,1180.00,1163.00,1163.00,5700,6698500
6958-T,日本CMK,東証1部,312.00,312.00,300.00,305.00,59700,18194200
6960-J,フクダ電,JQスタンダード,2300.00,2300.00,2290.00,2300.00,1100,2529000
6961-T,エンプラス,東証1部,1443.00,1459.00,1424.00,1437.00,24500,35202500
6962-O,大真空,大証1部,279.00,279.00,264.00,266.00,173000,46622000
6963-T,ローム,東証1部,4035.00,4045.00,3995.00,4025.00,2300,9244000
6963-O,ローム,大証1部,4035.00,4065.00,3980.00,4035.00,157300,633417000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,3125.00,3145.00,3070.00,3080.00,172800,534816000
6966-T,三井ハイテ,東証1部,374.00,374.00,362.00,364.00,29900,10910700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,584.00,598.00,574.00,581.00,973700,568502800
6969-O,松尾電,大証2部,,,,,0,0
6971-T,京セラ,東証1部,7120.00,7130.00,6920.00,6940.00,789000,5540325000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,70.00,70.00,68.00,68.00,8000,553000
