コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3180-T,Bガレージ,東証マザーズ,858.00,910.00,831.00,890.00,63400,55424400
3181-T,買取王国,JQスタンダード,900.00,927.00,900.00,915.00,9900,9031700
3182-T,オイシックス,東証マザーズ,2177.00,2243.00,2174.00,2243.00,9700,21529400
3183-T,ウインパートナ,東証1部,1563.00,1612.00,1557.00,1608.00,13800,21833000
3184-T,ICDA,東証2部,1501.00,1501.00,1490.00,1490.00,900,1347500
3185-T,夢展望,東証マザーズ,860.00,869.00,831.00,849.00,2500,2124000
3186-T,ネクステージ,東証1部,820.00,837.00,799.00,835.00,57100,46875400
3187-T,サンワカンパニ,東証マザーズ,410.00,416.00,402.00,406.00,58400,23873600
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,455.00,502.00,455.00,462.00,600,286800
3190-T,ホットマン,JQスタンダード,549.00,550.00,542.00,549.00,7400,4049300
3191-T,ジョイ本田,東証1部,2221.00,2265.00,2200.00,2234.00,58100,129371200
3192-T,白鳩,JQスタンダード,453.00,465.00,450.00,461.00,4600,2111600
3193-T,鳥貴族,東証2部,2205.00,2249.00,2170.00,2240.00,44400,98426900
3194-T,キリン堂HD,東証1部,1192.00,1222.00,1166.00,1222.00,62000,74604200
3195-T,ジェネパ,東証マザーズ,1679.00,1690.00,1556.00,1630.00,7800,12893900
3196-T,ホットランド,東証マザーズ,3290.00,3350.00,3180.00,3230.00,44200,143713500
3197-T,すかい,東証1部,1642.00,1660.00,1601.00,1636.00,944500,1530092700
3198-T,SFPダイニン,東証2部,1622.00,1622.00,1565.00,1600.00,97800,154990300
3199-T,綿半HD,東証2部,886.00,899.00,877.00,899.00,20300,18064200
3201-T,ニッケ,東証1部,1001.00,1032.00,1001.00,1030.00,164000,167390000
3202-T,大東紡,東証1部,66.00,67.00,63.00,67.00,349000,22651000
3204-T,トーア紡,東証1部,586.00,600.00,584.00,600.00,26500,15703900
3205-T,ダイドリミ,東証1部,501.00,501.00,495.00,501.00,25200,12566900
3209-T,カネヨウ,東証2部,83.00,85.00,83.00,85.00,148000,12363000
3221-T,ヨシックス,JQスタンダード,6290.00,6550.00,6250.00,6270.00,9500,60407000
3222-T,U.S.M.H,東証1部,974.00,988.00,965.00,988.00,206200,201666200
3223-T,エスエルディー,JQスタンダード,2070.00,2099.00,2031.00,2093.00,6300,13059800
3224-T,ヒューマンWEB,東証マザーズ,2925.00,3020.00,2860.00,3020.00,9400,27861000
3226-T,アコモF,東証,377500.00,379500.00,367000.00,369500.00,1913,708769500
3227-T,MidCity,東証,275200.00,281700.00,275200.00,279700.00,1141,317571800
3228-T,三栄建築,東証1部,1380.00,1450.00,1380.00,1447.00,26300,37576700
3230-T,スター･マイカ,JQスタンダード,1250.00,1257.00,1223.00,1257.00,12800,15962200
3231-T,野村不HD,東証1部,2193.00,2275.00,2152.00,2273.00,1389300,3087114600
3232-T,三交GHD,東証1部,420.00,430.00,412.00,426.00,69500,29305000
3234-T,森ヒルズ,東証,128000.00,129700.00,126100.00,128000.00,5649,722047200
3236-T,プロパスト,JQスタンダード,144.00,149.00,144.00,149.00,118300,17281500
3237-T,イントランス,東証マザーズ,210.00,215.00,205.00,215.00,191400,40304700
3238-T,セントラル総,東証2部,175.00,181.00,175.00,181.00,6300,1118900
3240-T,野村レジ,東証,555000.00,566000.00,549000.00,559000.00,937,519724000
3241-T,ウィル,JQスタンダード,228.00,232.00,228.00,231.00,7800,1794200
3242-T,アーバネット,JQスタンダード,291.00,295.00,288.00,295.00,113800,33211600
3244-T,サムティ,JQスタンダード,995.00,1015.00,976.00,1015.00,254300,253763600
3245-T,ディア･ライフ,東証1部,1685.00,1750.00,1671.00,1740.00,75800,129647900
3246-T,コーセーアールイ,JQスタンダード,693.00,704.00,690.00,701.00,10100,7032600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,620.00,663.00,620.00,657.00,3400,2195000
3249-T,産業ファ,東証,455000.00,465500.00,453000.00,460000.00,1510,694463000
3250-T,ADワークス,東証2部,36.00,38.00,36.00,38.00,3848900,141027900
3251-T,PMO,東証マザーズ,203.00,210.00,202.00,209.00,37800,7742100
3252-T,日商開発,東証1部,1777.00,1839.00,1751.00,1838.00,176700,318254400
3254-T,プレサンス,東証1部,4360.00,4415.00,4290.00,4405.00,70000,303952000
3258-T,ユニゾHD,東証1部,4765.00,4765.00,4595.00,4745.00,183900,860568000
3261-T,グランディー,東証マザーズ,780.00,817.00,780.00,817.00,300,237900
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,406500.00,406500.00,395000.00,400500.00,696,279013000
3264-T,アスコット,JQスタンダード,167.00,173.00,163.00,169.00,406500,68427900
3266-T,ファンドクリG,JQスタンダード,157.00,171.00,155.00,167.00,772700,126373000
3269-T,ADR,東証,236500.00,237400.00,230700.00,232100.00,3794,883713300
3271-T,グロバル社,東証2部,422.00,426.00,418.00,426.00,21700,9166300
3275-T,ハウスコム,JQスタンダード,1500.00,1580.00,1490.00,1532.00,1400,2122300
3276-T,日本管理,東証1部,1281.00,1357.00,1261.00,1356.00,374800,493873200
3277-T,サンセイランデ,東証1部,998.00,1038.00,965.00,1038.00,95300,95665800
3278-T,ケネディレジ,東証,262600.00,265400.00,257400.00,259400.00,1262,328683100
3279-T,API,東証,888000.00,906000.00,865000.00,868000.00,1963,1721961000
3280-T,エストラスト,東証1部,510.00,535.00,510.00,535.00,11900,6226700
3281-T,GLP,東証,105000.00,105300.00,103200.00,104400.00,12924,1346181500
3282-T,コンフォリア,東証,194600.00,195600.00,192000.00,192400.00,1633,315819800
3283-T,プロロジス,東証,197000.00,199100.00,195800.00,197000.00,5390,1062889900
3284-T,フージャース,東証1部,439.00,452.00,439.00,452.00,111800,49940100
3285-T,NMF,東証,124100.00,126300.00,122500.00,125400.00,8195,1019527200
3286-T,トラストHD,東証マザーズ,432.00,435.00,426.00,426.00,4100,1770200
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1075000.00,1100000.00,1063000.00,1066000.00,412,443312000
3288-T,オープンハウス,東証1部,1878.00,1890.00,1830.00,1890.00,470200,877307400
3289-T,東急不HD,東証1部,796.00,822.00,783.00,820.00,6178300,4971559900
3290-T,SIAリート,東証,398000.00,412000.00,397500.00,409500.00,555,225030000
3291-T,飯田GHD,東証1部,1860.00,1915.00,1843.00,1878.00,1491700,2792701000
3292-T,イオンリート,東証,126800.00,129200.00,124800.00,127800.00,3299,419609300
3293-T,アズマハウス,JQスタンダード,1555.00,1562.00,1544.00,1560.00,7200,11192900
3294-T,イーグランド,JQスタンダード,724.00,728.00,710.00,722.00,6600,4747900
3295-T,ヒューリックRE,東証,130000.00,131500.00,128100.00,129100.00,2945,381539800
3296-T,日本リート,東証,237000.00,241500.00,236900.00,240300.00,3579,856757000
3297-T,東武住販,JQスタンダード,1390.00,1390.00,1378.00,1378.00,800,1110700
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,88200.00,89600.00,87700.00,88500.00,2079,183798700
3299-T,ムゲンエステト,東証マザーズ,2560.00,2615.00,2547.00,2612.00,28000,72363800
3300-T,AMBITION,東証マザーズ,965.00,990.00,948.00,976.00,5400,5197400
3302-T,帝繊維,東証1部,1248.00,1279.00,1241.00,1279.00,70100,88443000
3306-T,日本麻,東証2部,58.00,60.00,57.00,59.00,270000,15815000
3308-T,日ヘルスケア,東証,192600.00,202000.00,190300.00,193500.00,127,24975200
3309-T,積水ハウスR,東証,114400.00,115200.00,112100.00,112500.00,3289,371988900
3313-T,ブックオフ,東証1部,865.00,877.00,865.00,875.00,23600,20523700
3315-T,日本コークス,東証1部,103.00,106.00,101.00,105.00,830600,85746500
3316-T,東日システム,JQスタンダード,1470.00,1540.00,1470.00,1500.00,1700,2571800
3317-T,フライングG,JQスタンダード,1000.00,1000.00,961.00,985.00,900,881400
3318-T,メガネスーパ,JQスタンダード,63.00,64.00,57.00,58.00,9987300,595130900
3319-T,GDO,東証1部,930.00,977.00,930.00,970.00,165400,158500800
3320-T,クロスプラス,東証2部,661.00,667.00,656.00,660.00,6900,4561500
3321-T,ミタチ,東証1部,701.00,721.00,701.00,720.00,12300,8759300
3322-T,アルファG,JQスタンダード,1247.00,1247.00,1247.00,1247.00,100,124700
3323-T,レカム,JQスタンダード,43.00,45.00,42.00,45.00,232000,10055000
3325-T,ケンコーコム,東証マザーズ,765.00,777.00,757.00,765.00,2100,1613100
3326-T,ランシステム,JQスタンダード,720.00,724.00,715.00,715.00,3800,2729600
3328-T,BEENOS,東証マザーズ,1980.00,2040.00,1950.00,2006.00,64600,128361100
3329-T,東和フード,JQスタンダード,3410.00,3525.00,3410.00,3500.00,3500,12118000
3331-T,雑貨屋BL,JQスタンダード,45.00,46.00,44.00,45.00,84200,3789400
3333-T,あさひ,東証1部,1188.00,1233.00,1179.00,1230.00,91700,111116800
3341-T,日本調剤,東証1部,8050.00,8050.00,7660.00,8040.00,48600,386147000
3344-T,ワンダーCO.,JQスタンダード,932.00,945.00,932.00,935.00,1300,1223000
3347-T,トラスト,東証2部,242.00,250.00,236.00,250.00,77000,18756600
3349-T,コスモス薬品,東証1部,13700.00,14560.00,13410.00,14550.00,160300,2265510000
3350-T,RED,JQスタンダード,39.00,41.00,39.00,40.00,885100,35083100
3352-T,バッファロー,JQスタンダード,859.00,859.00,859.00,859.00,400,343600
3353-T,メディ一光,JQスタンダード,4500.00,4500.00,4500.00,4500.00,100,450000
3355-T,クリヤマHD,東証2部,1345.00,1409.00,1330.00,1405.00,113500,155228000
3356-T,テリロジー,JQスタンダード,306.00,316.00,299.00,308.00,332200,102240300
3358-T,ワイエスフード,JQスタンダード,268.00,278.00,268.00,268.00,8900,2438900
3359-T,タイセイ,東証マザーズ,461.00,470.00,451.00,470.00,5400,2483000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2561.00,2658.00,2561.00,2652.00,272300,714927300
3361-T,トーエル,東証1部,705.00,742.00,700.00,742.00,15200,10953200
3366-T,一六堂,東証1部,394.00,405.00,394.00,405.00,13000,5188100
3370-T,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,903.00,915.00,900.00,914.00,15500,14031400
3372-T,関門海,東証マザーズ,181.00,185.00,181.00,184.00,14300,2622800
3374-T,内外テック,JQスタンダード,250.00,250.00,250.00,250.00,4000,1000000
3375-T,ZOA,JQスタンダード,661.00,676.00,661.00,676.00,200,133700
3376-T,オンリー,東証2部,865.00,878.00,835.00,866.00,16800,14498400
3377-T,バイク王,東証2部,268.00,272.00,265.00,272.00,18000,4833000
3382-T,7&I-HD,東証1部,4956.00,5103.00,4890.50,5103.00,2990300,14991330150
3385-T,薬王堂,東証1部,2750.00,2841.00,2656.00,2841.00,57200,157756100
3386-T,コスモ･バイオ,JQスタンダード,1100.00,1108.00,1082.00,1108.00,6000,6564300
3387-T,クリレスHD,東証1部,2449.00,2495.00,2399.00,2464.00,151000,370687600
3388-T,明治電機,東証1部,1188.00,1208.00,1184.00,1208.00,47900,57454300
3390-T,USシステムズ,JQスタンダード,71.00,73.00,70.00,71.00,514800,36533400
3391-T,ツルハHD,東証1部,9060.00,9240.00,8850.00,9240.00,263600,2395156000
3392-T,デリカフーズ,東証1部,1020.00,1043.00,1020.00,1038.00,12000,12396400
3393-T,スターティア,東証1部,1480.00,1517.00,1461.00,1517.00,15000,22391700
3394-T,NVC,東証マザーズ,3165.00,3165.00,3010.00,3100.00,5000,15438500
3395-T,サンマルクHD,東証1部,3575.00,3620.00,3535.00,3620.00,74900,268692500
3396-T,フェリシモ,東証1部,993.00,1019.00,990.00,1008.00,10300,10338400
3397-T,トリドール,東証1部,1489.00,1493.00,1445.00,1476.00,664300,975983100
3398-T,クスリのアオキ,東証1部,5070.00,5190.00,4900.00,5180.00,192600,980351500
3399-T,山岡家,JQスタンダード,3945.00,3945.00,3780.00,3860.00,9600,36764500
3401-T,帝人,東証1部,360.00,376.00,360.00,376.00,10295000,3805961000
3402-T,東レ,東証1部,1009.00,1034.00,999.50,1034.00,6835000,6968958000
3405-T,クラレ,東証1部,1399.00,1455.00,1391.00,1455.00,2257700,3233263200
3407-T,旭化成,東証1部,889.00,937.20,886.00,937.20,8198000,7493380800
3408-T,サカイオーベ,東証1部,184.00,191.00,184.00,191.00,286000,53384000
3409-T,北日紡,東証2部,83.00,87.00,82.00,86.00,80000,6735000
3415-T,STUDIOUS,東証マザーズ,3390.00,3810.00,3205.00,3810.00,332200,1193459000
3420-T,ケーエフシー,東証2部,2636.00,2636.00,2520.00,2570.00,14900,38540100
3421-T,稲葉製作,東証1部,1275.00,1298.00,1275.00,1298.00,23400,30204000
3423-T,エスイー,JQスタンダード,596.00,599.00,580.00,594.00,12200,7255900
3424-T,ミヤコ,JQスタンダード,805.00,805.00,805.00,805.00,200,161000
3426-T,アトムリビン,JQスタンダード,945.00,945.00,915.00,923.00,1100,1015800
3431-T,宮地エンジ,東証1部,235.00,239.00,228.00,238.00,785000,184431000
3433-T,トーカロ,東証1部,2247.00,2268.00,2223.00,2255.00,53100,118974000
3434-T,アルファCo,東証1部,1145.00,1180.00,1144.00,1173.00,8400,9736300
3435-T,サンコーテクノ,東証2部,1180.00,1209.00,1180.00,1209.00,1500,1795400
3436-T,SUMCO,東証1部,1100.00,1155.00,1088.00,1153.00,4225800,4780425700
3437-T,特殊電極,JQスタンダード,237.00,244.00,237.00,244.00,3000,718000
3439-T,三ツ知,JQスタンダード,1790.00,1790.00,1785.00,1790.00,500,894500
3440-F,日創プロ,福証Q-Board,618.00,625.00,604.00,625.00,7500,4646300
3441-T,山王,JQスタンダード,387.00,406.00,387.00,405.00,24400,9701700
3443-T,川田TECH,東証1部,4375.00,4375.00,4170.00,4270.00,59100,250255000
3444-T,菊池製作,JQスタンダード,1020.00,1080.00,1020.00,1080.00,59300,62111700
3445-T,RSTECH,東証マザーズ,2599.00,2600.00,2520.00,2547.00,1100,2833300
3451-T,トーセイ･リート,東証,112000.00,114600.00,111200.00,111200.00,423,47678300
3452-T,ビーロット,東証マザーズ,1400.00,1488.00,1356.00,1411.00,11200,15874100
3453-T,ケネディ商,東証,227600.00,235000.00,227600.00,233200.00,2468,567699000
3454-T,Fブラザース,東証マザーズ,1425.00,1483.00,1395.00,1477.00,113500,164060900
3455-T,HCM,東証,100100.00,100100.00,98600.00,98700.00,937,92858400
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1885.00,1935.00,1880.00,1934.00,40900,78189200
3458-T,シーアールイー,東証2部,2210.00,2320.00,2210.00,2247.00,6400,14393700
3459-T,サムティレジ,東証,74300.00,76600.00,74000.00,75200.00,1343,100605000
3460-T,シニアリビンク,東証,158000.00,159300.00,155900.00,157000.00,235,37010500
3461-T,パルマ,東証マザーズ,1172.00,1182.00,1120.00,1136.00,9700,11223900
3501-T,住江織,東証1部,338.00,345.00,338.00,345.00,75000,25587000
3512-T,日フエルト,東証1部,492.00,499.00,486.00,499.00,11200,5542400
3513-T,イチカワ,東証1部,324.00,332.00,324.00,330.00,13000,4269000
3514-T,日バイリン,東証1部,1193.00,1194.00,1193.00,1193.00,424000,505915000
3515-T,フジコー,JQスタンダード,582.00,582.00,582.00,582.00,1000,582000
3521-T,エコナックHD,東証1部,69.00,70.00,67.00,68.00,3384000,231829000
3524-T,日東網,東証1部,144.00,147.00,144.00,147.00,63000,9119000
3526-T,芦森工,東証1部,168.00,179.00,165.00,179.00,296000,51144000
3528-T,プロスペクト,東証2部,53.00,55.00,53.00,55.00,1051000,56346000
3529-T,アツギ,東証1部,109.00,109.00,107.00,109.00,773000,83869000
3551-T,ダイニック,東証1部,153.00,156.00,153.00,156.00,23000,3573000
3553-T,共和レザ,東証1部,972.00,994.00,964.00,987.00,102400,100494000
3569-T,セーレン,東証1部,1258.00,1280.00,1250.00,1280.00,88800,112637300
3571-T,ソトー,東証2部,1015.00,1020.00,1012.00,1018.00,3900,3956300
3577-T,東海染,東証1部,117.00,121.00,117.00,120.00,86000,10196000
3578-T,倉庫精,東証2部,99.00,105.00,99.00,102.00,56000,5701000
3580-T,小松精,東証1部,634.00,650.00,630.00,647.00,40800,26187500
3583-T,オーベクス,東証2部,163.00,167.00,162.00,167.00,101000,16547000
3587-T,GLアジア,JQスタンダード,1.00,1.00,1.00,1.00,321900,321900
3591-T,ワコールHD,東証1部,1483.00,1508.00,1475.00,1507.00,274000,408523000
3593-T,ホギメディ,東証1部,5600.00,5680.00,5550.00,5630.00,51300,287343000
3597-T,自重堂,東証2部,1150.00,1150.00,1150.00,1150.00,2000,2300000
3598-T,山喜,東証2部,255.00,263.00,249.00,260.00,188300,48194100
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,320.00,323.00,317.00,321.00,8900,2858300
3606-T,レナウン,東証1部,144.00,145.00,140.00,144.00,323700,46090200
3607-T,クラウディア,東証1部,551.00,561.00,544.00,550.00,7200,3955900
3608-T,TSIHD,東証1部,871.00,873.00,853.00,871.00,334900,288526800
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,796.00,810.00,788.00,810.00,18700,14957500
3623-T,ビリングシス,東証マザーズ,2875.00,3000.00,2810.00,2914.00,8400,24417800
3624-T,アクセルマーク,東証マザーズ,951.00,1029.00,951.00,1029.00,30600,30273500
3625-T,テックファーム,JQグロース,1037.00,1084.00,1021.00,1079.00,59100,61721800
3626-T,ITHD,東証1部,2725.00,2741.00,2662.00,2720.00,512300,1382327400
3627-T,ネオス,東証1部,509.00,529.00,509.00,525.00,13100,6837800
3628-T,データHR,東証マザーズ,830.00,863.00,823.00,860.00,10700,9052100
3630-T,電算システム,東証1部,2447.00,2449.00,2352.00,2419.00,151400,364463900
3632-T,グリー,東証1部,560.00,563.00,552.00,563.00,1212800,676110400
3633-T,GMOペパ,JQスタンダード,3880.00,4200.00,3660.00,3965.00,57900,226357500
3634-T,ソケッツ,東証マザーズ,600.00,630.00,600.00,630.00,1800,1113400
3635-T,コーエーテクモ,東証1部,1993.00,2004.00,1953.00,1991.00,259300,513091700
3636-T,三菱総研,東証1部,2881.00,2980.00,2845.00,2966.00,10600,30977600
3639-T,ボルテージ,東証1部,1378.00,1430.00,1362.00,1425.00,88200,123031400
3640-T,電算,東証1部,2081.00,2100.00,2080.00,2089.00,3700,7716400
3641-T,パピレス,JQスタンダード,3200.00,3300.00,3085.00,3175.00,43400,138570500
3645-T,JMNC,東証マザーズ,365.00,381.00,360.00,381.00,11600,4295600
3646-T,駅探,東証マザーズ,773.00,787.00,754.00,769.00,115000,88521200
3647-T,コネクトHD,東証2部,45.00,46.00,44.00,45.00,86200,3881900
3648-T,AGS,東証1部,905.00,919.00,905.00,919.00,5900,5394700
3649-T,ファインデクス,東証1部,835.00,845.00,810.00,838.00,127100,105051100
3652-T,DMP,東証マザーズ,1371.00,1388.00,1340.00,1361.00,50900,69336200
3653-T,モルフォ,東証マザーズ,3540.00,3750.00,3430.00,3700.00,403500,1457414000
3654-T,ヒトコム,東証1部,2200.00,2339.00,2170.00,2305.00,35400,80074300
3655-T,ブレインP,東証1部,485.00,498.00,460.00,475.00,266000,126653800
3656-T,KLab,東証1部,1375.00,1410.00,1359.00,1388.00,2333000,3231682900
3657-T,ポールHD,東証1部,1050.00,1077.00,1042.00,1072.00,150800,160195100
3658-T,イーブック,東証1部,777.00,793.00,750.00,785.00,54200,41777700
3659-T,ネクソン,東証1部,1657.00,1662.00,1583.00,1662.00,1556700,2557127200
3660-T,アイスタイル,東証1部,1652.00,1688.00,1598.00,1615.00,233500,381980000
3661-T,エムアップ,東証1部,585.00,609.00,575.00,609.00,45400,27033300
3662-T,エイチーム,東証1部,1636.00,1692.00,1620.00,1681.00,221900,367882900
3663-T,アートスパーク,東証2部,705.00,730.00,692.00,709.00,196000,138908700
3664-T,モブキャスト,東証マザーズ,508.00,520.00,502.00,517.00,361400,184957600
3665-T,エニグモ,東証マザーズ,1012.00,1045.00,988.00,1037.00,204800,208402500
3666-T,テクノスJPN,東証2部,2528.00,2568.00,2527.00,2527.00,295900,748358400
3667-T,enish,東証1部,998.00,1036.00,971.00,1032.00,145700,147405200
3668-T,コロプラ,東証1部,2015.00,2045.00,2000.00,2045.00,802700,1627588000
3669-T,モバクリ,東証1部,447.00,448.00,432.00,445.00,110700,48975200
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1894.00,1894.00,1871.00,1871.00,900,1695800
3671-T,ソフトマックス,東証マザーズ,1815.00,1826.00,1815.00,1826.00,500,910700
3672-T,オルトプラス,東証1部,496.00,512.00,496.00,504.00,66500,33587400
3673-T,ブロドリーフ,東証1部,1167.00,1181.00,1122.00,1149.00,241300,275354300
3674-T,オークファン,東証マザーズ,670.00,678.00,663.00,675.00,18900,12722300
3675-T,クロスマーケG,東証マザーズ,390.00,397.00,385.00,394.00,18400,7185800
3676-T,HUG,東証1部,1661.00,1706.00,1661.00,1705.00,44600,75174200
3677-T,システム情報,JQスタンダード,780.00,788.00,765.00,788.00,13100,10185400
3678-T,メディアドゥ,東証マザーズ,1200.00,1240.00,1181.00,1240.00,30100,36472700
3679-T,じげん,東証マザーズ,537.00,550.00,525.00,548.00,250000,134465300
3680-T,ホットリンク,東証マザーズ,584.00,607.00,580.00,605.00,38200,22884200
3681-T,ブイキューブ,東証1部,2310.00,2440.00,2277.00,2391.00,309800,733474600
3682-T,エンカレッジ,東証マザーズ,2070.00,2105.00,2025.00,2085.00,17300,35847400
3683-T,サイバリンクス,東証2部,1598.00,1598.00,1470.00,1562.00,56300,86989500
3685-T,みんなWD,東証マザーズ,1560.00,1560.00,1473.00,1491.00,25300,38720200
3686-T,DLE,東証マザーズ,604.00,617.00,598.00,615.00,71000,43103100
3687-T,フィックスタース,東証マザーズ,2420.00,2450.00,2361.00,2421.00,13700,32994600
3688-T,VOYAGE,東証1部,1688.00,1702.00,1648.00,1698.00,213500,358134700
3689-T,イグニス,東証マザーズ,2230.00,2297.00,2186.00,2276.00,30600,68831500
3690-T,ロックオン,東証マザーズ,783.00,805.00,771.00,803.00,6700,5282000
3691-T,リアルワールド,東証マザーズ,1720.00,1770.00,1716.00,1753.00,3100,5377700
3692-T,FFRI,東証マザーズ,8550.00,9400.00,8240.00,9200.00,1705800,15187982000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,4915.00,5410.00,4815.00,5180.00,246000,1261324500
3695-T,GMOリサーチ,東証マザーズ,1550.00,1589.00,1534.00,1589.00,2600,4046300
3696-T,セレス,東証マザーズ,897.00,900.00,865.00,894.00,28000,24892200
3697-T,SHIFT,東証マザーズ,988.00,988.00,942.00,963.00,80500,77308200
3698-T,CRI･MW,東証マザーズ,1302.00,1328.00,1283.00,1328.00,12000,15693600
3708-T,特種東海,東証1部,325.00,335.00,323.00,335.00,127000,41880000
3710-T,ジョルダン,JQスタンダード,784.00,797.00,779.00,794.00,1700,1343000
3711-T,創通,JQスタンダード,2064.00,2090.00,2064.00,2087.00,1800,3740900
3712-T,情報企画,東証2部,1431.00,1431.00,1411.00,1420.00,6300,8949700
3719-T,ジェクシード,JQスタンダード,88.00,91.00,88.00,90.00,35100,3127700
3723-T,ファルコム,東証マザーズ,1032.00,1045.00,1003.00,1014.00,41600,42710500
3724-T,ベリサーブ,東証1部,935.00,945.00,935.00,945.00,4000,3757800
3726-T,フォーシーズH,東証2部,285.00,292.00,285.00,291.00,5200,1505400
3727-T,APLIX,東証マザーズ,651.00,674.00,651.00,673.00,120400,79861400
3733-T,ソフトウェアサー,JQスタンダード,5600.00,5600.00,5340.00,5400.00,4100,22357000
3734-T,インテアHD,東証マザーズ,251.00,264.00,251.00,258.00,36400,9340600
3738-T,ティーガイア,東証1部,1820.00,1839.00,1783.00,1838.00,96800,176416600
3741-T,セック,JQスタンダード,2641.00,2763.00,2641.00,2750.00,1600,4340000
3742-T,ITBOOK,東証マザーズ,1082.00,1082.00,1021.00,1044.00,587700,619153600
3744-T,サイオス,東証2部,398.00,404.00,386.00,394.00,20100,7863900
3747-T,インタトレード,東証2部,192.00,199.00,192.00,195.00,8600,1682200
3750-T,セブンシーズ,東証2部,1538.00,1538.00,1468.00,1520.00,4000,5927200
3751-T,日本アG,東証1部,430.00,444.00,425.00,443.00,112400,49104700
3753-T,フライトHD,東証2部,521.00,581.00,521.00,562.00,1396500,772466700
3754-T,エキサイト,JQスタンダード,799.00,817.00,797.00,803.00,6500,5225100
3756-T,豆蔵,東証1部,443.00,458.00,439.00,455.00,138400,62181100
3758-T,アエリア,JQスタンダード,1200.00,1247.00,1180.00,1230.00,59300,71778900
3760-T,ケイブ,JQスタンダード,1280.00,1350.00,1220.00,1330.00,32600,41405200
3762-T,テクマトリックス,東証1部,827.00,839.00,821.00,839.00,39200,32570600
3763-T,プロシップ,JQスタンダード,2046.00,2087.00,2046.00,2087.00,4600,9481900
3765-T,ガンホー,JQスタンダード,344.00,355.00,341.00,351.00,3370900,1174152300
3766-T,システムズD,JQスタンダード,547.00,551.00,543.00,546.00,12900,7073500
3768-T,リスクモンスター,JQスタンダード,567.00,572.00,560.00,571.00,2400,1362000
3769-T,GMOPG,東証1部,3805.00,4045.00,3730.00,4045.00,403200,1573020000
3770-T,ザッパラス,東証1部,456.00,477.00,456.00,474.00,49400,23039000
3771-T,システムリサーチ,JQスタンダード,1845.00,1880.00,1815.00,1880.00,2200,4100900
3772-T,ウェルス,東証マザーズ,618.00,635.00,618.00,624.00,9000,5626000
3773-T,AMI,東証マザーズ,688.00,699.00,681.00,694.00,23300,16123000
3774-T,IIJ,東証1部,2095.00,2132.00,2078.00,2132.00,176900,373497100
3776-T,ブロバンタワ,JQスタンダード,180.00,186.00,178.00,184.00,559400,101614500
3777-T,ジオネクスト,JQグロース,105.00,110.00,105.00,108.00,225200,24043300
3778-T,さくら,東証マザーズ,299.00,305.00,295.00,301.00,120300,36111600
3779-T,J･エスコムHD,JQスタンダード,101.00,104.00,100.00,104.00,54600,5581000
3782-T,DDS,東証マザーズ,530.00,551.00,512.00,534.00,1112200,591295300
3784-T,ヴィンクス,JQスタンダード,820.00,833.00,820.00,833.00,8000,6607700
3785-T,エイティング,東証マザーズ,955.00,988.00,950.00,988.00,15500,14932800
3787-T,テクノマセマティ,東証マザーズ,1065.00,1110.00,1065.00,1110.00,900,986100
3788-T,GMOクラウド,東証1部,710.00,728.00,705.00,716.00,16300,11709500
3791-T,IGポート,JQスタンダード,790.00,800.00,788.00,800.00,8800,7007800
3793-T,ドリコム,東証マザーズ,725.00,725.00,706.00,723.00,23100,16542500
3794-T,NDソフトウェア,東証2部,1269.00,1311.00,1269.00,1307.00,8700,11252600
3796-T,いい生活,東証マザーズ,264.00,269.00,256.00,267.00,9900,2591900
3798-T,ULS-G,JQスタンダード,1398.00,1398.00,1355.00,1382.00,5800,7966400
3799-T,キーウェア,東証2部,499.00,510.00,492.00,508.00,16400,8276800
3800-T,ユニリタ,JQスタンダード,1608.00,1640.00,1601.00,1623.00,3000,4870100
3802-S,エコミック,札証アンビシャス,993.00,1000.00,991.00,991.00,2900,2890300
3803-T,イメージINF,JQグロース,1189.00,1200.00,1188.00,1200.00,800,953000
3804-T,システムディ,JQスタンダード,600.00,620.00,600.00,615.00,13400,8168300
3807-T,フィスコ,JQグロース,279.00,290.00,279.00,290.00,149600,42349100
3810-T,サイバーS,東証マザーズ,425.00,438.00,416.00,433.00,39200,16740000
3811-T,ビットアイル,東証1部,467.00,467.00,467.00,467.00,69000,32223000
3814-T,アルファクスFS,JQグロース,434.00,434.00,418.00,418.00,1000,426900
