コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6307-O,サンセイ,大証2部,105.00,106.00,105.00,105.00,15000,1580000
6309-T,巴工業,東証1部,1356.00,1358.00,1349.00,1352.00,13700,18516300
6310-T,井関農,東証1部,182.00,182.00,181.00,181.00,256000,46516000
6312-J,フロイント,JQスタンダード,944.00,975.00,944.00,965.00,80500,77420200
6314-J,石井工研,JQスタンダード,174.00,174.00,174.00,174.00,100,17400
6315-T,TOWA,東証1部,440.00,441.00,438.00,438.00,600,263700
6315-O,TOWA,大証1部,439.00,445.00,434.00,440.00,69600,30591000
6316-T,丸山製,東証1部,154.00,155.00,150.00,151.00,52000,7862000
6317-T,北川鉄,東証1部,135.00,140.00,135.00,138.00,535000,73703000
6319-T,シンニッタン,東証1部,330.00,333.00,323.00,326.00,17500,5732900
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,141.00,141.00,140.00,141.00,3400,477100
6324-J,ハーモニック,JQスタンダード,1580.00,1590.00,1580.00,1590.00,300,475000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,812.00,814.00,801.00,804.00,3213000,2590805000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,101.00,102.00,101.00,101.00,21400,2166900
6328-T,荏原実業,東証1部,1209.00,1214.00,1208.00,1208.00,1400,1694100
6330-T,洋エンジ,東証1部,322.00,325.00,320.00,320.00,336000,108196000
6331-T,化工機,東証1部,126.00,128.00,126.00,127.00,35000,4426000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,664.00,677.00,664.00,677.00,59000,39284000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1062.00,1070.00,1053.00,1060.00,22000,23338200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,124.00,124.00,123.00,123.00,24200,2980000
6335-T,東京機,東証1部,39.00,39.00,37.00,39.00,692000,26591000
6336-T,石井表記,東証2部,170.00,179.00,170.00,179.00,1100,191900
6337-J,テセック,JQスタンダード,450.00,450.00,438.00,449.00,7300,3248100
6338-O,タカトリ,大証2部,343.00,353.00,340.00,342.00,8700,2984700
6339-T,新東工,東証1部,533.00,552.00,527.00,549.00,139100,75497100
6340-T,渋谷工,東証1部,873.00,890.00,868.00,890.00,4200,3683500
6342-O,太平製,大証2部,111.00,111.00,110.00,110.00,5000,552000
6343-T,フリージアマク,東証2部,12.00,12.00,12.00,12.00,193000,2316000
6345-T,アイチコーポ,東証1部,316.00,317.00,312.00,312.00,15600,4913500
6346-O,キクカワ,大証2部,136.00,136.00,136.00,136.00,1000,136000
6347-J,プラコー,JQスタンダード,28.00,28.00,27.00,27.00,360000,9744000
6349-T,小森,東証1部,449.00,474.00,448.00,467.00,214500,100076900
6351-T,鶴見製,東証1部,590.00,605.00,590.00,600.00,19000,11406000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,320.00,323.00,314.00,321.00,87000,27739000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,360.00,370.00,360.00,370.00,8000,2925000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,369.00,394.00,369.00,383.00,2300,870400
6358-T,酒井重,東証1部,235.00,243.00,234.00,239.00,596000,142151000
6360-T,東自機,東証2部,95.00,95.00,95.00,95.00,1000,95000
6361-T,荏原,東証1部,305.00,308.00,303.00,306.00,2978000,908043000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,130.00,130.00,128.00,129.00,41000,5303000
6363-T,酉島製,東証1部,560.00,566.00,557.00,558.00,47000,26324100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,168.00,168.00,167.00,167.00,24000,4031000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1180.00,1253.00,1176.00,1249.00,3782000,4627686000
6367-T,ダイキン,東証1部,2177.00,2285.00,2172.00,2205.00,3568800,7983254300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,482.00,491.00,478.00,491.00,87000,42226000
6369-T,トーヨーカネツ,東証1部,175.00,178.00,174.00,176.00,863000,151755000
6370-T,栗田工,東証1部,1775.00,1797.00,1775.00,1780.00,222600,396522200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,391.00,393.00,386.00,387.00,351000,136491000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,127.00,127.00,125.00,125.00,9000,1135000
6375-T,日コンベヤ,東証1部,71.00,72.00,71.00,71.00,27000,1919000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,863.00,869.00,845.00,848.00,454000,387845000
6378-T,木村化,東証1部,246.00,249.00,246.00,246.00,9100,2241700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,652.00,652.00,640.00,640.00,68300,43917800
6380-O,オリチエン,大証2部,57.00,57.00,57.00,57.00,2000,114000
6381-T,アネスト岩田,東証1部,309.00,309.00,305.00,305.00,24000,7357000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,407.00,411.00,404.00,404.00,304000,123608000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,256.00,256.00,256.00,256.00,300,76800
6387-J,サムコ,JQスタンダード,545.00,545.00,539.00,539.00,2000,1088300
6390-T,加藤製,東証1部,215.00,218.00,214.00,215.00,840000,181269000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,126.00,127.00,126.00,127.00,2000,253000
6393-T,油研工,東証1部,130.00,130.00,128.00,130.00,39000,5041000
6395-T,タダノ,東証1部,582.00,583.00,573.00,574.00,254000,146627000
6396-T,宇野鉄,東証2部,92.00,92.00,92.00,92.00,1000,92000
6397-O,郷鉄工,大証2部,71.00,72.00,71.00,72.00,6000,428000
6400-J,不二精機,JQスタンダード,103.00,103.00,102.00,102.00,1100,112300
6402-O,兼松エンジ,大証2部,425.00,425.00,425.00,425.00,1000,425000
6403-J,水道機,JQスタンダード,214.00,215.00,214.00,215.00,6000,1287000
6405-J,鈴茂器工,JQスタンダード,780.00,810.00,762.00,780.00,10900,8541600
6406-T,フジテック,東証1部,495.00,499.00,492.00,497.00,65000,32225000
6407-T,CKD,東証1部,425.00,431.00,413.00,416.00,231800,97678800
6408-J,小倉クラ,JQスタンダード,210.00,214.00,210.00,214.00,2000,424000
6409-T,キトー,東証1部,62100.00,63500.00,62100.00,62700.00,124,7752600
6411-J,中野冷,JQスタンダード,1636.00,1636.00,1636.00,1636.00,600,981600
6412-T,平和,東証1部,1220.00,1230.00,1217.00,1220.00,121900,148901800
6413-T,理想科,東証1部,1425.00,1453.00,1423.00,1446.00,9100,13089500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3445.00,3445.00,3340.00,3340.00,441400,1485595500
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,652.00,652.00,645.00,649.00,10200,6604500
6419-T,マース,東証1部,1842.00,1842.00,1769.00,1787.00,126700,227057000
6420-T,福島工業,東証1部,1576.00,1589.00,1556.00,1572.00,18300,28811900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1685.00,1688.00,1657.00,1672.00,26900,45113700
6428-T,オーイズミ,東証1部,291.00,294.00,291.00,292.00,6600,1926200
6430-T,ダイコク電,東証1部,2101.00,2137.00,2052.00,2054.00,139400,290379800
6432-J,竹内製作,JQスタンダード,705.00,705.00,680.00,680.00,54500,37903100
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,667.00,673.00,663.00,666.00,38100,25411800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,98.00,100.00,97.00,98.00,937000,92244000
6443-T,東洋製,東証2部,185.00,185.00,184.00,185.00,5000,923000
6444-T,サンデン,東証1部,262.00,268.00,256.00,268.00,816000,215284000
6445-T,蛇の目,東証1部,56.00,57.00,55.00,56.00,761000,42631000
6448-T,ブラザー,東証1部,731.00,745.00,731.00,735.00,890500,654510200
6454-T,マックス,東証1部,916.00,920.00,909.00,911.00,90000,82397000
6455-T,モリタHD,東証1部,669.00,675.00,660.00,662.00,39000,25996000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1755.00,1761.00,1752.00,1752.00,1900,3335000
6457-O,グローリー,大証1部,1758.00,1787.00,1750.00,1755.00,131400,231303900
6458-O,シンコウ工,大証2部,420.00,429.00,413.00,428.00,31300,13215400
6459-T,大和冷,東証1部,347.00,347.00,342.00,343.00,56000,19284000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1400.00,1405.00,1378.00,1382.00,612800,850466800
6461-T,日ピストン,東証1部,129.00,132.00,128.00,129.00,295000,38176000
6462-T,リケン,東証1部,285.00,288.00,283.00,288.00,164000,46762000
6463-T,TPR,東証1部,875.00,895.00,873.00,881.00,87400,77273100
6465-T,ホシザキ,東証1部,2151.00,2171.00,2147.00,2153.00,65300,140942000
6466-T,東亜バル,東証2部,1012.00,1012.00,1010.00,1010.00,3300,3336100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,391.00,399.00,391.00,399.00,6200,2446700
6469-J,放電精密,JQスタンダード,562.00,562.00,534.00,546.00,22800,12461600
6470-T,大豊工業,東証1部,764.00,769.00,750.00,750.00,11900,9027200
6471-T,日精工,東証1部,441.00,448.00,440.00,443.00,1971000,874451000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,139.00,140.00,134.00,136.00,12213000,1663121000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,593.00,603.00,590.00,595.00,1014700,603987400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,249.00,255.00,248.00,249.00,732000,183218000
6476-J,富士テクニカ,JQスタンダード,435.00,435.00,435.00,435.00,100,43500
6478-O,ダイベア,大証2部,194.00,194.00,194.00,194.00,1000,194000
6479-T,ミネベア,東証1部,280.00,284.00,279.00,284.00,3853000,1084699000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,274.00,278.00,272.00,275.00,121000,33231000
6481-T,THK,東証1部,1305.00,1319.00,1291.00,1297.00,526700,685491100
6482-T,ユーシン精機,東証1部,1350.00,1410.00,1350.00,1380.00,25800,35703700
6484-J,KVK,JQスタンダード,390.00,390.00,387.00,387.00,2000,777000
6485-T,前澤給,東証1部,1022.00,1038.00,1022.00,1036.00,5700,5884200
6486-T,イーグル,東証1部,506.00,513.00,500.00,510.00,116000,58976000
6487-O,積水工,大証2部,122.00,122.00,122.00,122.00,1000,122000
6488-J,ヨシタケ,JQスタンダード,606.00,610.00,606.00,606.00,2300,1402200
6489-T,前沢工,東証1部,188.00,189.00,183.00,183.00,13400,2503400
6490-T,日ピラー,東証1部,485.00,490.00,482.00,487.00,29000,14113000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,197.00,197.00,195.00,195.00,3000,587000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,250.00,251.00,249.00,249.00,12000,3000400
6494-J,NFK-HD,JQスタンダード,90.00,92.00,80.00,80.00,3960000,339675600
6495-T,宮入バル,東証2部,38.00,38.00,37.00,37.00,223600,8285700
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,348.00,352.00,348.00,351.00,149600,52392600
6501-T,日立,東証1部,414.00,417.00,413.00,414.00,16539000,6856201000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,283.00,284.00,276.00,279.00,38930000,10901002000
6502-O,東芝,大証1部,284.00,284.00,280.00,280.00,2000,564000
6503-T,三菱電,東証1部,582.00,583.00,575.00,576.00,5556000,3213128000
6504-T,富士電機,東証1部,154.00,158.00,154.00,157.00,4994000,779705000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,212.00,213.00,207.00,209.00,92000,19314000
6506-T,安川電,東証1部,581.00,589.00,577.00,579.00,2205000,1281789000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,133.00,137.00,132.00,136.00,251000,33804000
6508-T,明電舎,東証1部,263.00,265.00,259.00,260.00,1196000,312305000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,296.00,298.00,287.00,292.00,72000,21066000
6516-T,山洋電,東証2部,436.00,436.00,422.00,428.00,89000,38074000
6517-T,デンヨー,東証1部,813.00,826.00,813.00,817.00,23200,18977100
6518-J,三相電機,JQスタンダード,178.00,178.00,177.00,177.00,3000,533000
6581-T,日立工,東証1部,574.00,580.00,566.00,566.00,426500,243669800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,460.00,461.00,456.00,456.00,24700,11332600
6586-T,マキタ,東証1部,3180.00,3250.00,3180.00,3195.00,525700,1686765500
6588-T,東芝テック,東証1部,401.00,406.00,393.00,396.00,1100000,437776000
6590-T,芝浦メカ,東証1部,134.00,140.00,133.00,139.00,109000,14929000
6591-T,西芝電,東証2部,98.00,100.00,98.00,99.00,16000,1582000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3375.00,3395.00,3345.00,3345.00,114800,385615500
6593-J,ローヤル電,JQスタンダード,361.00,361.00,361.00,361.00,200,72200
6594-T,日電産,東証1部,5110.00,5250.00,5080.00,5220.00,17200,89415000
6594-O,日電産,大証1部,5130.00,5250.00,5080.00,5170.00,789900,4098402000
6617-T,東光高岳,東証1部,1133.00,1182.00,1133.00,1155.00,18900,21836900
6618-T,大泉製,東証マザーズ,256.00,256.00,253.00,253.00,7000,1782800
6619-T,WSCOPE,東証マザーズ,631.00,640.00,631.00,639.00,6700,4255400
6620-T,宮越HD,東証1部,270.00,277.00,270.00,274.00,7400,2020500
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,216.00,220.00,207.00,209.00,381000,81569000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,111.00,114.00,111.00,114.00,56000,6292000
6625-J,JALCOHD,JQスタンダード,50.00,52.00,50.00,50.00,95800,4834000
6626-J,SEMITEC,JQスタンダード,588.00,623.00,571.00,571.00,67900,40033700
6627-T,テラプロ,東証マザーズ,558.00,569.00,550.00,555.00,12500,6979000
6628-J,オンキヨー,JQスタンダード,92.00,93.00,91.00,91.00,7900,726000
6629-J,テクノHR,JQスタンダード,180.00,183.00,178.00,178.00,5900,1061300
6630-T,ヤーマン,東証1部,1169.00,1169.00,1160.00,1166.00,1600,1861900
6632-T,JVCKW,東証1部,258.00,261.00,256.00,257.00,812200,209808900
6633-J,C&GSYS,JQスタンダード,157.00,161.00,155.00,161.00,37700,5973800
6634-J,netindex,JQスタンダード,19300.00,19500.00,17600.00,19400.00,182,3419340
6635-J,大日光,JQスタンダード,806.00,870.00,806.00,829.00,20000,16543200
6636-J,シスウェーブH,JQスタンダード,4030.00,4240.00,4000.00,4170.00,2130,8769000
6637-J,寺崎電気,JQスタンダード,384.00,384.00,384.00,384.00,800,307200
6638-J,Mimaki,JQスタンダード,,,,,0,0
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1060.00,1080.00,1058.00,1066.00,59800,63859500
6641-T,日新電,東証1部,476.00,493.00,476.00,481.00,390000,189168000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,94.00,94.00,94.00,94.00,4000,376000
6644-T,大崎電,東証1部,427.00,431.00,420.00,421.00,55000,23344000
6645-T,オムロン,東証1部,1660.00,1660.00,1643.00,1651.00,7900,13037200
6645-O,オムロン,大証1部,1667.00,1672.00,1641.00,1652.00,680200,1125430600
6647-T,森尾電,東証2部,95.00,95.00,94.00,94.00,5000,472000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1197.00,1201.00,1189.00,1192.00,49700,59344100
6652-T,IDEC,東証1部,674.00,681.00,663.00,678.00,44900,30210000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQスタンダード,569.00,570.00,569.00,570.00,1600,910500
6658-J,シライ電子,JQスタンダード,107.00,108.00,106.00,107.00,14200,1511800
6659-J,メディアGL,JQスタンダード,76100.00,76800.00,74000.00,74000.00,813,61242500
6661-J,オプテクスFA,JQスタンダード,403.00,410.00,400.00,400.00,3200,1288200
6662-J,ユビテック,JQスタンダード,28400.00,28920.00,27850.00,28780.00,276,7831270
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,319.00,319.00,314.00,318.00,1500,475300
6666-J,リバーエレテク,JQスタンダード,180.00,180.00,173.00,173.00,6000,1057400
6668-T,プラズマ,東証マザーズ,97000.00,97000.00,95500.00,95600.00,3,288100
6669-J,シーシーエス,JQスタンダード,85500.00,86600.00,83800.00,86000.00,15,1278900
6670-T,MCJ,東証マザーズ,166.00,166.00,157.00,161.00,75500,12266400
6674-T,GSユアサ,東証1部,304.00,305.00,302.00,303.00,1478000,448641000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,135.00,137.00,133.00,133.00,145000,19561000
6676-T,メルコ,東証1部,1530.00,1543.00,1517.00,1524.00,61300,93719800
6677-J,エスケーエレク,JQスタンダード,15700.00,16120.00,15680.00,16110.00,46,728310
6678-T,テクノメディカ,東証1部,449500.00,449500.00,438500.00,447000.00,70,31243000
6701-T,NEC,東証1部,152.00,155.00,151.00,153.00,22711000,3482303000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,281.00,285.00,280.00,280.00,8497000,2396022000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,80.00,80.00,76.00,77.00,22256000,1743397000
6703-O,OKI,大証1部,80.00,80.00,80.00,80.00,5000,400000
6704-T,岩崎通,東証1部,57.00,58.00,57.00,57.00,204000,11641000
6706-T,電気興,東証1部,357.00,364.00,355.00,359.00,181000,65189000
6707-T,サンケン電,東証1部,238.00,242.00,237.00,238.00,575000,137682000
6709-T,明星電,東証2部,64.00,64.00,63.00,64.00,47000,3007000
6715-T,ナカヨ通,東証1部,270.00,270.00,268.00,270.00,14000,3775000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6718-T,アイホン,東証1部,1374.00,1380.00,1368.00,1368.00,3000,4117200
6719-T,富通コンポ,東証2部,14600.00,14600.00,14600.00,14600.00,10,146000
6721-T,ウインテスト,東証マザーズ,15250.00,15250.00,15110.00,15110.00,7,106410
6722-J,A&T,JQスタンダード,473.00,493.00,471.00,493.00,5600,2687400
6723-T,ルネサス,東証1部,294.00,298.00,294.00,295.00,234700,69467500
6724-T,エプソン,東証1部,440.00,457.00,440.00,451.00,1563500,702144300
6727-T,ワコム,東証1部,225000.00,232900.00,225000.00,227400.00,3498,797257700
6728-T,アルバック,東証1部,478.00,486.00,476.00,479.00,197500,94876400
6730-T,アクセル,東証1部,1977.00,1977.00,1894.00,1897.00,40800,78461500
6731-T,ピクセラ,東証1部,149.00,149.00,147.00,147.00,3500,518800
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,670.00,674.00,648.00,670.00,40900,27127500
6737-T,ナナオ,東証1部,1208.00,1214.00,1190.00,1192.00,95000,113812200
6741-T,日信号,東証1部,449.00,456.00,448.00,453.00,96000,43389200
6742-T,京三製,東証1部,264.00,264.00,257.00,257.00,48000,12529000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,510.00,510.00,503.00,504.00,36000,18201000
6745-T,ホーチキ,東証1部,401.00,403.00,401.00,403.00,3000,1205000
6747-T,KIHD,東証2部,106.00,106.00,105.00,105.00,17000,1794000
6748-O,星和電,大証2部,241.00,241.00,238.00,238.00,3000,717000
6750-J,エレコム,JQスタンダード,1270.00,1310.00,1230.00,1306.00,50000,63880800
6751-T,日無線,東証1部,184.00,187.00,184.00,187.00,83000,15393000
6752-T,パナソニック,東証1部,391.00,399.00,388.00,396.00,57260700,22547029400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,151.00,154.00,150.00,152.00,19924000,3032838000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1020.00,1046.00,1016.00,1034.00,1246000,1288004000
6755-T,富通ゼネ,東証1部,705.00,716.00,704.00,710.00,583000,414416000
6756-T,日立国際,東証1部,542.00,542.00,521.00,524.00,614000,324343000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,400.00,400.00,397.00,400.00,1000,399700
6758-T,ソニー,東証1部,895.00,904.00,886.00,887.00,12087700,10795216700
6758-O,ソニー,大証1部,888.00,888.00,888.00,888.00,200,177600
6762-T,TDK,東証1部,2767.00,2825.00,2746.00,2813.00,1648300,4609351600
6763-T,帝通工,東証1部,129.00,129.00,128.00,128.00,11000,1409000
6767-T,ミツミ,東証1部,384.00,393.00,377.00,378.00,1509500,578739700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,171.00,172.00,168.00,169.00,204000,34819000
6769-J,ザイン,JQスタンダード,56300.00,58100.00,56300.00,57400.00,107,6073600
6770-T,アルプス,東証1部,422.00,436.00,420.00,423.00,3022300,1282878500
6771-T,池上通,東証1部,47.00,47.00,46.00,46.00,151000,7005000
6772-T,コスモス電,東証2部,107.00,107.00,107.00,107.00,2000,214000
6773-T,パイオニア,東証1部,168.00,170.00,165.00,166.00,6350700,1058511800
6775-T,TBグループ,東証2部,20.00,20.00,20.00,20.00,38000,760000
6776-T,天昇電,東証2部,61.00,63.00,61.00,62.00,14000,861000
6777-J,santec,JQスタンダード,153.00,159.00,153.00,155.00,6100,947000
6778-T,アルチザ,東証マザーズ,37350.00,37800.00,37350.00,37550.00,215,8074250
6779-T,日電波,東証1部,830.00,851.00,830.00,843.00,83600,70248100
6784-J,プラネックスH,JQスタンダード,90500.00,91800.00,89300.00,90700.00,463,41717000
6785-T,鈴木,東証2部,563.00,563.00,563.00,563.00,200,112600
6786-T,リアルビジョ,東証マザーズ,18000.00,18400.00,17600.00,18380.00,93,1680410
6787-J,メイコー,JQスタンダード,497.00,516.00,478.00,510.00,341600,168882700
6788-T,日本トリム,東証1部,2118.00,2127.00,2071.00,2100.00,2500,5284950
6789-T,ローランドDG,東証1部,855.00,857.00,852.00,852.00,7900,6747600
6790-T,ノダスクリーン,東証2部,26000.00,26200.00,26000.00,26100.00,7,182620
6791-T,コロムビア,東証1部,24.00,25.00,24.00,24.00,1387000,33764000
6794-T,フォスタ電,東証1部,1380.00,1399.00,1366.00,1376.00,412000,569154200
6796-T,クラリオン,東証1部,119.00,120.00,117.00,119.00,969000,114695000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,197.00,197.00,192.00,197.00,108000,21012000
6800-T,ヨコオ,東証1部,375.00,378.00,350.00,358.00,32300,11685100
6801-T,東光,東証1部,180.00,195.00,179.00,194.00,1879000,354029000
6803-T,ティアック,東証1部,26.00,26.00,25.00,25.00,3389000,88026000
6804-T,ホシデン,東証1部,451.00,451.00,448.00,448.00,800,359000
6804-O,ホシデン,大証1部,450.00,452.00,433.00,433.00,161000,71593800
6806-T,ヒロセ電,東証1部,8680.00,8720.00,8520.00,8610.00,58100,500133000
6807-T,航空電,東証1部,616.00,633.00,601.00,628.00,1225000,759522000
6809-T,TOA,東証1部,555.00,558.00,550.00,558.00,18000,9983000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,305.00,310.00,301.00,306.00,24900,7580800
6815-T,ユニデン,東証1部,173.00,175.00,172.00,172.00,326000,56479000
6816-T,アルパイン,東証1部,637.00,642.00,630.00,635.00,174000,110596100
6817-T,スミダコーポ,東証1部,381.00,384.00,381.00,381.00,15300,5844400
6819-J,ソーエコプロ,JQスタンダード,36.00,37.00,36.00,37.00,18700,673300
6820-T,アイコム,東証1部,1668.00,1708.00,1668.00,1680.00,1500,2512200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,138.00,138.00,136.00,136.00,6000,818000
6823-T,リオン,東証1部,543.00,544.00,539.00,539.00,1500,811700
6824-J,新コスモス,JQスタンダード,1059.00,1059.00,1059.00,1059.00,100,105900
6826-T,本多通信,東証2部,305.00,305.00,293.00,303.00,1500,447000
6832-T,アオイ電子,東証2部,1107.00,1126.00,1090.00,1123.00,12500,13777800
6833-O,電産リード,大証2部,892.00,892.00,892.00,892.00,100,89200
6834-J,精工技研,JQスタンダード,480.00,482.00,468.00,475.00,4900,2329300
6835-T,アライドHD,東証2部,70.00,71.00,70.00,70.00,49300,3457700
6836-T,プラットホーム,東証マザーズ,51100.00,54000.00,51100.00,54000.00,7,366400
6837-J,京写,JQスタンダード,158.00,158.00,154.00,154.00,13000,2028000
6838-J,多摩川HD,JQスタンダード,222.00,230.00,209.00,223.00,25000,5437000
6839-T,船井電機,東証1部,945.00,945.00,927.00,928.00,600,560000
6839-O,船井電機,大証1部,932.00,938.00,926.00,938.00,159100,148004100
6840-J,アドテック,JQスタンダード,75.00,75.00,74.00,74.00,23000,1711000
6841-T,横河電,東証1部,790.00,793.00,758.00,782.00,4414200,3430115200
6842-T,ユニパルス,東証2部,766.00,779.00,766.00,779.00,4000,3067600
6844-T,新電元,東証1部,206.00,235.00,205.00,228.00,3630000,811293000
6845-T,アズビル,東証1部,1591.00,1601.00,1574.00,1581.00,397800,630866800
6848-T,東亜DKK,東証2部,274.00,274.00,269.00,274.00,800,217900
6849-T,日光電,東証1部,2766.00,2806.00,2712.00,2718.00,449200,1232617300
6850-T,チノー,東証1部,194.00,194.00,193.00,193.00,2000,387000
6852-J,テクノセブン,JQスタンダード,84.00,84.00,80.00,81.00,140000,11488000
6853-T,共和電,東証1部,239.00,239.00,239.00,239.00,1000,239000
6855-T,電子材料,東証1部,369.00,373.00,352.00,362.00,15500,5641600
6856-T,堀場製,東証1部,2351.00,2351.00,2305.00,2309.00,322000,746188500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,950.00,964.00,945.00,956.00,1969000,1879654300
6858-T,小野測,東証1部,355.00,355.00,351.00,354.00,24000,8485000
6859-T,エスペック,東証1部,642.00,643.00,624.00,628.00,39200,24786000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,311.00,312.00,305.00,308.00,15600,4812400
6861-T,キーエンス,東証1部,21100.00,21160.00,20900.00,20930.00,104300,2191251000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,51.00,51.00,51.00,51.00,24000,1224000
6863-J,ニレコ,JQスタンダード,500.00,500.00,498.00,498.00,800,399600
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1358.00,1358.00,1336.00,1346.00,1100,1482400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,100.00,100.00,99.00,99.00,7000,696800
