コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,845.00,845.00,845.00,845.00,100,84500
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,41000.00,41950.00,40000.00,41950.00,6,242950
3431-T,宮地エンジ,東証1部,94.00,98.00,93.00,95.00,2960000,284521000
3432-T,三協立山,東証1部,113.00,115.00,112.00,113.00,533000,60590000
3433-T,トーカロ,東証1部,1836.00,1836.00,1808.00,1825.00,26200,47710000
3434-T,アルファCo,東証1部,850.00,850.00,841.00,846.00,6800,5744600
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1824.00,1885.00,1824.00,1864.00,1527100,2845844100
3437-J,特殊電極,JQ,161.00,161.00,161.00,161.00,1000,161000
3439-J,三ツ知,JQ,1190.00,1190.00,1190.00,1190.00,100,119000
3440-F,日創プロ,福証Q-Board,31000.00,31000.00,31000.00,31000.00,2,62000
3441-J,山王,JQ,3100.00,3280.00,3050.00,3100.00,1220,3821050
3443-T,川田TECH,東証1部,1437.00,1437.00,1380.00,1400.00,4400,6242700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,190.00,190.00,187.00,189.00,171000,32107000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,413.00,407.00,410.00,1200,492300
3513-T,イチカワ,東証1部,156.00,156.00,153.00,155.00,13000,2017000
3514-T,日バイリン,東証1部,402.00,402.00,399.00,399.00,15000,6005000
3515-J,フジコー,JQ,700.00,700.00,700.00,700.00,1000,700000
3521-T,エコナック,東証1部,39.00,40.00,39.00,40.00,4000,157000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,111.00,111.00,108.00,108.00,82000,8940000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,137.00,137.00,135.00,135.00,16000,2188000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,30.00,31.00,174000,5339000
3529-T,アツギ,東証1部,110.00,112.00,110.00,111.00,311000,34501000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,738.00,738.00,734.00,734.00,2500,1843000
3551-T,ダイニック,東証1部,141.00,142.00,140.00,141.00,15000,2120000
3553-T,共和レザ,東証1部,335.00,336.00,330.00,335.00,7200,2399200
3569-T,セーレン,東証1部,462.00,472.00,462.00,470.00,94200,44221200
3571-T,ソトー,東証2部,820.00,821.00,810.00,810.00,3000,2454100
3577-T,東海染,東証1部,100.00,106.00,99.00,103.00,439000,45226000
3578-O,倉庫精,大証2部,97.00,97.00,97.00,97.00,2000,194000
3580-T,小松精,東証1部,337.00,337.00,333.00,333.00,59000,19738000
3583-T,オーベクス,東証2部,85.00,85.00,85.00,85.00,4000,340000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,846000,2572000
3591-T,ワコールHD,東証1部,1079.00,1079.00,1063.00,1067.00,121000,129316000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4440.00,4450.00,4365.00,4400.00,123800,544230500
3594-J,モリシタ,JQ,40.00,49.00,38.00,44.00,182000,8063900
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,163.00,164.00,161.00,161.00,6800,1108400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,390.00,392.00,390.00,392.00,3000,1172000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1130.00,1130.00,1094.00,1103.00,58300,64656700
3606-T,レナウン,東証1部,353.00,360.00,335.00,335.00,4293000,1498795300
3607-T,クラウディア,東証1部,1214.00,1215.00,1214.00,1215.00,800,971400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,162800.00,173000.00,160400.00,162000.00,2040,338889700
3622-T,ネットイヤー,東証マザーズ,29000.00,29200.00,27000.00,27550.00,1506,42075870
3623-T,ビリングシス,東証マザーズ,129000.00,129100.00,127800.00,128900.00,33,4238900
3624-T,アクセルマーク,東証マザーズ,81200.00,82000.00,72000.00,75000.00,965,75176500
3625-H,テックファーム,HCグロース,65500.00,65500.00,63600.00,64600.00,65,4214200
3626-T,ITHD,東証1部,1134.00,1140.00,1118.00,1136.00,335200,378665400
3627-T,Pワークス,東証マザーズ,109500.00,112000.00,103300.00,104500.00,4930,533250400
3628-T,データHR,東証マザーズ,1300.00,1300.00,1276.00,1300.00,500,645600
3629-T,クロスマーケ,東証マザーズ,489.00,490.00,482.00,488.00,1400,684000
3630-T,電算システム,東証2部,740.00,742.00,732.00,742.00,3600,2662300
3632-T,グリー,東証1部,6900.00,6960.00,6690.00,6910.00,749100,5125571000
3633-J,ペパボ,JQ,2950.00,2950.00,2905.00,2945.00,2300,6736600
3634-T,ソケッツ,東証マザーズ,2095.00,2095.00,1920.00,1950.00,2600,5127000
3635-T,コーエーテクモ,東証1部,616.00,617.00,601.00,610.00,204000,124495200
3636-T,三菱総研,東証2部,1652.00,1679.00,1645.00,1678.00,5600,9325000
3639-T,ボルテージ,東証マザーズ,3550.00,3620.00,3160.00,3190.00,341200,1162092500
3708-T,特種東海,東証1部,220.00,221.00,219.00,219.00,17000,3732000
3710-H,ジョルダン,HCグロース,758.00,785.00,758.00,775.00,4900,3746700
3711-J,創通,JQ,1900.00,1900.00,1900.00,1900.00,400,760000
3712-T,情報企画,東証マザーズ,61500.00,61500.00,59100.00,59900.00,52,3157600
3713-T,ネットマークス,東証2部,16380.00,16780.00,16100.00,16100.00,16,263230
3715-T,ドワンゴ,東証1部,165900.00,165900.00,157500.00,158100.00,4622,740350600
3719-J,BBH,JQ,55.00,56.00,55.00,56.00,900,49600
3722-T,ベリサイン,東証マザーズ,36150.00,37200.00,36150.00,37000.00,476,17444400
3723-T,ファルコム,東証マザーズ,21400.00,21550.00,21150.00,21150.00,7,149850
3724-T,ベリサーブ,東証1部,168200.00,168200.00,168200.00,168200.00,4,672800
3726-T,フェヴリナ,東証マザーズ,2730.00,2790.00,2725.00,2777.00,169,464173
3727-T,アプリックス,東証マザーズ,122100.00,128000.00,119600.00,126700.00,1833,226650700
3730-T,マクロミル,東証1部,142800.00,143000.00,138000.00,142100.00,490,69329800
3731-T,京王ズ,東証マザーズ,32000.00,32700.00,31450.00,31900.00,1167,37421750
3733-H,ソフトウェアサー,HCスタンダード,1611.00,1621.00,1550.00,1550.00,58700,92575600
3734-T,MPHD,東証マザーズ,46000.00,50200.00,43250.00,49400.00,1387,64648950
3736-T,コネクトテクノロ,東証マザーズ,8960.00,9350.00,8940.00,9250.00,84,764190
3738-T,ティーガイア,東証1部,136900.00,139800.00,136200.00,138400.00,1249,173045900
3741-J,セック,JQ,1274.00,1274.00,1253.00,1254.00,400,505500
3742-T,デュオシステム,東証マザーズ,11300.00,11500.00,10120.00,11090.00,106,1176080
3744-T,サイオス,東証マザーズ,29000.00,29000.00,27000.00,27080.00,111,3058290
3745-T,サミーネット,東証マザーズ,289000.00,293900.00,286000.00,288000.00,116,33654500
3747-T,インタトレード,東証マザーズ,26500.00,26500.00,25620.00,26000.00,14,364360
3749-H,SBIベリトラ,HCグロース,51900.00,51900.00,50500.00,51400.00,441,22536200
3750-T,セブンシーズ,東証2部,32.00,32.00,31.00,31.00,10000,315000
3751-T,日本アG,東証マザーズ,7330.00,7750.00,7280.00,7340.00,297,2201800
3752-J,ワイズマン,JQ,47000.00,47100.00,47000.00,47100.00,31,1457100
3753-T,フライトシステム,東証マザーズ,50900.00,50900.00,46900.00,47300.00,142,7068600
3754-J,エキサイト,JQ,33100.00,33100.00,32500.00,32600.00,12,393400
3756-T,豆蔵,東証マザーズ,42950.00,44000.00,42700.00,44000.00,17,736200
3758-H,アエリア,HCスタンダード,126800.00,127400.00,122700.00,123900.00,17,2108800
3760-H,ケイブ,HCグロース,185000.00,185000.00,172000.00,184000.00,81,14744200
3762-T,テクマトリックス,東証2部,70000.00,70000.00,67100.00,67300.00,12,818000
3762-J,テクマトリックス,JQ,68700.00,68900.00,67000.00,68800.00,30,2038100
3763-J,プロシップ,JQ,1161.00,1175.00,1161.00,1173.00,500,585500
3765-H,ガンホー,HCグロース,193900.00,198000.00,190700.00,192800.00,321,62420500
3766-J,システムズD,JQ,291.00,291.00,286.00,286.00,3500,1004500
3768-H,リスクモンスター,HCグロース,42800.00,43000.00,42300.00,42700.00,18,766250
3769-T,GMOPG,東証1部,153500.00,153900.00,149600.00,150600.00,189,28499100
3770-T,ザッパラス,東証1部,125400.00,127500.00,125100.00,127000.00,674,85128000
3771-J,システムリサーチ,JQ,844.00,890.00,844.00,890.00,1600,1368500
3772-T,DREAMVSR,東証マザーズ,50800.00,50800.00,50800.00,50800.00,1,50800
3773-T,AMI,東証マザーズ,49850.00,50400.00,48100.00,49000.00,305,14930450
3774-T,IIJ,東証1部,269000.00,269000.00,261500.00,261500.00,404,106499900
3776-H,ブロバンタワ,HCグロース,88500.00,88500.00,86300.00,86300.00,286,24932300
3777-H,TLH,HCグロース,6430.00,6630.00,5700.00,6460.00,16988,106948320
3778-T,さくら,東証マザーズ,161900.00,162900.00,156700.00,157500.00,810,129585400
3779-J,J･エスコムHD,JQ,15.00,15.00,15.00,15.00,15000,225000
3782-T,DDS,東証マザーズ,7250.00,7400.00,7000.00,7300.00,843,6065840
3783-T,ナノ･メディア,東証マザーズ,45600.00,45600.00,42500.00,43200.00,114,4979250
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,45600.00,45600.00,44300.00,44500.00,15,680000
3786-T,TXBB,東証マザーズ,78500.00,78500.00,78500.00,78500.00,1,78500
3787-T,テクノマセマティ,東証マザーズ,150600.00,154500.00,145100.00,147600.00,130,19471800
3788-T,GMO-HS,東証マザーズ,76000.00,76400.00,74200.00,74800.00,297,22383500
3789-T,ソネット,東証1部,214500.00,215700.00,210200.00,214400.00,839,179237800
3790-J,日本オフィス,JQ,940.00,940.00,930.00,936.00,3700,3445700
3791-J,IGポート,JQ,40550.00,41700.00,40050.00,41700.00,19,770150
3793-T,ドリコム,東証マザーズ,483000.00,496000.00,480000.00,487500.00,141,68410500
3794-J,NDソフトウェア,JQ,790.00,790.00,760.00,760.00,1300,1011800
3796-T,いい生活,東証マザーズ,38100.00,38400.00,37300.00,37600.00,98,3733100
3798-J,ウルシステムズ,JQ,47950.00,48300.00,47200.00,48300.00,28,1334000
3799-T,キーウェア,東証2部,367.00,367.00,365.00,365.00,19700,7229100
3800-J,ビーエスピー,JQ,1013.00,1020.00,1010.00,1020.00,2900,2936400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,228.00,230.00,221.00,229.00,1000,224500
3807-H,フィスコ,HCグロース,25000.00,25200.00,24750.00,25200.00,31,770660
3810-T,サイバーS,東証マザーズ,63500.00,63500.00,60600.00,61200.00,64,3972000
3811-H,ビットアイル,HCスタンダード,77800.00,79900.00,77000.00,77900.00,907,71131500
3812-T,ゲームオン,東証マザーズ,79400.00,79400.00,77900.00,77900.00,16,1260500
3813-H,ゴメスC,HCグロース,86500.00,86500.00,85800.00,86000.00,45,3886500
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,75800.00,75800.00,74500.00,74700.00,27,2035700
3816-J,大和コン,JQ,1010.00,1010.00,1000.00,1000.00,600,601000
3817-T,SRAHD,東証1部,805.00,806.00,797.00,797.00,14500,11602400
3820-T,JBIS,東証1部,400.00,400.00,387.00,399.00,20200,7999400
3822-J,Minori,JQ,508.00,510.00,508.00,510.00,1000,508700
3823-T,アクロディア,東証マザーズ,87500.00,93700.00,86600.00,87700.00,3712,332106100
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25220.00,26600.00,25210.00,26000.00,63,1604570
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,8000.00,8000.00,6850.00,6850.00,159,1160310
3828-T,ニフティ,東証2部,71800.00,71800.00,69100.00,69900.00,223,15635000
3831-T,PBITS,東証マザーズ,101000.00,102000.00,99700.00,102000.00,4,402700
3832-H,T&CHD,HCグロース,32600.00,32600.00,32000.00,32000.00,26,847000
3834-T,朝日ネット,東証1部,279.00,279.00,278.00,278.00,36000,10021000
3835-H,eBASE,HCグロース,235000.00,235000.00,235000.00,235000.00,4,940000
3836-H,ディーバ,HCグロース,191100.00,195000.00,190000.00,195000.00,13,2482100
3837-J,アドソル,JQ,705.00,705.00,705.00,705.00,600,423000
3838-T,AQI,東証2部,150000.00,151900.00,148500.00,150000.00,225,33820100
3839-H,ODK,HCスタンダード,30000.00,30150.00,29500.00,29510.00,22,654160
3840-T,イー･キャッシュ,東証マザーズ,16500.00,16790.00,16100.00,16500.00,105,1718960
3841-J,ジーダット,JQ,57400.00,59900.00,57400.00,58900.00,9,526700
3842-H,ネクストジェン,HCグロース,70200.00,70200.00,67000.00,69300.00,60,4124100
3843-T,フリービット,東証マザーズ,274400.00,277400.00,264000.00,267500.00,1484,399865100
3844-J,コムチュア,JQ,104900.00,104900.00,103000.00,103000.00,16,1651000
3845-H,アイフリーク,HCグロース,103200.00,111700.00,102000.00,110000.00,1008,108602200
3846-J,エイチアイ,JQ,204900.00,213000.00,200100.00,209000.00,2711,563455000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,52500.00,52500.00,52400.00,52400.00,7,367100
3849-S,NTL,札証アンビシャス,63000.00,63000.00,63000.00,63000.00,1,63000
3850-T,NTTDIM,東証マザーズ,176000.00,176000.00,171900.00,171900.00,10,1736400
3851-J,日本一S,JQ,33950.00,33950.00,33950.00,33950.00,5,169750
3852-J,サイバーコム,JQ,839.00,840.00,830.00,830.00,400,333900
3853-T,インフォテリア,東証マザーズ,113000.00,119400.00,109600.00,112600.00,4472,515420800
3854-H,アイル,HCグロース,330.00,330.00,330.00,330.00,300,99000
3856-T,リアルコム,東証マザーズ,59600.00,60000.00,57500.00,57800.00,48,2807200
3857-J,ラックHD,JQ,194.00,197.00,194.00,197.00,2800,545700
3858-J,ユビキタス,JQNEO,266000.00,271200.00,260000.00,261000.00,5718,1515861400
3859-H,シナジーM,HCグロース,655.00,671.00,640.00,640.00,2700,1773900
3861-T,王子製紙,東証1部,438.00,442.00,437.00,440.00,2863000,1258582000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,107.00,107.00,105.00,106.00,868000,91985000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,465.00,465.00,456.00,461.00,1415500,651664500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,155.00,156.00,155.00,156.00,77000,11962000
3878-T,巴川紙,東証1部,177.00,179.00,177.00,179.00,6000,1069000
3880-T,大王紙,東証1部,674.00,674.00,670.00,670.00,48000,32221000
3891-J,高度紙,JQ,1210.00,1285.00,1210.00,1285.00,9800,12316000
3892-J,岡山製紙,JQ,401.00,401.00,401.00,401.00,1000,401000
3893-T,日本紙,東証1部,2580.00,2580.00,2528.00,2568.00,818900,2087947800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,556.00,557.00,541.00,543.00,1831000,1000278000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,1000,560000
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,2000,268000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,2000,244000
3946-T,トーモク,東証1部,224.00,227.00,218.00,222.00,65000,14412000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,222.00,222.00,222.00,222.00,4000,888000
3948-J,光ビジ,JQ,575.00,575.00,575.00,575.00,1000,575000
3950-T,ザ･パック,東証1部,1494.00,1495.00,1475.00,1493.00,9800,14599900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1420.00,1450.00,1390.00,1420.00,3800,5407800
3953-J,大村紙業,JQ,565.00,565.00,565.00,565.00,1000,565000
3954-J,PAXXS,JQ,465.00,465.00,465.00,465.00,3000,1395000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,124.00,124.00,123.00,124.00,6000,743000
4004-T,昭電工,東証1部,181.00,182.00,179.00,180.00,4986000,900699000
4005-T,住友化,東証1部,371.00,378.00,371.00,376.00,6717000,2521276000
4005-O,住友化,大証1部,376.00,376.00,376.00,376.00,1000,376000
4007-T,日化成,東証1部,178.00,178.00,174.00,175.00,107000,18926000
4008-T,住精化,東証1部,326.00,327.00,323.00,324.00,36000,11694000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1093.00,1101.00,1083.00,1100.00,695000,762688000
4022-T,ラサ工,東証1部,92.00,94.00,91.00,94.00,285000,26428000
4023-T,クレハ,東証1部,435.00,443.00,431.00,441.00,628000,274597000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,216.00,217.00,215.00,216.00,5000,1080000
4027-T,テイカ,東証1部,260.00,261.00,258.00,260.00,19000,4935000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,70.00,70.00,69.00,70.00,706000,49147000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,263.00,263.00,260.00,260.00,5000,1304000
4033-T,日東エフシー,東証2部,472.00,472.00,468.00,471.00,1900,891600
4041-T,日曹達,東証1部,318.00,323.00,316.00,322.00,695000,222814000
4042-T,東ソー,東証1部,256.00,259.00,255.00,257.00,2749000,706527000
4043-T,トクヤマ,東証1部,435.00,440.00,434.00,438.00,1904000,832716000
4044-T,セ硝子,東証1部,355.00,360.00,353.00,354.00,1281000,455270000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,425.00,430.00,425.00,426.00,634000,270821000
4046-T,ダイソー,東証1部,234.00,234.00,234.00,234.00,1000,234000
4046-O,ダイソー,大証1部,233.00,235.00,233.00,233.00,40000,9348000
4047-T,関電化,東証1部,675.00,680.00,673.00,677.00,178000,120576000
4061-T,電化,東証1部,463.00,470.00,459.00,468.00,5792000,2704920000
4062-T,イビデン,東証1部,2706.00,2763.00,2694.00,2737.00,615100,1686359700
4063-T,信越化,東証1部,4690.00,4725.00,4670.00,4705.00,977600,4594893500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,173.00,179.00,172.00,175.00,1814000,320202000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,380.00,380.00,378.00,379.00,4000,1517000
4078-O,堺化学,大証1部,380.00,381.00,376.00,376.00,168000,63503000
4080-J,田中化研,JQ,1285.00,1319.00,1280.00,1305.00,54800,71423000
4082-T,稀元素,東証2部,3645.00,3720.00,3620.00,3695.00,7900,29043500
4088-T,エア･ウォーター,東証1部,1047.00,1047.00,1030.00,1041.00,489000,507966000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,750.00,765.00,749.00,762.00,1173000,890306000
4092-T,日本化,東証1部,214.00,216.00,212.00,212.00,198000,42369000
4093-T,邦アセチレン,東証2部,95.00,96.00,94.00,96.00,17000,1611000
4094-T,日化産,東証2部,649.00,649.00,645.00,649.00,59000,38261000
4095-T,パーカライ,東証1部,1169.00,1190.00,1160.00,1183.00,74000,87008000
4097-T,高圧ガス,東証1部,494.00,494.00,485.00,488.00,19000,9305000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,214.00,218.00,212.00,218.00,100000,21499000
4099-T,四国化,東証1部,479.00,479.00,471.00,473.00,13000,6140000
4100-T,戸田工,東証1部,689.00,698.00,685.00,690.00,236000,163071000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,517.00,533.00,514.00,523.00,12000,6248000
4109-T,ステラケミファ,東証1部,3180.00,3215.00,3170.00,3190.00,22400,71483500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,319.00,324.00,318.00,323.00,152000,48804000
4113-O,田岡化,大証2部,187.00,195.00,187.00,195.00,8000,1531000
4114-T,日触媒,東証1部,866.00,890.00,863.00,889.00,1112000,979850000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,424.00,430.00,424.00,430.00,2000,854000
4116-T,大日精,東証1部,331.00,331.00,331.00,331.00,46000,15226000
4117-T,川崎化,東証2部,112.00,115.00,112.00,113.00,12000,1351000
4118-T,カネカ,東証1部,557.00,563.00,553.00,555.00,1181000,658208000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,247.00,254.00,246.00,251.00,20000,4997000
4120-O,スガイ化,大証2部,129.00,129.00,129.00,129.00,3000,387000
4151-T,協和キリン,東証1部,850.00,854.00,844.00,853.00,999000,849100000
4182-T,三菱ガス,東証1部,483.00,488.00,481.00,482.00,1111000,536818000
4183-T,三井化学,東証1部,278.00,282.00,277.00,280.00,3625000,1015053000
4185-T,JSR,東証1部,1582.00,1601.00,1581.00,1590.00,1638600,2608636400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1614.00,1623.00,1604.00,1615.00,219000,353109200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,740.00,741.00,731.00,740.00,13700,10125400
4188-T,三菱ケミHD,東証1部,459.00,467.00,459.00,464.00,7752500,3597138500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,572.00,574.00,565.00,571.00,247000,140763000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,658.00,662.00,648.00,659.00,1407000,922921000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,484.00,486.00,477.00,484.00,681000,328475000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,558.00,562.00,558.00,560.00,612000,342661000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,569.00,572.00,563.00,569.00,1752000,995087000
4206-T,アイカ工,東証1部,973.00,977.00,957.00,962.00,82700,79675300
4208-T,宇部興,東証1部,242.00,242.00,239.00,241.00,4000000,963124000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,822.00,823.00,813.00,819.00,29000,23743000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,260.00,276.00,260.00,271.00,91000,24573000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,204.00,207.00,204.00,207.00,33000,6774000
4217-T,日立化,東証1部,1814.00,1835.00,1798.00,1828.00,653000,1193907200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,297.00,299.00,296.00,299.00,9000,2678000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,239.00,240.00,234.00,235.00,75000,17740000
4221-T,大倉工,東証1部,269.00,269.00,263.00,267.00,37000,9816000
4222-T,児玉化,東証2部,54.00,55.00,53.00,54.00,48000,2600000
4224-T,ロンシル工,東証2部,97.00,98.00,96.00,96.00,13000,1259000
4228-T,積化成,東証1部,397.00,413.00,396.00,399.00,121000,48561000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,226.00,228.00,225.00,228.00,53000,12021000
4231-T,タイガポリ,東証1部,334.00,334.00,323.00,324.00,8300,2706300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,76000,1072000
4234-J,サンエー化研,JQ,548.00,548.00,540.00,540.00,3500,1914000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,428.00,434.00,428.00,434.00,1900,817000
4238-J,ミライアル,JQ,2725.00,2825.00,2720.00,2800.00,22600,62406700
4239-J,ポラテクノ,JQ,143800.00,144900.00,138900.00,139500.00,811,114498400
4240-H,クラスターテクノ,HCグロース,10610.00,11200.00,10600.00,10890.00,153,1635270
4241-J,アテクト,JQ,490.00,490.00,485.00,485.00,1400,683500
4242-J,タカギセイコー,JQ,394.00,394.00,390.00,390.00,2000,784000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,610.00,639.00,610.00,620.00,3000,1852300
4271-T,日カーリット,東証1部,441.00,449.00,441.00,447.00,5000,2220200
4272-T,日化薬,東証1部,748.00,753.00,745.00,752.00,464000,347944000
4274-J,細谷火,JQ,349.00,349.00,349.00,349.00,1000,349000
4281-H,DAC,HCスタンダード,40200.00,40200.00,38900.00,39250.00,281,11122100
4282-T,EPS,東証1部,232000.00,232200.00,226000.00,228600.00,637,145847700
4283-T,P電工IS,東証1部,2148.00,2150.00,2115.00,2144.00,2300,4921100
4284-J,ソルクシーズ,JQ,390.00,390.00,385.00,388.00,5700,2212600
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,,,,,0,0
4288-J,アズジェント,JQ,63500.00,63600.00,62100.00,63000.00,33,2084300
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,142800.00,143000.00,142000.00,142300.00,54,7690300
4291-T,JIEC,東証2部,83200.00,83200.00,83200.00,83200.00,1,83200
4293-J,セプテーニHD,JQ,62000.00,62200.00,59900.00,60000.00,274,16698500
4295-T,フェイス,東証1部,8100.00,8280.00,8060.00,8130.00,1293,10516260
4298-J,プロトコーポ,JQ,3485.00,3500.00,3420.00,3490.00,12100,42089500
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,910.00,913.00,910.00,911.00,1300,1184500
4304-H,Eストアー,HCスタンダード,88000.00,88000.00,86200.00,86200.00,18,1563800
4305-H,IMJ,HCグロース,33000.00,38900.00,32600.00,34800.00,20883,775879000
4306-J,バックス,JQ,9400.00,9400.00,9390.00,9390.00,2,18790
4307-T,NRI,東証1部,1965.00,1978.00,1956.00,1967.00,446100,877459200
4308-T,Jストリーム,東証マザーズ,34500.00,34500.00,33300.00,33600.00,13,438800
4309-H,スパイア,HCスタンダード,127.00,127.00,123.00,124.00,5600,699400
4310-T,DI,東証1部,60800.00,60800.00,59300.00,59500.00,86,5146200
4312-T,サイバネット,東証1部,28900.00,29690.00,28640.00,29500.00,127,3705710
4315-J,日清医食,JQ,1150.00,1158.00,1140.00,1140.00,2400,2758600
4316-H,ビーマップ,HCグロース,15100.00,15100.00,14400.00,14920.00,23,344530
4317-J,レイ,JQ,108.00,109.00,107.00,107.00,2700,289200
4318-J,クイック,JQ,84.00,84.00,84.00,84.00,7000,588000
4319-T,TAC,東証1部,359.00,360.00,358.00,359.00,8600,3085700
4320-T,シーエスアイ,東証マザーズ,78000.00,79000.00,74700.00,76500.00,483,37186200
4321-T,ケネディクス,東証1部,22420.00,22590.00,21890.00,21900.00,27166,601300550
4323-T,日シス技術,東証2部,624.00,624.00,623.00,623.00,600,374100
4324-T,電通,東証1部,2385.00,2435.00,2385.00,2421.00,384700,929685600
4326-T,インテージ,東証1部,1690.00,1715.00,1689.00,1714.00,5300,9046400
4327-H,日本SHL,HCグロース,119000.00,119000.00,119000.00,119000.00,8,952000
4329-J,ワークスアプリ,JQ,42450.00,42550.00,39500.00,40300.00,4959,202046850
