コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6334-T,明治機,東証2部,205.00,206.00,201.00,204.00,19900,4066100
6335-T,東京機,東証1部,55.00,55.00,54.00,54.00,248000,13532000
6336-T,石井表記,東証2部,255.00,257.00,254.00,255.00,1800,460300
6337-J,テセック,JQスタンダード,576.00,582.00,576.00,580.00,700,406000
6338-O,タカトリ,大証2部,425.00,427.00,421.00,422.00,9400,3982700
6339-T,新東工,東証1部,754.00,758.00,750.00,753.00,33000,24874700
6340-T,渋谷工,東証1部,846.00,855.00,839.00,844.00,6500,5496300
6342-O,太平製,大証2部,154.00,154.00,152.00,152.00,24000,3679000
6343-T,フリージアマク,東証2部,16.00,19.00,16.00,19.00,2882000,50815000
6345-T,アイチコーポ,東証1部,337.00,339.00,336.00,339.00,20600,6956200
6346-O,菊川鉄,大証2部,152.00,152.00,150.00,150.00,7000,1056000
6347-J,プラコー,JQスタンダード,46.00,46.00,44.00,44.00,1241000,55444000
6349-T,小森,東証1部,528.00,535.00,524.00,535.00,376100,199216200
6351-T,鶴見製,東証1部,579.00,593.00,579.00,592.00,9000,5313000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,105.00,105.00,102.00,103.00,22000,2278000
6355-T,住友精,東証1部,478.00,489.00,476.00,489.00,116000,56152000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,402.00,405.00,394.00,400.00,9400,3762100
6358-T,酒井重,東証1部,178.00,183.00,176.00,180.00,499000,89857000
6360-T,東自機,東証2部,98.00,100.00,95.00,97.00,9000,878000
6361-T,荏原,東証1部,292.00,306.00,292.00,304.00,3667000,1110702000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,169.00,169.00,166.00,166.00,55000,9174000
6363-T,酉島製,東証1部,1089.00,1098.00,1072.00,1080.00,26700,28896000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,244.00,244.00,241.00,241.00,33000,7992000
6365-T,電業社,東証2部,1378.00,1382.00,1378.00,1382.00,200,276000
6366-T,千代建,東証1部,949.00,950.00,918.00,936.00,3839000,3584201000
6367-T,ダイキン,東証1部,2206.00,2212.00,2173.00,2191.00,2293300,5021125900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,614.00,617.00,593.00,596.00,122000,73803000
6369-T,トーヨーカネツ,東証1部,180.00,182.00,176.00,177.00,367000,65689000
6370-T,栗田工,東証1部,2080.00,2081.00,2053.00,2065.00,389300,803843800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,475.00,478.00,464.00,468.00,407000,191419000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,146.00,144.00,145.00,13000,1890000
6375-T,日コンベヤ,東証1部,85.00,86.00,84.00,85.00,224000,19077000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,697.00,697.00,685.00,688.00,442000,304865000
6378-T,木村化,東証1部,342.00,343.00,336.00,341.00,34700,11801700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,640.00,640.00,630.00,636.00,233000,147972900
6380-O,オリチエン,大証2部,70.00,70.00,68.00,68.00,51000,3479000
6381-T,アネスト岩田,東証1部,341.00,343.00,339.00,339.00,18000,6131000
6382-T,トリニ工,東証2部,305.00,305.00,305.00,305.00,1000,305000
6383-T,ダイフク,東証1部,435.00,447.00,435.00,441.00,170500,75294000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,370.00,370.00,360.00,360.00,200,73000
6387-J,サムコ,JQスタンダード,650.00,655.00,648.00,650.00,2300,1495500
6390-T,加藤製,東証1部,286.00,295.00,283.00,288.00,833000,240476000
6391-O,加地テック,大証2部,188.00,189.00,187.00,189.00,8000,1506000
6392-T,ヤマダ,東証2部,169.00,169.00,167.00,169.00,22000,3695000
6393-T,油研工,東証1部,166.00,167.00,165.00,166.00,168000,27906000
6395-T,タダノ,東証1部,522.00,527.00,519.00,524.00,254000,132836000
6396-T,宇野鉄,東証2部,113.00,114.00,113.00,113.00,5000,566000
6397-O,郷鉄工,大証2部,101.00,102.00,99.00,102.00,12000,1211000
6400-J,不二精機,JQスタンダード,132.00,136.00,130.00,132.00,10900,1453700
6401-J,プラステック,JQスタンダード,215.00,215.00,213.00,213.00,4500,958900
6402-O,兼松エンジ,大証2部,412.00,440.00,412.00,435.00,57000,23883000
6403-J,水道機,JQスタンダード,248.00,249.00,240.00,247.00,98000,24017000
6405-J,鈴茂器工,JQスタンダード,583.00,615.00,577.00,590.00,5900,3489100
6406-T,フジテック,東証1部,495.00,505.00,495.00,502.00,76000,38046000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,577.00,583.00,576.00,578.00,100700,58237900
6408-J,小倉クラ,JQスタンダード,234.00,234.00,234.00,234.00,2000,468000
6409-T,キトー,東証1部,61000.00,61400.00,60000.00,60800.00,84,5117100
6411-J,中野冷,JQスタンダード,1053.00,1054.00,1053.00,1054.00,200,210700
6412-T,平和,東証1部,1365.00,1369.00,1346.00,1350.00,121600,164589200
6413-T,理想科,東証1部,1130.00,1150.00,1130.00,1147.00,10800,12335600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,122.00,122.00,121.00,122.00,8000,972000
6417-T,SANKYO,東証1部,3745.00,3750.00,3710.00,3715.00,392800,1465254500
6418-T,金銭機,東証1部,567.00,567.00,566.00,567.00,1400,793700
6418-O,金銭機,大証1部,577.00,577.00,565.00,570.00,23000,13129000
6419-T,マース,東証1部,1405.00,1405.00,1393.00,1393.00,4900,6843000
6420-T,福島工業,東証1部,1016.00,1017.00,980.00,1004.00,4000,4007200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,193.00,198.00,193.00,198.00,3000,584000
6425-J,ユニバーサル,JQスタンダード,2016.00,2018.00,1950.00,1957.00,247100,487639700
6428-T,オーイズミ,東証1部,241.00,244.00,241.00,242.00,10600,2562800
6430-T,ダイコク電,東証1部,859.00,863.00,844.00,855.00,39800,33959300
6432-J,竹内製作,JQスタンダード,576.00,588.00,575.00,582.00,6000,3470400
6433-J,ヒーハイスト,JQスタンダード,112.00,112.00,112.00,112.00,3000,336000
6436-T,アマノ,東証1部,700.00,708.00,696.00,697.00,45400,31804700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,463.00,463.00,463.00,463.00,2000,926000
6440-T,JUKI,東証1部,174.00,175.00,164.00,168.00,5832000,979947000
6443-T,東洋製,東証2部,135.00,137.00,135.00,137.00,7000,947000
6444-T,サンデン,東証1部,255.00,267.00,255.00,267.00,609000,160395000
6445-T,蛇の目,東証1部,60.00,60.00,59.00,60.00,280000,16615000
6448-T,ブラザー,東証1部,996.00,1000.00,966.00,976.00,1957700,1913806400
6454-T,マックス,東証1部,936.00,939.00,936.00,936.00,14000,13119000
6455-T,モリタHD,東証1部,490.00,491.00,485.00,486.00,20000,9745000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1683.00,1700.00,1683.00,1700.00,5400,9166900
6457-O,グローリー,大証1部,1685.00,1700.00,1685.00,1693.00,25600,43373600
6458-O,シンコウ工,大証2部,326.00,344.00,320.00,340.00,163000,54226000
6459-T,大和冷,東証1部,433.00,443.00,432.00,432.00,50000,21831000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1530.00,1536.00,1486.00,1492.00,2462600,3701369800
6461-T,日ピストン,東証1部,170.00,173.00,167.00,169.00,1275000,217402000
6462-T,リケン,東証1部,320.00,321.00,317.00,318.00,55000,17556000
6463-T,TPR,東証1部,1094.00,1100.00,1026.00,1066.00,254800,272174300
6465-T,ホシザキ,東証1部,1733.00,1748.00,1712.00,1722.00,53000,91436000
6466-T,東亜バル,東証2部,1302.00,1319.00,1302.00,1318.00,2900,3802600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,332.00,337.00,332.00,335.00,6100,2036900
6469-J,放電精密,JQスタンダード,344.00,346.00,334.00,345.00,6400,2187200
6470-T,大豊工業,東証1部,784.00,800.00,784.00,799.00,47400,37666000
6471-T,日精工,東証1部,589.00,589.00,574.00,577.00,3795000,2202161000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,333.00,335.00,326.00,328.00,2560000,845713000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,837.00,838.00,821.00,827.00,1296100,1071351700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,422.00,423.00,414.00,418.00,1723000,719746000
6476-J,富士テクニカ,JQスタンダード,580.00,580.00,580.00,580.00,500,290000
6478-O,ダイベア,大証2部,222.00,222.00,222.00,222.00,7000,1554000
6479-T,ミネベア,東証1部,353.00,361.00,352.00,355.00,3631000,1294083000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,472.00,485.00,470.00,481.00,310000,147366000
6481-T,THK,東証1部,1738.00,1738.00,1656.00,1669.00,2471300,4149694800
6482-T,ユーシン精機,東証1部,1551.00,1597.00,1545.00,1570.00,18200,28505400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,322.00,322.00,321.00,321.00,2000,643000
6485-T,前澤給,東証1部,1070.00,1076.00,1070.00,1072.00,3400,3645300
6486-T,イーグル,東証1部,670.00,707.00,668.00,700.00,463000,319437000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,590.00,590.00,560.00,560.00,1400,809800
6489-T,前沢工,東証1部,232.00,235.00,231.00,232.00,30800,7183700
6490-T,日ピラー,東証1部,562.00,575.00,561.00,575.00,30000,16974000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,270.00,270.00,262.00,265.00,28000,7498000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,279.00,280.00,276.00,280.00,13900,3882700
6494-J,NFK-HD,JQスタンダード,96.00,110.00,91.00,108.00,6438400,646180700
6495-T,宮入バル,東証2部,46.00,47.00,46.00,46.00,227600,10601400
6496-O,中北製,大証2部,465.00,465.00,458.00,458.00,3000,1388000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,345.00,350.00,345.00,346.00,58200,20157300
6501-T,日立,東証1部,427.00,430.00,425.00,428.00,15123000,6465247000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,316.00,320.00,316.00,319.00,14946000,4758842000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,670.00,676.00,667.00,670.00,7484000,5012425000
6504-T,富士電機,東証1部,205.00,209.00,204.00,208.00,7134000,1476516000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,296.00,296.00,293.00,294.00,129000,38035000
6506-T,安川電,東証1部,697.00,699.00,690.00,693.00,2313000,1607116000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,173.00,183.00,172.00,174.00,1254000,221077000
6508-T,明電舎,東証1部,283.00,283.00,278.00,280.00,1015000,284496000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,251.00,257.00,251.00,255.00,46000,11672000
6516-T,山洋電,東証2部,510.00,524.00,504.00,522.00,173000,89556000
6517-T,デンヨー,東証1部,1092.00,1105.00,1082.00,1087.00,89700,98038100
6518-J,三相電機,JQスタンダード,235.00,235.00,235.00,235.00,3000,705000
6581-T,日立工,東証1部,634.00,639.00,621.00,629.00,206300,130042700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,600.00,612.00,597.00,606.00,37800,22843300
6586-T,マキタ,東証1部,2980.00,2983.00,2949.00,2970.00,542400,1608744300
6588-T,東芝テック,東証1部,284.00,286.00,284.00,285.00,231000,65836000
6590-T,芝浦メカ,東証1部,227.00,228.00,226.00,226.00,52000,11825000
6591-T,西芝電,東証2部,132.00,132.00,129.00,130.00,27000,3539000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3365.00,3400.00,3365.00,3390.00,79400,268713500
6593-J,ローヤル電,JQスタンダード,478.00,478.00,478.00,478.00,100,47800
6594-T,日電産,東証1部,7500.00,7580.00,7500.00,7530.00,16000,120540000
6594-O,日電産,大証1部,7510.00,7580.00,7490.00,7570.00,428700,3227641000
6619-T,WSCOPE,東証マザーズ,2100.00,2217.00,2090.00,2173.00,116000,251262800
6620-T,宮越HD,東証1部,435.00,435.00,412.00,417.00,207600,88297300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,247.00,247.00,240.00,240.00,1082000,262554000
6622-T,ダイヘン,東証1部,297.00,297.00,291.00,291.00,625000,182555000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,146.00,148.00,145.00,146.00,108000,15776000
6625-J,JALCOHD,JQスタンダード,69.00,70.00,68.00,68.00,29100,2003000
6626-J,SEMITEC,JQスタンダード,999.00,1017.00,966.00,985.00,43500,42975400
6627-T,テラプロ,東証マザーズ,818.00,820.00,799.00,810.00,26700,21641500
6628-J,オンキヨー,JQスタンダード,116.00,117.00,112.00,114.00,181800,20814000
6629-J,テクノHR,JQスタンダード,181.00,186.00,181.00,182.00,25700,4714000
6630-T,ヤーマン,東証1部,1336.00,1337.00,1318.00,1318.00,20100,26677700
6632-T,JVCKW,東証1部,342.00,342.00,334.00,335.00,1531400,516047100
6633-J,C&GSYS,JQスタンダード,111.00,117.00,111.00,117.00,35800,4092600
6634-J,netindex,JQスタンダード,25800.00,25800.00,25800.00,25800.00,1,25800
6635-J,大日光,JQスタンダード,580.00,594.00,571.00,594.00,600,347400
6636-J,シスウェーブ,JQスタンダード,3950.00,3950.00,3660.00,3680.00,400,1501800
6637-J,寺崎電気,JQスタンダード,401.00,401.00,396.00,399.00,3600,1440100
6638-J,Mimaki,JQスタンダード,,,,,0,0
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,2393.00,2400.00,2377.00,2398.00,37700,90091700
6641-T,日新電,東証1部,535.00,535.00,524.00,527.00,230000,121465000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,110.00,112.00,110.00,111.00,13000,1442000
6644-T,大崎電,東証1部,759.00,762.00,748.00,757.00,150000,113238000
6645-T,オムロン,東証1部,1576.00,1617.00,1576.00,1596.00,24900,39737300
6645-O,オムロン,大証1部,1580.00,1620.00,1580.00,1608.00,1104500,1763226000
6646-O,エナジサポ,大証2部,355.00,355.00,355.00,355.00,2000,710000
6647-T,森尾電,東証2部,116.00,118.00,116.00,118.00,3000,352000
6648-J,かわでん,JQスタンダード,91300.00,91300.00,91100.00,91100.00,4,364800
6651-T,日東工,東証1部,929.00,929.00,914.00,922.00,8800,8112500
6652-T,IDEC,東証1部,794.00,798.00,786.00,788.00,27700,21908800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,26310.00,27600.00,26310.00,26500.00,42,1142410
6657-J,ニッポ電機,JQスタンダード,315.00,315.00,305.00,305.00,3300,1016100
6658-J,シライ電子,JQスタンダード,102.00,103.00,102.00,103.00,2000,204900
6659-J,メディアGL,JQスタンダード,71000.00,75000.00,59100.00,61400.00,2001,128014000
6661-J,オプテクスFA,JQスタンダード,706.00,709.00,683.00,709.00,1400,976200
6662-J,ユビテック,JQスタンダード,40900.00,40900.00,39650.00,40200.00,148,5954050
6663-J,太洋工業,JQスタンダード,199.00,199.00,195.00,197.00,1100,218000
6664-J,オプトエレクト,JQスタンダード,309.00,320.00,309.00,316.00,7400,2323500
6665-T,エルピーダ,東証1部,334.00,345.00,331.00,341.00,5728500,1944543400
6666-J,リバーエレテク,JQスタンダード,240.00,243.00,237.00,242.00,9800,2338400
6667-T,シコー,東証マザーズ,40450.00,40500.00,39900.00,40500.00,142,5690500
6668-T,プラズマ,東証マザーズ,102500.00,102500.00,100000.00,100000.00,26,2628000
6669-J,シーシーエス,JQスタンダード,120000.00,120000.00,119500.00,119500.00,13,1556900
6670-T,MCJ,東証マザーズ,131.00,132.00,131.00,131.00,131700,17281600
6674-T,GSユアサ,東証1部,422.00,425.00,418.00,423.00,4763000,2007594000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,183.00,183.00,172.00,173.00,1004000,178253000
6676-T,メルコ,東証1部,1908.00,1918.00,1901.00,1903.00,57800,110155900
6677-J,エスケーエレク,JQスタンダード,26950.00,27300.00,26700.00,27300.00,52,1402190
6678-T,テクノメディカ,東証1部,297000.00,301000.00,297000.00,300000.00,13,3894900
6701-T,NEC,東証1部,151.00,153.00,150.00,152.00,14855000,2251337000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,381.00,385.00,376.00,380.00,21176000,8047839000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,80.00,83.00,76.00,76.00,15093000,1196030000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,77.00,78.00,77.00,77.00,138000,10646000
6706-T,電気興,東証1部,375.00,375.00,365.00,370.00,184000,68056000
6707-T,サンケン電,東証1部,288.00,300.00,288.00,300.00,1322000,389371000
6709-T,明星電,東証2部,92.00,93.00,90.00,90.00,239000,21836000
6715-T,ナカヨ通,東証1部,316.00,323.00,315.00,323.00,98000,31206000
6716-J,テクニカル電,JQスタンダード,143.00,145.00,143.00,145.00,2000,288000
6718-T,アイホン,東証1部,1545.00,1548.00,1545.00,1547.00,3000,4639700
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,21360.00,22100.00,21360.00,22100.00,17,366360
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,497.00,507.00,496.00,505.00,230600,115848900
6724-T,エプソン,東証1部,969.00,993.00,967.00,992.00,754200,745045900
6727-T,ワコム,東証1部,132800.00,133200.00,129600.00,130100.00,1882,247240800
6728-T,アルバック,東証1部,1048.00,1059.00,1037.00,1041.00,332700,348191700
6730-T,アクセル,東証1部,1638.00,1668.00,1638.00,1663.00,16200,26761500
6731-T,ピクセラ,東証1部,197.00,198.00,194.00,197.00,30300,5930500
6734-J,ニューテック,JQスタンダード,283.00,283.00,283.00,283.00,200,56600
6736-J,サン電子,JQスタンダード,376.00,380.00,376.00,380.00,2000,758900
6737-T,ナナオ,東証1部,1710.00,1710.00,1665.00,1669.00,50900,86065500
6741-T,日信号,東証1部,468.00,470.00,444.00,455.00,572400,259970200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,346.00,347.00,339.00,339.00,56000,19250000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,290.00,290.00,290.00,9000,2610000
6744-T,能美防,東証1部,497.00,501.00,490.00,501.00,30000,14928000
6745-T,ホーチキ,東証1部,402.00,402.00,402.00,402.00,2000,804000
6747-T,KIHD,東証2部,123.00,140.00,118.00,130.00,212000,27000000
6748-O,星和電,大証2部,279.00,281.00,279.00,281.00,2000,560000
6750-J,エレコム,JQスタンダード,1330.00,1350.00,1301.00,1321.00,33300,44446600
6751-T,日無線,東証1部,196.00,199.00,193.00,195.00,498000,97530000
6752-T,パナソニック,東証1部,636.00,641.00,628.00,636.00,13700000,8691698100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,532.00,537.00,529.00,536.00,15344000,8189040000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,920.00,923.00,910.00,913.00,1205000,1102364000
6755-T,富通ゼネ,東証1部,445.00,446.00,434.00,436.00,580000,254721000
6756-T,日立国際,東証1部,674.00,680.00,664.00,673.00,388000,260212000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,406.00,406.00,391.00,400.00,4400,1753600
6758-T,ソニー,東証1部,1473.00,1524.00,1471.00,1513.00,8492300,12799304000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3710.00,3725.00,3660.00,3680.00,1415100,5219759000
6763-T,帝通工,東証1部,137.00,142.00,137.00,140.00,86000,12015000
6767-T,ミツミ,東証1部,690.00,709.00,690.00,704.00,1761900,1236904700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,219.00,221.00,219.00,219.00,180000,39499000
6769-J,ザイン,JQスタンダード,54900.00,55000.00,53700.00,53900.00,38,2060500
6770-T,アルプス,東証1部,625.00,632.00,622.00,628.00,1411600,886354800
6771-T,池上通,東証1部,58.00,59.00,58.00,59.00,85000,4967000
6772-T,コスモス電,東証2部,126.00,127.00,126.00,126.00,5000,632000
6773-T,パイオニア,東証1部,361.00,361.00,351.00,356.00,3518600,1251469100
6775-T,TBグループ,東証2部,35.00,37.00,35.00,37.00,755000,26927000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,160.00,165.00,159.00,164.00,32700,5292300
6778-T,アルチザ,東証マザーズ,40800.00,41000.00,40300.00,40400.00,214,8710150
6779-T,日電波,東証1部,948.00,986.00,939.00,983.00,164300,158689600
6784-J,プラネックスH,JQスタンダード,23310.00,24800.00,22800.00,24800.00,201,4745470
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,13300.00,13300.00,13300.00,13300.00,8,106400
6787-J,メイコー,JQスタンダード,855.00,910.00,855.00,898.00,56800,50840600
6788-T,日本トリム,東証1部,1812.00,1822.00,1811.00,1815.00,9100,16516500
6789-T,ローランドDG,東証1部,882.00,882.00,876.00,876.00,4100,3602100
6790-T,ノダスクリーン,東証2部,23910.00,23910.00,23910.00,23910.00,2,47820
6791-T,コロムビア,東証1部,32.00,32.00,31.00,32.00,945000,30191000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1537000,3107000
6794-T,フォスタ電,東証1部,1077.00,1089.00,1061.00,1073.00,218700,235405800
6796-T,クラリオン,東証1部,148.00,149.00,145.00,145.00,1458000,213716000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,258.00,258.00,256.00,258.00,104000,26726000
6800-T,ヨコオ,東証1部,391.00,399.00,391.00,393.00,9600,3777500
6801-T,東光,東証1部,162.00,162.00,159.00,162.00,532000,85537000
6803-T,ティアック,東証1部,36.00,37.00,35.00,35.00,1738000,62442000
6804-T,ホシデン,東証1部,561.00,566.00,559.00,566.00,6200,3495300
6804-O,ホシデン,大証1部,563.00,570.00,553.00,570.00,220900,124038400
6806-T,ヒロセ電,東証1部,7500.00,7620.00,7500.00,7580.00,103900,786295000
6807-T,航空電,東証1部,614.00,618.00,609.00,616.00,193000,118601000
6809-T,TOA,東証1部,553.00,555.00,550.00,555.00,13000,7173000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,394.00,405.00,394.00,405.00,31900,12741300
6815-T,ユニデン,東証1部,290.00,291.00,285.00,285.00,68000,19578000
6816-T,アルパイン,東証1部,990.00,992.00,966.00,973.00,197400,192488800
6817-T,スミダコーポ,東証1部,501.00,506.00,500.00,503.00,34300,17274200
6819-J,ソーエコプロ,JQスタンダード,50.00,52.00,49.00,50.00,194100,9751300
6820-T,アイコム,東証1部,2000.00,2010.00,1993.00,1998.00,7800,15603100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,146.00,147.00,145.00,145.00,14000,2048000
6823-T,リオン,東証1部,743.00,744.00,734.00,742.00,3100,2291600
6824-J,新コスモス,JQスタンダード,921.00,921.00,920.00,920.00,600,552100
6826-T,本多通信,東証2部,257.00,257.00,251.00,254.00,2900,733800
6832-T,アオイ電子,東証2部,1006.00,1006.00,990.00,991.00,6800,6785900
6833-O,電産リード,大証2部,,,,,0,0
6834-J,精工技研,JQスタンダード,528.00,533.00,528.00,533.00,400,212300
6835-T,アライドHD,東証2部,73.00,74.00,73.00,73.00,61200,4480600
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,175.00,175.00,174.00,175.00,5000,874000
6838-J,多摩川HD,JQスタンダード,146.00,146.00,146.00,146.00,1000,146000
6839-T,船井電機,東証1部,1817.00,1835.00,1811.00,1830.00,4200,7668000
6839-O,船井電機,大証1部,1810.00,1838.00,1805.00,1822.00,162800,296375500
6840-J,アドテック,JQスタンダード,66.00,70.00,66.00,67.00,80000,5401000
6841-T,横河電,東証1部,766.00,770.00,761.00,764.00,1146500,876006200
6842-T,ユニパルス,東証2部,650.00,650.00,647.00,650.00,1000,649500
6844-T,新電元,東証1部,367.00,384.00,367.00,376.00,709000,266178000
6845-T,山武,東証1部,1721.00,1764.00,1721.00,1752.00,392800,687806000
6848-T,東亜DKK,東証2部,270.00,273.00,268.00,268.00,13000,3521000
6849-T,日光電,東証1部,1815.00,1825.00,1805.00,1810.00,112400,203766600
6850-T,チノー,東証1部,214.00,217.00,213.00,213.00,34000,7317000
6852-J,テクノセブン,JQスタンダード,79.00,102.00,77.00,86.00,1391000,124895000
6853-T,共和電,東証1部,234.00,236.00,234.00,235.00,16000,3759000
6855-T,電子材料,東証1部,381.00,382.00,380.00,381.00,2700,1028700
6856-T,堀場製,東証1部,2432.00,2437.00,2418.00,2424.00,84000,203687100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,893.00,938.00,887.00,933.00,5937800,5495431700
6858-T,小野測,東証1部,283.00,283.00,280.00,281.00,26000,7297000
6859-T,エスペック,東証1部,526.00,533.00,520.00,531.00,35300,18657500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,408.00,408.00,398.00,401.00,20300,8151700
6861-T,キーエンス,東証1部,18650.00,18800.00,18560.00,18750.00,157600,2950182000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,52.00,52.00,52.00,52.00,21000,1092000
6863-J,ニレコ,JQスタンダード,509.00,509.00,498.00,498.00,5400,2745300
6864-J,NF回路,JQスタンダード,481.00,481.00,481.00,481.00,1000,481000
6866-T,日置電,東証1部,1290.00,1297.00,1289.00,1289.00,9400,12133100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,107.00,107.00,104.00,105.00,7400,774400
6869-T,シスメックス,東証1部,2610.00,2644.00,2602.00,2614.00,547600,1432459700
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,560.00,560.00,560.00,560.00,100,56000
6871-J,マイクロニクス,JQスタンダード,416.00,416.00,406.00,409.00,49000,20045500
6874-J,協立電機,JQスタンダード,1499.00,1499.00,1499.00,1499.00,1500,2248500
6875-T,メガチップス,東証1部,1358.00,1380.00,1341.00,1375.00,245800,335384700
6877-T,OBARA-G,東証1部,955.00,955.00,925.00,925.00,16400,15364300
6878-T,長野日無,東証2部,122.00,124.00,120.00,122.00,31000,3779000
6879-J,イマジカロボ,JQスタンダード,394.00,395.00,394.00,394.00,2300,907900
6881-T,キョウデン,東証2部,141.00,142.00,139.00,139.00,44600,6246700
6882-O,三社電機,大証2部,425.00,438.00,420.00,438.00,25000,10772000
