コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5446-T,北越メタル,東証2部,171.00,171.00,169.00,170.00,11000,1869000
5448-J,東鋼鉄,JQスタンダード,443.00,443.00,443.00,443.00,100,44300
5449-T,大阪製鉄,東証1部,1546.00,1590.00,1546.00,1590.00,1000,1573000
5449-O,大阪製鉄,大証1部,1557.00,1614.00,1556.00,1613.00,6200,9788900
5451-T,淀川鋼,東証1部,303.00,313.00,302.00,311.00,127000,39032000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,305.00,314.00,302.00,312.00,211000,65299000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,158900.00,158900.00,158000.00,158500.00,16,2534000
5457-T,住友鋼管,東証1部,684.00,686.00,665.00,672.00,66600,44994500
5458-T,高砂鉄,東証2部,61.00,61.00,59.00,61.00,116000,6916000
5463-T,丸一管,東証1部,1912.00,1956.00,1912.00,1946.00,308000,595886500
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,261.00,262.00,260.00,262.00,20000,5226000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,391.00,406.00,390.00,403.00,1687000,673784000
5476-T,高周波,東証1部,89.00,92.00,89.00,92.00,175000,15806000
5480-T,冶金工,東証1部,108.00,110.00,105.00,108.00,2218000,238863500
5481-T,山特鋼,東証1部,280.00,288.00,277.00,287.00,1409000,396951000
5482-T,愛知鋼,東証1部,377.00,392.00,373.00,386.00,506000,193847000
5484-J,東北鋼,JQスタンダード,875.00,880.00,872.00,877.00,1100,963500
5486-T,日立金,東証1部,734.00,746.00,724.00,737.00,2615000,1915893000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,123.00,126.00,122.00,126.00,198000,24546000
5541-T,大平金,東証1部,391.00,409.00,388.00,406.00,3475000,1391270000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,261.00,261.00,256.00,256.00,1200,309200
5563-T,日電工,東証1部,246.00,252.00,243.00,248.00,513000,126315000
5566-T,中央電,東証2部,310.00,314.00,309.00,312.00,35000,10874100
5602-T,栗本鉄,東証1部,324.00,337.00,324.00,335.00,1614000,533109000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,182.00,188.00,180.00,186.00,102000,18677000
5605-T,アイメタル,東証2部,146.00,150.00,145.00,150.00,7000,1034000
5609-T,日鋳造,東証2部,125.00,129.00,124.00,128.00,201000,25316000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,260.00,273.00,260.00,273.00,226000,60044000
5614-T,川金HD,東証2部,317.00,317.00,307.00,310.00,2300,717700
5631-T,日製鋼,東証1部,506.00,525.00,504.00,520.00,2041000,1050852000
5631-O,日製鋼,大証1部,506.00,506.00,506.00,506.00,1000,506000
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,165.00,171.00,165.00,170.00,1041000,175007000
5641-T,TDF,東証2部,160.00,160.00,159.00,159.00,2000,319000
5644-O,メタルアート,大証2部,294.00,298.00,294.00,298.00,9000,2654000
5657-T,鈴木金,東証2部,123.00,125.00,123.00,124.00,8000,990000
5658-T,日亜鋼,東証1部,229.00,230.00,228.00,229.00,13000,2978000
5659-T,日精線,東証1部,319.00,321.00,318.00,320.00,41000,13089000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,157.00,158.00,153.00,158.00,19000,2968000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,215.00,218.00,215.00,218.00,3000,648000
5702-O,大紀アルミ,大証1部,213.00,225.00,210.00,225.00,55000,11846000
5703-T,日軽金HD,東証1部,96.00,99.00,96.00,98.00,2808100,274226400
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,208.00,218.00,207.00,216.00,4161000,887833000
5707-T,東邦鉛,東証1部,365.00,379.00,363.00,377.00,1437000,534687000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,283.00,296.00,283.00,295.00,11435000,3325701000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1339.00,1367.00,1336.00,1361.00,2770000,3751139000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,615.00,628.00,611.00,626.00,2826000,1754896000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,91.00,94.00,91.00,94.00,1371000,126710000
5721-O,S･サイエンス,大証1部,4.00,4.00,3.00,4.00,6283000,22851000
5724-J,アサカ理研,JQスタンダード,500.00,504.00,500.00,504.00,3900,1953800
5726-T,大阪チタ,東証1部,1902.00,1919.00,1861.00,1907.00,322400,610025200
5727-T,邦チタニウム,東証1部,809.00,814.00,781.00,806.00,413200,329297800
5729-T,日精鉱,東証2部,254.00,258.00,254.00,258.00,5000,1282000
5738-T,住軽金,東証1部,87.00,89.00,85.00,87.00,4019000,348419000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,250.00,256.00,232.00,254.00,884000,219619000
5742-J,NIC,JQスタンダード,27800.00,28490.00,26750.00,28000.00,124,3398830
5753-T,日伸銅,東証2部,104.00,106.00,103.00,106.00,13000,1359000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1500.00,1510.00,1500.00,1510.00,1000,1501100
5781-O,東邦金,大証2部,71.00,71.00,69.00,70.00,47000,3288000
5801-T,古河電,東証1部,175.00,180.00,174.00,179.00,3789000,670530000
5802-T,住友電,東証1部,985.00,1007.00,972.00,1004.00,3253100,3228862600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,254.00,257.00,248.00,255.00,3149000,794265000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,77.00,80.00,77.00,79.00,1685000,131685000
5807-T,東特線,東証1部,95.00,96.00,93.00,96.00,197000,18600000
5809-T,タツタ線,東証1部,718.00,736.00,701.00,736.00,813000,584640000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,146.00,151.00,143.00,147.00,2717000,399487000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,132.00,134.00,132.00,133.00,82000,10882000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,337.00,350.00,333.00,342.00,18000,6078100
5817-O,日電線,大証2部,294.00,300.00,291.00,300.00,22600,6633000
5819-T,カナレ電気,東証1部,1297.00,1299.00,1294.00,1299.00,3700,4796100
5820-J,三ッ星,JQスタンダード,192.00,194.00,192.00,194.00,10000,1923000
5821-T,平河ヒューテ,東証1部,715.00,717.00,710.00,717.00,9800,6987700
5851-T,リョービ,東証1部,226.00,227.00,218.00,226.00,820000,182820000
5852-T,アーレスティ,東証2部,511.00,512.00,499.00,508.00,26400,13377100
5856-T,東理HD,東証2部,26.00,28.00,26.00,27.00,387400,10449700
5857-T,アサヒHD,東証1部,1493.00,1532.00,1483.00,1528.00,63300,95936500
5900-J,ダイケン,JQスタンダード,564.00,564.00,554.00,554.00,2000,1118000
5901-T,洋カン,東証1部,1101.00,1127.00,1097.00,1112.00,1066400,1181664400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,261.00,266.00,260.00,265.00,27000,7101000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,190.00,190.00,189.00,189.00,800,151400
5905-T,日カン,東証2部,70.00,73.00,70.00,73.00,15000,1077000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1185.00,1190.00,1164.00,1181.00,28600,33720600
5911-T,横河ブHD,東証1部,741.00,759.00,731.00,758.00,158000,118479000
5912-T,日本橋梁,東証1部,390.00,413.00,390.00,404.00,4403100,1770404350
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,243.00,252.00,243.00,251.00,380000,93801000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,243.00,243.00,237.00,238.00,24000,5762000
5921-T,川岸工,東証2部,260.00,260.00,257.00,260.00,15000,3885000
5922-T,那須鉄,東証2部,260.00,260.00,260.00,260.00,1000,260000
5923-T,高田機,東証1部,204.00,209.00,199.00,207.00,141000,28977000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,250.00,250.00,246.00,250.00,22500,5583500
5929-T,三和HD,東証1部,428.00,438.00,427.00,438.00,1205000,524467000
5930-T,文化シヤタ,東証1部,423.00,428.00,421.00,428.00,52000,22138000
5932-T,三協立山,東証1部,1715.00,1764.00,1715.00,1755.00,72400,126070600
5933-T,アルインコ,東証2部,816.00,840.00,815.00,840.00,4300,3569900
5933-O,アルインコ,大証2部,813.00,875.00,813.00,869.00,108200,91247200
5935-J,元旦,JQスタンダード,333.00,333.00,333.00,333.00,3000,999000
5936-T,洋シヤタ,東証1部,506.00,510.00,501.00,508.00,4700,2383100
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,2050.00,2115.00,2050.00,2085.00,1147400,2395445100
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,277.00,281.00,277.00,281.00,5000,1394000
5940-T,不二サッシ,東証2部,101.00,104.00,100.00,103.00,950600,97011600
5941-O,中西製作,大証2部,495.00,500.00,490.00,496.00,7300,3617200
5942-T,日フイルコン,東証1部,372.00,377.00,371.00,377.00,15300,5721100
5943-T,ノーリツ,東証1部,1593.00,1662.00,1591.00,1632.00,277600,450019900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1902.00,1920.00,1900.00,1915.00,10000,19114000
5947-T,リンナイ,東証1部,6300.00,6450.00,6290.00,6370.00,161000,1025608000
5949-T,ユニプレス,東証1部,1818.00,1864.00,1817.00,1857.00,369800,682389000
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,963.00,963.00,941.00,944.00,36100,34330700
5952-O,アマテイ,大証2部,74.00,74.00,72.00,72.00,14000,1012000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,32.00,33.00,31.00,32.00,426400,13607300
5956-T,トーソー,東証2部,388.00,396.00,388.00,396.00,1100,429200
5957-T,日東精,東証1部,282.00,287.00,280.00,284.00,36000,10197000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,167.00,171.00,167.00,171.00,67000,11330000
5959-T,岡部,東証1部,633.00,634.00,617.00,622.00,236700,148042700
5962-O,浅香工,大証2部,117.00,117.00,117.00,117.00,2000,234000
5964-T,洋刃物,東証2部,72.00,72.00,72.00,72.00,12000,864000
5965-T,フジマック,東証2部,575.00,575.00,574.00,574.00,1600,919400
5966-O,KTC,大証2部,288.00,288.00,284.00,284.00,7000,2000000
5967-O,前田金,大証2部,255.00,255.00,237.00,249.00,47000,11303000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1930.00,1988.00,1929.00,1974.00,20700,40588900
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,436.00,440.00,436.00,440.00,400,175200
5974-T,中国工,東証1部,88.00,89.00,87.00,88.00,329000,28960000
5975-T,東プレ,東証1部,824.00,860.00,824.00,858.00,37500,31757900
5976-T,ネツレン,東証1部,580.00,599.00,574.00,597.00,80600,47377500
5981-T,東京綱,東証1部,126.00,131.00,126.00,130.00,1310000,168358000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,688.00,688.00,681.00,686.00,10000,6851000
5983-J,イワブチ,JQスタンダード,369.00,369.00,369.00,369.00,6000,2214000
5984-T,兼房,東証2部,506.00,523.00,506.00,523.00,5800,2974200
5985-O,サンコール,大証1部,432.00,442.00,432.00,442.00,10000,4387000
5986-O,モリテック,大証1部,258.00,263.00,255.00,262.00,31400,8125600
5987-J,オーネックス,JQスタンダード,129.00,140.00,129.00,134.00,11000,1481000
5988-T,パイオラックス,東証1部,2121.00,2150.00,2121.00,2140.00,16000,34110000
5989-J,エイチワン,JQスタンダード,930.00,956.00,924.00,952.00,72400,68521400
5990-J,スーパーツール,JQスタンダード,307.00,312.00,307.00,312.00,9000,2782000
5991-T,ニッパツ,東証1部,732.00,754.00,730.00,748.00,1405000,1041442700
5992-T,中発条,東証1部,301.00,306.00,301.00,306.00,18000,5457000
5994-T,ファインシンター,東証2部,268.00,269.00,265.00,269.00,8000,2132000
5997-J,協立AT,JQスタンダード,360.00,369.00,360.00,369.00,1000,364200
5998-T,アドバネクス,東証1部,85.00,85.00,84.00,85.00,202000,17087000
5999-J,イハラサイエンス,JQスタンダード,515.00,515.00,515.00,515.00,500,257500
6005-T,三浦工,東証1部,2270.00,2324.00,2268.00,2320.00,41800,96499400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,559.00,573.00,553.00,570.00,414000,234652000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,83.00,83.00,78.00,83.00,13000,1050000
6018-O,阪神燃,大証2部,151.00,153.00,145.00,153.00,22000,3278000
6022-T,赤阪鉄,東証2部,123.00,123.00,118.00,121.00,71000,8448000
6023-O,ダイハツデ,大証2部,370.00,386.00,354.00,383.00,441000,164939000
6042-T,ニッキ,東証2部,310.00,310.00,310.00,310.00,5000,1550000
6050-T,EG,東証マザーズ,1220.00,1239.00,1220.00,1235.00,8700,10650500
6051-J,IRJapan,JQスタンダード,6070.00,6470.00,5610.00,6020.00,52700,328026000
6052-J,イーピーミント,JQスタンダード,3120.00,3390.00,3120.00,3390.00,14300,46283500
6053-T,栄光HD,東証2部,680.00,685.00,680.00,685.00,2000,1360500
6054-T,リブセンス,東証1部,3760.00,3830.00,3715.00,3795.00,48500,183770000
6055-T,Jマテリアル,東証2部,2152.00,2194.00,2138.00,2150.00,8300,17863800
6058-T,ベクトル,東証マザーズ,1290.00,1296.00,1275.00,1277.00,8800,11268600
6059-J,ウチヤマHD,JQスタンダード,1705.00,1763.00,1680.00,1750.00,21400,36593300
6060-J,こころNT,JQスタンダード,1012.00,1017.00,1000.00,1000.00,7900,7952100
6061-J,ユニバ園芸,JQスタンダード,1940.00,1940.00,1910.00,1940.00,1200,2308400
6062-J,チャームケア,JQスタンダード,1029.00,1030.00,1016.00,1029.00,11200,11449200
6063-J,EAJ,JQスタンダード,1733.00,1762.00,1712.00,1730.00,12500,21698100
6064-T,アクトコール,東証マザーズ,1728.00,1737.00,1722.00,1722.00,4800,8300000
6065-J,サクセスHD,JQスタンダード,1222.00,1245.00,1145.00,1199.00,45100,54588800
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,567.00,568.00,553.00,564.00,25400,14227900
6068-J,P&PHD,JQスタンダード,237.00,237.00,232.00,237.00,16400,3865800
6069-T,トレンダーズ,東証マザーズ,2600.00,2683.00,2567.00,2660.00,27700,72268200
6070-T,キャリアリンク,東証マザーズ,711.00,720.00,650.00,715.00,120300,84079100
6071-J,IBJ,JQスタンダード,2239.00,2269.00,2221.00,2231.00,6600,14823900
6072-T,地盤ネット,東証マザーズ,3795.00,4405.00,3785.00,4405.00,1548200,6525064000
6101-T,ツガミ,東証1部,520.00,527.00,511.00,523.00,1328000,687307000
6103-T,オークマ,東証1部,620.00,652.00,619.00,647.00,2046000,1303835000
6104-T,東芝機,東証1部,417.00,426.00,414.00,419.00,649000,272168000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,539.00,559.00,534.00,556.00,3986000,2189289000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,687.00,718.00,687.00,708.00,301800,212146500
6121-T,滝澤鉄,東証2部,122.00,125.00,119.00,123.00,310000,37808000
6125-T,岡本工,東証2部,108.00,111.00,107.00,110.00,45000,4901000
6131-T,浜井産,東証2部,78.00,78.00,77.00,78.00,30000,2324000
6135-T,牧野フ,東証1部,568.00,584.00,564.00,579.00,1356000,779512000
6136-T,OSG,東証1部,1075.00,1136.00,1071.00,1127.00,1310300,1460306000
6137-T,小池工,東証2部,199.00,202.00,199.00,202.00,16000,3214000
6138-T,ダイジェト,東証1部,159.00,159.00,157.00,159.00,15000,2376000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,815.00,835.00,810.00,833.00,229100,188804600
6141-T,森精機,東証1部,767.00,797.00,761.00,792.00,14100,11079300
6141-O,森精機,大証1部,772.00,795.00,761.00,795.00,572300,446503500
6143-T,ソディック,東証2部,430.00,443.00,429.00,440.00,103500,44975800
6144-T,西電機,東証2部,432.00,432.00,432.00,432.00,3000,1296000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,990.00,1010.00,990.00,1010.00,14200,14196200
6146-T,ディスコ,東証1部,4810.00,4900.00,4780.00,4825.00,262000,1263158000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,700.00,700.00,700.00,700.00,100,70000
6150-J,タケダ機,JQスタンダード,102.00,103.00,101.00,102.00,10000,1020000
6151-T,日東工器,東証1部,1841.00,1851.00,1841.00,1847.00,7800,14407500
6155-T,高松機械,東証2部,540.00,540.00,520.00,530.00,12300,6565600
6156-J,エーワン精密,JQスタンダード,2739.00,2739.00,2739.00,2739.00,800,2191200
6157-J,日進工具,JQスタンダード,1665.00,1700.00,1660.00,1700.00,3800,6345300
6158-J,和井田,JQスタンダード,450.00,453.00,445.00,453.00,3100,1391600
6159-J,ミクロン精密,JQスタンダード,2330.00,2403.00,2330.00,2403.00,800,1891600
6161-T,エスティック,東証マザーズ,162000.00,162700.00,159000.00,162500.00,13,2087800
6163-J,H&F,JQスタンダード,909.00,946.00,901.00,944.00,37700,34809100
6164-J,太陽工機,JQスタンダード,1301.00,1320.00,1233.00,1320.00,16600,21024600
6165-T,パンチ,東証2部,545.00,548.00,540.00,544.00,26200,14235000
6201-T,豊田織機,東証1部,2834.00,2924.00,2834.00,2917.00,604900,1747036900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,96.00,101.00,96.00,100.00,1560000,154241000
6205-T,OKK,東証1部,137.00,140.00,130.00,135.00,4130000,561547000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,84.00,91.00,84.00,90.00,3621000,317979000
6210-T,東洋機械,東証1部,214.00,215.00,212.00,212.00,1900,405700
6210-O,東洋機械,大証1部,214.00,215.00,212.00,213.00,34200,7305000
6217-T,津田駒,東証1部,181.00,200.00,177.00,190.00,18022000,3454673000
6218-T,エンシュウ,東証1部,116.00,122.00,115.00,119.00,941000,111570000
6222-T,島精機,東証1部,1503.00,1542.00,1483.00,1542.00,5100,7778700
6222-O,島精機,大証1部,1503.00,1550.00,1460.00,1550.00,126400,191693500
6245-O,ヒラノテク,大証2部,858.00,865.00,828.00,831.00,43500,36745400
6246-O,テクノスマート,大証2部,336.00,336.00,335.00,335.00,2000,671000
6247-T,日阪製,東証1部,785.00,805.00,779.00,804.00,45000,35701000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1506.00,1515.00,1496.00,1509.00,5900,8876600
6250-T,やまびこ,東証1部,1466.00,1550.00,1466.00,1521.00,25600,39032400
6254-J,野村マイクロ,JQスタンダード,390.00,390.00,388.00,390.00,500,194800
6255-T,エヌピーシー,東証マザーズ,297.00,319.00,297.00,318.00,1063700,327993900
6256-J,ニューフレア,JQスタンダード,647000.00,664000.00,641000.00,658000.00,1111,727900000
6257-J,藤商事,JQスタンダード,105800.00,106400.00,105000.00,105800.00,269,28439400
6258-J,平田機工,JQスタンダード,445.00,460.00,445.00,456.00,1200,546400
6259-J,大崎エンジ,JQスタンダード,49800.00,49800.00,48700.00,49500.00,44,2152800
6260-J,アドエンジ,JQスタンダード,353.00,369.00,353.00,369.00,8200,2951000
6262-T,ペガサス,東証1部,195.00,201.00,194.00,199.00,79900,15696000
6264-T,マルマエ,東証マザーズ,26150.00,26150.00,25900.00,26000.00,4,104050
6265-J,妙徳,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
6266-J,タツモ,JQスタンダード,430.00,430.00,425.00,425.00,500,213600
6267-J,ゼネパッカー,JQスタンダード,252.00,252.00,251.00,251.00,4000,1005000
6268-T,ナブテスコ,東証1部,1778.00,1803.00,1774.00,1783.00,1135100,2026568900
6269-T,三井海洋,東証1部,1972.00,2041.00,1969.00,2012.00,203200,408497700
6271-T,ニッセイ,東証2部,840.00,848.00,830.00,830.00,1300,1088300
6272-T,レオン自機,東証1部,203.00,203.00,201.00,203.00,14000,2831000
6273-T,SMC,東証1部,15010.00,15280.00,15010.00,15140.00,195400,2958605000
6274-T,新川,東証1部,462.00,478.00,461.00,478.00,41800,19756700
6276-J,ナビタス,JQスタンダード,333.00,333.00,333.00,333.00,1000,333000
6277-T,ホソカワミクロ,東証1部,670.00,697.00,663.00,682.00,188000,127527000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1628.00,1706.00,1627.00,1676.00,92400,155238200
6279-O,瑞光,大証2部,3245.00,3345.00,3240.00,3345.00,29300,96359000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1785.00,1810.00,1771.00,1800.00,105100,188509800
6284-T,ASB機械,東証2部,639.00,650.00,635.00,650.00,14900,9555100
6286-J,靜甲,JQスタンダード,486.00,486.00,485.00,485.00,1600,776100
6287-T,サトーHD,東証1部,1409.00,1459.00,1407.00,1442.00,108800,155856800
6289-O,技研製,大証2部,465.00,465.00,455.00,460.00,3500,1611700
6291-T,エアーテック,東証1部,396.00,396.00,385.00,389.00,14700,5721500
6292-J,カワタ,JQスタンダード,337.00,339.00,337.00,339.00,5000,1690000
6293-T,日樹工,東証1部,412.00,422.00,407.00,409.00,17100,7079700
6294-O,オカタアイヨン,大証2部,333.00,334.00,328.00,331.00,36000,11909000
6297-J,鉱研工業,JQスタンダード,343.00,352.00,341.00,348.00,16000,5525000
6298-T,ワイエイシイ,東証1部,485.00,493.00,481.00,493.00,18600,9058200
6299-O,神鋼環境,大証2部,259.00,260.00,259.00,259.00,18000,4663000
6300-T,アピクヤマダ,東証2部,123.00,124.00,123.00,124.00,5000,617000
6301-T,コマツ,東証1部,2273.00,2345.00,2271.00,2337.00,6971400,16125434600
6301-O,コマツ,大証1部,2274.00,2274.00,2274.00,2274.00,200,454800
6302-T,住友重,東証1部,411.00,424.00,410.00,419.00,5632000,2342556000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,530.00,530.00,517.00,530.00,8000,4218000
6305-T,日立建,東証1部,1846.00,1908.00,1844.00,1899.00,1563700,2949131900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,377.00,385.00,375.00,384.00,27000,10259000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,133.00,137.00,133.00,133.00,33000,4422000
6309-T,巴工業,東証1部,1768.00,1769.00,1745.00,1749.00,13600,23877800
6310-T,井関農,東証1部,240.00,248.00,236.00,248.00,1150000,279439000
6312-J,フロイント,JQスタンダード,1219.00,1227.00,1200.00,1225.00,56500,68842600
6314-J,石井工研,JQスタンダード,173.00,175.00,173.00,175.00,3500,611500
6315-T,TOWA,東証1部,609.00,609.00,596.00,596.00,1500,897800
6315-O,TOWA,大証1部,600.00,602.00,590.00,596.00,117400,70104200
6316-T,丸山製,東証1部,184.00,206.00,183.00,198.00,16307000,3242739000
6317-T,北川鉄,東証1部,145.00,160.00,144.00,159.00,3577000,544582000
6319-T,シンニッタン,東証1部,383.00,390.00,380.00,388.00,96400,37102000
6322-O,タクミナ,大証2部,600.00,600.00,600.00,600.00,1400,840000
6323-J,ローツェ,JQスタンダード,203.00,213.00,202.00,213.00,26200,5488200
6324-J,ハーモニック,JQスタンダード,1730.00,1760.00,1690.00,1743.00,12300,21088000
6325-T,タカキタ,東証2部,168.00,168.00,168.00,168.00,2000,336000
6326-T,クボタ,東証1部,1006.00,1030.00,1004.00,1021.00,3880000,3959634000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,115.00,115.00,104.00,109.00,160300,17262500
6328-T,荏原実業,東証1部,1227.00,1230.00,1221.00,1223.00,11000,13487200
6330-T,洋エンジ,東証1部,378.00,397.00,377.00,396.00,1177000,462959000
6331-T,化工機,東証1部,155.00,162.00,154.00,162.00,123000,19390000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,805.00,811.00,805.00,807.00,42000,33945000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1603.00,1666.00,1599.00,1662.00,86100,140460000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,138.00,141.00,138.00,139.00,20800,2882600
6335-T,東京機,東証1部,59.00,62.00,57.00,61.00,829000,49451000
6336-T,石井表記,東証2部,230.00,245.00,230.00,239.00,44200,10522200
6337-J,テセック,JQスタンダード,456.00,470.00,456.00,466.00,2400,1104800
6338-O,タカトリ,大証2部,479.00,480.00,474.00,480.00,15600,7435300
6339-T,新東工,東証1部,655.00,672.00,650.00,668.00,201500,132985600
6340-T,渋谷工,東証1部,868.00,870.00,863.00,869.00,4900,4243300
6342-O,太平製,大証2部,123.00,125.00,123.00,125.00,7000,867000
6343-T,フリージアマク,東証2部,20.00,21.00,19.00,19.00,3759000,74956000
6345-T,アイチコーポ,東証1部,432.00,449.00,431.00,447.00,84800,37364100
6346-O,キクカワ,大証2部,169.00,170.00,167.00,170.00,9000,1523000
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,32.00,311000,9990000
6349-T,小森,東証1部,814.00,880.00,809.00,866.00,619300,528755700
6351-T,鶴見製,東証1部,709.00,720.00,701.00,720.00,11000,7857000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,383.00,389.00,380.00,386.00,105000,40350000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,364.00,364.00,364.00,364.00,1000,364000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,380.00,380.00,377.00,380.00,10800,4089200
6358-T,酒井重,東証1部,287.00,299.00,287.00,296.00,513000,150388000
6360-T,東自機,東証2部,110.00,110.00,110.00,110.00,1000,110000
6361-T,荏原,東証1部,347.00,360.00,347.00,357.00,2973000,1052256000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,171.00,174.00,169.00,171.00,78000,13317000
6363-T,酉島製,東証1部,727.00,748.00,711.00,732.00,156100,113177500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,224.00,227.00,224.00,227.00,15000,3385000
6365-T,電業社,東証2部,1553.00,1553.00,1550.00,1550.00,2500,3882200
6366-T,千代建,東証1部,1138.00,1175.00,1138.00,1160.00,2033000,2354893000
6367-T,ダイキン,東証1部,3185.00,3280.00,3180.00,3270.00,2494600,8092035000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,487.00,490.00,486.00,490.00,56000,27319000
6369-T,トーヨーカネツ,東証1部,191.00,195.00,190.00,194.00,327000,62716000
6370-T,栗田工,東証1部,1793.00,1799.00,1787.00,1795.00,684300,1226566700
6370-O,栗田工,大証1部,,,,,0,0
