コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6321-T,IUK,東証2部,664.00,664.00,664.00,664.00,1000,664000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,215.00,215.00,211.00,213.00,5700,1217900
6324-J,ハーモニック,JQスタンダード,1991.00,1992.00,1989.00,1992.00,8300,16519300
6325-T,タカキタ,東証2部,175.00,175.00,173.00,173.00,7000,1220000
6326-T,クボタ,東証1部,813.00,813.00,801.00,805.00,3454000,2785900000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,134.00,137.00,128.00,136.00,181200,23769600
6328-T,荏原実業,東証1部,1250.00,1270.00,1250.00,1264.00,9600,12088500
6330-T,洋エンジ,東証1部,395.00,396.00,385.00,388.00,846000,330129000
6331-T,化工機,東証1部,170.00,170.00,167.00,167.00,82000,13768000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,712.00,723.00,712.00,716.00,68000,48880000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1581.00,1604.00,1581.00,1599.00,18600,29612200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,199.00,203.00,197.00,203.00,8600,1709300
6335-T,東京機,東証1部,60.00,61.00,59.00,61.00,154000,9306000
6336-T,石井表記,東証2部,200.00,220.00,199.00,218.00,24900,5260100
6337-J,テセック,JQスタンダード,650.00,660.00,647.00,660.00,400,260400
6338-O,タカトリ,大証2部,455.00,455.00,454.00,455.00,7000,3184900
6339-T,新東工,東証1部,904.00,921.00,896.00,918.00,104100,94499200
6340-T,渋谷工,東証1部,930.00,930.00,908.00,918.00,8900,8197500
6342-O,太平製,大証2部,201.00,204.00,193.00,199.00,93000,18388000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,17.00,290000,4932000
6345-T,アイチコーポ,東証1部,370.00,377.00,365.00,375.00,59100,21964200
6346-O,菊川鉄,大証2部,175.00,177.00,172.00,173.00,16000,2796000
6347-J,プラコー,JQスタンダード,42.00,42.00,40.00,40.00,122000,4999000
6349-T,小森,東証1部,720.00,724.00,704.00,714.00,224000,159796300
6351-T,鶴見製,東証1部,669.00,675.00,668.00,668.00,14000,9394000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,492.00,494.00,486.00,492.00,77000,37766000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,405.00,406.00,403.00,405.00,8500,3439900
6358-T,酒井重,東証1部,284.00,287.00,274.00,278.00,4280000,1200785000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,311.00,311.00,289.00,298.00,9204000,2736984000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,178.00,178.00,175.00,176.00,70000,12340000
6363-T,酉島製,東証1部,1150.00,1150.00,1130.00,1132.00,71100,80643400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,287.00,288.00,282.00,282.00,39000,11123000
6365-T,電業社,東証2部,1402.00,1402.00,1402.00,1402.00,100,140200
6366-T,千代建,東証1部,1085.00,1088.00,1051.00,1056.00,2106000,2238966000
6367-T,ダイキン,東証1部,2276.00,2297.00,2229.00,2246.00,1369600,3082667000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,565.00,567.00,558.00,561.00,151000,84699000
6369-T,トーヨーカネツ,東証1部,185.00,186.00,184.00,185.00,325000,60111000
6370-T,栗田工,東証1部,2037.00,2041.00,2021.00,2035.00,596900,1213168700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,509.00,510.00,505.00,506.00,167000,84725000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,157.00,158.00,155.00,156.00,30000,4684000
6375-T,日コンベヤ,東証1部,81.00,83.00,80.00,83.00,91000,7412000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,878.00,880.00,867.00,870.00,223000,194703000
6378-T,木村化,東証1部,379.00,379.00,370.00,376.00,21100,7902300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,720.00,724.00,716.00,719.00,120900,87013400
6380-O,オリチエン,大証2部,81.00,83.00,81.00,82.00,11000,906000
6381-T,アネスト岩田,東証1部,391.00,399.00,390.00,399.00,36000,14134000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,483.00,485.00,475.00,481.00,277000,133153000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,338.00,338.00,337.00,337.00,300,101200
6387-J,サムコ,JQスタンダード,720.00,721.00,708.00,715.00,9100,6508100
6390-T,加藤製,東証1部,399.00,400.00,388.00,393.00,405000,159104000
6391-O,加地テック,大証2部,194.00,194.00,187.00,187.00,8000,1519000
6392-T,ヤマダ,東証2部,201.00,201.00,199.00,199.00,8000,1601000
6393-T,油研工,東証1部,184.00,184.00,180.00,180.00,131000,23798000
6395-T,タダノ,東証1部,591.00,595.00,577.00,591.00,616000,362940000
6396-T,宇野鉄,東証2部,123.00,123.00,120.00,120.00,6000,724000
6397-O,郷鉄工,大証2部,91.00,91.00,88.00,90.00,19000,1711000
6400-J,不二精機,JQスタンダード,129.00,129.00,125.00,127.00,6600,835600
6402-O,兼松エンジ,大証2部,557.00,557.00,535.00,535.00,3000,1632000
6403-J,水道機,JQスタンダード,254.00,256.00,253.00,256.00,13000,3299000
6405-J,鈴茂器工,JQスタンダード,696.00,697.00,696.00,697.00,700,487800
6406-T,フジテック,東証1部,545.00,545.00,540.00,543.00,39000,21186000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,673.00,675.00,657.00,662.00,251700,166967700
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,70700.00,72300.00,70500.00,71600.00,200,14252600
6411-J,中野冷,JQスタンダード,1130.00,1130.00,1130.00,1130.00,200,226000
6412-T,平和,東証1部,1588.00,1637.00,1588.00,1633.00,362500,587505400
6413-T,理想科,東証1部,1328.00,1339.00,1300.00,1332.00,37000,48892300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3970.00,4070.00,3970.00,4070.00,189100,764678500
6418-T,金銭機,東証1部,778.00,779.00,766.00,766.00,2100,1625800
6418-O,金銭機,大証1部,759.00,785.00,751.00,773.00,48800,37391200
6419-T,マース,東証1部,1782.00,1790.00,1771.00,1788.00,56000,99815200
6420-T,福島工業,東証1部,1179.00,1180.00,1160.00,1168.00,10000,11728100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1900.00,1900.00,1848.00,1849.00,176700,330124600
6428-T,オーイズミ,東証1部,307.00,311.00,303.00,309.00,78500,24046200
6430-T,ダイコク電,東証1部,1138.00,1161.00,1138.00,1151.00,60300,69274900
6432-J,竹内製作,JQスタンダード,795.00,802.00,771.00,779.00,77000,60483700
6433-J,ヒーハイスト,JQスタンダード,123.00,123.00,122.00,123.00,5000,614000
6436-T,アマノ,東証1部,769.00,769.00,756.00,767.00,63000,48141200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,466.00,466.00,466.00,466.00,4000,1864000
6440-T,JUKI,東証1部,177.00,177.00,174.00,174.00,1092000,191687000
6443-T,東洋製,東証2部,139.00,139.00,134.00,139.00,17000,2316000
6444-T,サンデン,東証1部,271.00,271.00,266.00,269.00,670000,179840000
6445-T,蛇の目,東証1部,67.00,69.00,67.00,69.00,251000,17066000
6448-T,ブラザー,東証1部,1148.00,1151.00,1124.00,1135.00,588800,668260900
6454-T,マックス,東証1部,1021.00,1027.00,1013.00,1022.00,78000,79590000
6455-T,モリタHD,東証1部,533.00,535.00,527.00,529.00,40000,21194000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1775.00,1814.00,1766.00,1807.00,10900,19536900
6457-O,グローリー,大証1部,1775.00,1816.00,1762.00,1812.00,204900,367857000
6458-O,シンコウ工,大証2部,400.00,400.00,395.00,396.00,20600,8182500
6459-T,大和冷,東証1部,420.00,426.00,420.00,425.00,54000,22795000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1724.00,1760.00,1723.00,1755.00,2093900,3658819500
6461-T,日ピストン,東証1部,204.00,204.00,200.00,200.00,494000,99427000
6462-T,リケン,東証1部,378.00,384.00,378.00,384.00,306000,116492000
6463-T,TPR,東証1部,1328.00,1338.00,1302.00,1308.00,115600,151746900
6465-T,ホシザキ,東証1部,1928.00,1958.00,1924.00,1954.00,75400,146876800
6466-T,東亜バル,東証2部,1317.00,1317.00,1275.00,1277.00,2300,2991600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,500.00,500.00,479.00,494.00,23600,11679900
6469-J,放電精密,JQスタンダード,346.00,346.00,345.00,346.00,4100,1417600
6470-T,大豊工業,東証1部,1060.00,1073.00,1042.00,1046.00,42100,44394500
6471-T,日精工,東証1部,655.00,655.00,642.00,644.00,1280000,825305000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,361.00,361.00,352.00,354.00,3337000,1182848000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1018.00,1018.00,993.00,997.00,1064300,1062970900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,491.00,491.00,479.00,480.00,1049000,506334000
6476-J,富士テクニカ,JQスタンダード,486.00,486.00,486.00,486.00,100,48600
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,364.00,364.00,356.00,357.00,3078000,1103536000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,520.00,520.00,512.00,513.00,299000,153706000
6481-T,THK,東証1部,1758.00,1762.00,1721.00,1728.00,731100,1267105100
6482-T,ユーシン精機,東証1部,1681.00,1685.00,1656.00,1675.00,10600,17711000
6484-J,KVK,JQスタンダード,355.00,355.00,351.00,351.00,4000,1410000
6485-T,前澤給,東証1部,1199.00,1210.00,1180.00,1202.00,12300,14736600
6486-T,イーグル,東証1部,863.00,865.00,846.00,861.00,212000,181371000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,620.00,620.00,620.00,620.00,100,62000
6489-T,前沢工,東証1部,238.00,241.00,234.00,235.00,49500,11695800
6490-T,日ピラー,東証1部,701.00,730.00,695.00,730.00,178000,126952000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,276.00,280.00,274.00,278.00,11000,3042000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,305.00,315.00,300.00,310.00,43100,13131000
6494-J,NFK-HD,JQスタンダード,62.00,63.00,61.00,61.00,266900,16579000
6495-T,宮入バル,東証2部,50.00,50.00,49.00,49.00,22400,1107100
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,356.00,361.00,352.00,359.00,175900,62769300
6501-T,日立,東証1部,540.00,547.00,528.00,529.00,56725000,30391244000
6501-O,日立,大証1部,551.00,551.00,551.00,551.00,1000,551000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,372.00,374.00,368.00,371.00,28922000,10717317000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,735.00,737.00,722.00,726.00,5710000,4154974000
6504-T,富士電機,東証1部,218.00,220.00,215.00,219.00,4590000,999544000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,327.00,327.00,321.00,326.00,105000,34043000
6506-T,安川電,東証1部,792.00,796.00,787.00,790.00,1319000,1041576000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,181.00,183.00,181.00,182.00,218000,39579000
6508-T,明電舎,東証1部,305.00,308.00,302.00,305.00,3294000,1001891000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,355.00,360.00,354.00,355.00,94000,33455000
6516-T,山洋電,東証2部,477.00,482.00,477.00,480.00,48000,23023000
6517-T,デンヨー,東証1部,1015.00,1017.00,1007.00,1012.00,39700,40177700
6518-J,三相電機,JQスタンダード,239.00,239.00,236.00,236.00,4000,949000
6581-T,日立工,東証1部,767.00,772.00,751.00,754.00,309700,234845000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,708.00,708.00,691.00,699.00,40300,28149200
6586-T,マキタ,東証1部,3420.00,3420.00,3370.00,3385.00,379400,1286734500
6588-T,東芝テック,東証1部,329.00,330.00,324.00,330.00,301000,98695000
6590-T,芝浦メカ,東証1部,234.00,234.00,231.00,233.00,47000,10926000
6591-T,西芝電,東証2部,163.00,163.00,158.00,163.00,34000,5483000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3750.00,3795.00,3740.00,3760.00,137200,515609500
6593-J,ローヤル電,JQスタンダード,477.00,500.00,477.00,481.00,3600,1772400
6594-T,日電産,東証1部,7570.00,7590.00,7520.00,7540.00,12700,95949000
6594-O,日電産,大証1部,7550.00,7590.00,7510.00,7550.00,476500,3598936000
6619-T,WSCOPE,東証マザーズ,1701.00,1834.00,1691.00,1833.00,119900,214496000
6620-T,宮越HD,東証1部,393.00,393.00,385.00,388.00,19500,7579800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,256.00,262.00,253.00,260.00,2411000,621593000
6622-T,ダイヘン,東証1部,294.00,305.00,290.00,302.00,1517000,449765000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,161.00,185.00,161.00,181.00,2762000,471308000
6625-J,JALCOHD,JQスタンダード,83.00,92.00,78.00,84.00,3764200,315738400
6626-J,SEMITEC,JQスタンダード,,,,,0,0
6627-T,テラプロ,東証マザーズ,755.00,755.00,728.00,736.00,28400,20847000
6628-J,オンキヨー,JQスタンダード,127.00,127.00,124.00,125.00,72800,9143100
6629-J,テクノHR,JQスタンダード,203.00,203.00,188.00,193.00,82800,16245500
6630-T,ヤーマン,東証1部,1345.00,1372.00,1340.00,1365.00,70100,95312000
6632-T,JVCKW,東証1部,375.00,384.00,369.00,377.00,4042100,1526138800
6633-J,C&GSYS,JQスタンダード,142.00,151.00,139.00,140.00,231900,33808400
6634-J,netindex,JQスタンダード,27450.00,27600.00,27450.00,27600.00,17,469050
6635-J,大日光,JQスタンダード,520.00,520.00,520.00,520.00,900,468000
6636-J,シスウェーブ,JQスタンダード,4650.00,4650.00,4250.00,4510.00,2900,12809550
6637-J,寺崎電気,JQスタンダード,401.00,401.00,400.00,400.00,1100,440100
6638-J,Mimaki,JQスタンダード,343.00,343.00,338.00,339.00,3400,1156100
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,2222.00,2240.00,2185.00,2205.00,415100,916275400
6641-T,日新電,東証1部,486.00,497.00,481.00,494.00,344000,167503000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,119.00,119.00,118.00,118.00,13000,1539000
6644-T,大崎電,東証1部,820.00,824.00,809.00,824.00,183000,149678000
6645-T,オムロン,東証1部,1830.00,1830.00,1798.00,1798.00,33600,60893100
6645-O,オムロン,大証1部,1823.00,1831.00,1798.00,1808.00,533500,963969500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,94700.00,94700.00,94700.00,94700.00,1,94700
6651-T,日東工,東証1部,1020.00,1038.00,991.00,1007.00,113500,114282900
6652-T,IDEC,東証1部,823.00,831.00,817.00,827.00,52600,43375700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,944.00,944.00,944.00,944.00,100,94400
6656-T,インスペック,東証マザーズ,29800.00,30000.00,29800.00,29800.00,14,418350
6657-J,ニッポ電機,JQスタンダード,323.00,329.00,323.00,324.00,800,260400
6658-J,シライ電子,JQスタンダード,124.00,126.00,116.00,116.00,140600,16908900
6659-J,メディアGL,JQスタンダード,41300.00,41900.00,41000.00,41800.00,43,1783700
6661-J,オプテクスFA,JQスタンダード,653.00,663.00,650.00,650.00,2200,1436900
6662-J,ユビテック,JQスタンダード,41050.00,42000.00,41050.00,41450.00,308,12697150
6663-J,太洋工業,JQスタンダード,211.00,215.00,210.00,212.00,2000,424400
6664-J,オプトエレクト,JQスタンダード,431.00,437.00,425.00,435.00,74500,32178600
6666-J,リバーエレテク,JQスタンダード,288.00,294.00,281.00,283.00,13400,3818500
6667-T,シコー,東証マザーズ,50000.00,51000.00,49000.00,49400.00,124,6128650
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,105300.00,108900.00,105300.00,108600.00,20,2134100
6670-T,MCJ,東証マザーズ,153.00,156.00,152.00,155.00,189700,29162000
6674-T,GSユアサ,東証1部,457.00,458.00,451.00,456.00,3112000,1413201000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,186.00,188.00,185.00,185.00,380000,70913000
6676-T,メルコ,東証1部,2070.00,2096.00,2070.00,2093.00,55900,116340300
6677-J,エスケーエレク,JQスタンダード,30050.00,31300.00,29200.00,29350.00,1330,39650670
6678-T,テクノメディカ,東証1部,343500.00,343500.00,340000.00,343000.00,18,6157500
6701-T,NEC,東証1部,172.00,173.00,169.00,173.00,26500000,4546135000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,438.00,441.00,431.00,434.00,8680000,3768466000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,117.00,126.00,116.00,126.00,40704000,4976257000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,79.00,80.00,78.00,80.00,319000,25240000
6706-T,電気興,東証1部,409.00,414.00,402.00,411.00,231000,94101000
6707-T,サンケン電,東証1部,384.00,384.00,370.00,379.00,913000,344273000
6709-T,明星電,東証2部,99.00,100.00,99.00,100.00,173000,17177000
6715-T,ナカヨ通,東証1部,367.00,369.00,360.00,364.00,90000,32884000
6716-J,テクニカル電,JQスタンダード,171.00,185.00,171.00,182.00,12000,2179000
6718-T,アイホン,東証1部,1575.00,1600.00,1575.00,1581.00,6700,10592300
6719-T,富通コンポ,東証2部,28000.00,28000.00,27500.00,27500.00,4,110500
6721-T,ウインテスト,東証マザーズ,22000.00,22400.00,21700.00,21700.00,27,590060
6722-J,A&T,JQスタンダード,365.00,365.00,365.00,365.00,1600,584000
6723-T,ルネサス,東証1部,583.00,610.00,567.00,579.00,861900,498853200
6724-T,エプソン,東証1部,1171.00,1171.00,1154.00,1161.00,1005600,1167325000
6727-T,ワコム,東証1部,165000.00,173000.00,164500.00,171200.00,6021,1016021000
6728-T,アルバック,東証1部,938.00,941.00,921.00,935.00,279000,259734200
6730-T,アクセル,東証1部,1892.00,1938.00,1892.00,1937.00,28800,55503300
6731-T,ピクセラ,東証1部,197.00,199.00,195.00,199.00,6500,1283300
6734-J,ニューテック,JQスタンダード,234.00,234.00,234.00,234.00,100,23400
6736-J,サン電子,JQスタンダード,426.00,426.00,418.00,422.00,9200,3867000
6737-T,ナナオ,東証1部,1819.00,1820.00,1769.00,1808.00,55400,99754900
6741-T,日信号,東証1部,510.00,528.00,507.00,527.00,348500,180964600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,352.00,353.00,349.00,353.00,79000,27714000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,281.00,278.00,278.00,6000,1678000
6744-T,能美防,東証1部,563.00,569.00,552.00,569.00,23000,12835000
6745-T,ホーチキ,東証1部,415.00,424.00,415.00,424.00,10000,4188000
6747-T,KIHD,東証2部,128.00,128.00,125.00,125.00,6000,759000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1855.00,1855.00,1770.00,1803.00,49900,90492500
6751-T,日無線,東証1部,193.00,218.00,191.00,212.00,1352000,281263000
6752-T,パナソニック,東証1部,778.00,778.00,766.00,773.00,8333500,6430797600
6752-O,パナソニック,大証1部,775.00,775.00,772.00,772.00,1100,849500
6753-T,シャープ,東証1部,605.00,619.00,601.00,608.00,116665000,70966299000
6753-O,シャープ,大証1部,610.00,610.00,610.00,610.00,2000,1220000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1100.00,1122.00,1093.00,1095.00,2444000,2698652000
6755-T,富通ゼネ,東証1部,588.00,613.00,586.00,611.00,1299000,782676000
6756-T,日立国際,東証1部,767.00,779.00,760.00,761.00,370000,283896000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,420.00,422.00,418.00,420.00,1000,420300
6758-T,ソニー,東証1部,1745.00,1755.00,1723.00,1746.00,7109700,12379089400
6758-O,ソニー,大証1部,1741.00,1749.00,1741.00,1749.00,200,349000
6762-T,TDK,東証1部,4750.00,4760.00,4680.00,4720.00,1130800,5333075000
6763-T,帝通工,東証1部,144.00,145.00,143.00,144.00,45000,6494000
6767-T,ミツミ,東証1部,730.00,730.00,710.00,722.00,1069100,768651200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,233.00,233.00,228.00,230.00,129000,29654000
6769-J,ザイン,JQスタンダード,50500.00,51000.00,50100.00,50500.00,33,1668900
6770-T,アルプス,東証1部,747.00,747.00,730.00,739.00,1683500,1240382900
6771-T,池上通,東証1部,60.00,60.00,59.00,60.00,116000,6929000
6772-T,コスモス電,東証2部,126.00,126.00,125.00,125.00,3000,377000
6773-T,パイオニア,東証1部,421.00,434.00,418.00,428.00,13667400,5824190800
6775-T,TBグループ,東証2部,35.00,35.00,34.00,34.00,218000,7510000
6776-T,天昇電,東証2部,94.00,94.00,94.00,94.00,9000,846000
6777-J,santec,JQスタンダード,169.00,170.00,169.00,170.00,1900,321600
6778-T,アルチザ,東証マザーズ,44550.00,44850.00,44150.00,44800.00,145,6457900
6779-T,日電波,東証1部,1270.00,1273.00,1242.00,1253.00,92700,115956200
6784-J,プラネックスH,JQスタンダード,31000.00,32900.00,29900.00,30950.00,1460,45355710
6785-J,鈴木,JQスタンダード,647.00,670.00,640.00,670.00,9200,6030100
6786-T,リアルビジョ,東証マザーズ,12550.00,12950.00,12510.00,12950.00,15,190380
6787-J,メイコー,JQスタンダード,1132.00,1175.00,1132.00,1175.00,39200,45085300
6788-T,日本トリム,東証1部,2155.00,2155.00,2127.00,2128.00,11250,24031350
6789-T,ローランドDG,東証1部,998.00,999.00,988.00,999.00,43200,42940600
6790-T,ノダスクリーン,東証2部,29050.00,29650.00,29000.00,29650.00,72,2104860
6791-T,コロムビア,東証1部,31.00,32.00,31.00,31.00,574000,17852000
6793-T,山水電,東証1部,2.00,2.00,1.00,1.00,5620000,8390000
6794-T,フォスタ電,東証1部,1210.00,1235.00,1195.00,1232.00,501200,609499600
6796-T,クラリオン,東証1部,207.00,223.00,207.00,218.00,29262000,6296128000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,282.00,287.00,282.00,285.00,59000,16835000
6800-T,ヨコオ,東証1部,516.00,519.00,509.00,516.00,32700,16813700
6801-T,東光,東証1部,231.00,243.00,228.00,242.00,14901000,3519317000
6803-T,ティアック,東証1部,34.00,35.00,34.00,35.00,412000,14195000
6804-T,ホシデン,東証1部,614.00,618.00,606.00,615.00,5900,3624700
6804-O,ホシデン,大証1部,606.00,620.00,603.00,620.00,396400,241776000
6806-T,ヒロセ電,東証1部,8770.00,8790.00,8710.00,8790.00,74000,648606000
6807-T,航空電,東証1部,727.00,727.00,717.00,721.00,246000,177561000
6809-T,TOA,東証1部,672.00,677.00,668.00,675.00,97000,65267000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,426.00,426.00,417.00,419.00,8500,3574400
6815-T,ユニデン,東証1部,332.00,335.00,329.00,333.00,180000,59795000
6816-T,アルパイン,東証1部,1095.00,1160.00,1095.00,1117.00,143500,159980700
6817-T,スミダコーポ,東証1部,523.00,524.00,514.00,521.00,119600,62093500
6819-J,ソーエコプロ,JQスタンダード,55.00,56.00,54.00,56.00,56700,3114600
6820-T,アイコム,東証1部,2021.00,2031.00,2003.00,2024.00,28500,57577100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,201.00,214.00,200.00,208.00,119000,24578000
6823-T,リオン,東証1部,750.00,759.00,750.00,750.00,4300,3234700
6824-J,新コスモス,JQスタンダード,1029.00,1029.00,1029.00,1029.00,200,205800
6826-T,本多通信,東証2部,285.00,294.00,285.00,293.00,14600,4250000
6832-T,アオイ電子,東証2部,1118.00,1118.00,1092.00,1116.00,5800,6406300
6833-O,電産リード,大証2部,980.00,981.00,970.00,978.00,2300,2249500
6834-J,精工技研,JQスタンダード,700.00,710.00,700.00,710.00,1600,1130000
6835-T,アライドHD,東証2部,85.00,86.00,84.00,84.00,214500,18086100
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,201.00,205.00,201.00,205.00,2000,406000
6838-J,多摩川HD,JQスタンダード,138.00,139.00,138.00,139.00,4000,554000
6839-T,船井電機,東証1部,1865.00,1865.00,1801.00,1830.00,6900,12620500
6839-O,船井電機,大証1部,1850.00,1866.00,1796.00,1826.00,210900,384346000
6840-J,アドテック,JQスタンダード,109.00,109.00,103.00,103.00,360000,38303000
6841-T,横河電,東証1部,836.00,841.00,830.00,835.00,1040800,868722500
6842-T,ユニパルス,東証2部,766.00,770.00,765.00,765.00,1200,919500
6844-T,新電元,東証1部,394.00,402.00,388.00,400.00,709000,280876000
6845-T,山武,東証1部,1840.00,1852.00,1823.00,1839.00,170500,313125900
6848-T,東亜DKK,東証2部,296.00,300.00,294.00,300.00,9000,2677000
6849-T,日光電,東証1部,2209.00,2229.00,2200.00,2217.00,212900,472336200
6850-T,チノー,東証1部,241.00,241.00,237.00,237.00,24000,5716000
6852-J,テクノセブン,JQスタンダード,110.00,110.00,106.00,107.00,124000,13369000
6853-T,共和電,東証1部,257.00,268.00,257.00,264.00,21000,5518000
6855-T,電子材料,東証1部,407.00,407.00,404.00,405.00,5500,2226600
6856-T,堀場製,東証1部,2862.00,2862.00,2813.00,2831.00,144900,410130800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1298.00,1304.00,1272.00,1281.00,3443000,4417783100
6858-T,小野測,東証1部,326.00,326.00,312.00,318.00,41000,12977000
6859-T,エスペック,東証1部,750.00,772.00,742.00,766.00,119400,90290000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,423.00,428.00,422.00,426.00,27000,11498400
6861-T,キーエンス,東証1部,19230.00,19350.00,19060.00,19130.00,111100,2130869000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,58.00,60.00,57.00,59.00,283000,16562000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1562.00,1580.00,1562.00,1580.00,12600,19853700
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,143.00,143.00,131.00,133.00,201100,27341000
6869-T,シスメックス,東証1部,3330.00,3340.00,3310.00,3335.00,265700,884068500
