コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,139200.00,144000.00,139200.00,144000.00,11,1563000
3622-T,ネットイヤー,東証マザーズ,48600.00,53500.00,45550.00,53500.00,23371,1177079350
3623-T,ビリングシス,東証マザーズ,110000.00,110600.00,109200.00,110600.00,25,2754300
3624-T,アクセルマーク,東証マザーズ,47100.00,48000.00,46550.00,48000.00,147,6935850
3625-J,テックファーム,JQグロース,90100.00,94900.00,89300.00,92600.00,155,14383300
3626-T,ITHD,東証1部,685.00,685.00,673.00,677.00,371100,251821800
3627-T,Pワークス,東証マザーズ,98400.00,98400.00,94100.00,97100.00,201,19249100
3628-T,データHR,東証マザーズ,531.00,535.00,520.00,528.00,10000,5289200
3629-T,クロスマーケ,東証マザーズ,1270.00,1270.00,1240.00,1260.00,1700,2116600
3630-T,電算システム,東証2部,690.00,694.00,685.00,685.00,2900,1999800
3632-T,グリー,東証1部,1689.00,1741.00,1671.00,1731.00,5421400,9276179400
3633-J,ペパボ,JQスタンダード,2500.00,2506.00,2497.00,2500.00,2800,7004600
3634-T,ソケッツ,東証マザーズ,1636.00,1780.00,1636.00,1780.00,8800,15101300
3635-T,コーエーテクモ,東証1部,627.00,635.00,625.00,631.00,54700,34529600
3636-T,三菱総研,東証1部,1516.00,1521.00,1507.00,1508.00,3000,4537300
3639-T,ボルテージ,東証マザーズ,1965.00,1973.00,1945.00,1969.00,36500,71268200
3640-T,電算,東証2部,3365.00,3365.00,3365.00,3365.00,100,336500
3641-J,パピレス,JQスタンダード,2319.00,2375.00,2260.00,2311.00,4900,11389700
3644-J,1stHD,JQスタンダード,555.00,567.00,550.00,563.00,115000,64329100
3645-T,JMNC,東証マザーズ,908.00,908.00,845.00,870.00,8100,7016900
3646-T,駅探,東証マザーズ,3305.00,3305.00,3130.00,3225.00,1900,6152000
3647-T,コネクトHD,東証マザーズ,43.00,45.00,40.00,40.00,500000,21375900
3648-T,AGS,東証2部,787.00,813.00,787.00,801.00,3100,2462000
3649-J,ピーエスシー,JQスタンダード,891.00,914.00,890.00,914.00,3900,3515000
3708-T,特種東海,東証1部,153.00,154.00,152.00,153.00,36000,5505000
3710-J,ジョルダン,JQスタンダード,585.00,593.00,585.00,593.00,700,411900
3711-J,創通,JQスタンダード,,,,,0,0
3712-T,情報企画,東証マザーズ,50400.00,51300.00,50200.00,51300.00,8,403500
3715-T,ドワンゴ,東証1部,191700.00,197000.00,186600.00,189600.00,5114,979920200
3719-J,BBH,JQスタンダード,73.00,73.00,73.00,73.00,6300,459900
3722-T,ベリサイン,東証マザーズ,30000.00,30000.00,29630.00,29630.00,280,8353350
3723-T,ファルコム,東証マザーズ,20900.00,20900.00,20650.00,20650.00,16,330650
3724-T,ベリサーブ,東証1部,125000.00,127900.00,117000.00,127900.00,23,2851000
3726-T,フェヴリナ,東証マザーズ,1512.00,1548.00,1512.00,1516.00,177,268513
3727-T,ガイアHD,東証マザーズ,67400.00,67900.00,66700.00,67800.00,211,14174800
3730-T,マクロミル,東証1部,772.00,775.00,754.00,755.00,72500,55487200
3731-T,京王ズ,東証マザーズ,43100.00,47950.00,42650.00,46800.00,2636,119894050
3733-J,ソフトウェアサー,JQスタンダード,1357.00,1360.00,1339.00,1360.00,1500,2030800
3734-T,MPHD,東証マザーズ,64800.00,73800.00,64800.00,73400.00,507,36587300
3738-T,ティーガイア,東証1部,145000.00,149700.00,144100.00,148600.00,747,110497000
3741-J,セック,JQスタンダード,862.00,862.00,850.00,850.00,800,682500
3742-T,デュオシステム,東証マザーズ,6900.00,6990.00,6900.00,6900.00,23,159390
3744-T,サイオス,東証マザーズ,16500.00,16500.00,16120.00,16160.00,28,455300
3747-T,インタトレード,東証マザーズ,22000.00,22990.00,20660.00,20660.00,83,1792780
3749-J,SBIベリトラ,JQスタンダード,35500.00,35550.00,34800.00,35000.00,184,6463900
3750-T,セブンシーズ,東証2部,26.00,31.00,26.00,28.00,1873000,54416000
3751-T,日本アG,東証マザーズ,4245.00,4380.00,4115.00,4250.00,413,1732985
3752-J,ワイズマン,JQスタンダード,40000.00,40000.00,38300.00,38900.00,19,739900
3753-T,フライトシステム,東証マザーズ,19900.00,21500.00,19900.00,21250.00,81,1716740
3754-J,エキサイト,JQスタンダード,119800.00,125400.00,118000.00,121700.00,2028,248211300
3756-T,豆蔵,東証マザーズ,138000.00,139800.00,136500.00,138400.00,162,22358600
3758-J,アエリア,JQスタンダード,81200.00,81300.00,80700.00,81300.00,10,811200
3760-J,ケイブ,JQスタンダード,186200.00,186200.00,181900.00,183000.00,195,35772900
3762-T,テクマトリックス,東証2部,67500.00,67500.00,67200.00,67400.00,11,740600
3763-J,プロシップ,JQスタンダード,1600.00,1600.00,1571.00,1571.00,400,633100
3765-J,ガンホー,JQスタンダード,213000.00,222500.00,212300.00,221000.00,139,30298800
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,49000.00,50000.00,48200.00,48650.00,81,3980200
3769-T,GMOPG,東証1部,265000.00,271100.00,263300.00,268200.00,149,40004300
3770-T,ザッパラス,東証1部,106600.00,107800.00,105500.00,107500.00,567,60666900
3771-J,システムリサーチ,JQスタンダード,827.00,827.00,827.00,827.00,100,82700
3772-T,DREAMVSR,東証マザーズ,36550.00,37900.00,36200.00,37900.00,6,221350
3773-T,AMI,東証マザーズ,43400.00,43500.00,42500.00,43000.00,208,8950200
3774-T,IIJ,東証1部,291000.00,297000.00,291000.00,294900.00,960,282167600
3776-J,ブロバンタワ,JQスタンダード,66400.00,66400.00,63800.00,65000.00,1047,68214100
3777-J,TLH,JQグロース,1058.00,1100.00,1022.00,1022.00,232,247082
3778-T,さくら,東証マザーズ,130500.00,132500.00,128000.00,131000.00,140,18189200
3779-J,J･エスコムHD,JQスタンダード,20.00,24.00,18.00,20.00,8496000,175727000
3782-T,DDS,東証マザーズ,4000.00,4190.00,3955.00,4000.00,645,2607015
3783-T,ナノ･メディア,東証マザーズ,25000.00,25420.00,24700.00,25420.00,23,572630
3784-J,ヴィンキュラム,JQスタンダード,53000.00,53000.00,53000.00,53000.00,1,53000
3785-T,エイティング,東証マザーズ,57900.00,59900.00,57800.00,57800.00,13,754000
3787-T,テクノマセマティ,東証マザーズ,81900.00,81900.00,79700.00,79700.00,13,1050100
3788-T,GMOクラウド,東証マザーズ,71600.00,71600.00,70200.00,70600.00,88,6232400
3789-T,ソネット,東証1部,297500.00,303500.00,296200.00,302000.00,495,149184000
3790-J,日本オフィス,JQスタンダード,1152.00,1200.00,1152.00,1200.00,300,350400
3791-J,IGポート,JQスタンダード,44500.00,45450.00,43400.00,45450.00,16,718700
3793-T,ドリコム,東証マザーズ,295000.00,304500.00,295000.00,295300.00,48,14260800
3794-J,NDソフトウェア,JQスタンダード,1020.00,1020.00,1012.00,1016.00,4000,4066000
3796-T,いい生活,東証マザーズ,34800.00,35400.00,34550.00,35200.00,35,1214700
3798-J,ウルシステムズ,JQスタンダード,55200.00,57000.00,54800.00,57000.00,97,5432000
3799-T,キーウェア,東証2部,306.00,314.00,306.00,314.00,4000,1224800
3800-J,ビーエスピー,JQスタンダード,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,238.00,238.00,230.00,230.00,1200,282000
3807-J,フィスコ,JQグロース,28330.00,28330.00,28330.00,28330.00,1,28330
3810-T,サイバーS,東証マザーズ,27100.00,27100.00,25600.00,26170.00,10,260580
3811-J,ビットアイル,JQスタンダード,125000.00,125000.00,122000.00,122400.00,363,44968500
3812-T,ゲームオン,東証マザーズ,69000.00,69000.00,66700.00,68500.00,21,1421100
3814-J,アルファクスFS,JQグロース,73900.00,76900.00,73900.00,76900.00,4,304200
3815-T,メディ工房,東証マザーズ,59900.00,60700.00,59700.00,59700.00,42,2511500
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,743.00,743.00,736.00,738.00,4900,3618800
3820-T,JBIS,東証1部,270.00,270.00,266.00,266.00,6300,1690400
3822-J,Minori,JQスタンダード,500.00,508.00,500.00,508.00,500,253200
3823-T,アクロディア,東証マザーズ,29510.00,33750.00,29510.00,32500.00,2710,87284710
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,,,,,0,0
3826-T,システムインテ,東証マザーズ,66800.00,67900.00,66000.00,67900.00,24,1595300
3827-T,Jインベスト,東証マザーズ外国,3960.00,4215.00,3800.00,4215.00,88,349665
3828-T,ニフティ,東証2部,106200.00,106200.00,104100.00,104900.00,98,10278900
3829-T,セルシス,東証2部,99300.00,99300.00,95500.00,96000.00,157,15146400
3831-T,PBITS,東証マザーズ,128000.00,128000.00,121000.00,122000.00,11,1347000
3832-J,T&CHD,JQグロース,62100.00,62100.00,62100.00,62100.00,3,186300
3834-T,朝日ネット,東証1部,308.00,312.00,307.00,309.00,30000,9287000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,1,195000
3836-J,ディーバ,JQグロース,600.00,600.00,600.00,600.00,500,300000
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,90800.00,91100.00,89200.00,90500.00,129,11679500
3839-J,ODK,JQスタンダード,21800.00,22300.00,21800.00,21900.00,3,66000
3840-T,イー･キャッシュ,東証マザーズ,10470.00,12500.00,10010.00,10390.00,211,2352810
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,88500.00,89000.00,84800.00,86000.00,39,3389800
3843-T,フリービット,東証マザーズ,264500.00,267500.00,262300.00,264900.00,221,58508400
3844-J,コムチュア,JQスタンダード,232500.00,232500.00,215000.00,222700.00,111,24788300
3845-J,アイフリーク,JQグロース,20230.00,21000.00,20230.00,20900.00,382,7804900
3846-J,エイチアイ,JQスタンダード,103400.00,103700.00,101200.00,102800.00,108,11050200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,106800.00,106900.00,103100.00,106900.00,58,6105200
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,220400.00,220400.00,211000.00,211000.00,16,3434500
3851-J,日本一S,JQスタンダード,77000.00,77000.00,75000.00,76000.00,30,2276600
3852-J,サイバーコム,JQスタンダード,730.00,768.00,730.00,768.00,200,149800
3853-T,インフォテリア,東証マザーズ,64000.00,64000.00,62500.00,63900.00,151,9571800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,18600.00,19000.00,18350.00,18400.00,9,166750
3857-J,ラックHD,JQスタンダード,210.00,210.00,207.00,210.00,3300,691900
3858-J,ユビキタス,JQスタンダード,149500.00,149800.00,146400.00,146900.00,1421,209929900
3859-J,シナジーM,JQスタンダード,3255.00,3350.00,3240.00,3295.00,29600,97511500
3861-T,王子製紙,東証1部,357.00,361.00,357.00,357.00,1746000,625897000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,79.00,81.00,79.00,80.00,711000,56607000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,475.00,481.00,472.00,477.00,567500,270847500
3877-T,中越パル,東証1部,133.00,134.00,132.00,132.00,31000,4114000
3878-T,巴川紙,東証1部,187.00,188.00,186.00,188.00,10000,1870000
3880-T,大王紙,東証1部,559.00,565.00,555.00,561.00,42000,23560000
3891-J,高度紙,JQスタンダード,2127.00,2127.00,2090.00,2100.00,3400,7150600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1705.00,1720.00,1697.00,1702.00,809900,1381423700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,300.00,300.00,300.00,300.00,3000,900000
3941-T,レンゴー,東証1部,533.00,547.00,533.00,545.00,1128000,612043000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,122.00,122.00,121.00,121.00,5000,608000
3946-T,トーモク,東証1部,212.00,212.00,211.00,211.00,27000,5716000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,218.00,219.00,218.00,219.00,7000,1527000
3948-J,光ビジ,JQスタンダード,288.00,288.00,288.00,288.00,1000,288000
3950-T,ザ･パック,東証1部,1291.00,1301.00,1282.00,1292.00,8700,11235900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1698.00,1710.00,1698.00,1709.00,2600,4420700
3953-J,大村紙業,JQスタンダード,498.00,498.00,498.00,498.00,500,249000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,180.00,180.00,180.00,180.00,1000,180000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,98.00,99.00,98.00,99.00,29000,2864000
4004-T,昭電工,東証1部,160.00,160.00,157.00,158.00,3963000,629610000
4005-T,住友化,東証1部,397.00,399.00,396.00,396.00,3622000,1439190000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,152.00,153.00,151.00,151.00,53000,8029000
4008-T,住精化,東証1部,413.00,420.00,413.00,416.00,132000,54973000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,803.00,822.00,797.00,814.00,1664400,1352755600
4022-T,ラサ工,東証1部,121.00,123.00,120.00,121.00,406000,49304000
4023-T,クレハ,東証1部,350.00,352.00,345.00,350.00,662000,231080000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,229.00,230.00,229.00,230.00,2000,459000
4027-T,テイカ,東証1部,285.00,290.00,284.00,289.00,47000,13455000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,96.00,98.00,96.00,97.00,915000,88800000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,214.00,214.00,214.00,214.00,1000,214000
4033-T,日東エフシー,東証2部,444.00,448.00,441.00,448.00,4200,1866800
4041-T,日曹達,東証1部,302.00,308.00,302.00,305.00,690000,211092000
4042-T,東ソー,東証1部,311.00,315.00,307.00,311.00,3848000,1200840000
4043-T,トクヤマ,東証1部,385.00,390.00,382.00,384.00,3187000,1230188000
4044-T,セ硝子,東証1部,351.00,355.00,346.00,353.00,1518000,531500000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,403.00,406.00,401.00,405.00,556000,224468000
4046-T,ダイソー,東証1部,261.00,261.00,258.00,258.00,2000,519000
4046-O,ダイソー,大証1部,261.00,261.00,258.00,258.00,37000,9564000
4047-T,関電化,東証1部,497.00,503.00,492.00,498.00,248000,123718000
4061-T,電化,東証1部,404.00,411.00,401.00,407.00,3000000,1222823000
4062-T,イビデン,東証1部,2614.00,2630.00,2577.00,2591.00,583600,1520604600
4063-T,信越化,東証1部,4115.00,4190.00,4115.00,4130.00,1111200,4610336000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,190.00,193.00,187.00,187.00,264000,50075000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,375.00,375.00,375.00,375.00,1000,375000
4078-O,堺化学,大証1部,378.00,379.00,374.00,376.00,118000,44342000
4080-J,田中化研,JQスタンダード,773.00,780.00,771.00,774.00,7000,5428100
4082-T,稀元素,東証2部,3860.00,3860.00,3760.00,3760.00,7700,29146500
4088-T,エア･ウォーター,東証1部,951.00,954.00,935.00,946.00,458000,433583000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,601.00,614.00,601.00,611.00,906000,552191000
4092-T,日本化,東証1部,171.00,172.00,171.00,171.00,119000,20407000
4093-T,邦アセチレン,東証2部,88.00,88.00,87.00,87.00,40000,3489000
4094-T,日化産,東証2部,600.00,605.00,600.00,605.00,2000,1205000
4095-T,パーカライ,東証1部,1087.00,1104.00,1086.00,1097.00,134000,146890000
4097-T,高圧ガス,東証1部,428.00,428.00,424.00,426.00,25000,10650000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,425.00,428.00,419.00,422.00,228000,96521000
4099-T,四国化,東証1部,450.00,454.00,450.00,454.00,13000,5887000
4100-T,戸田工,東証1部,723.00,730.00,720.00,726.00,138000,100254000
4102-O,丸尾カル,大証2部,135.00,135.00,135.00,135.00,1000,135000
4107-T,伊勢化,東証2部,528.00,531.00,527.00,531.00,13000,6881000
4109-T,ステラケミファ,東証1部,2752.00,2781.00,2711.00,2729.00,61600,167997900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,319.00,321.00,318.00,318.00,88000,28063000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,988.00,994.00,975.00,987.00,720000,710994000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,638.00,638.00,638.00,638.00,1000,638000
4116-T,大日精,東証1部,386.00,389.00,384.00,385.00,120000,46304000
4117-T,川崎化,東証2部,124.00,127.00,122.00,126.00,28000,3479000
4118-T,カネカ,東証1部,533.00,536.00,527.00,533.00,1286000,683089000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,205.00,206.00,201.00,206.00,15000,3041000
4120-O,スガイ化,大証2部,122.00,122.00,118.00,120.00,4000,482000
4151-T,協和キリン,東証1部,790.00,797.00,786.00,789.00,568000,449458000
4182-T,三菱ガス,東証1部,601.00,604.00,594.00,600.00,1174000,704268000
4183-T,三井化学,東証1部,271.00,273.00,264.00,266.00,13522000,3633596000
4185-T,JSR,東証1部,1555.00,1569.00,1534.00,1553.00,734500,1144804900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1691.00,1726.00,1672.00,1718.00,200000,342550500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,403.00,412.00,403.00,409.00,15100,6119200
4188-T,三菱ケミHD,東証1部,535.00,541.00,531.00,533.00,8871500,4756902000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,540.00,549.00,533.00,547.00,456000,248090000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,515.00,516.00,508.00,514.00,1333000,683835000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,508.00,514.00,499.00,509.00,1759000,893337000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,629.00,635.00,622.00,629.00,1924000,1209769000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,689.00,705.00,687.00,697.00,1258000,877933000
4206-T,アイカ工,東証1部,1092.00,1106.00,1080.00,1097.00,165000,181026600
4208-T,宇部興,東証1部,239.00,242.00,238.00,240.00,7829000,1880574000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,798.00,803.00,795.00,797.00,27000,21548000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,290.00,293.00,289.00,292.00,22000,6420000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,213.00,217.00,213.00,216.00,33000,7106000
4217-T,日立化,東証1部,1573.00,1603.00,1550.00,1585.00,697100,1106187700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,271.00,271.00,269.00,269.00,12000,3239000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,284.00,284.00,279.00,282.00,70000,19688000
4221-T,大倉工,東証1部,252.00,253.00,250.00,252.00,32000,8056000
4222-T,児玉化,東証2部,64.00,69.00,64.00,66.00,141000,9301000
4224-T,ロンシル工,東証2部,109.00,116.00,109.00,111.00,1662000,187093000
4228-T,積化成,東証1部,298.00,298.00,295.00,295.00,22000,6527000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,217.00,217.00,212.00,212.00,28000,5982000
4231-T,タイガポリ,東証1部,390.00,390.00,376.00,376.00,5700,2186400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,12.00,10.00,11.00,3120000,33986000
4234-J,サンエー化研,JQスタンダード,380.00,385.00,380.00,380.00,2500,951800
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,443.00,460.00,440.00,443.00,52700,23553700
4238-J,ミライアル,JQスタンダード,1850.00,1868.00,1820.00,1868.00,2300,4259700
4239-J,ポラテクノ,JQスタンダード,134000.00,137900.00,133500.00,135100.00,45,6087400
4240-J,クラスターテクノ,JQグロース,26400.00,26500.00,25280.00,25940.00,160,4119860
4241-J,アテクト,JQスタンダード,295.00,295.00,287.00,295.00,1900,559100
4242-J,タカギセイコー,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
4243-J,ニックス,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
4244-J,東山フイルム,JQスタンダード,750.00,750.00,750.00,750.00,400,300000
4271-T,日カーリット,東証1部,405.00,407.00,404.00,404.00,4600,1863300
4272-T,日化薬,東証1部,755.00,761.00,746.00,756.00,1118000,844646000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,40450.00,40450.00,39500.00,39650.00,77,3084850
4282-T,EPS,東証1部,180000.00,180300.00,178000.00,179200.00,183,32861400
4283-T,P電工IS,東証1部,2196.00,2208.00,2190.00,2208.00,10100,22219700
4284-J,ソルクシーズ,JQスタンダード,403.00,405.00,403.00,405.00,5400,2180100
4286-J,レッグス,JQスタンダード,51200.00,51200.00,51200.00,51200.00,1,51200
4287-J,ジャストプラ,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
4288-J,アズジェント,JQスタンダード,62000.00,64300.00,59200.00,63000.00,401,25005900
4289-J,ビジトラ,JQスタンダード,34650.00,34650.00,34650.00,34650.00,1,34650
4290-J,PSナショナル,JQスタンダード,133900.00,134000.00,129900.00,133000.00,141,18722800
4291-T,JIEC,東証2部,83500.00,83500.00,83500.00,83500.00,1,83500
4293-J,セプテーニHD,JQスタンダード,52000.00,52800.00,51100.00,51100.00,897,46439300
4295-T,フェイス,東証1部,12830.00,13460.00,12800.00,13220.00,4793,63402870
4298-J,プロトコーポ,JQスタンダード,2815.00,2815.00,2815.00,2815.00,200,563000
4299-T,ハイマックス,東証2部,605.00,605.00,605.00,605.00,600,363000
4301-T,アミューズ,東証1部,876.00,876.00,866.00,870.00,2600,2263400
4304-J,Eストアー,JQスタンダード,100000.00,100000.00,97400.00,97400.00,14,1382000
4305-J,IMJ,JQスタンダード,20550.00,21000.00,20000.00,20610.00,119,2432540
4306-J,バックス,JQスタンダード,11900.00,11990.00,11840.00,11840.00,69,819840
4307-T,NRI,東証1部,1664.00,1670.00,1646.00,1658.00,485100,805327400
4308-T,Jストリーム,東証マザーズ,25000.00,25000.00,22970.00,24800.00,28,649910
4309-J,スパイア,JQスタンダード,162.00,166.00,162.00,165.00,21100,3441800
4310-T,DI,東証1部,72300.00,74800.00,70400.00,74200.00,378,27697800
4312-T,サイバネット,東証1部,20150.00,20500.00,20100.00,20210.00,82,1661760
4316-J,ビーマップ,JQグロース,12000.00,12240.00,11500.00,12240.00,42,495990
4317-J,レイ,JQスタンダード,149.00,150.00,146.00,146.00,34000,5033200
4318-J,クイック,JQスタンダード,99.00,99.00,99.00,99.00,1000,99000
4319-T,TAC,東証1部,214.00,219.00,214.00,217.00,50200,10844700
4320-T,シーエスアイ,東証マザーズ,451.00,456.00,450.00,450.00,1800,812000
4321-T,ケネディクス,東証1部,13350.00,14000.00,13260.00,13810.00,46303,633272930
4323-T,日シス技術,東証2部,558.00,569.00,558.00,569.00,1300,733200
4324-T,電通,東証1部,2135.00,2156.00,2120.00,2141.00,748700,1602326800
4326-T,インテージ,東証1部,1606.00,1639.00,1606.00,1614.00,1300,2103100
4327-J,日本SHL,JQスタンダード,129000.00,130000.00,127000.00,127000.00,24,3097000
4329-J,ワークスアプリ,JQスタンダード,54500.00,54500.00,54500.00,54500.00,29,1580500
4330-J,セラーテムテクノ,JQスタンダード,17210.00,17590.00,17100.00,17300.00,2617,45382520
4331-T,T&Gニーズ,東証1部,4775.00,4995.00,4720.00,4960.00,5956,29180705
4333-T,東邦システム,東証2部,390.00,392.00,390.00,392.00,12400,4836600
4334-J,ユークス,JQスタンダード,261.00,262.00,261.00,262.00,200,52300
4335-J,IPS,JQスタンダード,19550.00,19990.00,19550.00,19990.00,4,78990
4336-J,クリエアナブキ,JQスタンダード,35800.00,35800.00,33700.00,35000.00,14,477200
4337-T,ぴあ,東証1部,814.00,814.00,795.00,795.00,3800,3049800
4339-J,スターキャット,JQスタンダード,43850.00,43900.00,43300.00,43300.00,10,435900
4340-T,シンプレクス,東証1部,35000.00,35200.00,34550.00,34850.00,491,17177500
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2395.00,2454.00,2395.00,2454.00,4600,11040200
4343-T,ファンタジー,東証1部,896.00,896.00,877.00,881.00,9900,8731500
4344-T,ソースネクスト,東証1部,17800.00,18000.00,17450.00,17500.00,112,1996890
4345-J,シーティーエス,JQスタンダード,82300.00,85000.00,82300.00,84800.00,64,5376600
4346-T,ネクシィーズ,東証1部,2560.00,2560.00,2500.00,2500.00,288,723983
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,107.00,108.00,105.00,106.00,19100,2044900
4348-J,インフォコム,JQスタンダード,88400.00,89600.00,87900.00,87900.00,327,28921000
4350-T,メディカルシス,東証1部,669.00,682.00,667.00,668.00,25200,16994600
4351-J,山田債権,JQスタンダード,,,,,0,0
4352-S,日本HD,札証アンビシャス,320.00,325.00,310.00,325.00,23,7296
4355-J,ロングライフ,JQスタンダード,185.00,189.00,183.00,188.00,1700,315700
4356-J,応用技術,JQスタンダード,94800.00,99000.00,81300.00,83000.00,2041,180069000
4358-J,TYO,JQスタンダード,63.00,63.00,62.00,62.00,26500,1647000
4361-T,川口化,東証2部,99.00,108.00,99.00,102.00,8000,830000
4362-T,日精化,東証1部,491.00,491.00,491.00,491.00,200,98200
4362-O,日精化,大証1部,491.00,492.00,491.00,492.00,3000,1475900
4364-T,マナック,東証2部,421.00,433.00,421.00,433.00,2800,1181600
4365-J,松本油,JQスタンダード,1900.00,1900.00,1900.00,1900.00,500,950000
4366-O,ダイトーケミ,大証2部,175.00,175.00,170.00,170.00,6000,1045000
4367-O,広栄化,大証2部,213.00,213.00,213.00,213.00,1000,213000
4368-J,扶桑化学,JQスタンダード,2350.00,2385.00,2340.00,2382.00,5300,12516000
4369-J,トリケミカル,JQスタンダード,335.00,337.00,331.00,333.00,8100,2705500
4401-T,ADEKA,東証1部,774.00,776.00,763.00,769.00,434400,333874000
4403-T,日油,東証1部,337.00,342.00,337.00,340.00,183000,62206000
4404-T,ミヨシ,東証1部,111.00,112.00,110.00,110.00,77000,8547000
4406-O,日理化,大証1部,131.00,134.00,131.00,133.00,73900,9767700
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,582.00,584.00,576.00,576.00,22600,13086100
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2062.00,2068.00,2034.00,2042.00,3031700,6223933700
4461-T,一工薬,東証1部,241.00,241.00,238.00,239.00,43000,10326000
4462-T,石原薬,東証2部,1060.00,1089.00,1060.00,1089.00,600,641700
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,469.00,473.00,469.00,470.00,1500,705600
4465-T,ニイタカ,東証2部,882.00,895.00,877.00,893.00,4500,3971200
