コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,352.00,359.00,352.00,357.00,86000,30496000
3583-T,オーベクス,東証2部,152.00,157.00,152.00,157.00,146000,22616000
3587-J,IBダイワ,JQスタンダード,1.00,2.00,1.00,1.00,2320000,2358000
3591-T,ワコールHD,東証1部,1131.00,1141.00,1130.00,1133.00,128000,145160000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3750.00,3785.00,3745.00,3785.00,46200,174148000
3597-T,自重堂,東証2部,820.00,820.00,815.00,815.00,2000,1635000
3598-O,山喜,大証2部,144.00,150.00,144.00,148.00,18500,2715200
3599-J,コーコス信岡,JQスタンダード,460.00,472.00,460.00,472.00,800,372800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,360.00,360.00,360.00,360.00,2000,720000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1020.00,1044.00,1020.00,1034.00,21800,22527400
3606-T,レナウン,東証1部,235.00,236.00,224.00,227.00,1384200,318472500
3607-T,クラウディア,東証1部,1331.00,1331.00,1300.00,1315.00,3100,4065400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,145100.00,147800.00,143800.00,145200.00,70,10179300
3622-T,ネットイヤー,東証マザーズ,26560.00,27700.00,26560.00,26780.00,531,14294210
3623-T,ビリングシス,東証マザーズ,121200.00,122200.00,119100.00,120600.00,79,9514700
3624-T,アクセルマーク,東証マザーズ,74900.00,76600.00,72000.00,72100.00,506,37918200
3625-J,テックファーム,JQグロース,108000.00,108000.00,105500.00,106500.00,61,6481400
3626-T,ITHD,東証1部,933.00,942.00,909.00,930.00,1972100,1823226600
3627-T,Pワークス,東証マザーズ,131400.00,135500.00,131100.00,132800.00,906,121026200
3628-T,データHR,東証マザーズ,683.00,684.00,680.00,684.00,4600,3142500
3629-T,クロスマーケ,東証マザーズ,769.00,780.00,743.00,780.00,5700,4320700
3630-T,電算システム,東証2部,833.00,834.00,830.00,830.00,3800,3163700
3632-T,グリー,東証1部,1237.00,1263.00,1226.00,1249.00,3945200,4909100200
3633-J,ペパボ,JQスタンダード,3095.00,3150.00,3080.00,3100.00,2100,6515000
3634-T,ソケッツ,東証マザーズ,2100.00,2100.00,2050.00,2050.00,900,1870000
3635-T,コーエーテクモ,東証1部,637.00,652.00,637.00,646.00,93300,60238400
3636-T,三菱総研,東証1部,1895.00,1896.00,1874.00,1883.00,3700,6975700
3639-T,ボルテージ,東証マザーズ,1141.00,1147.00,1111.00,1126.00,71300,80444900
3640-T,電算,東証2部,3175.00,3175.00,3175.00,3175.00,400,1270000
3641-J,パピレス,JQスタンダード,3990.00,3990.00,3905.00,3945.00,5900,23196500
3644-J,1stHD,JQスタンダード,669.00,684.00,640.00,655.00,1049900,689782700
3645-T,JMNC,東証マザーズ,1255.00,1269.00,1225.00,1237.00,24100,30152700
3708-T,特種東海,東証1部,196.00,198.00,196.00,197.00,33000,6496000
3710-J,ジョルダン,JQスタンダード,700.00,700.00,700.00,700.00,100,70000
3711-J,創通,JQスタンダード,2430.00,2440.00,2400.00,2401.00,900,2173100
3712-T,情報企画,東証マザーズ,55800.00,56600.00,55600.00,55700.00,19,1064900
3715-T,ドワンゴ,東証1部,224600.00,227900.00,221500.00,224500.00,3609,810446100
3719-J,BBH,JQスタンダード,81.00,81.00,76.00,80.00,373400,29370100
3722-T,ベリサイン,東証マザーズ,37200.00,37650.00,37200.00,37200.00,152,5691100
3723-T,ファルコム,東証マザーズ,19570.00,19790.00,19570.00,19790.00,21,412900
3724-T,ベリサーブ,東証1部,125000.00,126000.00,125000.00,125100.00,3,376100
3726-T,フェヴリナ,東証マザーズ,2363.00,2370.00,2340.00,2367.00,300,705900
3727-T,アプリックス,東証マザーズ,116400.00,116400.00,114500.00,115600.00,195,22533400
3730-T,マクロミル,東証1部,1074.00,1074.00,1062.00,1067.00,49500,52853100
3731-T,京王ズ,東証マザーズ,33850.00,33950.00,33300.00,33650.00,129,4341150
3733-J,ソフトウェアサー,JQスタンダード,1560.00,1569.00,1550.00,1560.00,7400,11527100
3734-T,MPHD,東証マザーズ,45700.00,47900.00,45550.00,47900.00,13,601000
3736-T,コネクトテクノロ,東証マザーズ,3790.00,3800.00,3725.00,3800.00,359,1347180
3738-T,ティーガイア,東証1部,149900.00,150900.00,147800.00,149100.00,787,117236800
3741-J,セック,JQスタンダード,1100.00,1119.00,1100.00,1119.00,200,221900
3742-T,デュオシステム,東証マザーズ,10360.00,10360.00,10110.00,10150.00,90,913870
3744-T,サイオス,東証マザーズ,23640.00,23640.00,22710.00,22720.00,8,182630
3747-T,インタトレード,東証マザーズ,22800.00,22800.00,22790.00,22790.00,5,113990
3749-J,SBIベリトラ,JQスタンダード,51100.00,51500.00,50700.00,50800.00,230,11720300
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,23.00,32000,721000
3751-T,日本アG,東証マザーズ,6450.00,6520.00,6300.00,6520.00,118,752140
3752-J,ワイズマン,JQスタンダード,46500.00,46500.00,45100.00,46000.00,30,1365150
3753-T,フライトシステム,東証マザーズ,35000.00,35850.00,34800.00,34900.00,162,5681200
3754-J,エキサイト,JQスタンダード,50600.00,50600.00,49500.00,49500.00,22,1100700
3756-T,豆蔵,東証マザーズ,154100.00,158800.00,148500.00,149500.00,2090,320503400
3758-J,アエリア,JQスタンダード,89000.00,92000.00,88000.00,92000.00,14,1245300
3760-J,ケイブ,JQスタンダード,248000.00,254000.00,247000.00,251000.00,277,68854300
3762-T,テクマトリックス,東証2部,75800.00,75900.00,72500.00,72800.00,178,13200500
3763-J,プロシップ,JQスタンダード,1820.00,1830.00,1800.00,1801.00,1400,2528900
3765-J,ガンホー,JQスタンダード,265500.00,267000.00,262800.00,264500.00,85,22572400
3766-J,システムズD,JQスタンダード,278.00,278.00,278.00,278.00,4000,1112000
3768-J,リスクモンスター,JQスタンダード,47900.00,48500.00,46650.00,47900.00,120,5718900
3769-T,GMOPG,東証1部,223600.00,228900.00,223600.00,227300.00,116,26389400
3770-T,ザッパラス,東証1部,127700.00,129400.00,127700.00,128600.00,358,46109900
3771-J,システムリサーチ,JQスタンダード,907.00,908.00,905.00,905.00,1800,1632300
3772-T,DREAMVSR,東証マザーズ,45400.00,45900.00,44800.00,44800.00,4,181600
3773-T,AMI,東証マザーズ,48500.00,49600.00,48500.00,49600.00,164,8023250
3774-T,IIJ,東証1部,246600.00,249900.00,242000.00,243200.00,348,85294100
3776-J,ブロバンタワ,JQスタンダード,89700.00,90500.00,88600.00,89900.00,321,28717800
3777-J,TLH,JQグロース,1700.00,1800.00,1560.00,1608.00,2704,4482370
3778-T,さくら,東証マザーズ,150100.00,151300.00,148600.00,149100.00,249,37331400
3779-J,J･エスコムHD,JQスタンダード,12.00,13.00,12.00,13.00,17000,215000
3782-T,DDS,東証マザーズ,4800.00,4800.00,4620.00,4790.00,1127,5323100
3783-T,ナノ･メディア,東証マザーズ,36600.00,37950.00,35000.00,37200.00,192,6922150
3784-J,ヴィンキュラム,JQスタンダード,68500.00,68500.00,68000.00,68000.00,6,410000
3785-T,エイティング,東証マザーズ,53900.00,55000.00,52800.00,53200.00,65,3499200
3787-T,テクノマセマティ,東証マザーズ,108000.00,109000.00,106000.00,109000.00,35,3774200
3788-T,GMO-HS,東証マザーズ,79100.00,81500.00,79100.00,80000.00,97,7785200
3789-T,ソネット,東証1部,285000.00,287300.00,280200.00,280700.00,685,193814500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,41000.00,41500.00,40000.00,41450.00,30,1218550
3793-T,ドリコム,東証マザーズ,289000.00,314500.00,287100.00,305000.00,772,230265800
3794-J,NDソフトウェア,JQスタンダード,950.00,950.00,950.00,950.00,1600,1520000
3796-T,いい生活,東証マザーズ,40400.00,40400.00,39000.00,39400.00,184,7283800
3798-J,ウルシステムズ,JQスタンダード,60700.00,62000.00,60500.00,61500.00,94,5741000
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1142.00,1145.00,1140.00,1140.00,1000,1142500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,70100.00,70100.00,70100.00,70100.00,1,70100
3804-J,システムディ,JQスタンダード,304.00,305.00,299.00,303.00,12100,3642000
3807-J,フィスコ,JQグロース,26030.00,26300.00,25660.00,25670.00,94,2423630
3810-T,サイバーS,東証マザーズ,35000.00,35200.00,34000.00,34000.00,29,994650
3811-J,ビットアイル,JQスタンダード,120500.00,120800.00,118300.00,119000.00,853,102176100
3812-T,ゲームオン,東証マザーズ,75300.00,76900.00,74700.00,75700.00,93,7025500
3813-J,ゴメスC,JQグロース,67500.00,68000.00,67500.00,68000.00,48,3241400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,66400.00,66400.00,65000.00,66400.00,108,7101600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,945.00,946.00,936.00,941.00,8300,7817600
3820-T,JBIS,東証1部,316.00,323.00,316.00,322.00,17300,5518700
3822-J,Minori,JQスタンダード,723.00,728.00,686.00,727.00,15400,11054300
3823-T,アクロディア,東証マザーズ,59000.00,59600.00,58200.00,58700.00,884,51921600
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27000.00,28800.00,27000.00,28800.00,26,737200
3826-T,システムインテ,東証マザーズ,71200.00,72600.00,71100.00,72600.00,7,499700
3827-T,Jインベスト,東証マザーズ外国,5200.00,5500.00,5100.00,5500.00,126,666380
3828-T,ニフティ,東証2部,118400.00,122300.00,117500.00,121200.00,750,90021600
3829-T,セルシス,東証2部,155900.00,156000.00,150700.00,151100.00,331,50629200
3831-T,PBITS,東証マザーズ,130900.00,130900.00,128000.00,130300.00,85,11063700
3832-J,T&CHD,JQグロース,76600.00,76600.00,76600.00,76600.00,1,76600
3834-T,朝日ネット,東証1部,344.00,347.00,341.00,341.00,31000,10654000
3835-J,eBASE,JQスタンダード,227000.00,227000.00,227000.00,227000.00,1,227000
3836-J,ディーバ,JQグロース,681.00,681.00,671.00,671.00,200,135200
3837-J,アドソル,JQスタンダード,777.00,777.00,760.00,760.00,1200,923000
3838-T,AQI,東証2部,114100.00,117400.00,113100.00,116400.00,894,103681700
3839-J,ODK,JQスタンダード,25000.00,25180.00,24700.00,25180.00,49,1222030
3840-T,イー･キャッシュ,東証マザーズ,20800.00,22400.00,20500.00,21500.00,221,4709510
3841-J,ジーダット,JQスタンダード,66500.00,69000.00,66500.00,69000.00,32,2174500
3842-J,ネクストジェン,JQグロース,112100.00,114400.00,108000.00,109900.00,134,14850500
3843-T,フリービット,東証マザーズ,348500.00,352500.00,336500.00,341000.00,2317,797050000
3844-J,コムチュア,JQスタンダード,180000.00,180000.00,174500.00,177100.00,95,16835800
3845-J,アイフリーク,JQグロース,35050.00,36000.00,33900.00,35000.00,2810,98216900
3846-J,エイチアイ,JQスタンダード,143000.00,146500.00,143000.00,144300.00,114,16497100
3847-J,パシフィックS,JQスタンダード,1330.00,1330.00,1320.00,1320.00,200,265000
3848-J,データアプリ,JQスタンダード,156500.00,156900.00,148900.00,151100.00,155,23521200
3849-S,NTL,札証アンビシャス,62000.00,62000.00,62000.00,62000.00,1,62000
3850-T,NTTDIM,東証マザーズ,251000.00,251000.00,247000.00,247000.00,3,749000
3851-J,日本一S,JQスタンダード,38000.00,41200.00,38000.00,41000.00,63,2537300
3852-J,サイバーコム,JQスタンダード,800.00,809.00,800.00,809.00,500,400900
3853-T,インフォテリア,東証マザーズ,98600.00,100500.00,98200.00,98500.00,685,67913000
3854-J,アイル,JQグロース,321.00,321.00,321.00,321.00,600,192600
3856-T,リアルコム,東証マザーズ,30250.00,32100.00,30250.00,30900.00,30,928400
3857-J,ラックHD,JQスタンダード,235.00,248.00,233.00,246.00,28200,6716800
3858-J,ユビキタス,JQスタンダード,234000.00,237500.00,231100.00,232600.00,1083,253258600
3859-J,シナジーM,JQスタンダード,5110.00,5340.00,4960.00,5030.00,102500,523810000
3861-T,王子製紙,東証1部,392.00,399.00,391.00,397.00,3940000,1561649000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,106.00,108.00,105.00,107.00,2163000,230525000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,479.00,491.00,477.00,489.00,575000,279420500
3877-T,中越パル,東証1部,157.00,160.00,156.00,158.00,310000,48946000
3878-T,巴川紙,東証1部,289.00,291.00,287.00,288.00,144000,41645000
3880-T,大王紙,東証1部,599.00,609.00,599.00,604.00,127000,76748000
3891-J,高度紙,JQスタンダード,2007.00,2030.00,2000.00,2000.00,5900,11841600
3892-J,岡山製紙,JQスタンダード,369.00,370.00,369.00,370.00,16000,5915000
3893-T,日本紙,東証1部,2200.00,2265.00,2192.00,2255.00,1080000,2416181800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,325.00,330.00,324.00,324.00,8000,2611000
3941-T,レンゴー,東証1部,552.00,557.00,552.00,554.00,1115000,618424000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,128.00,128.00,128.00,128.00,9000,1152000
3945-T,スパバック,東証2部,132.00,132.00,132.00,132.00,4000,528000
3946-T,トーモク,東証1部,254.00,258.00,253.00,258.00,128000,32689000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,240.00,236.00,236.00,2000,476000
3948-J,光ビジ,JQスタンダード,341.00,341.00,340.00,340.00,8000,2727000
3950-T,ザ･パック,東証1部,1425.00,1440.00,1422.00,1432.00,8300,11900300
3950-O,ザ･パック,大証1部,1432.00,1432.00,1432.00,1432.00,100,143200
3951-T,朝日印刷,東証2部,1713.00,1713.00,1709.00,1709.00,200,342200
3953-J,大村紙業,JQスタンダード,535.00,535.00,535.00,535.00,200,107000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,190.00,190.00,190.00,190.00,1000,190000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,352.00,353.00,352.00,353.00,200,70500
4003-T,コープケミ,東証1部,117.00,121.00,117.00,119.00,90000,10731000
4004-T,昭電工,東証1部,187.00,188.00,186.00,187.00,4869000,910012000
4005-T,住友化,東証1部,453.00,459.00,449.00,458.00,12942000,5896736000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,225.00,228.00,218.00,218.00,1049000,234229000
4008-T,住精化,東証1部,389.00,393.00,389.00,393.00,114000,44552000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,990.00,1006.00,988.00,996.00,1325200,1318848400
4022-T,ラサ工,東証1部,102.00,104.00,101.00,102.00,768000,78634000
4023-T,クレハ,東証1部,481.00,485.00,476.00,477.00,865000,415007000
4025-O,多木化,大証1部,452.00,452.00,452.00,452.00,1000,452000
4026-O,神島化,大証2部,201.00,201.00,201.00,201.00,1000,201000
4027-T,テイカ,東証1部,349.00,354.00,347.00,352.00,153000,53569000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,116.00,118.00,116.00,117.00,4194000,489402000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,266.00,269.00,263.00,266.00,19000,5050000
4033-T,日東エフシー,東証2部,460.00,464.00,460.00,464.00,1600,741000
4041-T,日曹達,東証1部,402.00,408.00,400.00,404.00,690000,279268000
4042-T,東ソー,東証1部,284.00,285.00,282.00,285.00,3692000,1046351000
4043-T,トクヤマ,東証1部,428.00,435.00,427.00,434.00,2114000,911543000
4044-T,セ硝子,東証1部,388.00,395.00,388.00,392.00,1502000,589600000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,411.00,414.00,408.00,413.00,1012000,416411000
4046-T,ダイソー,東証1部,270.00,270.00,270.00,270.00,2000,540000
4046-O,ダイソー,大証1部,269.00,273.00,269.00,269.00,88000,23799000
4047-T,関電化,東証1部,725.00,731.00,725.00,731.00,291000,211934000
4061-T,電化,東証1部,396.00,398.00,394.00,395.00,3160000,1250135000
4062-T,イビデン,東証1部,2656.00,2734.00,2655.00,2689.00,1794400,4839308700
4063-T,信越化,東証1部,4790.00,4850.00,4785.00,4815.00,1372800,6620183500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,254.00,262.00,254.00,262.00,4505000,1164831000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,455.00,455.00,454.00,454.00,3000,1364000
4078-O,堺化学,大証1部,450.00,457.00,450.00,454.00,216000,97940000
4080-J,田中化研,JQスタンダード,1300.00,1314.00,1297.00,1308.00,43600,56806200
4082-T,稀元素,東証2部,3315.00,3330.00,3295.00,3300.00,13600,44961000
4088-T,エア･ウォーター,東証1部,1069.00,1086.00,1067.00,1082.00,465000,502294000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,724.00,737.00,722.00,732.00,1482000,1082276000
4092-T,日本化,東証1部,234.00,238.00,233.00,235.00,1266000,297545000
4093-T,邦アセチレン,東証2部,94.00,96.00,94.00,95.00,49000,4650000
4094-T,日化産,東証2部,730.00,759.00,730.00,754.00,37000,27610000
4095-T,パーカライ,東証1部,1201.00,1223.00,1190.00,1216.00,204000,246847000
4097-T,高圧ガス,東証1部,512.00,516.00,509.00,512.00,32000,16427000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,522.00,544.00,519.00,525.00,2103000,1117987000
4099-T,四国化,東証1部,496.00,515.00,496.00,503.00,37000,18601000
4100-T,戸田工,東証1部,930.00,930.00,919.00,923.00,447000,413681000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,573.00,580.00,565.00,580.00,16000,9195000
4107-T,伊勢化,東証2部,581.00,581.00,570.00,577.00,112000,64548000
4109-T,ステラケミファ,東証1部,3850.00,3850.00,3800.00,3825.00,31600,120920500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,375.00,378.00,370.00,374.00,283000,105627000
4113-O,田岡化,大証2部,211.00,215.00,211.00,215.00,7000,1500000
4114-T,日触媒,東証1部,921.00,936.00,920.00,935.00,1420000,1320029000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,490.00,495.00,487.00,488.00,119000,58261000
4117-T,川崎化,東証2部,140.00,142.00,136.00,142.00,37000,5103000
4118-T,カネカ,東証1部,581.00,586.00,580.00,584.00,695000,405879000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,305.00,310.00,305.00,307.00,18000,5508000
4120-O,スガイ化,大証2部,135.00,137.00,135.00,137.00,20000,2729000
4151-T,協和キリン,東証1部,848.00,860.00,847.00,852.00,1111000,948972000
4182-T,三菱ガス,東証1部,602.00,614.00,602.00,611.00,4115000,2509203000
4183-T,三井化学,東証1部,319.00,327.00,314.00,315.00,25915000,8301586000
4185-T,JSR,東証1部,1733.00,1805.00,1726.00,1775.00,2253900,3991151300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1885.00,1933.00,1884.00,1915.00,355200,680432900
4187-T,大有機,東証2部,514.00,518.00,490.00,515.00,29800,15252400
4187-O,大有機,大証2部,513.00,520.00,502.00,517.00,87700,44644900
4188-T,三菱ケミHD,東証1部,608.00,615.00,601.00,607.00,10497500,6370868500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,548.00,558.00,548.00,550.00,245000,135388000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,570.00,572.00,561.00,563.00,3115000,1761172000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,492.00,517.00,489.00,516.00,4715000,2371276000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,651.00,656.00,646.00,648.00,1011000,657379000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,748.00,770.00,748.00,769.00,1820000,1391426000
4206-T,アイカ工,東証1部,1028.00,1040.00,1026.00,1036.00,196300,203020300
4208-T,宇部興,東証1部,263.00,267.00,262.00,265.00,13596000,3594818000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,830.00,843.00,830.00,841.00,25000,20963000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,304.00,306.00,303.00,305.00,142000,43259000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,243.00,244.00,240.00,243.00,160000,38747000
4217-T,日立化,東証1部,1868.00,1896.00,1867.00,1881.00,564000,1060676200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,315.00,318.00,315.00,318.00,41000,12999000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,318.00,321.00,312.00,321.00,112000,35553000
4221-T,大倉工,東証1部,294.00,294.00,286.00,291.00,260000,75429000
4222-T,児玉化,東証2部,60.00,61.00,60.00,61.00,40000,2420000
4224-T,ロンシル工,東証2部,90.00,90.00,90.00,90.00,29000,2610000
4228-T,積化成,東証1部,368.00,370.00,363.00,367.00,157000,57649000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,247.00,259.00,247.00,258.00,182000,46436000
4231-T,タイガポリ,東証1部,388.00,393.00,388.00,391.00,6300,2465600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,10.00,10.00,9.00,10.00,268000,2567000
4234-J,サンエー化研,JQスタンダード,494.00,497.00,492.00,497.00,1100,544700
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,440.00,442.00,432.00,436.00,18200,7946700
4238-J,ミライアル,JQスタンダード,2068.00,2100.00,2068.00,2090.00,1600,3333000
4239-J,ポラテクノ,JQスタンダード,157500.00,158700.00,155000.00,156600.00,333,52202900
4240-J,クラスターテクノ,JQグロース,52800.00,52800.00,47750.00,48000.00,5748,293062450
4241-J,アテクト,JQスタンダード,375.00,380.00,375.00,380.00,600,227500
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,549.00,549.00,549.00,549.00,100,54900
4244-J,東山フイルム,JQスタンダード,700.00,701.00,699.00,700.00,14700,10290500
4271-T,日カーリット,東証1部,487.00,492.00,487.00,488.00,16700,8178700
4272-T,日化薬,東証1部,884.00,894.00,881.00,886.00,847000,752971000
4274-J,細谷火,JQスタンダード,269.00,269.00,266.00,266.00,10000,2675000
4281-J,DAC,JQスタンダード,41900.00,42850.00,41350.00,42050.00,642,26921800
4282-T,EPS,東証1部,194800.00,195900.00,193400.00,194200.00,282,54866200
4283-T,P電工IS,東証1部,2135.00,2149.00,2135.00,2141.00,2700,5782500
4284-J,ソルクシーズ,JQスタンダード,390.00,390.00,386.00,386.00,4200,1628400
4286-J,レッグス,JQスタンダード,72000.00,72000.00,72000.00,72000.00,2,144000
4287-J,ジャストプラ,JQスタンダード,58000.00,58000.00,57000.00,57500.00,21,1209300
4288-J,アズジェント,JQスタンダード,119900.00,119900.00,113000.00,114300.00,2898,336031200
4289-J,ビジトラ,JQスタンダード,23400.00,23410.00,23400.00,23400.00,5,117010
4290-J,PSナショナル,JQスタンダード,130900.00,132200.00,130900.00,131000.00,46,6042700
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,54500.00,55300.00,53500.00,55000.00,965,52641100
4295-T,フェイス,東証1部,9950.00,10220.00,9920.00,10200.00,5812,58502070
4298-J,プロトコーポ,JQスタンダード,3495.00,3495.00,3410.00,3410.00,6100,21072500
4299-T,ハイマックス,東証2部,621.00,621.00,619.00,619.00,300,186100
4301-T,アミューズ,東証1部,963.00,970.00,963.00,969.00,3700,3575600
4304-J,Eストアー,JQスタンダード,108000.00,108000.00,108000.00,108000.00,4,432000
4305-J,IMJ,JQスタンダード,33100.00,34900.00,33100.00,34350.00,1814,61703000
4306-J,バックス,JQスタンダード,17810.00,17990.00,17180.00,17990.00,1719,30317280
4307-T,NRI,東証1部,1893.00,1908.00,1880.00,1896.00,434500,824145100
4308-T,Jストリーム,東証マザーズ,30750.00,32000.00,30200.00,32000.00,50,1543250
4309-J,スパイア,JQスタンダード,296.00,296.00,276.00,287.00,308700,87922800
4310-T,DI,東証1部,64200.00,65400.00,64100.00,64600.00,150,9725200
4312-T,サイバネット,東証1部,22840.00,22870.00,22600.00,22630.00,86,1958590
4316-J,ビーマップ,JQグロース,12470.00,12800.00,11950.00,12740.00,184,2270270
4317-J,レイ,JQスタンダード,213.00,217.00,208.00,210.00,119000,25196200
4318-J,クイック,JQスタンダード,129.00,132.00,128.00,132.00,27000,3520000
4319-T,TAC,東証1部,339.00,340.00,339.00,339.00,40300,13680700
4320-T,シーエスアイ,東証マザーズ,54000.00,54400.00,53500.00,54000.00,33,1781500
4321-T,ケネディクス,東証1部,21880.00,22370.00,21700.00,22010.00,41399,912720530
4323-T,日シス技術,東証2部,622.00,628.00,622.00,628.00,300,187600
4324-T,電通,東証1部,2586.00,2619.00,2580.00,2580.00,729200,1890221800
4326-T,インテージ,東証1部,1824.00,1841.00,1802.00,1805.00,8400,15237400
4327-J,日本SHL,JQスタンダード,139000.00,141000.00,138900.00,141000.00,4,557800
4329-J,ワークスアプリ,JQスタンダード,54500.00,54700.00,54500.00,54600.00,15551,848660700
4330-J,セラーテムテクノ,JQスタンダード,19950.00,19970.00,19750.00,19810.00,2285,45353780
4331-T,T&Gニーズ,東証1部,7900.00,7990.00,7710.00,7980.00,6159,48401880
4333-T,東邦システム,東証2部,420.00,420.00,420.00,420.00,500,210000
4334-J,ユークス,JQスタンダード,315.00,315.00,314.00,315.00,1700,534600
4335-J,IPS,JQスタンダード,30000.00,33500.00,29720.00,30950.00,564,17963040
4336-J,クリエアナブキ,JQスタンダード,32000.00,33300.00,32000.00,33300.00,15,489900
4337-T,ぴあ,東証1部,877.00,877.00,860.00,870.00,6500,5649800
4339-J,スターキャット,JQスタンダード,50600.00,51500.00,50600.00,50800.00,15,762700
4340-T,シンプレクス,東証1部,40300.00,40350.00,39850.00,40150.00,1904,76293500
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2195.00,2195.00,2195.00,2195.00,100,219500
4343-T,ファンタジー,東証1部,1171.00,1179.00,1166.00,1176.00,24900,29205800
4344-T,ソースネクスト,東証1部,22190.00,22490.00,22190.00,22440.00,199,4440000
4345-J,シーティーエス,JQスタンダード,115400.00,115400.00,113800.00,115400.00,33,3794800
4346-T,ネクシィーズ,東証1部,2975.00,3015.00,2973.00,2995.00,506,1517299
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,165.00,165.00,160.00,160.00,184600,29947500
4348-J,インフォコム,JQスタンダード,115000.00,117300.00,115000.00,116100.00,545,63073100
4350-T,メディカルシス,東証1部,670.00,670.00,659.00,660.00,8200,5431900
4351-J,山田債権,JQスタンダード,,,,,0,0
4352-S,日本HD,札証アンビシャス,725.00,735.00,722.00,735.00,21,15193
4355-J,ロングライフ,JQスタンダード,29990.00,30100.00,29400.00,29410.00,63,1876890
4356-J,応用技術,JQスタンダード,45500.00,45500.00,45000.00,45000.00,14,633300
4358-J,TYO,JQスタンダード,57.00,63.00,56.00,61.00,1521000,90487500
4361-T,川口化,東証2部,114.00,115.00,112.00,113.00,12000,1366000
