コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,340.00,343.00,339.00,343.00,1300,442100
6292-J,カワタ,JQスタンダード,350.00,350.00,350.00,350.00,10000,3500000
6293-T,日樹工,東証1部,297.00,310.00,297.00,310.00,14100,4290000
6294-O,オカタアイヨン,大証2部,199.00,200.00,199.00,200.00,5000,996000
6297-J,鉱研工業,JQスタンダード,297.00,304.00,297.00,303.00,10600,3174900
6298-T,ワイエイシイ,東証1部,530.00,560.00,527.00,560.00,21700,11804600
6299-O,神鋼環境,大証2部,302.00,305.00,301.00,305.00,16000,4832000
6300-T,アピクヤマダ,東証2部,107.00,108.00,105.00,108.00,5000,533000
6301-T,コマツ,東証1部,1752.00,1766.00,1739.00,1763.00,7656600,13440434700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,312.00,318.00,312.00,316.00,3501000,1104052000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,540.00,556.00,540.00,550.00,13000,7140000
6305-T,日立建,東証1部,1371.00,1413.00,1371.00,1396.00,2365100,3293252000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,307.00,312.00,307.00,311.00,13000,4027000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,108.00,110.00,108.00,108.00,7000,758000
6309-T,巴工業,東証1部,1631.00,1633.00,1579.00,1591.00,7700,12333200
6310-T,井関農,東証1部,192.00,198.00,189.00,198.00,676000,130809000
6312-J,フロイント,JQスタンダード,920.00,945.00,892.00,910.00,27000,24749200
6314-J,石井工研,JQスタンダード,186.00,187.00,182.00,186.00,600,111100
6315-T,TOWA,東証1部,516.00,516.00,503.00,503.00,600,303100
6315-O,TOWA,大証1部,515.00,517.00,491.00,497.00,210900,105780200
6316-T,丸山製,東証1部,152.00,154.00,151.00,153.00,36000,5489000
6317-T,北川鉄,東証1部,138.00,142.00,136.00,141.00,542000,75590000
6319-T,シンニッタン,東証1部,338.00,344.00,329.00,331.00,31000,10314400
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,154.00,154.00,150.00,151.00,2500,377500
6324-J,ハーモニック,JQスタンダード,1700.00,1750.00,1700.00,1750.00,1400,2406900
6325-T,タカキタ,東証2部,142.00,142.00,142.00,142.00,5000,710000
6326-T,クボタ,東証1部,733.00,735.00,724.00,732.00,3275000,2391970000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,87.00,88.00,85.00,85.00,5000,432200
6328-T,荏原実業,東証1部,1199.00,1200.00,1193.00,1193.00,1800,2153300
6330-T,洋エンジ,東証1部,333.00,343.00,332.00,340.00,247000,83606000
6331-T,化工機,東証1部,135.00,135.00,132.00,133.00,28000,3735000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,661.00,668.00,652.00,663.00,27000,17866000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1429.00,1453.00,1422.00,1447.00,8400,12044400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,143.00,143.00,139.00,142.00,11100,1565700
6335-T,東京機,東証1部,45.00,46.00,45.00,46.00,61000,2779000
6336-T,石井表記,東証2部,179.00,190.00,179.00,186.00,9100,1678300
6337-J,テセック,JQスタンダード,560.00,570.00,560.00,570.00,800,451000
6338-O,タカトリ,大証2部,402.00,402.00,396.00,400.00,1600,641000
6339-T,新東工,東証1部,731.00,739.00,725.00,730.00,21200,15518300
6340-T,渋谷工,東証1部,806.00,807.00,795.00,805.00,4100,3295100
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,13.00,229000,2819000
6345-T,アイチコーポ,東証1部,343.00,349.00,334.00,349.00,36300,12318800
6346-O,菊川鉄,大証2部,148.00,148.00,148.00,148.00,2000,296000
6347-J,プラコー,JQスタンダード,32.00,33.00,32.00,33.00,14000,449000
6349-T,小森,東証1部,485.00,507.00,485.00,504.00,199700,99386900
6351-T,鶴見製,東証1部,647.00,647.00,627.00,630.00,11000,6969000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,393.00,406.00,390.00,404.00,153000,60647000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,449.00,449.00,449.00,449.00,2000,898000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,400.00,400.00,400.00,400.00,1300,520000
6358-T,酒井重,東証1部,265.00,268.00,257.00,260.00,1474000,386614000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,293.00,297.00,286.00,289.00,2932000,851806000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,147.00,147.00,142.00,142.00,69000,9974000
6363-T,酉島製,東証1部,755.00,764.00,742.00,754.00,48600,36587200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,196.00,201.00,196.00,199.00,5000,993000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,993.00,1009.00,993.00,1003.00,916000,916570000
6367-T,ダイキン,東証1部,2075.00,2109.00,2063.00,2098.00,1334200,2789391300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,533.00,533.00,523.00,525.00,122000,64296000
6369-T,トーヨーカネツ,東証1部,175.00,175.00,172.00,175.00,220000,38196000
6370-T,栗田工,東証1部,1753.00,1776.00,1753.00,1771.00,303800,535674200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,431.00,437.00,426.00,434.00,310000,134323000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,143.00,144.00,140.00,144.00,20000,2834000
6375-T,日コンベヤ,東証1部,72.00,72.00,71.00,71.00,66000,4736000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,871.00,876.00,868.00,868.00,69000,60112000
6378-T,木村化,東証1部,280.00,283.00,274.00,283.00,13200,3682500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,714.00,718.00,709.00,714.00,170100,121365300
6380-O,オリチエン,大証2部,57.00,57.00,57.00,57.00,6000,342000
6381-T,アネスト岩田,東証1部,350.00,351.00,345.00,345.00,44000,15388000
6382-T,トリニ工,東証2部,270.00,275.00,270.00,275.00,6000,1629000
6383-T,ダイフク,東証1部,452.00,461.00,451.00,457.00,211500,96390500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,307.00,307.00,307.00,307.00,1200,368400
6387-J,サムコ,JQスタンダード,585.00,585.00,575.00,575.00,1800,1043500
6390-T,加藤製,東証1部,361.00,370.00,361.00,369.00,265000,97033000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,1000,160000
6392-T,ヤマダ,東証2部,145.00,145.00,145.00,145.00,3000,435000
6393-T,油研工,東証1部,155.00,160.00,154.00,160.00,46000,7169000
6395-T,タダノ,東証1部,529.00,548.00,524.00,546.00,575000,310239000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,81.00,81.00,79.00,79.00,5000,403000
6400-J,不二精機,JQスタンダード,102.00,105.00,100.00,105.00,9400,959000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,205.00,209.00,205.00,209.00,7000,1439000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,456.00,483.00,455.00,483.00,54000,25345000
6407-T,CKD,東証1部,485.00,486.00,474.00,485.00,194400,93640300
6408-J,小倉クラ,JQスタンダード,235.00,235.00,233.00,233.00,8000,1868000
6409-T,キトー,東証1部,63100.00,64000.00,62200.00,63300.00,85,5371000
6411-J,中野冷,JQスタンダード,1431.00,1500.00,1431.00,1499.00,3200,4724700
6412-T,平和,東証1部,1398.00,1407.00,1391.00,1401.00,286400,401315000
6413-T,理想科,東証1部,1315.00,1345.00,1240.00,1257.00,41700,53656300
6414-J,川重冷,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
6416-J,桂川電,JQスタンダード,109.00,110.00,109.00,110.00,5000,546000
6417-T,SANKYO,東証1部,3865.00,3875.00,3835.00,3860.00,109900,423011000
6418-T,金銭機,東証1部,581.00,581.00,571.00,571.00,200,115200
6418-O,金銭機,大証1部,580.00,581.00,570.00,572.00,12800,7351600
6419-T,マース,東証1部,1717.00,1770.00,1717.00,1769.00,55500,97422700
6420-T,福島工業,東証1部,1060.00,1070.00,1054.00,1063.00,1300,1376800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1738.00,1739.00,1713.00,1732.00,22400,38630500
6428-T,オーイズミ,東証1部,241.00,256.00,241.00,252.00,16700,4158800
6430-T,ダイコク電,東証1部,1420.00,1527.00,1420.00,1516.00,181300,269404300
6432-J,竹内製作,JQスタンダード,623.00,637.00,619.00,619.00,36400,22757000
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,623.00,627.00,619.00,621.00,65100,40516000
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,115.00,115.00,111.00,113.00,1221000,138048000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,245.00,247.00,238.00,241.00,790000,190250000
6445-T,蛇の目,東証1部,61.00,62.00,60.00,62.00,521000,31757000
6448-T,ブラザー,東証1部,742.00,742.00,729.00,740.00,823000,605989800
6454-T,マックス,東証1部,902.00,936.00,902.00,932.00,59000,54157000
6455-T,モリタHD,東証1部,565.00,571.00,564.00,570.00,8000,4535000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1600.00,1608.00,1600.00,1608.00,1400,2245700
6457-O,グローリー,大証1部,1613.00,1617.00,1595.00,1610.00,27200,43655000
6458-O,シンコウ工,大証2部,407.00,416.00,399.00,416.00,19000,7724200
6459-T,大和冷,東証1部,346.00,356.00,346.00,348.00,75000,26179000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1663.00,1677.00,1656.00,1668.00,1071600,1786917100
6461-T,日ピストン,東証1部,145.00,145.00,142.00,143.00,133000,18990000
6462-T,リケン,東証1部,299.00,301.00,296.00,300.00,138000,41199000
6463-T,TPR,東証1部,1096.00,1119.00,1070.00,1119.00,180400,198548700
6465-T,ホシザキ,東証1部,2039.00,2047.00,2016.00,2027.00,97500,197637100
6466-T,東亜バル,東証2部,1101.00,1104.00,1101.00,1101.00,1000,1101300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,441.00,445.00,441.00,443.00,3300,1458800
6469-J,放電精密,JQスタンダード,475.00,476.00,460.00,460.00,3800,1769400
6470-T,大豊工業,東証1部,833.00,873.00,816.00,867.00,44000,37549700
6471-T,日精工,東証1部,465.00,474.00,461.00,468.00,2877000,1344681000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,197.00,200.00,194.00,198.00,4692000,924478000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,654.00,664.00,651.00,660.00,1414500,929876200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,247.00,252.00,242.00,250.00,1614000,399241000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,276.00,277.00,271.00,274.00,2163000,592823000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,314.00,331.00,310.00,326.00,417000,133223000
6481-T,THK,東証1部,1356.00,1368.00,1339.00,1357.00,505000,682654700
6482-T,ユーシン精機,東証1部,1432.00,1473.00,1432.00,1439.00,7600,10983200
6484-J,KVK,JQスタンダード,352.00,352.00,344.00,352.00,14000,4912000
6485-T,前澤給,東証1部,1048.00,1078.00,1048.00,1065.00,3200,3405300
6486-T,イーグル,東証1部,592.00,614.00,592.00,611.00,176000,106669000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,191.00,191.00,188.00,190.00,13100,2491600
6490-T,日ピラー,東証1部,566.00,591.00,564.00,591.00,42000,24146000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,215.00,216.00,215.00,216.00,4000,863000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,264.00,265.00,259.00,263.00,34000,8918000
6494-J,NFK-HD,JQスタンダード,49.00,50.00,48.00,48.00,205900,10092100
6495-T,宮入バル,東証2部,36.00,37.00,36.00,36.00,43400,1563500
6496-O,中北製,大証2部,422.00,434.00,420.00,434.00,4000,1705000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,308.00,319.00,306.00,311.00,328600,102461100
6501-T,日立,東証1部,450.00,454.00,444.00,454.00,21517000,9662518000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,257.00,258.00,250.00,257.00,51844000,13191564000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,596.00,604.00,589.00,602.00,6958000,4164803000
6504-T,富士電機,東証1部,163.00,172.00,162.00,166.00,6744000,1127260000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,236.00,238.00,235.00,237.00,31000,7362000
6506-T,安川電,東証1部,550.00,551.00,540.00,550.00,2918000,1597356000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,154.00,158.00,153.00,158.00,192000,29800000
6508-T,明電舎,東証1部,282.00,282.00,275.00,279.00,659000,183752000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,257.00,259.00,252.00,252.00,49000,12494000
6516-T,山洋電,東証2部,465.00,469.00,446.00,450.00,541000,245938000
6517-T,デンヨー,東証1部,895.00,895.00,881.00,888.00,23900,21202300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,603.00,605.00,592.00,597.00,166300,99388500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,597.00,616.00,590.00,602.00,23400,14145300
6586-T,マキタ,東証1部,2610.00,2654.00,2600.00,2631.00,587800,1543391300
6588-T,東芝テック,東証1部,284.00,286.00,281.00,284.00,797000,226334000
6590-T,芝浦メカ,東証1部,144.00,144.00,139.00,141.00,131000,18566000
6591-T,西芝電,東証2部,118.00,118.00,116.00,118.00,13000,1529000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3015.00,3050.00,3000.00,3015.00,157100,473742000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6170.00,6220.00,6140.00,6140.00,16000,98654000
6594-O,日電産,大証1部,6160.00,6220.00,6120.00,6190.00,773400,4774929000
6618-T,大泉製,東証マザーズ,291.00,292.00,261.00,263.00,27800,7728600
6619-T,WSCOPE,東証マザーズ,740.00,742.00,711.00,713.00,19200,13999100
6620-T,宮越HD,東証1部,294.00,294.00,283.00,287.00,11500,3318000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,146.00,148.00,139.00,140.00,526000,75385000
6622-T,ダイヘン,東証1部,240.00,240.00,237.00,240.00,271000,64775000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,181.00,181.00,177.00,177.00,135000,24163000
6625-J,JALCOHD,JQスタンダード,48.00,51.00,48.00,51.00,62300,3072800
6626-J,SEMITEC,JQスタンダード,495.00,500.00,479.00,485.00,18700,9097700
6627-T,テラプロ,東証マザーズ,645.00,645.00,620.00,622.00,17200,10917700
6628-J,オンキヨー,JQスタンダード,101.00,108.00,93.00,94.00,787800,79097300
6629-J,テクノHR,JQスタンダード,159.00,163.00,158.00,160.00,2700,432400
6630-T,ヤーマン,東証1部,1098.00,1131.00,1098.00,1107.00,7400,8226700
6632-T,JVCKW,東証1部,236.00,244.00,235.00,244.00,1405900,337038400
6633-J,C&GSYS,JQスタンダード,128.00,128.00,127.00,128.00,12800,1633600
6634-J,netindex,JQスタンダード,22490.00,24500.00,22490.00,23100.00,42,966370
6635-J,大日光,JQスタンダード,749.00,758.00,749.00,758.00,700,527300
6636-J,シスウェーブH,JQスタンダード,2362.00,2855.00,2362.00,2800.00,1140,2916830
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,271.00,275.00,270.00,275.00,1500,410400
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1320.00,1336.00,1301.00,1312.00,101200,133285400
6641-T,日新電,東証1部,497.00,500.00,462.00,477.00,1383000,661766000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,97.00,98.00,97.00,98.00,3000,293000
6644-T,大崎電,東証1部,576.00,587.00,566.00,574.00,106000,60848000
6645-T,オムロン,東証1部,1533.00,1541.00,1505.00,1512.00,11000,16670200
6645-O,オムロン,大証1部,1540.00,1540.00,1498.00,1527.00,734900,1113544400
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1350.00,1393.00,1348.00,1386.00,197800,270598700
6652-T,IDEC,東証1部,700.00,712.00,700.00,704.00,16900,11886000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,942.00,952.00,939.00,946.00,800,756800
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQスタンダード,403.00,432.00,403.00,432.00,6400,2688100
6658-J,シライ電子,JQスタンダード,101.00,101.00,98.00,100.00,1200,118500
6659-J,メディアGL,JQスタンダード,70300.00,70300.00,65200.00,66500.00,634,43218900
6661-J,オプテクスFA,JQスタンダード,448.00,470.00,448.00,470.00,800,373000
6662-J,ユビテック,JQスタンダード,28800.00,28990.00,28400.00,28400.00,33,941970
6663-J,太洋工業,JQスタンダード,201.00,203.00,200.00,200.00,300,60400
6664-J,オプトエレクト,JQスタンダード,350.00,355.00,346.00,354.00,12600,4416100
6666-J,リバーエレテク,JQスタンダード,209.00,209.00,204.00,205.00,2300,476100
6667-T,シコー,東証マザーズ,30400.00,31250.00,30350.00,30600.00,68,2083550
6668-T,プラズマ,東証マザーズ,99900.00,99900.00,99900.00,99900.00,1,99900
6669-J,シーシーエス,JQスタンダード,81000.00,81000.00,78000.00,80000.00,26,2078100
6670-T,MCJ,東証マザーズ,103.00,112.00,101.00,112.00,225400,23902800
6674-T,GSユアサ,東証1部,301.00,305.00,300.00,304.00,3084000,932816000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,143.00,144.00,143.00,144.00,25000,3586000
6676-T,メルコ,東証1部,1707.00,1716.00,1626.00,1644.00,146200,243201500
6677-J,エスケーエレク,JQスタンダード,21920.00,22500.00,21550.00,22500.00,65,1419760
6678-T,テクノメディカ,東証1部,312500.00,313500.00,312500.00,312500.00,8,2501000
6701-T,NEC,東証1部,102.00,104.00,99.00,101.00,36693000,3721248000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,332.00,337.00,331.00,337.00,9675000,3233069000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,119.00,120.00,116.00,118.00,3879000,457065000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,60.00,61.00,59.00,60.00,426000,25590000
6706-T,電気興,東証1部,366.00,374.00,363.00,374.00,85000,31411000
6707-T,サンケン電,東証1部,289.00,294.00,287.00,293.00,749000,217487000
6709-T,明星電,東証2部,80.00,81.00,79.00,81.00,45000,3620000
6715-T,ナカヨ通,東証1部,301.00,301.00,289.00,292.00,36000,10723000
6716-J,テクニカル電,JQスタンダード,141.00,141.00,141.00,141.00,9000,1269000
6718-T,アイホン,東証1部,1546.00,1568.00,1510.00,1510.00,1900,2926600
6719-T,富通コンポ,東証2部,20020.00,20020.00,20020.00,20020.00,1,20020
6721-T,ウインテスト,東証マザーズ,18150.00,19750.00,18150.00,19750.00,2,37900
6722-J,A&T,JQスタンダード,519.00,527.00,507.00,519.00,6200,3201400
6723-T,ルネサス,東証1部,243.00,248.00,231.00,235.00,883200,212214600
6724-T,エプソン,東証1部,590.00,606.00,584.00,599.00,2244200,1335339600
6727-T,ワコム,東証1部,167700.00,170900.00,163600.00,165000.00,1517,252321200
6728-T,アルバック,東証1部,599.00,612.00,586.00,603.00,421400,251882600
6730-T,アクセル,東証1部,1586.00,1610.00,1551.00,1595.00,119600,188944800
6731-T,ピクセラ,東証1部,151.00,151.00,145.00,146.00,37800,5561600
6734-J,ニューテック,JQスタンダード,228.00,245.00,227.00,245.00,1400,322800
6736-J,サン電子,JQスタンダード,405.00,406.00,396.00,405.00,7200,2896800
6737-T,ナナオ,東証1部,1500.00,1548.00,1500.00,1539.00,34900,53280800
6741-T,日信号,東証1部,499.00,499.00,484.00,487.00,44200,21626200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,337.00,337.00,324.00,325.00,40000,13345000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,277.00,286.00,277.00,286.00,5000,1397000
6744-T,能美防,東証1部,499.00,499.00,474.00,489.00,23000,11239000
6745-T,ホーチキ,東証1部,413.00,413.00,402.00,405.00,12000,4892000
6747-T,KIHD,東証2部,97.00,103.00,97.00,103.00,10000,1024000
6748-O,星和電,大証2部,246.00,246.00,245.00,245.00,3000,736000
6750-J,エレコム,JQスタンダード,1300.00,1300.00,1253.00,1254.00,18000,22942100
6751-T,日無線,東証1部,157.00,161.00,157.00,159.00,41000,6527000
6752-T,パナソニック,東証1部,503.00,523.00,492.00,523.00,28722000,14641675600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,269.00,272.00,251.00,255.00,53213000,13729575000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,946.00,956.00,935.00,955.00,972000,921657000
6755-T,富通ゼネ,東証1部,647.00,657.00,635.00,642.00,1052000,677410000
6756-T,日立国際,東証1部,502.00,536.00,491.00,533.00,1084000,558854000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,376.00,380.00,373.00,380.00,900,337900
6758-T,ソニー,東証1部,937.00,947.00,923.00,947.00,11998100,11247095600
6758-O,ソニー,大証1部,943.00,943.00,943.00,943.00,100,94300
6762-T,TDK,東証1部,3000.00,3015.00,2875.00,2920.00,2612000,7646002400
6763-T,帝通工,東証1部,133.00,133.00,130.00,130.00,22000,2877000
6767-T,ミツミ,東証1部,475.00,483.00,471.00,478.00,1169700,556009100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,181.00,183.00,178.00,180.00,69000,12472000
6769-J,ザイン,JQスタンダード,60400.00,61000.00,59300.00,61000.00,66,3967700
6770-T,アルプス,東証1部,467.00,473.00,463.00,471.00,2257600,1057570000
6771-T,池上通,東証1部,53.00,53.00,52.00,52.00,139000,7308000
6772-T,コスモス電,東証2部,112.00,114.00,112.00,114.00,18000,2040000
6773-T,パイオニア,東証1部,222.00,222.00,215.00,220.00,8538000,1869089000
6775-T,TBグループ,東証2部,23.00,23.00,22.00,23.00,94000,2159000
6776-T,天昇電,東証2部,71.00,71.00,69.00,69.00,14000,970000
6777-J,santec,JQスタンダード,156.00,157.00,156.00,156.00,1900,297900
6778-T,アルチザ,東証マザーズ,38750.00,39350.00,37650.00,38550.00,368,14176400
6779-T,日電波,東証1部,884.00,915.00,882.00,894.00,101000,90423100
6784-J,プラネックスH,JQスタンダード,45950.00,45950.00,42100.00,43400.00,549,24188700
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,586.00,586.00,586.00,586.00,1900,1113400
6786-T,リアルビジョ,東証マザーズ,9930.00,9950.00,9730.00,9940.00,20,197820
6787-J,メイコー,JQスタンダード,630.00,632.00,616.00,624.00,55600,34606500
6788-T,日本トリム,東証1部,1893.00,1893.00,1868.00,1878.00,5600,10504100
6789-T,ローランドDG,東証1部,865.00,880.00,865.00,874.00,2300,2011400
6790-T,ノダスクリーン,東証2部,25060.00,25560.00,25060.00,25220.00,23,578250
6791-T,コロムビア,東証1部,24.00,24.00,23.00,24.00,738000,17654000
6794-T,フォスタ電,東証1部,1089.00,1089.00,1046.00,1073.00,200700,214029200
6796-T,クラリオン,東証1部,161.00,163.00,159.00,161.00,1165000,187266000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,217.00,224.00,217.00,219.00,83000,18177000
6800-T,ヨコオ,東証1部,408.00,409.00,406.00,406.00,3300,1346000
6801-T,東光,東証1部,215.00,216.00,209.00,214.00,1792000,381024000
6803-T,ティアック,東証1部,27.00,28.00,26.00,27.00,1067000,28836000
6804-T,ホシデン,東証1部,453.00,453.00,451.00,451.00,600,270800
6804-O,ホシデン,大証1部,450.00,462.00,449.00,460.00,65100,29466900
6806-T,ヒロセ電,東証1部,7120.00,7430.00,7110.00,7410.00,222600,1632860000
6807-T,航空電,東証1部,640.00,645.00,615.00,624.00,829000,518846000
6809-T,TOA,東証1部,534.00,543.00,529.00,529.00,21000,11210000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,312.00,317.00,310.00,312.00,51500,16042000
6815-T,ユニデン,東証1部,186.00,191.00,186.00,188.00,293000,54956000
6816-T,アルパイン,東証1部,818.00,820.00,803.00,819.00,192800,156474000
6817-T,スミダコーポ,東証1部,371.00,379.00,368.00,379.00,18200,6817500
6819-J,ソーエコプロ,JQスタンダード,35.00,36.00,35.00,35.00,11800,415900
6820-T,アイコム,東証1部,1711.00,1750.00,1711.00,1717.00,3000,5196100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,182.00,183.00,182.00,183.00,7000,1276000
6823-T,リオン,東証1部,545.00,550.00,540.00,540.00,5700,3085300
6824-J,新コスモス,JQスタンダード,1130.00,1135.00,1130.00,1135.00,1700,1923000
6826-T,本多通信,東証2部,319.00,324.00,310.00,324.00,17800,5592800
6832-T,アオイ電子,東証2部,1111.00,1111.00,1092.00,1111.00,800,882500
6833-O,電産リード,大証2部,950.00,966.00,950.00,955.00,2000,1902100
6834-J,精工技研,JQスタンダード,567.00,567.00,567.00,567.00,700,396900
6835-T,アライドHD,東証2部,67.00,68.00,67.00,68.00,37400,2507300
6836-T,プラットホーム,東証マザーズ,46200.00,53000.00,46200.00,46500.00,450,22854200
6837-J,京写,JQスタンダード,171.00,171.00,171.00,171.00,1000,171000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,996.00,996.00,980.00,995.00,1800,1788600
6839-O,船井電機,大証1部,988.00,1001.00,976.00,994.00,128600,127634200
6840-J,アドテック,JQスタンダード,72.00,73.00,71.00,73.00,16000,1158000
6841-T,横河電,東証1部,775.00,785.00,769.00,785.00,742600,577421200
6842-T,ユニパルス,東証2部,702.00,716.00,702.00,716.00,300,213300
6844-T,新電元,東証1部,228.00,230.00,226.00,230.00,122000,27799000
6845-T,アズビル,東証1部,1525.00,1538.00,1512.00,1533.00,124600,190465500
6848-T,東亜DKK,東証2部,300.00,307.00,296.00,306.00,4000,1199800
6849-T,日光電,東証1部,2600.00,2601.00,2478.00,2491.00,454900,1142912200
6850-T,チノー,東証1部,205.00,205.00,205.00,205.00,1000,205000
