コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,684.00,705.00,684.00,701.00,387000,270394000
6378-T,木村化,東証1部,623.00,645.00,622.00,632.00,1580400,1004904600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,762.00,763.00,743.00,751.00,107900,81189800
6380-O,オリチエン,大証2部,51.00,53.00,51.00,51.00,11000,568000
6381-T,アネスト岩田,東証1部,338.00,340.00,335.00,337.00,37000,12509000
6382-T,トリニ工,東証2部,289.00,292.00,280.00,280.00,7000,2006000
6383-T,ダイフク,東証1部,568.00,579.00,566.00,569.00,354500,201934000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,481.00,481.00,470.00,470.00,4000,1905500
6387-J,サムコ,JQスタンダード,1228.00,1229.00,1209.00,1218.00,11800,14447700
6390-T,加藤製,東証1部,180.00,183.00,180.00,182.00,57000,10353000
6391-O,加地テック,大証2部,158.00,158.00,157.00,158.00,8000,1263000
6392-T,ヤマダ,東証2部,113.00,113.00,112.00,112.00,4000,449000
6393-T,油研工,東証1部,170.00,170.00,164.00,167.00,291000,48464000
6395-T,タダノ,東証1部,429.00,436.00,428.00,434.00,159000,68666000
6396-T,宇野鉄,東証2部,142.00,148.00,142.00,148.00,4000,584000
6397-O,郷鉄工,大証2部,63.00,63.00,60.00,60.00,16000,986000
6400-J,不二精機,JQスタンダード,132.00,132.00,129.00,131.00,28400,3700500
6401-J,プラステック,JQスタンダード,224.00,224.00,215.00,216.00,32000,6974100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,137.00,141.00,136.00,138.00,22000,3035000
6405-J,鈴茂器工,JQスタンダード,545.00,545.00,545.00,545.00,1600,872000
6406-T,フジテック,東証1部,416.00,416.00,410.00,413.00,71000,29334000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,671.00,693.00,670.00,691.00,201400,137910700
6408-J,小倉クラ,JQスタンダード,279.00,279.00,265.00,268.00,27000,7324000
6409-T,キトー,東証1部,79000.00,79100.00,76100.00,78600.00,113,8827500
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1175.00,1181.00,1175.00,1178.00,65300,76895300
6413-T,理想科,東証1部,1427.00,1438.00,1409.00,1413.00,54600,77668600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,201.00,201.00,195.00,196.00,28000,5489000
6417-T,SANKYO,東証1部,4600.00,4640.00,4585.00,4610.00,114100,527068500
6418-T,金銭機,東証1部,692.00,692.00,683.00,686.00,1600,1100400
6418-O,金銭機,大証1部,692.00,693.00,666.00,681.00,38500,26276000
6419-T,マース,東証1部,1449.00,1450.00,1439.00,1441.00,27300,39447100
6420-T,福島工業,東証1部,926.00,926.00,896.00,913.00,5300,4797600
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,90.00,92.00,90.00,92.00,274000,24958500
6423-O,ABILIT,大証1部,91.00,92.00,91.00,92.00,43800,3991800
6424-J,高見サイ,JQスタンダード,195.00,195.00,195.00,195.00,4000,780000
6425-J,ユニバーサル,JQスタンダード,2280.00,2285.00,2150.00,2266.00,61900,139294800
6428-T,オーイズミ,東証1部,335.00,343.00,328.00,338.00,910200,305674600
6429-J,タイヨーエレック,JQスタンダード,529.00,530.00,522.00,528.00,13700,7244200
6430-T,ダイコク電,東証1部,1050.00,1050.00,1045.00,1045.00,17700,18560400
6432-J,竹内製作,JQスタンダード,828.00,830.00,812.00,812.00,15300,12568100
6433-J,ヒーハイスト,JQスタンダード,107.00,107.00,104.00,107.00,4000,425000
6436-T,アマノ,東証1部,793.00,794.00,784.00,788.00,114100,89969400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,182.00,183.00,178.00,178.00,24000,4345000
6440-T,JUKI,東証1部,145.00,149.00,145.00,148.00,2087000,306131000
6443-T,東洋製,東証2部,131.00,133.00,131.00,133.00,3000,395000
6444-T,サンデン,東証1部,325.00,333.00,325.00,330.00,717000,236278000
6445-T,蛇の目,東証1部,72.00,75.00,72.00,73.00,1454000,106473000
6448-T,ブラザー,東証1部,1219.00,1229.00,1214.00,1228.00,332100,407064500
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,3.00,4.00,3804000,15157000
6454-T,マックス,東証1部,950.00,955.00,946.00,949.00,50000,47526000
6455-T,モリタHD,東証1部,465.00,470.00,465.00,469.00,45000,21023000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2002.00,2010.00,2001.00,2010.00,1700,3408300
6457-O,グローリー,大証1部,2007.00,2013.00,1999.00,2007.00,34700,69574900
6458-O,シンコウ工,大証2部,292.00,295.00,291.00,293.00,17000,4979000
6459-T,大和冷,東証1部,418.00,419.00,417.00,418.00,38000,15884000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1547.00,1562.00,1546.00,1555.00,452900,703518400
6461-T,日ピストン,東証1部,232.00,236.00,231.00,233.00,2990000,697583000
6462-T,リケン,東証1部,354.00,354.00,350.00,353.00,256000,89949000
6463-T,TPR,東証1部,792.00,808.00,792.00,802.00,84500,67721700
6465-T,ホシザキ,東証1部,1539.00,1549.00,1523.00,1541.00,52600,80757800
6466-T,東亜バル,東証2部,2215.00,2215.00,2161.00,2185.00,8200,18028300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,232.00,235.00,232.00,235.00,9300,2173100
6469-J,放電精密,JQスタンダード,421.00,421.00,421.00,421.00,1200,505200
6470-T,大豊工業,東証1部,736.00,758.00,732.00,748.00,44700,33198300
6471-T,日精工,東証1部,740.00,749.00,739.00,749.00,1617000,1205334000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,430.00,439.00,430.00,437.00,3534000,1537910000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,981.00,985.00,977.00,982.00,755500,740983000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,260.00,264.00,260.00,263.00,398000,104316000
6476-J,富士テクニカ,JQスタンダード,930.00,930.00,875.00,900.00,3200,2856900
6478-O,ダイベア,大証2部,232.00,232.00,232.00,232.00,2000,464000
6479-T,ミネベア,東証1部,516.00,521.00,515.00,520.00,1425000,738798000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,644.00,656.00,634.00,654.00,157000,101767000
6481-T,THK,東証1部,1875.00,1890.00,1875.00,1884.00,307400,578607800
6482-T,ユーシン精機,東証1部,1575.00,1586.00,1528.00,1555.00,20400,31674600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,274.00,274.00,274.00,274.00,1000,274000
6485-T,前澤給,東証1部,1014.00,1014.00,980.00,1008.00,6800,6826300
6486-T,イーグル,東証1部,811.00,861.00,811.00,858.00,369000,312811000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,583.00,584.00,580.00,581.00,2500,1451300
6489-T,前沢工,東証1部,165.00,165.00,158.00,160.00,32200,5229200
6490-T,日ピラー,東証1部,613.00,618.00,603.00,616.00,103000,62965000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,677.00,678.00,663.00,667.00,19000,12744000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,292.00,293.00,289.00,293.00,61500,17906800
6494-J,NFK-HD,JQスタンダード,32.00,32.00,31.00,32.00,79100,2525000
6495-T,宮入バル,東証2部,58.00,61.00,58.00,60.00,492100,29251200
6496-O,中北製,大証2部,472.00,472.00,472.00,472.00,4000,1888000
6497-J,ハマイ,JQスタンダード,705.00,721.00,705.00,720.00,1900,1353100
6498-T,キッツ,東証1部,382.00,384.00,378.00,380.00,471500,179250000
6501-T,日立,東証1部,410.00,412.00,409.00,411.00,19306000,7925376000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,442.00,446.00,441.00,444.00,23898000,10589718000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,843.00,853.00,843.00,849.00,3294000,2793873000
6504-T,富士電HD,東証1部,246.00,249.00,246.00,246.00,4703000,1161317000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,404.00,414.00,404.00,408.00,121000,49369000
6506-T,安川電,東証1部,758.00,779.00,757.00,778.00,1480000,1141266000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,192.00,193.00,189.00,191.00,144000,27499000
6508-T,明電舎,東証1部,371.00,378.00,371.00,375.00,2129000,798373000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,404.00,408.00,397.00,408.00,89000,36013000
6516-T,山洋電,東証2部,480.00,488.00,474.00,482.00,47000,22537000
6517-T,デンヨー,東証1部,673.00,677.00,658.00,676.00,24300,16211400
6518-J,三相電機,JQスタンダード,175.00,175.00,175.00,175.00,5000,875000
6581-T,日立工,東証1部,764.00,773.00,764.00,771.00,110800,85335100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,754.00,756.00,739.00,753.00,50500,37942000
6586-T,マキタ,東証1部,3295.00,3350.00,3285.00,3345.00,330000,1099708000
6588-T,東芝テック,東証1部,384.00,387.00,383.00,387.00,420000,161538000
6590-T,芝浦メカ,東証1部,308.00,310.00,303.00,306.00,413000,126656000
6591-T,西芝電,東証2部,124.00,124.00,123.00,123.00,45000,5568000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4225.00,4245.00,4225.00,4240.00,145100,614324500
6593-J,ローヤル電,JQスタンダード,480.00,480.00,435.00,437.00,3800,1694200
6594-T,日電産,東証1部,8340.00,8400.00,8330.00,8380.00,14300,119665000
6594-O,日電産,大証1部,8330.00,8430.00,8330.00,8410.00,553800,4636436000
6621-T,高岳製,東証1部,350.00,357.00,350.00,357.00,811000,287293000
6622-T,ダイヘン,東証1部,381.00,390.00,381.00,385.00,322000,124134000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,125.00,128.00,125.00,125.00,226000,28477000
6627-T,テラプロ,東証マザーズ,2230.00,2336.00,2228.00,2295.00,144700,332394800
6628-J,オンキヨー,JQスタンダード,143.00,153.00,139.00,140.00,611200,88564700
6629-J,テクノHR,JQスタンダード,310.00,314.00,309.00,309.00,68100,21126800
6630-J,ヤーマン,JQスタンダード,1600.00,1600.00,1555.00,1581.00,4900,7750800
6632-T,JVCKWHD,東証1部,290.00,291.00,282.00,282.00,1587200,452200300
6633-J,C&GSYS,JQスタンダード,159.00,161.00,151.00,153.00,97500,15085000
6634-J,netindex,JQスタンダード,44000.00,49500.00,43300.00,49500.00,1082,50901600
6635-J,大日光,JQスタンダード,682.00,682.00,682.00,682.00,100,68200
6636-J,シスウェーブ,JQスタンダード,1810.00,1810.00,1810.00,1810.00,100,181000
6637-J,寺崎電気,JQスタンダード,543.00,575.00,541.00,568.00,14900,8138000
6638-J,Mimaki,JQスタンダード,69000.00,69100.00,69000.00,69000.00,56,3864300
6639-T,コンテック,東証2部,948.00,948.00,926.00,933.00,7100,6713500
6640-J,第一精工,JQスタンダード,4200.00,4215.00,4135.00,4180.00,121500,506927500
6641-T,日新電,東証1部,458.00,463.00,458.00,462.00,153000,70502000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,104.00,104.00,33000,3450000
6644-T,大崎電,東証1部,688.00,690.00,683.00,688.00,77000,52905000
6645-T,オムロン,東証1部,2185.00,2197.00,2182.00,2183.00,14500,31748100
6645-O,オムロン,大証1部,2184.00,2198.00,2179.00,2181.00,300200,657115400
6646-O,エナジサポ,大証2部,182.00,182.00,181.00,182.00,26000,4726000
6647-T,森尾電,東証2部,112.00,113.00,112.00,113.00,15000,1682000
6648-J,かわでん,JQスタンダード,92400.00,92400.00,92400.00,92400.00,4,369600
6651-T,日東工,東証1部,883.00,889.00,879.00,884.00,24100,21292800
6652-T,IDEC,東証1部,754.00,761.00,746.00,759.00,45000,33964400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,426.00,437.00,414.00,414.00,5200,2217700
6654-T,不二電機,東証2部,900.00,908.00,900.00,908.00,200,180800
6656-T,インスペック,東証マザーズ,38800.00,39700.00,36500.00,36500.00,61,2322100
6657-J,ニッポ電機,JQスタンダード,337.00,337.00,321.00,321.00,3000,1007900
6658-J,シライ電子,JQスタンダード,136.00,136.00,132.00,132.00,5200,688400
6659-J,メディアGL,JQスタンダード,37900.00,37900.00,36600.00,37000.00,83,3077100
6660-S,インネクスト,札証アンビシャス,9100.00,9300.00,9100.00,9300.00,35,318990
6661-J,オプテクスFA,JQスタンダード,180000.00,180000.00,173000.00,175600.00,72,12759100
6662-J,ユビテック,JQスタンダード,47300.00,47800.00,45100.00,46800.00,1278,59218150
6663-J,太洋工業,JQスタンダード,174.00,177.00,170.00,170.00,12800,2216700
6664-J,オプトエレクト,JQスタンダード,311.00,319.00,310.00,319.00,11700,3664100
6665-T,エルピーダ,東証1部,959.00,982.00,941.00,942.00,13687800,13196762300
6666-J,リバーエレテク,JQスタンダード,312.00,312.00,301.00,302.00,43900,13491500
6667-T,シコー,東証マザーズ,155000.00,160500.00,151700.00,153400.00,1584,246337600
6668-T,プラズマ,東証マザーズ,144100.00,144200.00,142000.00,142000.00,11,1582700
6669-J,シーシーエス,JQスタンダード,142700.00,145000.00,135700.00,137000.00,86,12008700
6670-T,MCJ,東証マザーズ,13650.00,13780.00,13480.00,13510.00,4918,66978640
6672-T,レイテックス,東証マザーズ,21.00,22.00,21.00,21.00,53900,1176200
6674-T,GSユアサ,東証1部,567.00,576.00,566.00,571.00,4950000,2831481000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,150.00,155.00,150.00,155.00,46000,7008000
6676-T,メルコ,東証1部,2790.00,2826.00,2787.00,2823.00,47800,134277600
6677-J,エスケーエレク,JQスタンダード,49150.00,53600.00,48900.00,52500.00,1329,68717200
6678-T,テクノメディカ,東証1部,293000.00,293000.00,290000.00,292000.00,5,1459900
6679-J,SILEX,JQスタンダード,31900.00,31900.00,31400.00,31400.00,22,696500
6701-T,NEC,東証1部,245.00,247.00,245.00,246.00,10394000,2554407000
6701-O,NEC,大証1部,246.00,246.00,246.00,246.00,1000,246000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,567.00,574.00,566.00,571.00,9466000,5394696000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,71.00,70.00,71.00,1992000,140759000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,67.00,65.00,67.00,170000,11207000
6706-T,電気興,東証1部,385.00,396.00,385.00,394.00,74000,28958000
6707-T,サンケン電,東証1部,361.00,362.00,358.00,360.00,395000,142102000
6709-T,明星電,東証2部,66.00,67.00,66.00,66.00,77000,5124000
6715-T,ナカヨ通,東証1部,192.00,193.00,192.00,192.00,21000,4038000
6716-J,テクニカル電,JQスタンダード,126.00,126.00,123.00,123.00,10000,1235000
6718-T,アイホン,東証1部,1323.00,1362.00,1310.00,1347.00,6100,8204800
6719-T,富通コンポ,東証2部,31500.00,33500.00,31500.00,32100.00,122,3981150
6721-T,ウインテスト,東証マザーズ,26200.00,27000.00,26100.00,26150.00,38,1006810
6722-J,A&T,JQスタンダード,379.00,379.00,373.00,373.00,3400,1286800
6723-T,ルネサス,東証1部,807.00,821.00,807.00,818.00,361500,294975600
6724-T,エプソン,東証1部,1477.00,1489.00,1468.00,1485.00,904400,1339946300
6727-T,ワコム,東証1部,121300.00,125500.00,120700.00,124100.00,2584,318470600
6728-T,アルバック,東証1部,2120.00,2156.00,2120.00,2148.00,157600,337969000
6730-T,アクセル,東証1部,2256.00,2264.00,2217.00,2224.00,61300,137103000
6731-T,ピクセラ,東証1部,249.00,249.00,245.00,246.00,17600,4340300
6734-J,ニューテック,JQスタンダード,285.00,285.00,285.00,285.00,800,228000
6736-J,サン電子,JQスタンダード,363.00,368.00,363.00,368.00,5200,1894000
6737-T,ナナオ,東証1部,1874.00,1874.00,1860.00,1874.00,16200,30268600
6738-J,東研,JQスタンダード,74.00,75.00,74.00,74.00,8000,594000
6741-T,日信号,東証1部,628.00,628.00,621.00,627.00,114100,71343200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,375.00,375.00,367.00,369.00,99000,36713000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,272.00,275.00,272.00,273.00,4000,1092000
6744-T,能美防,東証1部,526.00,528.00,522.00,525.00,39000,20520000
6745-T,ホーチキ,東証1部,426.00,426.00,421.00,425.00,20000,8506000
6747-T,小糸工,東証2部,138.00,138.00,134.00,138.00,33000,4502000
6748-O,星和電,大証2部,311.00,312.00,308.00,310.00,38000,11757000
6749-T,マスプロ,東証1部,730.00,731.00,722.00,725.00,115000,83466800
6750-J,エレコム,JQスタンダード,783.00,800.00,783.00,800.00,1600,1260500
6751-T,日無線,東証1部,247.00,248.00,241.00,246.00,599000,146477000
6752-T,パナソニック,東証1部,1143.00,1149.00,1140.00,1141.00,5738800,6568885600
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,852.00,859.00,847.00,852.00,5065000,4317534000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,630.00,653.00,626.00,650.00,1887000,1215174000
6755-T,富通ゼネ,東証1部,469.00,477.00,469.00,475.00,354000,167938000
6756-T,日立国際,東証1部,771.00,790.00,770.00,786.00,209000,163591000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,437.00,440.00,431.00,436.00,17100,7468400
6758-T,ソニー,東証1部,2955.00,2978.00,2954.00,2960.00,2337300,6936349000
6758-O,ソニー,大証1部,2950.00,2977.00,2950.00,2977.00,400,1188100
6762-T,TDK,東証1部,5650.00,5740.00,5640.00,5730.00,749000,4277872000
6763-T,帝通工,東証1部,190.00,191.00,189.00,190.00,66000,12548000
6764-T,三洋電,東証1部,130.00,130.00,128.00,130.00,12578000,1626296000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,346.00,352.00,340.00,346.00,11500,3956500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1491.00,1526.00,1490.00,1522.00,487100,738711100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,245.00,245.00,242.00,243.00,160000,38935000
6769-J,ザイン,JQスタンダード,127800.00,128300.00,124800.00,126000.00,372,47038900
6770-T,アルプス,東証1部,909.00,940.00,909.00,938.00,6010000,5583079400
6771-T,池上通,東証1部,60.00,61.00,60.00,60.00,297000,17903000
6772-T,コスモス電,東証2部,132.00,137.00,132.00,135.00,17000,2282000
6773-T,パイオニア,東証1部,340.00,340.00,338.00,339.00,1433800,486578300
6775-T,東和メクス,東証2部,23.00,24.00,23.00,24.00,53000,1222000
6776-T,天昇電,東証2部,92.00,92.00,92.00,92.00,6000,552000
6777-J,santec,JQスタンダード,189.00,189.00,183.00,187.00,24900,4620000
6778-T,アルチザ,東証マザーズ,55500.00,55700.00,54000.00,54800.00,700,38383100
6779-T,日電波,東証1部,1485.00,1509.00,1483.00,1505.00,48000,71755500
6784-J,プラネックスH,JQスタンダード,58800.00,58800.00,57500.00,57700.00,370,21503100
6785-J,鈴木,JQスタンダード,706.00,709.00,701.00,701.00,10200,7188700
6786-T,リアルビジョ,東証マザーズ,22000.00,23500.00,22000.00,23000.00,83,1894830
6787-J,メイコー,JQスタンダード,1820.00,1855.00,1820.00,1837.00,18400,33791800
6788-T,日本トリム,東証1部,1795.00,1797.00,1785.00,1794.00,4200,7521100
6789-T,ローランドDG,東証1部,1362.00,1380.00,1356.00,1359.00,13300,18187500
6790-T,ノダスクリーン,東証2部,33300.00,33450.00,33100.00,33300.00,78,2597450
6791-T,コロムビア,東証1部,40.00,40.00,39.00,39.00,6412000,253080000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,3085000,9278000
6794-T,フォスタ電,東証1部,2359.00,2450.00,2355.00,2443.00,339400,820188200
6796-T,クラリオン,東証1部,152.00,155.00,151.00,155.00,1909000,293636000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,432.00,446.00,432.00,446.00,392000,172901000
6800-T,ヨコオ,東証1部,554.00,567.00,548.00,563.00,43400,24307300
6801-T,東光,東証1部,148.00,151.00,148.00,149.00,904000,135187000
6803-T,ティアック,東証1部,44.00,45.00,43.00,45.00,929000,40756000
6804-T,ホシデン,東証1部,949.00,957.00,943.00,945.00,10000,9470700
6804-O,ホシデン,大証1部,949.00,960.00,941.00,943.00,542100,512984600
6806-T,ヒロセ電,東証1部,9200.00,9270.00,9160.00,9210.00,63600,586372000
6807-T,航空電,東証1部,639.00,648.00,637.00,648.00,294000,188621000
6809-T,TOA,東証1部,447.00,453.00,446.00,446.00,11000,4937000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,16.00,17.00,16.00,16.00,144000,2401000
6814-O,古野電,大証1部,395.00,403.00,395.00,396.00,32000,12753900
6815-T,ユニデン,東証1部,252.00,255.00,252.00,252.00,254000,64285000
6816-T,アルパイン,東証1部,1124.00,1155.00,1123.00,1155.00,284500,326037700
6817-T,スミダコーポ,東証1部,885.00,908.00,882.00,904.00,69200,62063400
6819-J,ソーエコプロ,JQスタンダード,6.00,7.00,6.00,6.00,749500,4507700
6820-T,アイコム,東証1部,2192.00,2206.00,2188.00,2201.00,14800,32548200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,163.00,163.00,163.00,163.00,4000,652000
6823-T,リオン,東証2部,548.00,550.00,542.00,550.00,7000,3825700
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,281.00,281.00,275.00,275.00,4800,1339200
6832-T,アオイ電子,東証2部,945.00,945.00,920.00,925.00,15200,14129500
6833-O,電産リード,大証2部,960.00,975.00,942.00,975.00,4800,4624800
6834-J,精工技研,JQスタンダード,585.00,586.00,575.00,580.00,3700,2149500
6835-T,アライドHD,東証2部,109.00,111.00,109.00,111.00,703400,77170000
6836-T,プラットホーム,東証マザーズ,43100.00,43100.00,43100.00,43100.00,7,301700
6837-J,京写,JQスタンダード,200.00,200.00,198.00,200.00,25000,4985000
6838-J,多摩川HD,JQスタンダード,155.00,162.00,155.00,157.00,5000,789000
6839-T,船井電機,東証1部,2828.00,2949.00,2828.00,2948.00,9800,28601700
6839-O,船井電機,大証1部,2830.00,2957.00,2828.00,2945.00,288900,843044800
6840-J,アドテック,JQスタンダード,68.00,69.00,67.00,69.00,56000,3835000
6841-T,横河電,東証1部,653.00,657.00,650.00,652.00,1199600,783269500
6842-T,ユニパルス,東証2部,538.00,543.00,538.00,543.00,1000,539100
6844-T,新電元,東証1部,392.00,398.00,391.00,397.00,233000,92117000
6845-T,山武,東証1部,1948.00,1950.00,1930.00,1935.00,130300,252989900
6848-T,東亜DKK,東証2部,270.00,270.00,265.00,265.00,2000,535000
6849-T,日光電,東証1部,1755.00,1790.00,1747.00,1780.00,239600,425686500
6850-T,チノー,東証1部,209.00,209.00,206.00,207.00,28000,5795000
6852-J,テクノセブン,JQスタンダード,58.00,58.00,56.00,57.00,6000,342000
6853-T,共和電,東証1部,290.00,292.00,290.00,291.00,23000,6679000
6855-T,電子材料,東証1部,587.00,588.00,570.00,584.00,36100,20965600
6856-T,堀場製,東証1部,2348.00,2384.00,2348.00,2367.00,115900,274548600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1864.00,1896.00,1858.00,1880.00,1321500,2486053500
6858-T,小野測,東証1部,284.00,284.00,275.00,279.00,26000,7247000
6859-T,エスペック,東証1部,618.00,633.00,618.00,630.00,68200,42682200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,494.00,494.00,489.00,494.00,29400,14483600
6861-T,キーエンス,東証1部,23550.00,23790.00,23550.00,23670.00,68200,1614859000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,64.00,64.00,64.00,64.00,6000,384000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1744.00,1748.00,1736.00,1739.00,5400,9401000
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,216.00,216.00,206.00,208.00,21900,4583900
6869-T,シスメックス,東証1部,5630.00,5670.00,5620.00,5660.00,79000,446575000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,637.00,642.00,636.00,642.00,5000,3191400
6871-J,マイクロニクス,JQスタンダード,1020.00,1026.00,983.00,991.00,461000,462646800
6874-J,協立電機,JQスタンダード,950.00,950.00,950.00,950.00,700,665000
6875-T,メガチップス,東証1部,1660.00,1680.00,1660.00,1667.00,63600,106135100
6876-J,光波,JQスタンダード,683.00,683.00,667.00,679.00,8700,5872400
6877-T,OBARA,東証1部,872.00,876.00,837.00,865.00,57400,49692000
6878-T,長野日無,東証2部,106.00,106.00,105.00,106.00,6000,635000
6879-J,フォトロン,JQスタンダード,368.00,368.00,368.00,368.00,200,73600
6881-T,キョウデン,東証2部,158.00,164.00,158.00,159.00,65900,10639800
6882-O,三社電機,大証2部,490.00,505.00,490.00,490.00,62000,30644000
6883-T,電産コ電,東証1部,674.00,674.00,667.00,674.00,10500,7057300
6885-T,ミヤチテクノス,東証1部,668.00,668.00,651.00,660.00,46500,30738700
6888-J,アクモス,JQスタンダード,6650.00,7120.00,6580.00,7000.00,262,1804520
6889-J,オーデリック,JQスタンダード,563.00,569.00,560.00,560.00,4300,2419000
6890-J,フェローテック,JQスタンダード,1058.00,1064.00,1050.00,1064.00,184900,195380700
6891-J,イーター電機,JQスタンダード,84.00,84.00,83.00,83.00,23000,1925000
6894-T,パルステック,東証2部,92.00,93.00,90.00,90.00,70000,6426000
6895-O,ダイヤ電機,大証2部,388.00,393.00,388.00,393.00,5000,1960000
6897-T,ツインバード,東証2部,253.00,253.00,249.00,249.00,11000,2772000
6898-J,トミタ電機,JQスタンダード,89.00,89.00,85.00,85.00,6000,514000
6899-T,ASTI,東証2部,263.00,264.00,262.00,262.00,5000,1315000
6900-T,東京電波,東証1部,600.00,628.00,600.00,614.00,9800,6003600
6901-T,沢藤電,東証1部,203.00,203.00,200.00,200.00,17000,3439000
6902-T,デンソー,東証1部,2827.00,2859.00,2826.00,2848.00,937700,2670650200
6904-J,原田工業,JQスタンダード,184.00,184.00,181.00,182.00,43000,7892000
6905-T,コーセル,東証1部,1170.00,1202.00,1169.00,1201.00,88100,105270300
6907-J,ジオマテック,JQスタンダード,1286.00,1326.00,1271.00,1325.00,32200,41899900
6908-J,イリソ電子,JQスタンダード,1479.00,1493.00,1479.00,1490.00,10000,14852500
6910-T,日立メデ,東証1部,722.00,749.00,722.00,743.00,46000,33797000
6911-T,新日無,東証1部,236.00,239.00,236.00,238.00,102000,24224000
6912-J,菊水電,JQスタンダード,421.00,421.00,412.00,412.00,800,331400
6914-T,オプテックス,東証1部,1180.00,1189.00,1176.00,1183.00,13000,15356500
