コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6163-J,H&F,JQ,261.00,278.00,261.00,278.00,4300,1150100
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2266.00,2343.00,2265.00,2336.00,606100,1399694600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,72.00,75.00,72.00,74.00,1143000,84355000
6205-T,OKK,東証1部,109.00,116.00,107.00,114.00,1076000,119966000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,94.00,96.00,90.00,91.00,1796000,166015000
6210-T,東洋機械,東証1部,210.00,218.00,208.00,218.00,13700,2897100
6210-O,東洋機械,大証1部,206.00,225.00,205.00,221.00,289100,61754900
6211-T,倉敷機,東証2部,96.00,98.00,95.00,96.00,5000,483000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,279.00,286.00,276.00,284.00,176000,49577000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,132.00,141.00,132.00,141.00,482000,66051000
6218-T,エンシュウ,東証1部,104.00,105.00,103.00,105.00,179000,18670000
6222-T,島精機,東証1部,2060.00,2144.00,2056.00,2143.00,6600,13887900
6222-O,島精機,大証1部,2060.00,2147.00,2051.00,2146.00,157400,331987100
6242-T,スピンドル,東証1部,182.00,188.00,181.00,186.00,444000,82359000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1090.00,1090.00,1053.00,1053.00,11000,11725000
6246-O,井上金,大証2部,390.00,392.00,390.00,392.00,3000,1172000
6247-T,日阪製,東証1部,844.00,853.00,842.00,848.00,109000,92466000
6247-O,日阪製,大証1部,846.00,846.00,846.00,846.00,1000,846000
6250-T,やまびこ,東証1部,831.00,850.00,829.00,839.00,18500,15541600
6252-T,TAIYO,東証2部,107.00,113.00,107.00,113.00,50000,5530000
6253-T,FOI,東証マザーズ,2.00,2.00,1.00,1.00,2535100,3411800
6254-J,野村マイクロ,JQ,674.00,699.00,673.00,695.00,6200,4287300
6255-T,エヌピーシー,東証マザーズ,1475.00,1520.00,1439.00,1500.00,107600,159960100
6256-J,ニューフレア,JQ,84000.00,93700.00,84000.00,93700.00,263,23467000
6257-J,藤商事,JQ,84000.00,85000.00,82700.00,84700.00,182,15222200
6258-J,平田機工,JQ,485.00,492.00,461.00,488.00,6400,3055900
6259-J,大崎エンジ,JQ,94000.00,104000.00,94000.00,102500.00,15,1487600
6260-J,アドエンジ,JQ,270.00,274.00,260.00,274.00,2000,530400
6261-J,日本GC,JQ,99000.00,100700.00,99000.00,100400.00,23,2291600
6262-T,ペガサス,東証1部,216.00,231.00,204.00,229.00,66900,14822200
6264-T,マルマエ,東証マザーズ,47000.00,47900.00,46600.00,46950.00,27,1275900
6265-J,妙徳,JQ,192.00,192.00,192.00,192.00,1000,192000
6266-J,タツモ,JQ,931.00,931.00,920.00,920.00,200,185100
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1136.00,1196.00,1128.00,1194.00,1054000,1241152000
6269-T,三井海洋,東証1部,1438.00,1478.00,1426.00,1461.00,88800,128887000
6271-T,ニッセイ,東証2部,634.00,644.00,634.00,644.00,900,577700
6272-T,レオン自機,東証1部,232.00,237.00,232.00,234.00,36000,8412000
6273-T,SMC,東証1部,11120.00,11590.00,11070.00,11550.00,315900,3595700000
6274-T,新川,東証1部,1280.00,1327.00,1280.00,1321.00,43100,56031700
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,310.00,316.00,310.00,315.00,29000,9082000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2270.00,2332.00,2250.00,2291.00,99200,227393500
6279-O,瑞光,大証2部,657.00,679.00,657.00,679.00,800,532100
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1268.00,1319.00,1260.00,1308.00,160100,207284800
6284-J,ASB機械,JQ,534.00,540.00,534.00,539.00,6000,3222000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,985.00,1003.00,983.00,998.00,133300,132454700
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,436.00,454.00,436.00,445.00,11400,5065400
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,268.00,275.00,268.00,270.00,35800,9693400
6294-O,オカタアイヨン,大証2部,137.00,142.00,137.00,142.00,6000,841000
6297-J,鉱研工業,JQ,205.00,211.00,205.00,210.00,2000,414000
6298-T,ワイエイシイ,東証1部,845.00,927.00,845.00,909.00,74000,65425000
6299-O,神鋼環境,大証2部,164.00,165.00,164.00,165.00,2000,329000
6300-T,アピクヤマダ,東証2部,224.00,230.00,224.00,230.00,3000,678000
6301-T,コマツ,東証1部,1610.00,1672.00,1605.00,1666.00,6734900,11131416600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,484.00,500.00,483.00,499.00,9142000,4525151000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,535.00,536.00,535.00,536.00,3000,1606000
6305-T,日立建,東証1部,1698.00,1796.00,1691.00,1786.00,3008500,5330813100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,212.00,217.00,212.00,216.00,20000,4304000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,94.00,94.00,94.00,94.00,1000,94000
6309-T,巴工業,東証1部,1097.00,1109.00,1070.00,1075.00,15700,17061100
6310-T,井関農,東証1部,218.00,234.00,217.00,230.00,4987000,1139118000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,450.00,452.00,440.00,450.00,18800,8440000
6314-J,石井工研,JQ,234.00,239.00,234.00,238.00,1200,284600
6315-T,TOWA,東証1部,655.00,672.00,650.00,672.00,10400,6891700
6315-O,TOWA,大証1部,651.00,674.00,649.00,672.00,118900,78739400
6316-T,丸山製,東証1部,163.00,167.00,163.00,167.00,434000,71912000
6317-T,北川鉄,東証1部,147.00,156.00,147.00,154.00,735000,111939000
6319-T,シンニッタン,東証1部,279.00,279.00,265.00,277.00,252000,68632000
6321-T,IUK,東証2部,355.00,355.00,352.00,352.00,9000,3180000
6322-O,タクミナ,大証2部,490.00,490.00,490.00,490.00,100,49000
6323-J,ローツェ,JQ,340.00,358.00,336.00,357.00,21600,7445400
6324-J,ハーモニック,JQ,342000.00,348000.00,341500.00,345000.00,52,17881500
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,690.00,722.00,690.00,720.00,7005000,4976451000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,,,,,0,0
6328-T,荏原実業,東証1部,1275.00,1288.00,1275.00,1285.00,7200,9242200
6330-T,洋エンジ,東証1部,258.00,266.00,258.00,265.00,1355000,355956000
6331-T,化工機,東証1部,195.00,196.00,193.00,194.00,318000,61824000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,620.00,626.00,620.00,625.00,37000,23010000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1510.00,1584.00,1510.00,1557.00,14000,21525200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,29.00,31.00,29.00,30.00,281000,8328000
6335-T,東京機,東証1部,101.00,111.00,101.00,110.00,1360000,146639000
6336-T,石井表記,東証2部,1027.00,1053.00,1027.00,1053.00,2400,2482000
6337-J,テセック,JQ,950.00,984.00,950.00,980.00,3300,3177000
6338-O,タカトリ,大証2部,422.00,455.00,413.00,455.00,6100,2670000
6339-T,新東工,東証1部,652.00,675.00,649.00,670.00,171300,113933800
6340-T,渋谷工,東証1部,711.00,712.00,702.00,705.00,8000,5658300
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,17.00,15.00,17.00,166000,2689000
6344-O,キヤノンマシナリ,大証2部,1911.00,1990.00,1900.00,1955.00,7100,13708600
6345-T,アイチコーポ,東証1部,362.00,386.00,359.00,375.00,115400,43036000
6346-O,菊川鉄,大証2部,153.00,160.00,153.00,158.00,10000,1567000
6347-J,プラコー,JQ,20.00,21.00,20.00,20.00,411000,8251000
6349-T,小森,東証1部,930.00,975.00,925.00,951.00,530800,502666800
6351-T,鶴見製,東証1部,620.00,620.00,610.00,618.00,22000,13589000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,60.00,60.00,60.00,60.00,7000,420000
6355-T,住友精,東証1部,291.00,292.00,287.00,291.00,114000,33102000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,324.00,324.00,324.00,324.00,1000,324000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,402.00,402.00,395.00,400.00,39500,15802500
6358-T,酒井重,東証1部,140.00,146.00,139.00,146.00,255000,36380000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,377.00,394.00,377.00,394.00,4764000,1851409000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,152.00,155.00,151.00,153.00,42000,6423000
6363-T,酉島製,東証1部,1528.00,1549.00,1514.00,1533.00,213800,327719800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,128.00,130.00,127.00,130.00,44000,5659000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,685.00,703.00,681.00,698.00,1961000,1357045000
6367-T,ダイキン,東証1部,2930.00,3030.00,2916.00,3020.00,1870800,5602394900
6367-O,ダイキン,大証1部,2988.00,2988.00,2988.00,2988.00,100,298800
6368-T,オルガノ,東証1部,587.00,611.00,585.00,609.00,235000,141398000
6369-T,トーヨーカネツ,東証1部,153.00,154.00,150.00,150.00,1208000,183178000
6370-T,栗田工,東証1部,2277.00,2363.00,2267.00,2362.00,714000,1662713200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,381.00,399.00,378.00,393.00,869000,341462000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,147.00,144.00,145.00,22000,3192000
6375-T,日コンベヤ,東証1部,79.00,91.00,79.00,82.00,1845000,159923000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,615.00,644.00,612.00,635.00,593000,375183000
6378-T,木村化,東証1部,665.00,706.00,655.00,703.00,180700,124421000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,769.00,777.00,738.00,760.00,397000,298195900
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,296.00,297.00,295.00,295.00,76000,22487000
6382-T,トリニ工,東証2部,375.00,376.00,372.00,372.00,8000,2986000
6383-T,ダイフク,東証1部,588.00,607.00,587.00,599.00,900000,537746500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,560.00,560.00,548.00,559.00,6100,3366500
6387-J,サムコ,JQ,1530.00,1610.00,1530.00,1610.00,6000,9370300
6390-T,加藤製,東証1部,180.00,186.00,180.00,185.00,211000,38516000
6391-O,加地テック,大証2部,164.00,164.00,161.00,161.00,15000,2429000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,179.00,188.00,176.00,187.00,205000,37406000
6395-T,タダノ,東証1部,398.00,414.00,397.00,409.00,523000,213003000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,82.00,82.00,82.00,82.00,1000,82000
6400-J,不二精機,JQ,95.00,101.00,95.00,99.00,11300,1115400
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,146.00,149.00,146.00,149.00,10000,1471000
6405-J,鈴茂器工,JQ,593.00,593.00,593.00,593.00,100,59300
6406-T,フジテック,東証1部,474.00,496.00,469.00,488.00,273000,132088000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,690.00,724.00,685.00,721.00,421500,298431300
6408-J,小倉クラ,JQ,208.00,208.00,208.00,208.00,1000,208000
6409-T,キトー,東証1部,97100.00,98900.00,96000.00,97300.00,101,9860700
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,865.00,891.00,865.00,890.00,237700,208611800
6413-T,理想科,東証1部,926.00,940.00,916.00,931.00,274800,254124000
6414-J,川重冷,JQ,510.00,510.00,510.00,510.00,2000,1020000
6416-J,桂川電,JQ,220.00,220.00,220.00,220.00,2000,440000
6417-T,SANKYO,東証1部,3850.00,3880.00,3815.00,3870.00,315100,1213584000
6418-T,金銭機,東証1部,732.00,737.00,725.00,737.00,2200,1597500
6418-O,金銭機,大証1部,731.00,743.00,723.00,743.00,27700,20357700
6419-T,マース,東証1部,1510.00,1511.00,1482.00,1491.00,123900,184774700
6420-T,福島工業,東証1部,663.00,672.00,651.00,651.00,16800,11067200
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,102.00,102.00,101.00,101.00,8300,842400
6423-O,ABILIT,大証1部,101.00,106.00,101.00,105.00,57000,5824600
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1315.00,1420.00,1300.00,1420.00,51500,68493700
6428-T,オーイズミ,東証1部,200.00,201.00,199.00,201.00,5700,1138800
6429-J,タイヨーエレック,JQ,465.00,474.00,465.00,474.00,2900,1354000
6430-T,ダイコク電,東証1部,1236.00,1263.00,1229.00,1243.00,111100,137940100
6432-J,竹内製作,JQ,992.00,1068.00,991.00,1059.00,31000,32036300
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,736.00,768.00,730.00,766.00,303100,229105700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,170.00,177.00,170.00,177.00,5000,864000
6440-T,JUKI,東証1部,148.00,155.00,148.00,153.00,6323000,960948000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,251.00,264.00,251.00,258.00,1515000,388401000
6445-T,蛇の目,東証1部,61.00,62.00,60.00,62.00,513000,31441000
6448-T,ブラザー,東証1部,979.00,1006.00,967.00,1004.00,2104900,2087074200
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,4.00,5.00,13698000,68481000
6454-T,マックス,東証1部,888.00,905.00,886.00,888.00,112000,99883000
6455-T,モリタHD,東証1部,429.00,446.00,429.00,444.00,32000,14024000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1999.00,2032.00,1982.00,2032.00,7700,15461700
6457-O,グローリー,大証1部,2000.00,2035.00,1968.00,2027.00,101100,203716800
6458-O,シンコウ工,大証2部,346.00,347.00,339.00,339.00,26000,8881000
6459-T,大和冷,東証1部,416.00,430.00,416.00,422.00,106000,44920000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1105.00,1123.00,1102.00,1116.00,1600800,1784718500
6461-T,日ピストン,東証1部,104.00,108.00,103.00,107.00,187000,19703000
6462-T,リケン,東証1部,287.00,299.00,285.00,297.00,144000,42148000
6463-T,TPR,東証1部,602.00,660.00,598.00,650.00,327200,207488400
6465-T,ホシザキ,東証1部,1433.00,1452.00,1428.00,1431.00,107600,154840600
6466-T,東亜バル,東証2部,2036.00,2090.00,2035.00,2070.00,1900,3927700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,205.00,205.00,200.00,200.00,1700,345000
6469-J,放電精密,JQ,450.00,460.00,450.00,453.00,4700,2122900
6470-T,大豊工業,東証1部,732.00,767.00,731.00,749.00,89800,66754600
6471-T,日精工,東証1部,622.00,649.00,621.00,647.00,3078000,1968870000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,361.00,380.00,361.00,378.00,4735000,1777134000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,920.00,953.00,913.00,952.00,1328500,1249518500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,230.00,241.00,230.00,241.00,812000,191698000
6476-J,富士テクニカ,JQ,150.00,156.00,150.00,156.00,23000,3529000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,483.00,509.00,483.00,508.00,2986000,1496715000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,555.00,575.00,554.00,562.00,529000,297407000
6481-T,THK,東証1部,1761.00,1836.00,1761.00,1831.00,907700,1641961100
6482-T,ユーシン精機,東証1部,1340.00,1410.00,1304.00,1356.00,49200,66438200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,244.00,244.00,244.00,244.00,1000,244000
6485-T,前澤給,東証1部,1090.00,1100.00,1090.00,1092.00,7600,8313100
6486-T,イーグル,東証1部,570.00,594.00,561.00,573.00,418000,239249000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,552.00,552.00,552.00,552.00,200,110400
6489-T,前沢工,東証1部,171.00,171.00,164.00,168.00,17600,2965200
6490-T,日ピラー,東証1部,616.00,630.00,606.00,621.00,78000,48152000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,805.00,807.00,805.00,807.00,3000,2417000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,275.00,283.00,275.00,283.00,33100,9209200
6494-J,NFK-HD,JQ,35.00,36.00,35.00,36.00,21800,763400
6495-T,宮入バル,東証2部,58.00,62.00,58.00,61.00,285000,17233000
6496-O,中北製,大証2部,611.00,614.00,590.00,593.00,17000,10233000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,400.00,407.00,399.00,405.00,354000,142917000
6501-T,日立,東証1部,355.00,369.00,354.00,368.00,96933000,35152552000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,441.00,465.00,440.00,462.00,75207000,34103113000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,703.00,736.00,703.00,733.00,19253000,13936622000
6503-O,三菱電,大証1部,734.00,734.00,734.00,734.00,2000,1468000
6504-T,富士電HD,東証1部,234.00,246.00,231.00,245.00,26942000,6462823000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,431.00,462.00,431.00,460.00,376000,169230000
6506-T,安川電,東証1部,660.00,697.00,657.00,695.00,3930000,2680259000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,177.00,181.00,174.00,180.00,167000,29726000
6508-T,明電舎,東証1部,342.00,359.00,341.00,358.00,5027000,1765671000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,364.00,370.00,357.00,368.00,89000,32167000
6516-T,山洋電,東証2部,419.00,430.00,415.00,424.00,85000,35858000
6517-T,デンヨー,東証1部,612.00,622.00,612.00,614.00,22000,13530400
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,849.00,871.00,849.00,871.00,397300,343134700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,673.00,699.00,673.00,693.00,108400,74495300
6585-T,電産サーボ,東証2部,441.00,460.00,441.00,456.00,28000,12586000
6586-T,マキタ,東証1部,2420.00,2521.00,2403.00,2508.00,841600,2092216300
6588-T,東芝テック,東証1部,315.00,325.00,313.00,321.00,485000,155501000
6590-T,芝浦メカ,東証1部,406.00,432.00,402.00,426.00,535000,225225000
6591-T,西芝電,東証2部,148.00,148.00,139.00,141.00,80000,11287000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4450.00,4570.00,4440.00,4560.00,288500,1304770500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,7800.00,8180.00,7720.00,8160.00,39000,308767000
6594-O,日電産,大証1部,7800.00,8210.00,7720.00,8190.00,1439200,11505604000
6621-T,高岳製,東証1部,286.00,298.00,279.00,297.00,1317000,384694000
6622-T,ダイヘン,東証1部,345.00,364.00,342.00,358.00,918000,326837000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,146.00,154.00,145.00,153.00,182000,27445000
6629-J,テクノHR,JQ,272.00,294.00,272.00,294.00,14700,4232600
6630-J,ヤーマン,JQ,1520.00,1630.00,1520.00,1630.00,7100,11187600
6632-T,JVCKWHD,東証1部,37.00,38.00,36.00,36.00,4135200,152669900
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,28100.00,29200.00,28100.00,29200.00,9,256300
6635-J,大日光,JQ,450.00,480.00,442.00,480.00,7200,3332100
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,504.00,505.00,501.00,505.00,3800,1917400
6638-J,Mimaki,JQ,91300.00,93500.00,90500.00,93500.00,48,4412700
6639-T,コンテック,東証2部,697.00,700.00,697.00,700.00,300,209500
6640-J,第一精工,JQ,2429.00,2833.00,2330.00,2760.00,484400,1286858000
6641-T,日新電,東証1部,420.00,438.00,420.00,429.00,430000,184594000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,716.00,759.00,716.00,744.00,963000,709127000
6645-T,オムロン,東証1部,1782.00,1877.00,1780.00,1870.00,63100,115346600
6645-O,オムロン,大証1部,1777.00,1887.00,1770.00,1867.00,1401500,2582003400
6646-O,エナジサポ,大証2部,170.00,170.00,170.00,170.00,2000,340000
6647-T,森尾電,東証2部,118.00,122.00,118.00,121.00,22000,2663000
6648-J,かわでん,JQ,101000.00,101000.00,101000.00,101000.00,4,404000
6651-T,日東工,東証1部,881.00,899.00,878.00,883.00,85500,75814900
6652-T,IDEC,東証1部,742.00,757.00,741.00,754.00,56300,42271000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,875.00,875.00,875.00,875.00,100,87500
6656-T,インスペック,東証マザーズ,25450.00,28300.00,25450.00,28300.00,13,359620
6657-J,ニッポ電機,JQ,300.00,302.00,300.00,302.00,2100,630200
6658-J,シライ電子,JQ,138.00,140.00,138.00,140.00,400,55700
6659-J,メディアGL,JQ,41100.00,41900.00,41100.00,41900.00,17,704750
6660-S,インネクスト,札証アンビシャス,14400.00,14400.00,14300.00,14300.00,2,28700
6661-H,オプテクスFA,HCスタンダード,77100.00,77500.00,77100.00,77500.00,4,309300
6662-H,ユビテック,HCスタンダード,41000.00,43500.00,40000.00,42900.00,263,10995600
6663-J,太洋工業,JQ,183.00,183.00,183.00,183.00,200,36600
6664-J,オプトエレクト,JQ,310.00,336.00,310.00,336.00,10100,3204500
6665-T,エルピーダ,東証1部,1479.00,1579.00,1459.00,1578.00,10598400,16096484700
6666-J,リバーエレテク,JQ,223.00,233.00,221.00,233.00,5000,1137800
6667-T,シコー,東証マザーズ,147100.00,176700.00,143000.00,171000.00,1316,211620000
6668-T,プラズマ,東証マザーズ,97300.00,97300.00,97200.00,97200.00,5,486100
6669-J,シーシーエス,JQ,175500.00,175500.00,161100.00,174900.00,7,1202700
6670-T,MCJ,東証マザーズ,9520.00,10470.00,9490.00,10470.00,2378,23886660
6671-J,アーム電子,JQ,89.00,89.00,86.00,86.00,1200,104000
6672-T,レイテックス,東証マザーズ,33.00,37.00,33.00,35.00,25000,876200
6674-T,GSユアサ,東証1部,586.00,605.00,581.00,603.00,9170000,5452006000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,144.00,151.00,143.00,147.00,173000,25444000
6676-T,メルコ,東証1部,2345.00,2447.00,2327.00,2440.00,77900,187285300
6677-J,エスケーエレク,JQ,73100.00,79000.00,73000.00,78900.00,186,14367400
6678-T,テクノメディカ,東証1部,260100.00,265200.00,260100.00,261000.00,6,1571800
6679-J,SILEX,JQ,39900.00,39900.00,39900.00,39900.00,5,199500
6701-T,NEC,東証1部,246.00,260.00,245.00,259.00,30722000,7753223000
6701-O,NEC,大証1部,247.00,254.00,247.00,254.00,8000,2008000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,565.00,585.00,564.00,584.00,18948000,10870154000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,81.00,84.00,81.00,84.00,3166000,261839000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,70.00,73.00,70.00,73.00,149000,10672000
6706-T,電気興,東証1部,397.00,401.00,397.00,399.00,125000,49754000
6707-T,サンケン電,東証1部,335.00,357.00,330.00,355.00,1339000,465339000
6709-T,明星電,東証2部,67.00,70.00,67.00,70.00,197000,13521000
6715-T,ナカヨ通,東証1部,177.00,177.00,168.00,172.00,32000,5529000
6716-J,テクニカル電,JQ,118.00,120.00,118.00,120.00,2000,238000
6718-T,アイホン,東証1部,1345.00,1365.00,1345.00,1360.00,17000,23034900
6719-T,富通コンポ,東証2部,38500.00,42600.00,38050.00,42300.00,70,2852300
6721-T,ウインテスト,東証マザーズ,26000.00,31600.00,26000.00,30100.00,250,7443060
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,892.00,947.00,885.00,944.00,1744400,1608480300
6724-T,エプソン,東証1部,1213.00,1251.00,1208.00,1249.00,1323200,1630620400
6727-T,ワコム,東証1部,123500.00,133300.00,122900.00,131900.00,3973,516497400
6728-T,アルバック,東証1部,1854.00,1916.00,1850.00,1913.00,306800,577475800
6729-J,オンキヨー,JQ,145.00,150.00,145.00,149.00,35900,5315400
6730-T,アクセル,東証1部,2676.00,2746.00,2675.00,2727.00,72500,196512900
6731-T,ピクセラ,東証1部,316.00,316.00,308.00,312.00,12300,3834800
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,380.00,380.00,370.00,376.00,9400,3518700
6737-T,ナナオ,東証1部,1876.00,1933.00,1868.00,1916.00,110600,210868600
6738-J,東研,JQ,89.00,89.00,89.00,89.00,3000,267000
6741-T,日信号,東証1部,670.00,693.00,669.00,691.00,390600,265810700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,435.00,435.00,415.00,423.00,226000,95539000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,530.00,539.00,520.00,524.00,102000,53744000
6745-T,ホーチキ,東証1部,472.00,472.00,466.00,467.00,16000,7486000
6747-T,小糸工,東証2部,160.00,162.00,159.00,162.00,7000,1124000
6748-O,星和電,大証2部,322.00,337.00,321.00,337.00,10000,3279000
6749-T,マスプロ,東証1部,816.00,825.00,811.00,824.00,20600,16893100
6750-J,エレコム,JQ,715.00,726.00,715.00,720.00,14000,10063700
6751-T,日無線,東証1部,188.00,197.00,186.00,193.00,336000,64958000
6752-T,パナソニック,東証1部,1126.00,1151.00,1123.00,1151.00,7973900,9084956300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,965.00,999.00,957.00,998.00,9256000,9079572000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,330.00,344.00,324.00,341.00,2339000,787763000
6755-T,富通ゼネ,東証1部,400.00,426.00,395.00,423.00,824000,342239000
6756-T,日立国際,東証1部,782.00,830.00,782.00,824.00,546000,445912000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,295.00,295.00,295.00,295.00,400,118000
6758-T,ソニー,東証1部,2710.00,2794.00,2691.00,2788.00,7536800,20693313900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5050.00,5270.00,5050.00,5260.00,2170600,11258135000
