コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6310-T,井関農,東証1部,178.00,178.00,175.00,176.00,399000,70527000
6312-J,フロイント,JQスタンダード,464.00,470.00,461.00,470.00,2300,1066900
6314-J,石井工研,JQスタンダード,192.00,192.00,185.00,185.00,4800,901100
6315-T,TOWA,東証1部,442.00,444.00,436.00,444.00,1500,662900
6315-O,TOWA,大証1部,441.00,447.00,437.00,446.00,114000,50641500
6316-T,丸山製,東証1部,179.00,182.00,178.00,181.00,72000,12964000
6317-T,北川鉄,東証1部,149.00,153.00,147.00,153.00,475000,71337000
6319-T,シンニッタン,東証1部,359.00,365.00,355.00,364.00,81200,29309100
6321-T,IUK,東証2部,568.00,568.00,568.00,568.00,7000,3976000
6322-O,タクミナ,大証2部,584.00,584.00,581.00,581.00,300,174900
6323-J,ローツェ,JQスタンダード,206.00,211.00,206.00,211.00,9100,1891500
6324-J,ハーモニック,JQスタンダード,1753.00,1772.00,1750.00,1772.00,3900,6845500
6325-T,タカキタ,東証2部,157.00,159.00,153.00,159.00,13000,2030000
6326-T,クボタ,東証1部,701.00,704.00,697.00,703.00,3376000,2365755000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,135.00,135.00,134.00,134.00,3000,404000
6328-T,荏原実業,東証1部,1189.00,1199.00,1189.00,1189.00,1800,2148000
6330-T,洋エンジ,東証1部,329.00,333.00,328.00,332.00,587000,194165000
6331-T,化工機,東証1部,150.00,151.00,148.00,150.00,106000,15877000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,640.00,648.00,625.00,632.00,70000,44600000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1403.00,1420.00,1401.00,1407.00,3000,4222700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,205.00,205.00,200.00,204.00,12300,2495500
6335-T,東京機,東証1部,54.00,56.00,53.00,54.00,344000,18718000
6336-T,石井表記,東証2部,247.00,266.00,246.00,263.00,20000,5075700
6337-J,テセック,JQスタンダード,575.00,576.00,570.00,570.00,2900,1661400
6338-O,タカトリ,大証2部,426.00,435.00,425.00,430.00,8800,3767000
6339-T,新東工,東証1部,747.00,752.00,740.00,747.00,68600,51279800
6340-T,渋谷工,東証1部,852.00,852.00,843.00,846.00,5400,4583300
6342-O,太平製,大証2部,156.00,157.00,151.00,155.00,25000,3859000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,395000,6326000
6345-T,アイチコーポ,東証1部,345.00,345.00,338.00,340.00,31000,10541900
6346-O,菊川鉄,大証2部,153.00,153.00,152.00,153.00,3000,458000
6347-J,プラコー,JQスタンダード,42.00,48.00,41.00,45.00,4053000,181568000
6349-T,小森,東証1部,516.00,529.00,516.00,527.00,274200,143018800
6351-T,鶴見製,東証1部,583.00,583.00,581.00,583.00,8000,4656000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,102.00,104.00,102.00,104.00,7000,722000
6355-T,住友精,東証1部,480.00,482.00,473.00,475.00,151000,71921000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,350.00,352.00,350.00,352.00,2000,702000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,400.00,400.00,400.00,400.00,1600,640000
6358-T,酒井重,東証1部,180.00,181.00,176.00,178.00,341000,60919000
6360-T,東自機,東証2部,100.00,100.00,98.00,98.00,12000,1196000
6361-T,荏原,東証1部,300.00,302.00,292.00,296.00,4396000,1298466000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,168.00,169.00,166.00,168.00,46000,7711000
6363-T,酉島製,東証1部,1084.00,1092.00,1081.00,1090.00,37600,40872400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,245.00,246.00,242.00,242.00,30000,7343000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,947.00,965.00,938.00,961.00,2545000,2428698000
6367-T,ダイキン,東証1部,2225.00,2248.00,2212.00,2227.00,1834300,4086959000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,599.00,616.00,599.00,609.00,45000,27441000
6369-T,トーヨーカネツ,東証1部,177.00,182.00,176.00,181.00,583000,104404000
6370-T,栗田工,東証1部,2099.00,2104.00,2068.00,2080.00,455700,948378900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,455.00,480.00,453.00,472.00,997000,467134000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,148.00,147.00,148.00,17000,2505000
6375-T,日コンベヤ,東証1部,87.00,89.00,84.00,85.00,417000,35821000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,694.00,698.00,685.00,695.00,258000,178478000
6378-T,木村化,東証1部,342.00,343.00,337.00,339.00,23700,8056000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,655.00,659.00,636.00,637.00,415800,268960400
6380-O,オリチエン,大証2部,69.00,70.00,69.00,70.00,12000,831000
6381-T,アネスト岩田,東証1部,343.00,343.00,343.00,343.00,7000,2401000
6382-T,トリニ工,東証2部,311.00,311.00,311.00,311.00,1000,311000
6383-T,ダイフク,東証1部,437.00,440.00,435.00,440.00,184500,80701500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,353.00,370.00,353.00,370.00,900,326400
6387-J,サムコ,JQスタンダード,660.00,675.00,652.00,652.00,6500,4287500
6390-T,加藤製,東証1部,281.00,285.00,279.00,285.00,287000,80823000
6391-O,加地テック,大証2部,189.00,189.00,189.00,189.00,14000,2646000
6392-T,ヤマダ,東証2部,170.00,170.00,168.00,169.00,17000,2874000
6393-T,油研工,東証1部,168.00,169.00,166.00,166.00,172000,28786000
6395-T,タダノ,東証1部,527.00,528.00,522.00,525.00,268000,140738000
6396-T,宇野鉄,東証2部,114.00,117.00,113.00,117.00,10000,1137000
6397-O,郷鉄工,大証2部,106.00,106.00,97.00,103.00,43000,4340000
6400-J,不二精機,JQスタンダード,125.00,134.00,124.00,134.00,23900,3047700
6401-J,プラステック,JQスタンダード,215.00,215.00,213.00,215.00,10100,2171100
6402-O,兼松エンジ,大証2部,388.00,388.00,388.00,388.00,1000,388000
6403-J,水道機,JQスタンダード,258.00,260.00,251.00,260.00,68000,17443000
6405-J,鈴茂器工,JQスタンダード,583.00,583.00,574.00,583.00,2400,1392300
6406-T,フジテック,東証1部,491.00,497.00,487.00,495.00,73000,35923000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,589.00,589.00,577.00,577.00,118300,68756500
6408-J,小倉クラ,JQスタンダード,231.00,231.00,231.00,231.00,4000,924000
6409-T,キトー,東証1部,60500.00,61400.00,60500.00,61000.00,99,6036800
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1380.00,1384.00,1361.00,1372.00,112100,153589500
6413-T,理想科,東証1部,1141.00,1143.00,1132.00,1136.00,12100,13772100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,125.00,125.00,122.00,122.00,25000,3075000
6417-T,SANKYO,東証1部,3685.00,3695.00,3615.00,3675.00,512700,1878744000
6418-T,金銭機,東証1部,574.00,574.00,574.00,574.00,200,114800
6418-O,金銭機,大証1部,578.00,578.00,573.00,576.00,11400,6557700
6419-T,マース,東証1部,1405.00,1418.00,1390.00,1405.00,11900,16712300
6420-T,福島工業,東証1部,995.00,1019.00,980.00,1010.00,5000,5023600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,192.00,192.00,192.00,192.00,1000,192000
6425-J,ユニバーサル,JQスタンダード,2070.00,2086.00,2011.00,2011.00,153100,311797000
6428-T,オーイズミ,東証1部,241.00,244.00,241.00,242.00,8600,2087700
6430-T,ダイコク電,東証1部,852.00,866.00,852.00,856.00,36200,31032100
6432-J,竹内製作,JQスタンダード,589.00,589.00,567.00,580.00,32300,18671500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,694.00,702.00,691.00,701.00,53700,37431300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,180.00,181.00,177.00,179.00,1052000,188118000
6443-T,東洋製,東証2部,135.00,135.00,134.00,134.00,11000,1484000
6444-T,サンデン,東証1部,257.00,261.00,252.00,254.00,321000,81796000
6445-T,蛇の目,東証1部,59.00,60.00,59.00,60.00,553000,32927000
6448-T,ブラザー,東証1部,1019.00,1019.00,985.00,998.00,923000,921283600
6454-T,マックス,東証1部,947.00,958.00,936.00,939.00,66000,62286000
6455-T,モリタHD,東証1部,491.00,493.00,489.00,490.00,27000,13242000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1688.00,1697.00,1686.00,1686.00,1300,2196800
6457-O,グローリー,大証1部,1689.00,1701.00,1685.00,1685.00,50100,84791700
6458-O,シンコウ工,大証2部,299.00,331.00,299.00,327.00,205000,64998000
6459-T,大和冷,東証1部,411.00,465.00,411.00,436.00,196000,87158000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1583.00,1583.00,1517.00,1521.00,3458200,5287837400
6461-T,日ピストン,東証1部,166.00,169.00,164.00,169.00,635000,106098000
6462-T,リケン,東証1部,319.00,321.00,315.00,321.00,113000,35960000
6463-T,TPR,東証1部,1079.00,1109.00,1075.00,1108.00,141900,154600500
6465-T,ホシザキ,東証1部,1769.00,1769.00,1727.00,1742.00,72300,126377100
6466-T,東亜バル,東証2部,1290.00,1305.00,1281.00,1303.00,3800,4939800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,330.00,332.00,326.00,327.00,12700,4178200
6469-J,放電精密,JQスタンダード,345.00,347.00,345.00,345.00,1600,552200
6470-T,大豊工業,東証1部,789.00,790.00,770.00,781.00,31100,24288300
6471-T,日精工,東証1部,575.00,589.00,574.00,586.00,4815000,2812661000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,330.00,336.00,330.00,332.00,1726000,574639000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,838.00,847.00,830.00,842.00,921500,773392700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,420.00,425.00,418.00,421.00,1868000,787107000
6476-J,富士テクニカ,JQスタンダード,542.00,580.00,540.00,580.00,1400,775200
6478-O,ダイベア,大証2部,229.00,229.00,229.00,229.00,4000,916000
6479-T,ミネベア,東証1部,363.00,365.00,350.00,353.00,4673000,1658987000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,475.00,479.00,468.00,472.00,128000,60628000
6481-T,THK,東証1部,1739.00,1770.00,1725.00,1749.00,1470800,2566357900
6482-T,ユーシン精機,東証1部,1535.00,1554.00,1535.00,1551.00,17600,27258700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,321.00,321.00,321.00,321.00,3000,963000
6485-T,前澤給,東証1部,1085.00,1085.00,1070.00,1082.00,2100,2269900
6486-T,イーグル,東証1部,678.00,686.00,667.00,670.00,312000,210366000
6487-O,積水工,大証2部,95.00,95.00,95.00,95.00,5000,475000
6488-J,ヨシタケ,JQスタンダード,596.00,596.00,595.00,595.00,300,178600
6489-T,前沢工,東証1部,232.00,239.00,231.00,234.00,38900,9122800
6490-T,日ピラー,東証1部,580.00,580.00,560.00,562.00,42000,23790000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,266.00,270.00,266.00,270.00,18000,4820000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,277.00,281.00,277.00,280.00,10600,2959800
6494-J,NFK-HD,JQスタンダード,100.00,101.00,93.00,94.00,4701200,454277000
6495-T,宮入バル,東証2部,47.00,47.00,46.00,47.00,251100,11630000
6496-O,中北製,大証2部,477.00,479.00,463.00,463.00,4000,1898000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,349.00,350.00,348.00,350.00,74200,25902200
6501-T,日立,東証1部,435.00,436.00,427.00,428.00,23742000,10227344000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,325.00,325.00,315.00,317.00,23154000,7373278000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,689.00,692.00,667.00,672.00,11601000,7834320000
6504-T,富士電機,東証1部,206.00,206.00,203.00,204.00,3011000,614812000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,301.00,301.00,296.00,297.00,85000,25328000
6506-T,安川電,東証1部,695.00,702.00,693.00,700.00,3005000,2096396000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,175.00,175.00,171.00,172.00,448000,77366000
6508-T,明電舎,東証1部,278.00,282.00,278.00,281.00,1418000,396987000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,255.00,256.00,249.00,251.00,76000,19149000
6516-T,山洋電,東証2部,497.00,517.00,497.00,512.00,173000,87213000
6517-T,デンヨー,東証1部,1057.00,1093.00,1053.00,1090.00,108300,116208600
6518-J,三相電機,JQスタンダード,232.00,233.00,232.00,232.00,9000,2089000
6581-T,日立工,東証1部,625.00,636.00,625.00,635.00,237000,149444000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,592.00,600.00,589.00,596.00,25500,15176200
6586-T,マキタ,東証1部,2964.00,2989.00,2954.00,2962.00,857500,2545558000
6588-T,東芝テック,東証1部,285.00,285.00,281.00,284.00,328000,92826000
6590-T,芝浦メカ,東証1部,226.00,229.00,226.00,227.00,78000,17706000
6591-T,西芝電,東証2部,129.00,133.00,129.00,133.00,35000,4587000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3375.00,3385.00,3350.00,3385.00,83300,280620500
6593-J,ローヤル電,JQスタンダード,479.00,479.00,473.00,473.00,500,237100
6594-T,日電産,東証1部,7490.00,7530.00,7470.00,7510.00,19800,148569000
6594-O,日電産,大証1部,7480.00,7540.00,7450.00,7500.00,806300,6046012000
6619-T,WSCOPE,東証マザーズ,2080.00,2099.00,2055.00,2089.00,24500,50783600
6620-T,宮越HD,東証1部,401.00,434.00,397.00,413.00,277900,115607300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,246.00,247.00,241.00,245.00,2051000,501707000
6622-T,ダイヘン,東証1部,299.00,300.00,289.00,298.00,1427000,421082000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,149.00,151.00,147.00,148.00,227000,33668000
6625-J,JALCOHD,JQスタンダード,70.00,70.00,68.00,69.00,92200,6335300
6626-J,SEMITEC,JQスタンダード,1002.00,1089.00,980.00,1089.00,44700,47095100
6627-T,テラプロ,東証マザーズ,778.00,815.00,778.00,815.00,40100,31859300
6628-J,オンキヨー,JQスタンダード,113.00,117.00,113.00,116.00,150300,17344900
6629-J,テクノHR,JQスタンダード,185.00,186.00,182.00,185.00,33800,6233600
6630-T,ヤーマン,東証1部,1325.00,1336.00,1314.00,1336.00,33700,44520000
6632-T,JVCKW,東証1部,344.00,344.00,336.00,342.00,2414200,821526900
6633-J,C&GSYS,JQスタンダード,110.00,113.00,110.00,112.00,26100,2898100
6634-J,netindex,JQスタンダード,25000.00,25800.00,25000.00,25800.00,7,178070
6635-J,大日光,JQスタンダード,605.00,606.00,590.00,591.00,1200,718200
6636-J,シスウェーブ,JQスタンダード,4080.00,4090.00,3995.00,4000.00,710,2852950
6637-J,寺崎電気,JQスタンダード,390.00,411.00,390.00,400.00,7100,2840600
6638-J,Mimaki,JQスタンダード,57500.00,59900.00,57500.00,58000.00,8,468200
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,2309.00,2410.00,2289.00,2389.00,78000,184090400
6641-T,日新電,東証1部,549.00,549.00,535.00,542.00,523000,283404000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,109.00,110.00,108.00,108.00,6000,656000
6644-T,大崎電,東証1部,771.00,771.00,756.00,768.00,66000,50342000
6645-T,オムロン,東証1部,1572.00,1582.00,1560.00,1573.00,15900,25004300
6645-O,オムロン,大証1部,1574.00,1586.00,1557.00,1576.00,976200,1537757800
6646-O,エナジサポ,大証2部,356.00,356.00,354.00,354.00,6000,2128000
6647-T,森尾電,東証2部,119.00,119.00,119.00,119.00,2000,238000
6648-J,かわでん,JQスタンダード,91100.00,91100.00,90500.00,90500.00,7,637100
6651-T,日東工,東証1部,932.00,946.00,918.00,935.00,12400,11507400
6652-T,IDEC,東証1部,804.00,805.00,783.00,794.00,79300,62969000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,25000.00,27350.00,25000.00,26000.00,31,802660
6657-J,ニッポ電機,JQスタンダード,312.00,317.00,312.00,317.00,2500,788000
6658-J,シライ電子,JQスタンダード,102.00,102.00,102.00,102.00,600,61200
6659-J,メディアGL,JQスタンダード,78000.00,79500.00,69000.00,72000.00,1603,118878000
6661-J,オプテクスFA,JQスタンダード,702.00,702.00,702.00,702.00,100,70200
6662-J,ユビテック,JQスタンダード,40000.00,41500.00,39800.00,40900.00,250,10129600
6663-J,太洋工業,JQスタンダード,192.00,200.00,192.00,200.00,2100,404000
6664-J,オプトエレクト,JQスタンダード,304.00,317.00,304.00,317.00,7300,2278400
6665-T,エルピーダ,東証1部,341.00,352.00,332.00,336.00,8291400,2808388000
6666-J,リバーエレテク,JQスタンダード,238.00,242.00,238.00,242.00,3400,815100
6667-T,シコー,東証マザーズ,41000.00,41200.00,40200.00,40450.00,134,5468100
6668-T,プラズマ,東証マザーズ,102100.00,102900.00,102000.00,102500.00,7,716200
6669-J,シーシーエス,JQスタンダード,119000.00,121000.00,119000.00,120000.00,14,1678000
6670-T,MCJ,東証マザーズ,134.00,134.00,130.00,132.00,250600,32965500
6674-T,GSユアサ,東証1部,441.00,443.00,420.00,422.00,9112000,3901089000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,184.00,186.00,180.00,183.00,1423000,260760000
6676-T,メルコ,東証1部,1952.00,1961.00,1908.00,1916.00,101600,195842800
6677-J,エスケーエレク,JQスタンダード,27700.00,27700.00,26520.00,26530.00,61,1652370
6678-T,テクノメディカ,東証1部,296300.00,300000.00,296000.00,297000.00,15,4467200
6701-T,NEC,東証1部,153.00,155.00,149.00,151.00,21302000,3213426000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,391.00,392.00,379.00,380.00,18793000,7178230000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,75.00,81.00,75.00,80.00,21433000,1683082000
6703-O,OKI,大証1部,77.00,77.00,77.00,77.00,5000,385000
6704-T,岩崎通,東証1部,78.00,78.00,76.00,76.00,205000,15813000
6706-T,電気興,東証1部,367.00,377.00,364.00,374.00,322000,119637000
6707-T,サンケン電,東証1部,289.00,293.00,284.00,289.00,1293000,374333000
6709-T,明星電,東証2部,92.00,92.00,91.00,91.00,375000,34396000
6715-T,ナカヨ通,東証1部,310.00,322.00,310.00,321.00,112000,35411000
6716-J,テクニカル電,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
6718-T,アイホン,東証1部,1552.00,1552.00,1480.00,1547.00,6500,9930400
6719-T,富通コンポ,東証2部,28000.00,29000.00,28000.00,28010.00,8,229120
6721-T,ウインテスト,東証マザーズ,21300.00,22750.00,21200.00,22000.00,18,390880
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,515.00,517.00,501.00,505.00,549400,279277300
6724-T,エプソン,東証1部,993.00,994.00,971.00,978.00,613100,600643500
6727-T,ワコム,東証1部,129900.00,133500.00,129500.00,133200.00,3545,466428300
6728-T,アルバック,東証1部,1065.00,1083.00,1049.00,1052.00,196700,208137400
6730-T,アクセル,東証1部,1645.00,1655.00,1638.00,1648.00,7000,11519100
6731-T,ピクセラ,東証1部,203.00,203.00,197.00,199.00,49800,9893100
6734-J,ニューテック,JQスタンダード,273.00,299.00,273.00,299.00,300,87100
6736-J,サン電子,JQスタンダード,379.00,379.00,377.00,379.00,6700,2535100
6737-T,ナナオ,東証1部,1705.00,1715.00,1680.00,1710.00,38600,65488400
6741-T,日信号,東証1部,487.00,490.00,463.00,468.00,474900,223462200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,348.00,351.00,347.00,348.00,39000,13598000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,284.00,290.00,284.00,290.00,5000,1426000
6744-T,能美防,東証1部,508.00,508.00,496.00,496.00,14000,7020000
6745-T,ホーチキ,東証1部,410.00,410.00,402.00,404.00,4000,1618000
6747-T,KIHD,東証2部,107.00,126.00,107.00,116.00,101000,11820000
6748-O,星和電,大証2部,279.00,279.00,278.00,279.00,3000,836000
6750-J,エレコム,JQスタンダード,1370.00,1394.00,1363.00,1394.00,7800,10735900
6751-T,日無線,東証1部,200.00,200.00,186.00,197.00,1913000,370115000
6752-T,パナソニック,東証1部,630.00,645.00,623.00,637.00,45141200,28745154700
6752-O,パナソニック,大証1部,642.00,643.00,642.00,643.00,400,256900
6753-T,シャープ,東証1部,538.00,542.00,524.00,527.00,22719000,12054173000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,911.00,926.00,910.00,920.00,3318000,3048487000
6755-T,富通ゼネ,東証1部,446.00,450.00,436.00,446.00,538000,238142000
6756-T,日立国際,東証1部,677.00,687.00,674.00,681.00,496000,336757000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,385.00,407.00,384.00,407.00,10400,4080400
6758-T,ソニー,東証1部,1465.00,1507.00,1465.00,1492.00,12767500,19008267500
6758-O,ソニー,大証1部,1469.00,1476.00,1469.00,1476.00,300,441400
6762-T,TDK,東証1部,3760.00,3780.00,3705.00,3740.00,1255500,4700248500
6763-T,帝通工,東証1部,138.00,139.00,137.00,138.00,129000,17800000
6767-T,ミツミ,東証1部,687.00,706.00,687.00,697.00,2303900,1602645000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,223.00,224.00,217.00,222.00,206000,45575000
6769-J,ザイン,JQスタンダード,55500.00,55500.00,53700.00,54900.00,87,4737700
6770-T,アルプス,東証1部,621.00,629.00,616.00,625.00,2538200,1582609100
6771-T,池上通,東証1部,58.00,59.00,57.00,58.00,219000,12685000
6772-T,コスモス電,東証2部,124.00,125.00,124.00,125.00,12000,1495000
6773-T,パイオニア,東証1部,361.00,364.00,359.00,362.00,3075200,1111201800
6775-T,TBグループ,東証2部,34.00,35.00,33.00,35.00,447000,15221000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,160.00,168.00,159.00,159.00,60000,9676900
6778-T,アルチザ,東証マザーズ,41450.00,42050.00,40900.00,41350.00,407,16900000
6779-T,日電波,東証1部,899.00,960.00,865.00,951.00,229700,211393300
6784-J,プラネックスH,JQスタンダード,22860.00,23000.00,22730.00,22910.00,44,1006540
6785-J,鈴木,JQスタンダード,555.00,560.00,555.00,560.00,300,167000
6786-T,リアルビジョ,東証マザーズ,13500.00,13500.00,12700.00,13200.00,31,399990
6787-J,メイコー,JQスタンダード,878.00,898.00,865.00,868.00,16300,14294300
6788-T,日本トリム,東証1部,1832.00,1837.00,1806.00,1821.00,12250,22311650
6789-T,ローランドDG,東証1部,877.00,882.00,873.00,873.00,10900,9569600
6790-T,ノダスクリーン,東証2部,23900.00,24350.00,23900.00,23950.00,20,482240
6791-T,コロムビア,東証1部,32.00,33.00,31.00,32.00,2516000,80228000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,1043000,2845000
6794-T,フォスタ電,東証1部,1074.00,1097.00,1059.00,1077.00,298000,320569000
6796-T,クラリオン,東証1部,149.00,151.00,148.00,149.00,2064000,307653000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,255.00,258.00,255.00,257.00,137000,35100000
6800-T,ヨコオ,東証1部,387.00,394.00,387.00,390.00,5700,2230400
6801-T,東光,東証1部,166.00,166.00,162.00,163.00,493000,80613000
6803-T,ティアック,東証1部,36.00,37.00,36.00,36.00,841000,30878000
6804-T,ホシデン,東証1部,564.00,597.00,564.00,569.00,7900,4595000
6804-O,ホシデン,大証1部,576.00,577.00,564.00,568.00,177300,101341200
6806-T,ヒロセ電,東証1部,7670.00,7700.00,7530.00,7530.00,110200,835767000
6807-T,航空電,東証1部,612.00,618.00,609.00,616.00,187000,114863000
6809-T,TOA,東証1部,546.00,560.00,546.00,557.00,51000,28214000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,385.00,407.00,385.00,397.00,51900,20513100
6815-T,ユニデン,東証1部,291.00,297.00,287.00,287.00,157000,45801000
6816-T,アルパイン,東証1部,989.00,1002.00,978.00,997.00,118000,117181900
6817-T,スミダコーポ,東証1部,508.00,508.00,499.00,503.00,40600,20420700
6819-J,ソーエコプロ,JQスタンダード,48.00,52.00,47.00,50.00,312100,15461700
6820-T,アイコム,東証1部,1997.00,2029.00,1920.00,2002.00,8400,16784800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,147.00,148.00,145.00,146.00,19000,2784000
6823-T,リオン,東証1部,732.00,745.00,732.00,739.00,10500,7739400
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,246.00,251.00,246.00,251.00,2600,647200
6832-T,アオイ電子,東証2部,1005.00,1012.00,1000.00,1000.00,4700,4730600
6833-O,電産リード,大証2部,950.00,964.00,950.00,964.00,1300,1243400
6834-J,精工技研,JQスタンダード,516.00,520.00,511.00,520.00,7200,3695500
6835-T,アライドHD,東証2部,74.00,74.00,72.00,74.00,51800,3789500
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,174.00,176.00,174.00,176.00,8000,1404000
6838-J,多摩川HD,JQスタンダード,142.00,144.00,142.00,144.00,7000,996000
6839-T,船井電機,東証1部,1831.00,1847.00,1831.00,1841.00,18700,34392000
6839-O,船井電機,大証1部,1834.00,1847.00,1820.00,1841.00,201800,370952000
6840-J,アドテック,JQスタンダード,65.00,67.00,65.00,65.00,22000,1456000
6841-T,横河電,東証1部,776.00,790.00,772.00,777.00,1296400,1009711000
6842-T,ユニパルス,東証2部,661.00,665.00,636.00,650.00,11700,7643000
6844-T,新電元,東証1部,359.00,369.00,348.00,365.00,344000,123133000
6845-T,山武,東証1部,1734.00,1746.00,1722.00,1729.00,244300,422958600
6848-T,東亜DKK,東証2部,282.00,282.00,270.00,275.00,14000,3828000
6849-T,日光電,東証1部,1846.00,1852.00,1825.00,1829.00,105000,192975700
6850-T,チノー,東証1部,219.00,219.00,213.00,214.00,42000,9041000
6852-J,テクノセブン,JQスタンダード,85.00,85.00,81.00,84.00,59000,4910000
6853-T,共和電,東証1部,235.00,237.00,235.00,236.00,10000,2362000
6855-T,電子材料,東証1部,384.00,385.00,381.00,381.00,4400,1684500
6856-T,堀場製,東証1部,2441.00,2463.00,2430.00,2451.00,109500,267909200
6856-O,堀場製,大証1部,,,,,0,0
