コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5393-T,ニチアス,東証1部,336.00,339.00,334.00,336.00,171000,57554000
5395-T,理コランダ,東証2部,164.00,164.00,159.00,159.00,2000,323000
5398-O,日研紙,大証2部,131.00,131.00,131.00,131.00,1000,131000
5401-T,新日鉄,東証1部,266.00,267.00,262.00,264.00,32428000,8548285000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,197.00,198.00,194.00,197.00,19543000,3824554000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,184.00,187.00,182.00,184.00,16258000,3001457000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,153.00,154.00,151.00,152.00,2430000,369633000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,109.00,109.00,106.00,108.00,147000,15866000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,157.00,157.00,150.00,151.00,719000,109552000
5411-T,JFEHD,東証1部,2641.00,2649.00,2578.00,2602.00,4844300,12611614300
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,8620.00,8620.00,8620.00,8620.00,1000,8620000
5423-T,東製鉄,東証1部,895.00,904.00,889.00,891.00,1094100,978898700
5440-T,共英製鋼,東証1部,1017.00,1018.00,993.00,999.00,102700,102919600
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,1933.00,1939.00,1874.00,1897.00,501600,953176500
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,168.00,168.00,165.00,166.00,30000,4980000
5446-T,北越メタル,東証2部,143.00,143.00,143.00,143.00,4000,572000
5448-J,東鋼鉄,JQスタンダード,480.00,480.00,480.00,480.00,2400,1152000
5449-T,大阪製鉄,東証1部,1232.00,1232.00,1232.00,1232.00,100,123200
5449-O,大阪製鉄,大証1部,1244.00,1250.00,1220.00,1243.00,45700,56597400
5450-S,豊平製鋼,札証,,,,,0,0
5451-T,淀川鋼,東証1部,335.00,336.00,322.00,325.00,469000,154038000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,417.00,417.00,405.00,410.00,100000,40931000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,121000.00,121800.00,120000.00,121800.00,45,5420200
5457-T,住友鋼管,東証1部,459.00,459.00,449.00,450.00,23400,10552700
5458-T,高砂鉄,東証2部,66.00,68.00,64.00,67.00,18000,1182000
5463-T,丸一管,東証1部,1618.00,1618.00,1583.00,1592.00,192200,306264200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,233.00,239.00,232.00,233.00,54000,12627000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,385.00,386.00,378.00,384.00,1454000,555517000
5476-T,高周波,東証1部,83.00,83.00,81.00,82.00,111000,9027000
5479-T,日金工,東証1部,108.00,108.00,106.00,107.00,249000,26639000
5480-T,冶金工,東証1部,260.00,261.00,253.00,253.00,669500,171479000
5481-T,山特鋼,東証1部,379.00,382.00,377.00,379.00,586000,222093000
5482-T,愛知鋼,東証1部,425.00,430.00,424.00,427.00,500000,213603000
5484-J,東北鋼,JQスタンダード,814.00,814.00,814.00,814.00,100,81400
5486-T,日立金,東証1部,1007.00,1008.00,986.00,993.00,1763000,1753919000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,142.00,143.00,140.00,140.00,95000,13419000
5541-T,大平金,東証1部,702.00,709.00,695.00,696.00,1884000,1318873000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,,,,,0,0
5563-T,日電工,東証1部,643.00,645.00,618.00,620.00,1375000,863943000
5566-T,中央電,東証2部,459.00,468.00,459.00,462.00,48300,22346900
5602-T,栗本鉄,東証1部,96.00,96.00,92.00,92.00,400000,37373000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,99.00,100.00,98.00,100.00,20000,1971000
5605-T,アイメタル,東証2部,131.00,133.00,130.00,130.00,10000,1309000
5606-T,旭テック,東証1部,22.00,23.00,22.00,22.00,1095000,24660000
5609-T,日鋳造,東証2部,78.00,78.00,76.00,76.00,76000,5807000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,115.00,116.00,113.00,115.00,23000,2622000
5614-T,川金HD,東証2部,263.00,269.00,263.00,266.00,2300,606300
5631-T,日製鋼,東証1部,800.00,803.00,790.00,792.00,1458000,1159226000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,168.00,168.00,164.00,165.00,280000,46328000
5641-T,TDF,東証2部,116.00,116.00,116.00,116.00,1000,116000
5644-O,メタルアート,大証2部,,,,,0,0
5657-T,鈴木金,東証2部,135.00,139.00,133.00,136.00,11000,1486000
5658-T,日亜鋼,東証1部,198.00,198.00,195.00,196.00,28000,5479000
5659-T,日精線,東証1部,438.00,438.00,429.00,431.00,80000,34568000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,118.00,118.00,116.00,116.00,19000,2225000
5695-J,パウダテク,JQスタンダード,235.00,235.00,235.00,235.00,1000,235000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,146.00,147.00,143.00,144.00,3885000,562703000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,247.00,257.00,243.00,256.00,348000,87880000
5706-T,三井金,東証1部,254.00,258.00,252.00,255.00,2855000,726470000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,358.00,359.00,347.00,349.00,1161000,408896000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,258.00,258.00,251.00,253.00,7431000,1888256000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1349.00,1363.00,1336.00,1338.00,5562000,7490976000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,535.00,536.00,519.00,521.00,3688000,1941475000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,86.00,86.00,84.00,84.00,1090000,92650000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,2879000,5419000
5724-J,アサカ理研,JQスタンダード,685.00,685.00,672.00,672.00,2000,1347700
5726-T,大阪チタ,東証1部,3815.00,3880.00,3745.00,3760.00,147300,560056000
5727-T,邦チタニウム,東証1部,2324.00,2359.00,2270.00,2272.00,360400,831333400
5729-T,日精鉱,東証2部,240.00,240.00,232.00,238.00,4000,950000
5738-T,住軽金,東証1部,94.00,95.00,93.00,94.00,423000,39671000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,230.00,232.00,226.00,227.00,460000,105055000
5742-J,NIC,JQスタンダード,16100.00,16500.00,15500.00,16110.00,37,593900
5753-T,日伸銅,東証2部,139.00,139.00,139.00,139.00,1000,139000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,,,,,0,0
5781-O,東邦金,大証2部,96.00,102.00,91.00,92.00,245000,23361000
5801-T,古河電,東証1部,305.00,306.00,297.00,300.00,8024000,2411090000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1050.00,1070.00,1043.00,1068.00,5766900,6108253600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,405.00,410.00,400.00,407.00,2613000,1059159000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,65.00,66.00,63.00,64.00,826000,53103000
5807-T,東特線,東証1部,72.00,72.00,70.00,70.00,125000,8850000
5809-T,タツタ線,東証1部,185.00,186.00,182.00,184.00,40000,7360000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,205.00,205.00,200.00,202.00,755000,153196000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,118.00,118.00,116.00,116.00,15000,1752000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,477.00,478.00,462.00,465.00,10200,4777900
5817-O,日電線,大証2部,220.00,220.00,220.00,220.00,500,110000
5819-T,カナレ電気,東証1部,1146.00,1146.00,1133.00,1137.00,1100,1249500
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,566.00,570.00,560.00,561.00,6400,3609100
5851-T,リョービ,東証1部,306.00,307.00,297.00,299.00,322000,96836000
5852-T,アーレスティ,東証2部,702.00,702.00,680.00,681.00,10300,7092900
5856-T,東理HD,東証2部,20.00,20.00,19.00,20.00,20600,399800
5857-T,アサヒHD,東証1部,1752.00,1820.00,1752.00,1800.00,150200,269530900
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1454.00,1470.00,1435.00,1444.00,715700,1036552100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,202.00,202.00,201.00,201.00,23000,4634000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,162.00,162.00,161.00,161.00,500,80800
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,262.00,270.00,262.00,270.00,1100,289000
5907-O,JFEコンテナ,大証2部,230.00,230.00,225.00,225.00,3000,685000
5909-T,コロナ,東証1部,705.00,718.00,700.00,702.00,14500,10186300
5911-T,横河ブHD,東証1部,462.00,463.00,449.00,451.00,212000,96061000
5912-T,日本橋梁,東証1部,167.00,167.00,155.00,157.00,44450,7130800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,138.00,140.00,137.00,138.00,81000,11203000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,17.00,16.00,16.00,197000,3269000
5918-T,滝上工,東証2部,,,,,0,0
5919-T,JST,東証2部,526.00,526.00,522.00,522.00,200,104800
5921-T,川岸工,東証2部,226.00,226.00,223.00,223.00,13000,2934000
5922-T,那須鉄,東証2部,305.00,305.00,305.00,305.00,2000,610000
5923-T,高田機,東証1部,152.00,152.00,150.00,152.00,12000,1811000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,200.00,200.00,196.00,200.00,3500,695500
5929-T,三和HD,東証1部,230.00,233.00,225.00,230.00,558000,127501000
5930-T,文化シヤタ,東証1部,184.00,184.00,179.00,179.00,64000,11633000
5933-T,アルインコ,東証2部,243.00,243.00,243.00,243.00,100,24300
5933-O,アルインコ,大証2部,240.00,242.00,237.00,240.00,15000,3597400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,300.00,303.00,277.00,293.00,17600,5102300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1515.00,1583.00,1515.00,1577.00,2342400,3654031700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,29.00,30.00,28.00,29.00,40400,1169000
5941-O,中西製作,大証2部,276.00,276.00,276.00,276.00,300,82800
5942-T,日フイルコン,東証1部,407.00,407.00,402.00,404.00,9600,3881100
5943-T,ノーリツ,東証1部,1455.00,1474.00,1433.00,1466.00,121400,177112700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1710.00,1748.00,1692.00,1725.00,23000,39660100
5947-T,リンナイ,東証1部,4685.00,4750.00,4635.00,4730.00,202900,955661000
5949-T,ユニプレス,東証1部,1390.00,1395.00,1369.00,1390.00,299200,414495600
5950-O,パワーファス,大証2部,106.00,106.00,106.00,106.00,1000,106000
5951-T,ダイニチ工,東証1部,503.00,503.00,496.00,500.00,12800,6376600
5952-O,アマテイ,大証2部,48.00,48.00,48.00,48.00,2000,96000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,92.00,113.00,92.00,105.00,92000,9551000
5955-O,ヤマシナ,大証2部,26.00,27.00,26.00,26.00,24200,629800
5956-T,トーソー,東証2部,255.00,265.00,255.00,265.00,5000,1301000
5957-T,日東精,東証1部,241.00,243.00,239.00,239.00,15000,3623000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,101.00,101.00,99.00,99.00,30000,2994000
5959-T,岡部,東証1部,309.00,309.00,306.00,309.00,38700,11912600
5962-O,浅香工,大証2部,66.00,66.00,66.00,66.00,1000,66000
5963-T,日立ツール,東証1部,911.00,922.00,910.00,914.00,9200,8399400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,74.00,75.00,74.00,74.00,4000,297000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,152.00,158.00,152.00,158.00,3000,462000
5969-O,ロブテックス,大証2部,104.00,104.00,100.00,100.00,4000,412000
5970-J,菊池プレス,JQスタンダード,1139.00,1139.00,1130.00,1130.00,10900,12391800
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,360.00,360.00,360.00,360.00,100,36000
5974-T,中国工,東証1部,81.00,81.00,80.00,80.00,62000,5009000
5975-T,東プレ,東証1部,591.00,593.00,582.00,588.00,45100,26485600
5976-T,ネツレン,東証1部,594.00,594.00,570.00,580.00,60600,35101000
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,237.00,240.00,230.00,234.00,2371000,557364000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,447.00,447.00,447.00,447.00,5000,2235000
5983-J,イワブチ,JQスタンダード,406.00,409.00,405.00,405.00,3000,1220000
5984-T,兼房,東証2部,513.00,513.00,501.00,501.00,3000,1512600
5985-O,サンコール,大証1部,350.00,350.00,350.00,350.00,4000,1400000
5986-O,モリテック,大証1部,174.00,175.00,174.00,175.00,3000,523000
5987-J,オーネックス,JQスタンダード,92.00,92.00,89.00,89.00,13000,1170000
5988-T,パイオラックス,東証1部,1606.00,1606.00,1592.00,1603.00,9800,15668300
5989-J,エイチワン,JQスタンダード,624.00,630.00,623.00,623.00,9300,5813100
5990-J,スーパーツール,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
5991-T,ニッパツ,東証1部,653.00,653.00,635.00,648.00,1674000,1078256000
5992-T,中発条,東証1部,267.00,269.00,265.00,265.00,10000,2668000
5994-T,ファインシンター,東証2部,252.00,252.00,252.00,252.00,1000,252000
5995-O,科冶金,大証2部,83.00,83.00,83.00,83.00,6000,498000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,195.00,195.00,188.00,188.00,600,116300
5998-T,アドバネクス,東証1部,81.00,81.00,79.00,81.00,56000,4504000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2015.00,2015.00,1906.00,1963.00,75000,147264400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,187.00,192.00,180.00,191.00,645000,120745000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,85.00,86.00,85.00,86.00,2000,171000
6018-O,阪神燃,大証2部,137.00,137.00,137.00,137.00,1000,137000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,267.00,271.00,266.00,269.00,39000,10469000
6042-T,ニッキ,東証2部,238.00,238.00,238.00,238.00,1000,238000
6101-T,ツガミ,東証1部,517.00,517.00,493.00,494.00,2533000,1270667000
6103-T,オークマ,東証1部,496.00,496.00,480.00,483.00,1877000,910999000
6104-T,東芝機,東証1部,302.00,303.00,299.00,301.00,848000,255200000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,544.00,547.00,528.00,532.00,3116000,1665702000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,283.00,287.00,275.00,281.00,129000,36143200
6121-T,滝澤鉄,東証2部,80.00,80.00,76.00,78.00,90000,7042000
6125-T,岡本工,東証2部,101.00,104.00,101.00,101.00,12000,1234000
6131-T,浜井産,東証2部,130.00,131.00,128.00,128.00,13000,1684000
6135-T,牧野フ,東証1部,585.00,587.00,552.00,555.00,3175000,1783878000
6136-T,OSG,東証1部,880.00,880.00,860.00,865.00,180700,156451500
6137-T,小池工,東証2部,213.00,213.00,211.00,213.00,14000,2966000
6138-T,ダイジェト,東証1部,109.00,109.00,108.00,108.00,13000,1411000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1462.00,1469.00,1373.00,1377.00,2815000,3965279000
6141-T,森精機,東証1部,779.00,804.00,761.00,765.00,25700,19887500
6141-O,森精機,大証1部,781.00,781.00,761.00,764.00,903000,692078100
6143-T,ソディック,東証2部,276.00,283.00,274.00,280.00,112000,31275300
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,655.00,660.00,636.00,645.00,7300,4724000
6146-T,ディスコ,東証1部,4820.00,4825.00,4715.00,4805.00,521000,2487393500
6147-J,ヤマザキ,JQスタンダード,380.00,380.00,379.00,379.00,500,189900
6149-J,小田原,JQスタンダード,570.00,570.00,570.00,570.00,1500,855000
6150-J,タケダ機,JQスタンダード,51.00,51.00,50.00,50.00,3000,151000
6151-T,日東工器,東証1部,2001.00,2001.00,1951.00,1962.00,15100,29661200
6155-T,高松機械,東証2部,280.00,283.00,280.00,283.00,400,112300
6156-J,エーワン精密,JQスタンダード,247500.00,248000.00,243000.00,248000.00,61,14977500
6157-J,日進工具,JQスタンダード,1910.00,1919.00,1910.00,1919.00,200,382900
6158-J,和井田,JQスタンダード,372.00,372.00,351.00,370.00,2500,908500
6159-J,ミクロン精密,JQスタンダード,953.00,953.00,953.00,953.00,400,381200
6161-T,エスティック,東証マザーズ,85900.00,85900.00,85800.00,85900.00,6,515300
6163-J,H&F,JQスタンダード,260.00,261.00,245.00,250.00,12700,3188200
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2234.00,2234.00,2183.00,2219.00,524800,1160004400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,71.00,69.00,69.00,242000,16900000
6205-T,OKK,東証1部,125.00,125.00,119.00,123.00,2072000,254513000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,66.00,67.00,64.00,66.00,245000,15990000
6210-T,東洋機械,東証1部,228.00,228.00,224.00,225.00,1900,426100
6210-O,東洋機械,大証1部,230.00,235.00,219.00,223.00,174900,39311100
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,260.00,260.00,257.00,258.00,44000,11387000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,127.00,128.00,126.00,126.00,236000,29881000
6218-T,エンシュウ,東証1部,72.00,72.00,69.00,70.00,161000,11365000
6222-T,島精機,東証1部,1629.00,1629.00,1605.00,1605.00,400,647200
6222-O,島精機,大証1部,1631.00,1631.00,1597.00,1613.00,38600,62100500
6245-O,ヒラノテク,大証2部,880.00,883.00,880.00,883.00,9000,7931000
6246-O,井上金,大証2部,308.00,309.00,308.00,309.00,3000,925000
6247-T,日阪製,東証1部,922.00,922.00,900.00,900.00,71000,64511000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,606.00,607.00,596.00,596.00,29700,17908800
6252-T,TAIYO,東証2部,111.00,113.00,111.00,113.00,16000,1780000
6254-J,野村マイクロ,JQスタンダード,570.00,570.00,535.00,550.00,4700,2602100
6255-T,エヌピーシー,東証マザーズ,1795.00,1855.00,1795.00,1809.00,99600,181346100
6256-J,ニューフレア,JQスタンダード,59900.00,64000.00,59000.00,62600.00,149,9104200
6257-J,藤商事,JQスタンダード,73200.00,73500.00,72700.00,72800.00,198,14462300
6258-J,平田機工,JQスタンダード,415.00,415.00,394.00,394.00,800,329900
6259-J,大崎エンジ,JQスタンダード,68000.00,68500.00,67500.00,68000.00,9,612500
6260-J,アドエンジ,JQスタンダード,239.00,239.00,229.00,232.00,5600,1298500
6261-J,日本GC,JQスタンダード,100000.00,100000.00,99700.00,99700.00,8,799300
6262-T,ペガサス,東証1部,183.00,183.00,178.00,180.00,37600,6733700
6264-T,マルマエ,東証マザーズ,28500.00,28500.00,28500.00,28500.00,1,28500
6265-J,妙徳,JQスタンダード,246.00,247.00,246.00,247.00,17000,4184000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,174.00,174.00,172.00,172.00,3000,520000
6268-T,ナブテスコ,東証1部,1362.00,1371.00,1351.00,1361.00,445400,606031100
6269-T,三井海洋,東証1部,1265.00,1265.00,1228.00,1234.00,90200,111824400
6271-T,ニッセイ,東証2部,600.00,600.00,597.00,597.00,1900,1139700
6272-T,レオン自機,東証1部,203.00,204.00,199.00,199.00,58000,11631000
6273-T,SMC,東証1部,12000.00,12050.00,11860.00,12000.00,247300,2959645000
6274-T,新川,東証1部,854.00,864.00,844.00,861.00,38300,32758800
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,266.00,267.00,262.00,265.00,23000,6092000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2152.00,2165.00,2115.00,2161.00,103100,221610700
6279-O,瑞光,大証2部,696.00,696.00,691.00,692.00,1500,1041300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1256.00,1282.00,1244.00,1268.00,60600,76744200
6284-J,ASB機械,JQスタンダード,502.00,502.00,495.00,495.00,13200,6604700
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,954.00,957.00,940.00,942.00,102800,97296600
6289-O,技研製,大証2部,365.00,367.00,365.00,367.00,2000,732000
6291-T,エアーテック,東証1部,387.00,389.00,383.00,387.00,4600,1775900
6292-J,カワタ,JQスタンダード,257.00,257.00,253.00,253.00,3000,763000
6293-T,日樹工,東証1部,240.00,243.00,230.00,235.00,22000,5174100
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,220.00,283.00,220.00,240.00,1176900,304683200
6298-T,ワイエイシイ,東証1部,513.00,514.00,505.00,508.00,25300,12859800
6299-O,神鋼環境,大証2部,170.00,170.00,170.00,170.00,2000,340000
6300-T,アピクヤマダ,東証2部,211.00,214.00,211.00,214.00,2000,425000
6301-T,コマツ,東証1部,1971.00,1975.00,1931.00,1946.00,5288900,10308460500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,452.00,454.00,437.00,441.00,5693000,2523140000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,415.00,415.00,411.00,411.00,5000,2067000
6305-T,日立建,東証1部,1835.00,1849.00,1819.00,1831.00,1318600,2414716300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,236.00,236.00,229.00,234.00,13000,2999000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1170.00,1178.00,1148.00,1160.00,18500,21528400
6310-T,井関農,東証1部,215.00,215.00,205.00,206.00,2926000,613563000
6312-J,フロイント,JQスタンダード,391.00,392.00,382.00,392.00,1200,465000
6314-J,石井工研,JQスタンダード,209.00,209.00,209.00,209.00,200,41800
6315-T,TOWA,東証1部,480.00,483.00,480.00,481.00,2600,1248600
6315-O,TOWA,大証1部,482.00,491.00,465.00,485.00,137400,66186200
6316-T,丸山製,東証1部,151.00,151.00,146.00,150.00,81000,12031000
6317-T,北川鉄,東証1部,118.00,123.00,114.00,116.00,753000,88051000
6319-T,シンニッタン,東証1部,232.00,233.00,231.00,231.00,10300,2388800
6321-T,IUK,東証2部,337.00,337.00,332.00,332.00,4000,1334000
6322-O,タクミナ,大証2部,466.00,466.00,462.00,462.00,800,371200
6323-J,ローツェ,JQスタンダード,338.00,339.00,310.00,310.00,45600,14700700
6324-J,ハーモニック,JQスタンダード,341500.00,341500.00,330500.00,341000.00,14,4726000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,729.00,736.00,722.00,732.00,4738000,3449548000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,240.00,246.00,240.00,244.00,2200,532900
6328-T,荏原実業,東証1部,1150.00,1150.00,1136.00,1142.00,2300,2621700
6330-T,洋エンジ,東証1部,272.00,272.00,264.00,265.00,659000,175487000
6331-T,化工機,東証1部,159.00,159.00,157.00,157.00,91000,14373000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,521.00,526.00,521.00,525.00,23000,12029000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1569.00,1569.00,1540.00,1547.00,7200,11148500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,20.00,21.00,20.00,21.00,53000,1068000
6335-T,東京機,東証1部,68.00,68.00,67.00,68.00,157000,10573000
6336-T,石井表記,東証2部,674.00,680.00,670.00,680.00,16900,11448600
6337-J,テセック,JQスタンダード,920.00,920.00,905.00,905.00,1800,1646300
6338-O,タカトリ,大証2部,545.00,546.00,537.00,545.00,5100,2766700
6339-T,新東工,東証1部,588.00,599.00,584.00,591.00,184800,109221900
6340-T,渋谷工,東証1部,726.00,751.00,724.00,725.00,4500,3277900
6342-O,太平製,大証2部,98.00,98.00,98.00,98.00,8000,784000
6343-T,フリージアマク,東証2部,11.00,13.00,11.00,12.00,119000,1453000
6345-T,アイチコーポ,東証1部,305.00,306.00,300.00,304.00,36000,10909600
6346-O,菊川鉄,大証2部,135.00,136.00,135.00,136.00,4000,542000
6347-J,プラコー,JQスタンダード,13.00,13.00,13.00,13.00,222000,2886000
6349-T,小森,東証1部,838.00,839.00,813.00,830.00,360100,297764900
6351-T,鶴見製,東証1部,474.00,479.00,474.00,478.00,13000,6198000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,54.00,54.00,52.00,53.00,6000,319000
6355-T,住友精,東証1部,288.00,288.00,277.00,278.00,52000,14625000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,404.00,407.00,402.00,402.00,3000,1210500
6358-T,酒井重,東証1部,116.00,116.00,115.00,116.00,102000,11769000
6360-T,東自機,東証2部,97.00,97.00,97.00,97.00,1000,97000
6361-T,荏原,東証1部,356.00,363.00,353.00,359.00,4133000,1482871000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,137.00,139.00,136.00,136.00,38000,5211000
6363-T,酉島製,東証1部,1380.00,1394.00,1354.00,1366.00,89300,122402400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,120.00,120.00,116.00,117.00,7000,828000
6365-T,電業社,東証2部,1572.00,1580.00,1568.00,1568.00,800,1259700
6366-T,千代建,東証1部,687.00,697.00,679.00,680.00,1134000,776236000
6367-T,ダイキン,東証1部,2859.00,2870.00,2817.00,2834.00,1595400,4528644900
