コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,179.00,179.00,176.00,177.00,10646000,1887525000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,176.00,179.00,176.00,177.00,8959000,1589104000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,155.00,157.00,152.00,152.00,8292000,1277698000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,109.00,110.00,108.00,109.00,191000,20910000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,202.00,204.00,202.00,203.00,228000,46228000
5411-T,JFEHD,東証1部,2089.00,2090.00,2066.00,2072.00,2380200,4936414200
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,8460.00,8650.00,8460.00,8650.00,30,255700
5423-T,東製鉄,東証1部,813.00,813.00,801.00,804.00,671400,540525700
5440-T,共英製鋼,東証1部,1151.00,1154.00,1132.00,1138.00,86600,98888900
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2396.00,2400.00,2379.00,2396.00,166500,398314700
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,226.00,227.00,223.00,223.00,40000,9018000
5446-T,北越メタル,東証2部,160.00,164.00,160.00,164.00,3000,484000
5448-J,東鋼鉄,JQスタンダード,511.00,511.00,511.00,511.00,200,102200
5449-T,大阪製鉄,東証1部,1493.00,1493.00,1493.00,1493.00,100,149300
5449-O,大阪製鉄,大証1部,1464.00,1500.00,1464.00,1489.00,59600,88613400
5451-T,淀川鋼,東証1部,340.00,341.00,335.00,337.00,72000,24357000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,358.00,358.00,352.00,352.00,70000,24892000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,141900.00,142000.00,141100.00,142000.00,6,850000
5457-T,住友鋼管,東証1部,542.00,545.00,541.00,542.00,20700,11235200
5458-T,高砂鉄,東証2部,75.00,77.00,70.00,71.00,312000,22877000
5463-T,丸一管,東証1部,2006.00,2007.00,1980.00,1990.00,113500,225671700
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,340.00,340.00,333.00,333.00,17000,5709000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,538.00,538.00,533.00,536.00,591000,316662000
5476-T,高周波,東証1部,110.00,112.00,110.00,111.00,132000,14599000
5479-T,日金工,東証1部,96.00,99.00,96.00,96.00,1723000,167872000
5480-T,冶金工,東証1部,219.00,225.00,219.00,222.00,1510500,335525000
5481-T,山特鋼,東証1部,503.00,506.00,502.00,503.00,319000,160733000
5482-T,愛知鋼,東証1部,540.00,540.00,532.00,536.00,423000,226767000
5484-J,東北鋼,JQスタンダード,862.00,862.00,862.00,862.00,200,172400
5486-T,日立金,東証1部,1082.00,1088.00,1076.00,1079.00,614000,663850000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,166.00,167.00,166.00,166.00,35000,5817000
5541-T,大平金,東証1部,590.00,595.00,590.00,593.00,1021000,603808000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,,,,,0,0
5563-T,日電工,東証1部,510.00,510.00,503.00,504.00,522000,264015000
5566-T,中央電,東証2部,368.00,373.00,367.00,373.00,22300,8238900
5602-T,栗本鉄,東証1部,158.00,160.00,157.00,158.00,545000,86678000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,178.00,178.00,174.00,175.00,28000,4913000
5605-T,アイメタル,東証2部,198.00,199.00,194.00,196.00,45000,8829000
5606-T,旭テック,東証1部,26.00,27.00,26.00,26.00,897000,23375000
5609-T,日鋳造,東証2部,199.00,205.00,180.00,187.00,2420000,466888000
5610-T,大和重,東証2部,94.00,95.00,94.00,95.00,4000,377000
5612-T,鋳鉄管,東証1部,202.00,202.00,198.00,200.00,51000,10203000
5614-T,川金HD,東証2部,302.00,303.00,299.00,303.00,4000,1201300
5631-T,日製鋼,東証1部,565.00,565.00,553.00,559.00,2190000,1225377000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,253.00,254.00,252.00,253.00,206000,52144000
5641-T,TDF,東証2部,157.00,161.00,153.00,158.00,28000,4428000
5644-O,メタルアート,大証2部,246.00,248.00,246.00,248.00,4000,988000
5657-T,鈴木金,東証2部,199.00,200.00,196.00,200.00,27000,5364000
5658-T,日亜鋼,東証1部,210.00,210.00,206.00,210.00,12000,2490000
5659-T,日精線,東証1部,419.00,423.00,417.00,419.00,14000,5861000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,137.00,137.00,136.00,136.00,20000,2735000
5695-J,パウダテク,JQスタンダード,254.00,255.00,254.00,255.00,4000,1019000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,164.00,165.00,162.00,163.00,1670000,273206000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,237.00,238.00,237.00,238.00,5000,1186000
5706-T,三井金,東証1部,280.00,281.00,277.00,278.00,2177000,606895000
5707-T,東邦鉛,東証1部,402.00,402.00,395.00,400.00,1262000,503507000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,259.00,260.00,257.00,258.00,5682000,1467411000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1369.00,1375.00,1365.00,1368.00,2138000,2928142000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,536.00,536.00,528.00,529.00,1861000,990579000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,82.00,82.00,80.00,82.00,1025000,83346000
5721-O,S･サイエンス,大証1部,6.00,6.00,4.00,6.00,46922000,236904000
5724-J,アサカ理研,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
5726-T,大阪チタ,東証1部,5390.00,5540.00,5390.00,5510.00,254200,1393603000
5727-T,邦チタニウム,東証1部,2273.00,2328.00,2273.00,2317.00,295000,680704900
5729-T,日精鉱,東証2部,299.00,304.00,298.00,304.00,13000,3906000
5738-T,住軽金,東証1部,90.00,91.00,89.00,90.00,3380000,303399000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,287.00,287.00,281.00,283.00,641000,181968000
5742-J,NIC,JQスタンダード,20950.00,20950.00,20480.00,20680.00,14,289870
5753-T,日伸銅,東証2部,138.00,139.00,137.00,138.00,4000,552000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2300.00,2300.00,2300.00,2300.00,400,920000
5781-O,東邦金,大証2部,105.00,105.00,102.00,103.00,16000,1657000
5801-T,古河電,東証1部,329.00,332.00,326.00,331.00,3568000,1175760000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1189.00,1198.00,1180.00,1194.00,1984400,2361654100
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,389.00,389.00,380.00,383.00,1750000,672563000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,99.00,100.00,99.00,99.00,1089000,108480000
5807-T,東特線,東証1部,106.00,111.00,105.00,107.00,1216000,131889000
5809-T,タツタ線,東証1部,420.00,420.00,410.00,414.00,153000,63310000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,198.00,200.00,196.00,197.00,675000,133517000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,192.00,202.00,189.00,196.00,2393000,471460000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,769.00,770.00,752.00,765.00,31300,23799700
5817-O,日電線,大証2部,266.00,272.00,265.00,272.00,2900,774300
5819-T,カナレ電気,東証1部,1250.00,1255.00,1246.00,1250.00,1600,1999100
5820-J,三ッ星,JQスタンダード,128.00,130.00,128.00,130.00,2000,258000
5821-T,平河ヒューテ,東証1部,846.00,850.00,846.00,850.00,1500,1273000
5851-T,リョービ,東証1部,380.00,380.00,376.00,377.00,372000,140546000
5852-T,アーレスティ,東証2部,673.00,678.00,653.00,673.00,79200,52815700
5856-T,東理HD,東証2部,32.00,33.00,31.00,32.00,846600,27078500
5857-T,アサヒHD,東証1部,1725.00,1770.00,1725.00,1763.00,117500,205858300
5900-J,ダイケン,JQスタンダード,380.00,380.00,378.00,378.00,3000,1136000
5901-T,洋カン,東証1部,1380.00,1385.00,1362.00,1369.00,1011200,1387274600
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,255.00,255.00,248.00,249.00,37000,9284000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,179.00,179.00,179.00,179.00,700,125300
5905-T,日カン,東証2部,88.00,88.00,88.00,88.00,1000,88000
5906-J,MK精工,JQスタンダード,222.00,222.00,213.00,213.00,2100,450300
5907-O,JFEコンテナ,大証2部,432.00,432.00,418.00,432.00,21000,8951000
5909-T,コロナ,東証1部,890.00,891.00,879.00,883.00,19100,16875400
5911-T,横河ブHD,東証1部,508.00,508.00,500.00,501.00,51000,25658000
5912-T,日本橋梁,東証1部,231.00,233.00,231.00,231.00,19250,4452700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,229.00,232.00,225.00,227.00,390000,88546000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,23.00,23.00,22.00,22.00,906000,20023000
5918-T,滝上工,東証2部,238.00,238.00,236.00,236.00,8000,1896000
5921-T,川岸工,東証2部,227.00,227.00,227.00,227.00,1000,227000
5922-T,那須鉄,東証2部,286.00,288.00,284.00,284.00,6000,1715000
5923-T,高田機,東証1部,194.00,195.00,194.00,195.00,20000,3889000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,253.00,259.00,253.00,259.00,3000,764500
5929-T,三和HD,東証1部,283.00,284.00,281.00,282.00,92000,25960000
5930-T,文化シヤタ,東証1部,227.00,227.00,227.00,227.00,5000,1135000
5933-T,アルインコ,東証2部,391.00,392.00,391.00,392.00,5300,2073200
5933-O,アルインコ,大証2部,390.00,390.00,387.00,389.00,7000,2721100
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,338.00,338.00,332.00,337.00,7200,2411400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1984.00,1985.00,1951.00,1955.00,846700,1662920600
5938-O,住生活G,大証1部,1948.00,1948.00,1948.00,1948.00,200,389600
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,73.00,74.00,72.00,74.00,317200,23087200
5941-O,中西製作,大証2部,325.00,325.00,325.00,325.00,300,97500
5942-T,日フイルコン,東証1部,447.00,447.00,420.00,429.00,30500,13144700
5943-T,ノーリツ,東証1部,1661.00,1669.00,1643.00,1649.00,76700,126642900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2048.00,2065.00,2041.00,2060.00,17800,36556500
5947-T,リンナイ,東証1部,5980.00,6010.00,5960.00,5990.00,93800,561216000
5949-T,ユニプレス,東証1部,2335.00,2344.00,2304.00,2319.00,199200,462167800
5950-O,パワーファス,大証2部,128.00,128.00,128.00,128.00,2000,256000
5951-T,ダイニチ工,東証1部,728.00,730.00,727.00,728.00,5500,4010300
5952-O,アマテイ,大証2部,64.00,66.00,64.00,65.00,12000,773000
5953-F,昭和鉄,福証,138.00,138.00,138.00,138.00,1000,138000
5954-O,トープラ,大証2部,114.00,114.00,114.00,114.00,4000,456000
5955-O,ヤマシナ,大証2部,32.00,33.00,32.00,32.00,234400,7500900
5956-T,トーソー,東証2部,386.00,386.00,385.00,385.00,2000,771000
5957-T,日東精,東証1部,225.00,225.00,225.00,225.00,64000,14400000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,163.00,163.00,159.00,159.00,55000,8802000
5959-T,岡部,東証1部,402.00,403.00,393.00,396.00,116900,46589900
5962-O,浅香工,大証2部,105.00,105.00,105.00,105.00,1000,105000
5963-T,日立ツール,東証1部,900.00,900.00,891.00,896.00,2300,2065300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,55.00,55.00,55.00,55.00,3000,165000
5965-T,フジマック,東証2部,372.00,372.00,372.00,372.00,500,186000
5966-O,KTC,大証2部,194.00,194.00,189.00,189.00,10000,1904000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,133.00,133.00,130.00,130.00,11000,1460000
5970-J,ジーテクト,JQスタンダード,1645.00,1650.00,1640.00,1640.00,1900,3127100
5971-J,共和工業,JQスタンダード,885.00,885.00,885.00,885.00,1000,885000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,100.00,101.00,98.00,98.00,121000,11946000
5975-T,東プレ,東証1部,871.00,875.00,865.00,870.00,69600,60580900
5976-T,ネツレン,東証1部,683.00,689.00,675.00,681.00,43400,29538600
5981-T,東京綱,東証1部,289.00,292.00,283.00,284.00,1621000,464432000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,533.00,533.00,529.00,529.00,3000,1595000
5983-J,イワブチ,JQスタンダード,454.00,456.00,454.00,456.00,2000,910000
5984-T,兼房,東証2部,580.00,580.00,572.00,575.00,1400,805600
5985-O,サンコール,大証1部,375.00,376.00,373.00,373.00,6000,2245000
5986-O,モリテック,大証1部,307.00,313.00,307.00,313.00,7000,2184000
5987-J,オーネックス,JQスタンダード,216.00,226.00,210.00,217.00,92000,19817000
5988-T,パイオラックス,東証1部,1991.00,2039.00,1961.00,1990.00,8700,17385600
5989-J,エイチワン,JQスタンダード,677.00,677.00,666.00,667.00,7600,5091000
5990-J,スーパーツール,JQスタンダード,417.00,417.00,392.00,397.00,103000,41309000
5991-T,ニッパツ,東証1部,835.00,844.00,829.00,831.00,960000,800951000
5992-T,中発条,東証1部,294.00,294.00,292.00,292.00,5000,1465000
5994-T,ファインシンター,東証2部,257.00,257.00,255.00,256.00,6000,1537000
5995-O,科冶金,大証2部,71.00,73.00,71.00,71.00,8000,573000
5996-T,新立川,東証2部,3230.00,3230.00,3155.00,3165.00,1400,4473500
5997-J,協立AT,JQスタンダード,274.00,274.00,274.00,274.00,200,54800
5998-T,アドバネクス,東証1部,78.00,78.00,77.00,77.00,17000,1319000
5999-J,イハラサイエンス,JQスタンダード,710.00,710.00,707.00,707.00,7000,4967000
6005-T,三浦工,東証1部,2270.00,2294.00,2266.00,2286.00,20300,46337000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,389.00,404.00,386.00,399.00,2421000,964417000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,105.00,105.00,104.00,104.00,3000,313000
6018-O,阪神燃,大証2部,170.00,170.00,170.00,170.00,1000,170000
6022-T,赤阪鉄,東証2部,153.00,154.00,153.00,153.00,7000,1074000
6023-O,ダイハツデ,大証2部,527.00,532.00,527.00,530.00,46000,24351000
6042-T,ニッキ,東証2部,222.00,224.00,222.00,224.00,6000,1336000
6050-T,EG,東証マザーズ,3100.00,3270.00,3025.00,3195.00,106400,336834000
6051-J,IRJapan,JQスタンダード,1129.00,1130.00,1110.00,1111.00,7600,8474100
6101-T,ツガミ,東証1部,506.00,516.00,506.00,516.00,1029000,527412000
6103-T,オークマ,東証1部,851.00,852.00,835.00,842.00,1569000,1322977000
6104-T,東芝機,東証1部,480.00,480.00,472.00,475.00,663000,315029000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,634.00,637.00,632.00,634.00,841000,533262000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,394.00,395.00,392.00,394.00,42300,16637300
6121-T,滝澤鉄,東証2部,121.00,121.00,120.00,121.00,63000,7594000
6125-T,岡本工,東証2部,150.00,151.00,148.00,148.00,46000,6848000
6131-T,浜井産,東証2部,121.00,121.00,119.00,119.00,24000,2880000
6135-T,牧野フ,東証1部,748.00,753.00,747.00,749.00,656000,491510000
6136-T,OSG,東証1部,1218.00,1234.00,1215.00,1227.00,505400,619277900
6137-T,小池工,東証2部,220.00,225.00,219.00,224.00,34000,7544000
6138-T,ダイジェト,東証1部,165.00,166.00,157.00,163.00,70000,11369000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1873.00,1930.00,1872.00,1922.00,1109700,2121369100
6141-T,森精機,東証1部,1024.00,1076.00,1012.00,1016.00,13500,14119700
6141-O,森精機,大証1部,1023.00,1025.00,1011.00,1017.00,447300,454765500
6143-T,ソディック,東証2部,688.00,703.00,687.00,700.00,736500,513216100
6144-T,西電機,東証2部,354.00,354.00,351.00,351.00,2000,705000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1215.00,1227.00,1211.00,1220.00,22700,27648700
6146-T,ディスコ,東証1部,4620.00,4640.00,4500.00,4525.00,711700,3230464000
6147-J,ヤマザキ,JQスタンダード,274.00,280.00,270.00,276.00,2200,606700
6149-J,小田原,JQスタンダード,800.00,800.00,800.00,800.00,500,400000
6150-J,タケダ機,JQスタンダード,77.00,77.00,76.00,76.00,24000,1829000
6151-T,日東工器,東証1部,1937.00,1937.00,1918.00,1920.00,3300,6343900
6155-T,高松機械,東証2部,433.00,445.00,433.00,435.00,4100,1805100
6156-J,エーワン精密,JQスタンダード,241000.00,246000.00,241000.00,246000.00,6,1451000
6157-J,日進工具,JQスタンダード,2015.00,2015.00,2015.00,2015.00,100,201500
6158-J,和井田,JQスタンダード,509.00,520.00,509.00,517.00,8100,4185900
6159-J,ミクロン精密,JQスタンダード,1550.00,1550.00,1500.00,1544.00,3300,5055500
6161-T,エスティック,東証マザーズ,110000.00,110000.00,110000.00,110000.00,3,330000
6163-J,H&F,JQスタンダード,316.00,324.00,316.00,324.00,1400,444400
6164-J,太陽工機,JQスタンダード,556.00,560.00,556.00,560.00,1400,782500
6201-T,豊田織機,東証1部,2675.00,2675.00,2637.00,2656.00,717500,1902352800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,75.00,76.00,702000,53382000
6205-T,OKK,東証1部,115.00,115.00,113.00,115.00,348000,39776000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,67.00,66.00,67.00,197000,13072000
6210-T,東洋機械,東証1部,241.00,241.00,241.00,241.00,100,24100
6210-O,東洋機械,大証1部,243.00,243.00,241.00,242.00,5300,1280500
6217-T,津田駒,東証1部,217.00,217.00,209.00,210.00,1194000,253088000
6218-T,エンシュウ,東証1部,108.00,109.00,108.00,108.00,111000,12075000
6222-T,島精機,東証1部,2051.00,2056.00,2051.00,2056.00,900,1849300
6222-O,島精機,大証1部,2047.00,2058.00,2035.00,2058.00,62900,128965800
6245-O,ヒラノテク,大証2部,985.00,995.00,985.00,995.00,4000,3960000
6246-O,井上金,大証2部,409.00,418.00,409.00,418.00,4000,1647000
6247-T,日阪製,東証1部,1110.00,1110.00,1093.00,1103.00,116000,127697000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,961.00,965.00,961.00,961.00,1200,1155200
6250-T,やまびこ,東証1部,1000.00,1000.00,989.00,989.00,6300,6260100
6252-T,TAIYO,東証2部,155.00,158.00,155.00,157.00,49000,7630000
6254-J,野村マイクロ,JQスタンダード,681.00,681.00,666.00,666.00,6600,4448400
6255-T,エヌピーシー,東証マザーズ,1444.00,1445.00,1412.00,1425.00,282100,400893100
6256-J,ニューフレア,JQスタンダード,225000.00,253500.00,222000.00,249900.00,1870,457676800
6257-J,藤商事,JQスタンダード,78600.00,80300.00,78100.00,80000.00,156,12392500
6258-J,平田機工,JQスタンダード,848.00,849.00,848.00,849.00,2100,1780900
6259-J,大崎エンジ,JQスタンダード,89100.00,90400.00,88800.00,90000.00,46,4130400
6260-J,アドエンジ,JQスタンダード,594.00,610.00,580.00,600.00,17400,10439800
6262-T,ペガサス,東証1部,235.00,240.00,231.00,233.00,19800,4647800
6264-T,マルマエ,東証マザーズ,43000.00,44500.00,42050.00,42300.00,65,2787600
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1199.00,1199.00,1182.00,1182.00,1600,1909600
6267-J,ゼネパッカー,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
6268-T,ナブテスコ,東証1部,2036.00,2042.00,2013.00,2020.00,453500,917735800
6269-T,三井海洋,東証1部,1394.00,1395.00,1386.00,1394.00,50300,69930100
6271-T,ニッセイ,東証2部,696.00,710.00,690.00,690.00,12300,8589600
6272-T,レオン自機,東証1部,194.00,194.00,192.00,193.00,15000,2905000
6273-T,SMC,東証1部,14430.00,14440.00,14310.00,14380.00,103600,1488548000
6274-T,新川,東証1部,620.00,620.00,613.00,616.00,29400,18113800
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,442.00,453.00,434.00,453.00,330000,146645000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1730.00,1755.00,1720.00,1733.00,288400,499374200
6279-O,瑞光,大証2部,1258.00,1264.00,1258.00,1263.00,2200,2777700
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1608.00,1609.00,1592.00,1601.00,49300,78903800
6284-J,ASB機械,JQスタンダード,750.00,764.00,750.00,763.00,55500,41978000
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1068.00,1078.00,1068.00,1069.00,24800,26559900
6289-O,技研製,大証2部,421.00,432.00,421.00,426.00,306000,129793000
6291-T,エアーテック,東証1部,395.00,395.00,390.00,390.00,2300,901000
6292-J,カワタ,JQスタンダード,296.00,296.00,295.00,295.00,3000,887000
6293-T,日樹工,東証1部,251.00,251.00,249.00,249.00,13800,3452000
6294-O,オカタアイヨン,大証2部,228.00,228.00,228.00,228.00,6000,1368000
6297-J,鉱研工業,JQスタンダード,520.00,528.00,500.00,513.00,316600,163150700
6298-T,ワイエイシイ,東証1部,967.00,993.00,959.00,966.00,273700,266174900
6299-O,神鋼環境,大証2部,261.00,261.00,252.00,259.00,34000,8682000
6300-T,アピクヤマダ,東証2部,219.00,225.00,217.00,225.00,25000,5490000
6301-T,コマツ,東証1部,2523.00,2537.00,2504.00,2504.00,3508000,8824668500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,563.00,564.00,554.00,557.00,3840000,2143943000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,720.00,721.00,713.00,715.00,13000,9351000
6305-T,日立建,東証1部,1677.00,1679.00,1657.00,1664.00,2037300,3397910600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,,,,,0,0
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,92.00,92.00,92.00,6000,552000
6309-T,巴工業,東証1部,1635.00,1635.00,1565.00,1583.00,41200,65714900
6310-T,井関農,東証1部,211.00,215.00,210.00,214.00,5046000,1075603000
6312-J,フロイント,JQスタンダード,445.00,445.00,445.00,445.00,400,178000
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,486.00,486.00,485.00,486.00,2100,1020200
6315-O,TOWA,大証1部,487.00,489.00,484.00,485.00,29700,14419200
6316-T,丸山製,東証1部,187.00,189.00,182.00,183.00,513000,95363000
6317-T,北川鉄,東証1部,153.00,159.00,152.00,158.00,582000,90735000
6319-T,シンニッタン,東証1部,398.00,398.00,391.00,392.00,119800,47294100
6321-T,IUK,東証2部,423.00,430.00,422.00,422.00,14000,5942000
6322-O,タクミナ,大証2部,552.00,553.00,552.00,553.00,400,221000
6323-J,ローツェ,JQスタンダード,261.00,270.00,261.00,269.00,11800,3123800
6324-J,ハーモニック,JQスタンダード,1950.00,1950.00,1941.00,1947.00,22800,44383100
6325-T,タカキタ,東証2部,175.00,175.00,175.00,175.00,3000,525000
6326-T,クボタ,東証1部,738.00,738.00,724.00,726.00,4410000,3215738000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,,,,,0,0
6328-T,荏原実業,東証1部,1224.00,1235.00,1224.00,1234.00,1300,1595800
6330-T,洋エンジ,東証1部,301.00,302.00,298.00,298.00,955000,286110000
6331-T,化工機,東証1部,193.00,193.00,190.00,191.00,66000,12609000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,697.00,708.00,696.00,706.00,49000,34474000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1710.00,1710.00,1680.00,1703.00,10500,17836400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,21.00,20.00,20.00,201000,4144000
6335-T,東京機,東証1部,72.00,73.00,71.00,71.00,176000,12641000
6336-T,石井表記,東証2部,864.00,865.00,850.00,861.00,3500,3003200
6337-J,テセック,JQスタンダード,926.00,926.00,912.00,914.00,4300,3946400
6338-O,タカトリ,大証2部,903.00,913.00,895.00,899.00,7400,6682100
6339-T,新東工,東証1部,833.00,862.00,833.00,857.00,114500,97584700
6340-T,渋谷工,東証1部,869.00,869.00,840.00,843.00,5200,4435200
6342-O,太平製,大証2部,102.00,104.00,102.00,104.00,13000,1330000
6343-T,フリージアマク,東証2部,18.00,19.00,17.00,19.00,1974000,36476000
6345-T,アイチコーポ,東証1部,393.00,396.00,392.00,393.00,31000,12193600
6346-O,菊川鉄,大証2部,173.00,176.00,173.00,173.00,18000,3142000
6347-J,プラコー,JQスタンダード,40.00,40.00,38.00,39.00,438000,16992000
6349-T,小森,東証1部,690.00,690.00,685.00,688.00,133400,91594200
6351-T,鶴見製,東証1部,615.00,625.00,615.00,623.00,11000,6844000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,73.00,73.00,73.00,73.00,2000,146000
6355-T,住友精,東証1部,572.00,590.00,571.00,589.00,1032000,602593000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,339.00,339.00,335.00,335.00,2000,674000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,441.00,442.00,440.00,442.00,1400,618300
6358-T,酒井重,東証1部,169.00,170.00,168.00,168.00,39000,6583000
6360-T,東自機,東証2部,102.00,102.00,101.00,101.00,5000,509000
6361-T,荏原,東証1部,482.00,485.00,479.00,480.00,5146000,2479334000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,180.00,180.00,176.00,176.00,51000,9030000
6363-T,酉島製,東証1部,1271.00,1283.00,1260.00,1278.00,145500,185039700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,245.00,245.00,242.00,242.00,11000,2682000
6365-T,電業社,東証2部,1567.00,1584.00,1566.00,1566.00,1000,1571200
6366-T,千代建,東証1部,949.00,967.00,943.00,966.00,2589000,2475746000
6367-T,ダイキン,東証1部,2748.00,2759.00,2721.00,2733.00,1339100,3665738900
