コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,428.00,434.00,428.00,434.00,5500,2370900
6469-J,放電精密,JQスタンダード,532.00,533.00,525.00,525.00,11200,5913500
6470-T,大豊工業,東証1部,877.00,885.00,874.00,874.00,18400,16192400
6471-T,日精工,東証1部,538.00,552.00,538.00,548.00,3740000,2045423000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,199.00,206.00,198.00,204.00,14726000,2983335000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,698.00,728.00,697.00,722.00,2473200,1770671400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,295.00,306.00,295.00,303.00,1813000,545632000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,198.00,198.00,198.00,198.00,8000,1584000
6479-T,ミネベア,東証1部,298.00,305.00,296.00,301.00,4712000,1415923000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,336.00,350.00,336.00,349.00,230000,79145000
6481-T,THK,東証1部,1442.00,1481.00,1435.00,1457.00,2283900,3341400400
6482-T,ユーシン精機,東証1部,1541.00,1575.00,1524.00,1524.00,9800,15234600
6484-J,KVK,JQスタンダード,431.00,433.00,431.00,431.00,3000,1295000
6485-T,前澤給,東証1部,1083.00,1083.00,1056.00,1067.00,35800,38458700
6486-T,イーグル,東証1部,647.00,663.00,647.00,652.00,418000,274300000
6487-O,積水工,大証2部,123.00,123.00,116.00,116.00,5000,599000
6488-J,ヨシタケ,JQスタンダード,631.00,635.00,630.00,630.00,2200,1393700
6489-T,前沢工,東証1部,196.00,196.00,192.00,194.00,8000,1549800
6490-T,日ピラー,東証1部,530.00,536.00,529.00,531.00,66000,35124000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,204.00,210.00,204.00,206.00,15000,3096000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,261.00,262.00,259.00,262.00,62000,16144800
6494-J,NFK-HD,JQスタンダード,74.00,75.00,73.00,73.00,256200,18845600
6495-T,宮入バル,東証2部,41.00,41.00,40.00,40.00,26900,1089700
6496-O,中北製,大証2部,408.00,408.00,408.00,408.00,2000,816000
6497-J,ハマイ,JQスタンダード,791.00,799.00,790.00,790.00,600,477600
6498-T,キッツ,東証1部,396.00,399.00,391.00,393.00,421900,166284300
6501-T,日立,東証1部,480.00,486.00,477.00,482.00,30371000,14622692000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,288.00,295.00,288.00,290.00,42218000,12299994000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,689.00,704.00,688.00,701.00,9369000,6541317000
6504-T,富士電機,東証1部,186.00,192.00,186.00,190.00,4034000,765961000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,226.00,226.00,219.00,223.00,396000,88058000
6506-T,安川電,東証1部,705.00,728.00,705.00,723.00,2955000,2124630000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,150.00,152.00,149.00,151.00,353000,53156000
6508-T,明電舎,東証1部,274.00,277.00,272.00,276.00,1087000,299078000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,450.00,453.00,448.00,450.00,213000,96029000
6516-T,山洋電,東証2部,449.00,458.00,449.00,456.00,85000,38548000
6517-T,デンヨー,東証1部,975.00,983.00,970.00,981.00,32400,31696400
6518-J,三相電機,JQスタンダード,180.00,180.00,180.00,180.00,2000,360000
6581-T,日立工,東証1部,622.00,625.00,616.00,621.00,265900,165179100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,527.00,534.00,526.00,527.00,62800,33253600
6586-T,マキタ,東証1部,3475.00,3520.00,3465.00,3520.00,629000,2198713500
6588-T,東芝テック,東証1部,419.00,420.00,415.00,417.00,1089000,455438000
6590-T,芝浦メカ,東証1部,162.00,165.00,162.00,162.00,130000,21221000
6591-T,西芝電,東証2部,106.00,108.00,106.00,108.00,34000,3650000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3515.00,3530.00,3495.00,3525.00,82100,288571000
6593-J,ローヤル電,JQスタンダード,307.00,307.00,303.00,305.00,2300,698900
6594-T,日電産,東証1部,4985.00,5040.00,4955.00,4965.00,37400,186549500
6594-O,日電産,大証1部,4985.00,5050.00,4950.00,4950.00,1200900,5996679000
6617-T,東光高岳,東証1部,1250.00,1250.00,1214.00,1218.00,14300,17607800
6618-T,大泉製,東証マザーズ,247.00,250.00,244.00,244.00,12100,2985200
6619-T,WSCOPE,東証マザーズ,483.00,489.00,478.00,481.00,27700,13382600
6620-T,宮越HD,東証1部,295.00,300.00,295.00,297.00,18200,5421700
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,248.00,255.00,248.00,255.00,331000,83718000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,147.00,153.00,146.00,153.00,272000,40925000
6625-J,JALCOHD,JQスタンダード,65.00,65.00,63.00,63.00,125700,8032600
6626-J,SEMITEC,JQスタンダード,530.00,544.00,523.00,544.00,11000,5883900
6627-T,テラプロ,東証マザーズ,605.00,606.00,600.00,601.00,15200,9172300
6628-J,オンキヨー,JQスタンダード,104.00,105.00,103.00,103.00,82700,8568500
6629-J,テクノHR,JQスタンダード,192.00,195.00,191.00,194.00,16700,3227100
6630-T,ヤーマン,東証1部,1117.00,1120.00,1113.00,1119.00,9800,10945300
6632-T,JVCKW,東証1部,301.00,306.00,299.00,302.00,2363500,715460300
6633-J,C&GSYS,JQスタンダード,150.00,152.00,150.00,152.00,6300,950600
6634-J,ネクス,JQスタンダード,19600.00,20500.00,19450.00,20000.00,109,2174270
6635-J,大日光,JQスタンダード,813.00,814.00,813.00,814.00,400,325500
6636-J,シスウェーブH,JQスタンダード,3995.00,4000.00,3870.00,4000.00,270,1062950
6637-J,寺崎電気,JQスタンダード,401.00,401.00,401.00,401.00,100,40100
6638-J,Mimaki,JQスタンダード,323.00,329.00,316.00,329.00,3600,1158500
6639-T,コンテック,東証2部,805.00,808.00,805.00,808.00,3100,2495800
6640-T,第一精工,東証1部,1250.00,1294.00,1240.00,1272.00,97800,124105200
6641-T,日新電,東証1部,447.00,470.00,447.00,468.00,685000,316720000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,103.00,101.00,103.00,12000,1230000
6644-T,大崎電,東証1部,423.00,427.00,418.00,426.00,252000,106636000
6645-T,オムロン,東証1部,1900.00,1920.00,1900.00,1906.00,22400,42651700
6645-O,オムロン,大証1部,1894.00,1923.00,1894.00,1903.00,490900,937344300
6647-T,森尾電,東証2部,102.00,105.00,102.00,105.00,10000,1033000
6648-J,かわでん,JQスタンダード,97800.00,98000.00,97800.00,98000.00,9,881800
6651-T,日東工,東証1部,1158.00,1166.00,1137.00,1141.00,81900,93906200
6652-T,IDEC,東証1部,735.00,742.00,728.00,740.00,25500,18812300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,480.00,480.00,480.00,480.00,100,48000
6654-T,不二電機,東証2部,972.00,972.00,972.00,972.00,1400,1360800
6656-T,インスペック,東証マザーズ,26170.00,26170.00,24500.00,25200.00,24,610990
6657-J,ニッポ電機,JQスタンダード,567.00,568.00,567.00,568.00,6400,3633600
6658-J,シライ電子,JQスタンダード,106.00,107.00,104.00,104.00,40800,4301000
6659-J,メディアGL,JQスタンダード,68100.00,68100.00,66700.00,67200.00,124,8344000
6661-J,オプテクスFA,JQスタンダード,448.00,454.00,445.00,451.00,3600,1628100
6662-J,ユビテック,JQスタンダード,27620.00,28100.00,27620.00,27990.00,124,3444740
6663-J,太洋工業,JQスタンダード,179.00,179.00,179.00,179.00,500,89500
6664-J,オプトエレクト,JQスタンダード,371.00,375.00,367.00,373.00,20500,7611000
6666-J,リバーエレテク,JQスタンダード,211.00,212.00,198.00,210.00,83900,17116900
6668-T,プラズマ,東証マザーズ,104500.00,104500.00,96500.00,97500.00,56,5578600
6669-J,シーシーエス,JQスタンダード,93100.00,98500.00,91500.00,98300.00,228,21697900
6670-T,MCJ,東証マザーズ,158.00,160.00,156.00,160.00,136300,21568400
6674-T,GSユアサ,東証1部,330.00,334.00,329.00,331.00,3824000,1267277000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,155.00,155.00,152.00,152.00,62000,9493000
6676-T,メルコ,東証1部,1565.00,1572.00,1546.00,1548.00,38900,60653100
6677-J,エスケーエレク,JQスタンダード,18300.00,18780.00,17800.00,18380.00,144,2628850
6678-T,テクノメディカ,東証1部,482000.00,485000.00,482000.00,483500.00,33,15948000
6701-T,NEC,東証1部,155.00,159.00,155.00,158.00,33897000,5322973000
6702-T,富士通,東証1部,301.00,311.00,301.00,307.00,27275000,8375251000
6702-O,富士通,大証1部,309.00,309.00,309.00,309.00,1000,309000
6703-T,OKI,東証1部,89.00,91.00,87.00,89.00,22226000,1988841000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,65.00,66.00,64.00,65.00,446000,28998000
6706-T,電気興,東証1部,364.00,370.00,363.00,369.00,153000,56185000
6707-T,サンケン電,東証1部,325.00,338.00,324.00,336.00,1077000,358454000
6709-T,明星電,東証2部,74.00,75.00,73.00,75.00,259000,19204000
6715-T,ナカヨ通,東証1部,235.00,237.00,233.00,233.00,31000,7285000
6716-J,テクニカル電,JQスタンダード,171.00,173.00,171.00,173.00,3000,515000
6718-T,アイホン,東証1部,1362.00,1374.00,1353.00,1363.00,21400,29174000
6719-T,富通コンポ,東証2部,15130.00,15570.00,15130.00,15570.00,57,878340
6721-T,ウインテスト,東証マザーズ,15120.00,16000.00,15120.00,15250.00,21,328990
6722-J,A&T,JQスタンダード,518.00,535.00,516.00,535.00,14800,7791400
6723-T,ルネサス,東証1部,298.00,302.00,291.00,291.00,1928100,571565900
6724-T,エプソン,東証1部,524.00,551.00,518.00,543.00,5968900,3195797800
6727-T,ワコム,東証1部,235000.00,245000.00,234400.00,243000.00,6581,1576897600
6728-T,アルバック,東証1部,624.00,686.00,620.00,674.00,1773200,1170313000
6730-T,アクセル,東証1部,2008.00,2013.00,1994.00,1997.00,24000,48132700
6731-T,ピクセラ,東証1部,167.00,167.00,162.00,165.00,110800,18197900
6734-J,ニューテック,JQスタンダード,230.00,233.00,230.00,233.00,1500,346200
6736-J,サン電子,JQスタンダード,672.00,677.00,663.00,675.00,31500,21146600
6737-T,ナナオ,東証1部,1298.00,1316.00,1296.00,1305.00,26800,35018900
6741-T,日信号,東証1部,578.00,580.00,572.00,573.00,307800,177555900
6742-T,京三製,東証1部,286.00,286.00,284.00,284.00,49000,13958000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,277.00,277.00,277.00,277.00,2000,554000
6744-T,能美防,東証1部,551.00,559.00,551.00,555.00,24000,13302000
6745-T,ホーチキ,東証1部,431.00,437.00,431.00,436.00,18000,7803000
6747-T,KIHD,東証2部,112.00,112.00,111.00,111.00,7000,781000
6748-O,星和電,大証2部,227.00,227.00,227.00,227.00,1000,227000
6750-J,エレコム,JQスタンダード,1489.00,1500.00,1446.00,1446.00,16700,24566900
6751-T,日無線,東証1部,220.00,224.00,217.00,222.00,558000,123152000
6752-T,パナソニック,東証1部,460.00,489.00,458.00,481.00,100717000,47964534200
6752-O,パナソニック,大証1部,486.00,487.00,485.00,487.00,2400,1166300
6753-T,シャープ,東証1部,241.00,263.00,238.00,250.00,240209000,59962904000
6753-O,シャープ,大証1部,249.00,249.00,248.00,248.00,8000,1991000
6754-T,アンリツ,東証1部,1050.00,1069.00,1046.00,1057.00,1828000,1934360000
6755-T,富通ゼネ,東証1部,777.00,787.00,769.00,771.00,781000,605433000
6756-T,日立国際,東証1部,596.00,626.00,596.00,612.00,518000,317113000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,417.00,420.00,417.00,418.00,9000,3768000
6758-T,ソニー,東証1部,854.00,894.00,851.00,886.00,37016400,32322358300
6758-O,ソニー,大証1部,889.00,889.00,889.00,889.00,1000,889000
6762-T,TDK,東証1部,3220.00,3345.00,3210.00,3325.00,3753900,12366584000
6763-T,帝通工,東証1部,143.00,143.00,140.00,142.00,46000,6534000
6767-T,ミツミ,東証1部,435.00,455.00,435.00,453.00,1703900,762732500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,190.00,191.00,187.00,190.00,251000,47580000
6769-J,ザイン,JQスタンダード,56800.00,57500.00,56800.00,57100.00,92,5243900
6770-T,アルプス,東証1部,528.00,552.00,527.00,545.00,4020900,2185710300
6771-T,池上通,東証1部,56.00,58.00,55.00,55.00,457000,25767000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,216.00,225.00,216.00,218.00,11863000,2617936300
6775-T,TBグループ,東証2部,21.00,21.00,20.00,20.00,83000,1711000
6776-T,天昇電,東証2部,72.00,80.00,72.00,75.00,35000,2661000
6777-J,santec,JQスタンダード,167.00,192.00,164.00,170.00,298700,53205000
6778-T,アルチザ,東証マザーズ,34000.00,34000.00,33600.00,33800.00,365,12332550
6779-T,日電波,東証1部,929.00,941.00,926.00,935.00,54500,50845200
6784-J,プラネックスH,JQスタンダード,92900.00,92900.00,89000.00,89100.00,498,45174300
6785-T,鈴木,東証2部,569.00,579.00,564.00,579.00,4200,2393700
6786-T,リアルビジョ,東証マザーズ,17950.00,19000.00,17950.00,18590.00,381,7039870
6787-J,メイコー,JQスタンダード,715.00,734.00,715.00,720.00,45400,32987800
6788-T,日本トリム,東証1部,2330.00,2374.00,2330.00,2351.00,15150,35614900
6789-T,ローランドDG,東証1部,956.00,981.00,956.00,970.00,31900,31012800
6790-T,ノダスクリーン,東証2部,27790.00,29000.00,27790.00,28370.00,78,2198760
6791-T,コロムビア,東証1部,25.00,26.00,25.00,25.00,2224000,55613000
6794-T,フォスタ電,東証1部,1525.00,1545.00,1497.00,1509.00,557900,848862400
6796-T,クラリオン,東証1部,153.00,156.00,151.00,154.00,3502000,538743000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,212.00,217.00,211.00,213.00,128000,27376000
6800-T,ヨコオ,東証1部,396.00,398.00,391.00,393.00,19500,7698300
6801-T,東光,東証1部,214.00,215.00,211.00,212.00,1679000,358027000
6803-T,ティアック,東証1部,31.00,32.00,30.00,31.00,4883000,151383000
6804-T,ホシデン,東証1部,502.00,510.00,502.00,507.00,7400,3742500
6804-O,ホシデン,大証1部,498.00,512.00,498.00,506.00,249700,126590400
6806-T,ヒロセ電,東証1部,9750.00,9830.00,9680.00,9740.00,103700,1009698000
6807-T,航空電,東証1部,664.00,685.00,664.00,681.00,566000,382852000
6809-T,TOA,東証1部,575.00,584.00,572.00,584.00,50000,28935000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,349.00,354.00,346.00,353.00,45400,15943100
6815-T,ユニデン,東証1部,180.00,189.00,180.00,186.00,668000,123685000
6816-T,アルパイン,東証1部,755.00,770.00,747.00,756.00,470300,356845300
6817-T,スミダコーポ,東証1部,458.00,485.00,457.00,482.00,141000,66590200
6819-J,ソーエコプロ,JQスタンダード,36.00,36.00,35.00,36.00,52400,1876900
6820-T,アイコム,東証1部,1828.00,1830.00,1818.00,1818.00,6100,11136900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,157.00,160.00,157.00,160.00,8000,1264000
6823-T,リオン,東証1部,586.00,587.00,574.00,584.00,7400,4326300
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,304.00,305.00,301.00,304.00,2600,789000
6832-T,アオイ電子,東証2部,1380.00,1383.00,1330.00,1377.00,15300,21029800
6833-O,電産リード,大証2部,910.00,910.00,904.00,907.00,3300,2999600
6834-J,精工技研,JQスタンダード,494.00,495.00,487.00,490.00,2100,1026400
6835-T,アライドHD,東証2部,74.00,76.00,74.00,76.00,159100,11889400
6836-T,プラットホーム,東証マザーズ,52600.00,54000.00,52600.00,54000.00,4,211800
6837-J,京写,JQスタンダード,180.00,182.00,180.00,181.00,7000,1266000
6838-J,多摩川HD,JQスタンダード,226.00,226.00,221.00,221.00,11000,2460000
6839-T,船井電機,東証1部,993.00,1022.00,965.00,1014.00,3100,3109300
6839-O,船井電機,大証1部,990.00,1028.00,987.00,1025.00,170000,172081900
6840-J,アドテック,JQスタンダード,79.00,80.00,78.00,79.00,73000,5735000
6841-T,横河電,東証1部,884.00,900.00,877.00,895.00,1376600,1228224100
6842-T,ユニパルス,東証2部,645.00,645.00,622.00,622.00,7400,4659600
6844-T,新電元,東証1部,230.00,243.00,230.00,233.00,1163000,275304000
6845-T,アズビル,東証1部,1760.00,1760.00,1730.00,1738.00,235200,409340100
6848-T,東亜DKK,東証2部,290.00,290.00,287.00,288.00,1200,345700
6849-T,日光電,東証1部,2718.00,2720.00,2584.00,2591.00,716200,1877509600
6850-T,チノー,東証1部,202.00,202.00,200.00,202.00,21000,4224000
6852-J,テクノセブン,JQスタンダード,85.00,85.00,83.00,84.00,28000,2348000
6853-T,共和電,東証1部,250.00,253.00,249.00,250.00,64000,16041000
6855-T,電子材料,東証1部,379.00,381.00,375.00,381.00,4200,1588000
6856-T,堀場製,東証1部,2367.00,2407.00,2364.00,2387.00,224600,536127500
6856-O,堀場製,大証1部,2453.00,2453.00,2453.00,2453.00,100,245300
6857-T,アドバンテ,東証1部,1146.00,1187.00,1144.00,1169.00,5481700,6406724800
6858-T,小野測,東証1部,384.00,390.00,373.00,375.00,98000,37457000
6859-T,エスペック,東証1部,645.00,661.00,631.00,658.00,65200,42567900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,339.00,348.00,339.00,347.00,29900,10306100
6861-T,キーエンス,東証1部,23540.00,23570.00,23200.00,23250.00,180000,4199027000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,55.00,59.00,55.00,59.00,229000,13175000
6863-J,ニレコ,JQスタンダード,489.00,491.00,489.00,489.00,1100,538400
6864-J,NF回路,JQスタンダード,480.00,480.00,480.00,480.00,1000,480000
6866-T,日置電,東証1部,1400.00,1401.00,1393.00,1394.00,5900,8249300
6867-J,リーダー電,JQスタンダード,278.00,278.00,270.00,270.00,2000,548000
6868-J,東カソード,JQスタンダード,102.00,103.00,102.00,102.00,3200,327600
6869-T,シスメックス,東証1部,3730.00,3730.00,3645.00,3675.00,431900,1588445500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,704.00,709.00,704.00,704.00,1500,1058900
6871-J,マイクロニクス,JQスタンダード,308.00,308.00,294.00,297.00,209500,63070200
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1803.00,1815.00,1794.00,1799.00,102400,184689000
6877-T,OBARA-G,東証1部,952.00,953.00,930.00,930.00,37800,35309900
6878-T,長野日無,東証2部,109.00,109.00,106.00,108.00,16000,1717000
6879-T,イマジカロボ,東証2部,336.00,336.00,330.00,330.00,12200,4072200
6879-J,イマジカロボ,JQスタンダード,333.00,335.00,329.00,329.00,89700,29699000
6881-T,キョウデン,東証2部,123.00,123.00,121.00,121.00,22700,2770200
6882-O,三社電機,大証2部,360.00,360.00,360.00,360.00,1000,360000
6883-T,電産コ電,東証1部,424.00,424.00,416.00,421.00,18100,7625200
6885-T,ミヤチテクノス,東証1部,535.00,548.00,535.00,544.00,43900,23775200
6888-J,アクモス,JQスタンダード,11590.00,11780.00,11250.00,11680.00,480,5514080
6889-J,オーデリック,JQスタンダード,1900.00,1902.00,1863.00,1880.00,14500,27304800
6890-J,フェローテック,JQスタンダード,285.00,336.00,285.00,325.00,2282500,731522700
6891-J,イーター電機,JQスタンダード,60.00,61.00,60.00,61.00,28000,1707000
6894-T,パルステック,東証2部,55.00,55.00,54.00,55.00,34000,1866000
6895-O,ダイヤ電機,大証2部,294.00,298.00,294.00,297.00,3000,889000
6897-T,ツインバード,東証2部,175.00,175.00,172.00,175.00,25000,4346000
6898-J,トミタ電機,JQスタンダード,83.00,83.00,82.00,82.00,6000,495000
6899-T,ASTI,東証2部,192.00,198.00,192.00,194.00,33000,6412000
6900-T,東京電波,東証1部,370.00,383.00,370.00,377.00,52200,19672400
6901-T,沢藤電,東証1部,212.00,214.00,212.00,214.00,9000,1923000
6902-T,デンソー,東証1部,2750.00,2780.00,2745.00,2770.00,2321600,6420122300
6904-J,原田工業,JQスタンダード,180.00,182.00,180.00,181.00,11000,1989000
6905-T,コーセル,東証1部,1064.00,1069.00,1018.00,1019.00,50500,52618300
6907-J,ジオマテック,JQスタンダード,747.00,755.00,740.00,752.00,8200,6149400
6908-J,イリソ電子,JQスタンダード,1296.00,1299.00,1256.00,1270.00,18800,24078300
6910-T,日立メデ,東証1部,1000.00,1002.00,998.00,1000.00,25000,24991000
6911-T,新日無,東証1部,163.00,178.00,161.00,169.00,998000,171038000
6912-J,菊水電,JQスタンダード,518.00,525.00,517.00,525.00,2500,1303300
6914-T,オプテックス,東証1部,1025.00,1030.00,1014.00,1019.00,11200,11472100
6915-T,千代インテ,東証1部,846.00,846.00,834.00,838.00,7900,6639200
6916-J,アイオデータ,JQスタンダード,242.00,248.00,242.00,248.00,15200,3738400
6918-J,アバール,JQスタンダード,413.00,417.00,413.00,417.00,2500,1039800
6919-J,ケル,JQスタンダード,261.00,263.00,260.00,262.00,20000,5237000
6920-T,レーザーテク,東証2部,1520.00,1520.00,1497.00,1510.00,25700,38806700
6923-T,スタンレ電,東証1部,1157.00,1167.00,1149.00,1158.00,749400,868396600
6924-T,岩崎電,東証1部,170.00,178.00,170.00,174.00,1518000,264722000
6925-T,ウシオ電,東証1部,974.00,980.00,961.00,968.00,484800,470581000
6926-T,OKAYA,東証1部,319.00,320.00,315.00,318.00,7700,2448400
6927-T,ヘリオステクノH,東証1部,160.00,174.00,158.00,160.00,7500,1217900
6927-J,ヘリオステクノH,JQスタンダード,156.00,173.00,156.00,162.00,223100,36321700
6928-J,エノモト,JQスタンダード,182.00,182.00,181.00,181.00,13000,2356000
6929-T,日セラミ,東証1部,1240.00,1240.00,1230.00,1234.00,2100,2595000
6929-O,日セラミ,大証1部,1215.00,1239.00,1211.00,1225.00,89700,109784800
6930-J,日アンテナ,JQスタンダード,463.00,480.00,463.00,472.00,11500,5446900
6932-O,遠藤照,大証1部,2860.00,2860.00,2800.00,2806.00,89800,254896100
6935-T,JDL,東証1部,873.00,880.00,873.00,874.00,40600,35552200
6937-T,古河池,東証1部,466.00,472.00,459.00,463.00,259000,120638000
6938-T,双信電,東証1部,305.00,313.00,304.00,310.00,16000,4937300
6941-T,山一電,東証1部,144.00,145.00,142.00,142.00,93700,13448400
6942-J,ソフィアHD,JQスタンダード,105.00,124.00,92.00,94.00,3908000,430400000
6943-J,開閉器,JQスタンダード,402.00,402.00,402.00,402.00,1000,402000
6944-J,アイレックス,JQスタンダード,71.00,73.00,69.00,73.00,187000,13364000
6945-T,FTEC,東証2部,445.00,454.00,445.00,454.00,6300,2829500
6946-T,日アビオ,東証2部,95.00,96.00,94.00,96.00,47000,4467000
6947-T,図研,東証1部,540.00,543.00,530.00,541.00,19000,10241900
6950-T,YEデータ,東証2部,76.00,77.00,76.00,77.00,17000,1306000
6951-T,日電子,東証1部,190.00,193.00,188.00,190.00,148000,28197000
6952-T,カシオ,東証1部,665.00,684.00,663.00,681.00,2708200,1833284300
6954-T,ファナック,東証1部,14500.00,15020.00,14470.00,15000.00,1731800,25704799000
6955-T,FDK,東証2部,70.00,70.00,69.00,69.00,148000,10338000
6957-J,芝浦電子,JQスタンダード,942.00,970.00,942.00,969.00,17900,17078900
6958-T,日本CMK,東証1部,284.00,300.00,284.00,295.00,376400,110609100
6960-J,フクダ電,JQスタンダード,2523.00,2548.00,2508.00,2526.00,6200,15705700
6961-T,エンプラス,東証1部,3500.00,3590.00,3485.00,3555.00,88000,311566000
6962-O,大真空,大証1部,238.00,246.00,238.00,243.00,336000,81393000
6963-T,ローム,東証1部,2450.00,2560.00,2450.00,2518.00,23300,58499300
6963-O,ローム,大証1部,2440.00,2562.00,2437.00,2500.00,652500,1642701900
6964-T,サンコー,東証2部,223.00,223.00,223.00,223.00,6000,1338000
6965-T,ホトニクス,東証1部,2949.00,2970.00,2924.00,2940.00,253000,745101700
6966-T,三井ハイテ,東証1部,590.00,597.00,583.00,584.00,389700,229259900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,569.00,597.00,568.00,593.00,1736900,1018309500
6969-O,松尾電,大証2部,98.00,99.00,96.00,99.00,55000,5368000
6971-T,京セラ,東証1部,7720.00,7800.00,7660.00,7760.00,1201200,9291240000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,92.00,94.00,91.00,94.00,88000,8131000
6973-T,協栄産,東証1部,144.00,144.00,140.00,142.00,26000,3698000
6974-T,日インター,東証2部,101.00,106.00,99.00,101.00,1073800,110337100
6976-T,太陽誘電,東証1部,728.00,773.00,728.00,770.00,3756800,2846274000
6977-T,抵抗器,東証2部,66.00,66.00,65.00,65.00,18000,1186000
6981-T,村田製,東証1部,4795.00,4915.00,4795.00,4880.00,39600,192241000
6981-O,村田製,大証1部,4790.00,4920.00,4790.00,4880.00,886200,4309709000
6982-T,リード,東証2部,68.00,70.00,68.00,70.00,29000,2010000
6985-T,ユーシン,東証1部,437.00,449.00,431.00,443.00,83300,36829100
6986-T,双葉電,東証1部,873.00,887.00,870.00,875.00,137000,120134300
6988-T,日東電,東証1部,4320.00,4390.00,4295.00,4330.00,1547800,6719819000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,98.00,100.00,98.00,99.00,186000,18385000
6992-T,国産電,東証2部,215.00,220.00,215.00,216.00,11000,2386000
6993-T,森電機,東証2部,36.00,37.00,35.00,36.00,130400,4705400
6994-T,指月電,東証2部,299.00,305.00,298.00,304.00,12000,3623000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1045.00,1084.00,1036.00,1075.00,1189000,1273067900
6996-T,ニチコン,東証1部,620.00,655.00,620.00,646.00,594800,380135000
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,155.00,161.00,155.00,158.00,4261000,672868000
6998-T,日タングス,東証2部,130.00,131.00,125.00,127.00,50000,6405000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,661.00,672.00,660.00,667.00,30100,20072300
7003-T,三井造,東証1部,114.00,116.00,113.00,116.00,5460000,625534000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,109.00,110.00,108.00,108.00,4475000,487405500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,81.00,84.00,81.00,82.00,1682000,138678000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,376.00,382.00,375.00,380.00,15010000,5694646000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,201.00,205.00,200.00,202.00,16953000,3430287000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,191.00,193.00,190.00,191.00,6969000,1336286000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
