コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2772-T,ゲンキー,東証1部,1755.00,1780.00,1687.00,1714.00,17600,30434200
2773-J,ミューチュアル,JQスタンダード,474.00,481.00,474.00,481.00,1600,762500
2776-J,クリムゾン,JQスタンダード,15220.00,15220.00,14550.00,14550.00,69,1021500
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,288.00,288.00,281.00,286.00,5100,1462700
2780-T,コメ兵,東証2部,379.00,381.00,377.00,380.00,8900,3381500
2782-J,セリア,JQスタンダード,420000.00,425000.00,405500.00,407000.00,183,75690000
2784-T,アルフレッサHD,東証1部,3155.00,3160.00,3085.00,3110.00,157300,489446000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2100.00,2100.00,2090.00,2090.00,200,419000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6480.00,6950.00,6470.00,6560.00,60,401270
2789-J,カルラ,JQスタンダード,280.00,280.00,277.00,280.00,1800,500200
2790-J,ナフコ,JQスタンダード,1419.00,1419.00,1417.00,1418.00,2300,3261900
2791-T,大黒天,東証2部,2600.00,2600.00,2550.00,2550.00,2700,7005000
2792-T,ハニーズ,東証1部,1100.00,1195.00,1100.00,1170.00,185570,214225270
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,117000.00,117000.00,114000.00,114000.00,18,2091500
2798-T,Y’S,東証マザーズ,76500.00,76800.00,76000.00,76100.00,14,1067900
2799-J,パイオン,JQスタンダード,10270.00,10280.00,9800.00,9800.00,108,1068080
2801-T,キッコーマン,東証1部,885.00,897.00,882.00,895.00,795000,706898000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,924.00,947.00,924.00,943.00,5012000,4688535000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,154.00,155.00,152.00,155.00,49000,7541000
2805-T,エスビー,東証2部,715.00,715.00,715.00,715.00,500,357500
2806-T,ユタカフーズ,東証2部,1350.00,1350.00,1328.00,1328.00,500,668800
2809-T,キユーピー,東証1部,1120.00,1123.00,1103.00,1107.00,534300,594478800
2810-T,ハウス食,東証1部,1532.00,1537.00,1510.00,1516.00,402600,613222300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1530.00,1533.00,1508.00,1527.00,207000,315425100
2812-T,焼津水,東証1部,762.00,762.00,740.00,741.00,5400,4055200
2813-J,和弘食,JQスタンダード,176.00,176.00,176.00,176.00,2000,352000
2814-J,佐藤食,JQスタンダード,1191.00,1191.00,1191.00,1191.00,10,11910
2815-T,アリアケ,東証1部,1533.00,1538.00,1519.00,1525.00,33700,51488200
2816-T,ダイショー,東証2部,672.00,680.00,670.00,680.00,2200,1478800
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,855.00,855.00,842.00,855.00,1900,1615500
2819-J,エバラ食品,JQスタンダード,1352.00,1352.00,1352.00,1352.00,1000,1352000
2830-T,アヲハタ,東証2部,1414.00,1415.00,1408.00,1409.00,4600,6491300
2831-T,はごろも,東証2部,1136.00,1150.00,1136.00,1150.00,3000,3422000
2871-T,ニチレイ,東証1部,363.00,363.00,359.00,362.00,1247000,450686000
2872-T,セイヒョー,東証2部,140.00,140.00,140.00,140.00,1000,140000
2874-T,ヨコレイ,東証1部,594.00,594.00,588.00,591.00,69900,41351200
2875-T,東洋水産,東証1部,2136.00,2142.00,2105.00,2111.00,760000,1610263000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2700.00,2710.00,2662.00,2710.00,800,2159200
2892-T,日食品,東証2部,391.00,391.00,380.00,380.00,4000,1537000
2893-T,ローマイヤ,東証2部,90.00,91.00,90.00,90.00,7000,631000
2894-T,石井食,東証2部,200.00,200.00,199.00,199.00,3000,598000
2897-T,日清食HD,東証1部,3170.00,3190.00,3150.00,3180.00,275300,873989000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,685.00,695.00,685.00,695.00,2000,1380000
2899-T,永谷園,東証1部,882.00,882.00,868.00,869.00,13000,11392000
2901-J,石垣食,JQスタンダード,80.00,80.00,80.00,80.00,1000,80000
2903-O,シノブフース,大証2部,240.00,240.00,240.00,240.00,3000,720000
2904-J,一正蒲,JQスタンダード,402.00,402.00,402.00,402.00,1000,402000
2905-J,オーケー食,JQスタンダード,80.00,80.00,80.00,80.00,4000,320000
2906-J,ホッコク,JQスタンダード,77.00,77.00,75.00,77.00,31000,2351000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1014.00,1014.00,987.00,989.00,12000,11969000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1308.00,1308.00,1292.00,1292.00,14100,18279500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,219.00,219.00,219.00,219.00,1000,219000
2912-J,鐘崎,JQスタンダード,304.00,304.00,304.00,304.00,500,152000
2914-T,JT,東証1部,364500.00,366500.00,360000.00,363000.00,29549,10758119000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,493.00,493.00,485.00,485.00,3700,1806600
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,890.00,890.00,890.00,890.00,1000,890000
2918-T,わらべや,東証1部,1023.00,1023.00,976.00,1012.00,26500,26541400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,844.00,844.00,835.00,835.00,5100,4270900
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,418.00,418.00,417.00,417.00,500,208900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,420.00,420.00,410.00,418.00,6100,2543300
2926-T,篠崎屋,東証マザーズ,12340.00,12340.00,12120.00,12300.00,39,475710
2927-J,AFC-HD,JQスタンダード,601.00,639.00,601.00,615.00,7000,4309000
2928-S,健康HD,札証アンビシャス,16990.00,16990.00,16700.00,16850.00,43,723210
2929-T,ファーマフーズ,東証マザーズ,16950.00,17510.00,16950.00,17510.00,17,289970
3001-T,片倉,東証1部,721.00,730.00,701.00,702.00,24500,17484100
3002-T,グンゼ,東証1部,239.00,240.00,233.00,233.00,999000,234966000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,583.00,587.00,564.00,565.00,26400,15131300
3004-T,神栄,東証1部,140.00,140.00,131.00,131.00,12000,1636000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,24.00,25.00,23.00,23.00,953000,22688000
3011-T,バナーズ,東証2部,42.00,43.00,39.00,39.00,179200,7186900
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,991.00,991.00,990.00,990.00,600,594400
3023-T,ラサ商事,東証1部,320.00,320.00,314.00,314.00,10000,3175100
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,144800.00,144800.00,144800.00,144800.00,3,434400
3028-T,アルペン,東証1部,1410.00,1417.00,1372.00,1372.00,33700,46793000
3030-J,ハブ,JQスタンダード,,,,,0,0
3031-T,ラクーン,東証マザーズ,47000.00,47250.00,47000.00,47100.00,8,376450
3034-J,クオール,JQスタンダード,61600.00,64400.00,61600.00,63200.00,106,6713700
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1570.00,1580.00,1508.00,1520.00,47500,73136800
3037-J,スタイライフ,JQグロース,64500.00,64500.00,63400.00,64400.00,7,449900
3038-O,神戸物産,大証2部,2168.00,2168.00,2168.00,2168.00,100,216800
3040-J,ソリトン,JQスタンダード,408.00,409.00,389.00,409.00,7100,2825600
3041-T,ビ花壇,東証マザーズ,39000.00,39000.00,38600.00,38600.00,4,155600
3042-J,セキュアヴェイ,JQグロース,34150.00,34700.00,31050.00,31050.00,480,15848200
3043-J,モジュレ,JQグロース,54700.00,57000.00,50200.00,50700.00,493,26607600
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,553.00,560.00,553.00,560.00,7000,3889000
3047-F,TRUCKONE,福証Q-Board,24150.00,24150.00,24000.00,24000.00,3,72300
3048-T,ビックカメラ,東証1部,41650.00,41800.00,40100.00,40100.00,2284,93002600
3050-T,DCM,東証1部,696.00,698.00,668.00,675.00,537700,365524700
3053-T,ペッパー,東証マザーズ,41900.00,41900.00,41700.00,41700.00,13,543500
3054-J,ハイパー,JQスタンダード,512.00,513.00,502.00,502.00,1800,917200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,885.00,885.00,880.00,884.00,1600,1411200
3059-T,ヒラキ,東証2部,506.00,506.00,506.00,506.00,300,151800
3060-T,マガシーク,東証マザーズ,92500.00,93000.00,90000.00,91400.00,20,1835600
3063-T,Jプロ,東証マザーズ,59700.00,59700.00,59100.00,59100.00,3,177900
3064-T,MonotaRO,東証1部,764.00,780.00,740.00,741.00,73200,55573800
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,17300.00,17700.00,17000.00,17000.00,95,1639310
3068-J,WDI,JQスタンダード,436.00,443.00,431.00,435.00,2000,871500
3069-J,アスラポート,JQスタンダード,14500.00,14500.00,14070.00,14380.00,37,527200
3070-J,アマガサ,JQグロース,175000.00,175000.00,175000.00,175000.00,1,175000
3071-T,ストリーム,東証マザーズ,54000.00,54000.00,53600.00,53600.00,9,482800
3073-J,ダイヤD,JQスタンダード,139200.00,140100.00,138000.00,139000.00,32,4452700
3075-J,銚子丸,JQスタンダード,2179.00,2185.00,2171.00,2185.00,1600,3484600
3076-T,あいHD,東証1部,320.00,322.00,319.00,320.00,58300,18668300
3077-J,ホリイフード,JQスタンダード,500.00,500.00,495.00,495.00,1100,549500
3078-T,ユニバース,東証1部,1896.00,1896.00,1868.00,1877.00,18700,35162300
3079-J,DVx,JQスタンダード,1074.00,1074.00,1074.00,1074.00,100,107400
3080-J,ジェーソン,JQスタンダード,159.00,159.00,153.00,156.00,1600,253200
3082-J,きちり,JQグロース,112000.00,112000.00,110000.00,110000.00,8,890600
3083-J,シーズメン,JQスタンダード,56500.00,56500.00,56500.00,56500.00,2,113000
3085-J,ALサービス,JQスタンダード,2131.00,2150.00,2131.00,2136.00,400,854800
3086-T,Jフロント,東証1部,365.00,365.00,356.00,363.00,1609000,580476000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,977.00,977.00,949.00,956.00,124700,119163800
3088-T,マツモトキヨシ,東証1部,1601.00,1602.00,1566.00,1572.00,137200,216243100
3089-J,テクノアルファ,JQスタンダード,718.00,718.00,702.00,713.00,2600,1846500
3090-J,ミネルヴァHD,JQグロース,41000.00,41850.00,41000.00,41850.00,4,165850
3091-T,ブロンコB,東証2部,2125.00,2130.00,2120.00,2120.00,1200,2549500
3091-J,ブロンコB,JQスタンダード,2148.00,2148.00,2148.00,2148.00,100,214800
3092-T,スタートトゥ,東証マザーズ,1800.00,1821.00,1772.00,1794.00,1248600,2245923600
3093-T,トレファク,東証マザーズ,556.00,590.00,547.00,580.00,8500,4851200
3094-J,スーパーV,JQスタンダード,1093.00,1117.00,1093.00,1117.00,200,221000
3096-J,オーシャン,JQスタンダード,713.00,720.00,708.00,708.00,4700,3348700
3097-T,物語コーポ,東証1部,1250.00,1250.00,1237.00,1240.00,2300,2863500
3098-T,ココカラファイン,東証1部,2006.00,2006.00,1927.00,1932.00,45900,89380900
3099-T,ミツコシイセタン,東証1部,778.00,779.00,756.00,767.00,1472500,1124883000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,109.00,109.00,105.00,106.00,4174000,446588000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,46.00,43.00,44.00,3752000,166376000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,159.00,159.00,151.00,151.00,198000,30621000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,678.00,680.00,667.00,674.00,1367000,920475000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,151.00,151.00,143.00,144.00,195000,28666000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,178.00,178.00,173.00,174.00,1760000,307209000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,89.00,86.00,86.00,518000,45098000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,234.00,235.00,232.00,233.00,846000,197230000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,44.00,41.00,42.00,217000,9107000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,97.00,100.00,95.00,97.00,30700,2981900
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,1000,29000
3116-T,トヨタ紡織,東証1部,1058.00,1080.00,1031.00,1033.00,358700,374703500
3121-O,マーチャント,大証2部,110.00,110.00,100.00,103.00,58400,5972000
3123-T,サイボー,東証2部,360.00,360.00,360.00,360.00,200,72000
3125-O,内外綿,大証2部,64.00,66.00,64.00,66.00,10000,644000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,374.00,374.00,374.00,374.00,100,37400
3141-T,グローウェル,東証2部,1748.00,1748.00,1740.00,1742.00,1800,3140700
3143-J,オーウイル,JQスタンダード,481.00,481.00,481.00,481.00,200,96200
3146-J,Radish,JQスタンダード,725.00,750.00,723.00,750.00,3000,2193800
3147-J,リック,JQスタンダード,177.00,182.00,177.00,182.00,1100,196800
3148-T,クリエイトSDH,東証1部,1780.00,1780.00,1740.00,1749.00,20600,36267100
3150-J,グリムス,JQスタンダード,1050.00,1050.00,1020.00,1050.00,800,826000
3151-T,バイタルKSK,東証1部,636.00,636.00,585.00,585.00,24500,14771400
3153-T,八洲電機,東証2部,342.00,343.00,340.00,340.00,7000,2389700
3154-J,メディアスHD,JQスタンダード,1450.00,1450.00,1450.00,1450.00,700,1015000
3156-T,UKCHD,東証1部,763.00,778.00,725.00,725.00,25500,18872600
3157-J,ジューテックH,JQスタンダード,282.00,282.00,282.00,282.00,100,28200
3159-T,丸善CHI,東証1部,276.00,276.00,266.00,270.00,41900,11290700
3160-J,大光,JQスタンダード,375.00,379.00,375.00,376.00,2100,789400
3161-J,アゼアス,JQスタンダード,458.00,458.00,444.00,450.00,25000,11265900
3163-J,トータルメディ,JQスタンダード,1280.00,1280.00,1280.00,1280.00,900,1152000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,463.00,476.00,460.00,460.00,500,231900
3166-F,オチHD,福証,990.00,990.00,990.00,990.00,100,99000
3167-T,TOKAIHD,東証1部,408.00,408.00,398.00,399.00,50100,20084500
3168-T,クロタニ,東証2部,767.00,777.00,766.00,776.00,1400,1077900
3201-T,ニッケ,東証1部,669.00,669.00,637.00,637.00,55000,35632000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,56.00,55.00,55.00,36000,2010000
3204-T,トーア紡,東証1部,50.00,50.00,48.00,48.00,300000,14770000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,818.00,818.00,790.00,791.00,16500,13228000
3209-O,カネヨウ,大証2部,36.00,36.00,36.00,36.00,3000,108000
3225-T,東建不販,東証1部,228.00,228.00,222.00,222.00,6600,1473700
3226-T,アコモF,東証,525000.00,532000.00,506000.00,512000.00,651,335039000
3227-T,MID,東証,185200.00,186800.00,180000.00,180700.00,1145,208245900
3228-T,三栄建築,東証2部,1289.00,1290.00,1280.00,1289.00,1300,1673600
3230-J,スター･マイカ,JQスタンダード,56300.00,57400.00,56000.00,56600.00,223,12647400
3231-T,野村不HD,東証1部,1140.00,1156.00,1096.00,1100.00,401800,446900500
3234-T,森ヒルズ,東証,254500.00,254600.00,250000.00,250000.00,875,219782400
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,2972.00,2990.00,2750.00,2800.00,8242,23402533
3237-T,イントランス,東証マザーズ,19500.00,19500.00,18000.00,18500.00,17,313600
3238-T,セントラル総,東証2部,176.00,176.00,167.00,167.00,9200,1573600
3240-T,野村レジ,東証,342000.00,342000.00,325500.00,330500.00,695,230736500
3241-J,ウィル,JQスタンダード,45200.00,45200.00,45200.00,45200.00,1,45200
3242-J,アーバネット,JQスタンダード,23580.00,23580.00,23580.00,23580.00,10,235800
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26010.00,26180.00,25440.00,25690.00,452,11602110
3245-T,ディア･ライフ,東証マザーズ,30800.00,30800.00,30800.00,30800.00,1,30800
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38900.00,38900.00,38000.00,38000.00,6,231200
3249-T,産業ファ,東証,380000.00,389000.00,361000.00,370500.00,333,124648000
3250-J,ADワークス,JQスタンダード,9100.00,9100.00,8820.00,8820.00,59,529520
3251-T,PMO,東証マザーズ,117.00,121.00,117.00,120.00,8100,948900
3254-T,プレサンス,東証2部,1018.00,1026.00,1010.00,1018.00,6400,6514100
3258-T,常和HD,東証1部,1244.00,1245.00,1223.00,1229.00,7100,8745100
3264-J,アスコット,JQスタンダード,70.00,70.00,66.00,69.00,11400,772800
3265-T,ヒューリック,東証1部,887.00,888.00,864.00,872.00,100200,87759700
3266-J,ファンドクリG,JQスタンダード,85.00,86.00,75.00,77.00,631700,51132100
3268-J,一建設,JQスタンダード,2106.00,2110.00,1996.00,2024.00,24900,50666700
3269-T,ADR,東証,140000.00,140500.00,136100.00,136800.00,2411,332793900
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,404.00,406.00,398.00,399.00,53100,21244000
3274-J,アイディホーム,JQスタンダード,1987.00,1987.00,1970.00,1970.00,3000,5929300
3275-J,ハウスコム,JQスタンダード,495.00,496.00,490.00,491.00,2800,1379600
3302-T,帝繊維,東証1部,496.00,497.00,495.00,495.00,10000,4957000
3306-T,日本麻,東証2部,32.00,32.00,32.00,32.00,4000,128000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,673.00,692.00,652.00,652.00,15900,10557700
3315-T,日本コークス,東証1部,100.00,100.00,97.00,97.00,1399000,137514000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,440.00,440.00,440.00,440.00,100,44000
3318-J,メガネスーパ,JQスタンダード,129.00,166.00,129.00,139.00,797300,120714300
3319-T,GDO,東証マザーズ,11120.00,11120.00,11000.00,11000.00,61,672880
3320-T,クロスプラス,東証2部,701.00,701.00,696.00,696.00,1900,1325400
3321-T,ミタチ,東証1部,397.00,397.00,388.00,397.00,2300,899600
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1508.00,1508.00,1402.00,1475.00,1195,1700360
3325-T,ケンコーコム,東証マザーズ,41700.00,41700.00,41000.00,41000.00,5,206600
3326-J,ランシステム,JQスタンダード,45250.00,45250.00,45250.00,45250.00,1,45250
3328-T,ネットプライス,東証マザーズ,30200.00,30900.00,30000.00,30700.00,22,664550
3329-J,東和フード,JQスタンダード,1436.00,1438.00,1434.00,1434.00,800,1148700
3331-J,雑貨屋BL,JQスタンダード,215.00,217.00,213.00,215.00,16800,3614000
3332-T,JFE商HD,東証1部,327.00,327.00,315.00,315.00,282000,89974000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1742.00,1767.00,1730.00,1752.00,94600,165258900
3335-J,ADM,JQスタンダード,296.00,296.00,287.00,287.00,600,176700
3337-T,サークルKS,東証1部,1360.00,1389.00,1347.00,1378.00,583600,799007800
3341-T,日本調剤,東証1部,2889.00,2889.00,2827.00,2827.00,10950,31197570
3343-T,チップワン,東証マザーズ,217100.00,217100.00,217100.00,217100.00,4,868400
3344-J,ワンダーCO.,JQスタンダード,62000.00,62000.00,62000.00,62000.00,1,62000
3347-T,トラスト,東証マザーズ,8280.00,8350.00,8200.00,8350.00,7,57890
3349-T,コスモス薬品,東証1部,3990.00,3990.00,3885.00,3885.00,23400,91447500
3350-J,フォンツHD,JQスタンダード,6500.00,6870.00,6500.00,6500.00,128,845160
3352-J,バッファロー,JQスタンダード,60100.00,60100.00,59900.00,59900.00,15,900800
3353-J,メディ一光,JQスタンダード,220000.00,231000.00,220000.00,230000.00,45,10115000
3355-T,クリヤマ,東証2部,477.00,477.00,463.00,466.00,1600,745500
3356-J,テリロジー,JQスタンダード,7600.00,7990.00,7500.00,7980.00,64,498990
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1900.00,1900.00,1858.00,1869.00,189800,355752100
3361-J,トーエル,JQスタンダード,299.00,300.00,298.00,299.00,5000,1496000
3370-J,フジタコーポ,JQスタンダード,40300.00,42400.00,40300.00,42400.00,6,243900
3371-T,ソフトクリエイト,東証1部,1070.00,1070.00,1045.00,1048.00,7000,7412300
3372-T,関門海,東証マザーズ,39300.00,39700.00,39300.00,39500.00,16,632000
3374-J,内外テック,JQスタンダード,167.00,167.00,167.00,167.00,1000,167000
3375-J,ZOA,JQスタンダード,51000.00,51000.00,51000.00,51000.00,1,51000
3376-J,オンリー,JQスタンダード,30000.00,30000.00,30000.00,30000.00,1,30000
3377-T,アイケイコーポ,東証2部,23580.00,23580.00,22700.00,23200.00,27,624230
3381-J,ビズネット,JQスタンダード,66.00,66.00,62.00,62.00,123000,7810000
3382-T,7&I-HD,東証1部,2200.00,2308.00,2180.00,2304.00,7048800,15877723700
3385-J,薬王堂,JQスタンダード,98400.00,98400.00,95300.00,98000.00,40,3882600
3386-J,コスモ･バイオ,JQスタンダード,56700.00,56900.00,55500.00,55600.00,37,2078400
3387-T,クリレスHD,東証マザーズ,427.00,427.00,425.00,427.00,1200,511100
3388-J,明治電機,JQスタンダード,334.00,345.00,330.00,344.00,1600,533300
3390-J,USシステムズ,JQスタンダード,3550.00,3750.00,3545.00,3700.00,62,223725
3391-T,ツルハHD,東証1部,4255.00,4275.00,4160.00,4190.00,53800,225925000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,903.00,905.00,878.00,895.00,6100,5438100
3394-T,NVC,東証マザーズ,43400.00,43400.00,41800.00,42000.00,14,594650
3395-T,サンマルクHD,東証1部,3035.00,3040.00,2965.00,2979.00,27900,83726600
3396-T,フェリシモ,東証1部,1055.00,1055.00,1026.00,1028.00,4300,4455600
3397-T,トリドール,東証1部,722.00,723.00,662.00,672.00,205500,142296600
3398-T,クスリのアオキ,東証1部,1158.00,1163.00,1144.00,1146.00,5600,6435800
3399-J,山岡家,JQスタンダード,89100.00,89100.00,89000.00,89000.00,2,178100
3401-T,帝人,東証1部,265.00,266.00,253.00,254.00,6736000,1735113000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,536.00,540.00,522.00,526.00,10157000,5401358000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1027.00,1034.00,1002.00,1012.00,2262700,2286730700
3407-T,旭化成,東証1部,455.00,455.00,437.00,442.00,7569000,3357321000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,105.00,105.00,101.00,101.00,214000,21866000
3409-O,北日紡,大証2部,25.00,26.00,25.00,26.00,6000,153000
3411-O,オートリ,大証2部,34.00,34.00,33.00,33.00,7000,237000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,904.00,904.00,880.00,881.00,6700,5971400
3423-J,エスイー,JQスタンダード,417.00,417.00,413.00,413.00,2000,830000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,5010.00,5010.00,4950.00,4950.00,142,708655
3431-T,宮地エンジ,東証1部,76.00,77.00,73.00,74.00,224000,16676000
3432-T,三協立山,東証1部,97.00,98.00,93.00,93.00,718000,68186000
3433-T,トーカロ,東証1部,1476.00,1476.00,1423.00,1451.00,66800,96619100
3434-T,アルファCo,東証1部,832.00,834.00,801.00,808.00,6700,5477300
3435-J,サンコーテクノ,JQスタンダード,1681.00,1800.00,1681.00,1800.00,300,521100
3436-T,SUMCO,東証1部,708.00,717.00,666.00,671.00,3092400,2111547600
3437-J,特殊電極,JQスタンダード,162.00,163.00,162.00,162.00,3000,487000
3439-J,三ツ知,JQスタンダード,847.00,847.00,847.00,847.00,600,508200
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,157.00,157.00,151.00,151.00,300,46000
3443-T,川田TECH,東証1部,1221.00,1221.00,1181.00,1210.00,1100,1313300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,133.00,133.00,127.00,128.00,94000,12283000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,382.00,382.00,378.00,378.00,4900,1861700
3513-T,イチカワ,東証1部,147.00,147.00,146.00,146.00,6000,878000
3514-T,日バイリン,東証1部,337.00,337.00,323.00,323.00,76000,25103000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,59000,1770000
3524-T,日東網,東証1部,97.00,98.00,93.00,94.00,111000,10539000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,100.00,100.00,79000,8053000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,38.00,39.00,274000,10737000
3529-T,アツギ,東証1部,90.00,90.00,88.00,88.00,320000,28454000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,128.00,129.00,125.00,125.00,31000,3903000
3553-T,共和レザ,東証1部,270.00,270.00,245.00,247.00,25900,6593500
3569-T,セーレン,東証1部,507.00,514.00,488.00,490.00,42700,21282400
3571-T,ソトー,東証2部,780.00,780.00,780.00,780.00,300,234000
3577-T,東海染,東証1部,81.00,81.00,80.00,80.00,68000,5486000
3578-O,倉庫精,大証2部,102.00,102.00,100.00,102.00,19000,1924000
3580-T,小松精,東証1部,357.00,360.00,352.00,358.00,25000,8937000
3583-T,オーベクス,東証2部,92.00,92.00,90.00,90.00,6000,546000
3587-J,プリンシバル,JQスタンダード,30.00,31.00,29.00,30.00,283900,8449700
3591-T,ワコールHD,東証1部,964.00,965.00,950.00,957.00,220000,210480000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3505.00,3510.00,3460.00,3495.00,29100,101706500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,165.00,165.00,163.00,163.00,400,65600
3599-J,コーコス信岡,JQスタンダード,520.00,520.00,520.00,520.00,800,416000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,310.00,310.00,302.00,304.00,7000,2124000
