コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5933-O,アルインコ,大証2部,245.00,247.00,245.00,246.00,3400,836000
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,534.00,538.00,527.00,528.00,6900,3675600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1898.00,1907.00,1816.00,1830.00,2456700,4520772600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,190.00,190.00,190.00,190.00,1000,190000
5940-T,不二サッシ,東証2部,46.00,47.00,44.00,45.00,515400,23376200
5941-O,中西製作,大証2部,335.00,339.00,330.00,330.00,4600,1527200
5942-T,日フイルコン,東証1部,488.00,498.00,482.00,498.00,15500,7643600
5943-T,ノーリツ,東証1部,1389.00,1427.00,1383.00,1423.00,194700,274905900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2147.00,2169.00,2131.00,2150.00,41500,89541700
5947-T,リンナイ,東証1部,4730.00,4740.00,4685.00,4700.00,89900,422841500
5949-T,ユニプレス,東証1部,1238.00,1281.00,1236.00,1272.00,224500,281336800
5950-O,パワーファス,大証2部,105.00,106.00,105.00,105.00,5000,526000
5951-T,ダイニチ工,東証1部,696.00,716.00,694.00,710.00,32900,23255200
5952-O,アマテイ,大証2部,58.00,58.00,57.00,57.00,8000,458000
5953-F,昭和鉄,福証,150.00,150.00,150.00,150.00,1000,150000
5954-O,トープラ,大証2部,103.00,103.00,102.00,103.00,49000,5036000
5955-O,ヤマシナ,大証2部,34.00,35.00,33.00,35.00,197100,6696900
5956-T,トーソー,東証2部,241.00,241.00,239.00,240.00,30000,7210000
5957-T,日東精,東証1部,311.00,322.00,310.00,322.00,66000,20829000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,135.00,136.00,134.00,136.00,31000,4181000
5959-T,岡部,東証1部,352.00,356.00,350.00,352.00,129800,45781000
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,985.00,1005.00,965.00,989.00,25900,25653200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,119.00,119.00,119.00,119.00,2000,238000
5965-T,フジマック,東証2部,329.00,329.00,313.00,313.00,4100,1290200
5966-O,KTC,大証2部,170.00,170.00,170.00,170.00,4000,680000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,115.00,118.00,115.00,117.00,4000,467000
5970-J,菊池プレス,JQ,1831.00,1870.00,1831.00,1845.00,3500,6463800
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,504.00,504.00,504.00,504.00,100,50400
5974-T,中国工,東証1部,109.00,109.00,107.00,108.00,90000,9690000
5975-T,東プレ,東証1部,795.00,795.00,783.00,789.00,111900,88151000
5976-T,ネツレン,東証1部,749.00,749.00,735.00,744.00,62800,46689900
5980-J,田中亜鉛,JQ,170.00,170.00,170.00,170.00,1000,170000
5981-T,東京綱,東証1部,259.00,263.00,259.00,259.00,1103000,286896000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,531.00,553.00,531.00,553.00,2000,1084000
5983-J,イワブチ,JQ,460.00,460.00,460.00,460.00,1000,460000
5984-T,兼房,東証2部,491.00,501.00,491.00,495.00,2600,1282800
5985-O,サンコール,大証1部,409.00,414.00,406.00,412.00,15000,6155000
5986-O,モリテック,大証1部,190.00,191.00,190.00,191.00,3000,571000
5987-J,オーネックス,JQ,115.00,116.00,115.00,116.00,2000,231000
5988-T,パイオラックス,東証1部,2098.00,2118.00,2059.00,2070.00,14900,30930400
5989-J,エイチワン,JQ,873.00,890.00,863.00,890.00,21400,18814000
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,845.00,857.00,844.00,854.00,655000,558460000
5992-T,中発条,東証1部,342.00,357.00,342.00,351.00,55000,19348000
5994-T,ファインシンター,東証2部,296.00,300.00,296.00,300.00,4000,1192000
5995-O,科冶金,大証2部,123.00,125.00,115.00,125.00,65000,7806000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,279.00,279.00,270.00,270.00,1100,297900
5998-T,アドバネクス,東証1部,83.00,86.00,83.00,86.00,61000,5183000
5999-J,イハラサイエンス,JQ,530.00,531.00,530.00,530.00,3000,1591000
6005-T,三浦工,東証1部,2318.00,2344.00,2313.00,2329.00,74100,172506200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,228.00,230.00,227.00,230.00,248000,56651000
6013-O,タクマ,大証1部,231.00,231.00,231.00,231.00,1000,231000
6016-O,神発動,大証2部,128.00,130.00,128.00,130.00,6000,774000
6018-O,阪神燃,大証2部,179.00,181.00,179.00,181.00,20000,3610000
6022-T,赤阪鉄,東証2部,193.00,200.00,193.00,200.00,11000,2164000
6023-O,ダイハツデ,大証2部,365.00,370.00,365.00,368.00,49000,18006000
6042-T,ニッキ,東証2部,190.00,190.00,190.00,190.00,1000,190000
6101-T,ツガミ,東証1部,559.00,582.00,547.00,572.00,3662000,2075817000
6103-T,オークマ,東証1部,678.00,698.00,678.00,694.00,3868000,2676722000
6104-T,東芝機,東証1部,405.00,411.00,403.00,410.00,1194000,486161000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,757.00,773.00,753.00,770.00,2308000,1766542000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,374.00,385.00,370.00,381.00,201100,76140800
6121-T,滝澤鉄,東証2部,119.00,122.00,117.00,121.00,330000,39360000
6125-T,岡本工,東証2部,162.00,172.00,162.00,167.00,73000,12234000
6131-T,浜井産,東証2部,132.00,134.00,132.00,134.00,37000,4913000
6135-T,牧野フ,東証1部,662.00,689.00,662.00,687.00,2939000,1989921000
6136-T,OSG,東証1部,1021.00,1036.00,1018.00,1035.00,265200,272728500
6137-T,小池工,東証2部,278.00,279.00,273.00,278.00,15000,4162000
6138-T,ダイジェト,東証1部,135.00,136.00,134.00,136.00,64000,8662000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,870.00,911.00,870.00,902.00,771000,691077000
6141-T,森精機,東証1部,1134.00,1159.00,1134.00,1158.00,26200,30132100
6141-O,森精機,大証1部,1135.00,1160.00,1133.00,1158.00,618700,710731900
6143-T,ソディック,東証2部,330.00,344.00,329.00,340.00,249300,83845900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,655.00,667.00,651.00,661.00,6100,4005400
6146-T,ディスコ,東証1部,6500.00,6680.00,6490.00,6650.00,806300,5316086000
6147-J,ヤマザキ,JQ,429.00,432.00,421.00,421.00,1300,557200
6149-J,小田原,JQ,641.00,650.00,641.00,650.00,1500,966000
6150-J,タケダ機,JQ,58.00,59.00,58.00,59.00,31000,1812000
6151-T,日東工器,東証1部,2049.00,2088.00,2046.00,2058.00,18700,38480900
6155-T,高松機械,東証2部,358.00,358.00,350.00,350.00,3100,1086600
6156-J,エーワン精密,JQ,297000.00,300000.00,297000.00,298000.00,6,1794000
6157-J,日進工具,JQ,2380.00,2400.00,2380.00,2390.00,300,717000
6158-J,和井田,JQ,496.00,520.00,495.00,520.00,600,303500
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,114000.00,117000.00,112100.00,112100.00,11,1265900
6162-T,ミヤノ,東証2部,112.00,114.00,112.00,113.00,89000,10036000
6163-J,H&F,JQ,286.00,291.00,284.00,291.00,5300,1519300
6164-J,太陽工機,JQ,555.00,555.00,537.00,540.00,600,324300
6201-T,豊田織機,東証1部,2602.00,2648.00,2600.00,2626.00,478500,1257293800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,83.00,86.00,79.00,82.00,5004000,413056000
6205-T,OKK,東証1部,142.00,149.00,139.00,144.00,6284000,902219000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,97.00,103.00,96.00,98.00,1947000,193545000
6210-T,東洋機械,東証1部,254.00,265.00,254.00,265.00,6300,1665500
6210-O,東洋機械,大証1部,257.00,268.00,252.00,268.00,117800,30711300
6211-T,倉敷機,東証2部,128.00,128.00,125.00,125.00,2000,253000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,360.00,368.00,359.00,366.00,112000,40764000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,165.00,170.00,165.00,170.00,592000,99281000
6218-T,エンシュウ,東証1部,123.00,127.00,117.00,125.00,2097000,257741000
6222-T,島精機,東証1部,2278.00,2286.00,2233.00,2240.00,9100,20673500
6222-O,島精機,大証1部,2300.00,2307.00,2229.00,2235.00,355100,804046300
6242-T,スピンドル,東証1部,166.00,169.00,163.00,164.00,192000,31831000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,,,,,0,0
6246-O,井上金,大証2部,489.00,496.00,489.00,496.00,7000,3452000
6247-T,日阪製,東証1部,967.00,981.00,966.00,981.00,79000,77051000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1148.00,1148.00,1119.00,1121.00,14400,16196700
6252-T,TAIYO,東証2部,128.00,130.00,128.00,129.00,153000,19726000
6253-T,FOI,東証マザーズ,810.00,825.00,794.00,819.00,129300,105191500
6254-J,野村マイクロ,JQ,836.00,836.00,811.00,833.00,4300,3576300
6255-T,エヌピーシー,東証マザーズ,1911.00,1923.00,1911.00,1915.00,160100,306519400
6256-J,ニューフレア,JQ,115900.00,121900.00,115700.00,120000.00,210,25080700
6257-J,藤商事,JQ,91700.00,92000.00,91300.00,92000.00,141,12928100
6258-J,平田機工,JQ,574.00,575.00,558.00,560.00,5900,3336300
6259-J,大崎エンジ,JQ,94100.00,97400.00,94100.00,97000.00,30,2871200
6260-J,アドエンジ,JQ,364.00,370.00,364.00,365.00,2000,734700
6261-J,日本GC,JQ,112900.00,114400.00,112600.00,113600.00,51,5771400
6262-T,ペガサス,東証1部,276.00,277.00,268.00,273.00,87600,23818600
6264-T,マルマエ,東証マザーズ,65500.00,66500.00,64300.00,66300.00,28,1820600
6265-J,妙徳,JQ,210.00,216.00,208.00,216.00,8000,1691000
6266-J,タツモ,JQ,1150.00,1189.00,1150.00,1162.00,2400,2794800
6267-J,ゼネパッカー,JQ,198.00,198.00,198.00,198.00,1000,198000
6268-T,ナブテスコ,東証1部,1179.00,1208.00,1177.00,1204.00,811000,971132000
6269-T,三井海洋,東証1部,1723.00,1735.00,1720.00,1726.00,96200,165923200
6271-T,ニッセイ,東証2部,725.00,725.00,686.00,710.00,10000,7068200
6272-T,レオン自機,東証1部,251.00,254.00,249.00,252.00,42000,10562000
6273-T,SMC,東証1部,12610.00,12670.00,12470.00,12520.00,353400,4431122000
6274-T,新川,東証1部,1384.00,1431.00,1384.00,1397.00,86700,121391600
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,381.00,389.00,381.00,386.00,52000,20023000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2758.00,2761.00,2725.00,2749.00,84000,230581800
6279-O,瑞光,大証2部,721.00,740.00,721.00,726.00,3800,2772100
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1512.00,1516.00,1492.00,1507.00,75200,113295000
6284-J,ASB機械,JQ,528.00,540.00,528.00,540.00,4000,2144000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1216.00,1235.00,1213.00,1231.00,102400,125282200
6289-O,技研製,大証2部,423.00,424.00,423.00,424.00,2000,847000
6291-T,エアーテック,東証1部,502.00,508.00,502.00,507.00,10900,5502300
6292-J,カワタ,JQ,251.00,258.00,251.00,258.00,3000,766000
6293-T,日樹工,東証1部,320.00,333.00,316.00,333.00,23200,7482300
6294-O,オカタアイヨン,大証2部,138.00,140.00,136.00,140.00,10000,1382000
6297-J,鉱研工業,JQ,254.00,257.00,248.00,257.00,26600,6718800
6298-T,ワイエイシイ,東証1部,924.00,942.00,920.00,940.00,68200,63646400
6299-O,神鋼環境,大証2部,177.00,177.00,175.00,175.00,25000,4404000
6300-T,アピクヤマダ,東証2部,252.00,255.00,249.00,255.00,9000,2273000
6301-T,コマツ,東証1部,1848.00,1856.00,1837.00,1847.00,8416200,15539938300
6301-O,コマツ,大証1部,1886.00,1886.00,1844.00,1844.00,2300,4253800
6302-T,住友重,東証1部,546.00,562.00,545.00,561.00,5086000,2830062000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,614.00,614.00,614.00,614.00,9000,5526000
6305-T,日立建,東証1部,2110.00,2129.00,2082.00,2104.00,2571800,5411404100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,237.00,242.00,237.00,240.00,19000,4579000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,104.00,104.00,104.00,104.00,11000,1144000
6309-T,巴工業,東証1部,1344.00,1344.00,1331.00,1342.00,13900,18615000
6310-T,井関農,東証1部,296.00,300.00,295.00,298.00,2183000,649080000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,530.00,535.00,517.00,520.00,11100,5803000
6314-J,石井工研,JQ,234.00,238.00,234.00,238.00,1300,306700
6315-T,TOWA,東証1部,681.00,765.00,681.00,760.00,27300,19958500
6315-O,TOWA,大証1部,682.00,765.00,682.00,761.00,1023400,754566200
6316-T,丸山製,東証1部,184.00,189.00,184.00,189.00,174000,32533000
6317-T,北川鉄,東証1部,162.00,170.00,161.00,166.00,1124000,186443000
6319-T,シンニッタン,東証1部,290.00,290.00,284.00,287.00,52900,15183300
6321-T,IUK,東証2部,405.00,405.00,405.00,405.00,5000,2025000
6322-O,タクミナ,大証2部,500.00,503.00,500.00,503.00,200,100300
6323-J,ローツェ,JQ,300.00,323.00,300.00,318.00,125300,38875200
6324-J,ハーモニック,JQ,383000.00,385000.00,382000.00,383000.00,75,28742500
6325-T,タカキタ,東証2部,245.00,245.00,245.00,245.00,5000,1225000
6326-T,クボタ,東証1部,822.00,831.00,820.00,825.00,4010000,3306186000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,320.00,316.00,316.00,7000,2232600
6328-T,荏原実業,東証1部,1269.00,1280.00,1263.00,1279.00,8000,10183500
6330-T,洋エンジ,東証1部,348.00,351.00,347.00,351.00,477000,166538000
6331-T,化工機,東証1部,249.00,252.00,247.00,252.00,86000,21502000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,677.00,682.00,677.00,681.00,36000,24439000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1878.00,1909.00,1878.00,1897.00,16900,31997800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,40.00,41.00,39.00,41.00,451000,18129000
6335-T,東京機,東証1部,116.00,117.00,114.00,116.00,254000,29345000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1170.00,1190.00,1170.00,1188.00,4600,5443700
6337-J,テセック,JQ,1005.00,1020.00,995.00,1000.00,900,904600
6338-O,タカトリ,大証2部,499.00,529.00,499.00,525.00,19600,10012500
6339-T,新東工,東証1部,766.00,785.00,765.00,771.00,110900,85783900
6340-T,渋谷工,東証1部,757.00,757.00,727.00,743.00,35200,25892700
6342-O,太平製,大証2部,116.00,116.00,116.00,116.00,7000,812000
6343-T,フリージアマク,東証2部,20.00,20.00,19.00,20.00,200000,3895000
6344-O,キヤノンマシナリ,大証2部,1500.00,1564.00,1500.00,1564.00,7200,11136100
6345-T,アイチコーポ,東証1部,445.00,455.00,445.00,455.00,85700,38759100
6346-O,菊川鉄,大証2部,170.00,170.00,164.00,170.00,7000,1164000
6347-J,プラコー,JQ,21.00,21.00,20.00,21.00,639000,12975000
6349-T,小森,東証1部,1236.00,1245.00,1219.00,1226.00,379000,465378700
6351-T,鶴見製,東証1部,648.00,669.00,648.00,669.00,22000,14468000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,305.00,310.00,305.00,310.00,105000,32278000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,380.00,390.00,380.00,390.00,5000,1935000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,477.00,477.00,474.00,474.00,3500,1663500
6358-T,酒井重,東証1部,167.00,173.00,166.00,172.00,286000,48448000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,462.00,466.00,459.00,465.00,2869000,1329329000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,180.00,183.00,180.00,183.00,49000,8881000
6363-T,酉島製,東証1部,1930.00,1932.00,1912.00,1930.00,140600,270522700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,146.00,151.00,145.00,146.00,23000,3369000
6365-T,電業社,東証2部,1669.00,1698.00,1669.00,1698.00,1900,3207800
6366-T,千代建,東証1部,886.00,887.00,871.00,884.00,1062000,934516000
6367-T,ダイキン,東証1部,3695.00,3765.00,3685.00,3750.00,1252900,4685406000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,624.00,634.00,622.00,634.00,149000,93810000
6369-T,トーヨーカネツ,東証1部,210.00,211.00,207.00,209.00,912000,190508000
6370-T,栗田工,東証1部,2653.00,2673.00,2646.00,2669.00,474300,1262602300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,426.00,446.00,424.00,439.00,948000,414396000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,161.00,165.00,161.00,165.00,28000,4550000
6375-T,日コンベヤ,東証1部,93.00,95.00,93.00,95.00,117000,11031000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,646.00,661.00,644.00,659.00,459000,300006000
6378-T,木村化,東証1部,848.00,859.00,842.00,854.00,172200,146400200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,860.00,871.00,856.00,859.00,205300,176978900
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,323.00,326.00,323.00,326.00,42000,13636000
6382-T,トリニ工,東証2部,411.00,411.00,411.00,411.00,4000,1644000
6383-T,ダイフク,東証1部,717.00,744.00,711.00,738.00,626500,459162000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,603.00,606.00,592.00,595.00,3200,1926700
6387-J,サムコ,JQ,2170.00,2260.00,2170.00,2250.00,17600,38781800
6390-T,加藤製,東証1部,212.00,217.00,212.00,216.00,214000,45893000
6391-O,加地テック,大証2部,200.00,200.00,199.00,199.00,15000,2988000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,200.00,205.00,200.00,202.00,246000,49608000
6395-T,タダノ,東証1部,482.00,493.00,482.00,491.00,523000,255237000
6396-T,宇野鉄,東証2部,139.00,139.00,136.00,136.00,6000,831000
6397-O,郷鉄工,大証2部,75.00,75.00,75.00,75.00,3000,225000
6400-J,不二精機,JQ,115.00,116.00,114.00,116.00,39900,4580400
6401-J,プラステック,JQ,85000.00,85000.00,85000.00,85000.00,11,935000
6402-O,兼松エンジ,大証2部,322.00,322.00,322.00,322.00,1000,322000
6403-J,水道機,JQ,163.00,166.00,163.00,166.00,12000,1970000
6405-J,鈴茂器工,JQ,,,,,0,0
6406-T,フジテック,東証1部,525.00,542.00,525.00,539.00,67000,35992000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,739.00,740.00,724.00,733.00,600900,439624300
6408-J,小倉クラ,JQ,221.00,222.00,221.00,222.00,2000,443000
6409-T,キトー,東証1部,113200.00,117900.00,113000.00,116700.00,290,33387600
6411-J,中野冷,JQ,1000.00,1000.00,1000.00,1000.00,700,700000
6412-T,平和,東証1部,935.00,935.00,927.00,929.00,111900,103961700
6413-T,理想科,東証1部,1045.00,1098.00,1044.00,1098.00,70600,75695300
6414-J,川重冷,JQ,488.00,498.00,488.00,498.00,3000,1476000
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4455.00,4485.00,4425.00,4480.00,458000,2042617500
6418-T,金銭機,東証1部,874.00,880.00,873.00,873.00,3800,3340400
6418-O,金銭機,大証1部,856.00,879.00,856.00,872.00,14800,12907500
6419-T,マース,東証1部,1870.00,1898.00,1867.00,1895.00,74800,141027100
6420-T,福島工業,東証1部,832.00,844.00,830.00,844.00,9500,7944200
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1616.00,1633.00,1605.00,1618.00,96600,156243700
6423-T,ABILIT,東証1部,115.00,116.00,115.00,116.00,10400,1204100
6423-O,ABILIT,大証1部,113.00,116.00,113.00,115.00,145100,16700900
6424-J,高見サイ,JQ,246.00,246.00,246.00,246.00,1000,246000
6425-J,ユニバーサル,JQ,1505.00,1535.00,1494.00,1510.00,82600,124856100
6428-T,オーイズミ,東証1部,226.00,226.00,220.00,221.00,13900,3087200
6429-J,タイヨーエレック,JQ,543.00,551.00,540.00,549.00,14100,7714900
6430-T,ダイコク電,東証1部,1645.00,1695.00,1645.00,1690.00,30200,50604100
6432-J,竹内製作,JQ,1250.00,1350.00,1250.00,1340.00,256100,335192200
6433-J,ヒーハイスト,JQ,101.00,103.00,101.00,103.00,4000,407000
6436-T,アマノ,東証1部,839.00,853.00,834.00,851.00,175800,149229900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,202.00,203.00,201.00,203.00,7000,1414000
6440-T,JUKI,東証1部,179.00,185.00,177.00,184.00,11043000,2000187000
6443-T,東洋製,東証2部,145.00,145.00,145.00,145.00,10000,1450000
6444-T,サンデン,東証1部,339.00,342.00,336.00,341.00,535000,181418000
6445-T,蛇の目,東証1部,77.00,79.00,76.00,79.00,725000,56265000
6448-T,ブラザー,東証1部,1106.00,1124.00,1104.00,1120.00,712200,794746200
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,7.00,6.00,7.00,967000,5973000
6454-T,マックス,東証1部,1031.00,1036.00,1030.00,1035.00,49000,50651000
6455-T,モリタHD,東証1部,452.00,464.00,452.00,458.00,27000,12389000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2294.00,2323.00,2288.00,2317.00,13900,32190100
6457-O,グローリー,大証1部,2284.00,2324.00,2284.00,2313.00,106800,246206600
6458-O,シンコウ工,大証2部,401.00,404.00,398.00,400.00,13000,5212000
6459-T,大和冷,東証1部,489.00,501.00,488.00,493.00,73000,36006000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1177.00,1215.00,1175.00,1212.00,1342500,1618417600
6461-T,日ピストン,東証1部,114.00,117.00,114.00,117.00,239000,27571000
6462-T,リケン,東証1部,345.00,350.00,343.00,350.00,104000,36103000
6463-T,TPR,東証1部,700.00,728.00,696.00,726.00,479700,342023800
6465-T,ホシザキ,東証1部,1390.00,1394.00,1375.00,1390.00,80800,112255800
6466-T,東亜バル,東証2部,2445.00,2470.00,2433.00,2470.00,8800,21519100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,230.00,237.00,227.00,233.00,12700,2958400
6469-J,放電精密,JQ,525.00,527.00,523.00,527.00,7700,4041200
6470-T,大豊工業,東証1部,785.00,800.00,770.00,790.00,70100,54951900
6471-T,日精工,東証1部,709.00,718.00,709.00,712.00,2648000,1888691000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,406.00,410.00,405.00,406.00,2300000,936155000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1103.00,1133.00,1103.00,1123.00,1436000,1608884900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,280.00,283.00,279.00,281.00,1043000,293274000
6476-J,富士テクニカ,JQ,136.00,136.00,135.00,136.00,8000,1087000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,540.00,550.00,539.00,545.00,2759000,1504357000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,626.00,643.00,620.00,635.00,274000,173547000
6481-T,THK,東証1部,2009.00,2015.00,1979.00,1991.00,738800,1473438400
6482-T,ユーシン精機,東証1部,1470.00,1542.00,1470.00,1542.00,113800,172233100
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,244.00,244.00,244.00,244.00,1000,244000
6485-T,前澤給,東証1部,1275.00,1280.00,1269.00,1276.00,10500,13396000
6486-T,イーグル,東証1部,669.00,674.00,666.00,671.00,118000,79012000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,575.00,575.00,575.00,575.00,100,57500
6489-T,前沢工,東証1部,210.00,217.00,210.00,214.00,25800,5469900
6490-T,日ピラー,東証1部,597.00,625.00,597.00,625.00,51000,31272000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,927.00,942.00,927.00,935.00,46000,43039000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,325.00,330.00,322.00,330.00,35100,11476200
6494-J,NFK-HD,JQ,46.00,46.00,44.00,46.00,92800,4166900
6495-T,宮入バル,東証2部,74.00,74.00,71.00,72.00,461000,33519400
6496-O,中北製,大証2部,693.00,695.00,686.00,690.00,10000,6908000
6497-J,ハマイ,JQ,850.00,850.00,850.00,850.00,100,85000
6498-T,キッツ,東証1部,520.00,538.00,517.00,537.00,368000,195343000
6501-T,日立,東証1部,394.00,397.00,392.00,394.00,87470000,34499683000
6501-O,日立,大証1部,403.00,403.00,403.00,403.00,3000,1209000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,523.00,530.00,522.00,527.00,90340000,47517422000
6502-O,東芝,大証1部,526.00,526.00,526.00,526.00,2000,1052000
6503-T,三菱電,東証1部,827.00,838.00,822.00,836.00,8730000,7256497000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,280.00,290.00,277.00,290.00,24664000,6998680000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,654.00,664.00,654.00,659.00,282000,185817000
6506-T,安川電,東証1部,798.00,838.00,782.00,835.00,9387000,7706576000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,205.00,210.00,205.00,210.00,375000,77687000
6508-T,明電舎,東証1部,435.00,439.00,431.00,438.00,3404000,1480902000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,363.00,371.00,355.00,366.00,113000,41205000
6516-T,山洋電,東証2部,383.00,395.00,380.00,395.00,42000,16297000
6517-T,デンヨー,東証1部,746.00,750.00,746.00,747.00,19600,14658400
6518-J,三相電機,JQ,203.00,210.00,203.00,210.00,2000,413000
6581-T,日立工,東証1部,955.00,974.00,953.00,965.00,455600,440020700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,730.00,734.00,724.00,733.00,81300,59342400
6585-T,電産サーボ,東証2部,550.00,568.00,550.00,568.00,17000,9522000
6586-T,マキタ,東証1部,2929.00,2970.00,2910.00,2955.00,1745700,5158237300
6588-T,東芝テック,東証1部,386.00,402.00,382.00,398.00,1265000,500003000
6590-T,芝浦メカ,東証1部,390.00,394.00,377.00,393.00,372000,144409000
6591-T,西芝電,東証2部,156.00,158.00,156.00,158.00,3000,471000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5350.00,5370.00,5240.00,5300.00,307800,1631299000
