コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6629-J,テクノHR,JQスタンダード,158.00,161.00,150.00,150.00,33500,5199600
6630-T,ヤーマン,東証2部,1147.00,1149.00,1124.00,1141.00,28600,32669000
6632-T,JVCKW,東証1部,294.00,319.00,291.00,319.00,6341900,1949952000
6633-J,C&GSYS,JQスタンダード,100.00,102.00,99.00,100.00,8300,836400
6634-J,netindex,JQスタンダード,27600.00,27600.00,27400.00,27400.00,3,82500
6635-J,大日光,JQスタンダード,431.00,440.00,430.00,440.00,1000,431200
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,409.00,415.00,409.00,410.00,1600,656300
6638-J,Mimaki,JQスタンダード,60500.00,60500.00,60000.00,60000.00,16,962000
6639-T,コンテック,東証2部,641.00,677.00,633.00,633.00,2200,1420300
6640-T,第一精工,東証1部,2229.00,2240.00,2154.00,2154.00,105100,231035400
6640-J,第一精工,JQスタンダード,2230.00,2230.00,2156.00,2210.00,3100,6837000
6641-T,日新電,東証1部,515.00,517.00,502.00,506.00,565000,286849000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,96.00,96.00,96.00,96.00,5000,480000
6644-T,大崎電,東証1部,727.00,730.00,708.00,710.00,281000,202387000
6645-T,オムロン,東証1部,1849.00,1849.00,1704.00,1747.00,67100,118792000
6645-O,オムロン,大証1部,1835.00,1845.00,1701.00,1740.00,2628100,4671287400
6646-O,エナジサポ,大証2部,171.00,171.00,171.00,171.00,3000,513000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,88800.00,92500.00,88800.00,92500.00,6,538600
6651-T,日東工,東証1部,950.00,959.00,936.00,936.00,36400,34377400
6652-T,IDEC,東証1部,830.00,840.00,820.00,832.00,79500,65923500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,909.00,909.00,909.00,909.00,100,90900
6656-T,インスペック,東証マザーズ,32000.00,32000.00,31300.00,32000.00,29,924650
6657-J,ニッポ電機,JQスタンダード,335.00,336.00,319.00,333.00,4400,1461400
6658-J,シライ電子,JQスタンダード,101.00,104.00,101.00,103.00,10400,1057000
6659-J,メディアGL,JQスタンダード,18750.00,18750.00,18350.00,18750.00,19,355050
6661-J,オプテクスFA,JQスタンダード,725.00,725.00,725.00,725.00,500,362500
6662-J,ユビテック,JQスタンダード,49300.00,49600.00,48500.00,48850.00,345,16944900
6663-J,太洋工業,JQスタンダード,162.00,162.00,162.00,162.00,600,97200
6664-J,オプトエレクト,JQスタンダード,255.00,258.00,255.00,256.00,1500,385800
6665-T,エルピーダ,東証1部,512.00,523.00,480.00,494.00,12665000,6349192000
6666-J,リバーエレテク,JQスタンダード,270.00,274.00,265.00,274.00,6200,1668000
6667-T,シコー,東証マザーズ,64800.00,67300.00,64700.00,64700.00,175,11495700
6668-T,プラズマ,東証マザーズ,126500.00,130000.00,126000.00,126300.00,37,4733500
6669-J,シーシーエス,JQスタンダード,135100.00,137600.00,135000.00,135900.00,32,4366900
6670-T,MCJ,東証マザーズ,149.00,153.00,145.00,151.00,316700,47174600
6674-T,GSユアサ,東証1部,422.00,424.00,416.00,420.00,2635000,1105040000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,122.00,123.00,121.00,121.00,35000,4275000
6676-T,メルコ,東証1部,2206.00,2241.00,2188.00,2218.00,149800,331952400
6677-J,エスケーエレク,JQスタンダード,32000.00,32050.00,31300.00,31800.00,107,3409000
6678-T,テクノメディカ,東証1部,274000.00,277000.00,273100.00,275200.00,20,5510700
6679-J,SILEX,JQスタンダード,57100.00,57100.00,57100.00,57100.00,6,342600
6701-T,NEC,東証1部,178.00,179.00,172.00,174.00,17571000,3070238000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,433.00,435.00,428.00,430.00,8270000,3561476000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,70.00,68.00,69.00,3622000,250913000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,69.00,70.00,68.00,69.00,292000,20241000
6706-T,電気興,東証1部,298.00,300.00,295.00,295.00,113000,33542000
6707-T,サンケン電,東証1部,314.00,318.00,307.00,307.00,1432000,444852000
6709-T,明星電,東証2部,86.00,86.00,84.00,85.00,883000,75367000
6715-T,ナカヨ通,東証1部,176.00,178.00,176.00,177.00,34000,5991000
6716-J,テクニカル電,JQスタンダード,116.00,116.00,111.00,111.00,8000,923000
6718-T,アイホン,東証1部,1372.00,1390.00,1244.00,1293.00,45700,60002700
6719-T,富通コンポ,東証2部,27950.00,28000.00,27890.00,27890.00,11,307370
6721-T,ウインテスト,東証マザーズ,20130.00,20160.00,20130.00,20160.00,12,241810
6722-J,A&T,JQスタンダード,310.00,310.00,310.00,310.00,300,93000
6723-T,ルネサス,東証1部,580.00,584.00,571.00,572.00,479800,277132400
6724-T,エプソン,東証1部,1142.00,1143.00,1056.00,1065.00,2171400,2360527600
6727-T,ワコム,東証1部,104700.00,109300.00,103600.00,108100.00,4295,457929000
6728-T,アルバック,東証1部,1193.00,1197.00,1138.00,1144.00,306300,357764000
6730-T,アクセル,東証1部,1831.00,1832.00,1803.00,1808.00,13200,23939700
6731-T,ピクセラ,東証1部,196.00,206.00,196.00,197.00,28800,5785900
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,355.00,355.00,349.00,355.00,1300,456000
6737-T,ナナオ,東証1部,1477.00,1482.00,1460.00,1469.00,31800,46817000
6741-T,日信号,東証1部,585.00,589.00,580.00,586.00,109200,63870000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,360.00,360.00,352.00,352.00,81000,28779000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,492.00,492.00,482.00,482.00,18000,8798000
6745-T,ホーチキ,東証1部,388.00,400.00,388.00,391.00,21000,8259000
6747-T,KIHD,東証2部,85.00,85.00,84.00,84.00,12000,1012000
6748-O,星和電,大証2部,258.00,260.00,258.00,260.00,4000,1038000
6749-T,マスプロ,東証1部,1060.00,1064.00,1060.00,1060.00,3500,3714500
6750-J,エレコム,JQスタンダード,1455.00,1467.00,1422.00,1430.00,12000,17355900
6751-T,日無線,東証1部,200.00,200.00,189.00,192.00,432000,83486000
6752-T,パナソニック,東証1部,824.00,834.00,821.00,826.00,13482200,11160487600
6752-O,パナソニック,大証1部,820.00,820.00,820.00,820.00,300,246000
6753-T,シャープ,東証1部,725.00,742.00,719.00,737.00,19956000,14591241000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,911.00,920.00,899.00,909.00,4575000,4167098000
6755-T,富通ゼネ,東証1部,474.00,478.00,466.00,467.00,1122000,527600000
6756-T,日立国際,東証1部,596.00,612.00,578.00,583.00,1247000,747440000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,380.00,380.00,380.00,380.00,3100,1178000
6758-T,ソニー,東証1部,1709.00,1709.00,1655.00,1709.00,12090100,20447712900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3430.00,3440.00,3265.00,3310.00,2968700,9884774500
6763-T,帝通工,東証1部,140.00,140.00,138.00,139.00,38000,5283000
6767-T,ミツミ,東証1部,661.00,667.00,637.00,647.00,901200,586044600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,212.00,214.00,207.00,209.00,220000,46148000
6769-J,ザイン,JQスタンダード,51200.00,51800.00,50400.00,50400.00,51,2595700
6770-T,アルプス,東証1部,665.00,665.00,640.00,647.00,1347900,877604100
6771-T,池上通,東証1部,49.00,49.00,48.00,48.00,152000,7328000
6772-T,コスモス電,東証2部,116.00,119.00,116.00,119.00,13000,1525000
6773-T,パイオニア,東証1部,330.00,331.00,316.00,317.00,4336000,1393261800
6775-T,TBグループ,東証2部,31.00,31.00,30.00,30.00,457000,13991000
6776-T,天昇電,東証2部,67.00,67.00,66.00,66.00,11000,733000
6777-J,santec,JQスタンダード,176.00,178.00,173.00,178.00,3400,596800
6778-T,アルチザ,東証マザーズ,37000.00,37850.00,35500.00,35500.00,938,34634950
6779-T,日電波,東証1部,1059.00,1087.00,1058.00,1080.00,266900,288108600
6784-J,プラネックスH,JQスタンダード,23750.00,24100.00,23460.00,24100.00,56,1331600
6785-J,鈴木,JQスタンダード,653.00,653.00,647.00,650.00,12300,8031000
6786-T,リアルビジョ,東証マザーズ,11700.00,11700.00,11500.00,11500.00,45,519930
6787-J,メイコー,JQスタンダード,730.00,745.00,707.00,712.00,75900,55029700
6788-T,日本トリム,東証1部,1831.00,1850.00,1831.00,1837.00,7800,14356300
6789-T,ローランドDG,東証1部,850.00,855.00,825.00,825.00,39100,32707800
6790-T,ノダスクリーン,東証2部,22500.00,22700.00,22500.00,22700.00,17,383680
6791-T,コロムビア,東証1部,29.00,29.00,28.00,29.00,1060000,30236000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,3181000,7819000
6794-T,フォスタ電,東証1部,1202.00,1244.00,1160.00,1176.00,397200,475196300
6796-T,クラリオン,東証1部,137.00,138.00,133.00,134.00,2032000,275120000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,257.00,261.00,255.00,261.00,269000,69518000
6800-T,ヨコオ,東証1部,436.00,437.00,425.00,425.00,23300,10015300
6801-T,東光,東証1部,175.00,175.00,171.00,171.00,644000,111468000
6803-T,ティアック,東証1部,28.00,29.00,28.00,28.00,298000,8390000
6804-T,ホシデン,東証1部,554.00,554.00,537.00,541.00,2500,1355900
6804-O,ホシデン,大証1部,550.00,554.00,536.00,544.00,392100,213403200
6806-T,ヒロセ電,東証1部,7710.00,7740.00,7610.00,7700.00,155900,1198985000
6807-T,航空電,東証1部,579.00,595.00,575.00,592.00,1082000,633073000
6809-T,TOA,東証1部,433.00,445.00,433.00,444.00,32000,14148000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,354.00,368.00,349.00,351.00,9900,3518500
6815-T,ユニデン,東証1部,328.00,330.00,304.00,307.00,533000,168923000
6816-T,アルパイン,東証1部,993.00,996.00,959.00,960.00,210100,203934200
6817-T,スミダコーポ,東証1部,689.00,690.00,675.00,675.00,43900,29968600
6819-J,ソーエコプロ,JQスタンダード,35.00,36.00,34.00,36.00,37700,1319600
6820-T,アイコム,東証1部,1991.00,1992.00,1965.00,1965.00,14700,29154200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証2部,557.00,567.00,557.00,567.00,200,112400
6824-J,新コスモス,JQスタンダード,939.00,949.00,939.00,949.00,1400,1321600
6826-T,本多通信,東証2部,250.00,253.00,249.00,253.00,5300,1330100
6832-T,アオイ電子,東証2部,1045.00,1070.00,1045.00,1050.00,5600,5923600
6833-O,電産リード,大証2部,1020.00,1020.00,1020.00,1020.00,800,816000
6834-J,精工技研,JQスタンダード,450.00,450.00,443.00,443.00,300,133600
6835-T,アライドHD,東証2部,67.00,69.00,66.00,67.00,167500,11323000
6836-T,プラットホーム,東証マザーズ,31400.00,32500.00,31400.00,32500.00,7,226200
6837-J,京写,JQスタンダード,153.00,154.00,151.00,151.00,53000,8080000
6838-J,多摩川HD,JQスタンダード,178.00,189.00,178.00,189.00,10000,1839000
6839-T,船井電機,東証1部,1785.00,1810.00,1676.00,1676.00,3600,6190000
6839-O,船井電機,大証1部,1780.00,1812.00,1675.00,1687.00,283600,491605800
6840-J,アドテック,JQスタンダード,68.00,69.00,67.00,69.00,13000,887000
6841-T,横河電,東証1部,757.00,766.00,753.00,760.00,1638100,1244541400
6842-T,ユニパルス,東証2部,582.00,586.00,580.00,586.00,3700,2154700
6844-T,新電元,東証1部,345.00,345.00,334.00,337.00,191000,64760000
6845-T,山武,東証1部,1669.00,1694.00,1660.00,1675.00,527300,881326300
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1837.00,1870.00,1827.00,1860.00,303400,561959000
6850-T,チノー,東証1部,201.00,201.00,199.00,200.00,46000,9223000
6852-J,テクノセブン,JQスタンダード,66.00,70.00,65.00,69.00,171000,11665000
6853-T,共和電,東証1部,255.00,257.00,251.00,254.00,25000,6336000
6855-T,電子材料,東証1部,407.00,410.00,400.00,400.00,11800,4773800
6856-T,堀場製,東証1部,2600.00,2615.00,2569.00,2572.00,340000,880583600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,961.00,970.00,905.00,923.00,4828300,4491893800
6858-T,小野測,東証1部,224.00,224.00,216.00,220.00,11000,2419000
6859-T,エスペック,東証1部,500.00,508.00,491.00,491.00,32300,16087300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,444.00,454.00,440.00,449.00,35500,15906800
6861-T,キーエンス,東証1部,21130.00,21420.00,20860.00,20930.00,136400,2875125000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,48.00,48.00,47.00,48.00,75000,3550000
6863-J,ニレコ,JQスタンダード,468.00,468.00,466.00,466.00,300,140200
6864-J,NF回路,JQスタンダード,485.00,485.00,485.00,485.00,1000,485000
6866-T,日置電,東証1部,1450.00,1460.00,1439.00,1459.00,6800,9863700
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,121.00,125.00,117.00,119.00,6100,731800
6869-T,シスメックス,東証1部,2580.00,2657.00,2580.00,2642.00,448400,1176785100
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,572.00,572.00,570.00,570.00,1900,1084000
6871-J,マイクロニクス,JQスタンダード,482.00,485.00,460.00,461.00,38500,18232200
6874-J,協立電機,JQスタンダード,1215.00,1244.00,1215.00,1244.00,600,731900
6875-T,メガチップス,東証1部,1135.00,1139.00,1082.00,1082.00,129700,142335600
6877-T,OBARA-G,東証1部,964.00,992.00,959.00,981.00,43500,42718500
6878-T,長野日無,東証2部,113.00,116.00,113.00,116.00,13000,1475000
6879-J,イマジカロボ,JQスタンダード,369.00,380.00,362.00,374.00,9800,3633100
6881-T,キョウデン,東証2部,111.00,114.00,111.00,112.00,13600,1525400
6882-O,三社電機,大証2部,391.00,395.00,387.00,390.00,23000,8962000
6883-T,電産コ電,東証1部,530.00,534.00,514.00,533.00,18300,9673200
6885-T,ミヤチテクノス,東証1部,691.00,700.00,678.00,678.00,99900,68858800
6888-J,アクモス,JQスタンダード,13330.00,13650.00,12500.00,12800.00,1334,17597870
6889-J,オーデリック,JQスタンダード,781.00,790.00,781.00,789.00,4600,3618600
6890-J,フェローテック,JQスタンダード,1114.00,1119.00,1068.00,1075.00,409100,448388400
6891-J,イーター電機,JQスタンダード,62.00,63.00,61.00,61.00,67000,4141000
6894-T,パルステック,東証2部,50.00,50.00,49.00,50.00,16000,799000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,406.00,406.00,376.00,384.00,74000,28958000
6898-J,トミタ電機,JQスタンダード,89.00,89.00,89.00,89.00,1000,89000
6899-T,ASTI,東証2部,,,,,0,0
6900-T,東京電波,東証1部,384.00,390.00,384.00,388.00,13600,5245200
6901-T,沢藤電,東証1部,236.00,250.00,236.00,239.00,13000,3126000
6902-T,デンソー,東証1部,2427.00,2428.00,2346.00,2379.00,5234000,12451127000
6904-J,原田工業,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
6905-T,コーセル,東証1部,1126.00,1154.00,1106.00,1109.00,37500,41824700
6907-J,ジオマテック,JQスタンダード,1070.00,1070.00,1050.00,1050.00,2400,2547000
6908-J,イリソ電子,JQスタンダード,1236.00,1260.00,1210.00,1215.00,13600,16773700
6910-T,日立メデ,東証1部,822.00,842.00,822.00,842.00,30000,25017000
6911-T,新日無,東証1部,128.00,130.00,126.00,126.00,28000,3581000
6912-J,菊水電,JQスタンダード,459.00,475.00,455.00,475.00,2700,1251500
6914-T,オプテックス,東証1部,970.00,980.00,957.00,957.00,43100,41795000
6915-T,千代インテ,東証1部,1020.00,1054.00,990.00,1054.00,11800,12177600
6916-J,アイオデータ,JQスタンダード,319.00,324.00,319.00,320.00,2600,836800
6918-J,アバール,JQスタンダード,462.00,478.00,462.00,462.00,2900,1347800
6919-J,ケル,JQスタンダード,205.00,206.00,204.00,206.00,9000,1849000
6920-J,レーザーテク,JQスタンダード,980.00,982.00,962.00,971.00,14300,13900700
6921-T,東光電,東証1部,350.00,352.00,350.00,350.00,14000,4906000
6922-J,昭和情,JQスタンダード,113.00,113.00,113.00,113.00,6000,678000
6923-T,スタンレ電,東証1部,1136.00,1140.00,1093.00,1096.00,487500,540170800
6924-T,岩崎電,東証1部,184.00,186.00,180.00,181.00,302000,55553000
6925-T,ウシオ電,東証1部,1180.00,1190.00,1168.00,1178.00,311600,367285400
6926-T,OKAYA,東証1部,353.00,355.00,352.00,353.00,9700,3431300
6927-T,ヘリオステクノH,東証1部,155.00,155.00,153.00,155.00,1400,216500
6927-J,ヘリオステクノH,JQスタンダード,154.00,154.00,153.00,153.00,16000,2458500
6928-J,エノモト,JQスタンダード,224.00,224.00,223.00,223.00,2000,447000
6929-T,日セラミ,東証1部,1495.00,1495.00,1414.00,1414.00,2400,3422900
6929-O,日セラミ,大証1部,1472.00,1494.00,1414.00,1414.00,58400,84289200
6930-J,日アンテナ,JQスタンダード,600.00,600.00,600.00,600.00,500,300000
6932-O,遠藤照,大証2部,1190.00,1195.00,1167.00,1185.00,24900,29488300
6934-T,新神戸,東証1部,1320.00,1325.00,1311.00,1315.00,206000,271498000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,746.00,755.00,744.00,744.00,23300,17452800
6937-T,古河池,東証1部,386.00,391.00,384.00,390.00,44000,17051000
6938-T,双信電,東証1部,370.00,372.00,362.00,362.00,14300,5251000
6941-T,山一電,東証1部,200.00,200.00,195.00,195.00,105600,20857100
6942-J,ソフィアHD,JQスタンダード,91.00,94.00,91.00,92.00,52000,4784000
6943-J,開閉器,JQスタンダード,440.00,440.00,440.00,440.00,2000,880000
6944-J,アイレックス,JQスタンダード,72.00,73.00,71.00,72.00,70000,5025000
6945-T,FTEC,東証2部,522.00,529.00,516.00,529.00,7200,3764700
6946-T,日アビオ,東証2部,100.00,103.00,100.00,103.00,5000,509000
6947-T,図研,東証1部,596.00,596.00,585.00,586.00,40400,23756000
6950-T,YEデータ,東証2部,105.00,105.00,105.00,105.00,1000,105000
6951-T,日電子,東証1部,222.00,223.00,218.00,218.00,60000,13223000
6952-T,カシオ,東証1部,487.00,487.00,476.00,481.00,1200800,576716500
6954-T,ファナック,東証1部,13370.00,13380.00,13010.00,13070.00,1336600,17587533000
6955-T,FDK,東証2部,86.00,87.00,83.00,84.00,414000,35252000
6957-J,芝浦電子,JQスタンダード,1311.00,1315.00,1236.00,1261.00,12100,15509300
6958-T,日本CMK,東証1部,293.00,301.00,291.00,301.00,284800,84181100
6960-J,フクダ電,JQスタンダード,2333.00,2333.00,2300.00,2320.00,800,1854400
6961-T,エンプラス,東証1部,1463.00,1651.00,1425.00,1633.00,104000,160608700
6962-O,大真空,大証1部,285.00,285.00,275.00,277.00,204000,57251000
6963-T,ローム,東証1部,4240.00,4260.00,4120.00,4120.00,13400,55654000
6963-O,ローム,大証1部,4270.00,4285.00,4050.00,4050.00,331400,1383211500
6964-T,サンコー,東証2部,180.00,180.00,180.00,180.00,1000,180000
6965-T,ホトニクス,東証1部,3165.00,3165.00,3070.00,3085.00,254800,790931000
6966-T,三井ハイテ,東証1部,369.00,371.00,361.00,371.00,81900,30058000
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,575.00,575.00,550.00,551.00,1720700,960122300
6969-O,松尾電,大証2部,85.00,85.00,85.00,85.00,2000,170000
6971-T,京セラ,東証1部,7180.00,7200.00,6890.00,6950.00,1406200,9838752000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,73.00,73.00,72.00,72.00,21000,1525000
6973-T,協栄産,東証1部,138.00,138.00,134.00,134.00,46000,6241000
6974-T,日インター,東証2部,108.00,109.00,103.00,104.00,51100,5445500
6976-T,太陽誘電,東証1部,679.00,685.00,613.00,616.00,4544500,2907759000
6977-T,抵抗器,東証2部,77.00,77.00,74.00,74.00,3000,228000
6981-T,村田製,東証1部,4810.00,4815.00,4515.00,4550.00,55000,254070500
6981-O,村田製,大証1部,4810.00,4820.00,4520.00,4615.00,1756100,8146203000
6982-T,リード,東証2部,64.00,64.00,64.00,64.00,2000,128000
6985-T,ユーシン,東証1部,697.00,700.00,686.00,693.00,98800,68467800
6986-T,双葉電,東証1部,1510.00,1542.00,1507.00,1515.00,40100,60785000
6988-T,日東電,東証1部,3550.00,3560.00,3460.00,3475.00,968900,3402574000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,127.00,132.00,127.00,128.00,249000,32260000
6992-T,国産電,東証2部,199.00,199.00,199.00,199.00,3000,597000
6993-T,森電機,東証2部,8.00,9.00,8.00,8.00,1128000,9025000
6994-T,指月電,東証2部,292.00,294.00,292.00,292.00,7000,2048000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1330.00,1337.00,1278.00,1285.00,360400,466624100
6996-T,ニチコン,東証1部,950.00,953.00,934.00,940.00,541500,512406200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,321.00,322.00,312.00,314.00,3169000,1007585000
6998-T,日タングス,東証2部,172.00,175.00,169.00,173.00,21000,3614000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,796.00,796.00,772.00,772.00,48800,38113000
7003-T,三井造,東証1部,130.00,131.00,128.00,130.00,3823000,495943000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,114.00,115.00,111.00,111.00,5950000,673072500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,120.00,121.00,119.00,119.00,539000,64589000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,328.00,328.00,321.00,325.00,13013000,4219108000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,205.00,208.00,200.00,200.00,21073000,4280955000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,186.00,187.00,182.00,183.00,5353000,985410000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,256.00,257.00,251.00,254.00,29200,7417700
7018-T,内海造,東証2部,313.00,313.00,312.00,312.00,2000,625000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,170.00,170.00,167.00,167.00,44000,7391000
7022-O,サノヤスHD,大証1部,259.00,260.00,256.00,258.00,10000,2579300
7102-T,日車輌,東証1部,316.00,332.00,313.00,328.00,374000,120466000
7105-T,ニチユ,東証1部,217.00,217.00,212.00,213.00,40000,8558000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,265.00,267.00,260.00,265.00,89000,23424000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,725.00,750.00,701.00,730.00,5900,4265700
7148-J,FPG,JQスタンダード,741.00,743.00,710.00,743.00,34400,24829700
7150-T,島根銀行,東証2部,833.00,833.00,824.00,829.00,2600,2158800
7201-T,日産自,東証1部,732.00,741.00,721.00,723.00,15210600,11076086900
7202-T,いすゞ,東証1部,330.00,330.00,325.00,328.00,12105000,3966426000
7203-T,トヨタ,東証1部,2627.00,2658.00,2622.00,2632.00,7961600,21004696800
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,456.00,461.00,451.00,460.00,3260000,1489205000
7208-O,カネミツ,大証2部,363.00,363.00,363.00,363.00,100,36300
7211-T,三菱自,東証1部,102.00,104.00,101.00,103.00,22799000,2337158000
7212-T,エフテック,東証1部,985.00,997.00,959.00,964.00,9000,8755200
7213-T,レシップHD,東証2部,655.00,670.00,655.00,661.00,1600,1068100
7214-O,GMB,大証2部,1405.00,1405.00,1400.00,1400.00,1000,1400500
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,590.00,590.00,585.00,585.00,200,117500
7219-J,HKS,JQスタンダード,383.00,383.00,383.00,383.00,3000,1149000
7220-T,武蔵精密,東証1部,2001.00,2007.00,1866.00,1875.00,225100,428603700
7221-T,トヨ車,東証1部,1179.00,1189.00,1171.00,1177.00,103000,121788000
7222-T,産車体,東証1部,715.00,726.00,691.00,705.00,1357000,955088000
7223-T,関東自,東証1部,651.00,661.00,651.00,653.00,116500,76416200
7224-T,新明和,東証1部,268.00,272.00,265.00,269.00,517000,138767000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,427.00,435.00,420.00,424.00,130800,55748100
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,502.00,510.00,502.00,502.00,2000,1011400
7229-J,ユタカ技研,JQスタンダード,1600.00,1600.00,1600.00,1600.00,700,1120000
7230-T,日信工業,東証1部,1177.00,1178.00,1126.00,1130.00,366000,418031600
7231-T,トピー,東証1部,210.00,211.00,197.00,198.00,1024000,208049000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,411.00,420.00,411.00,420.00,12000,4972000
7235-T,東ラヂエタ,東証2部,420.00,435.00,416.00,424.00,17000,7200900
7236-T,ティラド,東証1部,286.00,295.00,285.00,288.00,264000,76479000
7238-T,曙ブレーキ,東証1部,379.00,384.00,376.00,383.00,417500,158772800
7239-T,タチエス,東証1部,1450.00,1450.00,1372.00,1376.00,99800,139697300
7240-T,NOK,東証1部,1399.00,1402.00,1340.00,1343.00,586700,796308100
7241-T,フタバ,東証1部,523.00,530.00,510.00,515.00,1442600,747148700
7242-T,KYB,東証1部,480.00,483.00,453.00,466.00,3206000,1500773000
7243-T,シロキ,東証1部,233.00,234.00,230.00,230.00,45000,10413000
7244-T,市光工,東証1部,137.00,137.00,133.00,133.00,37000,4991000
7245-T,大同メタ,東証1部,860.00,860.00,833.00,836.00,95000,80423000
7246-T,プレス工,東証1部,373.00,375.00,363.00,365.00,593000,218137000
7247-T,ミクニ,東証2部,171.00,171.00,168.00,168.00,5000,845000
7248-T,カルソカンセ,東証1部,477.00,478.00,462.00,470.00,2195000,1028638000
7250-T,太平洋,東証1部,403.00,405.00,398.00,398.00,41000,16465000
7251-T,ケーヒン,東証1部,1380.00,1396.00,1315.00,1340.00,710400,956704600
7254-T,ユニバンス,東証2部,277.00,280.00,277.00,278.00,1300,362300
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,445.00,456.00,443.00,443.00,55000,24743000
7259-T,アイシン精,東証1部,2600.00,2609.00,2430.00,2452.00,2136600,5352877900
7260-T,富士キコウ,東証1部,241.00,249.00,241.00,245.00,52000,12725000
7261-T,マツダ,東証1部,169.00,170.00,166.00,167.00,14341000,2402723000
7262-T,ダイハツ,東証1部,1390.00,1423.00,1380.00,1388.00,4592000,6416620000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,231.00,240.00,231.00,238.00,113000,26626000
