コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6433-J,ヒーハイスト,JQスタンダード,101.00,105.00,101.00,105.00,14000,1452000
6436-T,アマノ,東証1部,643.00,651.00,641.00,650.00,74100,47886200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,95.00,99.00,94.00,99.00,2070000,201113000
6443-T,東洋製,東証2部,180.00,185.00,180.00,185.00,10000,1840000
6444-T,サンデン,東証1部,235.00,241.00,235.00,240.00,407000,96986000
6445-T,蛇の目,東証1部,55.00,56.00,54.00,55.00,616000,33840000
6448-T,ブラザー,東証1部,745.00,745.00,721.00,734.00,1444100,1056072800
6454-T,マックス,東証1部,879.00,889.00,878.00,883.00,80000,70676000
6455-T,モリタHD,東証1部,636.00,640.00,633.00,636.00,33000,20991000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1794.00,1794.00,1789.00,1789.00,1300,2327200
6457-O,グローリー,大証1部,1800.00,1800.00,1774.00,1795.00,66300,118388100
6458-O,シンコウ工,大証2部,395.00,396.00,395.00,395.00,20900,8258300
6459-T,大和冷,東証1部,341.00,343.00,341.00,342.00,34000,11630000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1440.00,1504.00,1439.00,1481.00,2868900,4233038700
6461-T,日ピストン,東証1部,127.00,128.00,125.00,128.00,172000,21798000
6462-T,リケン,東証1部,278.00,280.00,274.00,277.00,191000,52842000
6463-T,TPR,東証1部,883.00,893.00,871.00,891.00,168500,149148100
6465-T,ホシザキ,東証1部,2250.00,2250.00,2176.00,2213.00,134600,296865700
6466-T,東亜バル,東証2部,1020.00,1040.00,1010.00,1040.00,3500,3574200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,397.00,407.00,397.00,407.00,7600,3039300
6469-J,放電精密,JQスタンダード,449.00,455.00,447.00,455.00,6200,2786700
6470-T,大豊工業,東証1部,725.00,758.00,724.00,754.00,23800,17637100
6471-T,日精工,東証1部,460.00,470.00,458.00,468.00,3128000,1452890000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,145.00,148.00,145.00,148.00,4733000,692785000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,645.00,655.00,645.00,650.00,1446600,940274400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,241.00,242.00,237.00,241.00,1600000,383775000
6476-J,富士テクニカ,JQスタンダード,434.00,434.00,434.00,434.00,500,217000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,255.00,257.00,249.00,257.00,4256000,1078303000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,246.00,254.00,246.00,252.00,192000,47529000
6481-T,THK,東証1部,1290.00,1303.00,1264.00,1300.00,1472000,1891903100
6482-T,ユーシン精機,東証1部,1443.00,1450.00,1416.00,1441.00,13100,18879100
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1039.00,1040.00,1036.00,1039.00,2900,3011800
6486-T,イーグル,東証1部,468.00,504.00,468.00,490.00,377000,183748000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,167.00,167.00,166.00,166.00,8000,1329900
6490-T,日ピラー,東証1部,463.00,481.00,463.00,478.00,69000,32593000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,193.00,195.00,193.00,195.00,8000,1550000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,257.00,257.00,257.00,257.00,5700,1464900
6494-J,NFK-HD,JQスタンダード,54.00,55.00,54.00,54.00,198800,10885900
6495-T,宮入バル,東証2部,36.00,36.00,35.00,36.00,55200,1979700
6496-O,中北製,大証2部,429.00,429.00,429.00,429.00,1000,429000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,330.00,330.00,326.00,330.00,86200,28343800
6501-T,日立,東証1部,415.00,416.00,407.00,414.00,26739000,11014755000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,267.00,273.00,266.00,272.00,46162000,12456263000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,584.00,600.00,582.00,598.00,6949000,4118971000
6504-T,富士電機,東証1部,164.00,165.00,162.00,164.00,3517000,576751000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,216.00,218.00,216.00,217.00,48000,10420000
6506-T,安川電,東証1部,539.00,550.00,537.00,546.00,2992000,1626821000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,138.00,142.00,138.00,141.00,235000,32999000
6508-T,明電舎,東証1部,264.00,269.00,262.00,269.00,609000,162029000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,284.00,284.00,275.00,283.00,41000,11485000
6516-T,山洋電,東証2部,519.00,519.00,512.00,513.00,28000,14398000
6517-T,デンヨー,東証1部,784.00,788.00,782.00,785.00,13600,10671600
6518-J,三相電機,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
6581-T,日立工,東証1部,560.00,561.00,551.00,556.00,278800,154964200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,475.00,480.00,472.00,476.00,37500,17856200
6586-T,マキタ,東証1部,3065.00,3105.00,3015.00,3105.00,837000,2565322000
6588-T,東芝テック,東証1部,358.00,358.00,346.00,351.00,847000,296784000
6590-T,芝浦メカ,東証1部,118.00,119.00,115.00,118.00,79000,9274000
6591-T,西芝電,東証2部,97.00,97.00,97.00,97.00,2000,194000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3500.00,3550.00,3475.00,3545.00,127000,447859500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,5230.00,5330.00,5230.00,5300.00,16000,84488000
6594-O,日電産,大証1部,5250.00,5330.00,5230.00,5300.00,560300,2958350000
6617-T,東光高岳,東証1部,1200.00,1208.00,1179.00,1207.00,20100,23949800
6618-T,大泉製,東証マザーズ,265.00,265.00,257.00,262.00,11400,2995300
6619-T,WSCOPE,東証マザーズ,707.00,709.00,684.00,685.00,26500,18478700
6620-T,宮越HD,東証1部,259.00,264.00,258.00,262.00,8500,2222500
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,210.00,210.00,207.00,207.00,184000,38237000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,113.00,116.00,111.00,114.00,162000,18330000
6625-J,JALCOHD,JQスタンダード,52.00,52.00,50.00,51.00,163500,8311200
6626-J,SEMITEC,JQスタンダード,405.00,420.00,405.00,406.00,4000,1651000
6627-T,テラプロ,東証マザーズ,592.00,600.00,585.00,585.00,8500,5058200
6628-J,オンキヨー,JQスタンダード,89.00,90.00,88.00,88.00,65900,5844300
6629-J,テクノHR,JQスタンダード,167.00,168.00,164.00,168.00,5400,897900
6630-T,ヤーマン,東証1部,1176.00,1195.00,1170.00,1191.00,4800,5669500
6632-T,JVCKW,東証1部,269.00,269.00,261.00,264.00,1172400,310149900
6633-J,C&GSYS,JQスタンダード,140.00,141.00,138.00,140.00,7000,979800
6634-J,netindex,JQスタンダード,19600.00,19900.00,19120.00,19120.00,154,3000080
6635-J,大日光,JQスタンダード,775.00,775.00,770.00,775.00,700,541500
6636-J,シスウェーブH,JQスタンダード,3500.00,3500.00,3300.00,3400.00,1110,3756600
6637-J,寺崎電気,JQスタンダード,394.00,395.00,390.00,390.00,700,274600
6638-J,Mimaki,JQスタンダード,293.00,293.00,275.00,275.00,2500,699600
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1035.00,1060.00,1030.00,1056.00,84500,88367500
6641-T,日新電,東証1部,433.00,443.00,428.00,439.00,191000,83078000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,89.00,89.00,87.00,87.00,3000,263000
6644-T,大崎電,東証1部,387.00,397.00,383.00,392.00,83000,32406000
6645-T,オムロン,東証1部,1545.00,1573.00,1545.00,1571.00,7600,11899000
6645-O,オムロン,大証1部,1569.00,1573.00,1551.00,1571.00,358800,561169800
6647-T,森尾電,東証2部,97.00,97.00,97.00,97.00,1000,97000
6648-J,かわでん,JQスタンダード,94300.00,94300.00,94300.00,94300.00,4,377200
6651-T,日東工,東証1部,1201.00,1206.00,1156.00,1161.00,283500,333370000
6652-T,IDEC,東証1部,616.00,619.00,613.00,616.00,19200,11825900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,478.00,480.00,478.00,480.00,2400,1147800
6654-T,不二電機,東証2部,920.00,920.00,920.00,920.00,100,92000
6656-T,インスペック,東証マザーズ,22900.00,22900.00,22900.00,22900.00,1,22900
6657-J,ニッポ電機,JQスタンダード,570.00,570.00,569.00,570.00,600,341900
6658-J,シライ電子,JQスタンダード,100.00,100.00,99.00,100.00,2700,268000
6659-J,メディアGL,JQスタンダード,57500.00,57700.00,56100.00,57500.00,103,5864000
6661-J,オプテクスFA,JQスタンダード,401.00,401.00,398.00,400.00,2800,1119600
6662-J,ユビテック,JQスタンダード,25890.00,26600.00,25550.00,26300.00,69,1790420
6663-J,太洋工業,JQスタンダード,166.00,169.00,166.00,169.00,800,133100
6664-J,オプトエレクト,JQスタンダード,322.00,322.00,316.00,317.00,5200,1651800
6666-J,リバーエレテク,JQスタンダード,183.00,186.00,182.00,186.00,4200,772900
6668-T,プラズマ,東証マザーズ,97100.00,97400.00,95000.00,95000.00,33,3167700
6669-J,シーシーエス,JQスタンダード,87500.00,87500.00,82900.00,83800.00,55,4624500
6670-T,MCJ,東証マザーズ,150.00,153.00,149.00,152.00,121200,18302000
6674-T,GSユアサ,東証1部,350.00,351.00,342.00,347.00,3746000,1296653000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,120.00,123.00,119.00,121.00,23000,2778000
6676-T,メルコ,東証1部,1550.00,1569.00,1543.00,1557.00,87900,136571000
6677-J,エスケーエレク,JQスタンダード,14450.00,14600.00,14300.00,14600.00,27,390420
6678-T,テクノメディカ,東証1部,410000.00,425000.00,410000.00,425000.00,100,41917000
6701-T,NEC,東証1部,128.00,129.00,126.00,128.00,9092000,1158345000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,294.00,305.00,293.00,303.00,16866000,5059038000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,79.00,79.00,77.00,79.00,3393000,266255000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,55.00,57.00,55.00,57.00,187000,10416000
6706-T,電気興,東証1部,346.00,356.00,343.00,349.00,970000,338115000
6707-T,サンケン電,東証1部,252.00,254.00,248.00,251.00,1091000,274507000
6709-T,明星電,東証2部,66.00,66.00,64.00,65.00,251000,16267000
6715-T,ナカヨ通,東証1部,242.00,244.00,242.00,244.00,8000,1946000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1430.00,1430.00,1418.00,1421.00,1800,2566100
6719-T,富通コンポ,東証2部,15000.00,16310.00,15000.00,15000.00,30,467850
6721-T,ウインテスト,東証マザーズ,15070.00,15400.00,15000.00,15400.00,6,90540
6722-J,A&T,JQスタンダード,494.00,494.00,475.00,486.00,6200,2987800
6723-T,ルネサス,東証1部,294.00,297.00,282.00,287.00,1329900,382313500
6724-T,エプソン,東証1部,454.00,462.00,441.00,461.00,1993500,900345600
6727-T,ワコム,東証1部,186500.00,188800.00,184800.00,187000.00,1474,275876800
6728-T,アルバック,東証1部,503.00,544.00,503.00,538.00,664000,349228200
6730-T,アクセル,東証1部,1928.00,1945.00,1920.00,1937.00,13400,25910400
6731-T,ピクセラ,東証1部,144.00,146.00,144.00,144.00,7800,1131600
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,635.00,678.00,635.00,678.00,65500,42632400
6737-T,ナナオ,東証1部,1348.00,1356.00,1326.00,1328.00,29700,39610800
6741-T,日信号,東証1部,434.00,435.00,424.00,427.00,182800,78114100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,256.00,256.00,253.00,253.00,34000,8679000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,506.00,506.00,506.00,506.00,4000,2024000
6745-T,ホーチキ,東証1部,382.00,386.00,380.00,386.00,11000,4206000
6747-T,KIHD,東証2部,95.00,95.00,94.00,94.00,2000,189000
6748-O,星和電,大証2部,236.00,236.00,236.00,236.00,2000,472000
6750-J,エレコム,JQスタンダード,1130.00,1150.00,1120.00,1140.00,12800,14478400
6751-T,日無線,東証1部,165.00,184.00,164.00,184.00,972000,170255000
6752-T,パナソニック,東証1部,498.00,498.00,483.00,494.00,16818600,8248148800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,148.00,151.00,145.00,147.00,34086000,5030753000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1000.00,1003.00,985.00,993.00,919000,912851000
6755-T,富通ゼネ,東証1部,656.00,661.00,648.00,653.00,654000,429114000
6756-T,日立国際,東証1部,470.00,472.00,459.00,463.00,279000,129513000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,399.00,405.00,399.00,405.00,600,241400
6758-T,ソニー,東証1部,924.00,942.00,921.00,937.00,8710600,8110125800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2991.00,3005.00,2939.00,2974.00,1731200,5130822300
6763-T,帝通工,東証1部,125.00,127.00,125.00,125.00,21000,2633000
6767-T,ミツミ,東証1部,417.00,425.00,414.00,423.00,994800,417474900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,173.00,177.00,173.00,175.00,131000,22928000
6769-J,ザイン,JQスタンダード,60000.00,61200.00,59800.00,60800.00,87,5247600
6770-T,アルプス,東証1部,395.00,405.00,391.00,404.00,2148400,854407100
6771-T,池上通,東証1部,45.00,45.00,44.00,45.00,199000,8951000
6772-T,コスモス電,東証2部,102.00,104.00,102.00,104.00,4000,410000
6773-T,パイオニア,東証1部,176.00,181.00,174.00,180.00,11321500,2006906700
6775-T,TBグループ,東証2部,21.00,21.00,20.00,20.00,23000,468000
6776-T,天昇電,東証2部,63.00,63.00,59.00,61.00,54000,3280000
6777-J,santec,JQスタンダード,158.00,158.00,156.00,157.00,5900,921800
6778-T,アルチザ,東証マザーズ,37650.00,38800.00,37650.00,38600.00,351,13409450
6779-T,日電波,東証1部,870.00,894.00,860.00,889.00,91900,80516100
6784-J,プラネックスH,JQスタンダード,86500.00,88000.00,83900.00,84800.00,626,53634400
6785-T,鈴木,東証2部,564.00,565.00,560.00,564.00,2000,1124400
6786-T,リアルビジョ,東証マザーズ,13000.00,13010.00,12110.00,13000.00,42,537670
6787-J,メイコー,JQスタンダード,585.00,635.00,582.00,627.00,108000,65933800
6788-T,日本トリム,東証1部,2221.00,2250.00,2132.00,2143.00,15000,32897450
6789-T,ローランドDG,東証1部,890.00,900.00,890.00,897.00,5000,4475300
6790-T,ノダスクリーン,東証2部,25400.00,25400.00,25000.00,25000.00,4,101200
6791-T,コロムビア,東証1部,22.00,23.00,22.00,22.00,1096000,24556000
6794-T,フォスタ電,東証1部,1173.00,1182.00,1151.00,1170.00,224000,260933800
6796-T,クラリオン,東証1部,120.00,121.00,117.00,121.00,2039000,243400000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,203.00,208.00,203.00,207.00,57000,11708000
6800-T,ヨコオ,東証1部,393.00,395.00,385.00,394.00,4400,1717800
6801-T,東光,東証1部,185.00,187.00,184.00,186.00,617000,114525000
6803-T,ティアック,東証1部,25.00,26.00,25.00,26.00,2787000,69790000
6804-T,ホシデン,東証1部,445.00,450.00,445.00,450.00,1300,583500
6804-O,ホシデン,大証1部,436.00,452.00,436.00,451.00,145900,64563100
6806-T,ヒロセ電,東証1部,8820.00,8950.00,8800.00,8950.00,51600,458286000
6807-T,航空電,東証1部,638.00,655.00,638.00,653.00,582000,376583000
6809-T,TOA,東証1部,550.00,550.00,538.00,538.00,34000,18503000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,300.00,305.00,294.00,304.00,34200,10233800
6815-T,ユニデン,東証1部,167.00,170.00,166.00,170.00,74000,12431000
6816-T,アルパイン,東証1部,639.00,654.00,638.00,651.00,140200,90821500
6817-T,スミダコーポ,東証1部,364.00,365.00,362.00,365.00,17200,6247200
6819-J,ソーエコプロ,JQスタンダード,38.00,38.00,37.00,38.00,3700,140000
6820-T,アイコム,東証1部,1658.00,1666.00,1653.00,1657.00,6900,11440500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,128.00,155.00,128.00,153.00,20000,2694000
6823-T,リオン,東証1部,536.00,538.00,536.00,537.00,1100,590000
6824-J,新コスモス,JQスタンダード,1130.00,1130.00,1130.00,1130.00,100,113000
6826-T,本多通信,東証2部,290.00,301.00,290.00,298.00,1900,559500
6832-T,アオイ電子,東証2部,1075.00,1100.00,1036.00,1070.00,21200,22791200
6833-O,電産リード,大証2部,881.00,883.00,871.00,875.00,1600,1404800
6834-J,精工技研,JQスタンダード,457.00,460.00,457.00,460.00,1900,869800
6835-T,アライドHD,東証2部,72.00,73.00,71.00,72.00,168400,12121300
6836-T,プラットホーム,東証マザーズ,58000.00,59000.00,56300.00,56300.00,9,522100
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,168.00,173.00,163.00,163.00,14000,2351000
6839-T,船井電機,東証1部,1022.00,1022.00,1019.00,1019.00,500,510000
6839-O,船井電機,大証1部,1005.00,1033.00,1005.00,1028.00,174800,178154500
6840-J,アドテック,JQスタンダード,77.00,78.00,77.00,77.00,23000,1778000
6841-T,横河電,東証1部,887.00,890.00,878.00,889.00,1094800,969093600
6842-T,ユニパルス,東証2部,753.00,768.00,753.00,755.00,800,605700
6844-T,新電元,東証1部,162.00,177.00,162.00,176.00,1826000,313383000
6845-T,アズビル,東証1部,1565.00,1581.00,1556.00,1578.00,173700,273079800
6848-T,東亜DKK,東証2部,282.00,289.00,282.00,289.00,10100,2908700
6849-T,日光電,東証1部,2775.00,2816.00,2758.00,2762.00,211800,588619100
6850-T,チノー,東証1部,197.00,201.00,196.00,197.00,14000,2757000
6852-J,テクノセブン,JQスタンダード,76.00,76.00,75.00,76.00,9000,683000
6853-T,共和電,東証1部,231.00,231.00,231.00,231.00,1000,231000
6855-T,電子材料,東証1部,373.00,379.00,373.00,379.00,6200,2333100
6856-T,堀場製,東証1部,2196.00,2198.00,2171.00,2195.00,200600,438292800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,955.00,961.00,926.00,939.00,4620800,4352986700
6858-T,小野測,東証1部,342.00,343.00,338.00,343.00,9000,3072000
6859-T,エスペック,東証1部,631.00,639.00,625.00,634.00,33200,20998000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,310.00,314.00,309.00,311.00,13900,4326700
6861-T,キーエンス,東証1部,19800.00,19890.00,19560.00,19840.00,147000,2903103000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,51.00,54.00,51.00,54.00,355000,18675000
6863-J,ニレコ,JQスタンダード,549.00,549.00,549.00,549.00,100,54900
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1293.00,1300.00,1280.00,1296.00,4800,6197600
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,101.00,101.00,101.00,101.00,3200,323200
6869-T,シスメックス,東証1部,3615.00,3660.00,3605.00,3640.00,260200,945164000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,654.00,654.00,654.00,654.00,300,196200
6871-J,マイクロニクス,JQスタンダード,200.00,204.00,200.00,204.00,12800,2584300
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1817.00,1850.00,1799.00,1845.00,168600,308992600
6877-T,OBARA-G,東証1部,881.00,915.00,881.00,914.00,25400,23031800
6878-T,長野日無,東証2部,100.00,104.00,100.00,104.00,5000,510000
6879-J,イマジカロボ,JQスタンダード,317.00,319.00,317.00,319.00,300,95500
6881-T,キョウデン,東証2部,112.00,113.00,112.00,113.00,10200,1149500
6882-O,三社電機,大証2部,315.00,322.00,315.00,319.00,29000,9223000
6883-T,電産コ電,東証1部,392.00,392.00,371.00,381.00,24300,9251300
6885-T,ミヤチテクノス,東証1部,501.00,501.00,493.00,500.00,17100,8491200
6888-J,アクモス,JQスタンダード,9260.00,9260.00,9090.00,9150.00,163,1499040
6889-J,オーデリック,JQスタンダード,1580.00,1584.00,1565.00,1565.00,4800,7551200
6890-J,フェローテック,JQスタンダード,320.00,330.00,317.00,320.00,246600,79344800
6891-J,イーター電機,JQスタンダード,57.00,58.00,56.00,58.00,27000,1542000
6894-T,パルステック,東証2部,50.00,51.00,50.00,50.00,33000,1654000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,211.00,218.00,211.00,214.00,20000,4262000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,200.00,200.00,200.00,200.00,2000,400000
6900-T,東京電波,東証1部,445.00,450.00,434.00,438.00,61200,26960000
6901-T,沢藤電,東証1部,183.00,184.00,183.00,184.00,3000,550000
6902-T,デンソー,東証1部,2461.00,2476.00,2422.00,2467.00,2093900,5139429000
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1010.00,1029.00,1009.00,1024.00,42900,43562700
6907-J,ジオマテック,JQスタンダード,575.00,586.00,575.00,586.00,7000,4059600
6908-J,イリソ電子,JQスタンダード,1006.00,1010.00,1000.00,1007.00,21200,21277700
6910-T,日立メデ,東証1部,829.00,842.00,829.00,842.00,5000,4183000
6911-T,新日無,東証1部,149.00,151.00,143.00,150.00,329000,48192000
6912-J,菊水電,JQスタンダード,482.00,492.00,482.00,492.00,1300,629200
6914-T,オプテックス,東証1部,878.00,878.00,869.00,875.00,12400,10834000
6915-T,千代インテ,東証1部,803.00,806.00,803.00,804.00,3200,2572200
6916-J,アイオデータ,JQスタンダード,279.00,280.00,279.00,280.00,1000,279800
6918-J,アバール,JQスタンダード,358.00,358.00,358.00,358.00,200,71600
6919-J,ケル,JQスタンダード,245.00,253.00,245.00,253.00,19000,4714000
6920-T,レーザーテク,東証2部,1465.00,1512.00,1440.00,1508.00,19400,28660800
6923-T,スタンレ電,東証1部,1140.00,1155.00,1128.00,1152.00,532100,609791400
6924-T,岩崎電,東証1部,110.00,110.00,108.00,109.00,88000,9586000
6925-T,ウシオ電,東証1部,876.00,880.00,869.00,878.00,498500,436230600
6926-T,OKAYA,東証1部,300.00,305.00,299.00,303.00,7300,2200800
6927-T,ヘリオステクノH,東証1部,,,,,0,0
6927-J,ヘリオステクノH,JQスタンダード,146.00,146.00,144.00,145.00,11500,1664700
6928-J,エノモト,JQスタンダード,180.00,180.00,178.00,178.00,3000,538000
6929-T,日セラミ,東証1部,913.00,913.00,913.00,913.00,300,273900
6929-O,日セラミ,大証1部,895.00,911.00,892.00,904.00,44900,40444900
6930-J,日アンテナ,JQスタンダード,426.00,428.00,426.00,428.00,500,213600
6932-O,遠藤照,大証2部,3595.00,3600.00,3550.00,3570.00,113800,407104500
6935-T,JDL,東証1部,817.00,825.00,816.00,821.00,18200,14954100
6937-T,古河池,東証1部,339.00,341.00,337.00,341.00,23000,7800000
6938-T,双信電,東証1部,284.00,292.00,284.00,292.00,2600,750600
6941-T,山一電,東証1部,112.00,118.00,112.00,117.00,78300,8913200
6942-J,ソフィアHD,JQスタンダード,64.00,64.00,61.00,61.00,33000,2037000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,68.00,70.00,68.00,69.00,19000,1304000
6945-T,FTEC,東証2部,413.00,420.00,410.00,411.00,10100,4175500
6946-T,日アビオ,東証2部,80.00,85.00,80.00,84.00,60000,4993000
6947-T,図研,東証1部,509.00,515.00,509.00,511.00,9500,4877800
6950-T,YEデータ,東証2部,69.00,69.00,69.00,69.00,3000,207000
6951-T,日電子,東証1部,159.00,163.00,159.00,163.00,34000,5492000
6952-T,カシオ,東証1部,552.00,561.00,546.00,559.00,1866100,1033099300
6954-T,ファナック,東証1部,12470.00,12480.00,12330.00,12400.00,835900,10363292000
6955-T,FDK,東証2部,63.00,64.00,62.00,63.00,183000,11561000
6957-J,芝浦電子,JQスタンダード,850.00,870.00,850.00,870.00,4900,4205300
6958-T,日本CMK,東証1部,249.00,255.00,247.00,253.00,247200,62243600
6960-J,フクダ電,JQスタンダード,2401.00,2448.00,2401.00,2423.00,900,2188300
6961-T,エンプラス,東証1部,2713.00,2744.00,2687.00,2719.00,63000,171343200
6962-O,大真空,大証1部,223.00,226.00,223.00,226.00,148000,33221000
6963-T,ローム,東証1部,2520.00,2595.00,2520.00,2595.00,4800,12382300
6963-O,ローム,大証1部,2556.00,2598.00,2526.00,2591.00,224600,577190500
6964-T,サンコー,東証2部,224.00,224.00,224.00,224.00,2000,448000
6965-T,ホトニクス,東証1部,2646.00,2661.00,2637.00,2655.00,129900,344206500
6966-T,三井ハイテ,東証1部,525.00,537.00,519.00,533.00,215500,114208600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,510.00,511.00,492.00,506.00,812100,407618600
6969-O,松尾電,大証2部,119.00,120.00,114.00,116.00,93000,10812000
6971-T,京セラ,東証1部,6700.00,6780.00,6680.00,6770.00,579800,3908835000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,80.00,81.00,80.00,80.00,35000,2804000
6973-T,協栄産,東証1部,129.00,135.00,129.00,135.00,14000,1829000
6974-T,日インター,東証2部,86.00,88.00,85.00,87.00,152400,13165300
6976-T,太陽誘電,東証1部,643.00,653.00,627.00,649.00,2278500,1459394400
6977-T,抵抗器,東証2部,62.00,65.00,62.00,65.00,9000,574000
6981-T,村田製,東証1部,3945.00,4010.00,3940.00,4005.00,18900,75079000
6981-O,村田製,大証1部,3960.00,4015.00,3935.00,4010.00,666000,2651510000
6982-T,リード,東証2部,60.00,60.00,60.00,60.00,7000,420000
6985-T,ユーシン,東証1部,365.00,370.00,354.00,369.00,193000,70139500
6986-T,双葉電,東証1部,1040.00,1043.00,1029.00,1041.00,32700,33950200
6988-T,日東電,東証1部,3400.00,3550.00,3400.00,3545.00,1315400,4593701500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,81.00,82.00,81.00,82.00,73000,5950000
6992-T,国産電,東証2部,200.00,200.00,200.00,200.00,1000,200000
6993-T,森電機,東証2部,44.00,47.00,42.00,46.00,1005400,44732000
6994-T,指月電,東証2部,274.00,276.00,274.00,276.00,4000,1098000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,986.00,1008.00,981.00,990.00,714400,707679300
6996-T,ニチコン,東証1部,518.00,533.00,514.00,533.00,433500,227174500
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,114.00,116.00,111.00,115.00,3233000,366924000
6998-T,日タングス,東証2部,120.00,125.00,115.00,125.00,34000,4063000
6998-F,日タングス,福証,,,,,0,0
