コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6414-J,川重冷,JQ,480.00,480.00,480.00,480.00,1000,480000
6416-J,桂川電,JQ,231.00,231.00,231.00,231.00,1000,231000
6417-T,SANKYO,東証1部,3855.00,3865.00,3830.00,3860.00,242300,933608000
6418-T,金銭機,東証1部,706.00,706.00,701.00,701.00,20300,14329800
6418-O,金銭機,大証1部,717.00,717.00,703.00,706.00,14200,10054400
6419-T,マース,東証1部,1541.00,1555.00,1541.00,1543.00,61000,94271800
6420-T,福島工業,東証1部,690.00,694.00,689.00,689.00,18100,12493000
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,107.00,107.00,103.00,103.00,42700,4561200
6423-O,ABILIT,大証1部,105.00,106.00,103.00,104.00,236100,24505700
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1570.00,1630.00,1561.00,1617.00,84700,135190300
6428-T,オーイズミ,東証1部,207.00,207.00,203.00,205.00,10900,2248300
6429-J,タイヨーエレック,JQ,510.00,510.00,490.00,498.00,2600,1316900
6430-T,ダイコク電,東証1部,1257.00,1259.00,1228.00,1242.00,66700,82850000
6432-J,竹内製作,JQ,1035.00,1070.00,1035.00,1055.00,32800,34637400
6433-J,ヒーハイスト,JQ,95.00,95.00,95.00,95.00,1000,95000
6436-T,アマノ,東証1部,770.00,770.00,752.00,756.00,153400,117042800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,170.00,171.00,170.00,171.00,5000,852000
6440-T,JUKI,東証1部,183.00,192.00,178.00,191.00,27796000,5129642000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,250.00,253.00,237.00,240.00,1775000,431236000
6445-T,蛇の目,東証1部,64.00,65.00,63.00,64.00,783000,50055000
6448-T,ブラザー,東証1部,1010.00,1031.00,1006.00,1030.00,1383700,1410739300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,1343000,6926000
6454-T,マックス,東証1部,934.00,934.00,915.00,931.00,204000,189003000
6455-T,モリタHD,東証1部,450.00,450.00,446.00,447.00,42000,18868000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2070.00,2070.00,2042.00,2042.00,63100,130572900
6457-O,グローリー,大証1部,2065.00,2070.00,2034.00,2048.00,158700,325374400
6458-O,シンコウ工,大証2部,356.00,356.00,356.00,356.00,1000,356000
6459-T,大和冷,東証1部,434.00,434.00,419.00,421.00,64000,27496000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1235.00,1244.00,1222.00,1240.00,1091800,1348765700
6461-T,日ピストン,東証1部,126.00,128.00,123.00,128.00,1406000,177136000
6462-T,リケン,東証1部,307.00,307.00,301.00,301.00,158000,48281000
6463-T,TPR,東証1部,700.00,709.00,685.00,706.00,338300,236207700
6465-T,ホシザキ,東証1部,1500.00,1520.00,1484.00,1495.00,217500,326459000
6466-T,東亜バル,東証2部,2034.00,2130.00,2034.00,2130.00,5300,10960700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,204.00,206.00,201.00,202.00,3700,756900
6469-J,放電精密,JQ,466.00,466.00,465.00,465.00,1300,604800
6470-T,大豊工業,東証1部,708.00,715.00,698.00,699.00,53600,37869300
6471-T,日精工,東証1部,652.00,659.00,646.00,649.00,6516000,4248305000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,378.00,381.00,375.00,378.00,6650000,2512095000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,901.00,925.00,885.00,913.00,9354900,8471790900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,254.00,268.00,252.00,261.00,3361000,873007000
6476-J,富士テクニカ,JQ,151.00,152.00,145.00,151.00,16000,2400000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,510.00,512.00,504.00,510.00,6531000,3324822000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,610.00,613.00,603.00,604.00,278000,168950000
6481-T,THK,東証1部,2020.00,2070.00,2010.00,2034.00,2760600,5613911900
6482-T,ユーシン精機,東証1部,1580.00,1605.00,1564.00,1598.00,58700,93324300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,255.00,255.00,255.00,255.00,10000,2550000
6485-T,前澤給,東証1部,1085.00,1085.00,1079.00,1079.00,13000,14090100
6486-T,イーグル,東証1部,647.00,673.00,647.00,656.00,203000,133493000
6487-O,積水工,大証2部,170.00,170.00,170.00,170.00,1000,170000
6488-J,ヨシタケ,JQ,565.00,565.00,565.00,565.00,500,282500
6489-T,前沢工,東証1部,168.00,169.00,166.00,168.00,21300,3572700
6490-T,日ピラー,東証1部,623.00,625.00,616.00,619.00,63000,39146000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,845.00,850.00,833.00,835.00,6000,5033000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,282.00,284.00,277.00,280.00,11300,3174500
6494-J,NFK-HD,JQ,38.00,39.00,38.00,39.00,27500,1066500
6495-T,宮入バル,東証2部,62.00,63.00,61.00,63.00,179100,11150200
6496-O,中北製,大証2部,580.00,580.00,580.00,580.00,2000,1160000
6497-J,ハマイ,JQ,720.00,720.00,720.00,720.00,1100,792000
6498-T,キッツ,東証1部,426.00,431.00,425.00,428.00,350000,149492000
6501-T,日立,東証1部,349.00,351.00,343.00,344.00,68056000,23605863000
6501-O,日立,大証1部,349.00,349.00,345.00,345.00,2000,694000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,459.00,463.00,457.00,460.00,40583000,18658269000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,738.00,740.00,730.00,737.00,12470000,9179994000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,253.00,258.00,253.00,256.00,16903000,4310715000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,431.00,440.00,428.00,437.00,414000,179967000
6506-T,安川電,東証1部,755.00,784.00,755.00,775.00,5629000,4342452000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,187.00,187.00,185.00,185.00,213000,39709000
6508-T,明電舎,東証1部,339.00,340.00,336.00,339.00,5865000,1985669000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,396.00,402.00,396.00,402.00,109000,43358000
6516-T,山洋電,東証2部,439.00,450.00,432.00,450.00,89000,39049000
6517-T,デンヨー,東証1部,640.00,648.00,638.00,642.00,47800,30739900
6518-J,三相電機,JQ,188.00,188.00,188.00,188.00,3000,564000
6581-T,日立工,東証1部,845.00,851.00,840.00,848.00,358000,303461400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,694.00,694.00,664.00,666.00,84800,57618700
6585-T,電産サーボ,東証2部,493.00,505.00,493.00,493.00,40000,19946000
6586-T,マキタ,東証1部,2606.00,2620.00,2542.00,2560.00,1546500,3975499000
6588-T,東芝テック,東証1部,320.00,320.00,314.00,314.00,517000,164072000
6590-T,芝浦メカ,東証1部,468.00,472.00,464.00,466.00,347000,162264000
6591-T,西芝電,東証2部,140.00,140.00,140.00,140.00,1000,140000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4425.00,4440.00,4370.00,4390.00,182300,803580000
6593-J,ローヤル電,JQ,478.00,478.00,478.00,478.00,100,47800
6594-T,日電産,東証1部,8930.00,8930.00,8750.00,8760.00,113700,1014198000
6594-O,日電産,大証1部,8900.00,8940.00,8720.00,8720.00,631900,5576834000
6621-T,高岳製,東証1部,313.00,325.00,313.00,322.00,2558000,816480000
6622-T,ダイヘン,東証1部,400.00,409.00,400.00,405.00,1573000,635851000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,155.00,157.00,154.00,157.00,123000,19110000
6629-J,テクノHR,JQ,263.00,279.00,263.00,279.00,10900,2937000
6630-J,ヤーマン,JQ,1725.00,1735.00,1695.00,1700.00,6100,10486000
6632-T,JVCKWHD,東証1部,41.00,41.00,40.00,40.00,2581800,104414100
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,600.00,600.00,580.00,595.00,700,417500
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,530.00,538.00,521.00,538.00,11700,6197800
6638-J,Mimaki,JQ,92900.00,93700.00,91400.00,93300.00,172,15900800
6639-T,コンテック,東証2部,685.00,693.00,685.00,693.00,700,480300
6640-J,第一精工,JQ,3350.00,3390.00,3260.00,3265.00,84000,279350500
6641-T,日新電,東証1部,481.00,481.00,471.00,476.00,289000,137550000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,794.00,795.00,785.00,789.00,251000,198288000
6645-T,オムロン,東証1部,2044.00,2072.00,2023.00,2066.00,255700,522803200
6645-O,オムロン,大証1部,2033.00,2076.00,2024.00,2064.00,1524900,3122796900
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,123.00,123.00,123.00,123.00,1000,123000
6648-J,かわでん,JQ,100100.00,100100.00,100100.00,100100.00,2,200200
6651-T,日東工,東証1部,910.00,910.00,897.00,899.00,59800,54204500
6652-T,IDEC,東証1部,718.00,732.00,711.00,712.00,92200,66286300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,29010.00,30000.00,29010.00,30000.00,23,678600
6657-J,ニッポ電機,JQ,315.00,315.00,315.00,315.00,100,31500
6658-J,シライ電子,JQ,148.00,148.00,144.00,145.00,900,131600
6659-J,メディアGL,JQ,71800.00,71800.00,64800.00,65700.00,527,35869100
6660-S,インネクスト,札証アンビシャス,13800.00,13800.00,13800.00,13800.00,3,41400
6661-H,オプテクスFA,HCスタンダード,79500.00,80000.00,77000.00,77000.00,7,556200
6662-H,ユビテック,HCスタンダード,45300.00,45500.00,44600.00,45500.00,85,3842550
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,337.00,350.00,329.00,338.00,4600,1544800
6665-T,エルピーダ,東証1部,1762.00,1762.00,1707.00,1711.00,4730500,8197328100
6666-J,リバーエレテク,JQ,244.00,275.00,244.00,273.00,16600,4383500
6667-T,シコー,東証マザーズ,225000.00,225500.00,206900.00,208200.00,966,208592600
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,174000.00,174000.00,174000.00,174000.00,5,870000
6670-T,MCJ,東証マザーズ,10400.00,10500.00,10210.00,10350.00,824,8506690
6671-J,アーム電子,JQ,86.00,86.00,82.00,82.00,7500,631700
6672-T,レイテックス,東証マザーズ,33.00,35.00,30.00,34.00,24600,795400
6674-T,GSユアサ,東証1部,601.00,606.00,596.00,602.00,9082000,5463327000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,145.00,147.00,144.00,145.00,112000,16245000
6676-T,メルコ,東証1部,2711.00,2715.00,2633.00,2658.00,104900,280143600
6677-J,エスケーエレク,JQ,78000.00,78400.00,75600.00,77400.00,162,12452100
6678-T,テクノメディカ,東証1部,266800.00,267800.00,264600.00,264600.00,21,5603800
6679-J,SILEX,JQ,34450.00,38300.00,34450.00,38300.00,51,1794900
6701-T,NEC,東証1部,246.00,248.00,242.00,243.00,23405000,5733820000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,575.00,575.00,556.00,560.00,15979000,9059706000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,83.00,83.00,79.00,79.00,7280000,595906000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,75.00,74.00,74.00,167000,12520000
6706-T,電気興,東証1部,400.00,400.00,389.00,390.00,285000,112375000
6707-T,サンケン電,東証1部,393.00,399.00,387.00,387.00,1346000,526891000
6709-T,明星電,東証2部,70.00,70.00,69.00,70.00,134000,9297000
6715-T,ナカヨ通,東証1部,175.00,175.00,171.00,171.00,35000,6112000
6716-J,テクニカル電,JQ,115.00,115.00,115.00,115.00,1000,115000
6718-T,アイホン,東証1部,1490.00,1490.00,1470.00,1470.00,22500,33460100
6719-T,富通コンポ,東証2部,41900.00,42200.00,41100.00,42100.00,26,1087350
6721-T,ウインテスト,東証マザーズ,33850.00,35450.00,33000.00,33400.00,112,3821450
6722-J,A&T,JQ,362.00,365.00,362.00,365.00,2700,978900
6723-T,ルネサス,東証1部,890.00,895.00,876.00,882.00,796900,705343100
6724-T,エプソン,東証1部,1167.00,1179.00,1154.00,1162.00,1217600,1420006500
6727-T,ワコム,東証1部,139500.00,140000.00,137700.00,138800.00,2138,297069500
6728-T,アルバック,東証1部,1900.00,1909.00,1888.00,1905.00,224400,426262900
6729-J,オンキヨー,JQ,147.00,148.00,141.00,146.00,112200,16119600
6730-T,アクセル,東証1部,2895.00,2958.00,2893.00,2951.00,72500,212095600
6731-T,ピクセラ,東証1部,308.00,312.00,308.00,308.00,55300,17104100
6734-J,ニューテック,JQ,322.00,322.00,311.00,311.00,200,63300
6736-J,サン電子,JQ,373.00,379.00,373.00,379.00,2600,976400
6737-T,ナナオ,東証1部,1991.00,2005.00,1979.00,1981.00,102000,203438200
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,678.00,686.00,670.00,675.00,242200,164157500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,419.00,419.00,409.00,413.00,119000,49467000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,294.00,294.00,294.00,294.00,5000,1470000
6744-T,能美防,東証1部,533.00,539.00,529.00,534.00,53000,28259000
6745-T,ホーチキ,東証1部,453.00,455.00,450.00,455.00,30000,13591000
6747-T,小糸工,東証2部,166.00,166.00,160.00,160.00,12000,1946000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,821.00,822.00,818.00,819.00,31700,26011300
6750-J,エレコム,JQ,749.00,769.00,748.00,760.00,46100,34797200
6751-T,日無線,東証1部,213.00,214.00,210.00,212.00,357000,75818000
6752-T,パナソニック,東証1部,1231.00,1235.00,1206.00,1220.00,28073700,34404159400
6752-O,パナソニック,大証1部,1194.00,1231.00,1194.00,1231.00,700,843200
6753-T,シャープ,東証1部,961.00,983.00,945.00,967.00,20612000,19961506000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,392.00,395.00,385.00,390.00,934000,365613000
6755-T,富通ゼネ,東証1部,432.00,441.00,431.00,436.00,484000,210813000
6756-T,日立国際,東証1部,788.00,790.00,773.00,781.00,325000,254205000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,315.00,316.00,313.00,316.00,700,220600
6758-T,ソニー,東証1部,2592.00,2617.00,2560.00,2571.00,10414200,26949867300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5290.00,5290.00,5170.00,5210.00,4505300,23736562000
6763-T,帝通工,東証1部,208.00,209.00,207.00,207.00,69000,14343000
6764-T,三洋電,東証1部,126.00,130.00,125.00,130.00,24986000,3189708000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,414.00,422.00,400.00,403.00,31400,12825800
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1600.00,1635.00,1585.00,1614.00,4114500,6593620200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,265.00,269.00,261.00,263.00,387000,102177000
6769-J,ザイン,JQ,160000.00,164400.00,159000.00,159900.00,430,69435900
6770-T,アルプス,東証1部,888.00,905.00,880.00,894.00,11865100,10586032300
6771-T,池上通,東証1部,74.00,74.00,73.00,73.00,121000,8948000
6772-T,コスモス電,東証2部,113.00,114.00,113.00,114.00,17000,1929000
6773-T,パイオニア,東証1部,316.00,324.00,313.00,319.00,10781300,3433680600
6775-T,東和メクス,東証2部,25.00,26.00,25.00,25.00,83000,2076000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,177.00,180.00,175.00,176.00,2200,388700
6778-T,アルチザ,東証マザーズ,31350.00,31600.00,30500.00,30500.00,38,1181800
6779-T,日電波,東証1部,1695.00,1695.00,1671.00,1680.00,79300,133779800
6784-J,プラネックスH,JQ,44450.00,45400.00,43800.00,45400.00,147,6508050
6785-J,鈴木,JQ,745.00,745.00,745.00,745.00,1900,1415500
6786-T,リアルビジョ,東証マザーズ,40000.00,40000.00,38500.00,39200.00,43,1697400
6787-J,メイコー,JQ,1980.00,1980.00,1931.00,1954.00,18600,36308100
6788-T,日本トリム,東証1部,1815.00,1835.00,1773.00,1779.00,5300,9564700
6789-T,ローランドDG,東証1部,1302.00,1312.00,1293.00,1293.00,15700,20452200
6790-T,ノダスクリーン,東証2部,40600.00,41150.00,40450.00,40450.00,98,3986550
6791-T,コロムビアME,東証1部,41.00,42.00,40.00,40.00,1543000,63182000
6793-T,山水電,東証1部,4.00,4.00,3.00,3.00,2427000,9522000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2473.00,2479.00,2444.00,2471.00,222500,548683900
6796-T,クラリオン,東証1部,166.00,182.00,165.00,180.00,12394000,2163117000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,412.00,417.00,409.00,414.00,626000,258304000
6800-T,ヨコオ,東証1部,568.00,576.00,567.00,572.00,34400,19603200
6801-T,東光,東証1部,148.00,152.00,144.00,147.00,1531000,226720000
6803-T,ティアック,東証1部,45.00,46.00,44.00,46.00,814000,36643000
6804-T,ホシデン,東証1部,1014.00,1020.00,1010.00,1010.00,55700,56478300
6804-O,ホシデン,大証1部,1018.00,1021.00,1007.00,1010.00,161100,163197000
6806-T,ヒロセ電,東証1部,8460.00,8500.00,8360.00,8390.00,145400,1226726000
6807-T,航空電,東証1部,596.00,598.00,588.00,590.00,365000,216826000
6809-T,TOA,東証1部,498.00,498.00,482.00,486.00,87000,42734000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,23.00,22.00,23.00,14000,309000
6814-O,古野電,大証1部,455.00,458.00,441.00,444.00,24800,11175000
6815-T,ユニデン,東証1部,232.00,235.00,229.00,231.00,231000,53431000
6816-T,アルパイン,東証1部,1120.00,1133.00,1111.00,1125.00,325800,365026400
6817-T,スミダコーポ,東証1部,1030.00,1049.00,1029.00,1034.00,103200,106892900
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,272800,1636000
6820-T,アイコム,東証1部,2301.00,2356.00,2301.00,2326.00,43300,100436600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,199.00,203.00,196.00,196.00,18000,3564000
6823-T,リオン,東証2部,453.00,455.00,450.00,450.00,1200,541700
6824-J,新コスモス,JQ,845.00,845.00,825.00,826.00,1400,1167500
6826-T,本多通信,東証2部,285.00,287.00,279.00,287.00,1300,366800
6832-T,アオイ電子,東証2部,1601.00,1603.00,1600.00,1600.00,2300,3680400
6833-O,電産リード,大証2部,1750.00,1779.00,1750.00,1754.00,1700,3001100
6834-J,精工技研,JQ,,,,,0,0
6835-T,アライドHD,東証2部,122.00,123.00,119.00,121.00,928000,112822400
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,226.00,227.00,210.00,210.00,21000,4669000
6838-J,多摩川HD,JQ,191.00,191.00,191.00,191.00,1000,191000
6839-T,船井電機,東証1部,3395.00,3395.00,3255.00,3285.00,20600,69681500
6839-O,船井電機,大証1部,3410.00,3435.00,3250.00,3315.00,336600,1115195500
6840-J,アドテック,JQ,55.00,55.00,54.00,54.00,5000,272000
6841-T,横河電,東証1部,621.00,633.00,620.00,628.00,5040700,3141380500
6842-T,ユニパルス,東証2部,512.00,529.00,512.00,525.00,1400,723100
6844-T,新電元,東証1部,286.00,288.00,280.00,281.00,488000,138898000
6845-T,山武,東証1部,2269.00,2288.00,2245.00,2282.00,355300,807571300
6848-T,東亜DKK,東証2部,234.00,234.00,234.00,234.00,1000,234000
6849-T,日光電,東証1部,1789.00,1805.00,1780.00,1791.00,330100,591031400
6850-T,チノー,東証1部,226.00,232.00,225.00,227.00,70000,15872000
6852-J,テクノセブン,JQ,,,,,0,0
6853-T,共和電,東証1部,263.00,264.00,257.00,262.00,31000,8116000
6855-T,電子材料,東証1部,620.00,620.00,615.00,618.00,11400,7061100
6856-T,堀場製,東証1部,2563.00,2563.00,2499.00,2509.00,280000,705710900
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1950.00,1955.00,1913.00,1934.00,8114100,15791696400
6858-T,小野測,東証1部,303.00,304.00,302.00,302.00,34000,10297000
6859-T,エスペック,東証1部,644.00,667.00,639.00,642.00,87500,56722300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,400.00,409.00,395.00,409.00,40600,16253800
6861-T,キーエンス,東証1部,21900.00,21900.00,21550.00,21550.00,201000,4369594000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,59.00,60.00,58.00,59.00,19000,1113000
6863-J,ニレコ,JQ,550.00,550.00,545.00,550.00,700,384000
6864-J,NF回路,JQ,355.00,360.00,355.00,360.00,5000,1787000
6866-T,日置電,東証1部,1880.00,1880.00,1869.00,1869.00,15700,29494300
6867-J,リーダー電,JQ,490.00,490.00,490.00,490.00,1000,490000
6868-J,東カソード,JQ,177.00,181.00,177.00,180.00,8900,1598900
6869-T,シスメックス,東証1部,5270.00,5290.00,5240.00,5260.00,283900,1495967000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,605.00,605.00,605.00,605.00,400,242000
6871-J,マイクロニクス,JQ,1308.00,1319.00,1303.00,1303.00,56700,74212700
6874-J,協立電機,JQ,952.00,952.00,950.00,950.00,800,760600
6875-T,メガチップス,東証1部,1331.00,1344.00,1315.00,1328.00,216200,287666200
6876-J,光波,JQ,900.00,901.00,873.00,898.00,4500,4012400
6877-T,OBARA,東証1部,1012.00,1019.00,984.00,990.00,112400,111981400
6878-T,長野日無,東証2部,123.00,123.00,121.00,123.00,9000,1098000
6879-J,フォトロン,JQ,400.00,400.00,400.00,400.00,200,80000
6881-T,キョウデン,東証2部,143.00,150.00,141.00,150.00,17200,2464000
6882-O,三社電機,大証2部,540.00,540.00,530.00,530.00,39000,20864000
6883-T,電産コ電,東証1部,717.00,725.00,705.00,721.00,49500,35577100
6885-T,ミヤチテクノス,東証1部,650.00,653.00,648.00,653.00,22900,14885600
6888-J,アクモス,JQ,6650.00,6650.00,6610.00,6610.00,25,165600
6889-J,オーデリック,JQ,579.00,580.00,579.00,580.00,200,115900
6890-J,フェローテック,JQ,920.00,925.00,908.00,914.00,82700,75821600
6891-J,イーター電機,JQ,87.00,87.00,87.00,87.00,3000,261000
6894-T,パルステック,東証2部,159.00,163.00,152.00,162.00,43000,6844000
6895-O,ダイヤ電機,大証2部,336.00,342.00,336.00,342.00,3000,1014000
6897-T,ツインバード,東証2部,197.00,197.00,197.00,197.00,2000,394000
6898-J,トミタ電機,JQ,110.00,110.00,107.00,107.00,5000,544000
6899-T,ASTI,東証2部,258.00,268.00,258.00,268.00,4000,1045000
6900-T,東京電波,東証1部,595.00,595.00,586.00,586.00,7600,4521100
6901-T,沢藤電,東証1部,201.00,204.00,200.00,202.00,52000,10498000
6902-T,デンソー,東証1部,2513.00,2535.00,2485.00,2494.00,4927800,12375716400
6904-J,原田工業,JQ,185.00,186.00,180.00,180.00,16000,2926000
6905-T,コーセル,東証1部,1350.00,1350.00,1328.00,1346.00,159200,213633000
6907-J,ジオマテック,JQ,1340.00,1368.00,1291.00,1308.00,136500,181742200
6908-J,イリソ電子,JQ,1650.00,1650.00,1590.00,1600.00,38600,62387500
6910-T,日立メデ,東証1部,710.00,717.00,709.00,715.00,81000,57647000
6911-T,新日無,東証1部,265.00,269.00,255.00,255.00,162000,42299000
6912-J,菊水電,JQ,402.00,405.00,402.00,405.00,700,283100
6914-T,オプテックス,東証1部,937.00,944.00,925.00,931.00,35200,32939700
6915-T,千代インテ,東証1部,1192.00,1212.00,1174.00,1182.00,90500,107900400
6916-J,アイオデータ,JQ,451.00,461.00,446.00,451.00,4500,2034000
6918-J,アバール,JQ,583.00,583.00,582.00,582.00,700,407900
6919-J,ケル,JQ,297.00,300.00,286.00,299.00,12000,3556000
6920-J,レーザーテク,JQ,1052.00,1074.00,1040.00,1040.00,22000,23357200
6921-T,東光電,東証1部,532.00,535.00,525.00,534.00,319000,169562000
6922-J,昭和情,JQ,154.00,154.00,153.00,153.00,5000,767000
6923-T,スタンレ電,東証1部,1636.00,1636.00,1615.00,1620.00,413100,672492500
6924-T,岩崎電,東証1部,176.00,178.00,174.00,177.00,273000,48044000
6925-T,ウシオ電,東証1部,1393.00,1416.00,1385.00,1399.00,533300,746037300
6926-T,OKAYA,東証1部,336.00,345.00,336.00,343.00,54900,18623100
6927-T,ヘリオステクノH,東証1部,267.00,267.00,262.00,262.00,17100,4563700
6927-J,ヘリオステクノH,JQ,267.00,268.00,260.00,264.00,7000,1847200
6928-J,エノモト,JQ,,,,,0,0
6929-T,日セラミ,東証1部,1278.00,1278.00,1270.00,1270.00,14300,18273000
6929-O,日セラミ,大証1部,1270.00,1280.00,1267.00,1274.00,49800,63325500
6930-J,日アンテナ,JQ,617.00,640.00,612.00,624.00,13300,8284700
6932-O,遠藤照,大証2部,501.00,509.00,491.00,501.00,20700,10374000
6934-T,新神戸,東証1部,735.00,743.00,733.00,738.00,204000,150368000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,990.00,1003.00,970.00,986.00,139000,137023100
6937-T,古河池,東証1部,618.00,624.00,608.00,611.00,68000,41801000
6938-T,双信電,東証1部,394.00,394.00,388.00,391.00,16200,6366500
6941-T,山一電,東証1部,393.00,395.00,378.00,379.00,110800,43034200
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,400.00,400.00,400.00,400.00,1000,400000
6944-J,アイレックス,JQ,39.00,39.00,38.00,38.00,6000,231000
6945-T,FTEC,東証2部,686.00,691.00,683.00,683.00,14900,10225300
6946-T,日アビオ,東証2部,154.00,154.00,150.00,150.00,5000,759000
6947-T,図研,東証1部,672.00,672.00,651.00,660.00,37600,25082500
6950-T,YEデータ,東証2部,124.00,124.00,121.00,123.00,9000,1103000
6951-T,日電子,東証1部,314.00,319.00,314.00,317.00,132000,41591000
6952-T,カシオ,東証1部,603.00,611.00,600.00,603.00,4645700,2803426800
6954-T,ファナック,東証1部,10550.00,10560.00,10360.00,10380.00,5317700,55881400000
6955-T,FDK,東証2部,130.00,131.00,130.00,131.00,569000,74369000
6957-J,芝浦電子,JQ,1429.00,1429.00,1380.00,1410.00,18400,25816500
6958-T,日本CMK,東証1部,472.00,479.00,450.00,455.00,1122300,519825500
6960-J,フクダ電,JQ,2100.00,2100.00,2050.00,2094.00,4900,10196700
6961-T,エンプラス,東証1部,1890.00,1890.00,1859.00,1875.00,58800,110490700
6962-O,大真空,大証1部,451.00,453.00,445.00,453.00,213000,95781000
6963-T,ローム,東証1部,5510.00,5540.00,5460.00,5460.00,106400,586181000
