コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3771-J,システムリサーチ,JQスタンダード,805.00,859.00,805.00,850.00,1600,1335900
3772-T,DREAMVSR,東証マザーズ,41500.00,43850.00,41500.00,43850.00,4,171300
3773-T,AMI,東証マザーズ,37850.00,39500.00,37800.00,39500.00,503,19403900
3774-T,IIJ,東証1部,228600.00,238400.00,228000.00,232100.00,548,126827600
3776-J,ブロバンタワ,JQスタンダード,60000.00,63300.00,58400.00,61100.00,2102,127591900
3777-J,TLH,JQグロース,1009.00,1197.00,1009.00,1140.00,1481,1640886
3778-T,さくら,東証マザーズ,153500.00,167900.00,152100.00,161500.00,754,121334600
3779-J,J･エスコムHD,JQスタンダード,9.00,11.00,9.00,11.00,444000,4564000
3782-T,DDS,東証マザーズ,3090.00,3370.00,3005.00,3370.00,3952,12522655
3783-T,ナノ･メディア,東証マザーズ,18600.00,23000.00,18600.00,21000.00,890,18000900
3784-J,ヴィンキュラム,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
3785-T,エイティング,東証マザーズ,49000.00,54400.00,49000.00,54400.00,12,617500
3787-T,テクノマセマティ,東証マザーズ,75600.00,82600.00,75600.00,81000.00,167,13316200
3788-T,GMO-HS,東証マザーズ,61200.00,65000.00,60200.00,63500.00,1313,81963100
3789-T,ソネット,東証1部,281000.00,287000.00,273200.00,274600.00,1009,281969800
3790-J,日本オフィス,JQスタンダード,1040.00,1040.00,1039.00,1040.00,4000,4159900
3791-J,IGポート,JQスタンダード,39000.00,40200.00,38500.00,39900.00,94,3686350
3793-T,ドリコム,東証マザーズ,260100.00,280000.00,260100.00,269800.00,79,21492200
3794-J,NDソフトウェア,JQスタンダード,869.00,900.00,869.00,900.00,3000,2650000
3796-T,いい生活,東証マザーズ,30600.00,32800.00,29600.00,32800.00,628,19159860
3798-J,ウルシステムズ,JQスタンダード,45000.00,49400.00,45000.00,49400.00,1244,60140300
3799-T,キーウェア,東証2部,255.00,278.00,255.00,278.00,300,78800
3800-J,ビーエスピー,JQスタンダード,1034.00,1090.00,1034.00,1070.00,2800,2992400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,64000.00,64000.00,64000.00,64000.00,1,64000
3804-J,システムディ,JQスタンダード,208.00,231.00,208.00,231.00,19200,4210400
3807-J,フィスコ,JQグロース,24500.00,27000.00,24000.00,26500.00,249,6350840
3810-T,サイバーS,東証マザーズ,23300.00,27500.00,23300.00,25100.00,300,7246400
3811-J,ビットアイル,JQスタンダード,122300.00,124200.00,113300.00,118000.00,1927,229957500
3812-T,ゲームオン,東証マザーズ,61800.00,66000.00,61800.00,65100.00,250,16154900
3813-J,ゴメスC,JQグロース,59000.00,61000.00,58000.00,59600.00,18,1073300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,48400.00,52600.00,48400.00,52600.00,259,13025800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,767.00,813.00,767.00,807.00,32000,25087100
3820-T,JBIS,東証1部,250.00,270.00,248.00,268.00,39200,10106000
3822-J,Minori,JQスタンダード,458.00,482.00,458.00,480.00,4200,1977200
3823-T,アクロディア,東証マザーズ,37200.00,41400.00,37000.00,41400.00,4448,174407550
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19100.00,22000.00,19100.00,22000.00,8,167100
3826-T,システムインテ,東証マザーズ,44450.00,47900.00,44450.00,47900.00,47,2154050
3827-T,Jインベスト,東証マザーズ外国,4000.00,4500.00,4000.00,4400.00,21,90510
3828-T,ニフティ,東証2部,108500.00,122900.00,102200.00,120000.00,1200,135328100
3829-T,セルシス,東証2部,94600.00,103600.00,94500.00,103600.00,565,55594100
3831-T,PBITS,東証マザーズ,81000.00,91500.00,81000.00,90000.00,35,2987500
3832-J,T&CHD,JQグロース,65200.00,65200.00,64000.00,65000.00,37,2408100
3834-T,朝日ネット,東証1部,316.00,330.00,314.00,330.00,52000,16745000
3835-J,eBASE,JQスタンダード,140000.00,140000.00,140000.00,140000.00,1,140000
3836-J,ディーバ,JQグロース,585.00,600.00,585.00,600.00,800,475600
3837-J,アドソル,JQスタンダード,738.00,753.00,738.00,753.00,200,149100
3838-T,AQI,東証2部,98500.00,104800.00,98100.00,104500.00,512,51729500
3839-J,ODK,JQスタンダード,20000.00,20590.00,19900.00,20190.00,74,1488110
3840-T,イー･キャッシュ,東証マザーズ,9350.00,10500.00,9350.00,10500.00,124,1246010
3841-J,ジーダット,JQスタンダード,49100.00,53700.00,49100.00,53700.00,5,258600
3842-J,ネクストジェン,JQグロース,56900.00,62000.00,56000.00,62000.00,345,20701100
3843-T,フリービット,東証マザーズ,221900.00,248000.00,218000.00,243400.00,4154,959611400
3844-J,コムチュア,JQスタンダード,220000.00,250000.00,212500.00,250000.00,1901,441796100
3845-J,アイフリーク,JQグロース,18000.00,19540.00,18000.00,19200.00,2986,55677380
3846-J,エイチアイ,JQスタンダード,103000.00,107000.00,100100.00,107000.00,1164,121656900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,123000.00,136000.00,123000.00,132000.00,307,39377700
3849-S,NTL,札証アンビシャス,47000.00,50000.00,47000.00,50000.00,4,197000
3850-T,NTTDIM,東証マザーズ,230000.00,251000.00,230000.00,251000.00,55,13357300
3851-J,日本一S,JQスタンダード,86200.00,98900.00,86200.00,92000.00,427,40122600
3852-J,サイバーコム,JQスタンダード,605.00,675.00,605.00,675.00,500,319500
3853-T,インフォテリア,東証マザーズ,64200.00,71200.00,63400.00,71200.00,2873,191782000
3854-J,アイル,JQグロース,250.00,250.00,250.00,250.00,300,75000
3856-T,リアルコム,東証マザーズ,19400.00,22000.00,18900.00,22000.00,152,3061930
3857-J,ラックHD,JQスタンダード,190.00,207.00,188.00,203.00,26700,5254000
3858-J,ユビキタス,JQスタンダード,159500.00,168000.00,158800.00,164500.00,4641,754873100
3859-J,シナジーM,JQスタンダード,3360.00,3790.00,3310.00,3700.00,289400,1021774500
3861-T,王子製紙,東証1部,340.00,346.00,338.00,346.00,6939000,2378617000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,78.00,73.00,75.00,4485000,336583000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,355.00,385.00,355.00,378.00,2215500,827434500
3877-T,中越パル,東証1部,136.00,140.00,135.00,140.00,162000,22393000
3878-T,巴川紙,東証1部,184.00,235.00,184.00,230.00,580000,127932000
3880-T,大王紙,東証1部,525.00,557.00,525.00,538.00,313000,170602000
3891-J,高度紙,JQスタンダード,2190.00,2200.00,2051.00,2051.00,26500,56060400
3892-J,岡山製紙,JQスタンダード,348.00,348.00,348.00,348.00,1000,348000
3893-T,日本紙,東証1部,1746.00,1777.00,1722.00,1746.00,1280100,2227998900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,313.00,313.00,308.00,310.00,13000,4036000
3941-T,レンゴー,東証1部,438.00,464.00,438.00,463.00,1359000,621194000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,583.00,583.00,583.00,583.00,1000,583000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,120.00,126.00,120.00,123.00,9000,1108000
3946-T,トーモク,東証1部,217.00,234.00,217.00,230.00,136000,30420000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,219.00,227.00,219.00,227.00,13000,2900000
3948-J,光ビジ,JQスタンダード,255.00,265.00,255.00,265.00,4000,1040000
3950-T,ザ･パック,東証1部,1244.00,1245.00,1192.00,1201.00,21500,26133000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1660.00,1660.00,1642.00,1642.00,3900,6451900
3953-J,大村紙業,JQスタンダード,444.00,444.00,444.00,444.00,100,44400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,149.00,149.00,149.00,149.00,1000,149000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,300.00,318.00,300.00,315.00,2900,892000
4003-T,コープケミ,東証1部,85.00,93.00,85.00,93.00,340000,30047000
4004-T,昭電工,東証1部,145.00,154.00,144.00,152.00,14492000,2183787000
4005-T,住友化,東証1部,370.00,380.00,366.00,373.00,9967000,3719269000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,160.00,176.00,156.00,174.00,651000,106706000
4008-T,住精化,東証1部,385.00,388.00,377.00,379.00,166000,63328000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,775.00,824.00,774.00,817.00,3804300,3071148800
4022-T,ラサ工,東証1部,124.00,127.00,121.00,127.00,3722000,463213000
4023-T,クレハ,東証1部,324.00,338.00,324.00,337.00,728000,243165000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,172.00,174.00,170.00,173.00,12000,2071000
4027-T,テイカ,東証1部,249.00,267.00,249.00,267.00,117000,30326000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,82.00,88.00,82.00,86.00,6421000,552062000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,203.00,231.00,203.00,220.00,39000,8275000
4033-T,日東エフシー,東証2部,446.00,455.00,446.00,455.00,10000,4504700
4041-T,日曹達,東証1部,297.00,320.00,297.00,314.00,2380000,736338000
4042-T,東ソー,東証1部,238.00,248.00,238.00,245.00,4495000,1100983000
4043-T,トクヤマ,東証1部,356.00,375.00,356.00,371.00,4012000,1481779000
4044-T,セ硝子,東証1部,281.00,298.00,281.00,292.00,1254000,366042000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,351.00,387.00,351.00,376.00,2401000,896106000
4046-T,ダイソー,東証1部,231.00,242.00,231.00,242.00,27000,6446000
4046-O,ダイソー,大証1部,232.00,242.00,232.00,240.00,83000,19718000
4047-T,関電化,東証1部,565.00,588.00,565.00,578.00,386000,223345000
4061-T,電化,東証1部,343.00,361.00,343.00,356.00,4790000,1691992000
4062-T,イビデン,東証1部,2571.00,2603.00,2561.00,2600.00,1633000,4218691900
4063-T,信越化,東証1部,3850.00,4010.00,3830.00,3915.00,5010800,19668987000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,173.00,185.00,173.00,180.00,1650000,293646000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,358.00,382.00,358.00,382.00,20000,7485000
4078-O,堺化学,大証1部,360.00,385.00,360.00,385.00,490000,182045000
4080-J,田中化研,JQスタンダード,819.00,865.00,811.00,848.00,207000,173449500
4082-T,稀元素,東証2部,2930.00,2930.00,2800.00,2899.00,3800,10906100
4088-T,エア･ウォーター,東証1部,968.00,976.00,950.00,968.00,742000,716445000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,626.00,638.00,617.00,632.00,1396000,880439000
4092-T,日本化,東証1部,161.00,170.00,160.00,165.00,1033000,170710000
4093-T,邦アセチレン,東証2部,77.00,82.00,76.00,77.00,302000,23545000
4094-T,日化産,東証2部,600.00,633.00,600.00,625.00,13000,8005000
4095-T,パーカライ,東証1部,1007.00,1058.00,1007.00,1058.00,306000,317308000
4097-T,高圧ガス,東証1部,435.00,453.00,430.00,447.00,39000,17172000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,328.00,369.00,328.00,365.00,1484000,518274000
4099-T,四国化,東証1部,479.00,487.00,466.00,475.00,95000,45119000
4100-T,戸田工,東証1部,675.00,707.00,675.00,707.00,641000,448040000
4102-O,丸尾カル,大証2部,130.00,145.00,130.00,145.00,2000,275000
4105-J,メルテックス,JQスタンダード,440.00,440.00,436.00,436.00,5000,2184000
4107-T,伊勢化,東証2部,637.00,639.00,577.00,598.00,316000,189829000
4109-T,ステラケミファ,東証1部,3000.00,3065.00,2958.00,2990.00,71000,213460700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,277.00,290.00,271.00,278.00,290000,81003000
4113-O,田岡化,大証2部,162.00,171.00,162.00,169.00,23000,3845000
4114-T,日触媒,東証1部,823.00,853.00,823.00,848.00,1812000,1530908000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,550.00,583.00,550.00,576.00,9000,5089000
4116-T,大日精,東証1部,350.00,360.00,348.00,355.00,277000,98233000
4117-T,川崎化,東証2部,113.00,123.00,113.00,120.00,48000,5678000
4118-T,カネカ,東証1部,532.00,548.00,532.00,539.00,1073000,578114000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,234.00,254.00,234.00,251.00,19000,4722000
4120-O,スガイ化,大証2部,120.00,122.00,120.00,122.00,3000,364000
4151-T,協和キリン,東証1部,733.00,743.00,716.00,737.00,3623000,2655611000
4182-T,三菱ガス,東証1部,557.00,565.00,548.00,554.00,3027000,1682245000
4183-T,三井化学,東証1部,255.00,262.00,255.00,259.00,18800000,4861486000
4185-T,JSR,東証1部,1630.00,1649.00,1612.00,1635.00,1464200,2394212500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1481.00,1541.00,1480.00,1516.00,207600,315241400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,380.00,422.00,380.00,418.00,44900,18343800
4188-T,三菱ケミHD,東証1部,479.00,489.00,478.00,484.00,13780500,6647932500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,456.00,471.00,454.00,463.00,457000,211786000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,432.00,452.00,432.00,451.00,2531000,1131569000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,481.00,498.00,474.00,492.00,2573000,1258824000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,601.00,612.00,592.00,605.00,1942000,1170107000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,682.00,697.00,676.00,688.00,1324000,909181000
4206-T,アイカ工,東証1部,1062.00,1072.00,1029.00,1045.00,269600,283339800
4208-T,宇部興,東証1部,243.00,252.00,243.00,246.00,18432000,4549365000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,721.00,748.00,713.00,746.00,117000,85610000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,274.00,285.00,272.00,285.00,134000,37374000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,197.00,210.00,197.00,210.00,128000,26628000
4217-T,日立化,東証1部,1600.00,1650.00,1598.00,1617.00,1094700,1774552000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,253.00,266.00,251.00,266.00,40000,10216000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,212.00,220.00,212.00,220.00,104000,22467000
4221-T,大倉工,東証1部,194.00,216.00,193.00,206.00,209000,42592000
4222-T,児玉化,東証2部,52.00,56.00,52.00,56.00,126000,6836000
4224-T,ロンシル工,東証2部,75.00,79.00,74.00,79.00,268000,20630000
4228-T,積化成,東証1部,296.00,306.00,296.00,300.00,177000,53401000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,186.00,211.00,186.00,194.00,137000,26847000
4231-T,タイガポリ,東証1部,307.00,320.00,307.00,320.00,16700,5244200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,6.00,7.00,6.00,6.00,784000,4941000
4234-J,サンエー化研,JQスタンダード,365.00,418.00,365.00,408.00,4100,1630900
4235-J,第一化成,JQスタンダード,196.00,196.00,196.00,196.00,2000,392000
4237-J,フジプレアム,JQスタンダード,327.00,347.00,323.00,339.00,13800,4676200
4238-J,ミライアル,JQスタンダード,2050.00,2150.00,2050.00,2110.00,25200,52954800
4239-J,ポラテクノ,JQスタンダード,115000.00,127000.00,115000.00,122000.00,169,20345400
4240-J,クラスターテクノ,JQグロース,23500.00,23500.00,23500.00,23500.00,221,5193500
4241-J,アテクト,JQスタンダード,281.00,293.00,281.00,293.00,10300,2957600
4242-J,タカギセイコー,JQスタンダード,370.00,370.00,354.00,354.00,4000,1432000
4243-J,ニックス,JQスタンダード,402.00,402.00,402.00,402.00,100,40200
4244-J,東山フイルム,JQスタンダード,590.00,610.00,580.00,590.00,2000,1181000
4271-T,日カーリット,東証1部,408.00,420.00,400.00,420.00,34200,13936100
4272-T,日化薬,東証1部,636.00,673.00,636.00,661.00,2023000,1335309000
4274-J,細谷火,JQスタンダード,275.00,275.00,275.00,275.00,1000,275000
4281-J,DAC,JQスタンダード,35000.00,37700.00,34400.00,37000.00,574,20739150
4282-T,EPS,東証1部,181600.00,193000.00,181600.00,191000.00,650,122911500
4283-T,P電工IS,東証1部,1930.00,1959.00,1920.00,1944.00,11600,22460100
4284-J,ソルクシーズ,JQスタンダード,360.00,377.00,360.00,376.00,4900,1807300
4286-J,レッグス,JQスタンダード,45900.00,48700.00,45900.00,48700.00,2,94600
4287-J,ジャストプラ,JQスタンダード,49000.00,54600.00,49000.00,53900.00,104,5361500
4288-J,アズジェント,JQスタンダード,71700.00,77500.00,71700.00,76900.00,1084,80275400
4289-J,ビジトラ,JQスタンダード,34100.00,34650.00,34100.00,34400.00,263,9030700
4290-J,PSナショナル,JQスタンダード,102100.00,120000.00,102100.00,117500.00,120,13389100
4291-T,JIEC,東証2部,74000.00,74000.00,74000.00,74000.00,1,74000
4293-J,セプテーニHD,JQスタンダード,48400.00,52000.00,48000.00,50200.00,6385,318166700
4295-T,フェイス,東証1部,9870.00,10630.00,9750.00,10580.00,16821,170775330
4298-J,プロトコーポ,JQスタンダード,2743.00,2945.00,2742.00,2912.00,23900,67410500
4299-T,ハイマックス,東証2部,552.00,559.00,552.00,559.00,600,331900
4301-T,アミューズ,東証1部,850.00,893.00,849.00,893.00,14100,12179300
4304-J,Eストアー,JQスタンダード,85000.00,97800.00,85000.00,96000.00,149,13746800
4305-J,IMJ,JQスタンダード,21000.00,23330.00,20500.00,23130.00,1286,28249640
4306-J,バックス,JQスタンダード,10100.00,11000.00,10100.00,10760.00,1040,10886520
4307-T,NRI,東証1部,1664.00,1703.00,1645.00,1703.00,487600,820310000
4308-T,Jストリーム,東証マザーズ,23800.00,24500.00,23800.00,24500.00,16,382200
4309-J,スパイア,JQスタンダード,144.00,174.00,144.00,168.00,317400,50509200
4310-T,DI,東証1部,55000.00,59000.00,53500.00,56700.00,341,19100200
4312-T,サイバネット,東証1部,18500.00,18860.00,18000.00,18010.00,556,10104340
4316-J,ビーマップ,JQグロース,8300.00,9270.00,8300.00,9000.00,94,834090
4317-J,レイ,JQスタンダード,160.00,174.00,159.00,171.00,167000,27677300
4318-J,クイック,JQスタンダード,99.00,99.00,88.00,89.00,171000,15478000
4319-T,TAC,東証1部,294.00,315.00,294.00,310.00,47500,14503600
4320-T,シーエスアイ,東証マザーズ,47100.00,47800.00,45000.00,46000.00,97,4516950
4321-T,ケネディクス,東証1部,16900.00,17610.00,16900.00,17150.00,71502,1230977140
4323-T,日シス技術,東証2部,526.00,526.00,502.00,505.00,1700,869100
4324-T,電通,東証1部,2057.00,2174.00,2048.00,2100.00,2800200,5893223600
4326-T,インテージ,東証1部,1762.00,1785.00,1676.00,1743.00,14700,25400500
4327-J,日本SHL,JQスタンダード,127900.00,128000.00,123600.00,127500.00,20,2515100
4329-J,ワークスアプリ,JQスタンダード,52500.00,53800.00,52500.00,53800.00,80,4240100
4330-J,セラーテムテクノ,JQスタンダード,13500.00,14500.00,13500.00,13960.00,6973,96597120
4331-T,T&Gニーズ,東証1部,5500.00,6280.00,5500.00,6280.00,9448,55013160
4333-T,東邦システム,東証2部,330.00,348.00,330.00,340.00,3900,1340200
4334-J,ユークス,JQスタンダード,232.00,247.00,231.00,245.00,6200,1501000
4335-J,IPS,JQスタンダード,18500.00,18800.00,17700.00,18800.00,29,523700
4336-J,クリエアナブキ,JQスタンダード,43000.00,45000.00,40500.00,45000.00,54,2353200
4337-T,ぴあ,東証1部,862.00,862.00,826.00,860.00,11000,9353500
4339-J,スターキャット,JQスタンダード,42000.00,42800.00,42000.00,42800.00,8,338600
4340-T,シンプレクス,東証1部,33400.00,34750.00,33200.00,34600.00,6747,229312600
4341-O,西菱電機,大証2部,480.00,500.00,480.00,500.00,10000,4820000
4342-T,セコム上信,東証2部,2232.00,2299.00,2232.00,2299.00,1300,2933600
4343-T,ファンタジー,東証1部,864.00,864.00,805.00,855.00,28000,23676000
4344-T,ソースネクスト,東証1部,15190.00,15660.00,14900.00,15400.00,598,9114620
4345-J,シーティーエス,JQスタンダード,108300.00,114700.00,108300.00,112200.00,306,34147600
4346-T,ネクシィーズ,東証1部,2102.00,2300.00,2102.00,2300.00,1513,3351262
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,95.00,102.00,94.00,100.00,591900,57879500
4348-J,インフォコム,JQスタンダード,74200.00,87200.00,74000.00,85000.00,3107,251929800
4350-T,メディカルシス,東証1部,494.00,561.00,478.00,560.00,23800,12352700
4351-J,山田債権,JQスタンダード,230.00,260.00,230.00,253.00,11100,2640900
4352-S,日本HD,札証アンビシャス,520.00,559.00,500.00,500.00,46,24308
4355-J,ロングライフ,JQスタンダード,31250.00,33900.00,31250.00,33000.00,95,3140700
4356-J,応用技術,JQスタンダード,30000.00,37700.00,30000.00,37200.00,60,1956500
4358-J,TYO,JQスタンダード,64.00,72.00,64.00,69.00,995500,68246500
4361-T,川口化,東証2部,89.00,89.00,89.00,89.00,7000,623000
4362-T,日精化,東証1部,466.00,482.00,466.00,480.00,3600,1725600
4362-O,日精化,大証1部,465.00,495.00,465.00,490.00,11100,5337600
4364-T,マナック,東証2部,500.00,500.00,460.00,460.00,7100,3331900
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,146.00,146.00,146.00,146.00,2000,292000
4367-O,広栄化,大証2部,211.00,221.00,211.00,221.00,7000,1504000
4368-J,扶桑化学,JQスタンダード,2018.00,2190.00,2018.00,2185.00,17300,36450700
4369-J,トリケミカル,JQスタンダード,268.00,305.00,268.00,305.00,5000,1449900
4401-T,ADEKA,東証1部,654.00,688.00,645.00,673.00,1191600,792695300
4403-T,日油,東証1部,322.00,342.00,322.00,338.00,926000,306580000
4404-T,ミヨシ,東証1部,107.00,114.00,107.00,114.00,148000,16292000
4406-O,日理化,大証1部,93.00,94.00,89.00,94.00,22800,2082700
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,490.00,505.00,468.00,499.00,26600,12872400
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2014.00,2069.00,1980.00,2010.00,2654500,5330468500
4461-T,一工薬,東証1部,245.00,254.00,243.00,252.00,179000,44686000
4462-T,石原薬,東証2部,1050.00,1061.00,1050.00,1060.00,10600,11165900
4462-O,石原薬,大証2部,1043.00,1075.00,1043.00,1075.00,7400,7834700
4464-T,ソフト99,東証2部,473.00,506.00,473.00,505.00,9000,4427600
4465-T,ニイタカ,東証2部,806.00,810.00,800.00,807.00,2600,2092800
4471-T,三洋化,東証1部,540.00,563.00,540.00,555.00,274000,151356000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3755.00,3810.00,3750.00,3810.00,5497000,20828453500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2917.00,2950.00,2890.00,2938.00,3123000,9118905900
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,656.00,689.00,656.00,663.00,1835200,1224274100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1355.00,1379.00,1316.00,1330.00,2495400,3343910000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1258.00,1276.00,1250.00,1266.00,764700,964053200
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,242.00,257.00,242.00,257.00,42000,10519000
4514-T,あすか薬,東証1部,630.00,692.00,630.00,654.00,197000,128216000
4516-T,日新薬,東証1部,970.00,999.00,963.00,986.00,200000,196507000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1489.00,1510.00,1482.00,1510.00,2600,3900900
4519-T,中外薬,東証1部,1410.00,1437.00,1391.00,1402.00,1687300,2371321600
4521-T,科研薬,東証1部,939.00,958.00,939.00,941.00,417000,393957000
4523-T,エーザイ,東証1部,3000.00,3035.00,3000.00,3015.00,2586300,7788864000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,270.00,286.00,270.00,286.00,9000,2510000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2006.00,2050.00,2000.00,2045.00,3200,6475900
4527-T,ロート,東証1部,800.00,809.00,799.00,809.00,31000,24909000
4527-O,ロート,大証1部,800.00,815.00,798.00,814.00,593000,477412000
4528-T,小野薬,東証1部,4180.00,4180.00,4095.00,4120.00,27800,114215000
4528-O,小野薬,大証1部,4185.00,4185.00,4055.00,4140.00,317700,1306288000
4530-T,久光薬,東証1部,3040.00,3125.00,3040.00,3125.00,198700,616144000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,204.00,208.00,200.00,207.00,74000,15123000
4534-T,持田薬,東証1部,917.00,930.00,889.00,925.00,176000,160129000
4535-T,大正薬,東証1部,1686.00,1695.00,1659.00,1690.00,327000,548982000
4536-T,参天薬,東証1部,3105.00,3210.00,3105.00,3175.00,15000,47528500
4536-O,参天薬,大証1部,3115.00,3215.00,3090.00,3185.00,337700,1068400000
4538-T,扶桑薬,東証1部,212.00,224.00,212.00,222.00,119000,26004000
4538-O,扶桑薬,大証1部,210.00,210.00,210.00,210.00,1000,210000
4539-T,日ケミファ,東証1部,232.00,253.00,232.00,253.00,109000,26589000
4540-T,ツムラ,東証1部,2367.00,2428.00,2367.00,2399.00,242000,579822000
4541-T,日医工,東証1部,2076.00,2093.00,1998.00,2023.00,116800,238426600
4541-O,日医工,大証1部,2050.00,2096.00,1996.00,2060.00,311900,635199900
4543-T,テルモ,東証1部,4130.00,4275.00,4105.00,4135.00,1883500,7827452500
4544-T,みらかHD,東証1部,3000.00,3020.00,2930.00,2957.00,321800,957774200
4547-T,キッセイ薬,東証1部,1461.00,1482.00,1432.00,1462.00,78400,113797600
4548-T,生化学,東証1部,784.00,809.00,783.00,803.00,61500,49128500
4549-T,栄研化,東証1部,897.00,940.00,885.00,930.00,120500,109473600
4550-T,日水薬,東証1部,653.00,672.00,653.00,672.00,25300,16644900
4551-T,鳥居薬,東証1部,1488.00,1545.00,1488.00,1524.00,32000,48554700
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,758.00,800.00,758.00,790.00,101000,77936000
4553-T,東和薬品,東証1部,3985.00,4205.00,3985.00,4185.00,80100,331689000
4554-J,富士製薬,JQスタンダード,1437.00,1470.00,1400.00,1450.00,11200,16086500
4555-T,沢井製薬,東証1部,7420.00,7440.00,7150.00,7290.00,96200,700337000
4556-J,カイノス,JQスタンダード,229.00,230.00,229.00,230.00,7000,1608000
4557-J,医学生物,JQスタンダード,261.00,280.00,261.00,272.00,71000,19318000
4558-J,中京医薬,JQスタンダード,225.00,249.00,213.00,234.00,18000,4155500
4559-T,ゼリア新薬,東証1部,980.00,980.00,962.00,969.00,32000,31059000
