コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3712-T,情報企画,東証マザーズ,59200.00,59200.00,58000.00,58000.00,17,991500
3713-T,ネットマークス,東証2部,16180.00,16520.00,16000.00,16000.00,59,953590
3715-T,ドワンゴ,東証1部,148000.00,153500.00,147000.00,147700.00,1369,204311300
3719-J,BBH,JQ,52.00,53.00,51.00,51.00,4300,223200
3722-T,ベリサイン,東証マザーズ,34050.00,34600.00,32200.00,33200.00,692,23303650
3723-T,ファルコム,東証マザーズ,20700.00,20800.00,20500.00,20800.00,40,821980
3724-T,ベリサーブ,東証1部,175600.00,180800.00,175600.00,177000.00,14,2498700
3726-T,フェヴリナ,東証マザーズ,2621.00,2636.00,2620.00,2630.00,365,958385
3727-T,アプリックス,東証マザーズ,98300.00,98800.00,88300.00,93000.00,2409,224494600
3730-T,マクロミル,東証1部,135200.00,137200.00,133000.00,133700.00,435,58698600
3731-T,京王ズ,東証マザーズ,29700.00,29700.00,29200.00,29200.00,142,4176690
3733-H,ソフトウェアサー,HCスタンダード,1473.00,1492.00,1444.00,1451.00,18500,27040400
3734-T,MPHD,東証マザーズ,41000.00,41000.00,39800.00,40300.00,41,1654950
3736-T,コネクトテクノロ,東証マザーズ,8320.00,8500.00,8220.00,8500.00,90,757020
3738-T,ティーガイア,東証1部,145000.00,148900.00,144700.00,146500.00,2635,386749900
3741-J,セック,JQ,1159.00,1159.00,1159.00,1159.00,1000,1159000
3742-T,デュオシステム,東証マザーズ,9920.00,9920.00,9800.00,9800.00,100,986020
3744-T,サイオス,東証マザーズ,23500.00,24400.00,23000.00,23000.00,40,934070
3745-T,サミーネット,東証マザーズ,262500.00,266000.00,260000.00,260100.00,58,15218500
3747-T,インタトレード,東証マザーズ,24110.00,24500.00,22300.00,22300.00,39,885360
3749-H,SBIベリトラ,HCグロース,48500.00,49500.00,45700.00,46150.00,783,37235950
3750-T,セブンシーズ,東証2部,29.00,30.00,28.00,28.00,53000,1532000
3751-T,日本アG,東証マザーズ,6900.00,7020.00,6200.00,6600.00,922,6172030
3752-J,ワイズマン,JQ,43000.00,44900.00,42000.00,42000.00,20,860500
3753-T,フライトシステム,東証マザーズ,41000.00,41500.00,40100.00,41500.00,23,942200
3754-J,エキサイト,JQ,30600.00,30800.00,30000.00,30000.00,70,2127250
3756-T,豆蔵,東証マザーズ,39000.00,39400.00,38600.00,39400.00,26,1010500
3758-H,アエリア,HCスタンダード,101900.00,103000.00,93500.00,97800.00,33,3287400
3760-H,ケイブ,HCグロース,180000.00,189000.00,180000.00,186000.00,125,23013000
3762-T,テクマトリックス,東証2部,62000.00,63000.00,60600.00,60600.00,21,1297800
3762-J,テクマトリックス,JQ,62000.00,63000.00,60600.00,61200.00,18,1105100
3763-J,プロシップ,JQ,1248.00,1252.00,1245.00,1247.00,3000,3747700
3765-H,ガンホー,HCグロース,198000.00,204000.00,186100.00,187700.00,512,98596200
3766-J,システムズD,JQ,287.00,287.00,287.00,287.00,1000,287000
3768-H,リスクモンスター,HCグロース,45000.00,45000.00,41600.00,42300.00,54,2328250
3769-T,GMOPG,東証1部,155800.00,159500.00,151000.00,151400.00,341,53171700
3770-T,ザッパラス,東証1部,131100.00,134400.00,128800.00,130000.00,1159,152175100
3771-J,システムリサーチ,JQ,880.00,885.00,878.00,878.00,300,264300
3772-T,DREAMVSR,東証マザーズ,49500.00,49550.00,49100.00,49100.00,6,295850
3773-T,AMI,東証マザーズ,55500.00,58800.00,51800.00,52900.00,4328,240501800
3774-T,IIJ,東証1部,258000.00,263000.00,251500.00,253400.00,502,128528500
3776-H,ブロバンタワ,HCグロース,70400.00,75900.00,69500.00,72000.00,760,54207300
3777-H,TLH,HCグロース,4800.00,4940.00,4630.00,4800.00,1150,5478060
3778-T,さくら,東証マザーズ,158200.00,165000.00,153200.00,157300.00,2192,347463800
3779-J,J･エスコムHD,JQ,14.00,14.00,13.00,14.00,52000,716000
3782-T,DDS,東証マザーズ,6590.00,6680.00,5670.00,6080.00,1169,7380410
3783-T,ナノ･メディア,東証マザーズ,38950.00,41100.00,35000.00,37500.00,141,5391650
3784-J,ヴィンキュラム,JQ,59600.00,59600.00,59600.00,59600.00,7,417200
3785-T,エイティング,東証マザーズ,44500.00,45100.00,44300.00,44300.00,9,402600
3786-T,TXBB,東証マザーズ,75300.00,76000.00,74900.00,74900.00,52,3910600
3787-T,テクノマセマティ,東証マザーズ,116500.00,124000.00,113000.00,121000.00,81,9658700
3788-T,GMO-HS,東証マザーズ,66200.00,68100.00,64900.00,65900.00,342,22792500
3789-T,ソネット,東証1部,209700.00,218100.00,208800.00,210500.00,989,210701500
3790-J,日本オフィス,JQ,953.00,955.00,952.00,955.00,1700,1620800
3791-J,IGポート,JQ,39000.00,39000.00,39000.00,39000.00,5,195000
3793-T,ドリコム,東証マザーズ,390000.00,407500.00,363000.00,376500.00,220,84527000
3794-J,NDソフトウェア,JQ,804.00,810.00,804.00,805.00,500,402900
3796-T,いい生活,東証マザーズ,35850.00,35850.00,35000.00,35800.00,157,5538050
3798-J,ウルシステムズ,JQ,40050.00,41950.00,36050.00,38500.00,135,5334550
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1023.00,1023.00,1020.00,1020.00,1300,1327400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,221.00,231.00,221.00,230.00,1100,247400
3807-H,フィスコ,HCグロース,23100.00,23680.00,22950.00,22950.00,16,370950
3810-T,サイバーS,東証マザーズ,47700.00,51300.00,45300.00,47450.00,62,2961400
3811-H,ビットアイル,HCスタンダード,81000.00,82600.00,78700.00,81900.00,931,74911500
3812-T,ゲームオン,東証マザーズ,74500.00,75500.00,72000.00,72000.00,49,3618500
3813-H,ゴメスC,HCグロース,78800.00,78800.00,78800.00,78800.00,2,157600
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,77400.00,78100.00,76000.00,77000.00,52,4016600
3816-J,大和コン,JQ,990.00,990.00,990.00,990.00,500,495000
3817-T,SRAHD,東証1部,803.00,809.00,802.00,804.00,15800,12696200
3820-T,JBIS,東証1部,368.00,382.00,368.00,382.00,18200,6838600
3822-J,Minori,JQ,550.00,550.00,549.00,549.00,800,439400
3823-T,アクロディア,東証マザーズ,66600.00,69600.00,62600.00,62700.00,2603,171176800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,22500.00,23000.00,22500.00,23000.00,26,586310
3826-T,システムインテ,東証マザーズ,83300.00,88000.00,83300.00,87400.00,18,1539600
3827-T,Jインベスト,東証マザーズ外国,6110.00,7200.00,6060.00,7200.00,38,250040
3828-T,ニフティ,東証2部,68700.00,68800.00,65900.00,67800.00,116,7781400
3831-T,PBITS,東証マザーズ,92500.00,92500.00,92100.00,92100.00,2,184600
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,276.00,277.00,276.00,276.00,14000,3872000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,851.00,851.00,850.00,850.00,200,170100
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,160000.00,164000.00,153000.00,155600.00,632,100615100
3839-H,ODK,HCスタンダード,28010.00,28800.00,27300.00,27800.00,79,2193140
3840-T,イー･キャッシュ,東証マザーズ,16730.00,17010.00,15500.00,15500.00,173,2811100
3841-J,ジーダット,JQ,62200.00,62200.00,62200.00,62200.00,2,124400
3842-H,ネクストジェン,HCグロース,60300.00,64000.00,57300.00,57500.00,121,7268600
3843-T,フリービット,東証マザーズ,264500.00,268000.00,255000.00,255000.00,1727,447168000
3844-J,コムチュア,JQ,105600.00,106000.00,105000.00,105000.00,9,950700
3845-H,アイフリーク,HCグロース,114400.00,119900.00,106400.00,113400.00,1860,210913600
3846-J,エイチアイ,JQ,165000.00,174700.00,161200.00,169000.00,730,123181900
3847-J,パシフィックS,JQ,1237.00,1238.00,1237.00,1238.00,200,247500
3848-J,データアプリ,JQ,50000.00,50000.00,50000.00,50000.00,1,50000
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,192100.00,194000.00,180500.00,183500.00,52,9680800
3851-J,日本一S,JQ,31200.00,31200.00,31100.00,31100.00,11,342600
3852-J,サイバーコム,JQ,910.00,910.00,910.00,910.00,100,91000
3853-T,インフォテリア,東証マザーズ,83100.00,84800.00,77200.00,80000.00,1838,148390800
3854-H,アイル,HCグロース,320.00,320.00,320.00,320.00,300,96000
3856-T,リアルコム,東証マザーズ,39200.00,41800.00,39050.00,40000.00,154,6106050
3857-J,ラックHD,JQ,195.00,205.00,191.00,191.00,3300,639500
3858-J,ユビキタス,JQNEO,195000.00,204200.00,185300.00,194700.00,5076,994524800
3859-H,シナジーM,HCグロース,603.00,612.00,595.00,595.00,5400,3252000
3861-T,王子製紙,東証1部,456.00,461.00,453.00,455.00,3568000,1628897000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,107.00,108.00,105.00,105.00,550000,58444000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,468.00,469.00,458.00,460.00,324000,149950500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,171.00,173.00,168.00,173.00,90000,15405000
3878-T,巴川紙,東証1部,183.00,184.00,181.00,182.00,27000,4920000
3880-T,大王紙,東証1部,698.00,700.00,693.00,694.00,72000,50184000
3891-J,高度紙,JQ,1365.00,1365.00,1305.00,1360.00,9000,12117300
3892-J,岡山製紙,JQ,397.00,397.00,397.00,397.00,1000,397000
3893-T,日本紙,東証1部,2560.00,2560.00,2503.00,2511.00,587100,1480303500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,356.00,356.00,356.00,356.00,1000,356000
3941-T,レンゴー,東証1部,569.00,573.00,565.00,568.00,847000,482097000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,1000,560000
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,1000,134000
3945-T,スパバック,東証2部,124.00,124.00,123.00,124.00,6000,741000
3946-T,トーモク,東証1部,230.00,234.00,230.00,232.00,45000,10450000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,223.00,224.00,223.00,224.00,3000,671000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1594.00,1605.00,1582.00,1597.00,22400,35737700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1470.00,1500.00,1452.00,1461.00,2100,3117100
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,467.00,467.00,467.00,467.00,1000,467000
3955-T,イムラ封筒,東証2部,215.00,216.00,215.00,216.00,2000,431000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,342.00,342.00,342.00,342.00,100,34200
4003-T,コープケミ,東証1部,122.00,125.00,122.00,123.00,44000,5423000
4004-T,昭電工,東証1部,166.00,170.00,164.00,164.00,8841000,1475072000
4005-T,住友化,東証1部,358.00,362.00,352.00,353.00,5182000,1844431000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,168.00,168.00,165.00,166.00,44000,7320000
4008-T,住精化,東証1部,334.00,337.00,327.00,329.00,57000,18912000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1067.00,1074.00,1029.00,1032.00,745000,777367000
4022-T,ラサ工,東証1部,88.00,89.00,85.00,85.00,219000,19097000
4023-T,クレハ,東証1部,432.00,435.00,425.00,426.00,572000,246065000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,470.00,470.00,465.00,465.00,3000,1405000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,249.00,249.00,247.00,247.00,23000,5705000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,67.00,68.00,67.00,67.00,662000,44688000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,264.00,270.00,264.00,267.00,7000,1863000
4033-T,日東エフシー,東証2部,463.00,463.00,463.00,463.00,100,46300
4041-T,日曹達,東証1部,307.00,315.00,303.00,304.00,817000,251620000
4042-T,東ソー,東証1部,245.00,249.00,235.00,236.00,4862000,1170480000
4043-T,トクヤマ,東証1部,409.00,414.00,397.00,399.00,2023000,817025000
4044-T,セ硝子,東証1部,359.00,367.00,357.00,358.00,1034000,373604000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,405.00,406.00,398.00,398.00,617000,247524000
4046-T,ダイソー,東証1部,237.00,237.00,230.00,231.00,5000,1160000
4046-O,ダイソー,大証1部,233.00,233.00,229.00,229.00,28000,6477000
4047-T,関電化,東証1部,607.00,614.00,576.00,581.00,758000,448685000
4061-T,電化,東証1部,428.00,437.00,422.00,423.00,4446000,1906863000
4062-T,イビデン,東証1部,2550.00,2560.00,2468.00,2476.00,1099000,2756740600
4063-T,信越化,東証1部,4465.00,4480.00,4335.00,4350.00,1900400,8347182500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,163.00,166.00,159.00,159.00,750000,121391000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,367.00,367.00,349.00,349.00,8000,2816000
4078-O,堺化学,大証1部,363.00,363.00,347.00,355.00,248000,87630000
4080-J,田中化研,JQ,1090.00,1104.00,1074.00,1085.00,83600,90567700
4082-T,稀元素,東証2部,3835.00,3850.00,3675.00,3695.00,9100,34142000
4088-T,エア･ウォーター,東証1部,998.00,1005.00,980.00,982.00,821000,812017000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,734.00,738.00,713.00,715.00,831000,599570000
4092-T,日本化,東証1部,203.00,205.00,199.00,201.00,329000,66504000
4093-T,邦アセチレン,東証2部,92.00,92.00,90.00,91.00,53000,4831000
4094-T,日化産,東証2部,640.00,640.00,638.00,638.00,6000,3838000
4095-T,パーカライ,東証1部,1200.00,1207.00,1178.00,1179.00,81000,96322000
4097-T,高圧ガス,東証1部,510.00,517.00,502.00,502.00,42000,21302000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,218.00,218.00,203.00,206.00,205000,42964000
4099-T,四国化,東証1部,470.00,480.00,470.00,471.00,11000,5225000
4100-T,戸田工,東証1部,670.00,698.00,667.00,675.00,512000,348993000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,508.00,508.00,493.00,493.00,25000,12429000
4109-T,ステラケミファ,東証1部,3070.00,3105.00,3005.00,3010.00,62200,189935500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,319.00,319.00,310.00,314.00,202000,63489000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,872.00,875.00,850.00,853.00,667000,574307000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,450.00,450.00,433.00,435.00,10000,4362000
4116-T,大日精,東証1部,333.00,335.00,327.00,329.00,65000,21460000
4117-T,川崎化,東証2部,113.00,114.00,111.00,113.00,23000,2592000
4118-T,カネカ,東証1部,538.00,542.00,528.00,531.00,415000,221670000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,266.00,266.00,265.00,265.00,3000,796000
4120-O,スガイ化,大証2部,130.00,130.00,130.00,130.00,5000,650000
4151-T,協和キリン,東証1部,863.00,863.00,845.00,849.00,1000000,852264000
4182-T,三菱ガス,東証1部,456.00,459.00,445.00,449.00,1310000,589550000
4183-T,三井化学,東証1部,260.00,265.00,258.00,259.00,5925000,1545138000
4185-T,JSR,東証1部,1484.00,1487.00,1438.00,1444.00,1810600,2644636900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1548.00,1564.00,1514.00,1518.00,159700,245304500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,720.00,740.00,695.00,698.00,78700,56150600
4188-T,三菱ケミHD,東証1部,439.00,443.00,427.00,429.00,5547000,2399692000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,537.00,537.00,521.00,524.00,269000,141900000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,613.00,623.00,608.00,612.00,1977000,1212656000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,452.00,454.00,443.00,444.00,455000,203624000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,579.00,582.00,568.00,570.00,1340000,769678000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,538.00,548.00,529.00,533.00,1139000,612991000
4206-T,アイカ工,東証1部,925.00,936.00,925.00,929.00,57200,53230100
4208-T,宇部興,東証1部,219.00,224.00,215.00,217.00,11437000,2506916000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,809.00,815.00,802.00,806.00,97000,78416000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,266.00,271.00,261.00,264.00,43000,11434000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,210.00,210.00,207.00,208.00,34000,7072000
4217-T,日立化,東証1部,1710.00,1738.00,1690.00,1695.00,678100,1158448200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,306.00,308.00,304.00,304.00,40000,12239000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,232.00,237.00,231.00,232.00,28000,6546000
4221-T,大倉工,東証1部,263.00,265.00,263.00,263.00,13000,3433000
4222-T,児玉化,東証2部,50.00,51.00,50.00,51.00,14000,710000
4224-T,ロンシル工,東証2部,93.00,94.00,91.00,92.00,44000,4077000
4228-T,積化成,東証1部,417.00,428.00,415.00,423.00,90000,38042000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,222.00,224.00,215.00,216.00,40000,8712000
4231-T,タイガポリ,東証1部,337.00,337.00,331.00,337.00,12600,4215500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,76000,1014000
4234-J,サンエー化研,JQ,554.00,555.00,554.00,555.00,600,332600
4235-J,第一化成,JQ,250.00,250.00,250.00,250.00,1000,250000
4237-J,フジプレアム,JQ,517.00,520.00,467.00,470.00,184000,91989300
4238-J,ミライアル,JQ,2456.00,2503.00,2455.00,2456.00,29000,72028400
4239-J,ポラテクノ,JQ,111900.00,114800.00,108400.00,111000.00,719,80462100
4240-H,クラスターテクノ,HCグロース,10700.00,10980.00,10500.00,10790.00,44,471890
4241-J,アテクト,JQ,485.00,485.00,469.00,469.00,200,95400
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,427.00,440.00,426.00,429.00,13100,5648700
4272-T,日化薬,東証1部,752.00,759.00,740.00,743.00,561000,419577000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,34200.00,36300.00,32700.00,33000.00,593,20127950
4282-T,EPS,東証1部,231300.00,231800.00,226700.00,227100.00,267,61057000
4283-T,P電工IS,東証1部,2098.00,2117.00,2067.00,2070.00,2100,4355500
4284-J,ソルクシーズ,JQ,356.00,364.00,356.00,356.00,5000,1788000
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,51100.00,56000.00,51100.00,55000.00,13,712900
4288-J,アズジェント,JQ,56500.00,57000.00,55500.00,57000.00,47,2632600
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,152000.00,153900.00,149000.00,151000.00,62,9369600
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,61700.00,63600.00,60000.00,61200.00,419,25595300
4295-T,フェイス,東証1部,8100.00,8190.00,7650.00,7800.00,1439,11449180
4298-J,プロトコーポ,JQ,3400.00,3480.00,3300.00,3420.00,4000,13516000
4299-T,ハイマックス,東証2部,591.00,591.00,585.00,590.00,400,235700
4301-T,アミューズ,東証1部,924.00,926.00,922.00,923.00,4000,3695400
4304-H,Eストアー,HCスタンダード,88000.00,89900.00,87000.00,87000.00,75,6580700
4305-H,IMJ,HCグロース,36400.00,42150.00,35750.00,42100.00,9430,376891750
4306-J,バックス,JQ,8960.00,9000.00,8800.00,8900.00,73,645510
4307-T,NRI,東証1部,2002.00,2010.00,1959.00,1965.00,203100,402769800
4308-T,Jストリーム,東証マザーズ,31150.00,31300.00,29900.00,29900.00,48,1476450
4309-H,スパイア,HCスタンダード,119.00,121.00,118.00,118.00,11200,1339400
4310-T,DI,東証1部,57000.00,58000.00,55900.00,56000.00,97,5503500
4312-T,サイバネット,東証1部,27860.00,28330.00,27500.00,27870.00,120,3360820
4315-J,日清医食,JQ,1162.00,1166.00,1160.00,1163.00,5200,6044400
4316-H,ビーマップ,HCグロース,14600.00,15180.00,14010.00,15180.00,30,436770
4317-J,レイ,JQ,103.00,104.00,101.00,101.00,15300,1559200
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,357.00,357.00,355.00,356.00,12200,4339900
4320-T,シーエスアイ,東証マザーズ,63000.00,66900.00,62000.00,65800.00,160,10194100
4321-T,ケネディクス,東証1部,15800.00,16460.00,15090.00,15220.00,65232,1020777480
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2465.00,2491.00,2422.00,2446.00,480100,1177332600
4326-T,インテージ,東証1部,1723.00,1723.00,1707.00,1711.00,3400,5819500
4327-H,日本SHL,HCグロース,119200.00,119200.00,118500.00,118500.00,15,1783800
4329-J,ワークスアプリ,JQ,40650.00,41800.00,39000.00,39350.00,1082,43428450
4330-H,セラーテムテクノ,HCスタンダード,102300.00,107500.00,98300.00,99100.00,1054,106855500
4331-T,T&Gニーズ,東証1部,6640.00,6830.00,6510.00,6670.00,5542,37032790
4333-T,東邦システム,東証2部,404.00,404.00,394.00,394.00,700,278100
4334-H,ユークス,HCスタンダード,324.00,324.00,315.00,316.00,500,158500
4335-J,IPS,JQ,22000.00,22000.00,22000.00,22000.00,17,374000
4336-J,クリエアナブキ,JQ,29410.00,29410.00,29410.00,29410.00,1,29410
4337-T,ぴあ,東証1部,969.00,980.00,965.00,976.00,8000,7786400
4339-J,スターキャット,JQ,58000.00,58000.00,57100.00,57100.00,5,287300
4340-T,シンプレクス,東証1部,64000.00,65100.00,62700.00,62900.00,1637,104715800
4341-O,西菱電機,大証2部,660.00,660.00,651.00,651.00,2000,1311000
4342-T,セコム上信,東証2部,2098.00,2098.00,2007.00,2033.00,8900,18414800
4343-T,ファンタジー,東証1部,1008.00,1008.00,982.00,983.00,4300,4249500
4344-T,ソースネクスト,東証1部,29860.00,30850.00,28950.00,29150.00,1881,55826090
4345-J,シーティーエス,JQ,84200.00,84400.00,83100.00,84000.00,43,3598800
4346-T,ネクシィーズ,東証1部,3000.00,3025.00,2900.00,2928.00,534,1586345
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,150.00,155.00,139.00,142.00,423900,62459600
4348-J,インフォコム,JQ,106100.00,110500.00,101600.00,104000.00,4174,441739600
4350-T,メディカルシス,東証1部,630.00,630.00,610.00,618.00,16600,10347100
4351-J,山田債権,JQ,286.00,287.00,286.00,287.00,400,114500
4352-S,日本HD,札証アンビシャス,2000.00,2077.00,2000.00,2010.00,1172,2345427
4355-H,ロングライフ,HCスタンダード,28650.00,28980.00,28300.00,28500.00,49,1401760
4356-J,応用技術,JQ,32700.00,32700.00,32700.00,32700.00,2,65400
4357-H,ラ･パルレ,HCスタンダード,4980.00,4980.00,4810.00,4940.00,575,2830675
4358-J,TYO,JQ,58.00,59.00,58.00,58.00,6500,378000
4361-T,川口化,東証2部,110.00,110.00,109.00,109.00,5000,547000
4362-T,日精化,東証1部,600.00,600.00,575.00,579.00,1100,646800
4362-O,日精化,大証1部,582.00,598.00,570.00,578.00,20700,12075000
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,247.00,247.00,247.00,247.00,2000,494000
4368-J,扶桑化学,JQ,2185.00,2200.00,2160.00,2170.00,2600,5664900
4369-H,トリケミカル,HCスタンダード,340.00,360.00,336.00,336.00,10100,3515700
4401-T,ADEKA,東証1部,832.00,857.00,829.00,836.00,230300,193546000
4403-T,日油,東証1部,360.00,365.00,354.00,355.00,473000,169500000
4404-T,ミヨシ,東証1部,140.00,141.00,138.00,138.00,90000,12535000
4406-O,日理化,大証1部,91.00,92.00,90.00,92.00,25100,2285500
4409-T,東邦化,東証2部,260.00,262.00,260.00,262.00,4000,1044000
4410-T,ハリマ化,東証1部,478.00,478.00,478.00,478.00,2000,956000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2149.00,2153.00,2118.00,2129.00,1263200,2695585400
4461-T,一工薬,東証1部,236.00,244.00,231.00,235.00,34000,8006000
4462-O,石原薬,大証2部,1186.00,1206.00,1186.00,1200.00,1500,1785200
4464-T,ソフト99,東証2部,513.00,524.00,508.00,517.00,12900,6669500
4465-T,ニイタカ,東証2部,,,,,0,0
4471-T,三洋化,東証1部,568.00,574.00,568.00,571.00,152000,86812000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3875.00,3900.00,3855.00,3875.00,1543700,5974458500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3040.00,3045.00,3010.00,3025.00,2065500,6245307500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,699.00,705.00,689.00,693.00,848400,590179200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1728.00,1740.00,1716.00,1719.00,1395200,2407406400
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1343.00,1347.00,1323.00,1332.00,1169000,1556708000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,317.00,317.00,303.00,303.00,13000,4009000
4514-T,あすか薬,東証1部,624.00,635.00,624.00,631.00,67000,42135000
4516-T,日新薬,東証1部,996.00,1013.00,993.00,1001.00,157000,156785000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1658.00,1658.00,1650.00,1650.00,1400,2314600
4519-T,中外薬,東証1部,1615.00,1617.00,1596.00,1602.00,572700,918097800
4521-T,科研薬,東証1部,852.00,852.00,841.00,846.00,367000,310255000
4523-T,エーザイ,東証1部,3035.00,3035.00,2979.00,2989.00,1516900,4543459400
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2500.00,2500.00,2500.00,2500.00,100,250000
4527-T,ロート,東証1部,1055.00,1061.00,1055.00,1058.00,8000,8463000
4527-O,ロート,大証1部,1064.00,1064.00,1053.00,1062.00,117000,123811000
4528-T,小野薬,東証1部,3740.00,3740.00,3680.00,3690.00,7700,28478000
4528-O,小野薬,大証1部,3710.00,3725.00,3675.00,3700.00,152200,562540500
4530-T,久光薬,東証1部,3500.00,3505.00,3480.00,3490.00,91100,317841500
4530-O,久光薬,大証1部,,,,,0,0
