コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6291-T,エアーテック,東証1部,380.00,385.00,369.00,378.00,3000,1129100
6292-J,カワタ,JQスタンダード,310.00,310.00,310.00,310.00,5000,1550000
6293-T,日樹工,東証1部,250.00,252.00,249.00,252.00,24700,6185800
6294-O,オカタアイヨン,大証2部,207.00,210.00,196.00,210.00,37000,7476000
6297-J,鉱研工業,JQスタンダード,388.00,394.00,370.00,384.00,186100,71325100
6298-T,ワイエイシイ,東証1部,865.00,899.00,862.00,890.00,360700,317434900
6299-O,神鋼環境,大証2部,265.00,269.00,262.00,267.00,34000,9035000
6300-T,アピクヤマダ,東証2部,231.00,255.00,229.00,251.00,159000,38528000
6301-T,コマツ,東証1部,2403.00,2432.00,2393.00,2432.00,7575300,18272609900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,545.00,566.00,545.00,562.00,10414000,5814972000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,499.00,505.00,499.00,505.00,3000,1508000
6305-T,日立建,東証1部,1692.00,1715.00,1691.00,1715.00,2800600,4778371500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,297.00,300.00,297.00,300.00,11000,3293000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,95.00,92.00,95.00,3000,281000
6309-T,巴工業,東証1部,1713.00,1770.00,1709.00,1757.00,29200,50658600
6310-T,井関農,東証1部,173.00,178.00,173.00,176.00,820000,144014000
6312-J,フロイント,JQスタンダード,410.00,412.00,410.00,412.00,1900,779400
6314-J,石井工研,JQスタンダード,229.00,234.00,229.00,234.00,1500,347400
6315-T,TOWA,東証1部,513.00,515.00,510.00,514.00,2100,1080400
6315-O,TOWA,大証1部,505.00,515.00,505.00,513.00,78900,40377800
6316-T,丸山製,東証1部,170.00,172.00,170.00,171.00,68000,11594000
6317-T,北川鉄,東証1部,142.00,143.00,141.00,142.00,175000,24806000
6319-T,シンニッタン,東証1部,331.00,338.00,330.00,337.00,28700,9545800
6321-T,IUK,東証2部,414.00,414.00,414.00,414.00,1000,414000
6322-O,タクミナ,大証2部,498.00,498.00,498.00,498.00,100,49800
6323-J,ローツェ,JQスタンダード,275.00,279.00,270.00,279.00,14900,4086400
6324-J,ハーモニック,JQスタンダード,1917.00,1980.00,1915.00,1950.00,29100,57098400
6325-T,タカキタ,東証2部,194.00,194.00,194.00,194.00,2000,388000
6326-T,クボタ,東証1部,704.00,732.00,704.00,732.00,4926000,3560193000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,309.00,309.00,296.00,296.00,10100,3107800
6328-T,荏原実業,東証1部,1249.00,1250.00,1248.00,1250.00,5600,6997400
6330-T,洋エンジ,東証1部,284.00,297.00,284.00,294.00,586000,171435000
6331-T,化工機,東証1部,186.00,192.00,186.00,191.00,190000,36056000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,700.00,710.00,697.00,697.00,79000,55475000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1438.00,1482.00,1438.00,1477.00,6300,9248900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,22.00,23.00,1213000,27600000
6335-T,東京機,東証1部,68.00,74.00,68.00,73.00,314000,22129000
6336-T,石井表記,東証2部,981.00,1001.00,978.00,995.00,14400,14251300
6337-J,テセック,JQスタンダード,930.00,940.00,920.00,939.00,16800,15569900
6338-O,タカトリ,大証2部,887.00,900.00,867.00,883.00,32200,28668000
6339-T,新東工,東証1部,752.00,778.00,752.00,766.00,196100,150808300
6340-T,渋谷工,東証1部,816.00,837.00,816.00,834.00,5500,4546200
6342-O,太平製,大証2部,104.00,104.00,104.00,104.00,3000,312000
6343-T,フリージアマク,東証2部,19.00,20.00,18.00,18.00,1022000,19323000
6345-T,アイチコーポ,東証1部,345.00,357.00,345.00,357.00,98300,34600500
6346-O,菊川鉄,大証2部,164.00,169.00,164.00,169.00,13000,2160000
6347-J,プラコー,JQスタンダード,37.00,37.00,35.00,35.00,482000,17256000
6349-T,小森,東証1部,709.00,725.00,707.00,719.00,275900,198640800
6351-T,鶴見製,東証1部,576.00,577.00,575.00,575.00,5000,2879000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
6355-T,住友精,東証1部,688.00,704.00,688.00,703.00,397000,277539000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,340.00,341.00,340.00,341.00,5000,1702000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,445.00,445.00,445.00,445.00,500,222500
6358-T,酒井重,東証1部,156.00,156.00,152.00,155.00,32000,4945000
6360-T,東自機,東証2部,103.00,104.00,103.00,104.00,2000,207000
6361-T,荏原,東証1部,426.00,435.00,424.00,432.00,3231000,1394711000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,162.00,167.00,162.00,166.00,49000,8120000
6363-T,酉島製,東証1部,1149.00,1165.00,1144.00,1157.00,124000,143305000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,214.00,224.00,209.00,224.00,64000,13957000
6365-T,電業社,東証2部,1510.00,1550.00,1510.00,1523.00,2400,3633300
6366-T,千代建,東証1部,861.00,885.00,860.00,884.00,3117000,2735891000
6367-T,ダイキン,東証1部,2626.00,2714.00,2625.00,2706.00,1358900,3656062200
6367-O,ダイキン,大証1部,2706.00,2706.00,2706.00,2706.00,300,811800
6368-T,オルガノ,東証1部,608.00,616.00,608.00,615.00,156000,95670000
6369-T,トーヨーカネツ,東証1部,187.00,192.00,186.00,188.00,2065000,390436000
6370-T,栗田工,東証1部,2287.00,2358.00,2280.00,2335.00,1220700,2838519200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,446.00,464.00,446.00,458.00,640000,293566000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,153.00,156.00,153.00,156.00,18000,2796000
6375-T,日コンベヤ,東証1部,75.00,76.00,75.00,76.00,46000,3485000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,643.00,661.00,640.00,657.00,221000,144633000
6378-T,木村化,東証1部,358.00,364.00,357.00,362.00,69200,24998200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,821.00,849.00,821.00,845.00,103900,87480800
6380-O,オリチエン,大証2部,60.00,60.00,56.00,58.00,30000,1720000
6381-T,アネスト岩田,東証1部,398.00,408.00,398.00,401.00,27000,10832000
6382-T,トリニ工,東証2部,330.00,330.00,330.00,330.00,1000,330000
6383-T,ダイフク,東証1部,490.00,501.00,488.00,497.00,273500,135865500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,509.00,525.00,505.00,520.00,6500,3329800
6387-J,サムコ,JQスタンダード,1480.00,1543.00,1467.00,1543.00,25300,38076900
6390-T,加藤製,東証1部,229.00,233.00,228.00,233.00,102000,23466000
6391-O,加地テック,大証2部,166.00,167.00,165.00,167.00,15000,2492000
6392-T,ヤマダ,東証2部,155.00,155.00,154.00,154.00,4000,619000
6393-T,油研工,東証1部,200.00,205.00,200.00,203.00,346000,70107000
6395-T,タダノ,東証1部,428.00,435.00,428.00,434.00,291000,125946000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,91.00,102.00,91.00,97.00,93000,8988000
6400-J,不二精機,JQスタンダード,140.00,140.00,140.00,140.00,100,14000
6401-J,プラステック,JQスタンダード,191.00,210.00,191.00,203.00,90300,18168200
6402-O,兼松エンジ,大証2部,325.00,325.00,325.00,325.00,2000,650000
6403-J,水道機,JQスタンダード,192.00,193.00,191.00,193.00,14000,2688000
6405-J,鈴茂器工,JQスタンダード,551.00,553.00,550.00,550.00,1000,551300
6406-T,フジテック,東証1部,424.00,430.00,420.00,427.00,68000,28964000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,720.00,739.00,718.00,736.00,443700,325555400
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,70200.00,71800.00,70200.00,71400.00,146,10370700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1245.00,1265.00,1235.00,1258.00,144300,181031600
6413-T,理想科,東証1部,1215.00,1262.00,1215.00,1244.00,62400,77901300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4200.00,4315.00,4170.00,4315.00,416700,1773123000
6418-T,金銭機,東証1部,652.00,652.00,652.00,652.00,200,130400
6418-O,金銭機,大証1部,633.00,651.00,633.00,647.00,20100,12963000
6419-T,マース,東証1部,1262.00,1277.00,1260.00,1275.00,18600,23621800
6420-T,福島工業,東証1部,943.00,947.00,934.00,947.00,6400,6038000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2555.00,2621.00,2552.00,2579.00,34600,89569900
6428-T,オーイズミ,東証1部,232.00,232.00,230.00,231.00,9300,2146500
6429-J,タイヨーエレック,JQスタンダード,615.00,622.00,615.00,622.00,16900,10430100
6430-T,ダイコク電,東証1部,770.00,784.00,770.00,779.00,13700,10658100
6432-J,竹内製作,JQスタンダード,930.00,949.00,906.00,939.00,61400,56982500
6433-J,ヒーハイスト,JQスタンダード,120.00,120.00,120.00,120.00,10000,1200000
6436-T,アマノ,東証1部,732.00,747.00,731.00,745.00,115900,86009500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,179.00,188.00,179.00,188.00,9000,1648000
6440-T,JUKI,東証1部,225.00,230.00,222.00,224.00,11288000,2550831000
6443-T,東洋製,東証2部,139.00,142.00,139.00,142.00,9000,1255000
6444-T,サンデン,東証1部,367.00,374.00,367.00,372.00,1150000,426689000
6445-T,蛇の目,東証1部,66.00,67.00,65.00,66.00,866000,57141000
6448-T,ブラザー,東証1部,1140.00,1162.00,1131.00,1146.00,2036500,2337790900
6454-T,マックス,東証1部,1013.00,1027.00,1013.00,1021.00,72000,73632000
6455-T,モリタHD,東証1部,463.00,477.00,463.00,475.00,14000,6623000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1690.00,1740.00,1690.00,1739.00,1400,2416600
6457-O,グローリー,大証1部,1690.00,1741.00,1690.00,1723.00,112500,194143200
6458-O,シンコウ工,大証2部,261.00,267.00,261.00,264.00,15000,3956000
6459-T,大和冷,東証1部,391.00,395.00,391.00,393.00,42000,16526000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1538.00,1574.00,1532.00,1574.00,2075500,3241065100
6461-T,日ピストン,東証1部,174.00,175.00,172.00,175.00,747000,130184000
6462-T,リケン,東証1部,338.00,353.00,338.00,352.00,306000,106407000
6463-T,TPR,東証1部,874.00,888.00,870.00,888.00,176200,155103800
6465-T,ホシザキ,東証1部,1573.00,1600.00,1573.00,1587.00,84400,134106200
6466-T,東亜バル,東証2部,1420.00,1426.00,1416.00,1426.00,7100,10102100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,264.00,268.00,262.00,268.00,1200,316700
6469-J,放電精密,JQスタンダード,626.00,654.00,626.00,648.00,14400,9240000
6470-T,大豊工業,東証1部,722.00,746.00,718.00,740.00,69100,50907400
6471-T,日精工,東証1部,750.00,769.00,746.00,769.00,2777000,2114079000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,415.00,421.00,411.00,421.00,4665000,1943700000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1036.00,1074.00,1032.00,1074.00,2776000,2949339000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,432.00,440.00,431.00,437.00,1228000,537357000
6476-J,富士テクニカ,JQスタンダード,495.00,524.00,490.00,515.00,32400,16243900
6478-O,ダイベア,大証2部,210.00,210.00,204.00,204.00,3000,622000
6479-T,ミネベア,東証1部,406.00,415.00,406.00,415.00,2152000,887246000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,652.00,659.00,650.00,654.00,171000,112209000
6481-T,THK,東証1部,1958.00,2017.00,1949.00,2002.00,1171100,2337114400
6482-T,ユーシン精機,東証1部,1541.00,1567.00,1541.00,1555.00,13000,20244100
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1093.00,1113.00,1090.00,1113.00,7200,7949300
6486-T,イーグル,東証1部,936.00,965.00,936.00,957.00,125000,119386000
6487-O,積水工,大証2部,140.00,140.00,140.00,140.00,2000,280000
6488-J,ヨシタケ,JQスタンダード,560.00,570.00,560.00,563.00,1600,899500
6489-T,前沢工,東証1部,260.00,264.00,259.00,264.00,14000,3655200
6490-T,日ピラー,東証1部,612.00,625.00,612.00,625.00,75000,46555000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,353.00,361.00,352.00,359.00,38000,13563000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,285.00,289.00,284.00,289.00,6600,1889000
6494-J,NFK-HD,JQスタンダード,43.00,44.00,42.00,43.00,134200,5742700
6495-T,宮入バル,東証2部,59.00,59.00,56.00,57.00,95700,5478000
6496-O,中北製,大証2部,507.00,510.00,507.00,510.00,3000,1527000
6497-J,ハマイ,JQスタンダード,720.00,720.00,720.00,720.00,100,72000
6498-T,キッツ,東証1部,418.00,419.00,414.00,417.00,192500,80198200
6501-T,日立,東証1部,454.00,464.00,454.00,464.00,34260000,15774405000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,421.00,430.00,420.00,430.00,29618000,12619664000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,887.00,916.00,886.00,915.00,9136000,8292215000
6504-T,富士電機,東証1部,237.00,249.00,236.00,249.00,8222000,2011321000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,375.00,383.00,375.00,381.00,141000,53475000
6506-T,安川電,東証1部,866.00,888.00,863.00,884.00,2404000,2120773000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,254.00,262.00,253.00,257.00,2092000,540699000
6508-T,明電舎,東証1部,352.00,359.00,350.00,359.00,2612000,931703000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,395.00,397.00,391.00,397.00,159000,62571000
6516-T,山洋電,東証2部,606.00,635.00,606.00,627.00,88000,54647000
6517-T,デンヨー,東証1部,958.00,1019.00,957.00,991.00,260500,259830900
6518-J,三相電機,JQスタンダード,208.00,212.00,208.00,212.00,13000,2730000
6581-T,日立工,東証1部,698.00,717.00,698.00,711.00,135500,96395400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,624.00,639.00,624.00,632.00,43200,27426700
6586-T,マキタ,東証1部,3355.00,3455.00,3350.00,3450.00,902200,3086656000
6588-T,東芝テック,東証1部,370.00,377.00,370.00,372.00,657000,245148000
6590-T,芝浦メカ,東証1部,337.00,339.00,332.00,335.00,424000,142085000
6591-T,西芝電,東証2部,237.00,237.00,229.00,234.00,39000,9082000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3945.00,4015.00,3910.00,4015.00,214500,853382500
6593-J,ローヤル電,JQスタンダード,480.00,480.00,480.00,480.00,500,240000
6594-T,日電産,東証1部,7160.00,7330.00,7160.00,7310.00,11900,86556000
6594-O,日電産,大証1部,7180.00,7340.00,7150.00,7340.00,675500,4922495000
6621-T,高岳製,東証1部,249.00,254.00,248.00,252.00,944000,236705000
6622-T,ダイヘン,東証1部,300.00,306.00,299.00,303.00,424000,128885000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,220.00,238.00,219.00,221.00,8331000,1914846000
6627-T,テラプロ,東証マザーズ,1981.00,2001.00,1978.00,1993.00,9400,18682500
6628-J,オンキヨー,JQスタンダード,100.00,102.00,100.00,101.00,17300,1736700
6629-J,テクノHR,JQスタンダード,275.00,275.00,270.00,272.00,2600,706000
6630-T,ヤーマン,東証2部,840.00,840.00,815.00,832.00,6100,5030200
6632-T,JVCKWHD,東証1部,387.00,398.00,387.00,396.00,767700,302307300
6633-J,C&GSYS,JQスタンダード,126.00,127.00,126.00,127.00,700,88400
6634-J,netindex,JQスタンダード,42050.00,42350.00,42000.00,42350.00,5,210800
6635-J,大日光,JQスタンダード,534.00,534.00,514.00,525.00,1600,851500
6636-J,シスウェーブ,JQスタンダード,1800.00,1900.00,1800.00,1800.00,1170,2139920
6637-J,寺崎電気,JQスタンダード,520.00,520.00,508.00,515.00,800,411800
6638-J,Mimaki,JQスタンダード,63800.00,63800.00,63000.00,63100.00,32,2033700
6639-T,コンテック,東証2部,780.00,785.00,777.00,777.00,600,468500
6640-T,第一精工,東証1部,3450.00,3455.00,3415.00,3455.00,1900,6539000
6640-J,第一精工,JQスタンダード,3400.00,3520.00,3400.00,3520.00,48500,167009000
6641-T,日新電,東証1部,693.00,702.00,688.00,701.00,273000,190586000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,120.00,123.00,120.00,123.00,18000,2183000
6644-T,大崎電,東証1部,753.00,759.00,751.00,759.00,156000,118050000
6645-T,オムロン,東証1部,2039.00,2093.00,2027.00,2087.00,10100,20816500
6645-O,オムロン,大証1部,2036.00,2092.00,2027.00,2092.00,808500,1676620300
6646-O,エナジサポ,大証2部,194.00,198.00,194.00,198.00,2000,392000
6647-T,森尾電,東証2部,117.00,120.00,117.00,120.00,21000,2517000
6648-J,かわでん,JQスタンダード,92900.00,92900.00,92900.00,92900.00,1,92900
6651-T,日東工,東証1部,850.00,860.00,845.00,860.00,33600,28694100
6652-T,IDEC,東証1部,894.00,915.00,891.00,914.00,123800,112143300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,914.00,914.00,914.00,914.00,100,91400
6656-T,インスペック,東証マザーズ,43750.00,43900.00,41900.00,41900.00,27,1173600
6657-J,ニッポ電機,JQスタンダード,563.00,595.00,563.00,591.00,16600,9615400
6658-J,シライ電子,JQスタンダード,108.00,125.00,107.00,109.00,40900,4575800
6659-J,メディアGL,JQスタンダード,22300.00,22300.00,22300.00,22300.00,14,312200
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-J,オプテクスFA,JQスタンダード,780.00,790.00,773.00,773.00,1500,1173900
6662-J,ユビテック,JQスタンダード,103000.00,108400.00,100800.00,103400.00,4226,442795700
6663-J,太洋工業,JQスタンダード,182.00,192.00,182.00,189.00,16200,2983300
6664-J,オプトエレクト,JQスタンダード,270.00,282.00,270.00,282.00,600,166200
6665-T,エルピーダ,東証1部,1094.00,1120.00,1094.00,1120.00,2759900,3063743500
6666-J,リバーエレテク,JQスタンダード,420.00,425.00,417.00,425.00,3800,1607000
6667-T,シコー,東証マザーズ,122100.00,127900.00,122000.00,124500.00,346,43332500
6668-T,プラズマ,東証マザーズ,229000.00,231000.00,227000.00,228900.00,11,2520200
6669-J,シーシーエス,JQスタンダード,191500.00,191500.00,184700.00,184700.00,113,21062400
6670-T,MCJ,東証マザーズ,13500.00,14000.00,13030.00,13660.00,6538,88247870
6674-T,GSユアサ,東証1部,511.00,528.00,511.00,523.00,3239000,1690662000
6674-O,GSユアサ,大証1部,519.00,524.00,519.00,524.00,2000,1043000
6675-T,サクサ,東証1部,129.00,130.00,129.00,129.00,9000,1163000
6676-T,メルコ,東証1部,2132.00,2156.00,2121.00,2139.00,204700,437825300
6677-J,エスケーエレク,JQスタンダード,49050.00,49100.00,48050.00,48500.00,125,6092700
6678-T,テクノメディカ,東証1部,290000.00,290000.00,290000.00,290000.00,3,870000
6679-J,SILEX,JQスタンダード,35600.00,35850.00,35000.00,35850.00,85,2986100
6701-T,NEC,東証1部,169.00,171.00,168.00,170.00,11941000,2024165000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,420.00,427.00,418.00,427.00,11421000,4843254000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,70.00,66.00,69.00,3418000,234358000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,78.00,80.00,77.00,79.00,291000,22794000
6706-T,電気興,東証1部,363.00,365.00,360.00,363.00,82000,29826000
6707-T,サンケン電,東証1部,504.00,518.00,503.00,514.00,743000,381413000
6709-T,明星電,東証2部,81.00,82.00,80.00,82.00,116000,9390000
6715-T,ナカヨ通,東証1部,174.00,175.00,173.00,175.00,8000,1391000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,111.00,111.00,4000,447000
6718-T,アイホン,東証1部,1300.00,1343.00,1300.00,1306.00,9300,12267600
6719-T,富通コンポ,東証2部,37450.00,37450.00,36500.00,37200.00,9,331550
6721-T,ウインテスト,東証マザーズ,20800.00,20800.00,19400.00,20150.00,16,318150
6722-J,A&T,JQスタンダード,350.00,369.00,350.00,368.00,2800,1020600
6723-T,ルネサス,東証1部,718.00,737.00,717.00,737.00,663100,484364900
6724-T,エプソン,東証1部,1346.00,1368.00,1345.00,1362.00,777700,1057664000
6727-T,ワコム,東証1部,96200.00,97500.00,95500.00,96500.00,1014,97990900
6728-T,アルバック,東証1部,2014.00,2081.00,2014.00,2057.00,592100,1217190800
6730-T,アクセル,東証1部,1569.00,1606.00,1569.00,1594.00,90400,143675800
6731-T,ピクセラ,東証1部,234.00,240.00,230.00,235.00,37200,8765100
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,358.00,358.00,358.00,358.00,700,250600
6737-T,ナナオ,東証1部,1572.00,1593.00,1567.00,1570.00,20100,31758100
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,608.00,615.00,606.00,611.00,92900,56754700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,471.00,474.00,467.00,467.00,114000,53643000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,259.00,259.00,259.00,259.00,1000,259000
6744-T,能美防,東証1部,440.00,448.00,440.00,445.00,34000,15081000
6745-T,ホーチキ,東証1部,393.00,396.00,393.00,395.00,13000,5127000
6747-T,小糸工,東証2部,95.00,96.00,94.00,95.00,29000,2755000
6748-O,星和電,大証2部,333.00,333.00,331.00,331.00,3000,995000
6749-T,マスプロ,東証1部,635.00,636.00,632.00,633.00,85700,54330200
6750-J,エレコム,JQスタンダード,1093.00,1094.00,1075.00,1075.00,4400,4762200
6751-T,日無線,東証1部,208.00,208.00,197.00,197.00,213000,42956000
6752-T,パナソニック,東証1部,937.00,954.00,936.00,954.00,8319800,7889046100
6752-O,パナソニック,大証1部,949.00,949.00,949.00,949.00,700,664300
6753-T,シャープ,東証1部,743.00,765.00,743.00,760.00,11103000,8423349000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,653.00,667.00,653.00,663.00,696000,460790000
6755-T,富通ゼネ,東証1部,479.00,490.00,479.00,486.00,905000,439597000
6756-T,日立国際,東証1部,626.00,639.00,626.00,636.00,393000,249613000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,380.00,382.00,379.00,380.00,3400,1293600
6758-T,ソニー,東証1部,2118.00,2166.00,2114.00,2163.00,7808200,16786093800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4145.00,4290.00,4130.00,4280.00,1424300,6052095000
6763-T,帝通工,東証1部,146.00,147.00,145.00,147.00,26000,3800000
6766-T,宮越商,東証1部,267.00,273.00,261.00,268.00,5400,1451400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,861.00,895.00,853.00,883.00,6028800,5324575300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,261.00,261.00,254.00,258.00,663000,170792000
6769-J,ザイン,JQスタンダード,79300.00,79600.00,76000.00,76000.00,619,48350500
6770-T,アルプス,東証1部,810.00,832.00,806.00,829.00,2324900,1918869500
6771-T,池上通,東証1部,64.00,66.00,63.00,65.00,226000,14648000
6772-T,コスモス電,東証2部,132.00,132.00,132.00,132.00,3000,396000
6773-T,パイオニア,東証1部,348.00,360.00,347.00,357.00,5339600,1897521700
6775-T,東和メクス,東証2部,51.00,52.00,49.00,50.00,749000,37812000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,189.00,189.00,185.00,186.00,13100,2441500
6778-T,アルチザ,東証マザーズ,29950.00,31950.00,29950.00,31950.00,3004,92034340
6779-T,日電波,東証1部,1158.00,1181.00,1158.00,1170.00,54800,64226600
6784-J,プラネックスH,JQスタンダード,35900.00,35900.00,35000.00,35000.00,52,1830700
6785-J,鈴木,JQスタンダード,681.00,681.00,681.00,681.00,600,408600
6786-T,リアルビジョ,東証マザーズ,25000.00,25450.00,21490.00,24500.00,3056,74669580
6787-J,メイコー,JQスタンダード,1120.00,1145.00,1112.00,1122.00,83100,93745500
6788-T,日本トリム,東証1部,1908.00,1915.00,1900.00,1903.00,6300,12030100
6789-T,ローランドDG,東証1部,1147.00,1159.00,1134.00,1159.00,11400,13081800
6790-T,ノダスクリーン,東証2部,30350.00,30500.00,29900.00,30500.00,65,1964150
6791-T,コロムビア,東証1部,34.00,34.00,33.00,34.00,1033000,35054000
6793-T,山水電,東証1部,1.00,2.00,1.00,2.00,983000,1399000
6794-T,フォスタ電,東証1部,1615.00,1652.00,1615.00,1639.00,154900,253805300
6796-T,クラリオン,東証1部,131.00,135.00,131.00,134.00,1983000,264189000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,329.00,338.00,329.00,334.00,179000,59846000
6800-T,ヨコオ,東証1部,503.00,517.00,501.00,517.00,16600,8486500
6801-T,東光,東証1部,201.00,206.00,200.00,203.00,5503000,1120479000
6803-T,ティアック,東証1部,36.00,37.00,36.00,36.00,127000,4575000
6804-T,ホシデン,東証1部,711.00,712.00,709.00,712.00,4800,3412700
6804-O,ホシデン,大証1部,710.00,712.00,702.00,703.00,409100,289730200
6806-T,ヒロセ電,東証1部,8140.00,8350.00,8130.00,8340.00,100800,835722000
6807-T,航空電,東証1部,544.00,555.00,544.00,555.00,185000,102038000
6809-T,TOA,東証1部,470.00,470.00,470.00,470.00,6000,2820000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,19.00,20.00,17.00,18.00,3103000,56297000
6814-O,古野電,大証1部,465.00,466.00,456.00,457.00,11200,5153500
6815-T,ユニデン,東証1部,304.00,311.00,301.00,307.00,318000,97704000
6816-T,アルパイン,東証1部,1074.00,1085.00,1066.00,1084.00,274900,296501800
6817-T,スミダコーポ,東証1部,745.00,750.00,744.00,746.00,24700,18465800
6819-J,ソーエコプロ,JQスタンダード,6.00,7.00,5.00,6.00,2824800,16845600
6820-T,アイコム,東証1部,2133.00,2196.00,2133.00,2179.00,19000,41354400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,160.00,160.00,160.00,160.00,3000,480000
6823-T,リオン,東証2部,520.00,550.00,520.00,550.00,5600,2989500
