コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5658-T,日亜鋼,東証1部,190.00,193.00,190.00,192.00,8000,1529000
5659-T,日精線,東証1部,354.00,359.00,347.00,359.00,24000,8446000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,121.00,123.00,121.00,123.00,18000,2185000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,105.00,107.00,104.00,106.00,2014000,212706000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,216.00,219.00,216.00,219.00,6000,1307000
5702-O,大紀アルミ,大証1部,216.00,217.00,212.00,217.00,39000,8383000
5706-T,三井金,東証1部,170.00,178.00,170.00,176.00,2751000,480199000
5707-T,東邦鉛,東証1部,289.00,296.00,284.00,290.00,876000,253699000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,219.00,224.00,216.00,222.00,6203000,1373517000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,870.00,892.00,863.00,884.00,2606000,2291577000
5713-O,住友鉱,大証1部,860.00,860.00,860.00,860.00,1000,860000
5714-T,DOWA,東証1部,465.00,476.00,461.00,474.00,2286000,1075360000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,65.00,67.00,65.00,66.00,1231000,81101000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,1010000,2690000
5724-J,アサカ理研,JQスタンダード,491.00,491.00,490.00,490.00,200,98100
5726-T,大阪チタ,東証1部,2390.00,2497.00,2385.00,2455.00,185900,454443200
5727-T,邦チタニウム,東証1部,840.00,865.00,823.00,848.00,255300,215341500
5729-T,日精鉱,東証2部,226.00,226.00,226.00,226.00,2000,452000
5738-T,住軽金,東証1部,81.00,83.00,79.00,82.00,1941000,157562000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,214.00,218.00,214.00,217.00,214000,46136000
5742-J,NIC,JQスタンダード,22320.00,22800.00,22300.00,22800.00,25,567230
5753-T,日伸銅,東証2部,102.00,102.00,100.00,100.00,5000,505000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1398.00,1398.00,1373.00,1375.00,400,554400
5781-O,東邦金,大証2部,74.00,76.00,74.00,76.00,4000,298000
5801-T,古河電,東証1部,175.00,180.00,173.00,178.00,3816000,674324000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,905.00,926.00,899.00,921.00,2349500,2149553800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,223.00,230.00,222.00,229.00,1732000,392118000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,66.00,67.00,65.00,67.00,385000,25408000
5807-T,東特線,東証1部,70.00,73.00,70.00,73.00,38000,2723000
5809-T,タツタ線,東証1部,468.00,495.00,467.00,495.00,808000,392535000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,178.00,184.00,178.00,184.00,205000,37152000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,134.00,135.00,131.00,135.00,58000,7713000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,385.00,386.00,375.00,383.00,2200,838800
5817-O,日電線,大証2部,259.00,265.00,259.00,264.00,2200,578300
5819-T,カナレ電気,東証1部,1343.00,1343.00,1329.00,1338.00,9300,12439400
5820-J,三ッ星,JQスタンダード,151.00,154.00,151.00,154.00,10000,1519000
5821-T,平河ヒューテ,東証1部,685.00,685.00,675.00,685.00,1100,749800
5851-T,リョービ,東証1部,220.00,224.00,215.00,222.00,240000,52902000
5852-T,アーレスティ,東証2部,575.00,577.00,555.00,565.00,28100,15957200
5856-T,東理HD,東証2部,26.00,26.00,25.00,26.00,56000,1451500
5857-T,アサヒHD,東証1部,1460.00,1492.00,1448.00,1483.00,63700,94035700
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,880.00,911.00,871.00,898.00,985400,882426300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,234.00,236.00,228.00,236.00,20000,4650000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,192.00,192.00,192.00,192.00,100,19200
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,349.00,349.00,349.00,349.00,5000,1745000
5909-T,コロナ,東証1部,964.00,981.00,951.00,980.00,7100,6875500
5911-T,横河ブHD,東証1部,482.00,492.00,481.00,492.00,27000,13150000
5912-T,日本橋梁,東証1部,311.00,316.00,305.00,313.00,5059150,1571884650
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,220.00,224.00,219.00,224.00,79000,17460000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,14.00,15.00,13.00,14.00,5041000,70538000
5918-T,滝上工,東証2部,209.00,212.00,209.00,212.00,11000,2308000
5921-T,川岸工,東証2部,181.00,181.00,180.00,180.00,2000,361000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,162.00,163.00,160.00,163.00,22000,3558000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,227.00,227.00,227.00,227.00,500,113500
5929-T,三和HD,東証1部,310.00,311.00,306.00,311.00,376000,116211000
5930-T,文化シヤタ,東証1部,322.00,326.00,314.00,326.00,65000,20732000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,548.00,548.00,531.00,547.00,15900,8561500
5935-J,元旦,JQスタンダード,320.00,320.00,320.00,320.00,1000,320000
5936-T,洋シヤタ,東証1部,381.00,392.00,381.00,392.00,1500,583200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1528.00,1535.00,1492.00,1526.00,795500,1206973200
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
5940-T,不二サッシ,東証2部,68.00,70.00,67.00,69.00,476600,32535800
5941-O,中西製作,大証2部,345.00,349.00,341.00,349.00,2600,896500
5942-T,日フイルコン,東証1部,385.00,389.00,381.00,388.00,3100,1192800
5943-T,ノーリツ,東証1部,1436.00,1450.00,1427.00,1448.00,101800,146732400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1800.00,1850.00,1761.00,1809.00,10600,19124600
5947-T,リンナイ,東証1部,4965.00,4965.00,4890.00,4960.00,144700,713579500
5949-T,ユニプレス,東証1部,2150.00,2150.00,2076.00,2089.00,273800,573962100
5950-O,パワーファス,大証2部,121.00,121.00,119.00,119.00,7000,843000
5951-T,ダイニチ工,東証1部,645.00,651.00,643.00,651.00,11800,7623100
5952-O,アマテイ,大証2部,64.00,64.00,62.00,63.00,10000,633000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,27.00,20600,550100
5956-T,トーソー,東証2部,343.00,343.00,343.00,343.00,100,34300
5957-T,日東精,東証1部,209.00,226.00,209.00,226.00,8000,1768000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,146.00,142.00,143.00,66000,9535000
5959-T,岡部,東証1部,449.00,453.00,444.00,453.00,65200,29302600
5962-O,浅香工,大証2部,109.00,109.00,109.00,109.00,1000,109000
5963-T,日立ツール,東証1部,720.00,750.00,720.00,750.00,4700,3463800
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,67.00,68.00,67.00,68.00,13000,879000
5965-T,フジマック,東証2部,414.00,414.00,414.00,414.00,200,82800
5966-O,KTC,大証2部,229.00,229.00,229.00,229.00,1000,229000
5967-O,前田金,大証2部,195.00,195.00,193.00,193.00,2000,388000
5969-O,ロブテックス,大証2部,128.00,128.00,128.00,128.00,1000,128000
5970-J,ジーテクト,JQスタンダード,2159.00,2159.00,2075.00,2150.00,2800,5926700
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,421.00,449.00,421.00,447.00,1400,607500
5974-T,中国工,東証1部,84.00,85.00,83.00,85.00,20000,1683000
5975-T,東プレ,東証1部,665.00,672.00,657.00,668.00,52300,34737000
5976-T,ネツレン,東証1部,593.00,594.00,574.00,586.00,176800,102985900
5981-T,東京綱,東証1部,137.00,140.00,136.00,139.00,564000,77762000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,514.00,514.00,514.00,514.00,100,51400
5985-O,サンコール,大証1部,356.00,357.00,352.00,353.00,13000,4604000
5986-O,モリテック,大証1部,217.00,218.00,212.00,217.00,7400,1598300
5987-J,オーネックス,JQスタンダード,142.00,144.00,142.00,142.00,5000,712000
5988-T,パイオラックス,東証1部,1746.00,1746.00,1710.00,1740.00,14000,24170600
5989-J,エイチワン,JQスタンダード,800.00,814.00,791.00,799.00,41500,33173100
5990-J,スーパーツール,JQスタンダード,296.00,296.00,291.00,291.00,6000,1770000
5991-T,ニッパツ,東証1部,835.00,862.00,823.00,852.00,837400,710259300
5992-T,中発条,東証1部,267.00,270.00,261.00,270.00,8000,2128000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,275.00,275.00,275.00,275.00,200,55000
5998-T,アドバネクス,東証1部,72.00,73.00,72.00,73.00,30000,2177000
5999-J,イハラサイエンス,JQスタンダード,530.00,530.00,530.00,530.00,1100,583000
6005-T,三浦工,東証1部,2006.00,2033.00,1978.00,2028.00,38200,77076200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,343.00,352.00,342.00,346.00,524000,181156000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,133.00,135.00,133.00,135.00,3000,401000
6022-T,赤阪鉄,東証2部,114.00,114.00,111.00,111.00,6000,671000
6023-O,ダイハツデ,大証2部,264.00,265.00,262.00,264.00,22000,5794000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,857.00,901.00,857.00,865.00,10500,9278500
6051-J,IRJapan,JQスタンダード,,,,,0,0
6052-J,イーピーミント,JQスタンダード,2323.00,2370.00,2323.00,2370.00,1100,2583000
6053-T,栄光HD,東証2部,440.00,441.00,440.00,441.00,800,352100
6054-T,リブセンス,東証マザーズ,3390.00,3430.00,3305.00,3350.00,17800,59975000
6055-T,Jマテリアル,東証2部,2380.00,2400.00,2372.00,2380.00,3700,8806500
6058-T,ベクトル,東証マザーズ,985.00,1025.00,956.00,990.00,6600,6519900
6059-J,ウチヤマHD,JQスタンダード,1240.00,1340.00,1240.00,1340.00,5800,7485400
6060-J,こころNT,JQスタンダード,811.00,815.00,811.00,811.00,600,487100
6061-J,ユニバ園芸,JQスタンダード,1600.00,1610.00,1595.00,1610.00,1400,2249000
6062-J,チャームケア,JQスタンダード,1059.00,1085.00,950.00,999.00,44200,44213900
6101-T,ツガミ,東証1部,574.00,590.00,564.00,576.00,5727000,3298456000
6103-T,オークマ,東証1部,510.00,526.00,506.00,519.00,1561000,804859000
6104-T,東芝機,東証1部,386.00,403.00,385.00,396.00,540000,212947000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,452.00,463.00,449.00,458.00,1561000,712765000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,444.00,451.00,439.00,451.00,123700,55094100
6121-T,滝澤鉄,東証2部,110.00,113.00,110.00,113.00,30000,3363000
6125-T,岡本工,東証2部,98.00,98.00,96.00,98.00,12000,1169000
6131-T,浜井産,東証2部,74.00,75.00,73.00,73.00,16000,1177000
6135-T,牧野フ,東証1部,461.00,487.00,459.00,478.00,1631000,771934000
6136-T,OSG,東証1部,1110.00,1130.00,1093.00,1130.00,237300,265178400
6137-T,小池工,東証2部,200.00,200.00,200.00,200.00,1000,200000
6138-T,ダイジェト,東証1部,146.00,151.00,146.00,151.00,6000,891000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,810.00,847.00,807.00,837.00,368500,306550300
6141-T,森精機,東証1部,646.00,663.00,646.00,654.00,24400,15905100
6141-O,森精機,大証1部,650.00,663.00,645.00,655.00,563600,367422700
6143-T,ソディック,東証2部,405.00,422.00,404.00,418.00,221000,91467400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1045.00,1061.00,1032.00,1050.00,37100,38850600
6146-T,ディスコ,東証1部,4300.00,4425.00,4295.00,4405.00,186400,814209000
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,1400,462000
6149-J,小田原,JQスタンダード,681.00,682.00,681.00,682.00,400,272600
6150-J,タケダ機,JQスタンダード,87.00,90.00,87.00,90.00,4000,355000
6151-T,日東工器,東証1部,1581.00,1604.00,1571.00,1604.00,8500,13533400
6155-T,高松機械,東証2部,505.00,528.00,505.00,521.00,18900,9725800
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,2555.00,2555.00,2555.00,2555.00,200,511000
6158-J,和井田,JQスタンダード,530.00,542.00,530.00,542.00,800,425800
6159-J,ミクロン精密,JQスタンダード,2170.00,2170.00,2170.00,2170.00,200,434000
6161-T,エスティック,東証マザーズ,132000.00,133000.00,132000.00,133000.00,3,398000
6163-J,H&F,JQスタンダード,550.00,550.00,540.00,542.00,6200,3374200
6164-J,太陽工機,JQスタンダード,837.00,837.00,837.00,837.00,200,167400
6201-T,豊田織機,東証1部,2104.00,2131.00,2081.00,2113.00,408700,862342200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,66.00,68.00,65.00,68.00,443000,29536000
6205-T,OKK,東証1部,97.00,98.00,96.00,98.00,207000,20078000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,62.00,60.00,62.00,150000,9181000
6210-T,東洋機械,東証1部,194.00,201.00,194.00,201.00,1600,320500
6210-O,東洋機械,大証1部,191.00,196.00,190.00,196.00,14900,2892100
6217-T,津田駒,東証1部,139.00,142.00,138.00,142.00,109000,15202000
6218-T,エンシュウ,東証1部,76.00,77.00,75.00,77.00,170000,12990000
6222-T,島精機,東証1部,1250.00,1250.00,1236.00,1245.00,3500,4354800
6222-O,島精機,大証1部,1251.00,1262.00,1235.00,1238.00,48400,60162600
6245-O,ヒラノテク,大証2部,470.00,472.00,469.00,470.00,14300,6723700
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,750.00,754.00,725.00,750.00,61000,45417000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1158.00,1159.00,1152.00,1156.00,1300,1501500
6250-T,やまびこ,東証1部,973.00,999.00,971.00,999.00,5700,5612000
6254-J,野村マイクロ,JQスタンダード,326.00,330.00,326.00,330.00,200,65600
6255-T,エヌピーシー,東証マザーズ,261.00,270.00,253.00,259.00,700700,181627000
6256-J,ニューフレア,JQスタンダード,420000.00,443000.00,414000.00,434500.00,580,249176500
6257-J,藤商事,JQスタンダード,92600.00,93200.00,92500.00,92900.00,14,1300600
6258-J,平田機工,JQスタンダード,435.00,436.00,430.00,436.00,1300,565700
6259-J,大崎エンジ,JQスタンダード,51200.00,51500.00,50800.00,51300.00,41,2093500
6260-J,アドエンジ,JQスタンダード,315.00,315.00,315.00,315.00,100,31500
6262-T,ペガサス,東証1部,166.00,169.00,165.00,169.00,6900,1158100
6264-T,マルマエ,東証マザーズ,19800.00,23280.00,19800.00,23280.00,64,1437760
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1783.00,1849.00,1772.00,1840.00,1371600,2500333100
6269-T,三井海洋,東証1部,1376.00,1418.00,1371.00,1412.00,93100,130421800
6271-T,ニッセイ,東証2部,690.00,705.00,690.00,705.00,800,560000
6272-T,レオン自機,東証1部,176.00,177.00,172.00,175.00,15000,2600000
6273-T,SMC,東証1部,12850.00,13110.00,12760.00,13010.00,184700,2392031000
6274-T,新川,東証1部,400.00,406.00,383.00,406.00,37000,14703400
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,382.00,388.00,382.00,386.00,74000,28456000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1180.00,1200.00,1179.00,1198.00,14500,17236600
6279-O,瑞光,大証2部,1893.00,1900.00,1880.00,1888.00,4700,8870000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1572.00,1579.00,1561.00,1575.00,44600,70131200
6284-J,ASB機械,JQスタンダード,521.00,530.00,519.00,523.00,8800,4602900
6286-J,靜甲,JQスタンダード,445.00,445.00,445.00,445.00,300,133500
6287-T,サトーHD,東証1部,1066.00,1092.00,1056.00,1088.00,45100,48765400
6289-O,技研製,大証2部,442.00,442.00,434.00,434.00,400,176000
6291-T,エアーテック,東証1部,331.00,335.00,330.00,335.00,2900,963400
6292-J,カワタ,JQスタンダード,300.00,300.00,295.00,295.00,2000,595000
6293-T,日樹工,東証1部,318.00,326.00,312.00,326.00,21500,6844300
6294-O,オカタアイヨン,大証2部,211.00,215.00,210.00,210.00,19000,4028000
6297-J,鉱研工業,JQスタンダード,293.00,295.00,286.00,289.00,11900,3452600
6298-T,ワイエイシイ,東証1部,553.00,569.00,553.00,568.00,12400,6956300
6299-O,神鋼環境,大証2部,284.00,287.00,283.00,287.00,8000,2279000
6300-T,アピクヤマダ,東証2部,108.00,108.00,108.00,108.00,1000,108000
6301-T,コマツ,東証1部,1865.00,1914.00,1860.00,1900.00,3717000,7016078600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,328.00,338.00,325.00,331.00,5942000,1965547000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,561.00,561.00,557.00,557.00,4000,2240000
6305-T,日立建,東証1部,1452.00,1499.00,1451.00,1475.00,1285600,1895746800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,275.00,288.00,274.00,288.00,9000,2533000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,114.00,126.00,112.00,120.00,254000,30293000
6309-T,巴工業,東証1部,1515.00,1589.00,1505.00,1544.00,20500,31830100
6310-T,井関農,東証1部,170.00,173.00,170.00,172.00,265000,45512000
6312-J,フロイント,JQスタンダード,696.00,697.00,691.00,696.00,15000,10433800
6314-J,石井工研,JQスタンダード,178.00,178.00,178.00,178.00,100,17800
6315-T,TOWA,東証1部,521.00,548.00,521.00,548.00,2300,1255100
6315-O,TOWA,大証1部,525.00,548.00,524.00,544.00,185900,100013800
6316-T,丸山製,東証1部,147.00,150.00,145.00,150.00,47000,6943000
6317-T,北川鉄,東証1部,119.00,121.00,118.00,121.00,199000,23831000
6319-T,シンニッタン,東証1部,360.00,372.00,360.00,372.00,36700,13426700
6321-T,IUK,東証2部,669.00,669.00,669.00,669.00,1000,669000
6322-O,タクミナ,大証2部,600.00,602.00,600.00,602.00,3600,2160200
6323-J,ローツェ,JQスタンダード,161.00,161.00,157.00,160.00,1800,288500
6324-J,ハーモニック,JQスタンダード,1816.00,1816.00,1800.00,1800.00,2200,3978500
6325-T,タカキタ,東証2部,140.00,140.00,138.00,138.00,3000,416000
6326-T,クボタ,東証1部,673.00,691.00,671.00,687.00,3646000,2490797000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,73.00,83.00,73.00,75.00,27200,2089300
6328-T,荏原実業,東証1部,1225.00,1227.00,1216.00,1224.00,8100,9885100
6330-T,洋エンジ,東証1部,326.00,334.00,322.00,334.00,244000,80588000
6331-T,化工機,東証1部,119.00,123.00,119.00,123.00,107000,12934000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,680.00,695.00,670.00,695.00,43000,29292000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1518.00,1520.00,1506.00,1516.00,10000,15119700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,142.00,142.00,140.00,140.00,6000,840800
6335-T,東京機,東証1部,45.00,46.00,45.00,46.00,35000,1599000
6336-T,石井表記,東証2部,136.00,137.00,136.00,136.00,2200,299400
6337-J,テセック,JQスタンダード,570.00,570.00,570.00,570.00,400,228000
6338-O,タカトリ,大証2部,388.00,389.00,380.00,389.00,3100,1191500
6339-T,新東工,東証1部,747.00,750.00,733.00,746.00,82400,61298300
6340-T,渋谷工,東証1部,855.00,867.00,847.00,867.00,5200,4464900
6342-O,太平製,大証2部,159.00,160.00,150.00,157.00,145000,22611000
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,15.00,82000,1193000
6345-T,アイチコーポ,東証1部,342.00,342.00,335.00,341.00,45300,15424300
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,33.00,34.00,33.00,34.00,65000,2190000
6349-T,小森,東証1部,540.00,541.00,526.00,533.00,380100,202677800
6351-T,鶴見製,東証1部,613.00,614.00,598.00,614.00,14000,8483000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,410.00,417.00,406.00,410.00,154000,63401000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,385.00,385.00,385.00,385.00,500,192500
6358-T,酒井重,東証1部,244.00,251.00,242.00,247.00,987000,243213000
6360-T,東自機,東証2部,95.00,95.00,92.00,92.00,2000,187000
6361-T,荏原,東証1部,271.00,281.00,269.00,275.00,2560000,704751000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,149.00,145.00,147.00,37000,5433000
6363-T,酉島製,東証1部,793.00,800.00,756.00,770.00,148200,114748900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,196.00,196.00,193.00,195.00,15000,2909000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,990.00,1027.00,986.00,1019.00,2405000,2415272000
6367-T,ダイキン,東証1部,2050.00,2080.00,2017.00,2064.00,1192600,2449847000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,472.00,478.00,470.00,472.00,99000,46809000
6369-T,トーヨーカネツ,東証1部,149.00,153.00,148.00,152.00,172000,25903000
6370-T,栗田工,東証1部,1754.00,1765.00,1739.00,1756.00,379100,664119200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,433.00,444.00,433.00,440.00,174000,76244000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,138.00,139.00,137.00,139.00,43000,5938000
6375-T,日コンベヤ,東証1部,73.00,73.00,72.00,73.00,33000,2396000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,799.00,809.00,792.00,809.00,68000,54653000
6378-T,木村化,東証1部,318.00,321.00,312.00,316.00,89700,28399900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,653.00,653.00,626.00,651.00,196200,125428500
6380-O,オリチエン,大証2部,58.00,59.00,58.00,59.00,2000,117000
6381-T,アネスト岩田,東証1部,365.00,374.00,365.00,372.00,27000,9980000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,480.00,487.00,474.00,484.00,311500,149679500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,287.00,287.00,287.00,287.00,100,28700
6387-J,サムコ,JQスタンダード,565.00,594.00,563.00,594.00,6400,3636200
6390-T,加藤製,東証1部,387.00,397.00,383.00,397.00,366000,143076000
6391-O,加地テック,大証2部,163.00,165.00,163.00,165.00,3000,491000
6392-T,ヤマダ,東証2部,141.00,142.00,141.00,142.00,4000,565000
6393-T,油研工,東証1部,151.00,156.00,149.00,156.00,40000,6055000
6395-T,タダノ,東証1部,577.00,582.00,569.00,582.00,364000,210257000
6396-T,宇野鉄,東証2部,95.00,95.00,95.00,95.00,2000,190000
6397-O,郷鉄工,大証2部,80.00,80.00,80.00,80.00,1000,80000
6400-J,不二精機,JQスタンダード,113.00,117.00,113.00,117.00,2000,230500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,210.00,210.00,206.00,206.00,2000,416000
6405-J,鈴茂器工,JQスタンダード,700.00,700.00,700.00,700.00,100,70000
6406-T,フジテック,東証1部,472.00,486.00,471.00,485.00,39000,18719000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,558.00,579.00,552.00,571.00,164800,93565500
6408-J,小倉クラ,JQスタンダード,226.00,226.00,226.00,226.00,1000,226000
6409-T,キトー,東証1部,59900.00,60700.00,58500.00,60700.00,60,3587200
6411-J,中野冷,JQスタンダード,1544.00,1628.00,1544.00,1600.00,8200,12756200
6412-T,平和,東証1部,1375.00,1384.00,1356.00,1377.00,185700,255068200
6413-T,理想科,東証1部,1323.00,1358.00,1318.00,1343.00,51400,68601200
6414-J,川重冷,JQスタンダード,483.00,483.00,483.00,483.00,1000,483000
6416-J,桂川電,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
6417-T,SANKYO,東証1部,3735.00,3765.00,3685.00,3735.00,254100,948093500
6418-T,金銭機,東証1部,635.00,646.00,635.00,645.00,800,515100
6418-O,金銭機,大証1部,635.00,653.00,635.00,647.00,16700,10790000
6419-T,マース,東証1部,1600.00,1611.00,1576.00,1580.00,28700,45465500
6420-T,福島工業,東証1部,1039.00,1039.00,1026.00,1035.00,700,723100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1609.00,1609.00,1570.00,1581.00,141000,223047300
6428-T,オーイズミ,東証1部,214.00,219.00,214.00,215.00,15100,3254700
6430-T,ダイコク電,東証1部,1456.00,1500.00,1439.00,1500.00,62700,92484500
6432-J,竹内製作,JQスタンダード,575.00,583.00,559.00,572.00,89500,50994800
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,649.00,654.00,638.00,644.00,69800,44870800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,118.00,120.00,116.00,119.00,1908000,225532000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,285.00,303.00,284.00,299.00,2109000,625420000
6445-T,蛇の目,東証1部,66.00,67.00,65.00,67.00,2303000,151763000
6448-T,ブラザー,東証1部,870.00,889.00,858.00,880.00,1185500,1037388600
6454-T,マックス,東証1部,889.00,890.00,869.00,884.00,95000,83352000
6455-T,モリタHD,東証1部,520.00,530.00,504.00,530.00,83000,42667000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1491.00,1506.00,1480.00,1495.00,9800,14626300
6457-O,グローリー,大証1部,1492.00,1508.00,1478.00,1487.00,80400,119962100
6458-O,シンコウ工,大証2部,348.00,350.00,346.00,349.00,4500,1567900
6459-T,大和冷,東証1部,388.00,388.00,382.00,386.00,10000,3862000
6459-O,大和冷,大証1部,,,,,0,0
