コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,391.00,395.00,388.00,392.00,9300,3634600
3513-T,イチカワ,東証1部,139.00,139.00,135.00,135.00,10000,1363000
3514-T,日バイリン,東証1部,388.00,388.00,384.00,385.00,36000,13884000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,42000,1460000
3524-T,日東網,東証1部,93.00,93.00,92.00,92.00,28000,2598000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,126.00,122.00,123.00,51000,6323000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,23.00,24.00,23.00,24.00,229000,5387000
3529-T,アツギ,東証1部,100.00,101.00,100.00,100.00,268000,26806000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1384.00,1384.00,1384.00,1384.00,100,138400
3551-T,ダイニック,東証1部,143.00,143.00,140.00,140.00,18000,2547000
3553-T,共和レザ,東証1部,312.00,313.00,310.00,310.00,5700,1776800
3569-T,セーレン,東証1部,512.00,515.00,505.00,511.00,56900,28996000
3571-T,ソトー,東証2部,835.00,835.00,820.00,820.00,3700,3088000
3577-T,東海染,東証1部,74.00,75.00,73.00,74.00,18000,1336000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,335.00,335.00,329.00,329.00,16000,5287000
3583-T,オーベクス,東証2部,85.00,86.00,84.00,84.00,15000,1270000
3587-J,IBダイワ,JQ,3.00,3.00,2.00,2.00,2524000,7530000
3591-T,ワコールHD,東証1部,1131.00,1146.00,1118.00,1143.00,352000,399931000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4070.00,4070.00,4030.00,4040.00,31000,125365000
3597-T,自重堂,東証2部,833.00,844.00,833.00,844.00,14000,11673000
3598-O,山喜,大証2部,134.00,136.00,134.00,134.00,7900,1060500
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,320.00,320.00,320.00,320.00,3000,960000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,951.00,953.00,940.00,947.00,8200,7774000
3606-T,レナウン,東証1部,220.00,220.00,213.00,214.00,717700,155260000
3607-T,クラウディア,東証1部,1094.00,1108.00,1081.00,1081.00,3900,4262100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,107500.00,109500.00,106400.00,108000.00,51,5487900
3622-T,ネットイヤー,東証マザーズ,16100.00,16720.00,15000.00,15650.00,629,9738560
3623-T,ビリングシス,東証マザーズ,117000.00,117000.00,114800.00,115200.00,34,3946400
3624-T,アクセルマーク,東証マザーズ,63900.00,65000.00,61000.00,63000.00,394,24628200
3625-H,テックファーム,HCグロース,72000.00,79100.00,69100.00,75900.00,912,68378000
3626-T,ITHD,東証1部,915.00,924.00,891.00,895.00,517600,466882200
3627-T,Pワークス,東証マザーズ,67800.00,68000.00,66100.00,66200.00,337,22601800
3628-T,データHR,東証マザーズ,841.00,842.00,811.00,842.00,4400,3634600
3629-T,クロスマーケ,東証マザーズ,436.00,455.00,428.00,440.00,17300,7587400
3630-T,電算システム,東証2部,733.00,733.00,721.00,732.00,500,363400
3632-T,グリー,東証1部,1378.00,1381.00,1362.00,1375.00,1232400,1692251200
3633-J,ペパボ,JQ,2480.00,2485.00,2480.00,2485.00,300,744500
3634-T,ソケッツ,東証マザーズ,1421.00,1422.00,1421.00,1421.00,1300,1847400
3635-T,コーエーテクモ,東証1部,547.00,554.00,541.00,554.00,133900,73548600
3636-T,三菱総研,東証1部,1675.00,1685.00,1667.00,1680.00,17500,29293000
3639-T,ボルテージ,東証マザーズ,2820.00,2878.00,2620.00,2632.00,71600,198864300
3640-T,電算,東証2部,3030.00,3030.00,3025.00,3030.00,600,1817500
3641-J,パピレス,JQ,3450.00,3500.00,3270.00,3270.00,19400,65749000
3708-T,特種東海,東証1部,206.00,206.00,203.00,205.00,52000,10627000
3710-H,ジョルダン,HCグロース,700.00,700.00,673.00,673.00,800,552600
3711-J,創通,JQ,1927.00,1927.00,1925.00,1925.00,1000,1926300
3712-T,情報企画,東証マザーズ,51700.00,51800.00,51700.00,51700.00,21,1086500
3715-T,ドワンゴ,東証1部,166900.00,168000.00,164000.00,167100.00,837,139714100
3719-J,BBH,JQ,79.00,92.00,78.00,79.00,1859200,155581400
3722-T,ベリサイン,東証マザーズ,31800.00,33100.00,31800.00,33100.00,435,14038400
3723-T,ファルコム,東証マザーズ,20490.00,20650.00,20260.00,20300.00,73,1489200
3724-T,ベリサーブ,東証1部,116200.00,116200.00,116000.00,116000.00,3,348200
3726-T,フェヴリナ,東証マザーズ,2276.00,2323.00,2256.00,2256.00,587,1329199
3727-T,アプリックス,東証マザーズ,114900.00,116700.00,110000.00,110600.00,1086,121951600
3730-T,マクロミル,東証1部,133800.00,133800.00,130800.00,132000.00,78,10289500
3731-T,京王ズ,東証マザーズ,31050.00,31550.00,31050.00,31450.00,125,3921150
3733-H,ソフトウェアサー,HCスタンダード,1580.00,1580.00,1570.00,1570.00,6100,9621500
3734-T,MPHD,東証マザーズ,30050.00,30200.00,29200.00,29370.00,103,3069270
3736-T,コネクトテクノロ,東証マザーズ,6000.00,6270.00,5850.00,5850.00,172,1034100
3738-T,ティーガイア,東証1部,120000.00,120600.00,117800.00,118200.00,715,85027700
3741-J,セック,JQ,1010.00,1010.00,1010.00,1010.00,100,101000
3742-T,デュオシステム,東証マザーズ,10830.00,10830.00,10080.00,10310.00,46,472890
3744-T,サイオス,東証マザーズ,17160.00,17160.00,16890.00,16950.00,67,1139410
3745-T,サミーネット,東証マザーズ,435500.00,445000.00,428500.00,430000.00,258,112877500
3747-T,インタトレード,東証マザーズ,18690.00,19000.00,18270.00,19000.00,32,591470
3749-H,SBIベリトラ,HCグロース,43550.00,43600.00,43000.00,43350.00,146,6312650
3750-T,セブンシーズ,東証2部,22.00,23.00,21.00,22.00,88000,1919000
3751-T,日本アG,東証マザーズ,4900.00,4910.00,4715.00,4730.00,538,2577500
3752-J,ワイズマン,JQ,39100.00,39100.00,39100.00,39100.00,2,78200
3753-T,フライトシステム,東証マザーズ,56000.00,61100.00,51600.00,52500.00,501,27898600
3754-J,エキサイト,JQ,27300.00,27800.00,27200.00,27300.00,14,382700
3756-T,豆蔵,東証マザーズ,39000.00,39100.00,37550.00,37550.00,54,2093350
3758-H,アエリア,HCスタンダード,73500.00,75000.00,73500.00,74000.00,25,1840000
3760-H,ケイブ,HCグロース,204000.00,215000.00,204000.00,208000.00,340,71098100
3762-T,テクマトリックス,東証2部,55500.00,56600.00,54200.00,56600.00,80,4473900
3763-J,プロシップ,JQ,1293.00,1300.00,1280.00,1300.00,10200,13251100
3765-H,ガンホー,HCグロース,153100.00,155000.00,151600.00,151600.00,124,18903100
3766-J,システムズD,JQ,280.00,280.00,280.00,280.00,1500,420000
3768-H,リスクモンスター,HCグロース,34050.00,34700.00,34050.00,34700.00,46,1570050
3769-T,GMOPG,東証1部,172500.00,172500.00,170400.00,171100.00,70,11975800
3770-T,ザッパラス,東証1部,111200.00,111400.00,110500.00,110900.00,243,26950600
3771-J,システムリサーチ,JQ,820.00,820.00,820.00,820.00,100,82000
3772-T,DREAMVSR,東証マザーズ,42000.00,42000.00,41550.00,41650.00,10,416800
3773-T,AMI,東証マザーズ,39900.00,39900.00,39300.00,39350.00,245,9673000
3774-T,IIJ,東証1部,223000.00,229500.00,218300.00,221500.00,731,162903800
3776-H,ブロバンタワ,HCグロース,53800.00,53800.00,52100.00,52300.00,291,15296500
3777-H,TLH,HCグロース,3360.00,3580.00,3350.00,3500.00,483,1667975
3778-T,さくら,東証マザーズ,127600.00,131900.00,127600.00,128100.00,197,25519900
3779-J,J･エスコムHD,JQ,12.00,12.00,12.00,12.00,1000,12000
3782-T,DDS,東証マザーズ,4850.00,4900.00,4710.00,4895.00,394,1897290
3783-T,ナノ･メディア,東証マザーズ,28850.00,29350.00,27500.00,28100.00,125,3536230
3784-J,ヴィンキュラム,JQ,59700.00,59700.00,58700.00,58700.00,11,655700
3785-T,エイティング,東証マザーズ,39150.00,39150.00,37600.00,37800.00,55,2107800
3787-T,テクノマセマティ,東証マザーズ,95500.00,96100.00,92200.00,92200.00,46,4325300
3788-T,GMO-HS,東証マザーズ,69100.00,72000.00,66500.00,71900.00,922,64130400
3789-T,ソネット,東証1部,222600.00,224800.00,218500.00,219500.00,578,127049300
3790-J,日本オフィス,JQ,1000.00,1000.00,1000.00,1000.00,100,100000
3791-J,IGポート,JQ,,,,,0,0
3793-T,ドリコム,東証マザーズ,298600.00,309000.00,293500.00,306000.00,114,34544300
3794-J,NDソフトウェア,JQ,815.00,815.00,807.00,807.00,300,243000
3796-T,いい生活,東証マザーズ,30500.00,30800.00,29510.00,30000.00,105,3158310
3798-J,ウルシステムズ,JQ,41000.00,42500.00,40300.00,42450.00,191,7914350
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1070.00,1070.00,1070.00,1070.00,100,107000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,,,,,0,0
3807-H,フィスコ,HCグロース,18000.00,18700.00,17950.00,18350.00,59,1065420
3810-T,サイバーS,東証マザーズ,32850.00,33550.00,32550.00,32700.00,23,756350
3811-H,ビットアイル,HCスタンダード,79200.00,79900.00,77900.00,79200.00,192,15148500
3812-T,ゲームオン,東証マザーズ,59000.00,59700.00,57700.00,58000.00,55,3220600
3813-H,ゴメスC,HCグロース,78000.00,79100.00,78000.00,79100.00,2,157100
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60600.00,60700.00,58900.00,58900.00,98,5832000
3816-J,大和コン,JQ,780.00,780.00,780.00,780.00,100,78000
3817-T,SRAHD,東証1部,768.00,775.00,764.00,770.00,7900,6086200
3820-T,JBIS,東証1部,354.00,362.00,351.00,351.00,9100,3213300
3822-J,Minori,JQ,538.00,538.00,535.00,535.00,1700,911400
3823-T,アクロディア,東証マザーズ,33750.00,34950.00,33700.00,33700.00,1200,40830900
3824-F,メディア5,福証Q-Board,50000.00,51000.00,50000.00,51000.00,4,203000
3825-T,REMIX,東証マザーズ,26000.00,26500.00,26000.00,26500.00,12,317500
3826-T,システムインテ,東証マザーズ,80000.00,81200.00,78200.00,79900.00,8,637400
3827-T,Jインベスト,東証マザーズ外国,4335.00,4335.00,4100.00,4100.00,25,104950
3828-T,ニフティ,東証2部,83200.00,83900.00,82500.00,82500.00,54,4474500
3831-T,PBITS,東証マザーズ,76200.00,79800.00,73000.00,73800.00,35,2668900
3832-H,T&CHD,HCグロース,79500.00,79500.00,66000.00,67900.00,311,22223700
3834-T,朝日ネット,東証1部,287.00,288.00,285.00,286.00,30000,8602000
3835-H,eBASE,HCグロース,155000.00,155000.00,151000.00,151000.00,5,759000
3836-H,ディーバ,HCグロース,693.00,693.00,693.00,693.00,1500,1039500
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,116300.00,122400.00,116300.00,120100.00,323,38355100
3839-H,ODK,HCスタンダード,24380.00,24380.00,24010.00,24300.00,36,865250
3840-T,イー･キャッシュ,東証マザーズ,11360.00,13000.00,11360.00,12900.00,233,2846900
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,48300.00,49400.00,47900.00,47900.00,20,976100
3843-T,フリービット,東証マザーズ,174100.00,178800.00,172500.00,176500.00,424,74912600
3844-J,コムチュア,JQ,88000.00,88500.00,88000.00,88000.00,7,617000
3845-H,アイフリーク,HCグロース,69000.00,70000.00,68300.00,69300.00,69,4741200
3846-J,エイチアイ,JQ,103600.00,105400.00,103000.00,103300.00,145,15048400
3847-J,パシフィックS,JQ,1270.00,1270.00,1270.00,1270.00,300,381000
3848-J,データアプリ,JQ,59900.00,60900.00,59200.00,60300.00,34,2039700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,201700.00,201700.00,199100.00,199100.00,31,6208900
3851-J,日本一S,JQ,29000.00,29000.00,28500.00,28500.00,8,230800
3852-J,サイバーコム,JQ,840.00,840.00,840.00,840.00,900,756000
3853-T,インフォテリア,東証マザーズ,57300.00,60000.00,56200.00,58400.00,1653,96087200
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,26500.00,26810.00,26500.00,26510.00,16,424570
3857-J,ラックHD,JQ,187.00,195.00,185.00,195.00,7100,1322100
3858-J,ユビキタス,JQNEO,171000.00,173800.00,166000.00,167800.00,1809,305506400
3859-H,シナジーM,HCグロース,609.00,609.00,598.00,598.00,700,422100
3861-T,王子製紙,東証1部,372.00,373.00,367.00,371.00,2869000,1061561000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,88.00,89.00,88.00,88.00,554000,48969000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,408.00,413.00,402.00,410.00,835500,341685500
3877-T,中越パル,東証1部,148.00,149.00,146.00,147.00,65000,9584000
3878-T,巴川紙,東証1部,193.00,197.00,189.00,197.00,89000,17325000
3880-T,大王紙,東証1部,586.00,591.00,581.00,591.00,149000,87470000
3891-J,高度紙,JQ,1539.00,1565.00,1530.00,1565.00,28500,43907700
3892-J,岡山製紙,JQ,358.00,358.00,358.00,358.00,1000,358000
3893-T,日本紙,東証1部,2106.00,2109.00,2085.00,2094.00,320200,671406300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,542.00,543.00,534.00,537.00,522000,280906000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,117.00,117.00,115.00,116.00,9000,1043000
3946-T,トーモク,東証1部,209.00,209.00,204.00,204.00,39000,8008000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,218.00,218.00,218.00,218.00,4000,872000
3948-J,光ビジ,JQ,568.00,568.00,568.00,568.00,1000,568000
3950-T,ザ･パック,東証1部,1580.00,1586.00,1552.00,1572.00,16500,25864400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,600.00,600.00,600.00,600.00,100,60000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,344.00,344.00,344.00,344.00,100,34400
4003-T,コープケミ,東証1部,105.00,107.00,105.00,106.00,50000,5291000
4004-T,昭電工,東証1部,161.00,161.00,153.00,155.00,13076000,2038655000
4005-T,住友化,東証1部,363.00,364.00,330.00,347.00,56560000,19513175000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,155.00,156.00,152.00,152.00,90000,13840000
4008-T,住精化,東証1部,340.00,340.00,317.00,332.00,59000,19536000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,947.00,950.00,924.00,933.00,1314900,1231668100
4022-T,ラサ工,東証1部,59.00,60.00,58.00,59.00,669000,39509000
4023-T,クレハ,東証1部,444.00,445.00,437.00,443.00,217000,95765000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,190.00,190.00,190.00,190.00,1000,190000
4027-T,テイカ,東証1部,278.00,278.00,270.00,272.00,27000,7369000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,58.00,59.00,57.00,58.00,2153000,124543000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,271.00,271.00,271.00,271.00,1000,271000
4033-T,日東エフシー,東証2部,443.00,445.00,437.00,440.00,12200,5394300
4041-T,日曹達,東証1部,346.00,350.00,343.00,343.00,2397000,829163000
4042-T,東ソー,東証1部,226.00,227.00,220.00,221.00,4030000,897321000
4043-T,トクヤマ,東証1部,426.00,430.00,410.00,413.00,3704000,1542316000
4044-T,セ硝子,東証1部,340.00,340.00,326.00,328.00,845000,281022000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,349.00,349.00,340.00,341.00,907000,311708000
4046-T,ダイソー,東証1部,233.00,233.00,233.00,233.00,2000,466000
4046-O,ダイソー,大証1部,237.00,237.00,232.00,232.00,101000,23630000
4047-T,関電化,東証1部,568.00,572.00,561.00,567.00,477000,270481000
4061-T,電化,東証1部,361.00,365.00,355.00,356.00,3993000,1431806000
4062-T,イビデン,東証1部,2129.00,2136.00,2094.00,2101.00,1032500,2177953900
4063-T,信越化,東証1部,4110.00,4155.00,4080.00,4115.00,2714000,11177924000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,239.00,249.00,237.00,248.00,7241000,1754278000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,349.00,352.00,349.00,352.00,3000,1053000
4078-O,堺化学,大証1部,350.00,355.00,347.00,354.00,129000,45395000
4080-J,田中化研,JQ,1033.00,1040.00,1001.00,1027.00,31200,31801500
4082-T,稀元素,東証2部,2776.00,2780.00,2651.00,2769.00,12900,35329700
4088-T,エア･ウォーター,東証1部,990.00,991.00,965.00,968.00,682000,664886000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,716.00,717.00,691.00,693.00,1153000,804906000
4092-T,日本化,東証1部,197.00,197.00,190.00,191.00,541000,104437000
4093-T,邦アセチレン,東証2部,79.00,80.00,79.00,80.00,24000,1905000
4094-T,日化産,東証2部,603.00,603.00,603.00,603.00,7000,4221000
4095-T,パーカライ,東証1部,1090.00,1094.00,1048.00,1065.00,103000,109647000
4097-T,高圧ガス,東証1部,489.00,489.00,483.00,484.00,16000,7755000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,226.00,228.00,222.00,224.00,366000,82461000
4099-T,四国化,東証1部,492.00,494.00,486.00,494.00,30000,14726000
4100-T,戸田工,東証1部,799.00,805.00,790.00,791.00,897000,715926000
4102-O,丸尾カル,大証2部,131.00,131.00,131.00,131.00,2000,262000
4105-J,メルテックス,JQ,408.00,408.00,408.00,408.00,1000,408000
4107-T,伊勢化,東証2部,544.00,553.00,540.00,553.00,18000,9848000
4109-T,ステラケミファ,東証1部,2907.00,2907.00,2804.00,2825.00,91600,260060000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,262.00,262.00,247.00,248.00,249000,62422000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,723.00,734.00,721.00,723.00,1815000,1317982000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,375.00,375.00,365.00,368.00,77000,28361000
4117-T,川崎化,東証2部,104.00,104.00,102.00,103.00,15000,1541000
4118-T,カネカ,東証1部,505.00,507.00,496.00,504.00,1145000,576132000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,214.00,220.00,211.00,220.00,8000,1711000
4120-O,スガイ化,大証2部,121.00,121.00,121.00,121.00,1000,121000
4151-T,協和キリン,東証1部,833.00,842.00,832.00,838.00,913000,764604000
4182-T,三菱ガス,東証1部,486.00,487.00,470.00,471.00,2929000,1393680000
4183-T,三井化学,東証1部,226.00,227.00,219.00,222.00,13075000,2909716000
4185-T,JSR,東証1部,1420.00,1420.00,1360.00,1376.00,1613000,2225491200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1497.00,1503.00,1448.00,1470.00,125900,184946500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,508.00,515.00,508.00,513.00,6100,3120200
4188-T,三菱ケミHD,東証1部,424.00,426.00,411.00,414.00,12113500,5056471500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,506.00,506.00,484.00,489.00,485000,238276000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,563.00,564.00,550.00,557.00,1074000,598619000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,423.00,428.00,419.00,423.00,568000,240516000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,511.00,513.00,504.00,513.00,1729000,881287000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,697.00,716.00,692.00,713.00,4521000,3202175000
4206-T,アイカ工,東証1部,954.00,970.00,943.00,947.00,106200,100820900
4208-T,宇部興,東証1部,187.00,187.00,181.00,181.00,6846000,1252653000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,845.00,848.00,813.00,814.00,169000,140076000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,277.00,277.00,268.00,269.00,25000,6747000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,196.00,193.00,194.00,41000,7964000
4217-T,日立化,東証1部,1540.00,1540.00,1487.00,1511.00,952700,1438973800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,300.00,301.00,299.00,299.00,13000,3901000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,231.00,235.00,231.00,231.00,35000,8116000
4221-T,大倉工,東証1部,226.00,226.00,221.00,222.00,82000,18375000
4222-T,児玉化,東証2部,47.00,47.00,47.00,47.00,21000,987000
4224-T,ロンシル工,東証2部,81.00,81.00,79.00,81.00,110000,8802000
4228-T,積化成,東証1部,369.00,369.00,364.00,366.00,161000,58913000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,219.00,223.00,216.00,223.00,64000,14037000
4231-T,タイガポリ,東証1部,330.00,330.00,324.00,328.00,8500,2790200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,11.00,11.00,11.00,426000,4686000
4234-J,サンエー化研,JQ,544.00,544.00,535.00,535.00,1000,538100
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,406.00,406.00,400.00,403.00,2300,925100
4238-J,ミライアル,JQ,2030.00,2030.00,1990.00,1990.00,1300,2602800
4239-J,ポラテクノ,JQ,99600.00,100000.00,98200.00,98700.00,24,2381100
4240-H,クラスターテクノ,HCグロース,11010.00,11400.00,11010.00,11100.00,40,442400
4241-J,アテクト,JQ,359.00,359.00,350.00,350.00,700,247200
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,415.00,415.00,415.00,415.00,100,41500
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,409.00,410.00,404.00,404.00,16200,6618000
4272-T,日化薬,東証1部,827.00,838.00,822.00,831.00,1442000,1201001000
4274-J,細谷火,JQ,322.00,322.00,322.00,322.00,1000,322000
4281-H,DAC,HCスタンダード,34300.00,34450.00,34000.00,34450.00,70,2393300
4282-T,EPS,東証1部,214600.00,216800.00,212700.00,216800.00,298,64311300
4283-T,P電工IS,東証1部,2038.00,2038.00,2020.00,2033.00,2600,5276600
4284-J,ソルクシーズ,JQ,380.00,380.00,373.00,373.00,3200,1203800
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,52000.00,52000.00,52000.00,52000.00,7,364000
4288-J,アズジェント,JQ,123000.00,128400.00,121900.00,126900.00,1618,202541800
4289-H,ビジトラ,HCスタンダード,27800.00,27900.00,27800.00,27900.00,5,139400
4290-H,PSナショナル,HCグロース,151000.00,151900.00,151000.00,151500.00,23,3477300
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,40750.00,43700.00,40450.00,43550.00,1011,42686000
4295-T,フェイス,東証1部,6570.00,6600.00,6350.00,6410.00,1412,9150390
4298-J,プロトコーポ,JQ,3500.00,3520.00,3460.00,3515.00,2800,9789500
4299-T,ハイマックス,東証2部,582.00,587.00,582.00,585.00,1900,1107400
4301-T,アミューズ,東証1部,920.00,920.00,911.00,911.00,2600,2373900
4304-H,Eストアー,HCスタンダード,97100.00,98000.00,97000.00,97100.00,19,1848700
4305-H,IMJ,HCスタンダード,24510.00,25000.00,23850.00,23870.00,662,15973420
4306-J,バックス,JQ,8700.00,8700.00,8350.00,8500.00,31,263300
4307-T,NRI,東証1部,1546.00,1546.00,1467.00,1489.00,1730700,2588018600
4308-T,Jストリーム,東証マザーズ,22310.00,22310.00,21490.00,22180.00,36,792710
4309-H,スパイア,HCスタンダード,119.00,119.00,112.00,113.00,122100,13929500
4310-T,DI,東証1部,52600.00,53600.00,52600.00,52600.00,39,2065600
4312-T,サイバネット,東証1部,23760.00,23950.00,23060.00,23950.00,112,2647290
4315-J,日清医食,JQ,1725.00,1730.00,1725.00,1726.00,10300,17785200
4316-H,ビーマップ,HCグロース,11270.00,11570.00,11000.00,11570.00,31,345720
4317-J,レイ,JQ,110.00,114.00,107.00,113.00,69100,7648500
4318-J,クイック,JQ,136.00,159.00,134.00,151.00,210000,30748000
4319-T,TAC,東証1部,359.00,362.00,359.00,360.00,18000,6477900
4320-T,シーエスアイ,東証マザーズ,48900.00,50000.00,47900.00,48500.00,60,2915300
4321-T,ケネディクス,東証1部,15010.00,15100.00,14320.00,14680.00,28761,424382260
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,1968.00,1976.00,1931.00,1932.00,1087900,2117678300
4326-T,インテージ,東証1部,1601.00,1601.00,1590.00,1596.00,13400,21372300
4327-H,日本SHL,HCグロース,116100.00,117000.00,116100.00,116300.00,9,1049700
4329-J,ワークスアプリ,JQ,38800.00,39400.00,38200.00,38500.00,479,18556250
4330-H,セラーテムテクノ,HCスタンダード,97100.00,100500.00,95200.00,96800.00,504,49545100
4331-T,T&Gニーズ,東証1部,5910.00,5980.00,5640.00,5780.00,4414,25627130
4333-T,東邦システム,東証2部,370.00,378.00,370.00,378.00,600,222800
4334-H,ユークス,HCスタンダード,320.00,321.00,320.00,320.00,5300,1697500
4335-J,IPS,JQ,24000.00,24000.00,21220.00,21220.00,33,727890
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,745.00,746.00,731.00,735.00,6600,4882800
4339-J,スターキャット,JQ,52000.00,52000.00,51200.00,51800.00,33,1713900
4340-T,シンプレクス,東証1部,51000.00,51100.00,50200.00,50500.00,695,35138400
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2104.00,2107.00,2104.00,2107.00,600,1263500
4343-T,ファンタジー,東証1部,855.00,855.00,843.00,845.00,8100,6881600
4344-T,ソースネクスト,東証1部,23480.00,24310.00,23120.00,23410.00,462,10896190
4345-J,シーティーエス,JQ,83900.00,83900.00,83000.00,83000.00,4,333400
4346-T,ネクシィーズ,東証1部,3105.00,3145.00,3070.00,3075.00,768,2376185
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,142.00,145.00,142.00,142.00,40700,5811400
4348-J,インフォコム,JQ,84700.00,86800.00,84500.00,85500.00,159,13561900
4350-T,メディカルシス,東証1部,644.00,644.00,623.00,623.00,6000,3839500
4351-J,山田債権,JQ,238.00,238.00,238.00,238.00,1700,404600
4352-S,日本HD,札証アンビシャス,1690.00,1690.00,1500.00,1539.00,20,30829
4355-H,ロングライフ,HCスタンダード,29010.00,29010.00,29000.00,29000.00,4,116030
4356-J,応用技術,JQ,31500.00,31500.00,31500.00,31500.00,3,94500
