コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3177-T,ありがと,JQスタンダード,2855.00,2960.00,2855.00,2954.00,1900,5587200
3178-T,チムニー,東証1部,2600.00,2655.00,2528.00,2632.00,15900,41344000
3179-T,シュッピン,東証1部,950.00,1014.00,902.00,1000.00,94000,91277300
3180-T,Bガレージ,東証マザーズ,682.00,720.00,681.00,720.00,11100,7693500
3181-T,買取王国,JQスタンダード,495.00,495.00,486.00,492.00,2900,1424900
3182-T,オイシックス,東証マザーズ,1800.00,1901.00,1650.00,1768.00,26300,46546500
3183-T,ウインパートナ,東証1部,1429.00,1435.00,1400.00,1405.00,16000,22632000
3184-T,ICDA,東証2部,1301.00,1430.00,1301.00,1430.00,1900,2606500
3185-T,夢展望,東証マザーズ,560.00,563.00,525.00,544.00,5000,2738800
3186-T,ネクステージ,東証1部,502.00,526.00,490.00,514.00,92100,46774700
3187-T,サンワカンパニ,東証マザーズ,335.00,349.00,332.00,341.00,65100,22094700
3189-T,ANAP,JQスタンダード,411.00,411.00,383.00,392.00,5100,1987800
3190-T,ホットマン,JQスタンダード,467.00,467.00,451.00,467.00,7900,3626900
3191-T,ジョイ本田,東証1部,2168.00,2247.00,2146.00,2233.00,63800,140589300
3192-T,白鳩,JQスタンダード,475.00,480.00,467.00,474.00,3600,1706700
3193-T,鳥貴族,東証2部,2159.00,2168.00,2021.00,2064.00,31500,65185400
3194-T,キリン堂HD,東証1部,913.00,913.00,862.00,895.00,30900,27590000
3195-T,ジェネパ,東証マザーズ,1600.00,1616.00,1600.00,1616.00,700,1127400
3196-T,ホットランド,東証1部,1152.00,1157.00,1032.00,1058.00,185900,201337500
3197-T,すかい,東証1部,1520.00,1523.00,1457.00,1490.00,1588100,2369579700
3198-T,SFPダイニン,東証2部,1470.00,1513.00,1422.00,1500.00,100500,148922600
3199-T,綿半HD,東証1部,1348.00,1349.00,1288.00,1334.00,101300,133620800
3201-T,ニッケ,東証1部,746.00,783.00,746.00,778.00,149000,114621000
3202-T,大東紡,東証1部,57.00,59.00,56.00,57.00,277000,15898000
3204-T,トーア紡,東証1部,469.00,469.00,446.00,450.00,59300,26975700
3205-T,ダイドリミ,東証1部,457.00,463.00,455.00,460.00,48100,22074400
3209-T,カネヨウ,東証2部,58.00,62.00,58.00,62.00,55000,3277000
3221-T,ヨシックス,東証2部,1687.00,1690.00,1565.00,1644.00,24100,39550000
3222-T,U.S.M.H,東証1部,1000.00,1007.00,971.00,973.00,379600,372362600
3223-T,エスエルディー,JQスタンダード,1660.00,1695.00,1620.00,1695.00,2200,3645300
3224-T,ヒューマンWEB,東証マザーズ,2400.00,2400.00,2270.00,2349.00,5500,12853800
3226-T,アコモF,東証,425500.00,439000.00,425000.00,432500.00,802,347684500
3227-T,MidCity,東証,314500.00,322000.00,304500.00,309500.00,1940,606291000
3228-T,三栄建築,東証1部,1069.00,1111.00,1029.00,1094.00,16800,18257900
3230-T,スター･マイカ,東証2部,1315.00,1315.00,1253.00,1284.00,17200,22095100
3231-T,野村不HD,東証1部,1892.00,1980.00,1873.00,1956.00,1388700,2684987900
3232-T,三交GHD,東証1部,433.00,438.00,428.00,432.00,41300,17861700
3234-T,森ヒルズ,東証,152400.00,158700.00,152300.00,157100.00,5235,818430700
3236-T,プロパスト,JQスタンダード,269.00,311.00,248.00,282.00,11759300,3390246300
3237-T,イントランス,東証マザーズ,184.00,186.00,166.00,177.00,1723600,300967400
3238-T,セントラル総,東証2部,149.00,149.00,141.00,141.00,10300,1494700
3241-T,ウィル,東証2部,251.00,269.00,250.00,260.00,21500,5537700
3242-T,アーバネット,JQスタンダード,259.00,264.00,256.00,261.00,132800,34484600
3244-T,サムティ,東証1部,944.00,977.00,927.00,969.00,254800,243255300
3245-T,ディア･ライフ,東証1部,349.00,349.00,314.00,318.00,202700,65679400
3246-T,コーセーアールイ,JQスタンダード,592.00,600.00,565.00,565.00,9600,5647700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,515.00,545.00,515.00,544.00,13700,7237800
3249-T,産業ファ,東証,527000.00,545000.00,526000.00,526000.00,1489,791608000
3250-T,ADワークス,東証1部,40.00,42.00,39.00,40.00,4804800,193349100
3251-T,PMO,東証マザーズ,326.00,327.00,326.00,326.00,8100,2640700
3252-T,日商開発,東証1部,1600.00,1670.00,1558.00,1637.00,323600,524647200
3254-T,プレサンス,東証1部,3300.00,3410.00,3270.00,3410.00,89300,297808000
3258-T,ユニゾHD,東証1部,3580.00,3645.00,3505.00,3600.00,182900,655697000
3261-T,グランディー,東証マザーズ,795.00,799.00,780.00,780.00,1100,873800
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,453500.00,472500.00,453500.00,467000.00,977,454434000
3264-T,アスコット,JQスタンダード,133.00,144.00,127.00,140.00,448700,60777500
3266-T,ファンドクリG,JQスタンダード,149.00,177.00,144.00,158.00,5623100,910301800
3269-T,ADR,東証,270600.00,276800.00,270400.00,274300.00,4902,1344666000
3271-T,グロバル社,東証2部,402.00,417.00,401.00,408.00,36700,14905500
3275-T,ハウスコム,JQスタンダード,1300.00,1370.00,1260.00,1368.00,8800,11345700
3276-T,日本管理,東証1部,1485.00,1515.00,1408.00,1512.00,225300,331057600
3277-T,サンセイランデ,東証1部,746.00,746.00,742.00,746.00,125400,93543700
3278-T,ケネディレジ,東証,280700.00,299400.00,280700.00,294700.00,1772,520712000
3279-T,API,東証,555000.00,571000.00,550000.00,558000.00,1808,1014406000
3280-T,エストラスト,東証1部,572.00,573.00,556.00,568.00,34300,19457900
3281-T,GLP,東証,118900.00,125300.00,118300.00,122200.00,13562,1667024900
3282-T,コンフォリア,東証,221400.00,225000.00,217800.00,224800.00,3187,707977100
3283-T,プロロジス,東証,228700.00,237500.00,226400.00,234700.00,5748,1345500100
3284-T,フージャース,東証1部,436.00,443.00,416.00,419.00,461000,195751400
3286-T,トラストHD,東証マザーズ,336.00,337.00,317.00,319.00,12600,4183500
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1223000.00,1247000.00,1212000.00,1225000.00,548,674651000
3288-T,オープンハウス,東証1部,1840.00,1846.00,1716.00,1825.00,907500,1624011000
3289-T,東急不HD,東証1部,640.00,665.00,630.00,657.00,4833500,3135176800
3290-T,SIAリート,東証,412000.00,421500.00,412000.00,416500.00,475,198077000
3291-T,飯田GHD,東証1部,1936.00,2064.00,1850.00,2017.00,1358200,2687802700
3292-T,イオンリート,東証,127600.00,129900.00,127000.00,128100.00,7412,954812700
3293-T,アズマハウス,JQスタンダード,1565.00,1567.00,1531.00,1567.00,4200,6526800
3294-T,イーグランド,東証2部,689.00,700.00,675.00,690.00,19700,13527500
3295-T,ヒューリックRE,東証,165900.00,176200.00,163000.00,173200.00,3522,604040400
3296-T,日本リート,東証,270000.00,282500.00,268500.00,277900.00,2525,702290600
3297-T,東武住販,JQスタンダード,1385.00,1450.00,1362.00,1390.00,2800,3901700
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,97000.00,98500.00,96600.00,98000.00,1996,195159600
3299-T,ムゲンエステト,東証1部,1756.00,1799.00,1678.00,1790.00,226700,397852600
3300-T,AMBITION,東証マザーズ,1943.00,1950.00,1800.00,1831.00,73000,136621500
3302-T,帝繊維,東証1部,1320.00,1395.00,1261.00,1393.00,99100,134597700
3306-T,日本麻,東証2部,44.00,46.00,44.00,45.00,287000,12828000
3308-T,日ヘルスケア,東証,168000.00,169600.00,167700.00,168000.00,156,26306800
3309-T,積水ハウスR,東証,123600.00,129900.00,123200.00,125800.00,2512,315876600
3313-T,ブックオフ,東証1部,906.00,913.00,893.00,893.00,37500,33654700
3315-T,日本コークス,東証1部,74.00,76.00,73.00,76.00,580000,42982000
3316-T,東日システム,JQスタンダード,1037.00,1071.00,1037.00,1070.00,3000,3145600
3317-T,フライングG,JQスタンダード,855.00,880.00,851.00,869.00,2100,1805000
3318-T,メガネスーパ,JQスタンダード,53.00,55.00,52.00,54.00,821200,43802500
3319-T,GDO,東証1部,699.00,699.00,678.00,689.00,24300,16717400
3320-T,クロスプラス,東証2部,574.00,580.00,571.00,580.00,8200,4715300
3321-T,ミタチ,東証1部,636.00,656.00,635.00,651.00,8700,5601000
3322-T,アルファG,JQスタンダード,1250.00,1400.00,1215.00,1250.00,4000,5079500
3323-T,レカム,JQスタンダード,78.00,91.00,75.00,81.00,17493200,1511362800
3325-T,ケンコーコム,東証マザーズ,991.00,991.00,991.00,991.00,800,792800
3326-T,ランシステム,JQスタンダード,707.00,707.00,691.00,692.00,2500,1740000
3328-T,BEENOS,東証マザーズ,1088.00,1170.00,1055.00,1074.00,72500,79991800
3329-T,東和フード,JQスタンダード,1716.00,1769.00,1716.00,1769.00,3800,6614000
3331-T,雑貨屋BL,JQスタンダード,470.00,470.00,470.00,470.00,29900,14053000
3333-T,あさひ,東証1部,1327.00,1327.00,1285.00,1300.00,107800,140375700
3341-T,日本調剤,東証1部,3625.00,3660.00,3350.00,3405.00,119400,413627000
3344-T,ワンダーCO.,JQスタンダード,957.00,957.00,934.00,934.00,700,663000
3347-T,トラスト,東証2部,256.00,265.00,252.00,261.00,42700,11051700
3349-T,コスモス薬品,東証1部,17000.00,17020.00,16470.00,16830.00,99600,1675371000
3350-T,RED,JQスタンダード,26.00,28.00,25.00,27.00,2155400,57200800
3352-T,バッファロー,JQスタンダード,716.00,720.00,716.00,717.00,300,215300
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1110.00,1134.00,1000.00,1050.00,187000,197093500
3356-T,テリロジー,JQスタンダード,242.00,242.00,217.00,235.00,215300,50055000
3358-T,ワイエスフード,JQスタンダード,240.00,310.00,240.00,246.00,115200,31904500
3359-T,タイセイ,東証マザーズ,382.00,399.00,382.00,392.00,12600,4962900
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2556.00,2611.00,2525.00,2605.00,309800,797556500
3361-T,トーエル,東証1部,685.00,701.00,676.00,696.00,17500,12049600
3366-T,一六堂,東証1部,339.00,344.00,331.00,340.00,9600,3254000
3370-T,フジタコーポ,JQスタンダード,397.00,397.00,367.00,367.00,800,305700
3371-T,ソフトクリエHD,東証1部,760.00,786.00,754.00,758.00,28900,21968100
3372-T,関門海,東証マザーズ,192.00,202.00,179.00,198.00,67800,12766900
3374-T,内外テック,JQスタンダード,239.00,239.00,223.00,236.00,27000,6292000
3375-T,ZOA,JQスタンダード,706.00,706.00,700.00,703.00,400,281500
3376-T,オンリー,東証2部,830.00,830.00,806.00,820.00,5900,4863000
3377-T,バイク王,東証2部,233.00,258.00,233.00,240.00,10300,2480800
3382-T,7&I-HD,東証1部,4550.00,4689.00,4505.00,4648.00,4515000,20782290400
3385-T,薬王堂,東証1部,2520.00,2591.00,2451.00,2577.00,62300,158032500
3386-T,コスモ･バイオ,JQスタンダード,881.00,885.00,855.00,885.00,9100,7926500
3387-T,クリレスHD,東証1部,2820.00,2846.00,2735.00,2807.00,206600,577130600
3388-T,明治電機,東証1部,980.00,1032.00,980.00,1024.00,7900,7955400
3390-T,USシステムズ,JQスタンダード,63.00,66.00,57.00,61.00,6605600,406039800
3391-T,ツルハHD,東証1部,9030.00,9470.00,9000.00,9370.00,388600,3590696000
3392-T,デリカフーズ,東証1部,874.00,900.00,874.00,893.00,9600,8505500
3393-T,スターティア,東証1部,471.00,499.00,457.00,479.00,248000,118133600
3394-T,NVC,東証マザーズ,2100.00,2100.00,2000.00,2100.00,10100,21031100
3395-T,サンマルクHD,東証1部,2783.00,2861.00,2783.00,2828.00,182000,514392700
3396-T,フェリシモ,東証1部,950.00,958.00,925.00,951.00,6800,6379700
3397-T,トリドール,東証1部,2329.00,2347.00,2223.00,2273.00,408800,933402700
3398-T,クスリのアオキ,東証1部,4755.00,4840.00,4680.00,4780.00,167200,797074000
3399-T,山岡家,JQスタンダード,1171.00,1223.00,1167.00,1222.00,8300,9941000
3401-T,帝人,東証1部,355.00,372.00,354.00,367.00,11442000,4143347000
3402-T,東レ,東証1部,920.00,944.80,906.00,938.40,9065000,8410495400
3405-T,クラレ,東証1部,1214.00,1280.00,1214.00,1269.00,2295900,2874502700
3407-T,旭化成,東証1部,676.00,708.40,667.10,703.80,7428000,5115636500
3408-T,サカイオーベ,東証1部,167.00,168.00,159.00,162.00,1197000,193506000
3409-T,北日紡,東証2部,61.00,64.00,58.00,64.00,83000,5154000
3415-T,STUDIOUS,東証マザーズ,2051.00,2079.00,1930.00,2010.00,16300,32443200
3416-T,ピクスタ,東証マザーズ,1595.00,1595.00,1488.00,1547.00,12100,18463100
3417-T,大木ヘルケア,JQスタンダード,473.00,473.00,473.00,473.00,5900,2790700
3418-T,バルニバーヒ,東証マザーズ,1350.00,1375.00,1300.00,1345.00,21500,28640500
3420-T,ケーエフシー,東証2部,1955.00,1960.00,1777.00,1804.00,23500,43663000
3421-T,稲葉製作,東証1部,1127.00,1142.00,1070.00,1100.00,17100,18893400
3423-T,エスイー,JQスタンダード,478.00,478.00,452.00,477.00,32400,15215100
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,811.00,811.00,811.00,811.00,100,81100
3431-T,宮地エンジ,東証1部,133.00,133.00,128.00,130.00,431000,56234000
3433-T,トーカロ,東証1部,1864.00,1886.00,1803.00,1880.00,81500,151019000
3434-T,アルファCo,東証1部,1090.00,1090.00,1034.00,1084.00,5500,5856700
3435-T,サンコーテクノ,東証2部,807.00,849.00,807.00,821.00,1800,1480200
3436-T,SUMCO,東証1部,656.00,662.00,635.00,658.00,5687800,3704766000
3437-T,特殊電極,JQスタンダード,1845.00,1885.00,1845.00,1885.00,500,926500
3439-T,三ツ知,JQスタンダード,1460.00,1464.00,1456.00,1456.00,4300,6285200
3440-F,日創プロ,福証Q-Board,535.00,572.00,535.00,568.00,7900,4390500
3441-T,山王,JQスタンダード,278.00,280.00,268.00,275.00,15900,4380000
3443-T,川田TECH,東証1部,3035.00,3225.00,3035.00,3220.00,16000,50369000
3444-T,菊池製作,JQスタンダード,950.00,950.00,914.00,950.00,119300,112657900
3445-T,RSTECH,東証マザーズ,2030.00,2101.00,1981.00,2030.00,6100,12367600
3451-T,トーセイ･リート,東証,108000.00,109800.00,106200.00,108000.00,2196,237375600
3452-T,ビーロット,東証マザーズ,1140.00,1238.00,1090.00,1160.00,59600,69928000
3453-T,ケネディ商,東証,255200.00,259800.00,250200.00,256000.00,2038,525283200
3454-T,Fブラザース,東証マザーズ,1085.00,1144.00,1051.00,1061.00,90200,97169600
3455-T,HCM,東証,96400.00,97900.00,95100.00,96000.00,603,58086100
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,2251.00,2380.00,2222.00,2335.00,33800,77158300
3458-T,シーアールイー,東証2部,1909.00,1969.00,1900.00,1937.00,10100,19331600
3459-T,サムティレジ,東証,83500.00,85700.00,83000.00,84800.00,1182,99560900
3460-T,シニアリビンク,東証,133000.00,133900.00,130000.00,133000.00,176,23318500
3461-T,パルマ,東証マザーズ,836.00,836.00,777.00,830.00,1700,1388500
3462-T,NMF,東証,150000.00,151600.00,145700.00,147200.00,9946,1480931600
3463-T,いちごホテ,東証,125000.00,130000.00,124400.00,128600.00,1838,234891700
3464-T,プロパティA,JQスタンダード,1470.00,1580.00,1442.00,1550.00,35300,52845900
3465-T,ケイアイスター,東証2部,1195.00,1219.00,1166.00,1204.00,81700,97811900
3501-T,住江織,東証1部,279.00,282.00,265.00,275.00,232000,63838000
3512-T,日フエルト,東証1部,451.00,451.00,441.00,447.00,11900,5330300
3513-T,イチカワ,東証1部,258.00,261.00,258.00,259.00,23000,5955000
3515-T,フジコー,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
3521-T,エコナックHD,東証1部,38.00,43.00,36.00,42.00,2896000,114622000
3524-T,日東網,東証1部,116.00,123.00,113.00,118.00,126000,14686000
3526-T,芦森工,東証1部,143.00,144.00,133.00,138.00,449000,62549000
3528-T,プロスペクト,東証2部,40.00,43.00,39.00,42.00,3410000,138584000
3529-T,アツギ,東証1部,111.00,112.00,109.00,111.00,553000,61075000
3551-T,ダイニック,東証1部,150.00,153.00,149.00,152.00,46000,6927000
3553-T,共和レザ,東証1部,800.00,817.00,773.00,808.00,37400,29832200
3569-T,セーレン,東証1部,1060.00,1099.00,1051.00,1083.00,321300,346503000
3571-T,ソトー,東証2部,990.00,991.00,960.00,980.00,23700,23246700
3577-T,東海染,東証1部,118.00,119.00,117.00,118.00,85000,10018000
3578-T,倉庫精,東証2部,75.00,75.00,75.00,75.00,6000,450000
3580-T,小松精,東証1部,546.00,581.00,543.00,578.00,26300,14872100
3583-T,オーベクス,東証2部,181.00,181.00,173.00,178.00,41000,7273000
3591-T,ワコールHD,東証1部,1300.00,1339.00,1291.00,1333.00,360000,473001000
3593-T,ホギメディ,東証1部,5520.00,5620.00,5490.00,5510.00,74900,415695000
3597-T,自重堂,東証2部,1159.00,1159.00,1140.00,1140.00,3000,3458000
3598-T,山喜,東証2部,204.00,209.00,201.00,205.00,80200,16459900
3600-T,フジックス,東証2部,371.00,371.00,371.00,371.00,1000,371000
3604-T,川本産業,東証2部,243.00,254.00,242.00,251.00,7800,1925200
3606-T,レナウン,東証1部,102.00,106.00,101.00,105.00,292500,30203800
3607-T,クラウディア,東証1部,463.00,482.00,458.00,460.00,6600,3071800
3608-T,TSIHD,東証1部,719.00,758.00,711.00,748.00,616000,455609100
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,505.00,518.00,484.00,518.00,37300,18658600
3623-T,ビリングシス,東証マザーズ,3850.00,3875.00,3500.00,3610.00,51500,190134500
3624-T,アクセルマーク,東証マザーズ,647.00,689.00,621.00,649.00,59800,39341300
3625-T,テックファーム,JQグロース,750.00,755.00,712.00,740.00,64800,47763200
3626-T,ITHD,東証1部,2461.00,2589.00,2457.00,2567.00,536900,1362409100
3627-T,ネオス,東証1部,381.00,400.00,381.00,388.00,19000,7355900
3628-T,データHR,東証マザーズ,676.00,760.00,675.00,760.00,19200,14275100
3630-T,電算システム,東証1部,1520.00,1520.00,1420.00,1457.00,29700,43963200
3632-T,グリー,東証1部,554.00,559.00,536.00,552.00,2108500,1157321100
3633-T,GMOペパ,JQスタンダード,3505.00,3645.00,3300.00,3300.00,4700,16059500
3634-T,ソケッツ,東証マザーズ,520.00,540.00,520.00,526.00,9300,4840100
3635-T,コーエーテクモ,東証1部,1604.00,1643.00,1562.00,1632.00,194800,313120800
3636-T,三菱総研,東証1部,3115.00,3175.00,3095.00,3105.00,13800,42946000
3639-T,ボルテージ,東証1部,1090.00,1094.00,1030.00,1086.00,79500,84776500
3640-T,電算,東証1部,2150.00,2273.00,2150.00,2243.00,3500,7748500
3641-T,パピレス,JQスタンダード,3180.00,3250.00,3120.00,3160.00,9900,31454500
3645-T,JMNC,東証マザーズ,385.00,385.00,365.00,373.00,9600,3583200
3646-T,駅探,東証マザーズ,682.00,701.00,660.00,683.00,33800,23027000
3647-T,ジースリーHD,東証2部,27.00,49.00,26.00,40.00,14788100,592270000
3648-T,AGS,東証1部,831.00,855.00,827.00,846.00,5900,4946000
3649-T,ファインデクス,東証1部,809.00,882.00,799.00,862.00,267400,226808300
3651-T,トライアンフ,東証TPM,,,,,0,0
3652-T,DMP,東証マザーズ,1516.00,1547.00,1425.00,1487.00,67400,100446400
3653-T,モルフォ,東証マザーズ,4365.00,4470.00,4055.00,4375.00,447500,1927775000
3654-T,ヒトコム,東証1部,1812.00,1812.00,1670.00,1709.00,122300,211257700
3655-T,ブレインP,東証1部,576.00,583.00,540.00,580.00,138000,77866300
3656-T,KLab,東証1部,504.00,504.00,460.00,468.00,2269800,1078648500
3657-T,ポールHD,東証1部,920.00,942.00,910.00,923.00,225000,208314800
3658-T,イーブック,東証1部,485.00,491.00,471.00,479.00,40700,19505500
3659-T,ネクソン,東証1部,1521.00,1580.00,1478.00,1567.00,2751400,4220582700
3660-T,アイスタイル,東証1部,808.00,815.00,755.00,789.00,1083600,853120400
3661-T,エムアップ,東証1部,485.00,492.00,463.00,469.00,77600,36933800
3662-T,エイチーム,東証1部,1370.00,1385.00,1322.00,1372.00,123500,167953900
3663-T,アートスパーク,東証2部,1658.00,1658.00,1658.00,1658.00,44700,74112600
3664-T,モブキャスト,東証マザーズ,245.00,248.00,228.00,236.00,1024300,244374000
3665-T,エニグモ,東証マザーズ,599.00,620.00,567.00,599.00,65800,38956000
3666-T,テクノスJPN,東証1部,2538.00,2634.00,2394.00,2591.00,202900,515220300
3667-T,enish,東証1部,434.00,434.00,411.00,429.00,196300,83386200
3668-T,コロプラ,東証1部,1830.00,1919.00,1780.00,1903.00,1450000,2705653500
3669-T,モバクリ,東証1部,343.00,350.00,328.00,337.00,210300,70851200
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1647.00,1736.00,1647.00,1736.00,800,1339400
3671-T,ソフトマックス,東証マザーズ,1224.00,1224.00,1100.00,1120.00,5500,6477500
3672-T,オルトプラス,東証1部,290.00,297.00,277.00,287.00,115000,32832300
3673-T,ブロドリーフ,東証1部,1230.00,1274.00,1220.00,1257.00,314300,392819000
3674-T,オークファン,東証マザーズ,580.00,585.00,560.00,574.00,57500,32824400
3675-T,クロスマーケG,東証マザーズ,301.00,318.00,296.00,318.00,45300,13840800
3676-T,HUG,東証1部,2100.00,2114.00,2021.00,2037.00,98200,202455700
3677-T,システム情報,JQスタンダード,523.00,600.00,520.00,552.00,38600,20739300
3678-T,メディアドゥ,東証マザーズ,914.00,944.00,902.00,932.00,33800,31064300
3679-T,じげん,東証マザーズ,533.00,544.00,500.00,538.00,236400,124992500
3680-T,ホットリンク,東証マザーズ,490.00,495.00,449.00,462.00,143900,66884300
3681-T,ブイキューブ,東証1部,986.00,1027.00,949.00,964.00,459000,459026400
3682-T,エンカレッジ,東証マザーズ,1752.00,1760.00,1686.00,1692.00,17600,30356800
3683-T,サイバリンクス,東証1部,720.00,776.00,703.00,724.00,116800,84445000
3685-T,みんなWD,東証マザーズ,711.00,750.00,690.00,700.00,45800,32689600
3686-T,DLE,東証マザーズ,755.00,790.00,698.00,748.00,223800,166783200
3687-T,フィックスタース,東証マザーズ,1303.00,1359.00,1303.00,1312.00,58000,77048900
3688-T,VOYAGE,東証1部,997.00,1038.00,980.00,1021.00,180600,181836600
3689-T,イグニス,東証マザーズ,1629.00,1629.00,1470.00,1488.00,71100,110383800
3690-T,ロックオン,東証マザーズ,1469.00,1469.00,1312.00,1382.00,178800,251018700
3691-T,リアルワールド,東証マザーズ,2269.00,2359.00,2121.00,2284.00,86600,196113700
3692-T,FFRI,東証マザーズ,5190.00,5350.00,4800.00,5280.00,611200,3140737000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証1部,3820.00,3915.00,3760.00,3900.00,28300,108562000
3695-T,GMOリサーチ,東証マザーズ,998.00,998.00,974.00,975.00,3900,3849100
3696-T,セレス,東証マザーズ,879.00,928.00,847.00,928.00,372700,332730100
3697-T,SHIFT,東証マザーズ,671.00,731.00,671.00,719.00,54100,38447300
3698-T,CRI･MW,東証マザーズ,1396.00,1448.00,1351.00,1390.00,24500,34237500
3708-T,特種東海,東証1部,337.00,358.00,335.00,356.00,127000,44131000
3710-T,ジョルダン,JQスタンダード,656.00,657.00,647.00,655.00,1000,652700
3711-T,創通,JQスタンダード,2000.00,2010.00,1990.00,2010.00,2800,5596500
3712-T,情報企画,東証2部,1523.00,1533.00,1473.00,1533.00,11500,17287800
3719-T,ジェクシード,JQスタンダード,85.00,85.00,79.00,83.00,111600,9221400
3723-T,ファルコム,東証マザーズ,600.00,600.00,570.00,588.00,24800,14608700
3724-T,ベリサーブ,東証1部,1853.00,1990.00,1781.00,1970.00,125500,239008400
3726-T,フォーシーズH,東証2部,301.00,305.00,287.00,296.00,24200,7170500
3727-T,APLIX,東証マザーズ,609.00,634.00,592.00,613.00,137200,84222800
3733-T,ソフトウェアサー,JQスタンダード,3760.00,3930.00,3760.00,3930.00,800,3092000
3734-T,インテアHD,東証マザーズ,210.00,220.00,200.00,211.00,40000,8416600
3738-T,ティーガイア,東証1部,1107.00,1138.00,1104.00,1113.00,307200,342414100
3741-T,セック,JQスタンダード,3900.00,4150.00,3775.00,4000.00,10600,41592000
3742-T,ITBOOK,東証マザーズ,436.00,454.00,420.00,454.00,332800,146164400
3744-T,サイオス,東証2部,499.00,512.00,482.00,507.00,33300,16521900
3747-T,インタトレード,東証2部,161.00,170.00,160.00,163.00,21300,3478100
3750-T,セブンシーズ,東証2部,900.00,905.00,890.00,905.00,1900,1705200
3751-T,日本アG,東証1部,458.00,475.00,422.00,428.00,614300,269487000
3753-T,フライトHD,東証2部,257.00,269.00,246.00,257.00,162000,41223900
3754-T,エキサイト,JQスタンダード,580.00,580.00,552.00,570.00,1000,561400
3756-T,豆蔵,東証1部,593.00,608.00,579.00,604.00,155500,92503500
3758-T,アエリア,JQスタンダード,600.00,633.00,595.00,623.00,27100,16818600
3760-T,ケイブ,JQスタンダード,1245.00,1319.00,1200.00,1299.00,90900,114976300
3762-T,テクマトリックス,東証1部,1412.00,1426.00,1325.00,1382.00,81000,111666500
3763-T,プロシップ,JQスタンダード,2062.00,2090.00,2062.00,2070.00,1800,3720900
3765-T,ガンホー,東証1部,263.00,270.00,258.00,268.00,5722700,1512407400
3766-T,システムズD,JQスタンダード,450.00,478.00,450.00,477.00,4200,1951700
3768-T,リスクモンスター,JQスタンダード,540.00,555.00,540.00,548.00,7600,4165200
3769-T,GMOPG,東証1部,5370.00,5400.00,5120.00,5300.00,298900,1574634000
3770-T,ザッパラス,東証1部,394.00,394.00,381.00,382.00,24200,9319500
3771-T,システムリサーチ,JQスタンダード,2210.00,2246.00,2158.00,2158.00,16000,35231600
3772-T,ウェルス,東証マザーズ,761.00,771.00,716.00,769.00,10300,7720600
3773-T,AMI,東証マザーズ,695.00,726.00,693.00,716.00,55500,39416100
3774-T,IIJ,東証1部,2100.00,2127.00,2032.00,2119.00,176900,370064700
3776-T,ブロバンタワ,JQスタンダード,138.00,138.00,128.00,133.00,874300,116905800
3777-T,ジオネクスト,JQグロース,73.00,75.00,65.00,67.00,929800,63838500
3778-T,さくら,東証1部,1598.00,1615.00,1445.00,1531.00,4315500,6675880500
3779-T,J･エスコムHD,JQスタンダード,85.00,87.00,83.00,86.00,28300,2403900
3782-T,DDS,東証マザーズ,279.00,296.00,261.00,291.00,478500,135995300
3784-T,ヴィンクス,JQスタンダード,680.00,690.00,665.00,681.00,4100,2771400
3785-T,エイティング,東証マザーズ,525.00,535.00,505.00,511.00,14100,7276000
3787-T,テクノマセマティ,東証マザーズ,983.00,1000.00,968.00,985.00,7000,6906600
3788-T,GMOクラウド,東証1部,596.00,619.00,596.00,613.00,15100,9158800
3791-T,IGポート,JQスタンダード,830.00,850.00,826.00,831.00,15600,13114900
3793-T,ドリコム,東証マザーズ,426.00,427.00,392.00,414.00,72000,29121700
3794-T,NDソフトウェア,東証2部,896.00,916.00,896.00,904.00,5100,4597500
3796-T,いい生活,東証マザーズ,261.00,270.00,256.00,266.00,14700,3868000
3798-T,ULS-G,JQスタンダード,901.00,940.00,868.00,910.00,18400,16532500
3799-T,キーウェア,東証2部,400.00,400.00,376.00,384.00,26100,10116000
3800-T,ユニリタ,JQスタンダード,1450.00,1514.00,1450.00,1507.00,15400,22754500
3802-S,エコミック,札証アンビシャス,800.00,800.00,800.00,800.00,100,80000
3803-T,イメージINF,JQグロース,1100.00,1100.00,1070.00,1082.00,700,760400
3804-T,システムディ,JQスタンダード,462.00,478.00,460.00,463.00,8400,3914100
