コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6461-T,日ピストン,東証1部,188.00,190.00,185.00,186.00,1300000,243980000
6462-T,リケン,東証1部,322.00,324.00,319.00,320.00,205000,65938000
6463-T,TPR,東証1部,954.00,965.00,915.00,923.00,278300,259453500
6465-T,ホシザキ,東証1部,1752.00,1800.00,1714.00,1748.00,105900,184941100
6466-T,東亜バル,東証2部,1557.00,1585.00,1553.00,1584.00,700,1100900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,262.00,270.00,262.00,265.00,4400,1170300
6469-J,放電精密,JQスタンダード,620.00,622.00,617.00,620.00,1500,928200
6470-T,大豊工業,東証1部,768.00,781.00,766.00,781.00,69000,53279300
6471-T,日精工,東証1部,786.00,792.00,778.00,780.00,2920000,2286987000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,457.00,463.00,455.00,456.00,3806000,1742952000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1189.00,1199.00,1175.00,1180.00,1326600,1575465100
6473-O,ジェイテクト,大証1部,1191.00,1191.00,1191.00,1191.00,100,119100
6474-T,不二越,東証1部,483.00,484.00,473.00,475.00,1929000,923842000
6476-J,富士テクニカ,JQスタンダード,520.00,520.00,460.00,462.00,5800,2859200
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,420.00,432.00,416.00,429.00,5111000,2178308000
6479-O,ミネベア,大証1部,426.00,426.00,426.00,426.00,2000,852000
6480-T,日トムソン,東証1部,642.00,654.00,640.00,641.00,155000,100032000
6481-T,THK,東証1部,1970.00,1995.00,1965.00,1986.00,892200,1770455900
6482-T,ユーシン精機,東証1部,1645.00,1677.00,1643.00,1660.00,7200,11980900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,322.00,338.00,322.00,338.00,2000,660000
6485-T,前澤給,東証1部,1158.00,1176.00,1150.00,1168.00,11400,13277900
6486-T,イーグル,東証1部,972.00,982.00,963.00,973.00,94000,91621000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,608.00,608.00,600.00,600.00,2800,1696100
6489-T,前沢工,東証1部,256.00,263.00,255.00,260.00,7700,1992000
6490-T,日ピラー,東証1部,602.00,605.00,600.00,601.00,55000,33166000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,335.00,335.00,330.00,330.00,21000,6957000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,318.00,318.00,308.00,314.00,24300,7615500
6494-J,NFK-HD,JQスタンダード,47.00,49.00,46.00,47.00,307100,14546500
6495-T,宮入バル,東証2部,54.00,55.00,53.00,55.00,147600,8015900
6496-O,中北製,大証2部,545.00,545.00,545.00,545.00,4000,2180000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,470.00,470.00,448.00,451.00,456800,208735800
6501-T,日立,東証1部,462.00,466.00,460.00,462.00,33084000,15323372000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,414.00,417.00,406.00,408.00,30914000,12726162000
6502-O,東芝,大証1部,413.00,413.00,413.00,413.00,1000,413000
6503-T,三菱電,東証1部,913.00,918.00,904.00,905.00,10142000,9224658000
6504-T,富士電機,東証1部,256.00,256.00,250.00,251.00,5894000,1488181000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,370.00,370.00,366.00,369.00,49000,18026000
6506-T,安川電,東証1部,887.00,894.00,875.00,888.00,2883000,2561187000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,273.00,275.00,268.00,269.00,1050000,284426000
6508-T,明電舎,東証1部,348.00,350.00,343.00,344.00,1554000,537792000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,397.00,400.00,395.00,395.00,41000,16324000
6516-T,山洋電,東証2部,712.00,718.00,703.00,705.00,42000,29880000
6517-T,デンヨー,東証1部,1127.00,1138.00,1087.00,1105.00,131000,145427200
6518-J,三相電機,JQスタンダード,208.00,208.00,206.00,208.00,5000,1036000
6581-T,日立工,東証1部,722.00,731.00,720.00,725.00,100800,73062400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,678.00,684.00,671.00,675.00,81200,54987800
6586-T,マキタ,東証1部,3600.00,3640.00,3580.00,3610.00,466500,1682759000
6588-T,東芝テック,東証1部,339.00,343.00,338.00,339.00,496000,168722000
6590-T,芝浦メカ,東証1部,317.00,317.00,311.00,312.00,112000,35017000
6591-T,西芝電,東証2部,223.00,227.00,220.00,224.00,67000,15036000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4030.00,4035.00,4000.00,4005.00,90700,364354000
6593-J,ローヤル電,JQスタンダード,498.00,500.00,498.00,500.00,800,399600
6594-T,日電産,東証1部,7570.00,7610.00,7430.00,7450.00,17100,128082000
6594-O,日電産,大証1部,7590.00,7620.00,7430.00,7470.00,738100,5527905000
6621-T,高岳製,東証1部,264.00,267.00,255.00,257.00,7333000,1904348000
6622-T,ダイヘン,東証1部,294.00,298.00,293.00,295.00,507000,149756000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,262.00,264.00,246.00,253.00,698000,176663000
6627-T,テラプロ,東証マザーズ,1921.00,1930.00,1866.00,1871.00,29700,56291800
6628-J,オンキヨー,JQスタンダード,104.00,104.00,102.00,102.00,11000,1131500
6629-J,テクノHR,JQスタンダード,262.00,262.00,256.00,262.00,4000,1035700
6630-T,ヤーマン,東証2部,901.00,902.00,899.00,902.00,3700,3332400
6632-T,JVCKWHD,東証1部,390.00,393.00,382.00,385.00,621200,239831300
6633-J,C&GSYS,JQスタンダード,123.00,124.00,123.00,124.00,2000,246900
6634-J,netindex,JQスタンダード,38000.00,38000.00,38000.00,38000.00,1,38000
6635-J,大日光,JQスタンダード,514.00,514.00,514.00,514.00,100,51400
6636-J,シスウェーブ,JQスタンダード,1790.00,1790.00,1674.00,1725.00,510,875440
6637-J,寺崎電気,JQスタンダード,481.00,482.00,478.00,481.00,6400,3074400
6638-J,Mimaki,JQスタンダード,62200.00,64300.00,62200.00,62600.00,38,2395700
6639-T,コンテック,東証2部,811.00,811.00,811.00,811.00,100,81100
6640-T,第一精工,東証1部,3250.00,3250.00,3180.00,3195.00,4200,13464000
6640-J,第一精工,JQスタンダード,3245.00,3245.00,3175.00,3190.00,32300,103444000
6641-T,日新電,東証1部,739.00,741.00,730.00,732.00,273000,200455000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,123.00,123.00,119.00,120.00,10000,1207000
6644-T,大崎電,東証1部,790.00,790.00,783.00,786.00,195000,153319000
6645-T,オムロン,東証1部,2198.00,2211.00,2181.00,2186.00,7200,15819900
6645-O,オムロン,大証1部,2206.00,2215.00,2180.00,2197.00,539300,1183499700
6646-O,エナジサポ,大証2部,180.00,180.00,180.00,180.00,3000,540000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,92200.00,92200.00,91200.00,91200.00,11,1011700
6651-T,日東工,東証1部,873.00,890.00,873.00,880.00,18100,15949600
6652-T,IDEC,東証1部,968.00,968.00,939.00,942.00,70800,67203300
6652-O,IDEC,大証1部,955.00,955.00,955.00,955.00,100,95500
6653-F,正興電,福証,416.00,416.00,416.00,416.00,100,41600
6654-T,不二電機,東証2部,930.00,930.00,925.00,925.00,1200,1115500
6656-T,インスペック,東証マザーズ,47500.00,47500.00,47000.00,47450.00,28,1324500
6657-J,ニッポ電機,JQスタンダード,483.00,487.00,471.00,480.00,6100,2927100
6658-J,シライ電子,JQスタンダード,114.00,118.00,112.00,116.00,9800,1125100
6659-J,メディアGL,JQスタンダード,22490.00,22490.00,22040.00,22400.00,23,515200
6660-S,インネクスト,札証アンビシャス,1326.00,1350.00,1100.00,1133.00,4014,4747069
6661-J,オプテクスFA,JQスタンダード,763.00,763.00,763.00,763.00,100,76300
6662-J,ユビテック,JQスタンダード,99100.00,100400.00,94000.00,94000.00,1781,171720300
6663-J,太洋工業,JQスタンダード,185.00,190.00,185.00,187.00,4300,801300
6664-J,オプトエレクト,JQスタンダード,272.00,289.00,272.00,289.00,2600,739100
6665-T,エルピーダ,東証1部,942.00,950.00,920.00,924.00,3925800,3659049300
6666-J,リバーエレテク,JQスタンダード,407.00,408.00,405.00,405.00,4300,1748800
6667-T,シコー,東証マザーズ,105500.00,105500.00,102600.00,103000.00,99,10258400
6668-T,プラズマ,東証マザーズ,212300.00,212400.00,207000.00,212000.00,9,1895500
6669-J,シーシーエス,JQスタンダード,181100.00,185000.00,178000.00,179400.00,16,2892600
6670-T,MCJ,東証マザーズ,12460.00,12510.00,12290.00,12490.00,2359,29279850
6674-T,GSユアサ,東証1部,529.00,531.00,525.00,526.00,2353000,1242046000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,142.00,142.00,138.00,138.00,69000,9645000
6676-T,メルコ,東証1部,1901.00,1915.00,1885.00,1891.00,137000,260020400
6677-J,エスケーエレク,JQスタンダード,49400.00,49400.00,48000.00,48200.00,42,2038200
6678-T,テクノメディカ,東証1部,310500.00,312500.00,310500.00,310500.00,33,10256500
6679-J,SILEX,JQスタンダード,33500.00,33550.00,32600.00,33550.00,16,528550
6701-T,NEC,東証1部,174.00,176.00,173.00,174.00,11968000,2088793000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,448.00,456.00,448.00,454.00,13227000,5997311000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,69.00,70.00,68.00,70.00,3463000,240644000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,82.00,83.00,82.00,83.00,166000,13755000
6706-T,電気興,東証1部,334.00,338.00,334.00,337.00,101000,33979000
6707-T,サンケン電,東証1部,459.00,467.00,454.00,458.00,1262000,581044000
6709-T,明星電,東証2部,99.00,99.00,94.00,95.00,825000,79587000
6715-T,ナカヨ通,東証1部,179.00,179.00,178.00,178.00,7000,1251000
6716-J,テクニカル電,JQスタンダード,110.00,110.00,110.00,110.00,3000,330000
6718-T,アイホン,東証1部,1375.00,1396.00,1374.00,1396.00,5200,7184800
6719-T,富通コンポ,東証2部,34500.00,36300.00,34500.00,36200.00,23,823950
6721-T,ウインテスト,東証マザーズ,27010.00,27300.00,27010.00,27010.00,56,1513180
6722-J,A&T,JQスタンダード,355.00,355.00,355.00,355.00,100,35500
6723-T,ルネサス,東証1部,697.00,701.00,686.00,687.00,522200,361559200
6724-T,エプソン,東証1部,1367.00,1376.00,1362.00,1368.00,452800,619956500
6727-T,ワコム,東証1部,91600.00,92500.00,91600.00,91800.00,631,58053500
6728-T,アルバック,東証1部,1907.00,1920.00,1884.00,1889.00,488600,926193100
6730-T,アクセル,東証1部,1595.00,1615.00,1590.00,1614.00,53800,86423000
6731-T,ピクセラ,東証1部,236.00,237.00,230.00,232.00,25900,6062500
6734-J,ニューテック,JQスタンダード,410.00,410.00,400.00,410.00,9900,4058000
6736-J,サン電子,JQスタンダード,382.00,384.00,375.00,383.00,4700,1786600
6737-T,ナナオ,東証1部,1503.00,1525.00,1496.00,1502.00,18000,27084800
6738-J,東研,JQスタンダード,77.00,89.00,77.00,79.00,28000,2351000
6741-T,日信号,東証1部,583.00,593.00,583.00,588.00,92200,54301400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,459.00,462.00,457.00,460.00,76000,34892000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,471.00,471.00,462.00,465.00,18000,8411000
6745-T,ホーチキ,東証1部,402.00,402.00,402.00,402.00,6000,2412000
6747-T,小糸工,東証2部,90.00,90.00,86.00,90.00,58000,5090000
6748-O,星和電,大証2部,344.00,344.00,342.00,342.00,14000,4813000
6749-T,マスプロ,東証1部,627.00,627.00,619.00,621.00,55200,34358400
6750-J,エレコム,JQスタンダード,1170.00,1183.00,1157.00,1183.00,8600,10091800
6751-T,日無線,東証1部,236.00,237.00,232.00,236.00,88000,20663000
6752-T,パナソニック,東証1部,954.00,963.00,952.00,955.00,5116500,4894601400
6752-O,パナソニック,大証1部,960.00,961.00,960.00,961.00,300,288100
6753-T,シャープ,東証1部,704.00,706.00,693.00,696.00,6535000,4564044000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,671.00,675.00,663.00,667.00,267000,178427000
6755-T,富通ゼネ,東証1部,543.00,545.00,530.00,531.00,697000,373993000
6756-T,日立国際,東証1部,635.00,641.00,630.00,634.00,132000,83919000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,356.00,366.00,356.00,365.00,5000,1818000
6758-T,ソニー,東証1部,2068.00,2069.00,2033.00,2038.00,4424200,9068105700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4430.00,4440.00,4370.00,4385.00,1448900,6373753500
6763-T,帝通工,東証1部,149.00,150.00,149.00,149.00,10000,1495000
6766-T,宮越商,東証1部,251.00,254.00,250.00,252.00,5500,1386000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,791.00,797.00,784.00,788.00,680300,537679900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,258.00,259.00,252.00,253.00,346000,88304000
6769-J,ザイン,JQスタンダード,64300.00,64900.00,64000.00,64000.00,234,15050100
6770-T,アルプス,東証1部,816.00,823.00,813.00,814.00,1622600,1324898700
6771-T,池上通,東証1部,67.00,67.00,65.00,65.00,454000,29824000
6772-T,コスモス電,東証2部,149.00,149.00,149.00,149.00,1000,149000
6773-T,パイオニア,東証1部,362.00,362.00,356.00,358.00,2123600,763472800
6775-T,東和メクス,東証2部,49.00,50.00,48.00,48.00,202000,9806000
6776-T,天昇電,東証2部,88.00,89.00,88.00,89.00,3000,265000
6777-J,santec,JQスタンダード,190.00,225.00,189.00,204.00,241400,50297600
6778-T,アルチザ,東証マザーズ,31000.00,31100.00,30950.00,31050.00,84,2606400
6779-T,日電波,東証1部,1085.00,1086.00,1070.00,1078.00,85600,92154500
6784-J,プラネックスH,JQスタンダード,31200.00,33000.00,31200.00,32500.00,91,2879200
6785-J,鈴木,JQスタンダード,667.00,671.00,651.00,671.00,5900,3932200
6786-T,リアルビジョ,東証マザーズ,17110.00,17900.00,17110.00,17500.00,45,790540
6787-J,メイコー,JQスタンダード,1210.00,1253.00,1200.00,1252.00,67100,82592200
6788-T,日本トリム,東証1部,2150.00,2150.00,2100.00,2106.00,6800,14413700
6789-T,ローランドDG,東証1部,1070.00,1086.00,1063.00,1064.00,11800,12623700
6790-T,ノダスクリーン,東証2部,27550.00,28090.00,27550.00,28090.00,52,1440150
6791-T,コロムビア,東証1部,36.00,36.00,34.00,34.00,751000,26463000
6793-T,山水電,東証1部,2.00,2.00,1.00,2.00,2127000,3426000
6794-T,フォスタ電,東証1部,1554.00,1559.00,1526.00,1531.00,148500,228341500
6796-T,クラリオン,東証1部,152.00,152.00,147.00,148.00,1414000,211645000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,350.00,353.00,343.00,344.00,150000,51970000
6800-T,ヨコオ,東証1部,472.00,476.00,468.00,469.00,34400,16261800
6801-T,東光,東証1部,197.00,199.00,194.00,195.00,1630000,319431000
6803-T,ティアック,東証1部,36.00,36.00,35.00,36.00,265000,9522000
6804-T,ホシデン,東証1部,718.00,718.00,707.00,707.00,2400,1701100
6804-O,ホシデン,大証1部,719.00,719.00,706.00,710.00,297200,211581100
6806-T,ヒロセ電,東証1部,8000.00,8080.00,7990.00,8030.00,80500,646276000
6807-T,航空電,東証1部,580.00,587.00,578.00,581.00,363000,210781000
6809-T,TOA,東証1部,497.00,497.00,490.00,496.00,10000,4924000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,14.00,18.00,14.00,15.00,7488000,120781000
6814-O,古野電,大証1部,443.00,443.00,438.00,440.00,8100,3568700
6815-T,ユニデン,東証1部,330.00,332.00,325.00,330.00,543000,178459000
6816-T,アルパイン,東証1部,1102.00,1105.00,1077.00,1083.00,277100,301081700
6817-T,スミダコーポ,東証1部,746.00,751.00,739.00,744.00,27400,20428500
6819-J,ソーエコプロ,JQスタンダード,53.00,73.00,53.00,60.00,997300,62239800
6820-T,アイコム,東証1部,2022.00,2043.00,2015.00,2020.00,10100,20456400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,159.00,175.00,159.00,162.00,33000,5528000
6823-T,リオン,東証2部,548.00,549.00,545.00,549.00,2500,1363900
6824-J,新コスモス,JQスタンダード,1068.00,1068.00,1067.00,1067.00,200,213500
6826-T,本多通信,東証2部,275.00,275.00,272.00,275.00,3700,1012200
6832-T,アオイ電子,東証2部,1605.00,1610.00,1600.00,1605.00,14400,23091900
6833-O,電産リード,大証2部,1187.00,1209.00,1187.00,1209.00,3200,3824200
6834-J,精工技研,JQスタンダード,550.00,550.00,537.00,537.00,1000,543500
6835-T,アライドHD,東証2部,88.00,89.00,87.00,88.00,45100,3948700
6836-T,プラットホーム,東証マザーズ,32050.00,32050.00,32050.00,32050.00,1,32050
6837-J,京写,JQスタンダード,192.00,192.00,187.00,188.00,3000,567000
6838-J,多摩川HD,JQスタンダード,219.00,219.00,216.00,216.00,6000,1303000
6839-T,船井電機,東証1部,2171.00,2171.00,2068.00,2084.00,10300,21562800
6839-O,船井電機,大証1部,2100.00,2133.00,2065.00,2079.00,475300,995063600
6840-J,アドテック,JQスタンダード,78.00,78.00,77.00,78.00,30000,2327000
6841-T,横河電,東証1部,681.00,684.00,674.00,677.00,783100,530906800
6842-T,ユニパルス,東証2部,588.00,596.00,587.00,587.00,5100,3005100
6844-T,新電元,東証1部,373.00,377.00,371.00,375.00,1026000,384420000
6845-T,山武,東証1部,1757.00,1771.00,1743.00,1753.00,275000,482877600
6848-T,東亜DKK,東証2部,304.00,304.00,304.00,304.00,2000,608000
6849-T,日光電,東証1部,1925.00,1947.00,1911.00,1940.00,193900,374984100
6850-T,チノー,東証1部,221.00,221.00,214.00,214.00,36000,7845000
6852-J,テクノセブン,JQスタンダード,69.00,70.00,68.00,69.00,57000,3930000
6853-T,共和電,東証1部,274.00,278.00,274.00,278.00,12000,3300000
6855-T,電子材料,東証1部,458.00,463.00,458.00,461.00,10700,4931800
6856-T,堀場製,東証1部,2530.00,2532.00,2499.00,2519.00,134400,337793000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1462.00,1474.00,1449.00,1452.00,1107400,1617479300
6858-T,小野測,東証1部,223.00,226.00,222.00,225.00,10000,2244000
6859-T,エスペック,東証1部,569.00,569.00,558.00,558.00,21100,11868200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,463.00,470.00,463.00,466.00,15200,7106100
6861-T,キーエンス,東証1部,22000.00,22170.00,21840.00,21950.00,81600,1792648000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,63.00,64.00,63.00,63.00,25000,1576000
6863-J,ニレコ,JQスタンダード,451.00,453.00,451.00,451.00,400,180600
6864-J,NF回路,JQスタンダード,527.00,527.00,527.00,527.00,1000,527000
6866-T,日置電,東証1部,1599.00,1623.00,1598.00,1605.00,32700,52560300
6867-J,リーダー電,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
6868-J,東カソード,JQスタンダード,170.00,177.00,166.00,169.00,63100,10724400
6869-T,シスメックス,東証1部,3040.00,3040.00,2973.00,2991.00,340100,1019096900
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,584.00,585.00,580.00,584.00,2200,1281000
6871-J,マイクロニクス,JQスタンダード,745.00,752.00,731.00,740.00,41300,30646100
6874-J,協立電機,JQスタンダード,1360.00,1360.00,1360.00,1360.00,900,1224000
6875-T,メガチップス,東証1部,1290.00,1290.00,1264.00,1274.00,83200,106069600
6876-J,光波,JQスタンダード,980.00,985.00,964.00,965.00,6200,6047000
6877-T,OBARA,東証1部,1100.00,1100.00,1090.00,1098.00,29900,32788200
6878-T,長野日無,東証2部,133.00,136.00,133.00,136.00,14000,1884000
6879-J,イマジカロボ,JQスタンダード,400.00,400.00,398.00,399.00,5100,2036500
6881-T,キョウデン,東証2部,125.00,126.00,124.00,126.00,6300,787000
6882-O,三社電機,大証2部,545.00,545.00,533.00,539.00,39000,20982000
6883-T,電産コ電,東証1部,539.00,545.00,534.00,536.00,9000,4849500
6885-T,ミヤチテクノス,東証1部,640.00,645.00,637.00,638.00,14000,8969400
6888-J,アクモス,JQスタンダード,7020.00,7020.00,7000.00,7000.00,5,35060
6889-J,オーデリック,JQスタンダード,1078.00,1078.00,1014.00,1014.00,25800,26602100
6890-J,フェローテック,JQスタンダード,1935.00,1945.00,1838.00,1855.00,1295400,2436834400
6891-J,イーター電機,JQスタンダード,66.00,68.00,66.00,67.00,20000,1332000
6894-T,パルステック,東証2部,74.00,74.00,74.00,74.00,5000,370000
6895-O,ダイヤ電機,大証2部,424.00,427.00,424.00,427.00,2000,851000
6897-T,ツインバード,東証2部,385.00,404.00,385.00,393.00,21000,8318000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,233.00,234.00,233.00,234.00,4000,933000
6900-T,東京電波,東証1部,589.00,589.00,575.00,575.00,7000,4057800
6901-T,沢藤電,東証1部,272.00,272.00,267.00,270.00,8000,2160000
6902-T,デンソー,東証1部,2921.00,2943.00,2896.00,2907.00,1778200,5186647800
6904-J,原田工業,JQスタンダード,165.00,168.00,165.00,168.00,9000,1503000
6905-T,コーセル,東証1部,1363.00,1379.00,1361.00,1370.00,54400,74598200
6907-J,ジオマテック,JQスタンダード,1385.00,1385.00,1331.00,1348.00,21400,28851100
6908-J,イリソ電子,JQスタンダード,1555.00,1568.00,1550.00,1551.00,21200,33054400
6910-T,日立メデ,東証1部,888.00,892.00,878.00,880.00,62000,54812000
6911-T,新日無,東証1部,211.00,216.00,207.00,208.00,23000,4875000
6912-J,菊水電,JQスタンダード,528.00,534.00,520.00,534.00,2700,1425500
6914-T,オプテックス,東証1部,995.00,1003.00,983.00,987.00,13300,13219100
6915-T,千代インテ,東証1部,1010.00,1010.00,1000.00,1002.00,10400,10447900
6916-J,アイオデータ,JQスタンダード,373.00,373.00,373.00,373.00,7700,2872100
6918-J,アバール,JQスタンダード,600.00,602.00,590.00,595.00,11300,6742100
6919-J,ケル,JQスタンダード,239.00,239.00,239.00,239.00,1000,239000
6920-J,レーザーテク,JQスタンダード,1210.00,1216.00,1192.00,1192.00,17100,20585300
6921-T,東光電,東証1部,353.00,353.00,342.00,342.00,90000,31292000
6922-J,昭和情,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
6923-T,スタンレ電,東証1部,1386.00,1400.00,1381.00,1387.00,392200,544947200
6924-T,岩崎電,東証1部,263.00,263.00,250.00,252.00,1991000,508780000
6925-T,ウシオ電,東証1部,1550.00,1560.00,1539.00,1546.00,247200,382636400
6926-T,OKAYA,東証1部,395.00,395.00,391.00,391.00,7900,3108100
6927-T,ヘリオステクノH,東証1部,210.00,211.00,210.00,211.00,6200,1307300
6927-J,ヘリオステクノH,JQスタンダード,212.00,214.00,211.00,212.00,14700,3119200
6928-J,エノモト,JQスタンダード,271.00,295.00,271.00,278.00,10000,2796000
6929-T,日セラミ,東証1部,1607.00,1607.00,1607.00,1607.00,100,160700
6929-O,日セラミ,大証1部,1620.00,1623.00,1605.00,1620.00,19100,30859900
6930-J,日アンテナ,JQスタンダード,597.00,597.00,595.00,595.00,3200,1905000
6932-O,遠藤照,大証2部,1432.00,1440.00,1369.00,1383.00,126100,175739200
6934-T,新神戸,東証1部,1286.00,1291.00,1242.00,1248.00,368000,463208000
6934-O,新神戸,大証1部,1260.00,1260.00,1259.00,1259.00,2000,2519000
6935-T,JDL,東証1部,926.00,940.00,925.00,931.00,30300,28295400
6937-T,古河池,東証1部,573.00,576.00,566.00,567.00,63000,35939000
6938-T,双信電,東証1部,440.00,440.00,422.00,422.00,26500,11386700
6941-T,山一電,東証1部,266.00,266.00,258.00,258.00,146000,38236500
6942-J,ソフィアHD,JQスタンダード,83.00,83.00,82.00,82.00,18000,1482000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,80.00,80.00,79.00,79.00,26000,2078000
6945-T,FTEC,東証2部,580.00,582.00,576.00,581.00,2500,1447300
6946-T,日アビオ,東証2部,131.00,133.00,131.00,131.00,9000,1184000
6947-T,図研,東証1部,557.00,563.00,553.00,558.00,12200,6808800
6950-T,YEデータ,東証2部,116.00,117.00,115.00,115.00,8000,929000
6951-T,日電子,東証1部,266.00,269.00,263.00,263.00,69000,18316000
6952-T,カシオ,東証1部,566.00,570.00,564.00,565.00,1564700,885875300
6954-T,ファナック,東証1部,12800.00,12980.00,12770.00,12960.00,1147300,14830038000
6955-T,FDK,東証2部,125.00,125.00,123.00,124.00,147000,18286000
6957-J,芝浦電子,JQスタンダード,1593.00,1632.00,1593.00,1625.00,5600,9053500
6958-T,日本CMK,東証1部,272.00,274.00,268.00,269.00,150000,40706600
6960-J,フクダ電,JQスタンダード,2345.00,2350.00,2345.00,2345.00,3000,7036700
6961-T,エンプラス,東証1部,1028.00,1028.00,990.00,994.00,5000,5020300
6962-O,大真空,大証1部,430.00,430.00,423.00,423.00,50000,21344000
6963-T,ローム,東証1部,4525.00,4580.00,4525.00,4555.00,1300,5922000
6963-O,ローム,大証1部,4595.00,4595.00,4545.00,4545.00,271800,1241399000
6964-T,サンコー,東証2部,195.00,197.00,195.00,197.00,6000,1180000
6965-T,ホトニクス,東証1部,3385.00,3400.00,3380.00,3395.00,128400,435448500
6966-T,三井ハイテ,東証1部,406.00,409.00,398.00,399.00,86900,35025500
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,730.00,731.00,723.00,726.00,373400,271361500
6969-O,松尾電,大証2部,105.00,105.00,104.00,105.00,10000,1045000
6971-T,京セラ,東証1部,8140.00,8170.00,8090.00,8120.00,636000,5169278000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,84.00,84.00,84.00,84.00,16000,1344000
6973-T,協栄産,東証1部,149.00,152.00,149.00,150.00,6000,903000
6974-T,日インター,東証2部,183.00,183.00,175.00,176.00,242900,43321200
6976-T,太陽誘電,東証1部,1022.00,1027.00,1008.00,1013.00,2896000,2940806000
6977-T,抵抗器,東証2部,83.00,85.00,83.00,85.00,11000,919000
6981-T,村田製,東証1部,5430.00,5470.00,5290.00,5310.00,21800,116664000
6981-O,村田製,大証1部,5440.00,5480.00,5290.00,5310.00,1287100,6888416000
6982-T,リード,東証2部,81.00,82.00,81.00,82.00,7000,568000
6985-T,ユーシン,東証1部,636.00,654.00,635.00,652.00,101100,65600100
6986-T,双葉電,東証1部,1430.00,1442.00,1425.00,1435.00,52300,74851000
6988-T,日東電,東証1部,3915.00,3950.00,3900.00,3915.00,839500,3291822000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,157.00,157.00,154.00,155.00,101000,15773000
6992-T,国産電,東証2部,216.00,216.00,211.00,212.00,7000,1492000
6993-T,森電機,東証2部,11.00,11.00,10.00,11.00,709000,7798000
