コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3758-H,アエリア,HCスタンダード,85600.00,85600.00,85600.00,85600.00,6,513600
3760-H,ケイブ,HCグロース,228000.00,228000.00,214500.00,218000.00,215,47696800
3762-T,テクマトリックス,東証2部,57100.00,61900.00,57100.00,60500.00,56,3375400
3763-J,プロシップ,JQ,1300.00,1300.00,1296.00,1300.00,700,908800
3765-H,ガンホー,HCグロース,176200.00,181000.00,174400.00,177500.00,85,14960800
3766-J,システムズD,JQ,286.00,286.00,286.00,286.00,1000,286000
3768-H,リスクモンスター,HCグロース,39900.00,40200.00,39900.00,40200.00,7,279700
3769-T,GMOPG,東証1部,142100.00,142100.00,139300.00,141100.00,144,20254500
3770-T,ザッパラス,東証1部,127300.00,132400.00,127300.00,131900.00,461,59969900
3771-J,システムリサーチ,JQ,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,47300.00,47700.00,46800.00,47500.00,166,7839950
3774-T,IIJ,東証1部,239000.00,249500.00,238900.00,247300.00,642,156962800
3776-H,ブロバンタワ,HCグロース,80900.00,83700.00,79400.00,83700.00,298,24435200
3777-H,TLH,HCグロース,3360.00,3500.00,3335.00,3500.00,150,508925
3778-T,さくら,東証マザーズ,138100.00,144000.00,135900.00,142400.00,537,74771800
3779-J,J･エスコムHD,JQ,13.00,13.00,13.00,13.00,4000,52000
3782-T,DDS,東証マザーズ,5900.00,6000.00,5810.00,5990.00,222,1312770
3783-T,ナノ･メディア,東証マザーズ,30150.00,31000.00,30100.00,31000.00,45,1374950
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,43550.00,43600.00,43550.00,43600.00,12,522950
3786-T,TXBB,東証マザーズ,70800.00,72000.00,70000.00,72000.00,18,1268500
3787-T,テクノマセマティ,東証マザーズ,107000.00,108500.00,106700.00,108500.00,18,1924000
3788-T,GMO-HS,東証マザーズ,60100.00,62300.00,60100.00,61800.00,248,15082100
3789-T,ソネット,東証1部,211700.00,220700.00,209100.00,216700.00,1051,224392600
3790-J,日本オフィス,JQ,972.00,972.00,972.00,972.00,500,486000
3791-J,IGポート,JQ,34000.00,34000.00,34000.00,34000.00,5,170000
3793-T,ドリコム,東証マザーズ,315000.00,337500.00,305000.00,328000.00,165,53140000
3794-J,NDソフトウェア,JQ,836.00,852.00,836.00,852.00,500,420500
3796-T,いい生活,東証マザーズ,32700.00,32700.00,32050.00,32600.00,77,2495750
3798-J,ウルシステムズ,JQ,35150.00,36800.00,35150.00,36800.00,15,545750
3799-T,キーウェア,東証2部,364.00,368.00,364.00,368.00,300,109600
3800-J,ビーエスピー,JQ,975.00,980.00,965.00,975.00,3100,3003600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,212.00,212.00,210.00,210.00,1800,378800
3807-H,フィスコ,HCグロース,20120.00,20650.00,20030.00,20040.00,34,684060
3810-T,サイバーS,東証マザーズ,44000.00,44500.00,42900.00,44000.00,29,1261100
3811-H,ビットアイル,HCスタンダード,80000.00,81200.00,78900.00,81000.00,194,15491800
3812-T,ゲームオン,東証マザーズ,65800.00,65800.00,65800.00,65800.00,2,131600
3813-H,ゴメスC,HCグロース,,,,,0,0
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,128500.00,135800.00,126300.00,130200.00,216,28245000
3816-J,大和コン,JQ,850.00,855.00,850.00,855.00,400,340500
3817-T,SRAHD,東証1部,792.00,795.00,791.00,791.00,8600,6816600
3820-T,JBIS,東証1部,381.00,387.00,376.00,385.00,7100,2716100
3822-J,Minori,JQ,543.00,543.00,543.00,543.00,500,271500
3823-T,アクロディア,東証マザーズ,46800.00,50000.00,45100.00,48000.00,7979,377886000
3824-F,メディア5,福証Q-Board,52000.00,55000.00,52000.00,55000.00,2,107000
3825-T,REMIX,東証マザーズ,18550.00,18900.00,17900.00,18400.00,307,5577620
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,75500.00,76500.00,75000.00,76500.00,85,6442600
3831-T,PBITS,東証マザーズ,83100.00,83300.00,83100.00,83200.00,6,499200
3832-H,T&CHD,HCグロース,30000.00,30000.00,30000.00,30000.00,1,30000
3834-T,朝日ネット,東証1部,281.00,283.00,281.00,283.00,7000,1975000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,722.00,722.00,720.00,720.00,900,649600
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,152000.00,162600.00,150500.00,162600.00,727,113522400
3839-H,ODK,HCスタンダード,26100.00,26200.00,26000.00,26000.00,28,731300
3840-T,イー･キャッシュ,東証マザーズ,13980.00,14800.00,13530.00,14510.00,75,1067260
3841-J,ジーダット,JQ,62500.00,62500.00,61800.00,61800.00,3,186200
3842-H,ネクストジェン,HCグロース,51200.00,52500.00,51100.00,52500.00,16,831300
3843-T,フリービット,東証マザーズ,241500.00,246600.00,239300.00,246500.00,214,51784800
3844-J,コムチュア,JQ,90000.00,90000.00,90000.00,90000.00,2,180000
3845-H,アイフリーク,HCグロース,76900.00,91900.00,76900.00,87100.00,1452,127080100
3846-J,エイチアイ,JQ,133000.00,143700.00,131500.00,141800.00,434,60337200
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,51600.00,52100.00,51600.00,51700.00,16,829000
3849-S,NTL,札証アンビシャス,53000.00,53000.00,53000.00,53000.00,1,53000
3850-T,NTTDIM,東証マザーズ,203900.00,203900.00,193000.00,196000.00,27,5331900
3851-J,日本一S,JQ,32750.00,33000.00,32750.00,33000.00,6,197250
3852-J,サイバーコム,JQ,881.00,881.00,881.00,881.00,300,264300
3853-T,インフォテリア,東証マザーズ,60200.00,60400.00,56700.00,59900.00,452,26611700
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,29000.00,29000.00,28010.00,28500.00,41,1169520
3857-J,ラックHD,JQ,194.00,194.00,193.00,193.00,1000,193700
3858-J,ユビキタス,JQNEO,149500.00,162300.00,147000.00,160000.00,3637,565649900
3859-H,シナジーM,HCグロース,620.00,620.00,591.00,591.00,4400,2701800
3861-T,王子製紙,東証1部,423.00,424.00,420.00,424.00,1870000,790115000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,99.00,100.00,98.00,99.00,519000,51353000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,446.00,451.00,445.00,449.00,369000,165250500
3877-T,中越パル,東証1部,156.00,157.00,156.00,157.00,60000,9375000
3878-T,巴川紙,東証1部,174.00,174.00,172.00,172.00,2000,346000
3880-T,大王紙,東証1部,695.00,696.00,688.00,691.00,86000,59402000
3891-J,高度紙,JQ,1418.00,1426.00,1399.00,1426.00,3500,4967900
3892-J,岡山製紙,JQ,385.00,385.00,381.00,381.00,2000,766000
3893-T,日本紙,東証1部,2302.00,2307.00,2289.00,2306.00,388700,893455600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,355.00,355.00,339.00,339.00,11000,3820000
3941-T,レンゴー,東証1部,583.00,592.00,582.00,587.00,1552000,910419000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,562.00,562.00,562.00,562.00,1000,562000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,121.00,122.00,121.00,122.00,3000,365000
3946-T,トーモク,東証1部,235.00,238.00,232.00,232.00,81000,19044000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,212.00,212.00,212.00,212.00,2000,424000
3948-J,光ビジ,JQ,540.00,540.00,540.00,540.00,1000,540000
3950-T,ザ･パック,東証1部,1618.00,1620.00,1608.00,1613.00,11900,19214400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1540.00,1600.00,1530.00,1600.00,2000,3137300
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,436.00,436.00,436.00,436.00,1000,436000
3955-T,イムラ封筒,東証2部,209.00,209.00,201.00,201.00,2000,410000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,347.00,347.00,347.00,347.00,200,69400
4003-T,コープケミ,東証1部,118.00,130.00,118.00,119.00,1057000,131780000
4004-T,昭電工,東証1部,168.00,169.00,166.00,168.00,7454000,1251700000
4005-T,住友化,東証1部,383.00,389.00,382.00,389.00,7104000,2749063000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,164.00,167.00,163.00,163.00,63000,10327000
4008-T,住精化,東証1部,322.00,325.00,321.00,323.00,98000,31664000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1000.00,1012.00,997.00,1006.00,583700,585995800
4022-T,ラサ工,東証1部,78.00,79.00,77.00,78.00,72000,5616000
4023-T,クレハ,東証1部,425.00,437.00,425.00,434.00,350000,151427000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,254.00,255.00,253.00,255.00,17000,4318000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,67.00,70.00,66.00,70.00,2709000,186445000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,267.00,268.00,267.00,268.00,5000,1339000
4033-T,日東エフシー,東証2部,417.00,420.00,411.00,411.00,18200,7588500
4041-T,日曹達,東証1部,319.00,325.00,318.00,324.00,737000,237917000
4042-T,東ソー,東証1部,236.00,245.00,236.00,244.00,5234000,1271969000
4043-T,トクヤマ,東証1部,466.00,474.00,463.00,467.00,2467000,1154632000
4044-T,セ硝子,東証1部,330.00,334.00,328.00,331.00,959000,317425000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,370.00,382.00,370.00,381.00,899000,339980000
4046-T,ダイソー,東証1部,230.00,231.00,230.00,231.00,2000,461000
4046-O,ダイソー,大証1部,229.00,232.00,229.00,232.00,143000,32984000
4047-T,関電化,東証1部,588.00,599.00,586.00,598.00,141000,83952000
4061-T,電化,東証1部,423.00,426.00,402.00,404.00,9877000,4076121000
4062-T,イビデン,東証1部,2357.00,2364.00,2321.00,2344.00,930400,2178717700
4063-T,信越化,東証1部,4260.00,4280.00,4230.00,4270.00,1991100,8478213500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,158.00,163.00,157.00,163.00,521000,83633000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,358.00,358.00,356.00,356.00,6000,2146000
4078-O,堺化学,大証1部,351.00,360.00,351.00,359.00,176000,62704000
4080-J,田中化研,JQ,1106.00,1130.00,1102.00,1126.00,22300,24790500
4082-T,稀元素,東証2部,3195.00,3195.00,3145.00,3160.00,25400,80495000
4088-T,エア･ウォーター,東証1部,948.00,971.00,940.00,971.00,752000,722742000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,758.00,762.00,748.00,757.00,1082000,816163000
4092-T,日本化,東証1部,191.00,193.00,190.00,193.00,250000,47891000
4093-T,邦アセチレン,東証2部,90.00,91.00,89.00,91.00,16000,1440000
4094-T,日化産,東証2部,645.00,652.00,642.00,644.00,24000,15566000
4095-T,パーカライ,東証1部,1103.00,1120.00,1092.00,1114.00,65000,71862000
4097-T,高圧ガス,東証1部,487.00,498.00,487.00,498.00,17000,8366000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,215.00,215.00,206.00,209.00,165000,34643000
4099-T,四国化,東証1部,457.00,469.00,454.00,468.00,35000,16212000
4100-T,戸田工,東証1部,742.00,765.00,735.00,762.00,253000,191101000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,491.00,497.00,488.00,497.00,4000,1968000
4109-T,ステラケミファ,東証1部,3300.00,3315.00,3250.00,3280.00,78500,258034000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,274.00,277.00,272.00,273.00,79000,21665000
4113-O,田岡化,大証2部,189.00,195.00,189.00,194.00,4000,771000
4114-T,日触媒,東証1部,873.00,894.00,866.00,891.00,1316000,1162555000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,338.00,346.00,338.00,346.00,54000,18542000
4117-T,川崎化,東証2部,118.00,118.00,116.00,117.00,31000,3639000
4118-T,カネカ,東証1部,537.00,538.00,531.00,537.00,455000,243728000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,265.00,265.00,265.00,265.00,5000,1325000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,891.00,900.00,887.00,898.00,594000,531645000
4182-T,三菱ガス,東証1部,469.00,482.00,468.00,479.00,1621000,773225000
4183-T,三井化学,東証1部,240.00,243.00,239.00,242.00,8802000,2123294000
4185-T,JSR,東証1部,1511.00,1532.00,1505.00,1523.00,828300,1257742100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1454.00,1497.00,1450.00,1483.00,140000,206781700
4187-T,大有機,東証2部,556.00,556.00,556.00,556.00,100,55600
4187-O,大有機,大証2部,566.00,566.00,553.00,555.00,28000,15644200
4188-T,三菱ケミHD,東証1部,441.00,450.00,438.00,449.00,8750500,3905894500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,537.00,538.00,501.00,516.00,2601000,1347668000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,608.00,610.00,576.00,589.00,3177000,1869393000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,447.00,458.00,444.00,458.00,1317000,598442000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,581.00,590.00,581.00,587.00,1141000,669722000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,624.00,639.00,618.00,631.00,3449000,2168424000
4206-T,アイカ工,東証1部,960.00,986.00,960.00,982.00,80200,78399200
4208-T,宇部興,東証1部,209.00,212.00,209.00,212.00,3529000,744311000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,858.00,885.00,858.00,885.00,71000,62261000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,262.00,271.00,262.00,266.00,109000,29127000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,200.00,202.00,200.00,201.00,40000,8038000
4217-T,日立化,東証1部,1708.00,1722.00,1701.00,1720.00,367600,629138500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,302.00,306.00,302.00,306.00,8000,2435000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,230.00,239.00,230.00,234.00,17000,3978000
4221-T,大倉工,東証1部,243.00,247.00,243.00,246.00,13000,3188000
4222-T,児玉化,東証2部,49.00,50.00,49.00,50.00,11000,548000
4224-T,ロンシル工,東証2部,85.00,89.00,85.00,89.00,62000,5430000
4228-T,積化成,東証1部,425.00,433.00,424.00,431.00,257000,110178000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,214.00,220.00,214.00,220.00,12000,2606000
4231-T,タイガポリ,東証1部,317.00,322.00,315.00,319.00,4200,1339900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,12.00,11.00,11.00,108000,1260000
4234-J,サンエー化研,JQ,520.00,520.00,506.00,519.00,1600,829000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,425.00,447.00,423.00,433.00,5700,2454400
4238-J,ミライアル,JQ,2016.00,2098.00,2016.00,2068.00,3800,7844300
4239-J,ポラテクノ,JQ,106400.00,109100.00,101500.00,108000.00,469,49457800
4240-H,クラスターテクノ,HCグロース,10120.00,10290.00,10100.00,10290.00,41,416350
4241-J,アテクト,JQ,421.00,429.00,415.00,429.00,1000,417600
4242-J,タカギセイコー,JQ,316.00,316.00,316.00,316.00,2000,632000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,415.00,420.00,410.00,417.00,15300,6364300
4272-T,日化薬,東証1部,796.00,804.00,793.00,803.00,464000,371094000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,32750.00,33400.00,32600.00,33000.00,159,5242800
4282-T,EPS,東証1部,216900.00,222100.00,194000.00,217800.00,1554,340121500
4283-T,P電工IS,東証1部,2157.00,2165.00,2148.00,2149.00,2900,6243800
4284-J,ソルクシーズ,JQ,357.00,360.00,356.00,360.00,900,321700
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,51500.00,51500.00,50800.00,51500.00,60,3054000
4288-J,アズジェント,JQ,65200.00,65500.00,62900.00,64600.00,133,8492000
4289-H,ビジトラ,HCスタンダード,24800.00,24800.00,24000.00,24150.00,11,266530
4290-H,PSナショナル,HCグロース,136700.00,137500.00,136700.00,137500.00,22,3009800
4291-T,JIEC,東証2部,84000.00,84000.00,84000.00,84000.00,13,1092000
4293-J,セプテーニHD,JQ,47500.00,47500.00,45300.00,46400.00,1778,82389850
4295-T,フェイス,東証1部,7410.00,7500.00,7390.00,7430.00,871,6483880
4298-J,プロトコーポ,JQ,3400.00,3480.00,3400.00,3420.00,8700,29835500
4299-T,ハイマックス,東証2部,599.00,600.00,599.00,600.00,300,179900
4301-T,アミューズ,東証1部,911.00,918.00,908.00,914.00,4200,3831500
4304-H,Eストアー,HCスタンダード,93000.00,93200.00,92000.00,92000.00,6,556600
4305-H,IMJ,HCグロース,31500.00,32350.00,29570.00,31450.00,3920,122061500
4306-J,バックス,JQ,8710.00,8900.00,8650.00,8700.00,70,612090
4307-T,NRI,東証1部,1660.00,1681.00,1653.00,1680.00,470900,785903000
4308-T,Jストリーム,東証マザーズ,27370.00,27500.00,27000.00,27010.00,10,272890
4309-H,スパイア,HCスタンダード,132.00,156.00,127.00,148.00,579500,83542800
4310-T,DI,東証1部,51300.00,51300.00,50000.00,50700.00,63,3182200
4312-T,サイバネット,東証1部,27140.00,27510.00,27020.00,27510.00,100,2734440
4315-J,日清医食,JQ,1140.00,1160.00,1140.00,1160.00,2400,2751500
4316-H,ビーマップ,HCグロース,12700.00,13570.00,12700.00,13570.00,7,91490
4317-J,レイ,JQ,102.00,102.00,101.00,101.00,9100,919200
4318-J,クイック,JQ,88.00,92.00,88.00,92.00,6000,532000
4319-T,TAC,東証1部,362.00,362.00,360.00,360.00,7300,2634800
4320-T,シーエスアイ,東証マザーズ,49900.00,50600.00,49000.00,49900.00,82,4093700
4321-T,ケネディクス,東証1部,14800.00,14990.00,14260.00,14290.00,49259,717696000
4323-T,日シス技術,東証2部,596.00,605.00,595.00,605.00,800,477500
4324-T,電通,東証1部,2096.00,2156.00,2091.00,2154.00,820900,1751769300
4326-T,インテージ,東証1部,1597.00,1630.00,1597.00,1610.00,2900,4673700
4327-H,日本SHL,HCグロース,118000.00,118000.00,118000.00,118000.00,4,472000
4329-J,ワークスアプリ,JQ,41450.00,41800.00,40800.00,41300.00,513,21279600
4330-H,セラーテムテクノ,HCスタンダード,132500.00,139900.00,130600.00,135000.00,2181,291884400
4331-T,T&Gニーズ,東証1部,4900.00,4925.00,4810.00,4870.00,3354,16338250
4333-T,東邦システム,東証2部,395.00,395.00,393.00,393.00,500,196900
4334-H,ユークス,HCスタンダード,300.00,300.00,300.00,300.00,200,60000
4335-J,IPS,JQ,21500.00,21500.00,19500.00,19500.00,7,144500
4336-J,クリエアナブキ,JQ,28800.00,28800.00,28800.00,28800.00,1,28800
4337-T,ぴあ,東証1部,704.00,709.00,670.00,675.00,63900,43711500
4339-J,スターキャット,JQ,58400.00,58400.00,57000.00,57500.00,7,402900
4340-T,シンプレクス,東証1部,57100.00,58400.00,56600.00,57500.00,3682,212174900
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2215.00,2215.00,2191.00,2198.00,1400,3077000
4343-T,ファンタジー,東証1部,920.00,920.00,909.00,911.00,6500,5925300
4344-T,ソースネクスト,東証1部,26560.00,26900.00,26300.00,26700.00,684,18117010
4345-J,シーティーエス,JQ,84000.00,84300.00,83300.00,83500.00,15,1256300
4346-T,ネクシィーズ,東証1部,2951.00,2994.00,2941.00,2993.00,476,1413065
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,142.00,149.00,140.00,148.00,172800,24866700
4348-J,インフォコム,JQ,92100.00,96500.00,91500.00,96500.00,681,64203000
4350-T,メディカルシス,東証1部,669.00,678.00,668.00,675.00,2600,1743600
4351-J,山田債権,JQ,255.00,255.00,248.00,248.00,6100,1521200
4352-S,日本HD,札証アンビシャス,1968.00,1990.00,1890.00,1990.00,8,15591
4355-H,ロングライフ,HCスタンダード,28500.00,28650.00,28500.00,28650.00,10,285450
4356-J,応用技術,JQ,38000.00,39000.00,36500.00,37600.00,30,1127900
4357-H,ラ･パルレ,HCスタンダード,3180.00,3240.00,3145.00,3170.00,229,724995
4358-J,TYO,JQ,37.00,38.00,35.00,38.00,51500,1866000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,535.00,537.00,535.00,537.00,400,214400
4362-O,日精化,大証1部,539.00,543.00,535.00,540.00,11100,5979500
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,228.00,233.00,223.00,233.00,11000,2508000
4368-J,扶桑化学,JQ,1962.00,2025.00,1962.00,1991.00,7100,14126200
4369-H,トリケミカル,HCスタンダード,323.00,350.00,323.00,342.00,2300,777000
4401-T,ADEKA,東証1部,862.00,895.00,853.00,883.00,305900,268161900
4403-T,日油,東証1部,364.00,368.00,363.00,366.00,331000,121115000
4404-T,ミヨシ,東証1部,136.00,137.00,135.00,137.00,37000,5036000
4406-O,日理化,大証1部,93.00,93.00,92.00,93.00,2400,222100
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,489.00,491.00,489.00,491.00,3000,1469000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2071.00,2108.00,2067.00,2108.00,850000,1781710500
4461-T,一工薬,東証1部,221.00,221.00,219.00,219.00,7000,1543000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,507.00,515.00,507.00,515.00,2000,1019400
4465-T,ニイタカ,東証2部,878.00,878.00,878.00,878.00,100,87800
4471-T,三洋化,東証1部,606.00,615.00,605.00,615.00,127000,77573000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3975.00,4025.00,3975.00,4020.00,1255400,5025303500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2935.00,2959.00,2930.00,2955.00,1278400,3767208900
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,697.00,708.00,696.00,699.00,1292600,906199200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1603.00,1616.00,1602.00,1609.00,1051000,1689820900
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1256.00,1284.00,1256.00,1280.00,1311000,1672852000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,292.00,292.00,290.00,292.00,4000,1166000
4514-T,あすか薬,東証1部,604.00,609.00,604.00,609.00,22000,13327000
4516-T,日新薬,東証1部,1107.00,1109.00,1095.00,1102.00,177000,195014000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1581.00,1594.00,1581.00,1594.00,400,633800
4519-T,中外薬,東証1部,1508.00,1515.00,1505.00,1515.00,484900,732675100
4521-T,科研薬,東証1部,864.00,885.00,864.00,881.00,498000,437147000
4523-T,エーザイ,東証1部,2980.00,2993.00,2967.00,2990.00,898800,2681139900
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,,,,,0,0
4527-T,ロート,東証1部,1031.00,1050.00,1031.00,1050.00,6000,6216000
4527-O,ロート,大証1部,1043.00,1055.00,1024.00,1053.00,1122000,1161608000
4528-T,小野薬,東証1部,3595.00,3620.00,3595.00,3605.00,9700,35023500
4528-O,小野薬,大証1部,3600.00,3625.00,3590.00,3620.00,112700,406664500
4530-T,久光薬,東証1部,3475.00,3520.00,3465.00,3490.00,194400,679173000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,236.00,237.00,234.00,236.00,7000,1647000
4534-T,持田薬,東証1部,863.00,871.00,862.00,867.00,138000,119518000
4535-T,大正薬,東証1部,1688.00,1706.00,1685.00,1700.00,151000,255863000
4536-T,参天薬,東証1部,2920.00,2967.00,2920.00,2941.00,6600,19442400
4536-O,参天薬,大証1部,2920.00,2969.00,2912.00,2969.00,283600,836253800
4538-T,扶桑薬,東証1部,272.00,280.00,271.00,272.00,47000,12921000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,281.00,282.00,281.00,282.00,22000,6185000
4540-T,ツムラ,東証1部,2624.00,2660.00,2615.00,2655.00,232900,616445700
4541-O,日医工,大証1部,3090.00,3090.00,3040.00,3040.00,48700,148833500
4543-T,テルモ,東証1部,4670.00,4670.00,4535.00,4585.00,1354200,6207074500
4544-T,みらかHD,東証1部,2599.00,2605.00,2569.00,2597.00,94300,244195800
4547-T,キッセイ薬,東証1部,1647.00,1647.00,1630.00,1641.00,49700,81380300
4548-T,生化学,東証1部,880.00,890.00,880.00,889.00,11200,9927600
4549-T,栄研化,東証1部,799.00,805.00,787.00,799.00,18100,14452200
4550-T,日水薬,東証1部,683.00,684.00,680.00,680.00,9400,6422900
4551-T,鳥居薬,東証1部,1409.00,1415.00,1399.00,1411.00,15900,22386100
4552-O,日ケミカル,大証2部,1126.00,1143.00,1126.00,1130.00,26000,29514000
4553-T,東和薬品,東証1部,5210.00,5260.00,5200.00,5250.00,25300,132360000
4554-J,富士製薬,JQ,1696.00,1698.00,1668.00,1677.00,17300,29099500
4555-T,沢井製薬,東証1部,7810.00,7980.00,7720.00,7870.00,256000,2015895000
4556-J,カイノス,JQ,,,,,0,0
4557-J,医学生物,JQ,317.00,319.00,317.00,319.00,6000,1910000
4558-J,中京医薬,JQ,214.00,216.00,214.00,216.00,1100,236000
4559-T,ゼリア新薬,東証1部,955.00,964.00,955.00,955.00,24000,22974000
4563-T,アンジェスMG,東証マザーズ,117600.00,117600.00,113800.00,114400.00,141,16241000
4564-T,OTS,東証マザーズ,170700.00,171500.00,169000.00,171300.00,454,77337300
4565-T,そーせい,東証マザーズ,83600.00,84300.00,82600.00,83500.00,221,18439400
4566-T,LTTバイオ,東証マザーズ,29100.00,29990.00,28500.00,29990.00,360,10495450
4568-T,第一三共,東証1部,1630.00,1645.00,1629.00,1644.00,1335700,2188238800
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1172.00,1204.00,1172.00,1191.00,260000,309255000
4570-H,免疫生物,HCグロース,1060.00,1087.00,1055.00,1061.00,320,343850
4571-T,ナノキャリア,東証マザーズ,21950.00,22840.00,21810.00,22580.00,847,18917310
