コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3091-T,ブロンコB,東証2部,2152.00,2152.00,2152.00,2152.00,100,215200
3091-J,ブロンコB,JQスタンダード,2171.00,2180.00,2170.00,2170.00,700,1521200
3092-T,スタートトゥ,東証マザーズ,2099.00,2100.00,2033.00,2050.00,520700,1074190200
3093-T,トレファク,東証マザーズ,576.00,576.00,565.00,565.00,900,512000
3094-J,スーパーV,JQスタンダード,1022.00,1022.00,1022.00,1022.00,400,408800
3096-J,オーシャン,JQスタンダード,770.00,778.00,770.00,778.00,4500,3485800
3097-T,物語コーポ,東証1部,1292.00,1292.00,1251.00,1257.00,4500,5725300
3098-T,ココカラファイン,東証1部,1963.00,2025.00,1952.00,2019.00,31200,61780600
3099-T,ミツコシイセタン,東証1部,776.00,778.00,766.00,775.00,3308200,2557005500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,115.00,116.00,114.00,116.00,2082000,240201000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,53.00,53.00,51.00,51.00,3035000,156982000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,176.00,183.00,176.00,180.00,859000,153856000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,705.00,710.00,693.00,696.00,2047000,1427170000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,155.00,157.00,154.00,154.00,295000,45798000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,171.00,182.00,171.00,180.00,5738000,1025231000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,93.00,90.00,92.00,1807000,165548000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,216.00,220.00,214.00,217.00,866000,188281000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,52.00,50.00,50.00,66000,3376000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,96.00,97.00,94.00,96.00,13100,1246600
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,63000,1827000
3116-T,トヨタ紡織,東証1部,1134.00,1137.00,1107.00,1128.00,599200,673465300
3121-O,マーチャント,大証2部,141.00,146.00,140.00,145.00,28100,4003200
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,71.00,71.00,71.00,71.00,1000,71000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,380.00,380.00,380.00,380.00,200,76000
3141-T,グローウェル,東証2部,1906.00,1918.00,1900.00,1918.00,5100,9721300
3143-J,オーウイル,JQスタンダード,485.00,486.00,480.00,480.00,1300,625700
3146-J,Radish,JQスタンダード,674.00,675.00,626.00,648.00,7600,4888500
3147-J,リック,JQスタンダード,178.00,180.00,178.00,180.00,700,124800
3148-T,クリエイトSDH,東証1部,1673.00,1694.00,1673.00,1694.00,8400,14145000
3150-J,グリムス,JQスタンダード,1430.00,1430.00,1430.00,1430.00,100,143000
3151-T,バイタルKSK,東証1部,617.00,624.00,595.00,624.00,24000,14833600
3153-T,八洲電機,東証2部,343.00,345.00,343.00,345.00,4300,1476900
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,854.00,854.00,846.00,849.00,4700,3999600
3157-J,ジューテックH,JQスタンダード,304.00,304.00,304.00,304.00,300,91200
3159-T,丸善CHI,東証1部,232.00,245.00,230.00,244.00,37600,8961300
3160-J,大光,JQスタンダード,369.00,369.00,360.00,366.00,1300,472100
3161-J,アゼアス,JQスタンダード,720.00,747.00,664.00,705.00,498000,353556100
3163-J,トータルメディ,JQスタンダード,1320.00,1339.00,1320.00,1339.00,900,1197200
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,519.00,529.00,519.00,529.00,500,262300
3166-F,オチHD,福証,880.00,880.00,880.00,880.00,100,88000
3167-T,TOKAIHD,東証1部,390.00,398.00,388.00,398.00,55300,21740800
3168-T,クロタニ,東証2部,889.00,890.00,855.00,879.00,17100,14890700
3201-T,ニッケ,東証1部,653.00,657.00,647.00,655.00,83000,54160000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,64.00,62.00,63.00,121000,7602000
3204-T,トーア紡,東証1部,55.00,56.00,54.00,55.00,899000,49395000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,819.00,823.00,816.00,822.00,11400,9363300
3209-O,カネヨウ,大証2部,38.00,38.00,38.00,38.00,1000,38000
3225-T,東建不販,東証1部,227.00,229.00,224.00,229.00,8900,2022600
3226-T,アコモF,東証,578000.00,579000.00,576000.00,578000.00,301,173847000
3227-T,MID,東証,207900.00,210800.00,207300.00,210800.00,277,57760400
3228-T,三栄建築,東証2部,1349.00,1349.00,1299.00,1299.00,2900,3808500
3230-J,スター･マイカ,JQスタンダード,80000.00,80800.00,79800.00,80300.00,45,3601400
3231-T,野村不HD,東証1部,1188.00,1198.00,1181.00,1193.00,814100,968231100
3234-T,森ヒルズ,東証,275700.00,278000.00,271100.00,276900.00,411,113703000
3235-F,トラストパーク,福証Q-Board,30000.00,30000.00,30000.00,30000.00,1,30000
3236-J,プロパスト,JQスタンダード,5340.00,5460.00,4995.00,5140.00,29832,154899890
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,216.00,219.00,214.00,216.00,5900,1271600
3240-T,野村レジ,東証,406500.00,414000.00,406500.00,414000.00,131,53776500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23300.00,23300.00,23300.00,23300.00,5,116500
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26610.00,26610.00,26400.00,26450.00,244,6474260
3245-T,ディア･ライフ,東証マザーズ,30900.00,30900.00,30800.00,30800.00,5,154300
3246-F,コーセーアールイ,福証,300.00,345.00,300.00,345.00,2600,801300
3248-T,アールエイジ,東証マザーズ,40500.00,41100.00,40000.00,41100.00,20,807900
3249-T,産業ファ,東証,419000.00,430500.00,418500.00,430500.00,154,65500000
3250-J,ADワークス,JQスタンダード,9600.00,9650.00,9500.00,9640.00,19,182280
3251-T,PMO,東証マザーズ,12890.00,13000.00,12650.00,12700.00,96,1229030
3254-T,プレサンス,東証2部,1015.00,1055.00,1015.00,1052.00,11800,12262200
3258-T,常和HD,東証1部,1276.00,1276.00,1261.00,1267.00,5200,6578300
3264-J,アスコット,JQスタンダード,71.00,74.00,69.00,70.00,34200,2412900
3265-T,ヒューリック,東証1部,860.00,877.00,850.00,875.00,141900,123242800
3266-J,ファンドクリG,JQスタンダード,118.00,119.00,111.00,119.00,806900,93926200
3268-J,一建設,JQスタンダード,2094.00,2125.00,2081.00,2125.00,24900,52245300
3269-T,ADR,東証,159500.00,161100.00,157900.00,159600.00,1230,196585900
3271-J,THEグロー,JQスタンダード,481.00,490.00,481.00,490.00,6500,3169400
3272-J,エイブルCHD,JQスタンダード,417.00,426.00,408.00,425.00,31500,13232900
3274-J,アイディホーム,JQスタンダード,2115.00,2119.00,2085.00,2095.00,5000,10506800
3275-J,ハウスコム,JQスタンダード,532.00,535.00,525.00,532.00,16500,8753000
3302-T,帝繊維,東証1部,510.00,510.00,507.00,507.00,6000,3054000
3306-T,日本麻,東証2部,33.00,33.00,33.00,33.00,9000,297000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,715.00,715.00,696.00,701.00,19400,13619900
3315-T,日本コークス,東証1部,122.00,122.00,121.00,122.00,316000,38424000
3316-J,東日システム,JQスタンダード,62200.00,63000.00,62200.00,63000.00,8,503200
3317-J,フライングG,JQスタンダード,444.00,466.00,444.00,466.00,1100,490600
3318-J,メガネスーパ,JQスタンダード,131.00,132.00,130.00,130.00,2900,379900
3319-T,GDO,東証マザーズ,11900.00,12060.00,11900.00,12060.00,21,252220
3320-T,クロスプラス,東証2部,675.00,676.00,670.00,673.00,1800,1210200
3321-T,ミタチ,東証1部,415.00,416.00,407.00,415.00,700,289800
3322-J,アルファG,JQスタンダード,42900.00,42900.00,42400.00,42900.00,3,128200
3323-J,レカムHD,JQスタンダード,2250.00,2271.00,2237.00,2271.00,93,209337
3325-T,ケンコーコム,東証マザーズ,43400.00,43600.00,43150.00,43150.00,66,2851850
3326-J,ランシステム,JQスタンダード,45900.00,45900.00,45500.00,45600.00,14,638600
3328-T,ネットプライス,東証マザーズ,31700.00,32500.00,31550.00,32000.00,147,4702900
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,204.00,207.00,201.00,201.00,1800,366200
3332-T,JFE商HD,東証1部,339.00,345.00,337.00,342.00,394000,134777000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1600.00,1687.00,1595.00,1643.00,210300,346208700
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1261.00,1281.00,1259.00,1281.00,331900,422635200
3341-T,日本調剤,東証1部,2995.00,3050.00,2980.00,3030.00,16370,49347340
3343-T,チップワン,東証マザーズ,219000.00,219100.00,219000.00,219000.00,350,76651500
3344-J,ワンダーCO.,JQスタンダード,63600.00,63600.00,62700.00,62700.00,5,315100
3347-T,トラスト,東証マザーズ,8270.00,8300.00,8270.00,8300.00,5,41420
3349-T,コスモス薬品,東証1部,3645.00,3790.00,3645.00,3785.00,43300,162175000
3350-J,フォンツHD,JQスタンダード,7150.00,7500.00,7150.00,7200.00,211,1562960
3352-J,バッファロー,JQスタンダード,63100.00,63100.00,63100.00,63100.00,1,63100
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,538.00,550.00,525.00,550.00,7900,4270300
3356-J,テリロジー,JQスタンダード,7820.00,8050.00,7770.00,8050.00,91,715400
3358-J,ワイエスフード,JQスタンダード,18200.00,18200.00,16700.00,16700.00,19,322850
3359-F,タイセイ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,1,30000
3360-T,シップHD,東証1部,1788.00,1797.00,1770.00,1795.00,157700,281501200
3361-J,トーエル,JQスタンダード,306.00,306.00,304.00,304.00,6000,1828000
3370-J,フジタコーポ,JQスタンダード,47400.00,47400.00,45000.00,45000.00,15,687000
3371-T,ソフトクリエイト,東証1部,1099.00,1099.00,1080.00,1092.00,3400,3711300
3372-T,関門海,東証マザーズ,39700.00,39700.00,39250.00,39500.00,18,713150
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,32600.00,32700.00,32600.00,32700.00,14,456550
3377-T,アイケイコーポ,東証2部,21100.00,21360.00,21010.00,21300.00,59,1255210
3381-J,ビズネット,JQスタンダード,68.00,68.00,68.00,68.00,5000,340000
3382-T,7&I-HD,東証1部,2002.00,2026.00,1999.00,2018.00,2624800,5294534800
3385-J,薬王堂,JQスタンダード,91500.00,92900.00,91500.00,92900.00,9,831000
3386-J,コスモ･バイオ,JQスタンダード,57100.00,57100.00,56400.00,57000.00,5,283700
3387-T,クリレスHD,東証マザーズ,387.00,388.00,381.00,388.00,5300,2045300
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3855.00,3890.00,3710.00,3850.00,147,563245
3391-T,ツルハHD,東証1部,3805.00,3945.00,3805.00,3940.00,80900,314562500
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,2,202000
3393-T,スターティア,東証マザーズ,1163.00,1189.00,1142.00,1167.00,5000,5818100
3394-T,NVC,東証マザーズ,69000.00,69000.00,69000.00,69000.00,1,69000
3395-T,サンマルクHD,東証1部,3000.00,3015.00,2991.00,3015.00,12100,36373600
3396-T,フェリシモ,東証1部,1070.00,1074.00,1064.00,1069.00,3600,3854900
3397-T,トリドール,東証1部,150500.00,150700.00,146200.00,148400.00,798,118057000
3398-T,クスリのアオキ,東証1部,1119.00,1119.00,1105.00,1112.00,6200,6909900
3399-J,山岡家,JQスタンダード,95100.00,95100.00,95100.00,95100.00,1,95100
3401-T,帝人,東証1部,293.00,294.00,290.00,293.00,7029000,2052939000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,576.00,584.00,571.00,578.00,8564000,4951857000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1084.00,1098.00,1076.00,1093.00,1469100,1601073000
3407-T,旭化成,東証1部,498.00,508.00,495.00,506.00,5910000,2977815000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,127.00,125.00,126.00,117000,14721000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,26000,743000
3411-O,オートリ,大証2部,39.00,40.00,39.00,40.00,26000,1015000
3420-O,ケーエフシー,大証2部,615.00,615.00,615.00,615.00,3000,1845000
3421-T,稲葉製作,東証1部,880.00,896.00,877.00,896.00,9500,8412500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,7230.00,7300.00,6840.00,6980.00,255,1808940
3431-T,宮地エンジ,東証1部,91.00,92.00,91.00,92.00,307000,28055000
3432-T,三協立山,東証1部,100.00,103.00,99.00,101.00,758000,76992000
3433-T,トーカロ,東証1部,1624.00,1627.00,1599.00,1618.00,52900,85130600
3434-T,アルファCo,東証1部,878.00,878.00,867.00,871.00,2300,2003500
3435-J,サンコーテクノ,JQスタンダード,1625.00,1700.00,1625.00,1700.00,300,495000
3436-T,SUMCO,東証1部,950.00,950.00,904.00,910.00,3045400,2801129300
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,73000.00,73000.00,73000.00,73000.00,2,146000
3441-J,山王,JQスタンダード,168.00,168.00,161.00,161.00,2600,422900
3443-T,川田TECH,東証1部,1251.00,1261.00,1230.00,1258.00,4200,5201100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,144.00,144.00,140.00,141.00,85000,12094000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,388.00,388.00,383.00,387.00,5000,1927900
3513-T,イチカワ,東証1部,166.00,166.00,161.00,161.00,2000,327000
3514-T,日バイリン,東証1部,341.00,353.00,339.00,351.00,95000,32922000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,31.00,87000,2777000
3524-T,日東網,東証1部,100.00,100.00,98.00,98.00,75000,7410000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,109.00,109.00,105.00,107.00,143000,15062000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,42.00,42.00,40.00,41.00,228000,9364000
3529-T,アツギ,東証1部,95.00,96.00,94.00,95.00,99000,9422000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,135.00,135.00,132.00,134.00,36000,4798000
3553-T,共和レザ,東証1部,277.00,277.00,270.00,273.00,5300,1452100
3569-T,セーレン,東証1部,503.00,505.00,497.00,499.00,96600,48251700
3571-T,ソトー,東証2部,800.00,800.00,798.00,800.00,800,639400
3577-T,東海染,東証1部,86.00,87.00,85.00,86.00,43000,3687000
3578-O,倉庫精,大証2部,104.00,104.00,104.00,104.00,1000,104000
3580-T,小松精,東証1部,358.00,358.00,356.00,358.00,23000,8232000
3583-T,オーベクス,東証2部,103.00,103.00,100.00,102.00,36000,3635000
3587-J,IBダイワ,JQスタンダード,31.00,39.00,30.00,38.00,6677000,233840400
3591-T,ワコールHD,東証1部,950.00,954.00,941.00,953.00,234000,222199000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3395.00,3430.00,3385.00,3425.00,27200,92799000
3597-T,自重堂,東証2部,785.00,785.00,785.00,785.00,1000,785000
3598-O,山喜,大証2部,176.00,178.00,175.00,178.00,900,158700
3599-J,コーコス信岡,JQスタンダード,539.00,539.00,539.00,539.00,300,161700
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,176.00,203.00,175.00,200.00,53654400,10472902600
3607-T,クラウディア,東証1部,1170.00,1170.00,1150.00,1164.00,6000,6958800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,492.00,499.00,476.00,486.00,48200,23461100
3620-T,Dハーツ,東証1部,132000.00,133000.00,129200.00,129200.00,89,11767300
3622-T,ネットイヤー,東証マザーズ,66500.00,66500.00,62600.00,63900.00,1127,72346100
3623-T,ビリングシス,東証マザーズ,107500.00,109100.00,107500.00,109000.00,27,2932500
3624-T,アクセルマーク,東証マザーズ,37850.00,38550.00,37700.00,38000.00,32,1217800
3625-J,テックファーム,JQグロース,77000.00,77300.00,74700.00,77000.00,42,3185800
3626-T,ITHD,東証1部,746.00,754.00,734.00,740.00,337900,250818200
3627-T,Pワークス,東証マザーズ,77700.00,77900.00,77000.00,77300.00,72,5583900
3628-T,データHR,東証マザーズ,426.00,426.00,421.00,422.00,1700,720400
3629-T,クロスマーケ,東証マザーズ,1248.00,1248.00,1212.00,1212.00,700,865600
3630-T,電算システム,東証2部,692.00,693.00,692.00,693.00,700,484600
3632-T,グリー,東証1部,2474.00,2495.00,2416.00,2467.00,10202700,25153315100
3633-J,ペパボ,JQスタンダード,2815.00,2820.00,2815.00,2819.00,800,2254700
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,728.00,729.00,705.00,713.00,399200,284807800
3636-T,三菱総研,東証1部,1419.00,1419.00,1371.00,1398.00,5000,7015500
3639-T,ボルテージ,東証1部,1581.00,1605.00,1500.00,1520.00,76200,117118300
3640-T,電算,東証2部,3550.00,3550.00,3345.00,3345.00,200,689500
3641-J,パピレス,JQスタンダード,1944.00,1944.00,1944.00,1944.00,700,1360800
3644-J,1stHD,JQスタンダード,541.00,554.00,532.00,536.00,372900,201938700
3645-T,JMNC,東証マザーズ,628.00,635.00,628.00,630.00,900,567700
3646-T,駅探,東証マザーズ,909.00,910.00,900.00,900.00,1900,1726600
3647-T,コネクトHD,東証マザーズ,64.00,70.00,63.00,70.00,588600,38817400
3648-T,AGS,東証2部,800.00,802.00,800.00,801.00,1200,961000
3649-J,ピーエスシー,JQスタンダード,851.00,851.00,847.00,850.00,1900,1612800
3652-T,DMP,東証マザーズ,2115.00,2250.00,2051.00,2184.00,41200,89190200
3653-T,モルフォ,東証マザーズ,6200.00,6230.00,5830.00,5880.00,24600,147734000
3654-J,ヒトコム,JQスタンダード,3305.00,3340.00,3110.00,3130.00,138900,448881500
3708-T,特種東海,東証1部,155.00,155.00,153.00,155.00,41000,6331000
3710-J,ジョルダン,JQスタンダード,535.00,543.00,535.00,543.00,3200,1722900
3711-J,創通,JQスタンダード,1252.00,1252.00,1228.00,1229.00,1200,1481400
3712-T,情報企画,東証マザーズ,53000.00,53300.00,52500.00,53000.00,17,900100
3715-T,ドワンゴ,東証1部,160800.00,163400.00,159500.00,162300.00,887,143725300
3719-J,BBH,JQスタンダード,62.00,64.00,60.00,62.00,15200,928700
3722-T,ベリサイン,東証マザーズ,28520.00,30000.00,28510.00,30000.00,300,8753700
3723-T,ファルコム,東証マザーズ,21400.00,21400.00,20900.00,21400.00,247,5242190
3724-T,ベリサーブ,東証1部,175200.00,175200.00,171200.00,174000.00,53,9267200
3726-T,フェヴリナ,東証マザーズ,1570.00,1575.00,1522.00,1567.00,25,38611
3727-T,ガイアHD,東証マザーズ,65500.00,65700.00,64300.00,65500.00,47,3059800
3730-T,マクロミル,東証1部,860.00,860.00,846.00,848.00,103000,87607100
3731-T,京王ズ,東証マザーズ,29810.00,30150.00,29520.00,29800.00,199,5939680
3733-J,ソフトウェアサー,JQスタンダード,1630.00,1633.00,1622.00,1623.00,3100,5039000
3734-T,MPHD,東証マザーズ,42000.00,42700.00,41100.00,41900.00,16,668300
3738-T,ティーガイア,東証1部,148100.00,150100.00,146800.00,150100.00,859,127821100
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,16740.00,17400.00,16630.00,16630.00,322,5439940
3744-T,サイオス,東証マザーズ,21200.00,21380.00,21120.00,21150.00,20,423500
3747-T,インタトレード,東証マザーズ,21210.00,21210.00,21210.00,21210.00,2,42420
3750-T,セブンシーズ,東証2部,26.00,27.00,25.00,26.00,80000,2074000
3751-T,日本アG,東証マザーズ,5080.00,5260.00,4890.00,4940.00,33796,169461485
3752-J,ワイズマン,JQスタンダード,41100.00,41100.00,41100.00,41100.00,1,41100
3753-T,フライトシステム,東証マザーズ,21600.00,22400.00,21600.00,22400.00,17,372050
3754-J,エキサイト,JQスタンダード,85000.00,85000.00,80700.00,82000.00,172,14158400
3756-T,豆蔵,東証マザーズ,132500.00,134000.00,131000.00,132000.00,138,18232800
3758-J,アエリア,JQスタンダード,67500.00,70000.00,67500.00,70000.00,21,1438100
3760-J,ケイブ,JQスタンダード,165000.00,169000.00,164100.00,167400.00,184,30680900
3762-T,テクマトリックス,東証2部,53300.00,54000.00,51500.00,52600.00,1326,69393200
3763-J,プロシップ,JQスタンダード,1425.00,1430.00,1425.00,1427.00,700,999200
3765-J,ガンホー,JQスタンダード,224500.00,248900.00,222000.00,246000.00,1898,454285000
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,40400.00,41300.00,40200.00,41000.00,43,1745650
3769-T,GMOPG,東証1部,278900.00,280000.00,274200.00,279600.00,125,34804800
3770-T,ザッパラス,東証1部,91600.00,91600.00,90000.00,90300.00,276,25012000
3771-J,システムリサーチ,JQスタンダード,916.00,920.00,916.00,920.00,2200,2015600
3772-T,DREAMVSR,東証マザーズ,37500.00,39000.00,37500.00,38000.00,8,303000
3773-T,AMI,東証マザーズ,53000.00,53800.00,51000.00,51700.00,1264,66182900
3774-T,IIJ,東証1部,349500.00,359000.00,347500.00,356000.00,1033,365802000
3776-J,ブロバンタワ,JQスタンダード,59700.00,60500.00,57400.00,59400.00,395,23212300
3777-J,TLH,JQグロース,1010.00,1069.00,1003.00,1068.00,59,60451
3778-T,さくら,東証マザーズ,125000.00,125000.00,122300.00,125000.00,21,2611500
3779-J,J･エスコムHD,JQスタンダード,114.00,127.00,114.00,127.00,232500,28064900
3782-T,DDS,東証マザーズ,4115.00,4290.00,4005.00,4160.00,293,1222125
3783-T,ナノ･メディア,東証マザーズ,27520.00,27520.00,27510.00,27520.00,8,220150
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,62100.00,62100.00,60600.00,61100.00,12,737500
3787-T,テクノマセマティ,東証マザーズ,65600.00,66200.00,65500.00,65600.00,11,721800
3788-T,GMOクラウド,東証マザーズ,68300.00,68400.00,67300.00,68400.00,98,6660200
3789-T,ソネット,東証1部,355000.00,358500.00,354000.00,356500.00,487,173553500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42500.00,43000.00,41500.00,43000.00,10,424400
3793-T,ドリコム,東証マザーズ,408000.00,423000.00,393000.00,416000.00,148,60415500
3794-J,NDソフトウェア,JQスタンダード,1436.00,1450.00,1435.00,1445.00,3700,5343600
3796-T,いい生活,東証マザーズ,27390.00,27770.00,26800.00,27170.00,224,6089180
3798-J,ウルシステムズ,JQスタンダード,48650.00,51500.00,47650.00,51300.00,150,7347200
3799-T,キーウェア,東証2部,263.00,263.00,263.00,263.00,100,26300
3800-J,ビーエスピー,JQスタンダード,1170.00,1179.00,1160.00,1179.00,300,350900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,226.00,226.00,226.00,226.00,1600,361600
3807-J,フィスコ,JQグロース,24300.00,25200.00,24300.00,25200.00,8,197980
3810-T,サイバーS,東証マザーズ,32300.00,36000.00,32250.00,35550.00,222,7662650
3811-J,ビットアイル,JQスタンダード,148100.00,151300.00,148000.00,149400.00,539,80762800
3812-T,ゲームオン,東証マザーズ,62500.00,63800.00,62100.00,62200.00,21,1318600
3814-J,アルファクスFS,JQグロース,75800.00,77700.00,75700.00,77700.00,5,384000
3815-T,メディ工房,東証マザーズ,70300.00,70500.00,69600.00,69800.00,175,12255500
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,787.00,798.00,786.00,788.00,16900,13342800
3820-T,JBIS,東証1部,274.00,274.00,270.00,272.00,9100,2470000
3822-J,Minori,JQスタンダード,534.00,536.00,526.00,536.00,500,266600
3823-T,アクロディア,東証マザーズ,23050.00,23680.00,22300.00,23400.00,333,7672750
3824-F,メディア5,福証Q-Board,35000.00,35000.00,31500.00,31500.00,7,238000
3825-T,REMIX,東証マザーズ,14700.00,15800.00,14530.00,15800.00,51,771330
3826-T,システムインテ,東証マザーズ,62000.00,62000.00,60500.00,61700.00,14,863900
3827-T,Jインベスト,東証マザーズ外国,3340.00,3600.00,3340.00,3500.00,134,451460
3828-T,ニフティ,東証2部,95000.00,97000.00,94500.00,97000.00,241,23036400
3829-T,セルシス,東証2部,68400.00,68400.00,66900.00,67000.00,138,9299000
3831-T,PBITS,東証マザーズ,98000.00,100000.00,98000.00,100000.00,3,298000
3832-J,T&CHD,JQグロース,61300.00,63000.00,61300.00,62000.00,47,2905800
3834-T,朝日ネット,東証1部,351.00,352.00,350.00,351.00,25000,8767000
3835-J,eBASE,JQスタンダード,195000.00,200000.00,195000.00,200000.00,2,395000
3836-J,ディーバ,JQグロース,700.00,700.00,666.00,666.00,500,343200
3837-J,アドソル,JQスタンダード,810.00,810.00,810.00,810.00,100,81000
3838-T,AQI,東証2部,90200.00,94100.00,83700.00,88300.00,1222,109982700
3839-J,ODK,JQスタンダード,20810.00,21100.00,20810.00,21100.00,4,83910
3840-T,イー･キャッシュ,東証マザーズ,8500.00,8500.00,8450.00,8500.00,19,160880
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,76500.00,76500.00,73700.00,76000.00,7,524600
3843-T,フリービット,東証マザーズ,222900.00,225000.00,220100.00,223400.00,188,41860100
3844-J,コムチュア,JQスタンダード,178100.00,180000.00,177000.00,179000.00,24,4285200
3845-J,アイフリーク,JQグロース,16000.00,16190.00,15900.00,16100.00,100,1599250
3846-J,エイチアイ,JQスタンダード,72500.00,75500.00,71800.00,74500.00,99,7343100
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,103400.00,103500.00,101700.00,103500.00,27,2772900
3849-S,NTL,札証アンビシャス,42100.00,42100.00,42100.00,42100.00,7,294700
3850-T,NTTDIM,東証マザーズ,185200.00,185200.00,185200.00,185200.00,2,370400
3851-J,日本一S,JQスタンダード,81500.00,81900.00,80500.00,80700.00,38,3081700
3852-J,サイバーコム,JQスタンダード,798.00,798.00,770.00,775.00,500,391100
3853-T,インフォテリア,東証マザーズ,268.00,269.00,259.00,262.00,21400,5607900
3854-J,アイル,JQグロース,300.00,300.00,293.00,293.00,800,239300
3856-T,リアルコム,東証マザーズ,15250.00,15520.00,14850.00,15300.00,46,701040
