コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3113-T,Oak,東証2部,285.00,293.00,279.00,281.00,667000,191055200
3116-T,トヨタ紡織,東証1部,2034.00,2040.00,1986.00,1999.00,603000,1211020100
3121-T,マーチャント,東証2部,180.00,181.00,173.00,175.00,189900,33706800
3123-T,サイボー,東証2部,554.00,562.00,549.00,553.00,8900,4924100
3125-T,内外綿,東証2部,125.00,125.00,123.00,123.00,73000,9065000
3131-T,シンデンハイテ,JQスタンダード,6050.00,6250.00,5360.00,5660.00,29600,172507000
3132-T,マクニカ富士,東証1部,1467.00,1467.00,1422.00,1432.00,125200,180222200
3133-T,海帆,東証マザーズ,1684.00,1931.00,1649.00,1870.00,106500,189012200
3134-T,Hamee,東証マザーズ,3250.00,3270.00,3110.00,3120.00,12800,41136000
3135-T,マーケットエンタ,東証マザーズ,3400.00,3400.00,3275.00,3290.00,8300,27532500
3136-S,エコノス,札証アンビシャス,717.00,717.00,688.00,700.00,2400,1679900
3137-T,ファンデリー,東証マザーズ,1028.00,1147.00,999.00,1009.00,210300,225987800
3138-T,富士マガ,東証マザーズ,4600.00,5200.00,4600.00,5000.00,728100,3701576500
3140-T,イデアインター,JQグロース,614.00,619.00,610.00,617.00,15900,9769100
3141-T,ウエルシアHD,東証1部,5480.00,5620.00,5420.00,5520.00,70100,386588000
3143-T,オーウイル,東証2部,770.00,780.00,770.00,779.00,2800,2161900
3147-T,リック,JQスタンダード,810.00,810.00,800.00,810.00,2900,2334900
3148-T,クリエイトSDH,東証1部,6240.00,6350.00,6200.00,6260.00,27500,172800000
3150-T,グリムス,JQスタンダード,764.00,769.00,739.00,739.00,1800,1352500
3151-T,バイタルKSK,東証1部,872.00,896.00,866.00,870.00,46800,40951700
3153-T,八洲電機,東証1部,604.00,609.00,597.00,599.00,22000,13237300
3154-T,メディアスHD,JQスタンダード,2340.00,2340.00,2324.00,2340.00,2300,5373600
3156-T,UKCHD,東証1部,2451.00,2473.00,2372.00,2374.00,90200,217010500
3157-T,ジューテックH,JQスタンダード,603.00,608.00,600.00,600.00,8500,5131200
3159-T,丸善CHI,東証1部,400.00,400.00,397.00,398.00,47200,18835700
3160-T,大光,東証2部,802.00,812.00,798.00,798.00,9000,7223000
3161-T,アゼアス,東証2部,641.00,658.00,639.00,653.00,72500,46763100
3165-T,フーマイエレ,JQスタンダード,1747.00,1760.00,1721.00,1750.00,3200,5592000
3166-T,OCHI･HD,東証1部,1262.00,1289.00,1255.00,1262.00,7500,9459000
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,493.00,498.00,487.00,491.00,390600,192651500
3168-T,黒谷,東証2部,668.00,686.00,665.00,686.00,9800,6598200
3169-T,ミサワ,東証1部,623.00,628.00,615.00,620.00,18800,11675600
3170-T,アイセイ薬局,JQスタンダード,1944.00,2000.00,1944.00,2000.00,1800,3548200
3171-T,MV九州,JQスタンダード,1801.00,1819.00,1800.00,1802.00,8600,15508400
3172-T,ティーライフ,東証2部,1010.00,1045.00,1010.00,1028.00,17200,17662900
3173-T,大阪工機,東証2部,1594.00,1606.00,1554.00,1561.00,9100,14479600
3174-T,ハピネス&D,JQスタンダード,945.00,961.00,940.00,960.00,5600,5313800
3175-T,APC,東証1部,1966.00,1973.00,1940.00,1973.00,27000,52905600
3176-T,三洋貿易,東証1部,1621.00,1657.00,1612.00,1615.00,32000,52110400
3177-T,ありがと,JQスタンダード,2350.00,2378.00,2350.00,2351.00,900,2122100
3178-T,チムニー,東証1部,3080.00,3130.00,3055.00,3080.00,25200,77710500
3179-T,シュッピン,東証マザーズ,1786.00,1811.00,1692.00,1705.00,77500,135485000
3180-T,Bガレージ,東証マザーズ,1085.00,1111.00,1085.00,1093.00,26200,28694200
3181-T,買取王国,JQスタンダード,795.00,795.00,795.00,795.00,400,318000
3182-T,オイシックス,東証マザーズ,2122.00,2184.00,2122.00,2156.00,8500,18252200
3183-T,ウインパートナ,東証1部,1560.00,1582.00,1545.00,1554.00,24000,37366900
3184-T,ICDA,東証2部,1481.00,1499.00,1481.00,1499.00,1400,2080900
3185-T,夢展望,東証マザーズ,1111.00,1111.00,1050.00,1065.00,11500,12436100
3186-T,ネクステージ,東証1部,850.00,930.00,828.00,898.00,245500,213169400
3187-T,サンワカンパニ,東証マザーズ,757.00,782.00,753.00,760.00,81600,62536500
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,635.00,635.00,622.00,630.00,3300,2073000
3190-T,ホットマン,JQスタンダード,555.00,558.00,552.00,554.00,2700,1496100
3191-T,ジョイ本田,東証1部,2527.00,2560.00,2493.00,2493.00,60200,150913000
3192-T,白鳩,JQスタンダード,593.00,599.00,583.00,598.00,7700,4557800
3193-T,鳥貴族,東証2部,8000.00,8200.00,7850.00,7880.00,228900,1827621000
3194-T,キリン堂HD,東証1部,1400.00,1426.00,1370.00,1408.00,104000,145551000
3195-T,ジェネパ,東証マザーズ,2570.00,2570.00,2478.00,2501.00,6200,15601200
3196-T,ホットランド,東証マザーズ,3755.00,3775.00,3650.00,3650.00,13100,48392500
3197-T,すかい,東証1部,1566.00,1579.00,1536.00,1540.00,971900,1510024600
3198-T,SFPダイニン,東証2部,1730.00,1769.00,1705.00,1705.00,78500,135709300
3199-T,綿半HD,東証2部,783.00,804.00,783.00,793.00,37800,29919500
3201-T,ニッケ,東証1部,913.00,919.00,901.00,905.00,87000,79092000
3202-T,大東紡,東証1部,78.00,85.00,78.00,81.00,1375000,111508000
3204-T,トーア紡,東証1部,662.00,669.00,662.00,664.00,46200,30778700
3205-T,ダイドリミ,東証1部,511.00,511.00,500.00,502.00,49300,24906000
3209-T,カネヨウ,東証2部,94.00,95.00,92.00,92.00,376000,35143000
3221-T,ヨシックス,JQスタンダード,4790.00,4805.00,4625.00,4650.00,9200,43144500
3222-T,U.S.M.H,東証1部,1083.00,1091.00,1051.00,1056.00,275800,295674200
3223-T,エスエルディー,JQスタンダード,2480.00,2480.00,2305.00,2397.00,16300,39518900
3224-T,ヒューマンWEB,東証マザーズ,3230.00,3340.00,3230.00,3245.00,13000,42618500
3226-T,アコモF,東証,438500.00,438500.00,428500.00,431500.00,1154,500473000
3227-T,MidCity,東証,348000.00,356500.00,335500.00,335500.00,1256,434021000
3228-T,三栄建築,東証1部,1070.00,1085.00,1055.00,1064.00,34300,36617600
3230-T,スター･マイカ,JQスタンダード,1372.00,1398.00,1337.00,1391.00,49500,67918500
3231-T,野村不HD,東証1部,2551.00,2587.00,2523.00,2531.00,870700,2217471000
3232-T,三交GHD,東証1部,455.00,462.00,451.00,455.00,55200,25149400
3234-T,森ヒルズ,東証,144700.00,146100.00,141800.00,141900.00,4987,716765000
3236-T,プロパスト,JQスタンダード,193.00,195.00,190.00,194.00,218700,42147100
3237-T,イントランス,東証マザーズ,295.00,303.00,290.00,292.00,82100,24370200
3238-T,セントラル総,東証2部,217.00,221.00,216.00,220.00,3600,787000
3240-T,野村レジ,東証,632000.00,633000.00,616000.00,617000.00,480,299283000
3241-T,ウィル,JQスタンダード,260.00,272.00,259.00,265.00,13400,3538100
3242-T,アーバネット,JQスタンダード,310.00,313.00,305.00,306.00,137100,42422000
3244-T,サムティ,JQスタンダード,930.00,933.00,917.00,918.00,120800,111566200
3245-T,ディア･ライフ,東証マザーズ,2740.00,2763.00,2382.00,2487.00,87900,227627100
3246-T,コーセーアールイ,JQスタンダード,800.00,800.00,778.00,778.00,3300,2604200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,690.00,690.00,666.00,666.00,2900,1954000
3249-T,産業ファ,東証,516000.00,517000.00,504000.00,506000.00,802,409418000
3250-T,ADワークス,東証2部,42.00,42.00,41.00,42.00,6209600,259368400
3251-T,PMO,東証マザーズ,255.00,255.00,245.00,249.00,48200,11996200
3252-T,日商開発,東証1部,2251.00,2315.00,2217.00,2252.00,93500,211857200
3254-T,プレサンス,東証1部,3930.00,4025.00,3825.00,3850.00,85800,335021500
3258-T,ユニゾHD,東証1部,5310.00,5330.00,5140.00,5170.00,108400,564842000
3261-T,グランディー,東証マザーズ,1156.00,1156.00,1125.00,1126.00,600,678500
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,476500.00,481000.00,468500.00,468500.00,621,294439500
3264-T,アスコット,JQスタンダード,189.00,192.00,180.00,188.00,1089400,201299300
3266-T,ファンドクリG,JQスタンダード,242.00,243.00,226.00,232.00,642300,151540800
3269-T,ADR,東証,275200.00,275600.00,269300.00,269300.00,3072,835740100
3271-T,グロバル社,東証2部,494.00,507.00,494.00,495.00,112200,56193700
3275-T,ハウスコム,JQスタンダード,1720.00,1720.00,1680.00,1698.00,2200,3728200
3276-T,日本管理,東証1部,1905.00,1993.00,1860.00,1943.00,254400,493217700
3277-T,サンセイランデ,東証1部,797.00,816.00,794.00,804.00,43000,34637800
3278-T,ケネディレジ,東証,330000.00,335500.00,326000.00,328000.00,971,320301500
3279-T,API,東証,958000.00,962000.00,930000.00,936000.00,537,508384000
3280-T,エストラスト,東証1部,639.00,644.00,630.00,639.00,47000,29971200
3281-T,GLP,東証,112100.00,113400.00,111200.00,111500.00,3645,408203000
3282-T,コンフォリア,東証,236900.00,239700.00,235000.00,237100.00,706,167551700
3283-T,プロロジス,東証,218500.00,221400.00,218500.00,219000.00,4276,940311700
3284-T,フージャース,東証1部,492.00,507.00,491.00,493.00,228100,113100100
3285-T,NMF,東証,142600.00,143000.00,139800.00,140700.00,4369,617197200
3286-T,トラストHD,東証マザーズ,429.00,433.00,423.00,423.00,2500,1070700
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1237000.00,1248000.00,1224000.00,1226000.00,217,268205000
3288-T,オープンハウス,東証1部,2040.00,2040.00,1952.00,1956.00,326700,649934800
3289-T,東急不HD,東証1部,937.00,959.00,920.00,949.00,4458300,4207371300
3290-T,SIAリート,東証,455000.00,457000.00,445000.00,445500.00,356,160892000
3291-T,飯田GHD,東証1部,2061.00,2083.00,2014.00,2061.00,1279500,2625603900
3292-T,イオンリート,東証,149600.00,151600.00,147500.00,148200.00,1711,255357800
3293-T,アズマハウス,JQスタンダード,1604.00,1606.00,1602.00,1605.00,1400,2246200
3294-T,イーグランド,JQスタンダード,710.00,715.00,710.00,715.00,10700,7616200
3295-T,ヒューリックRE,東証,155100.00,157900.00,150300.00,152200.00,5002,765742800
3296-T,日本リート,東証,270000.00,270000.00,266600.00,268000.00,2687,721576200
3297-T,東武住販,JQスタンダード,1742.00,1745.00,1700.00,1737.00,12500,21715200
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,98100.00,99000.00,96900.00,97300.00,2245,219358900
3299-T,ムゲンエステト,東証マザーズ,2300.00,2352.00,2261.00,2300.00,66800,154009400
3300-T,AMBITION,東証マザーズ,1220.00,1240.00,1207.00,1230.00,6300,7713100
3302-T,帝繊維,東証1部,1677.00,1707.00,1669.00,1681.00,57300,96455000
3306-T,日本麻,東証2部,66.00,68.00,65.00,66.00,609000,40338000
3308-T,日ヘルスケア,東証,224800.00,231200.00,217500.00,227700.00,261,58198200
3309-T,積水ハウスR,東証,124100.00,126000.00,122800.00,123300.00,2323,288292800
3313-T,ブックオフ,東証1部,895.00,897.00,881.00,883.00,58100,51561200
3315-T,日本コークス,東証1部,113.00,115.00,112.00,112.00,1004700,113681800
3316-T,東日システム,JQスタンダード,1863.00,1965.00,1805.00,1824.00,4000,7498000
3317-T,フライングG,JQスタンダード,920.00,943.00,920.00,938.00,400,372800
3318-T,メガネスーパ,JQスタンダード,74.00,74.00,72.00,73.00,1012300,74276900
3319-T,GDO,東証2部,830.00,830.00,814.00,818.00,71400,58841200
3320-T,クロスプラス,東証2部,754.00,756.00,754.00,754.00,3100,2339900
3321-T,ミタチ,東証1部,717.00,737.00,717.00,722.00,20000,14531100
3322-T,アルファG,JQスタンダード,1224.00,1224.00,1208.00,1208.00,400,488000
3323-T,レカム,JQスタンダード,71.00,71.00,67.00,69.00,360200,24795000
3325-T,ケンコーコム,東証マザーズ,950.00,950.00,915.00,930.00,9900,9319900
3326-T,ランシステム,JQスタンダード,879.00,895.00,879.00,887.00,4600,4052400
3328-T,BEENOS,東証マザーズ,2949.00,2999.00,2887.00,2906.00,52500,154410400
3329-T,東和フード,JQスタンダード,2998.00,3020.00,2995.00,3020.00,2400,7205900
3331-T,雑貨屋BL,JQスタンダード,64.00,65.00,63.00,63.00,91700,5908200
3333-T,あさひ,東証1部,1462.00,1464.00,1403.00,1436.00,211400,302425100
3341-T,日本調剤,東証1部,6710.00,6840.00,6530.00,6550.00,22100,147658000
3344-T,ワンダーCO.,JQスタンダード,1028.00,1034.00,1024.00,1028.00,1900,1954900
3347-T,トラスト,東証マザーズ,285.00,285.00,280.00,280.00,51100,14390800
3349-T,コスモス薬品,東証1部,17480.00,17650.00,17370.00,17540.00,76800,1345042000
3350-T,RED,JQスタンダード,45.00,45.00,44.00,44.00,1378400,61091200
3352-T,バッファロー,JQスタンダード,888.00,980.00,856.00,856.00,23400,21253200
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,2128.00,2177.00,2120.00,2145.00,30500,65353500
3356-T,テリロジー,JQスタンダード,486.00,528.00,437.00,447.00,3668400,1793288200
3358-T,ワイエスフード,JQスタンダード,487.00,534.00,463.00,490.00,377400,188273400
3359-T,タイセイ,東証マザーズ,508.00,508.00,490.00,490.00,3900,1937000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2497.00,2538.00,2481.00,2492.00,249400,623817100
3361-T,トーエル,東証1部,784.00,787.00,753.00,766.00,24600,18997400
3366-T,一六堂,東証1部,439.00,452.00,438.00,449.00,21200,9477400
3370-T,フジタコーポ,JQスタンダード,461.00,494.00,461.00,489.00,4600,2220900
3371-T,ソフトクリエHD,東証1部,912.00,925.00,912.00,920.00,12100,11126100
3372-T,関門海,東証マザーズ,240.00,288.00,234.00,276.00,1228900,330907700
3374-T,内外テック,JQスタンダード,258.00,261.00,254.00,256.00,8000,2048000
3375-T,ZOA,JQスタンダード,699.00,704.00,699.00,704.00,400,280600
3376-T,オンリー,東証2部,1016.00,1034.00,1000.00,1018.00,15000,15165100
3377-T,バイク王,東証2部,277.00,280.00,276.00,277.00,4300,1192900
3382-T,7&I-HD,東証1部,5267.00,5334.00,5125.00,5170.00,4266100,22278192700
3385-T,薬王堂,東証1部,3395.00,3600.00,3360.00,3420.00,130700,451542500
3386-T,コスモ･バイオ,JQスタンダード,1275.00,1289.00,1247.00,1259.00,17600,22247700
3387-T,クリレスHD,東証1部,2820.00,2888.00,2750.00,2775.00,204700,573752000
3388-T,明治電機,東証1部,1280.00,1280.00,1232.00,1237.00,38900,48683000
3390-T,USシステムズ,JQスタンダード,102.00,117.00,99.00,107.00,10499600,1128460100
3391-T,ツルハHD,東証1部,10160.00,10370.00,10000.00,10030.00,317400,3224105000
3392-T,デリカフーズ,東証1部,1032.00,1037.00,1023.00,1033.00,24600,25380200
3393-T,スターティア,東証1部,1697.00,1697.00,1657.00,1676.00,5000,8395500
3394-T,NVC,東証マザーズ,3640.00,3645.00,3400.00,3450.00,13500,47136500
3395-T,サンマルクHD,東証1部,4060.00,4090.00,3990.00,4010.00,75900,306199000
3396-T,フェリシモ,東証1部,1275.00,1275.00,1209.00,1241.00,25100,31177900
3397-T,トリドール,東証1部,1588.00,1593.00,1550.00,1559.00,430400,675243300
3398-T,クスリのアオキ,東証1部,5770.00,5940.00,5640.00,5720.00,362800,2100658000
3399-T,山岡家,JQスタンダード,4790.00,4820.00,4720.00,4720.00,3600,17179500
3401-T,帝人,東証1部,453.00,455.00,448.00,453.00,10159000,4591847000
3402-T,東レ,東証1部,981.00,984.80,966.10,968.30,8219000,7998149900
3405-T,クラレ,東証1部,1418.00,1429.00,1401.00,1417.00,2694100,3814863000
3407-T,旭化成,東証1部,924.80,932.00,916.90,921.40,9897000,9146845200
3408-T,サカイオーベ,東証1部,204.00,204.00,198.00,198.00,449000,90123000
3409-T,北日紡,東証2部,110.00,142.00,105.00,123.00,30481000,3845934000
3420-T,ケーエフシー,東証2部,1702.00,1737.00,1700.00,1720.00,8300,14241200
3421-T,稲葉製作,東証1部,1465.00,1465.00,1438.00,1444.00,88100,127828600
3423-T,エスイー,JQスタンダード,747.00,748.00,730.00,732.00,17900,13238800
3424-T,ミヤコ,JQスタンダード,886.00,886.00,886.00,886.00,100,88600
3426-T,アトムリビン,JQスタンダード,988.00,988.00,973.00,973.00,300,293400
3431-T,宮地エンジ,東証1部,170.00,170.00,166.00,166.00,204000,34249000
3433-T,トーカロ,東証1部,2614.00,2656.00,2558.00,2627.00,98500,256058300
3434-T,アルファCo,東証1部,1267.00,1285.00,1250.00,1271.00,9600,12187800
3435-T,サンコーテクノ,東証2部,1359.00,1373.00,1359.00,1360.00,5000,6821400
3436-T,SUMCO,東証1部,1363.00,1365.00,1316.00,1344.00,2834300,3790885300
3437-T,特殊電極,JQスタンダード,272.00,272.00,265.00,265.00,16000,4257000
3439-T,三ツ知,JQスタンダード,1819.00,1819.00,1819.00,1819.00,200,363800
3440-F,日創プロ,福証Q-Board,733.00,745.00,730.00,742.00,16600,12248300
3441-T,山王,JQスタンダード,500.00,532.00,491.00,528.00,50000,25692000
3443-T,川田TECH,東証1部,4470.00,4610.00,4465.00,4525.00,61900,280341000
3444-T,菊池製作,JQスタンダード,1485.00,1512.00,1475.00,1491.00,32300,48056100
3445-T,RSTECH,東証マザーズ,2440.00,2440.00,2424.00,2424.00,700,1702800
3451-T,トーセイ･リート,東証,126000.00,126300.00,124100.00,124400.00,392,49051800
3452-T,ビーロット,東証マザーズ,2710.00,2737.00,2695.00,2714.00,5500,14905000
3453-T,ケネディ商,東証,260800.00,264100.00,255000.00,255000.00,728,188482400
3454-T,Fブラザース,東証マザーズ,2639.00,2641.00,2349.00,2355.00,502700,1242829200
3455-T,HCM,東証,113000.00,115700.00,112100.00,114100.00,347,39523700
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1640.00,1643.00,1509.00,1584.00,20100,31709900
3458-T,シーアールイー,東証2部,3065.00,3150.00,2960.00,3000.00,12400,37568200
3459-T,サムティレジ,東証,88300.00,90000.00,88200.00,89200.00,1546,137860400
3501-T,住江織,東証1部,313.00,328.00,312.00,322.00,203000,64758000
3512-T,日フエルト,東証1部,520.00,526.00,515.00,516.00,24200,12552600
3513-T,イチカワ,東証1部,344.00,369.00,344.00,356.00,99000,35426000
3514-T,日バイリン,東証1部,804.00,804.00,781.00,786.00,141000,111866000
3515-T,フジコー,JQスタンダード,604.00,608.00,604.00,608.00,3000,1816000
3521-T,エコナックHD,東証1部,103.00,110.00,102.00,107.00,26788000,2832440000
3524-T,日東網,東証1部,157.00,157.00,153.00,155.00,99000,15388000
3526-T,芦森工,東証1部,202.00,208.00,198.00,205.00,632000,127949000
3528-T,プロスペクト,東証2部,63.00,64.00,62.00,62.00,1798000,113137000
3529-T,アツギ,東証1部,114.00,115.00,112.00,112.00,1269000,144286000
3551-T,ダイニック,東証1部,181.00,184.00,180.00,181.00,49000,8886000
3553-T,共和レザ,東証1部,924.00,924.00,910.00,915.00,39400,36167300
3569-T,セーレン,東証1部,1215.00,1235.00,1196.00,1202.00,151600,183344000
3571-T,ソトー,東証2部,1021.00,1025.00,1012.00,1017.00,9400,9567700
3577-T,東海染,東証1部,126.00,128.00,123.00,127.00,224000,28214000
3578-T,倉庫精,東証2部,134.00,134.00,130.00,130.00,36000,4739000
3580-T,小松精,東証1部,535.00,551.00,535.00,550.00,52800,28922500
3583-T,オーベクス,東証2部,197.00,197.00,194.00,194.00,22000,4310000
3587-T,GLアジア,JQスタンダード,20.00,22.00,20.00,21.00,205900,4320500
3591-T,ワコールHD,東証1部,1385.00,1413.00,1385.00,1390.00,333000,464904000
3593-T,ホギメディ,東証1部,6410.00,6410.00,6300.00,6340.00,50000,318532000
3597-T,自重堂,東証2部,1162.00,1162.00,1131.00,1131.00,5000,5754000
3598-T,山喜,東証2部,223.00,228.00,220.00,223.00,104000,23229300
3600-T,フジックス,東証2部,416.00,416.00,416.00,416.00,1000,416000
3604-T,川本産業,東証2部,334.00,339.00,328.00,330.00,42400,14119000
3606-T,レナウン,東証1部,190.00,190.00,183.00,183.00,795800,147639900
3607-T,クラウディア,東証1部,603.00,616.00,603.00,608.00,8100,4932800
3608-T,TSIHD,東証1部,836.00,848.00,814.00,818.00,636500,527935900
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,1105.00,1108.00,1052.00,1070.00,34600,37519900
3623-T,ビリングシス,東証マザーズ,3700.00,3700.00,3490.00,3515.00,26300,93944000
3624-T,アクセルマーク,東証マザーズ,1500.00,1560.00,1470.00,1481.00,48200,72948200
3625-T,テックファーム,JQグロース,1865.00,1927.00,1850.00,1862.00,61100,115158700
3626-T,ITHD,東証1部,2779.00,2788.00,2679.00,2711.00,667600,1821802400
3627-T,ネオス,東証1部,675.00,675.00,650.00,658.00,54200,35900600
3628-T,データHR,東証マザーズ,1150.00,1150.00,1076.00,1083.00,22700,25123300
3630-T,電算システム,東証1部,1740.00,1740.00,1675.00,1686.00,28400,48477400
3632-T,グリー,東証1部,697.00,702.00,686.00,697.00,1243200,863846500
3633-T,GMOペパ,JQスタンダード,5590.00,5970.00,5590.00,5700.00,9400,54799000
3634-T,ソケッツ,東証マザーズ,885.00,910.00,881.00,896.00,1700,1516600
3635-T,コーエーテクモ,東証1部,2039.00,2066.00,2008.00,2014.00,147900,300991500
3636-T,三菱総研,東証1部,2822.00,2847.00,2816.00,2840.00,9600,27234300
3639-T,ボルテージ,東証1部,1902.00,1921.00,1821.00,1840.00,597500,1117344800
3640-T,電算,東証1部,2224.00,2247.00,2224.00,2237.00,3900,8733500
3641-T,パピレス,JQスタンダード,2053.00,2053.00,2003.00,2003.00,4300,8714300
3645-T,JMNC,東証マザーズ,456.00,467.00,456.00,460.00,26200,12071700
3646-T,駅探,東証マザーズ,566.00,571.00,561.00,565.00,6800,3846700
3647-T,コネクトHD,東証2部,42.00,43.00,42.00,43.00,67600,2871300
3648-T,AGS,東証1部,999.00,1017.00,995.00,999.00,9800,9823600
3649-T,ファインデクス,東証1部,1326.00,1330.00,1271.00,1277.00,97000,125918500
3652-T,DMP,東証マザーズ,2006.00,2078.00,1950.00,1969.00,29200,58814500
3653-T,モルフォ,東証マザーズ,5220.00,5320.00,5010.00,5020.00,226300,1164510000
3654-T,ヒトコム,東証1部,2010.00,2017.00,1973.00,2012.00,14000,28046900
3655-T,ブレインP,東証1部,845.00,860.00,821.00,838.00,37200,31076400
3656-T,KLab,東証1部,1490.00,1503.00,1427.00,1446.00,2152900,3154434900
3657-T,ポールHD,東証1部,1192.00,1210.00,1172.00,1187.00,142700,169892700
3658-T,イーブック,東証1部,970.00,970.00,956.00,956.00,10500,10130000
3659-T,ネクソン,東証1部,1567.00,1613.00,1552.00,1561.00,1195000,1883220500
3660-T,アイスタイル,東証1部,1234.00,1245.00,1161.00,1185.00,121300,145274600
3661-T,エムアップ,東証1部,704.00,717.00,704.00,708.00,26900,19048000
3662-T,エイチーム,東証1部,2297.00,2320.00,2240.00,2253.00,194900,442264600
3663-T,アートスパーク,東証2部,765.00,816.00,756.00,790.00,110500,86840400
3664-T,モブキャスト,東証マザーズ,961.00,973.00,927.00,929.00,1270400,1204694700
3665-T,エニグモ,東証マザーズ,1310.00,1371.00,1260.00,1268.00,332800,432274700
3666-T,テクノスJPN,東証2部,2561.00,2645.00,2532.00,2541.00,47000,121026700
3667-T,enish,東証1部,1142.00,1150.00,1101.00,1112.00,170600,192510100
3668-T,コロプラ,東証1部,2296.00,2363.00,2282.00,2311.00,1258700,2917531600
3669-T,モバクリ,東証1部,786.00,791.00,765.00,775.00,128800,100314100
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1950.00,2103.00,1950.00,2095.00,5500,11349700
3671-T,ソフトマックス,東証マザーズ,1930.00,1945.00,1930.00,1940.00,1100,2129500
3672-T,オルトプラス,東証1部,756.00,787.00,751.00,761.00,87700,67319000
3673-T,ブロドリーフ,東証1部,1358.00,1358.00,1193.00,1241.00,2735200,3429790000
3674-T,オークファン,東証マザーズ,845.00,860.00,835.00,838.00,30200,25449700
3675-T,クロスマーケG,東証マザーズ,461.00,496.00,461.00,481.00,52800,25192600
3676-T,HUG,東証1部,1904.00,1978.00,1902.00,1945.00,73100,141921300
3677-T,システム情報,JQスタンダード,1031.00,1100.00,981.00,989.00,57500,58856800
3678-T,メディアドゥ,東証マザーズ,1823.00,1826.00,1748.00,1760.00,127500,227778900
3679-T,じげん,東証マザーズ,775.00,809.00,752.00,759.00,859300,672782100
3680-T,ホットリンク,東証マザーズ,922.00,930.00,880.00,887.00,25600,23178300
3681-T,ブイキューブ,東証マザーズ,1880.00,1880.00,1765.00,1772.00,144100,261474300
3682-T,エンカレッジ,東証マザーズ,2413.00,2463.00,2370.00,2380.00,22000,52979300
3683-T,サイバリンクス,東証2部,1378.00,1406.00,1376.00,1399.00,19600,27247200
3685-T,みんなWD,東証マザーズ,1145.00,1187.00,1131.00,1140.00,36200,41492600
3686-T,DLE,東証マザーズ,940.00,945.00,900.00,917.00,77900,71396800
3687-T,フィックスタース,東証マザーズ,2900.00,2930.00,2814.00,2825.00,36700,105448700
3688-T,VOYAGE,東証マザーズ,2264.00,2275.00,2225.00,2249.00,135900,305410400
3689-T,イグニス,東証マザーズ,3100.00,3270.00,2922.00,3035.00,190400,595788200
3690-T,ロックオン,東証マザーズ,1054.00,1054.00,985.00,1000.00,19800,19926100
3691-T,リアルワールド,東証マザーズ,3030.00,3250.00,3030.00,3180.00,8700,27682500
3692-T,FFRI,東証マザーズ,8750.00,8930.00,8400.00,8480.00,467500,4035120000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,5160.00,5180.00,5010.00,5020.00,16300,83096000
3695-T,GMOリサーチ,東証マザーズ,2095.00,2095.00,2047.00,2050.00,3700,7639400
3696-T,セレス,東証マザーズ,860.00,864.00,822.00,840.00,17700,14823400
3697-T,SHIFT,東証マザーズ,1226.00,1244.00,1075.00,1112.00,778300,914351500
3698-T,CRI･MW,東証マザーズ,2039.00,2039.00,1980.00,1980.00,12200,24469100
3708-T,特種東海,東証1部,298.00,301.00,296.00,298.00,185000,55218000
3710-T,ジョルダン,JQスタンダード,980.00,1035.00,976.00,1029.00,6000,6094300
3711-T,創通,JQスタンダード,2080.00,2150.00,2080.00,2129.00,6800,14245900
3712-T,情報企画,東証2部,1640.00,1673.00,1640.00,1640.00,3300,5420500
3719-T,ジェクシード,JQスタンダード,112.00,116.00,112.00,113.00,137800,15697100
3723-T,ファルコム,東証マザーズ,1200.00,1234.00,1183.00,1192.00,22500,26927300
3724-T,ベリサーブ,東証1部,1095.00,1111.00,1094.00,1101.00,20600,22693500
3726-T,フォーシーズH,東証2部,274.00,280.00,273.00,279.00,4600,1273200
3727-T,APLIX,東証マザーズ,925.00,1045.00,896.00,1025.00,3469800,3500711600
3733-T,ソフトウェアサー,JQスタンダード,4940.00,5160.00,4940.00,5100.00,7900,40348000
3734-T,インテアHD,東証マザーズ,334.00,334.00,318.00,319.00,58200,18926900
3738-T,ティーガイア,東証1部,2138.00,2164.00,2093.00,2108.00,282000,601171400
3741-T,セック,JQスタンダード,3595.00,3615.00,3560.00,3560.00,2400,8636500
3742-T,ITBOOK,東証マザーズ,1339.00,1359.00,1284.00,1284.00,873800,1144209400
3744-T,サイオス,東証2部,488.00,498.00,481.00,486.00,15200,7435400
