コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6331-T,化工機,東証1部,166.00,168.00,165.00,168.00,47000,7834000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,530.00,538.00,523.00,537.00,15000,7951000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1641.00,1645.00,1620.00,1630.00,5800,9491300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,20.00,21.00,19.00,20.00,700000,14029000
6335-T,東京機,東証1部,73.00,75.00,73.00,75.00,111000,8199000
6336-T,石井表記,東証2部,700.00,700.00,671.00,671.00,37900,25841300
6337-J,テセック,JQ,918.00,918.00,902.00,904.00,1900,1724200
6338-O,タカトリ,大証2部,525.00,573.00,525.00,573.00,48300,26740800
6339-T,新東工,東証1部,596.00,606.00,582.00,594.00,145900,86641200
6340-T,渋谷工,東証1部,800.00,802.00,791.00,797.00,3500,2788000
6342-O,太平製,大証2部,100.00,100.00,100.00,100.00,1000,100000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,13.00,169000,2207000
6345-T,アイチコーポ,東証1部,320.00,321.00,312.00,319.00,36900,11680400
6346-O,菊川鉄,大証2部,138.00,138.00,138.00,138.00,2000,276000
6347-J,プラコー,JQ,14.00,14.00,13.00,13.00,103000,1393000
6349-T,小森,東証1部,881.00,900.00,874.00,894.00,195900,174122700
6351-T,鶴見製,東証1部,520.00,520.00,515.00,515.00,18000,9304000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,270.00,273.00,266.00,273.00,39000,10552000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,320.00,320.00,304.00,304.00,5000,1562000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,385.00,386.00,382.00,382.00,3500,1344000
6358-T,酒井重,東証1部,122.00,124.00,119.00,124.00,81000,9829000
6360-T,東自機,東証2部,101.00,101.00,101.00,101.00,1000,101000
6361-T,荏原,東証1部,383.00,392.00,382.00,388.00,4019000,1558679000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,144.00,141.00,144.00,8000,1140000
6363-T,酉島製,東証1部,1403.00,1439.00,1399.00,1431.00,247000,351383700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,124.00,124.00,124.00,124.00,3000,372000
6365-T,電業社,東証2部,1560.00,1566.00,1551.00,1555.00,2200,3426500
6366-T,千代建,東証1部,717.00,727.00,714.00,721.00,2240000,1611952000
6367-T,ダイキン,東証1部,3095.00,3125.00,3060.00,3110.00,1790300,5557954000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,545.00,548.00,540.00,546.00,183000,99476000
6369-T,トーヨーカネツ,東証1部,131.00,134.00,130.00,133.00,182000,23910000
6370-T,栗田工,東証1部,2274.00,2276.00,2240.00,2276.00,649100,1468381200
6370-O,栗田工,大証1部,2266.00,2266.00,2266.00,2266.00,200,453200
6371-T,椿本チ,東証1部,377.00,383.00,372.00,382.00,751000,284169000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,164.00,164.00,160.00,162.00,46000,7452000
6375-T,日コンベヤ,東証1部,70.00,72.00,70.00,72.00,33000,2354000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,628.00,641.00,617.00,621.00,372000,234248000
6378-T,木村化,東証1部,532.00,550.00,531.00,549.00,102300,55384800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,700.00,727.00,699.00,719.00,193100,138290100
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,262.00,268.00,262.00,268.00,15000,3981000
6382-T,トリニ工,東証2部,271.00,271.00,268.00,268.00,4000,1079000
6383-T,ダイフク,東証1部,413.00,428.00,413.00,422.00,435000,183612000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,448.00,448.00,448.00,448.00,1600,716800
6387-J,サムコ,JQ,1040.00,1050.00,1030.00,1030.00,2000,2080600
6390-T,加藤製,東証1部,157.00,158.00,154.00,157.00,137000,21371000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,90.00,90.00,90.00,90.00,8000,720000
6393-T,油研工,東証1部,173.00,173.00,168.00,170.00,244000,41572000
6395-T,タダノ,東証1部,411.00,422.00,410.00,421.00,217000,90685000
6396-T,宇野鉄,東証2部,102.00,102.00,102.00,102.00,1000,102000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,125.00,127.00,124.00,127.00,34100,4287000
6401-J,プラステック,JQ,187.00,217.00,169.00,175.00,2107700,419059700
6402-O,兼松エンジ,大証2部,305.00,305.00,305.00,305.00,1000,305000
6403-J,水道機,JQ,120.00,124.00,120.00,124.00,11000,1324000
6405-J,鈴茂器工,JQ,549.00,549.00,549.00,549.00,100,54900
6406-T,フジテック,東証1部,414.00,420.00,410.00,416.00,106000,44039000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,559.00,581.00,556.00,573.00,397800,226945500
6408-J,小倉クラ,JQ,210.00,210.00,210.00,210.00,1000,210000
6409-T,キトー,東証1部,75000.00,75000.00,73900.00,75000.00,106,7876800
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,975.00,986.00,971.00,983.00,140300,137390000
6413-T,理想科,東証1部,1149.00,1149.00,1104.00,1134.00,46400,52302000
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4400.00,4435.00,4375.00,4390.00,227800,1002301500
6418-T,金銭機,東証1部,650.00,650.00,650.00,650.00,200,130000
6418-O,金銭機,大証1部,639.00,655.00,639.00,649.00,23100,14993500
6419-T,マース,東証1部,1329.00,1349.00,1323.00,1348.00,40600,54329100
6420-T,福島工業,東証1部,715.00,715.00,702.00,715.00,2500,1779000
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,80.00,80.00,78.00,80.00,700,55800
6423-O,ABILIT,大証1部,78.00,79.00,77.00,79.00,156500,12176800
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1810.00,1875.00,1810.00,1841.00,31200,57569900
6428-T,オーイズミ,東証1部,222.00,223.00,220.00,221.00,8500,1880700
6429-J,タイヨーエレック,JQ,548.00,560.00,548.00,552.00,3200,1773600
6430-T,ダイコク電,東証1部,898.00,904.00,885.00,894.00,29900,26749600
6432-J,竹内製作,JQ,800.00,800.00,782.00,794.00,29200,23043200
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,674.00,684.00,670.00,680.00,92000,62291300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,144.00,144.00,144.00,144.00,2000,288000
6440-T,JUKI,東証1部,139.00,144.00,138.00,143.00,2434000,342743000
6443-T,東洋製,東証2部,128.00,128.00,125.00,125.00,7000,881000
6444-T,サンデン,東証1部,343.00,365.00,342.00,362.00,1680000,598510000
6445-T,蛇の目,東証1部,55.00,57.00,55.00,57.00,261000,14589000
6448-T,ブラザー,東証1部,1050.00,1060.00,1046.00,1054.00,984500,1035605300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,5.00,974000,4151000
6454-T,マックス,東証1部,903.00,908.00,895.00,904.00,105000,94801000
6455-T,モリタHD,東証1部,452.00,460.00,444.00,458.00,48000,21830000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2022.00,2022.00,2022.00,2022.00,300,606600
6457-O,グローリー,大証1部,2033.00,2035.00,1993.00,2031.00,82700,166384300
6458-O,シンコウ工,大証2部,275.00,275.00,270.00,270.00,10000,2732000
6459-T,大和冷,東証1部,390.00,391.00,387.00,390.00,28000,10886000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1299.00,1303.00,1283.00,1299.00,1620000,2099044100
6461-T,日ピストン,東証1部,138.00,141.00,138.00,140.00,1336000,186427000
6462-T,リケン,東証1部,292.00,292.00,287.00,289.00,47000,13596000
6463-T,TPR,東証1部,655.00,660.00,648.00,659.00,73700,48257700
6465-T,ホシザキ,東証1部,1491.00,1495.00,1470.00,1493.00,115000,170868100
6466-T,東亜バル,東証2部,2247.00,2247.00,2155.00,2229.00,7700,17082600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,203.00,208.00,203.00,208.00,10000,2040300
6469-J,放電精密,JQ,393.00,409.00,393.00,409.00,7400,2926100
6470-T,大豊工業,東証1部,616.00,616.00,590.00,609.00,25800,15568200
6471-T,日精工,東証1部,593.00,608.00,588.00,605.00,6539000,3939253000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,366.00,377.00,366.00,377.00,4401000,1635461000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,801.00,817.00,791.00,815.00,2114900,1709395500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,229.00,239.00,226.00,238.00,1124000,262255000
6476-J,富士テクニカ,JQ,187.00,195.00,186.00,193.00,148000,28279000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,428.00,438.00,428.00,438.00,2690000,1168502000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,548.00,560.00,542.00,556.00,158000,86810000
6481-T,THK,東証1部,1460.00,1536.00,1433.00,1520.00,5619900,8353163500
6482-T,ユーシン精機,東証1部,1614.00,1614.00,1583.00,1608.00,28100,44920000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,275.00,276.00,275.00,276.00,3000,826000
6485-T,前澤給,東証1部,986.00,988.00,983.00,987.00,4700,4632400
6486-T,イーグル,東証1部,673.00,676.00,669.00,674.00,68000,45739000
6487-O,積水工,大証2部,149.00,149.00,149.00,149.00,2000,298000
6488-J,ヨシタケ,JQ,597.00,598.00,597.00,598.00,200,119500
6489-T,前沢工,東証1部,143.00,146.00,143.00,146.00,8600,1243600
6490-T,日ピラー,東証1部,414.00,421.00,414.00,420.00,29000,12138000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,673.00,689.00,673.00,689.00,8000,5440000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,264.00,264.00,264.00,264.00,1400,369600
6494-J,NFK-HD,JQ,31.00,32.00,31.00,32.00,11400,358700
6495-T,宮入バル,東証2部,49.00,50.00,48.00,48.00,105100,5078700
6496-O,中北製,大証2部,490.00,490.00,490.00,490.00,1000,490000
6497-J,ハマイ,JQ,655.00,655.00,655.00,655.00,300,196500
6498-T,キッツ,東証1部,340.00,355.00,333.00,349.00,508700,175271900
6501-T,日立,東証1部,362.00,364.00,356.00,360.00,41166000,14844050000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,418.00,425.00,415.00,423.00,55292000,23192450000
6502-O,東芝,大証1部,419.00,419.00,419.00,419.00,15000,6285000
6503-T,三菱電,東証1部,740.00,751.00,738.00,751.00,8819000,6575337000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,211.00,214.00,209.00,213.00,9171000,1945082000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,367.00,372.00,364.00,369.00,132000,48596000
6506-T,安川電,東証1部,679.00,692.00,674.00,691.00,2221000,1522645000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,166.00,169.00,166.00,169.00,82000,13730000
6508-T,明電舎,東証1部,324.00,324.00,317.00,322.00,3859000,1240557000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,297.00,300.00,296.00,298.00,21000,6238000
6516-T,山洋電,東証2部,385.00,386.00,379.00,380.00,97000,37253000
6517-T,デンヨー,東証1部,593.00,607.00,585.00,589.00,11600,6866700
6518-J,三相電機,JQ,166.00,166.00,166.00,166.00,3000,498000
6581-T,日立工,東証1部,682.00,699.00,682.00,693.00,947900,654868300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,668.00,674.00,656.00,666.00,46200,30672800
6586-T,マキタ,東証1部,2742.00,2751.00,2710.00,2751.00,580500,1588155200
6588-T,東芝テック,東証1部,309.00,312.00,308.00,310.00,359000,111107000
6590-T,芝浦メカ,東証1部,297.00,299.00,292.00,297.00,242000,71541000
6591-T,西芝電,東証2部,121.00,121.00,118.00,118.00,10000,1199000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4350.00,4355.00,4275.00,4310.00,148000,637564000
6593-J,ローヤル電,JQ,386.00,400.00,386.00,400.00,300,118500
6594-T,日電産,東証1部,7450.00,7520.00,7410.00,7490.00,32200,240772000
6594-O,日電産,大証1部,7440.00,7530.00,7410.00,7500.00,841500,6289841000
6621-T,高岳製,東証1部,295.00,299.00,295.00,298.00,514000,152749000
6622-T,ダイヘン,東証1部,356.00,357.00,351.00,357.00,163000,57839000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,91.00,92.00,88.00,89.00,125000,11213000
6628-J,オンキヨー,JQ,115.00,116.00,113.00,113.00,57800,6598900
6629-J,テクノHR,JQ,330.00,330.00,330.00,330.00,3000,990000
6630-J,ヤーマン,JQ,1227.00,1235.00,1210.00,1235.00,1900,2318500
6632-T,JVCKWHD,東証1部,270.00,276.00,267.00,275.00,1273000,345856200
6633-J,C&GSYS,JQ,150.00,158.00,142.00,146.00,109700,16132600
6634-J,netindex,JQ,25210.00,27810.00,25210.00,27810.00,5,128850
6635-J,大日光,JQ,,,,,0,0
6636-J,シスウェーブ,JQ,1840.00,1880.00,1840.00,1880.00,80,148700
6637-J,寺崎電気,JQ,480.00,500.00,480.00,500.00,2300,1131200
6638-J,Mimaki,JQ,46050.00,46050.00,44500.00,45500.00,46,2092600
6639-T,コンテック,東証2部,725.00,732.00,725.00,732.00,3000,2176900
6640-J,第一精工,JQ,3850.00,3945.00,3830.00,3935.00,65200,253755000
6641-T,日新電,東証1部,376.00,379.00,366.00,376.00,278000,104193000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,103.00,104.00,12000,1257000
6644-T,大崎電,東証1部,672.00,676.00,668.00,671.00,119000,79888000
6645-T,オムロン,東証1部,1956.00,1957.00,1935.00,1937.00,14600,28355100
6645-O,オムロン,大証1部,1958.00,1958.00,1925.00,1939.00,1112100,2158928900
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,100.00,100.00,100.00,100.00,12000,1200000
6648-J,かわでん,JQ,97000.00,97000.00,97000.00,97000.00,2,194000
6651-T,日東工,東証1部,733.00,733.00,722.00,729.00,29200,21248400
6652-T,IDEC,東証1部,750.00,751.00,728.00,733.00,72000,52827600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,22600.00,23000.00,22600.00,22900.00,3,68500
6657-J,ニッポ電機,JQ,277.00,277.00,272.00,277.00,2400,659600
6658-J,シライ電子,JQ,134.00,134.00,130.00,132.00,2400,315000
6659-J,メディアGL,JQ,37350.00,37650.00,37350.00,37450.00,21,787350
6660-S,インネクスト,札証アンビシャス,8350.00,8800.00,8000.00,8150.00,41,340840
6661-H,オプテクスFA,HCスタンダード,83000.00,83000.00,82000.00,82000.00,4,330000
6662-H,ユビテック,HCスタンダード,38800.00,39000.00,38350.00,39000.00,8,308750
6663-J,太洋工業,JQ,164.00,168.00,164.00,168.00,1400,230400
6664-J,オプトエレクト,JQ,320.00,325.00,316.00,325.00,2200,705100
6665-T,エルピーダ,東証1部,960.00,961.00,927.00,928.00,5498400,5158638500
6666-J,リバーエレテク,JQ,236.00,247.00,230.00,238.00,4900,1170000
6667-T,シコー,東証マザーズ,125000.00,136300.00,122400.00,127000.00,990,127753800
6668-T,プラズマ,東証マザーズ,97600.00,97600.00,97600.00,97600.00,2,195200
6669-J,シーシーエス,JQ,93500.00,95000.00,93300.00,95000.00,3,281800
6670-T,MCJ,東証マザーズ,9900.00,10180.00,9070.00,9250.00,8097,78638020
6672-T,レイテックス,東証マザーズ,26.00,27.00,24.00,27.00,119100,3067600
6674-T,GSユアサ,東証1部,586.00,591.00,581.00,582.00,10164000,5943974000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,122.00,124.00,122.00,124.00,37000,4539000
6676-T,メルコ,東証1部,2915.00,3000.00,2915.00,2999.00,135400,402663700
6677-J,エスケーエレク,JQ,35400.00,36200.00,35000.00,36000.00,184,6523000
6678-T,テクノメディカ,東証1部,289000.00,290000.00,288500.00,290000.00,7,2024500
6679-J,SILEX,JQ,29800.00,30200.00,29800.00,30000.00,25,748460
6701-T,NEC,東証1部,223.00,228.00,222.00,228.00,15418000,3479227000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,586.00,592.00,582.00,591.00,11974000,7036058000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,75.00,76.00,73.00,75.00,3328000,249009000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,66.00,64.00,66.00,88000,5777000
6706-T,電気興,東証1部,371.00,371.00,365.00,367.00,89000,32786000
6707-T,サンケン電,東証1部,266.00,270.00,260.00,270.00,896000,238889000
6709-T,明星電,東証2部,57.00,58.00,57.00,57.00,55000,3159000
6715-T,ナカヨ通,東証1部,172.00,172.00,171.00,171.00,5000,859000
6716-J,テクニカル電,JQ,107.00,109.00,107.00,109.00,3000,323000
6718-T,アイホン,東証1部,1305.00,1305.00,1269.00,1300.00,6800,8804100
6719-T,富通コンポ,東証2部,35000.00,35500.00,33500.00,34300.00,24,820400
6721-T,ウインテスト,東証マザーズ,17990.00,18000.00,17600.00,18000.00,30,530780
6722-J,A&T,JQ,349.00,349.00,349.00,349.00,1000,349000
6723-T,ルネサス,東証1部,745.00,754.00,742.00,753.00,606100,454115900
6724-T,エプソン,東証1部,1288.00,1296.00,1272.00,1283.00,752900,966021300
6727-T,ワコム,東証1部,97800.00,99200.00,97100.00,97400.00,2832,277368500
6728-T,アルバック,東証1部,1525.00,1528.00,1504.00,1522.00,174500,265138600
6730-T,アクセル,東証1部,1580.00,1585.00,1480.00,1492.00,302900,458131600
6731-T,ピクセラ,東証1部,246.00,252.00,243.00,245.00,28300,6936500
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,329.00,330.00,325.00,328.00,6000,1968500
6737-T,ナナオ,東証1部,1700.00,1713.00,1689.00,1708.00,18300,31085900
6738-J,東研,JQ,84.00,84.00,84.00,84.00,4000,336000
6741-T,日信号,東証1部,582.00,591.00,579.00,587.00,221600,129682700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,351.00,354.00,351.00,354.00,37000,13057000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,465.00,471.00,465.00,471.00,29000,13554000
6745-T,ホーチキ,東証1部,411.00,417.00,411.00,417.00,9000,3729000
6747-T,小糸工,東証2部,153.00,153.00,149.00,149.00,37000,5651000
6748-O,星和電,大証2部,345.00,350.00,345.00,350.00,3000,1041000
6749-T,マスプロ,東証1部,795.00,798.00,782.00,792.00,11500,9107700
6750-J,エレコム,JQ,780.00,780.00,780.00,780.00,300,234000
6751-T,日無線,東証1部,202.00,207.00,200.00,206.00,502000,102432000
6752-T,パナソニック,東証1部,1136.00,1158.00,1125.00,1152.00,13093900,15001418200
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,843.00,853.00,840.00,845.00,7828000,6617777000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,546.00,549.00,537.00,543.00,1517000,822164000
6755-T,富通ゼネ,東証1部,420.00,425.00,416.00,425.00,400000,168534000
6756-T,日立国際,東証1部,634.00,639.00,629.00,636.00,227000,143894000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,325.00,326.00,325.00,326.00,1100,358100
6758-T,ソニー,東証1部,2609.00,2634.00,2593.00,2624.00,5400100,14143434300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4820.00,4890.00,4795.00,4825.00,2075200,10045082000
6763-T,帝通工,東証1部,194.00,194.00,191.00,194.00,27000,5210000
6764-T,三洋電,東証1部,137.00,138.00,136.00,136.00,20558000,2809774000
6764-O,三洋電,大証1部,137.00,137.00,137.00,137.00,5000,685000
6766-T,宮越商,東証1部,356.00,364.00,345.00,345.00,36700,12882400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1350.00,1376.00,1342.00,1364.00,1129800,1536823800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,228.00,232.00,226.00,232.00,276000,63396000
6769-J,ザイン,JQ,88300.00,88600.00,86000.00,88600.00,247,21647900
6770-T,アルプス,東証1部,703.00,715.00,699.00,713.00,2659400,1883872800
6771-T,池上通,東証1部,51.00,52.00,51.00,52.00,196000,10061000
6772-T,コスモス電,東証2部,109.00,109.00,109.00,109.00,17000,1853000
6773-T,パイオニア,東証1部,298.00,299.00,287.00,293.00,4790500,1397857100
6775-T,東和メクス,東証2部,21.00,22.00,21.00,22.00,79000,1712000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,158.00,164.00,158.00,160.00,2800,445700
6778-T,アルチザ,東証マザーズ,49900.00,51900.00,49750.00,50100.00,104,5222000
6779-T,日電波,東証1部,1318.00,1324.00,1292.00,1316.00,82200,107824900
6784-J,プラネックスH,JQ,49200.00,51500.00,49200.00,49900.00,248,12481450
6785-J,鈴木,JQ,633.00,634.00,620.00,627.00,2600,1621200
6786-T,リアルビジョ,東証マザーズ,20010.00,21200.00,20000.00,21200.00,21,431440
6787-J,メイコー,JQ,1631.00,1675.00,1631.00,1665.00,36100,59914200
6788-T,日本トリム,東証1部,1876.00,1881.00,1851.00,1877.00,1500,2813650
6789-T,ローランドDG,東証1部,1179.00,1179.00,1142.00,1168.00,23400,27123000
6790-T,ノダスクリーン,東証2部,34200.00,34350.00,33500.00,34000.00,61,2078500
6791-T,コロムビア,東証1部,27.00,28.00,26.00,27.00,1868000,50017000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,637000,1955000
6793-O,山水電,大証1部,4.00,4.00,4.00,4.00,2000,8000
6794-T,フォスタ電,東証1部,2086.00,2133.00,2085.00,2104.00,214100,450953200
6796-T,クラリオン,東証1部,132.00,136.00,131.00,135.00,5728000,762557000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,374.00,383.00,372.00,381.00,299000,113024000
6800-T,ヨコオ,東証1部,473.00,473.00,469.00,472.00,12700,5996300
6801-T,東光,東証1部,124.00,124.00,121.00,122.00,579000,70877000
6803-T,ティアック,東証1部,39.00,41.00,39.00,40.00,289000,11493000
6804-T,ホシデン,東証1部,820.00,828.00,820.00,824.00,4900,4036100
6804-O,ホシデン,大証1部,816.00,830.00,815.00,830.00,288400,237634100
6806-T,ヒロセ電,東証1部,8380.00,8490.00,8370.00,8420.00,262800,2213008000
6807-T,航空電,東証1部,515.00,520.00,511.00,517.00,159000,82029000
6809-T,TOA,東証1部,418.00,418.00,411.00,416.00,20000,8290000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,19.00,19.00,19.00,19.00,7000,133000
6814-O,古野電,大証1部,394.00,394.00,387.00,394.00,7400,2888600
6815-T,ユニデン,東証1部,172.00,174.00,167.00,171.00,550000,93544000
6816-T,アルパイン,東証1部,1030.00,1030.00,1008.00,1013.00,208600,212015200
6817-T,スミダコーポ,東証1部,733.00,758.00,728.00,746.00,138800,102853200
6819-J,ソーエコプロ,JQ,7.00,8.00,7.00,7.00,124700,879000
6820-T,アイコム,東証1部,2251.00,2289.00,2237.00,2254.00,22100,49878400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,131.00,131.00,128.00,130.00,13000,1687000
6823-T,リオン,東証2部,493.00,493.00,487.00,488.00,2100,1028600
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,266.00,272.00,266.00,266.00,7900,2107700
6832-T,アオイ電子,東証2部,788.00,800.00,757.00,759.00,34700,27229200
6833-O,電産リード,大証2部,810.00,819.00,810.00,810.00,3500,2838800
6834-J,精工技研,JQ,530.00,536.00,516.00,536.00,1000,527500
6835-T,アライドHD,東証2部,104.00,111.00,104.00,108.00,1236800,132466500
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,176.00,183.00,176.00,183.00,20000,3599000
6838-J,多摩川HD,JQ,168.00,180.00,165.00,165.00,8000,1373000
6839-T,船井電機,東証1部,2413.00,2440.00,2390.00,2419.00,5500,13255600
6839-O,船井電機,大証1部,2411.00,2450.00,2388.00,2415.00,138700,334300400
6840-J,アドテック,JQ,56.00,57.00,55.00,57.00,18000,1003000
6841-T,横河電,東証1部,589.00,605.00,586.00,602.00,2183300,1305473400
6842-T,ユニパルス,東証2部,468.00,468.00,468.00,468.00,200,93600
6844-T,新電元,東証1部,303.00,306.00,296.00,304.00,561000,168861000
6845-T,山武,東証1部,2081.00,2082.00,2023.00,2060.00,341300,702478000
6848-T,東亜DKK,東証2部,237.00,237.00,237.00,237.00,2000,474000
6849-T,日光電,東証1部,1664.00,1675.00,1647.00,1659.00,312400,519282600
6850-T,チノー,東証1部,198.00,198.00,194.00,198.00,16000,3153000
6852-J,テクノセブン,JQ,51.00,52.00,51.00,52.00,2000,103000
6853-T,共和電,東証1部,265.00,265.00,261.00,261.00,6000,1586000
6855-T,電子材料,東証1部,491.00,491.00,479.00,483.00,21600,10440900
6856-T,堀場製,東証1部,2118.00,2118.00,2056.00,2066.00,126100,261143400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1725.00,1769.00,1718.00,1766.00,2629600,4604621600
6858-T,小野測,東証1部,221.00,234.00,215.00,221.00,35000,7800000
6859-T,エスペック,東証1部,495.00,500.00,483.00,492.00,46800,22995800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,480.00,480.00,457.00,463.00,91800,43112000
6861-T,キーエンス,東証1部,18940.00,18940.00,18530.00,18660.00,123400,2305187000
6861-O,キーエンス,大証1部,18590.00,18590.00,18590.00,18590.00,100,1859000
6862-J,ミナトエレ,JQ,55.00,55.00,54.00,55.00,17000,931000
6863-J,ニレコ,JQ,555.00,555.00,554.00,554.00,800,443300
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1740.00,1740.00,1711.00,1720.00,4100,7050600
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,163.00,164.00,158.00,159.00,28800,4628800
6869-T,シスメックス,東証1部,5900.00,5900.00,5790.00,5820.00,127000,740638000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,575.00,578.00,575.00,578.00,200,115300
6871-J,マイクロニクス,JQ,656.00,662.00,649.00,660.00,93300,61292900
6874-J,協立電機,JQ,906.00,906.00,906.00,906.00,300,271800
